T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
1.52,-0.22804,305.45941,-1.39517,-6.9238,0.29878,-3.01734,0.01114,382.60352,3.90143,-6.9238,0.29805,-3.01734
1.54,-0.46914,315.77834,-1.07356,-6.84221,0.22243,-3.5146,0.18527,372.29565,3.47177,-6.84221,0.22222,-3.5146
1.56,-0.77552,324.96764,-0.77227,-6.64893,0.13605,-4.03398,0.3484,363.11365,2.95826,-6.64893,0.13603,-4.03398
1.58,-1.14905,333.75544,-0.51013,-6.35411,0.04284,-4.55913,0.5226,354.32951,2.4133,-6.35411,0.04271,-4.55913
1.6,-1.58348,342.86022,-0.29152,-5.97195,-0.05468,-5.06538,0.72644,345.22463,1.87964,-5.97195,-0.05518,-5.06538
1.62,-2.06079,352.99866,-0.10641,-5.52293,-0.15425,-5.52044,0.97292,335.08196,1.3896,-5.52293,-0.15537,-5.52044
1.64,-2.548,364.85983,0.06553,-5.03391,-0.25318,-5.88987,1.26635,323.21189,0.96456,-5.03391,-0.25514,-5.88987
1.66,-2.9964,379.03797,0.24902,-4.53296,-0.34746,-6.14462,1.5972,309.01956,0.61494,-4.53297,-0.35043,-6.14462
1.68,-3.34497,395.96238,0.46873,-4.04176,-0.43144,-6.26499,1.93804,292.07506,0.34179,-4.04177,-0.43551,-6.26499
1.7,-3.52845,415.8557,0.74671,-3.57186,-0.49837,-6.24035,2.2467,272.15529,0.13959,-3.57187,-0.50356,-6.24035
1.72,-3.48995,438.70226,1.09997,-3.12539,-0.54203,-6.0682,2.4773,249.27582,-0.00095,-3.1254,-0.5482,-6.0682
1.74,-3.19493,464.19511,1.53764,-2.6971,-0.55845,-5.75444,2.59278,223.74408,-0.09085,-2.69711,-0.56528,-5.75444
1.76,-2.64162,491.65195,2.05735,-2.2765,-0.54689,-5.31504,2.57242,196.24374,-0.14137,-2.27652,-0.55382,-5.31504
1.78,-1.86732,519.90269,2.64087,-1.85055,-0.50995,-4.77914,2.41391,167.94754,-0.16306,-1.85057,-0.51609,-4.77914
1.8,-0.95434,547.15475,3.24891,-1.40717,-0.45338,-4.19333,2.13356,140.65233,-0.16517,-1.40718,-0.45745,-4.19333
1.82,-0.0285,570.98573,3.81992,-0.93807,-0.38551,-3.62238,1.76457,116.78637,-0.15545,-0.93808,-0.38586,-3.62238
1.84,0.7675,588.75084,4.28182,-0.43753,-0.31545,-3.13722,1.34855,99.00012,-0.14001,-0.43754,-0.31016,-3.13722
1.86,1.31829,598.26971,4.57311,0.10185,-0.25048,-2.79392,0.92286,89.47707,-0.12343,0.10184,-0.23775,-2.79392
1.88,1.56368,598.25008,4.65606,0.69011,-0.19469,-2.62067,0.51399,89.50923,-0.10891,0.6901,-0.17339,-2.62067
1.9,1.50202,588.34564,4.51843,1.33605,-0.14919,-2.61668,0.13907,99.44016,-0.09837,1.33604,-0.11939,-2.61668
1.92,1.18532,569.15934,4.17266,2.04121,-0.11287,-2.75394,-0.19013,118.66296,-0.09263,2.0412,-0.07627,-2.75394
1.94,0.70931,542.34103,3.65722,2.79341,-0.08347,-2.9774,-0.46346,145.52339,-0.09149,2.7934,-0.04328,-2.9774
1.96,0.19192,510.60406,3.03547,3.56198,-0.05902,-3.20829,-0.66982,177.30386,-0.0938,3.56197,-0.01896,-3.20829
1.98,-0.26106,477.26152,2.38242,4.30163,-0.0386,-3.35982,-0.79779,210.68769,-0.09755,4.30162,-0.00169,-3.35982
2,-0.58763,445.33446,1.76236,4.96708,-0.02214,-3.36175,-0.84071,242.65133,-0.10025,4.96707,0.00981,-3.36175
2.02,-0.77616,416.91828,1.2158,5.52721,-0.00972,-3.17677,-0.8035,271.09808,-0.09982,5.5272,0.01647,-3.17677
2.04,-0.84766,393.12982,0.76141,5.96817,-0.00111,-2.80484,-0.70459,294.91076,-0.09506,5.96817,0.01925,-2.80484
2.06,-0.83458,374.3321,0.40306,6.28836,0.00426,-2.28276,-0.57018,313.72669,-0.08545,6.28835,0.01916,-2.28276
2.08,-0.76788,360.36904,0.13542,6.49231,0.00716,-1.67882,-0.42612,327.70265,-0.07059,6.49231,0.0172,-1.67882
2.1,-0.67182,350.75542,-0.05209,6.58648,0.00835,-1.07977,-0.29406,337.32475,-0.04999,6.58647,0.01423,-1.07977
2.12,-0.56325,344.81977,-0.17252,6.57687,0.00859,-0.57436,-0.19144,343.26539,-0.02318,6.57686,0.011,-0.57436
2.14,-0.45231,341.80452,-0.23949,6.46845,0.00862,-0.23902,-0.13257,346.283,0.01003,6.46844,0.00815,-0.23902
2.16,-0.34344,340.92952,-0.26596,6.26572,0.00911,-0.12787,-0.12961,347.15848,0.04921,6.26572,0.00627,-0.12787
2.18,-0.23647,341.42632,-0.26357,5.97402,0.01075,-0.26712,-0.19301,346.66092,0.09293,5.97402,0.00593,-0.26712
2.2,-0.12773,342.55081,-0.24222,5.60103,0.01412,-0.65312,-0.33157,345.53487,0.13843,5.60102,0.00764,-0.65312
2.22,-0.01111,343.582,-0.20991,5.15811,0.01978,-1.25393,-0.55169,344.50165,0.18138,5.15811,0.01192,-1.25393
2.24,0.12077,343.81429,-0.17272,4.66111,0.02813,-2.01369,-0.85602,344.26702,0.21557,4.66111,0.01922,-2.01369
2.26,0.27529,342.55069,-0.13501,4.13023,0.03939,-2.85966,-1.24126,345.52805,0.23268,4.13023,0.02985,-2.85966
2.28,0.45845,339.10398,-0.09964,3.5889,0.05349,-3.71163,-1.69513,348.97198,0.22206,3.5889,0.04395,-3.71163
2.3,0.67299,332.81287,-0.06824,3.06173,0.06994,-4.49285,-2.19287,355.26002,0.17068,3.06173,0.06132,-4.49286
2.32,0.91478,323.08001,-0.04153,2.57141,0.08772,-5.14021,-2.69452,364.98947,0.06342,2.57142,0.08133,-5.14021
2.34,1.16752,309.42995,-0.01956,2.13513,0.10514,-5.60949,-3.14598,378.63567,-0.11634,2.13515,0.10274,-5.60949
2.36,1.40144,291.56448,-0.00198,1.76184,0.12004,-5.87474,-3.4875,396.49677,-0.38554,1.76186,0.12392,-5.87474
2.38,1.5819,269.39389,0.0118,1.45198,0.13025,-5.92495,-3.66931,418.66242,-0.75947,1.45201,0.14322,-5.92495
2.4,1.68199,243.05919,0.02238,1.19942,0.13424,-5.76154,-3.66681,444.9916,-1.24903,1.19945,0.1596,-5.76154
2.42,1.68891,212.98126,0.03028,0.99427,0.13139,-5.39777,-3.48791,475.06348,-1.8569,0.9943,0.17275,-5.39777
2.44,1.60414,179.95779,0.0358,0.8258,0.12199,-4.86042,-3.17495,508.08046,-2.5726,0.82584,0.18305,-4.86042
2.46,1.44219,145.31026,0.03894,0.6852,0.10726,-4.19324,-2.8063,542.72132,-3.3664,0.68524,0.19132,-4.19324
2.48,1.22842,110.93134,0.03934,0.56713,0.08921,-3.45775,-2.49028,577.09372,-4.1867,0.56716,0.19861,-3.45775
2.5,0.99269,78.93915,0.03629,0.46827,0.07022,-2.72207,-2.33437,609.07985,-4.96992,0.46829,0.20586,-2.72207
2.52,0.76098,51.0782,0.02868,0.38366,0.05246,-2.04153,-2.40159,636.93525,-5.65895,0.38368,0.21339,-2.04153
2.54,0.55089,28.42737,0.01505,0.30442,0.03748,-1.44819,-2.69182,659.58085,-6.21316,0.30444,0.22087,-1.44819
2.56,0.37227,11.52536,-0.0063,0.21778,0.02631,-0.95312,-3.1543,676.4776,-6.60612,0.21779,0.22749,-0.95312
2.58,0.22925,0.5959,-0.03719,0.10792,0.01957,-0.55235,-3.70922,687.40148,-6.82012,0.10793,0.23232,-0.55235
2.6,0.12204,0,-0.07933,-0.04302,0.01761,-0.23182,-4.26755,692.27464,-6.8423,-0.04301,0.23459,-0.23182
2.62,0.04837,0,-0.134,-0.2538,0.02054,0.02848,-4.74821,691.05593,-6.6626,-0.2538,0.23401,0.02848
2.64,0.00457,4.28676,-0.20163,-0.54245,0.02828,0.2512,-5.08914,683.69203,-6.27354,-0.54245,0.23092,0.2512
2.66,-0.01368,17.84343,-0.2812,-0.92404,0.04051,0.45888,-5.25014,670.12992,-5.6721,-0.92404,0.22609,0.45888
2.68,-0.01086,37.5785,-0.36964,-1.40772,0.05663,0.67163,-5.21117,650.39114,-4.86363,-1.40772,0.22046,0.67163
2.7,0.00858,63.26073,-0.46099,-1.99283,0.07557,0.9049,-4.97076,624.70796,-3.8679,-1.99284,0.21477,0.90489
2.72,0.04023,94.25083,-0.54555,-2.66404,0.0957,1.16728,-4.5465,593.7205,-2.72709,-2.66404,0.20921,1.16728
2.74,0.07949,129.24628,-0.60903,-3.38552,0.11464,1.45812,-3.97728,558.73162,-1.51567,-3.38552,0.20306,1.45811
2.76,0.12136,166.15771,-0.63337,-4.0988,0.12922,1.76427,-3.32304,521.83012,-0.3426,-4.0988,0.1946,1.76426
2.78,0.16,202.49775,-0.60277,-4.73337,0.13625,2.05583,-2.65254,485.50211,0.67214,-4.73338,0.18161,2.05583
2.8,0.18838,236.13286,-0.51334,-5.22634,0.13373,2.28458,-2.02317,451.87977,1.43926,-5.22634,0.16261,2.28458
2.82,0.19791,265.7094,-0.37874,-5.53389,0.12182,2.38991,-1.46987,422.31574,1.92429,-5.53389,0.13782,2.38991
2.84,0.17818,290.59753,-0.22635,-5.63102,0.10272,2.31149,-1.0068,397.43918,2.14267,-5.63102,0.10916,2.31149
2.86,0.11697,310.72095,-0.08556,-5.50851,0.07942,2.00427,-0.63289,377.32604,2.14162,-5.5085,0.07922,2.00427
2.88,0.00049,326.4328,0.02402,-5.17199,0.05436,1.45138,-0.33646,361.62301,1.98202,-5.17199,0.04991,1.45138
2.9,-0.18588,338.39998,0.09667,-4.6429,0.0287,0.66989,-0.09897,349.66314,1.72475,-4.6429,0.02188,0.66989
2.92,-0.45628,347.47866,0.13652,-3.96009,0.00254,-0.29244,0.10187,340.59035,1.4222,-3.96009,-0.00524,-0.29244
2.94,-0.82251,354.59621,0.15129,-3.17891,-0.02455,-1.36628,0.28963,333.47741,1.1141,-3.17891,-0.03233,-1.36628
2.96,-1.29128,360.65526,0.14865,-2.36559,-0.05311,-2.47237,0.48692,327.42191,0.82704,-2.36559,-0.06026,-2.47237
2.98,-1.86059,366.45749,0.13502,-1.58816,-0.08342,-3.53451,0.71331,321.62235,0.5765,-1.58816,-0.08959,-3.53451
3,-2.516,372.63865,0.11543,-0.90683,-0.11523,-4.49203,0.98225,315.44313,0.3695,-0.90684,-0.12028,-4.49203
3.02,-3.22888,379.61442,0.09359,-0.36567,-0.14741,-5.30743,1.29608,308.46872,0.20705,-0.36568,-0.15134,-5.30743
3.04,-3.95897,387.55654,0.07206,0.01236,-0.1778,-5.96632,1.6415,300.52749,0.08623,0.01235,-0.18069,-5.96631
3.06,-4.66159,396.41959,0.05246,0.22487,-0.20359,-6.47178,1.99177,291.66497,0.00181,0.22486,-0.20558,-6.47178
3.08,-5.29756,406.00619,0.03567,0.28525,-0.22214,-6.83812,2.31647,282.07866,-0.05248,0.28523,-0.2234,-6.83812
3.1,-5.84117,416.03794,0.02203,0.21676,-0.2318,-7.08561,2.59183,272.04704,-0.08308,0.21674,-0.23249,-7.08561
3.12,-6.2819,426.21284,0.0115,0.04734,-0.23208,-7.23679,2.80496,261.87219,-0.09604,0.04731,-0.23234,-7.23679
3.14,-6.6212,436.24612,0.00382,-0.19454,-0.22346,-7.31379,2.95255,251.83893,-0.09663,-0.19457,-0.22343,-7.31379
3.16,-6.86823,445.89543,-0.00141,-0.48274,-0.20704,-7.33676,3.03815,242.18963,-0.08925,-0.48277,-0.20683,-7.33676
3.18,-7.03645,454.97292,-0.00465,-0.7953,-0.18428,-7.32295,3.06976,233.11217,-0.07735,-0.79533,-0.18396,-7.32295
3.2,-7.14105,463.34662,-0.00634,-1.11529,-0.15676,-7.28639,3.05788,224.7385,-0.0635,-1.11531,-0.15641,-7.28639
3.22,-7.19715,470.93429,-0.0069,-1.43082,-0.12605,-7.238,3.01402,217.15083,-0.04952,-1.43084,-0.12569,-7.238
3.24,-7.21872,477.69253,-0.00669,-1.73463,-0.09355,-7.18587,2.94968,210.39255,-0.03656,-1.73465,-0.09323,-7.18588
3.26,-7.21788,483.60371,-0.00598,-2.02324,-0.0605,-7.13572,2.87554,204.48128,-0.02529,-2.02326,-0.06023,-7.13572
3.28,-7.20471,488.66284,-0.00501,-2.29605,-0.02789,-7.09137,2.80098,199.42198,-0.016,-2.29607,-0.02766,-7.09137
3.3,-7.18713,492.86614,-0.00394,-2.55435,0.00354,-7.05527,2.73371,195.21841,-0.00871,-2.55436,0.00372,-7.05527
3.32,-7.17102,496.20233,-0.00287,-2.80051,0.03325,-7.02889,2.67964,191.88185,-0.00328,-2.80051,0.03338,-7.02889
3.34,-7.16039,498.64713,-0.00188,-3.0373,0.06091,-7.0131,2.64277,189.4366,0.00053,-3.0373,0.06099,-7.0131
3.36,-7.15748,500.16092,-0.00101,-3.26742,0.08632,-7.00843,2.62516,187.92229,0.00301,-3.26741,0.08637,-7.00843
3.38,-7.1629,500.68937,-0.00029,-3.49314,0.10943,-7.01522,2.62697,187.39329,0.00443,-3.49313,0.10946,-7.01522
3.4,-7.17561,500.1663,0.00029,-3.71616,0.13024,-7.03367,2.64649,187.9158,0.00507,-3.71614,0.13025,-7.03367
3.42,-7.19291,498.51855,0.00069,-3.93752,0.14881,-7.06377,2.68019,189.56302,0.00512,-3.9375,0.14881,-7.06377
3.44,-7.2103,495.67221,0.00093,-4.15768,0.16517,-7.10509,2.7228,192.40891,0.00477,-4.15765,0.16516,-7.10509
3.46,-7.22134,491.56023,0.00098,-4.37654,0.17934,-7.15654,2.76737,196.52054,0.00413,-4.3765,0.17933,-7.15654
3.48,-7.21752,486.13125,0.00082,-4.59356,0.19128,-7.2159,2.80544,201.94932,0.00328,-4.59352,0.19127,-7.2159
3.5,-7.18815,479.35952,0.00043,-4.80787,0.20087,-7.27932,2.82726,208.72099,0.00224,-4.80784,0.20085,-7.27932
3.52,-7.12051,471.25591,-0.00024,-5.01832,0.2079,-7.34079,2.82222,216.8247,0.001,-5.0183,0.20789,-7.34079
3.54,-7.00016,461.87922,-0.00121,-5.22353,0.2121,-7.39148,2.7794,226.20165,-0.00045,-5.2235,0.21209,-7.39148
3.56,-6.81171,451.34721,-0.00254,-5.42178,0.21312,-7.41919,2.68856,236.73402,-0.00214,-5.42176,0.21311,-7.41919
3.58,-6.54013,439.84591,-0.00423,-5.61103,0.21058,-7.40789,2.54132,248.23576,-0.00412,-5.61102,0.21057,-7.40789
3.6,-6.17269,427.6352,-0.00629,-5.78881,0.20414,-7.33753,2.33293,260.44688,-0.00637,-5.7888,0.20413,-7.33753
3.62,-5.70176,415.0483,-0.00865,-5.95219,0.19354,-7.18427,2.06441,273.03411,-0.00887,-5.95218,0.19353,-7.18427
3.64,-5.12858,402.48182,-0.01122,-6.09791,0.17875,-6.92125,1.74526,285.60071,-0.01151,-6.09791,0.17875,-6.92125
3.66,-4.46721,390.37342,-0.01377,-6.22276,0.16007,-6.52036,1.39585,297.70894,-0.01409,-6.22276,0.16007,-6.52036
3.68,-3.74615,379.1636,-0.01601,-6.32417,0.13823,-5.95495,1.04682,308.91821,-0.01632,-6.32417,0.13823,-5.95495
3.7,-3.00433,369.23896,-0.01746,-6.4013,0.11432,-5.204,0.73229,318.84186,-0.01773,-6.40131,0.11432,-5.204
3.72,-2.28255,360.8651,-0.01744,-6.45617,0.08967,-4.25796,0.47907,327.2143,-0.01767,-6.45617,0.08967,-4.25796
3.74,-1.61462,354.14316,-0.0148,-6.49381,0.06559,-3.12546,0.29996,333.93446,-0.01497,-6.49382,0.06559,-3.12546
3.76,-1.02196,349.01928,-0.00755,-6.52115,0.04303,-1.83845,0.1955,339.05627,-0.00766,-6.52115,0.04303,-1.83845
3.78,-0.51288,345.33192,0.00722,-6.54527,0.02246,-0.45144,0.15962,342.74134,0.00717,-6.54527,0.02246,-0.45144
3.8,-0.08561,342.86215,0.03318,-6.57215,0.0039,0.96598,0.18333,345.20867,0.03319,-6.57215,0.0039,0.96598
3.82,0.26716,341.37191,0.07453,-6.60574,-0.01289,2.33953,0.25569,346.69639,0.07461,-6.60574,-0.01289,2.33953
3.84,0.55401,340.63001,0.13569,-6.64745,-0.02824,3.6002,0.36373,347.43577,0.13583,-6.64745,-0.02824,3.6002
3.86,0.78147,340.42833,0.22083,-6.69618,-0.04241,4.69252,0.492,347.63509,0.22102,-6.69618,-0.04241,4.69252
3.88,0.95213,340.59028,0.33316,-6.74906,-0.05544,5.57964,0.62265,347.47113,0.33341,-6.74906,-0.05544,5.57964
3.9,1.06516,340.97371,0.47418,-6.80278,-0.06716,6.24361,0.737,347.08624,0.47446,-6.80278,-0.06716,6.24361
3.92,1.11891,341.46995,0.643,-6.85477,-0.0773,6.68094,0.81867,346.58924,0.64329,-6.85477,-0.0773,6.68094
3.94,1.11393,342.00049,0.83615,-6.90371,-0.08553,6.89681,0.85667,346.05874,0.83643,-6.90371,-0.08553,6.89681
