T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
1.68,-0.00487,0.57662,0.00068,-0.00589,-0.00063,-0.00912,0.00282,0.42533,0.0005,-0.00589,-0.00063,-0.00912
1.7,-0.00514,0.60559,0.00109,-0.0052,-0.00073,-0.00909,0.00327,0.39632,0.0002,-0.0052,-0.00073,-0.00909
1.72,-0.00508,0.63886,0.0016,-0.00455,-0.00079,-0.00884,0.00361,0.36301,-0,-0.00455,-0.0008,-0.00884
1.74,-0.00465,0.67598,0.00224,-0.00393,-0.00081,-0.00838,0.00378,0.32583,-0.00013,-0.00393,-0.00082,-0.00838
1.76,-0.00385,0.71596,0.003,-0.00332,-0.0008,-0.00774,0.00375,0.28578,-0.00021,-0.00332,-0.00081,-0.00774
1.78,-0.00272,0.7571,0.00385,-0.00269,-0.00074,-0.00696,0.00352,0.24457,-0.00024,-0.00269,-0.00075,-0.00696
1.8,-0.00139,0.79679,0.00473,-0.00205,-0.00066,-0.00611,0.00311,0.20482,-0.00024,-0.00205,-0.00067,-0.00611
1.82,-4e-05,0.83149,0.00556,-0.00137,-0.00056,-0.00528,0.00257,0.17007,-0.00023,-0.00137,-0.00056,-0.00528
1.84,0.00112,0.85736,0.00624,-0.00064,-0.00046,-0.00457,0.00196,0.14417,-0.0002,-0.00064,-0.00045,-0.00457
1.86,0.00192,0.87122,0.00666,0.00015,-0.00036,-0.00407,0.00134,0.1303,-0.00018,0.00015,-0.00035,-0.00407
1.88,0.00228,0.8712,0.00678,0.001,-0.00028,-0.00382,0.00075,0.13035,-0.00016,0.001,-0.00025,-0.00382
1.9,0.00219,0.85677,0.00658,0.00195,-0.00022,-0.00381,0.0002,0.14481,-0.00014,0.00195,-0.00017,-0.00381
1.92,0.00173,0.82883,0.00608,0.00297,-0.00016,-0.00401,-0.00028,0.1728,-0.00013,0.00297,-0.00011,-0.00401
1.94,0.00103,0.78978,0.00533,0.00407,-0.00012,-0.00434,-0.00067,0.21192,-0.00013,0.00407,-6e-05,-0.00434
1.96,0.00028,0.74356,0.00442,0.00519,-9e-05,-0.00467,-0.00098,0.2582,-0.00014,0.00519,-3e-05,-0.00467
1.98,-0.00038,0.69501,0.00347,0.00626,-6e-05,-0.00489,-0.00116,0.30681,-0.00014,0.00626,-0,-0.00489
2,-0.00086,0.64851,0.00257,0.00723,-3e-05,-0.0049,-0.00122,0.35336,-0.00015,0.00723,1e-05,-0.0049
2.02,-0.00113,0.60713,0.00177,0.00805,-1e-05,-0.00463,-0.00117,0.39478,-0.00015,0.00805,2e-05,-0.00463
2.04,-0.00123,0.57249,0.00111,0.00869,-0,-0.00408,-0.00103,0.42946,-0.00014,0.00869,3e-05,-0.00408
2.06,-0.00122,0.54512,0.00059,0.00916,1e-05,-0.00332,-0.00083,0.45686,-0.00012,0.00916,3e-05,-0.00332
2.08,-0.00112,0.52478,0.0002,0.00945,1e-05,-0.00244,-0.00062,0.47721,-0.0001,0.00945,3e-05,-0.00244
2.1,-0.00098,0.51078,-8e-05,0.00959,1e-05,-0.00157,-0.00043,0.49123,-7e-05,0.00959,2e-05,-0.00157
2.12,-0.00082,0.50214,-0.00025,0.00958,1e-05,-0.00084,-0.00028,0.49988,-3e-05,0.00958,2e-05,-0.00084
2.14,-0.00066,0.49775,-0.00035,0.00942,1e-05,-0.00035,-0.00019,0.50427,1e-05,0.00942,1e-05,-0.00035
2.16,-0.0005,0.49648,-0.00039,0.00912,1e-05,-0.00019,-0.00019,0.50555,7e-05,0.00912,1e-05,-0.00019
2.18,-0.00034,0.4972,-0.00038,0.0087,2e-05,-0.00039,-0.00028,0.50482,0.00014,0.0087,1e-05,-0.00039
2.2,-0.00019,0.49884,-0.00035,0.00816,2e-05,-0.00095,-0.00048,0.50318,0.0002,0.00816,1e-05,-0.00095
2.22,-2e-05,0.50034,-0.00031,0.00751,3e-05,-0.00183,-0.0008,0.50168,0.00026,0.00751,2e-05,-0.00183
2.24,0.00018,0.50068,-0.00025,0.00679,4e-05,-0.00293,-0.00125,0.50134,0.00031,0.00679,3e-05,-0.00293
2.26,0.0004,0.49884,-0.0002,0.00601,6e-05,-0.00416,-0.00181,0.50317,0.00034,0.00601,4e-05,-0.00416
2.28,0.00067,0.49382,-0.00015,0.00523,8e-05,-0.00541,-0.00247,0.50819,0.00032,0.00523,6e-05,-0.00541
2.3,0.00098,0.48466,-0.0001,0.00446,0.0001,-0.00654,-0.00319,0.51734,0.00025,0.00446,9e-05,-0.00654
2.32,0.00133,0.47048,-6e-05,0.00374,0.00013,-0.00749,-0.00392,0.53151,9e-05,0.00374,0.00012,-0.00749
2.34,0.0017,0.4506,-3e-05,0.00311,0.00015,-0.00817,-0.00458,0.55138,-0.00017,0.00311,0.00015,-0.00817
2.36,0.00204,0.42459,-0,0.00257,0.00017,-0.00856,-0.00508,0.57739,-0.00056,0.00257,0.00018,-0.00856
2.38,0.0023,0.3923,2e-05,0.00211,0.00019,-0.00863,-0.00534,0.60967,-0.00111,0.00211,0.00021,-0.00863
2.4,0.00245,0.35395,3e-05,0.00175,0.0002,-0.00839,-0.00534,0.64801,-0.00182,0.00175,0.00023,-0.00839
2.42,0.00246,0.31015,4e-05,0.00145,0.00019,-0.00786,-0.00508,0.69181,-0.0027,0.00145,0.00025,-0.00786
2.44,0.00234,0.26206,5e-05,0.0012,0.00018,-0.00708,-0.00462,0.73989,-0.00375,0.0012,0.00027,-0.00708
2.46,0.0021,0.21161,6e-05,0.001,0.00016,-0.00611,-0.00409,0.79033,-0.0049,0.001,0.00028,-0.00611
2.48,0.00179,0.16154,6e-05,0.00083,0.00013,-0.00504,-0.00363,0.84039,-0.0061,0.00083,0.00029,-0.00504
2.5,0.00145,0.11495,5e-05,0.00068,0.0001,-0.00396,-0.0034,0.88697,-0.00724,0.00068,0.0003,-0.00396
2.52,0.00111,0.07438,4e-05,0.00056,8e-05,-0.00297,-0.0035,0.92753,-0.00824,0.00056,0.00031,-0.00297
2.54,0.0008,0.0414,2e-05,0.00044,5e-05,-0.00211,-0.00392,0.96051,-0.00905,0.00044,0.00032,-0.00211
2.56,0.00054,0.01678,-1e-05,0.00032,4e-05,-0.00139,-0.00459,0.98511,-0.00962,0.00032,0.00033,-0.00139
2.58,0.00033,0.00087,-5e-05,0.00016,3e-05,-0.0008,-0.0054,1.00102,-0.00993,0.00016,0.00034,-0.0008
2.6,0.00018,0,-0.00012,-6e-05,3e-05,-0.00034,-0.00621,1.00812,-0.00996,-6e-05,0.00034,-0.00034
2.62,7e-05,0,-0.0002,-0.00037,3e-05,4e-05,-0.00691,1.00634,-0.0097,-0.00037,0.00034,4e-05
2.64,1e-05,0.00624,-0.00029,-0.00079,4e-05,0.00037,-0.00741,0.99562,-0.00914,-0.00079,0.00034,0.00037
2.66,-2e-05,0.02598,-0.00041,-0.00135,6e-05,0.00067,-0.00765,0.97587,-0.00826,-0.00135,0.00033,0.00067
2.68,-2e-05,0.05472,-0.00054,-0.00205,8e-05,0.00098,-0.00759,0.94713,-0.00708,-0.00205,0.00032,0.00098
2.7,1e-05,0.09212,-0.00067,-0.0029,0.00011,0.00132,-0.00724,0.90972,-0.00563,-0.0029,0.00031,0.00132
2.72,6e-05,0.13725,-0.00079,-0.00388,0.00014,0.0017,-0.00662,0.8646,-0.00397,-0.00388,0.0003,0.0017
2.74,0.00012,0.18821,-0.00089,-0.00493,0.00017,0.00212,-0.00579,0.81365,-0.00221,-0.00493,0.0003,0.00212
2.76,0.00018,0.24197,-0.00092,-0.00597,0.00019,0.00257,-0.00484,0.75991,-0.0005,-0.00597,0.00028,0.00257
2.78,0.00023,0.29489,-0.00088,-0.00689,0.0002,0.00299,-0.00386,0.70701,0.00098,-0.00689,0.00026,0.00299
2.8,0.00027,0.34387,-0.00075,-0.00761,0.00019,0.00333,-0.00295,0.65805,0.0021,-0.00761,0.00024,0.00333
2.82,0.00029,0.38694,-0.00055,-0.00806,0.00018,0.00348,-0.00214,0.61499,0.0028,-0.00806,0.0002,0.00348
2.84,0.00026,0.42318,-0.00033,-0.0082,0.00015,0.00337,-0.00147,0.57877,0.00312,-0.0082,0.00016,0.00337
2.86,0.00017,0.45248,-0.00012,-0.00802,0.00012,0.00292,-0.00092,0.54948,0.00312,-0.00802,0.00012,0.00292
2.88,0,0.47536,3e-05,-0.00753,8e-05,0.00211,-0.00049,0.52661,0.00289,-0.00753,7e-05,0.00211
2.9,-0.00027,0.49279,0.00014,-0.00676,4e-05,0.00098,-0.00014,0.50919,0.00251,-0.00676,3e-05,0.00098
2.92,-0.00066,0.50601,0.0002,-0.00577,0,-0.00043,0.00015,0.49598,0.00207,-0.00577,-1e-05,-0.00043
2.94,-0.0012,0.51638,0.00022,-0.00463,-4e-05,-0.00199,0.00042,0.48562,0.00162,-0.00463,-5e-05,-0.00199
2.96,-0.00188,0.5252,0.00022,-0.00344,-8e-05,-0.0036,0.00071,0.4768,0.0012,-0.00344,-9e-05,-0.0036
2.98,-0.00271,0.53365,0.0002,-0.00231,-0.00012,-0.00515,0.00104,0.46836,0.00084,-0.00231,-0.00013,-0.00515
3,-0.00366,0.54265,0.00017,-0.00132,-0.00017,-0.00654,0.00143,0.45936,0.00054,-0.00132,-0.00018,-0.00654
3.02,-0.0047,0.55281,0.00014,-0.00053,-0.00021,-0.00773,0.00189,0.4492,0.0003,-0.00053,-0.00022,-0.00773
3.04,-0.00577,0.56438,0.0001,2e-05,-0.00026,-0.00869,0.00239,0.43764,0.00013,2e-05,-0.00026,-0.00869
3.06,-0.00679,0.57728,8e-05,0.00033,-0.0003,-0.00942,0.0029,0.42473,0,0.00033,-0.0003,-0.00942
3.08,-0.00771,0.59124,5e-05,0.00042,-0.00032,-0.00996,0.00337,0.41077,-8e-05,0.00042,-0.00033,-0.00996
3.1,-0.00851,0.60585,3e-05,0.00032,-0.00034,-0.01032,0.00377,0.39617,-0.00012,0.00032,-0.00034,-0.01032
3.12,-0.00915,0.62067,2e-05,7e-05,-0.00034,-0.01054,0.00408,0.38135,-0.00014,7e-05,-0.00034,-0.01054
3.14,-0.00964,0.63528,1e-05,-0.00028,-0.00033,-0.01065,0.0043,0.36674,-0.00014,-0.00028,-0.00033,-0.01065
3.16,-0.01,0.64933,-0,-0.0007,-0.0003,-0.01068,0.00442,0.35269,-0.00013,-0.0007,-0.0003,-0.01068
3.18,-0.01025,0.66255,-1e-05,-0.00116,-0.00027,-0.01066,0.00447,0.33947,-0.00011,-0.00116,-0.00027,-0.01066
3.2,-0.0104,0.67474,-1e-05,-0.00162,-0.00023,-0.01061,0.00445,0.32727,-9e-05,-0.00162,-0.00023,-0.01061
3.22,-0.01048,0.68579,-1e-05,-0.00208,-0.00018,-0.01054,0.00439,0.31622,-7e-05,-0.00208,-0.00018,-0.01054
3.24,-0.01051,0.69563,-1e-05,-0.00253,-0.00014,-0.01046,0.0043,0.30638,-5e-05,-0.00253,-0.00014,-0.01046
3.26,-0.01051,0.70424,-1e-05,-0.00295,-9e-05,-0.01039,0.00419,0.29777,-4e-05,-0.00295,-9e-05,-0.01039
3.28,-0.01049,0.71161,-1e-05,-0.00334,-4e-05,-0.01033,0.00408,0.29041,-2e-05,-0.00334,-4e-05,-0.01033
3.3,-0.01047,0.71773,-1e-05,-0.00372,1e-05,-0.01027,0.00398,0.28428,-1e-05,-0.00372,1e-05,-0.01027
3.32,-0.01044,0.72259,-0,-0.00408,5e-05,-0.01024,0.0039,0.27943,-0,-0.00408,5e-05,-0.01024
3.34,-0.01043,0.72615,-0,-0.00442,9e-05,-0.01021,0.00385,0.27587,0,-0.00442,9e-05,-0.01021
3.36,-0.01042,0.72835,-0,-0.00476,0.00013,-0.01021,0.00382,0.27366,0,-0.00476,0.00013,-0.01021
3.38,-0.01043,0.72912,-0,-0.00509,0.00016,-0.01022,0.00383,0.27289,1e-05,-0.00509,0.00016,-0.01022
3.4,-0.01045,0.72836,0,-0.00541,0.00019,-0.01024,0.00385,0.27365,1e-05,-0.00541,0.00019,-0.01024
3.42,-0.01047,0.72596,0,-0.00573,0.00022,-0.01029,0.0039,0.27605,1e-05,-0.00573,0.00022,-0.01029
3.44,-0.0105,0.72182,0,-0.00605,0.00024,-0.01035,0.00397,0.28019,1e-05,-0.00605,0.00024,-0.01035
3.46,-0.01052,0.71583,0,-0.00637,0.00026,-0.01042,0.00403,0.28618,1e-05,-0.00637,0.00026,-0.01042
3.48,-0.01051,0.70792,0,-0.00669,0.00028,-0.01051,0.00409,0.29409,0,-0.00669,0.00028,-0.01051
3.5,-0.01047,0.69806,0,-0.007,0.00029,-0.0106,0.00412,0.30395,0,-0.007,0.00029,-0.0106
3.52,-0.01037,0.68626,-0,-0.00731,0.0003,-0.01069,0.00411,0.31575,0,-0.00731,0.0003,-0.01069
3.54,-0.01019,0.67261,-0,-0.00761,0.00031,-0.01076,0.00405,0.3294,-0,-0.00761,0.00031,-0.01076
3.56,-0.00992,0.65727,-0,-0.0079,0.00031,-0.0108,0.00392,0.34474,-0,-0.0079,0.00031,-0.0108
3.58,-0.00952,0.64052,-1e-05,-0.00817,0.00031,-0.01079,0.0037,0.36149,-1e-05,-0.00817,0.00031,-0.01079
3.6,-0.00899,0.62274,-1e-05,-0.00843,0.0003,-0.01069,0.0034,0.37927,-1e-05,-0.00843,0.0003,-0.01069
3.62,-0.0083,0.60441,-1e-05,-0.00867,0.00028,-0.01046,0.00301,0.3976,-1e-05,-0.00867,0.00028,-0.01046
3.64,-0.00747,0.58611,-2e-05,-0.00888,0.00026,-0.01008,0.00254,0.4159,-2e-05,-0.00888,0.00026,-0.01008
3.66,-0.00651,0.56848,-2e-05,-0.00906,0.00023,-0.0095,0.00203,0.43354,-2e-05,-0.00906,0.00023,-0.0095
3.68,-0.00546,0.55215,-2e-05,-0.00921,0.0002,-0.00867,0.00152,0.44986,-2e-05,-0.00921,0.0002,-0.00867
3.7,-0.00438,0.5377,-3e-05,-0.00932,0.00017,-0.00758,0.00107,0.46431,-3e-05,-0.00932,0.00017,-0.00758
3.72,-0.00332,0.52551,-3e-05,-0.0094,0.00013,-0.0062,0.0007,0.4765,-3e-05,-0.0094,0.00013,-0.0062
3.74,-0.00235,0.51572,-2e-05,-0.00946,0.0001,-0.00455,0.00044,0.48629,-2e-05,-0.00946,0.0001,-0.00455
3.76,-0.00149,0.50826,-1e-05,-0.0095,6e-05,-0.00268,0.00028,0.49375,-1e-05,-0.0095,6e-05,-0.00268
3.78,-0.00075,0.50289,1e-05,-0.00953,3e-05,-0.00066,0.00023,0.49911,1e-05,-0.00953,3e-05,-0.00066
3.8,-0.00012,0.49929,5e-05,-0.00957,1e-05,0.00141,0.00027,0.50271,5e-05,-0.00957,1e-05,0.00141
3.82,0.00039,0.49712,0.00011,-0.00962,-2e-05,0.00341,0.00037,0.50487,0.00011,-0.00962,-2e-05,0.00341
3.84,0.00081,0.49604,0.0002,-0.00968,-4e-05,0.00524,0.00053,0.50595,0.0002,-0.00968,-4e-05,0.00524
3.86,0.00114,0.49575,0.00032,-0.00975,-6e-05,0.00683,0.00072,0.50624,0.00032,-0.00975,-6e-05,0.00683
3.88,0.00139,0.49598,0.00049,-0.00983,-8e-05,0.00813,0.00091,0.506,0.00049,-0.00983,-8e-05,0.00813
3.9,0.00155,0.49654,0.00069,-0.00991,-0.0001,0.00909,0.00107,0.50544,0.00069,-0.00991,-0.0001,0.00909
3.92,0.00163,0.49726,0.00094,-0.00998,-0.00011,0.00973,0.00119,0.50472,0.00094,-0.00998,-0.00011,0.00973
3.94,0.00162,0.49803,0.00122,-0.01005,-0.00012,0.01004,0.00125,0.50394,0.00122,-0.01005,-0.00012,0.01004
3.96,0.00154,0.49878,0.00153,-0.01012,-0.00013,0.01005,0.00123,0.5032,0.00153,-0.01012,-0.00013,0.01005
3.98,0.00139,0.49945,0.00185,-0.01018,-0.00014,0.00976,0.00116,0.50253,0.00185,-0.01018,-0.00014,0.00976
