T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.56,-0.00375,0.57919,0.00235,3.14218,0,0.0532,0.08554,-0.02258,-0.03072,-0.36856,0.09389,0.03688,0.23061,-0.29793,0.14616,0.23688,1.48737,0.05813,0.02297,0.27554,0.08019,-0.05703,0.15784,-1.3677,-0.02313,-0.0264,0.02483,0.07755,0.29385,-0.32803,0.18925,-0.16131,-0.18916,0.00706,-0.0926,-0.16941,-0.24714,0.13117,0.12561,0.18363
0.58,-0.00242,0.57951,0.00278,3.14447,0,0.05284,0.06226,-0.02492,-0.03167,-0.2646,0.11188,0.03111,0.13282,-0.31808,0.18199,0.24074,1.4934,0.068,0.02693,0.18218,0.08034,-0.07988,0.1523,-1.38127,-0.00935,-0.03605,0.02466,0.07585,0.2896,-0.32274,0.18618,-0.15794,-0.1862,0.00708,-0.0916,-0.16377,-0.24122,0.12641,0.12131,0.17638
0.6,-0.0014,0.57978,0.0033,3.14606,0,0.05261,0.04184,-0.0269,-0.03316,-0.17107,0.12706,0.02554,0.04704,-0.33678,0.22026,0.24414,1.49904,0.07523,0.03036,0.09958,0.08351,-0.09038,0.1463,-1.38992,-0.00162,-0.04355,0.02525,0.07426,0.28552,-0.32002,0.18412,-0.15524,-0.18313,0.00686,-0.09109,-0.15895,-0.23617,0.12236,0.11776,0.17046
0.62,-0.00118,0.57985,0.00401,3.14556,0,0.05274,0.02928,-0.02777,-0.03685,-0.1085,0.13382,0.02115,-0.00338,-0.35113,0.2648,0.24642,1.50369,0.07479,0.03187,0.04854,0.09499,-0.06379,0.13907,-1.38403,-0.01101,-0.04502,0.02824,0.07301,0.28167,-0.32494,0.18516,-0.15451,-0.17944,0.00631,-0.09203,-0.157,-0.23414,0.12052,0.11659,0.16893
0.64,-0.00129,0.57986,0.0048,3.14436,0,0.05301,0.01987,-0.02823,-0.041,-0.05771,0.13758,0.01702,-0.04061,-0.36378,0.31096,0.24828,1.50782,0.07162,0.03276,0.00944,0.10943,-0.02501,0.13159,-1.37327,-0.02652,-0.04412,0.03195,0.07186,0.27803,-0.33243,0.18725,-0.1545,-0.17569,0.0055,-0.09348,-0.1559,-0.23304,0.11946,0.11621,0.16875
0.66,-0.0013,0.57989,0.00557,3.14352,0,0.0532,0.00951,-0.02884,-0.04452,-0.0033,0.14259,0.01267,-0.08245,-0.37687,0.35488,0.25041,1.5119,0.06965,0.0339,-0.0336,0.12237,0.00687,0.12463,-1.3652,-0.03923,-0.04382,0.03513,0.07067,0.27447,-0.33856,0.18881,-0.1542,-0.17218,0.00469,-0.09468,-0.1543,-0.23143,0.11809,0.11543,0.16778
0.68,-0.00107,0.57993,0.00629,3.14249,0,0.05343,-0.00302,-0.02964,-0.04972,0.05919,0.1482,0.00862,-0.13083,-0.39156,0.40557,0.25219,1.51723,0.0679,0.03529,-0.08361,0.13606,0.04436,0.11587,-1.35519,-0.05201,-0.04554,0.03915,0.06948,0.27019,-0.34546,0.19058,-0.15372,-0.16778,0.00438,-0.09593,-0.15312,-0.23009,0.11649,0.11475,0.16745
0.7,-0.00144,0.57995,0.00713,3.14168,0,0.05362,-0.0102,-0.02994,-0.05164,0.10168,0.15179,0.00412,-0.16213,-0.40241,0.44233,0.25459,1.51984,0.06503,0.03596,-0.11595,0.1488,0.07308,0.11083,-1.348,-0.06603,-0.04257,0.0416,0.06831,0.26744,-0.3514,0.19218,-0.15381,-0.16521,0.00296,-0.0972,-0.15132,-0.22847,0.11557,0.11409,0.16617
0.72,-0.00333,0.57998,0.00826,3.14159,0,0.05366,-0.0036,-0.02896,-0.04359,0.09275,0.15057,-0.00258,-0.15008,-0.40336,0.44075,0.25882,1.5149,0.05966,0.03513,-0.1029,0.15882,0.07479,0.11606,-1.35038,-0.0828,-0.02616,0.03948,0.06715,0.26902,-0.35382,0.19285,-0.15517,-0.1678,-0.00158,-0.09829,-0.1473,-0.22557,0.11624,0.11313,0.1616
0.74,-0.00582,0.58001,0.00951,3.14174,0,0.05368,0.00833,-0.02748,-0.03238,0.06379,0.14738,-0.00958,-0.12106,-0.40042,0.42497,0.26366,1.50726,0.05328,0.03356,-0.07227,0.16767,0.06721,0.12507,-1.35566,-0.10047,-0.00527,0.03578,0.066,0.2721,-0.35527,0.19336,-0.15712,-0.17221,-0.00722,-0.09939,-0.14269,-0.22242,0.11759,0.11222,0.1561
0.76,-0.00805,0.58002,0.01071,3.14182,0,0.0537,0.01801,-0.02621,-0.02317,0.04333,0.14505,-0.01586,-0.09935,-0.39906,0.41528,0.26818,1.50096,0.04739,0.0321,-0.04931,0.17666,0.06376,0.13243,-1.35923,-0.1172,0.01288,0.03282,0.06485,0.2744,-0.3573,0.19406,-0.15888,-0.17572,-0.01229,-0.10053,-0.13859,-0.2196,0.1187,0.11141,0.15127
0.78,-0.01023,0.58008,0.01188,3.14174,0,0.05371,0.02711,-0.025,-0.01162,0.02514,0.14281,-0.02456,-0.079,-0.39846,0.40709,0.2729,1.49419,0.04125,0.03151,-0.02741,0.1874,0.06118,0.13956,-1.36427,-0.13638,0.03403,0.0297,0.06373,0.27711,-0.35872,0.19428,-0.16032,-0.17954,-0.01767,-0.10145,-0.13352,-0.21591,0.11952,0.11009,0.14547
0.8,-0.01266,0.58005,0.01313,3.14204,0,0.05378,0.03862,-0.02357,-0.00413,-0.00252,0.13992,-0.02835,-0.05181,-0.39537,0.39251,0.27733,1.48776,0.03546,0.029,0.00086,0.19415,0.05436,0.14801,-1.36703,-0.15059,0.05002,0.02663,0.06252,0.27934,-0.3613,0.19548,-0.16258,-0.18314,-0.02265,-0.10287,-0.13029,-0.21396,0.12111,0.10983,0.14142
0.82,-0.01567,0.57978,0.01453,3.14335,0,0.0538,0.05566,-0.02141,-0.00918,-0.05028,0.13589,-0.01814,-0.01123,-0.38627,0.36259,0.28108,1.48281,0.03057,0.02085,0.04117,0.19049,0.03842,0.15948,-1.36256,-0.15088,0.05033,0.02344,0.06114,0.27984,-0.36613,0.19926,-0.16667,-0.1856,-0.02632,-0.10548,-0.13255,-0.21683,0.12465,0.11272,0.14274
0.84,-0.0189,0.57943,0.016,3.14503,0,0.05395,0.07489,-0.01909,-0.01832,-0.10696,0.13124,-0.00308,0.03578,-0.37482,0.32696,0.28448,1.47833,0.02615,0.0109,0.08741,0.18278,0.01842,0.17209,-1.35577,-0.14609,0.04535,0.02051,0.05964,0.2798,-0.37241,0.20406,-0.17159,-0.18775,-0.02953,-0.10864,-0.13663,-0.22144,0.12894,0.11663,0.14578
0.86,-0.022,0.5791,0.01744,3.14653,0,0.05421,0.09302,-0.017,-0.02523,-0.16031,0.12675,0.0095,0.08075,-0.36447,0.29468,0.28783,1.47373,0.02177,0.00216,0.13178,0.17667,-2e-05,0.18402,-1.35021,-0.14361,0.04303,0.01786,0.05813,0.28004,-0.37878,0.20852,-0.17633,-0.19011,-0.0329,-0.1117,-0.13968,-0.22525,0.1329,0.11992,0.14781
0.88,-0.02525,0.57883,0.01886,3.14811,0,0.05374,0.11185,-0.01424,-0.03361,-0.21157,0.12272,0.02327,0.12283,-0.35381,0.25866,0.29201,1.46864,0.01631,-0.00823,0.17351,0.17149,-0.01762,0.19681,-1.34396,-0.14122,0.03984,0.01339,0.05693,0.28024,-0.38187,0.2125,-0.18036,-0.19236,-0.03653,-0.11413,-0.14353,-0.22909,0.13684,0.12387,0.15077
0.9,-0.02821,0.57841,0.02034,3.14958,0,0.05483,0.12956,-0.01284,-0.03994,-0.26873,0.11762,0.0357,0.17195,-0.34333,0.22935,0.29445,1.46472,0.01319,-0.01566,0.22162,0.16348,-0.03776,0.20798,-1.33862,-0.13736,0.03708,0.01291,0.055,0.2803,-0.39227,0.21768,-0.18593,-0.1946,-0.03947,-0.11801,-0.14618,-0.2333,0.14097,0.12668,0.15224
0.92,-0.03046,0.57763,0.02199,3.1509,0,0.06,0.14466,-0.01505,-0.03965,-0.34255,0.10955,0.04338,0.24124,-0.33352,0.21914,0.29163,1.46402,0.01674,-0.01406,0.28824,0.14833,-0.06447,0.21471,-1.33577,-0.13114,0.03754,0.02229,0.05148,0.28086,-0.42121,0.22611,-0.19664,-0.19808,-0.04086,-0.12555,-0.14494,-0.23804,0.14552,0.12618,0.14878
0.94,-0.0324,0.5767,0.02369,3.15205,0,0.06676,0.15835,-0.01867,-0.03717,-0.42137,0.10048,0.04952,0.31682,-0.32406,0.21608,0.28717,1.46449,0.02256,-0.00951,0.36048,0.13054,-0.09343,0.2197,-1.33398,-0.12356,0.03849,0.03586,0.04716,0.28117,-0.45765,0.23568,-0.20866,-0.20136,-0.04153,-0.13455,-0.14244,-0.24311,0.15021,0.12448,0.14382
0.96,-0.03439,0.57583,0.02537,3.15313,0,0.07293,0.172,-0.02176,-0.03567,-0.49621,0.092,0.05631,0.38801,-0.31471,0.21041,0.28379,1.46438,0.02713,-0.0066,0.42859,0.11414,-0.12098,0.22525,-1.33206,-0.11629,0.03871,0.04822,0.04292,0.28106,-0.49155,0.24462,-0.21934,-0.20393,-0.04239,-0.14305,-0.14063,-0.24808,0.15479,0.12326,0.13984
0.98,-0.03673,0.57499,0.02708,3.15485,0,0.07861,0.18861,-0.02437,-0.03433,-0.57885,0.0829,0.06352,0.46615,-0.30412,0.20196,0.27897,1.46447,0.03265,-0.00246,0.50381,0.09674,-0.1504,0.23178,-1.32863,-0.11006,0.04084,0.0577,0.0398,0.28312,-0.52199,0.25409,-0.23319,-0.20979,-0.04382,-0.15096,-0.13848,-0.25291,0.15962,0.12233,0.13471
1,-0.03829,0.57406,0.02871,3.15519,0,0.08561,0.19866,-0.0283,-0.03213,-0.646,0.07489,0.06939,0.53091,-0.29624,0.20089,0.27676,1.46442,0.03672,-0.00018,0.56518,0.08092,-0.17631,0.23587,-1.32858,-0.10152,0.03927,0.07412,0.03423,0.28068,-0.56121,0.26267,-0.24075,-0.20884,-0.0439,-0.16035,-0.1366,-0.25806,0.16392,0.12052,0.13151
1.02,-0.03778,0.57285,0.03012,3.15175,0,0.09635,0.19117,-0.03586,-0.02789,-0.67167,0.06988,0.07201,0.55975,-0.29582,0.22,0.28211,1.46357,0.03629,-0.00376,0.58945,0.06938,-0.1929,0.23336,-1.33814,-0.08586,0.02645,0.10898,0.0217,0.26524,-0.62428,0.26907,-0.23062,-0.18832,-0.0404,-0.17419,-0.13676,-0.26413,0.1668,0.11648,0.13498
1.04,-0.0365,0.57157,0.03141,3.14692,0,0.10827,0.17708,-0.04464,-0.02289,-0.68108,0.06606,0.07328,0.57441,-0.29813,0.24602,0.29013,1.46253,0.03431,-0.0093,0.59908,0.05967,-0.20572,0.22848,-1.35099,-0.06812,0.01008,0.1506,0.00682,0.24542,-0.69561,0.27445,-0.21413,-0.16112,-0.03558,-0.18933,-0.13708,-0.27049,0.16912,0.11162,0.14029
1.06,-0.03557,0.57037,0.03272,3.14272,0,0.11933,0.16582,-0.05266,-0.01835,-0.69623,0.06188,0.07506,0.59385,-0.2992,0.26787,0.29695,1.46165,0.03298,-0.01393,0.61372,0.0496,-0.21963,0.22486,-1.362,-0.05207,-0.00399,0.18898,-0.00669,0.22801,-0.76229,0.27993,-0.20051,-0.13747,-0.03137,-0.20338,-0.13661,-0.27667,0.17165,0.10719,0.14408
1.08,-0.03462,0.56899,0.0342,3.13851,0,0.13184,0.15517,-0.06165,-0.01325,-0.71848,0.05689,0.07722,0.62049,-0.30029,0.29433,0.30367,1.46055,0.0319,-0.01856,0.6355,0.03743,-0.23616,0.22046,-1.37447,-0.03291,-0.02086,0.22831,-0.02149,0.20875,-0.83323,0.28696,-0.18691,-0.11158,-0.02706,-0.2196,-0.13897,-0.28311,0.17438,0.10243,0.15058
1.1,-0.03355,0.56795,0.03529,3.13402,0,0.14155,0.14176,-0.06884,-0.00917,-0.72207,0.0539,0.07828,0.62872,-0.30198,0.31273,0.31123,1.45981,0.02995,-0.02369,0.63888,0.03009,-0.24642,0.21711,-1.3847,-0.01968,-0.03283,0.2671,-0.03417,0.19237,-0.89689,0.29053,-0.17188,-0.08887,-0.0227,-0.23158,-0.1357,-0.28902,0.17654,0.09823,0.15207
1.12,-0.03219,0.56786,0.03534,3.12888,0,0.14342,0.12188,-0.071,-0.0081,-0.67769,0.05605,0.0768,0.58929,-0.30449,0.30713,0.32057,1.46033,0.02572,-0.02981,0.59478,0.03592,-0.23925,0.21752,-1.38784,-0.02396,-0.02982,0.30365,-0.04042,0.18458,-0.94078,0.28462,-0.15315,-0.07569,-0.01819,-0.23159,-0.11486,-0.29368,0.17734,0.09534,0.13752
1.14,-0.03075,0.56811,0.03498,3.12356,0,0.14238,0.09956,-0.07126,-0.00809,-0.61519,0.06021,0.07425,0.53187,-0.30752,0.29316,0.33062,1.46118,0.02069,-0.03637,0.53273,0.04651,-0.22605,0.21902,-1.38863,-0.03419,-0.02186,0.3392,-0.04445,0.17994,-0.97658,0.2753,-0.13343,-0.0661,-0.01374,-0.22727,-0.08871,-0.29774,0.17757,0.09313,0.11816
1.16,-0.02942,0.56821,0.03479,3.11848,0,0.14251,0.07865,-0.07223,-0.0076,-0.5612,0.06353,0.07207,0.48282,-0.31038,0.28302,0.34026,1.46175,0.01619,-0.04269,0.479,0.05479,-0.21632,0.21987,-1.39059,-0.04129,-0.01656,0.3746,-0.0495,0.17413,-1.01455,0.26769,-0.115,-0.05545,-0.00949,-0.2249,-0.06635,-0.30187,0.17799,0.09092,0.10217
1.18,-0.02778,0.56828,0.03469,3.11268,0,0.14331,0.05617,-0.07388,-0.00709,-0.50535,0.06659,0.07028,0.43233,-0.31306,0.27298,0.3504,1.46284,0.01097,-0.04924,0.42393,0.06378,-0.20352,0.22135,-1.39227,-0.05006,-0.00966,0.41288,-0.0546,0.16699,-1.05925,0.25937,-0.09282,-0.04216,-0.00424,-0.22265,-0.03829,-0.30686,0.17867,0.08738,0.08137
1.2,-0.02678,0.5685,0.03428,3.10833,0,0.14203,0.03652,-0.07367,-0.00688,-0.44944,0.07064,0.06749,0.38092,-0.31621,0.2607,0.35961,1.46294,0.00704,-0.05537,0.36775,0.07236,-0.19554,0.22177,-1.39388,-0.05685,-0.00485,0.44474,-0.05906,0.16352,-1.08778,0.25173,-0.07826,-0.0353,-0.00112,-0.21911,-0.02071,-0.30992,0.1787,0.08675,0.06928
1.22,-0.0275,0.56908,0.03314,3.10818,0,0.13556,0.02501,-0.06865,-0.0073,-0.39647,0.07695,0.06192,0.3301,-0.32045,0.24394,0.36629,1.46017,0.00713,-0.06045,0.31149,0.07903,-0.20398,0.21934,-1.39624,-0.05638,-0.00705,0.45969,-0.06207,0.16863,-1.07457,0.24675,-0.08537,-0.04549,-0.00372,-0.21307,-0.03451,-0.30782,0.17685,0.09424,0.08349
1.24,-0.02889,0.5698,0.03169,3.10947,0,0.12712,0.01651,-0.06184,-0.00799,-0.34442,0.08416,0.05546,0.2793,-0.32515,0.22525,0.37196,1.4564,0.00849,-0.06503,0.25507,0.08504,-0.21718,0.21577,-1.39853,-0.05378,-0.01148,0.46805,-0.06454,0.1775,-1.04516,0.24257,-0.10014,-0.06202,-0.0085,-0.20586,-0.05882,-0.30381,0.17442,0.10458,0.10644
