T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.28017,0.12112,0.00266,-0.20821,0.02637,-0.00053,3.71893,-0.04308,-0.02537,-7e-05,-0.11262,-3e-05,0.00346,3.87245,-0.00045,0.00105,-0.0096,-0.00152,0.00026,0.00357,0.05839,0.03579,0.00023,0.07964,0.06078,0.01797,0.03161,0.04163,0.00321,0.00365,0.06291,0.08219,0.00986,0.02928
0.22,-0.39158,0.12856,-0.00392,-0.28023,0.0332,-0.00058,4.38869,-0.07406,-0.01656,-0.00229,-0.12295,-0.00017,0.00227,4.55713,-0.00077,0.00054,-0.01358,-0.00156,-0.00011,0.00175,0.05259,0.03689,-0.00011,0.09607,0.07407,0.02239,0.0441,0.01533,0.00544,0.00775,0.07973,0.09665,0.01224,0.03583
0.24,-0.53112,0.13231,-0.00982,-0.38584,0.03982,-0.00062,4.80812,-0.10412,-0.00567,-0.00413,-0.11287,-0.00037,0.00152,4.97233,-0.00104,-0.0001,-0.01947,-0.00173,-0.00065,0.00035,0.04583,0.03674,-0.00062,0.11305,0.08864,0.02719,0.0548,-0.0114,0.00764,0.01118,0.09769,0.11085,0.01488,0.04263
0.26,-0.69486,0.13241,-0.01459,-0.48719,0.04546,-0.00067,4.81097,-0.12764,0.00634,-0.0062,-0.08032,-0.00065,0.00133,4.9414,-0.00115,-0.0008,-0.02817,-0.00206,-0.00149,-0.00032,0.03741,0.03486,-0.00129,0.12945,0.10375,0.03202,0.06196,-0.03899,0.00967,0.01367,0.11533,0.12361,0.01757,0.04911
0.28,-0.86197,0.12909,-0.01797,-0.55671,0.04935,-0.00075,4.2311,-0.13611,0.01789,-0.01186,-0.02656,-0.00102,0.00147,4.29315,-0.00096,-0.0016,-0.04222,-0.00251,-0.00278,-0.00018,0.02654,0.03101,-0.00207,0.14346,0.11799,0.03635,0.06425,-0.0689,0.01127,0.01519,0.13185,0.13355,0.02005,0.05468
0.3,-0.94798,0.12321,-0.02093,-0.68412,0.04911,-0.00084,3.23904,-0.11616,0.0271,-0.02759,0.04374,-0.00145,0.00154,3.19317,-0.00034,-0.00207,-0.06406,-0.00304,-0.00466,0.00048,0.01248,0.0251,-0.00276,0.15355,0.12972,0.03962,0.06059,-0.10348,0.01241,0.01573,0.14657,0.13921,0.02207,0.05876
0.32,-0.86333,0.11594,-0.02673,-0.96825,0.04232,-0.00094,2.23824,-0.0543,0.03227,-0.06158,0.12486,-0.00186,0.00112,2.05742,0.00046,-0.00178,-0.0952,-0.00359,-0.00719,0.00108,-0.00535,0.01716,-0.00307,0.15821,0.13725,0.04132,0.05014,-0.14557,0.01322,0.01532,0.15873,0.1391,0.02341,0.06082
0.34,-0.53237,0.10939,-0.03799,-1.28655,0.03015,-0.00114,1.24075,0.0539,0.03186,-0.12248,0.21215,-0.00219,-0.00022,0.94906,0.00048,-0.00112,-0.13734,-0.00406,-0.01056,0.00105,-0.02726,0.0073,-0.00266,0.15404,0.13842,0.0406,0.03236,-0.19606,0.01353,0.01417,0.16612,0.13138,0.02359,0.05987
0.36,0.17785,0.10647,-0.05564,-1.32481,0.01352,-0.00148,0.40413,0.20735,0.0255,-0.2147,0.30314,-0.00243,-0.0026,0.07882,-0.00163,-0.00034,-0.1869,-0.00442,-0.01488,0.00012,-0.05302,-0.00452,-0.00128,0.13891,0.13181,0.03688,0.00725,-0.25302,0.01318,0.01242,0.16637,0.11481,0.02226,0.05513
0.38,1.38965,0.11024,-0.08051,-0.88737,-0.00838,-0.00171,0.03304,0.39584,0.01418,-0.32947,0.39808,-0.00248,-0.00542,-0.20517,-0.00723,0.00026,-0.23003,-0.00473,-0.02004,-0.00125,-0.0817,-0.01843,0.0012,0.11356,0.11735,0.03015,-0.02453,-0.31199,0.01227,0.01008,0.15812,0.08923,0.01936,0.04633
0.4,2.98109,0.1258,-0.10091,-0.03845,-0.03651,-0.00141,0.00162,0.61898,-0.00029,-0.44712,0.49846,-0.00242,-0.00755,-0.00531,-0.01581,0.00016,-0.24886,-0.00499,-0.02562,-0.00183,-0.11107,-0.03437,0.00455,0.07918,0.09552,0.02054,-0.0614,-0.36194,0.01106,0.00715,0.13895,0.05498,0.01486,0.03323
0.42,4.26707,0.15877,-0.09807,1.04138,-0.07607,-4e-05,0.22528,0.90813,-0.01789,-0.53817,0.60529,-0.00254,-0.0076,0.59852,-0.02338,-0.00091,-0.2249,-0.00529,-0.0308,-0.0003,-0.13786,-0.05192,0.00818,0.03937,0.06766,0.00857,-0.10066,-0.38859,0.00982,0.00349,0.10782,0.01345,0.00893,0.01605
0.44,4.6962,0.21102,-0.06662,2.03402,-0.12663,0.00276,0.40124,1.27739,-0.04188,-0.57419,0.71828,-0.00281,-0.00524,1.28975,-0.02368,-0.00322,-0.14892,-0.00585,-0.03444,0.00345,-0.15999,-0.07082,0.01136,-0.00032,0.03589,-0.00484,-0.14009,-0.38623,0.00839,-0.00118,0.06616,-0.03316,0.00196,-0.00448
0.46,4.10144,0.28068,-0.00649,1.96426,-0.1807,0.00726,-0.17924,1.72003,-0.07741,-0.53991,0.83362,-0.00314,-0.0016,1.28578,-0.01007,-0.00674,-0.03325,-0.00691,-0.03552,0.00766,-0.17649,-0.09094,0.01343,-0.03548,0.00251,-0.01886,-0.17829,-0.35499,0.00674,-0.00711,0.01675,-0.08243,-0.00567,-0.0275
0.48,2.23161,0.36349,0.07886,1.95549,-0.1992,0.01326,-2.11226,2.21846,-0.13431,-0.43481,0.94173,-0.00379,0.00123,-0.13315,0.0211,-0.01094,0.08572,-0.00862,-0.0334,0.00872,-0.18656,-0.11163,0.01377,-0.06235,-0.02976,-0.03256,-0.21359,-0.29752,0.00513,-0.01446,-0.03651,-0.13142,-0.01363,-0.05193
0.5,-0.8022,0.4413,0.17117,1.93558,-0.20433,0.02018,-5.24791,2.81456,-0.21438,-0.29338,1.03136,-0.00466,0.00043,-2.97516,0.06591,-0.01188,0.1654,-0.0101,-0.02736,0.00457,-0.18998,-0.13133,0.01203,-0.07671,-0.0574,-0.04448,-0.24346,-0.22341,0.00374,-0.0231,-0.08702,-0.1751,-0.02124,-0.07526
0.52,-4.10255,0.48622,0.23693,1.78535,-0.21178,0.02828,-8.52176,3.57823,-0.31437,-0.16585,1.09058,-0.00632,-0.00428,-6.33194,0.11234,-0.00684,0.19537,-0.01036,-0.01813,-0.00189,-0.1868,-0.14788,0.00831,-0.07498,-0.07633,-0.05267,-0.26488,-0.14367,0.00287,-0.0324,-0.12288,-0.20689,-0.02745,-0.09332
0.54,-6.65682,0.48885,0.27545,1.57464,-0.21976,0.03723,-11.59876,4.3109,-0.43161,-0.05868,1.10349,-0.0087,-0.01106,-9.96241,0.14563,0.00011,0.1726,-0.0098,-0.00917,-0.00906,-0.17672,-0.16051,0.00315,-0.05842,-0.08424,-0.05644,-0.27637,-0.06615,0.00289,-0.04181,-0.14042,-0.22437,-0.03192,-0.1053
0.56,-8.23455,0.45166,0.30013,1.39619,-0.22681,0.04548,-14.39007,4.77443,-0.55026,0.035,1.05917,-0.01033,-0.01835,-13.7428,0.15277,0.00793,0.09559,-0.0082,-0.00243,-0.01488,-0.15948,-0.16917,-0.00257,-0.03099,-0.08088,-0.05586,-0.27698,0.00334,0.00391,-0.0509,-0.14388,-0.22772,-0.0348,-0.11244
0.58,-8.65284,0.38033,0.30761,1.1669,-0.24267,0.05342,-15.83745,4.93814,-0.64319,0.09992,0.95691,-0.00996,-0.0237,-16.44596,0.11427,0.0153,0.00261,-0.00482,0.00212,-0.01377,-0.13541,-0.17343,-0.00796,0.00243,-0.06721,-0.05085,-0.26513,0.06108,0.00573,-0.05914,-0.13422,-0.21689,-0.03598,-0.11463
0.6,-8.26833,0.28641,0.28834,0.92486,-0.26221,0.05685,-16.14531,4.73673,-0.69074,0.14675,0.79823,-0.0075,-0.02598,-17.98627,0.06395,0.02439,-0.0865,-8e-05,0.00628,-0.00371,-0.10403,-0.17396,-0.01171,0.03566,-0.04627,-0.04228,-0.23932,0.10648,0.00824,-0.06591,-0.11918,-0.19507,-0.03576,-0.11415
0.62,-7.39857,0.18585,0.22017,0.73587,-0.2739,0.06015,-15.81491,4.20687,-0.69823,0.19015,0.58983,-0.00307,-0.02492,-18.55518,0.06638,0.03993,-0.15892,0.00524,0.0117,0.01787,-0.06593,-0.17204,-0.01285,0.06712,-0.02125,-0.03101,-0.19841,0.14301,0.01152,-0.07076,-0.10733,-0.1659,-0.03453,-0.11396
0.64,-5.91716,0.09106,0.11699,0.5275,-0.26212,0.05667,-14.18727,3.51324,-0.66364,0.22283,0.34389,0.00386,-0.01941,-17.2938,0.0786,0.04696,-0.17464,0.00945,0.01458,0.05161,-0.02659,-0.16807,-0.01169,0.09433,0.00592,-0.01704,-0.14373,0.17493,0.01526,-0.0734,-0.09669,-0.13054,-0.0323,-0.11353
0.66,-3.9104,0.0028,0.01618,0.24683,-0.21882,0.04922,-11.11826,2.77232,-0.57872,0.2383,0.07244,0.01255,-0.00936,-13.98537,0.05736,0.0379,-0.1182,0.01117,0.01309,0.0915,0.00978,-0.16271,-0.00883,0.11415,0.03421,-0.00049,-0.07759,0.20631,0.01925,-0.0735,-0.08517,-0.09023,-0.02908,-0.1121
0.68,-1.60814,-0.08185,-0.05354,-0.11501,-0.16786,0.03833,-7.16431,2.04709,-0.44744,0.23114,-0.21091,0.02216,0.00396,-9.22505,0.028,0.01905,-0.01323,0.01041,0.00567,0.12706,0.0394,-0.15743,-0.00489,0.12939,0.06388,0.01834,-0.0038,0.24067,0.02378,-0.07074,-0.07386,-0.0467,-0.02499,-0.11021
0.7,0.75563,-0.16515,-0.06018,-0.29619,-0.1077,0.02268,-3.21588,1.34264,-0.29262,0.21892,-0.48669,0.03099,0.01882,-4.11625,-0.01868,0.00102,0.09599,0.00788,-0.00161,0.15573,0.06275,-0.15293,-0.00113,0.14558,0.09622,0.03931,0.07146,0.29319,0.02987,-0.06407,-0.06306,-0.00148,-0.02014,-0.10567
0.72,2.86148,-0.24076,-0.01476,-0.04597,-0.03837,0.00462,0.46534,0.65856,-0.12754,0.22129,-0.72886,0.037,0.03495,0.81174,-0.08132,-0.00883,0.21307,0.00456,-0.00063,0.18455,0.09221,-0.14966,0.00169,0.1711,0.13282,0.06281,0.14572,0.3849,0.03921,-0.05284,-0.05174,0.04443,-0.01461,-0.09584
0.74,4.40952,-0.29704,0.03767,0.31467,0.02837,-0.00878,3.98989,-0.00524,0.05726,0.2141,-0.92075,0.04019,0.0508,5.41727,-0.11849,-0.00469,0.32068,0.00185,0.00405,0.1999,0.12302,-0.14943,0.00338,0.21787,0.17557,0.08878,0.21423,0.50481,0.05315,-0.03876,-0.03745,0.09026,-0.00851,-0.08256
0.76,5.28479,-0.32488,0.0755,0.75279,0.08593,-0.01601,6.94387,-0.67329,0.24593,0.1798,-1.05692,0.04108,0.06309,9.08181,-0.1067,0.01542,0.3589,0.00022,0.00856,0.1898,0.13946,-0.15372,0.00378,0.29842,0.22577,0.11652,0.26927,0.63264,0.0731,-0.02379,-0.01786,0.13493,-0.00194,-0.06764
0.78,5.44954,-0.323,0.08979,0.82822,0.13621,-0.01894,9.03003,-1.35948,0.41556,0.12944,-1.13394,0.03952,0.06973,11.41979,-0.054,0.0484,0.31322,-0.00053,0.01462,0.16328,0.136,-0.16207,0.00339,0.42342,0.28292,0.14526,0.30742,0.76158,0.10117,-0.00978,0.00808,0.17717,0.00485,-0.05148
0.8,4.87117,-0.29129,0.07096,0.89684,0.17887,-0.01812,10.24531,-2.02884,0.54713,0.07736,-1.15436,0.03528,0.07097,12.44512,0.00705,0.0879,0.20045,-0.00077,0.01639,0.12365,0.10721,-0.17259,0.0025,0.6083,0.34674,0.17463,0.32414,0.87303,0.14208,0.00096,0.04098,0.21595,0.0116,-0.03762
0.82,3.58805,-0.2331,0.02413,0.93932,0.2151,-0.01378,10.77084,-2.59733,0.62721,0.03551,-1.12413,0.02859,0.06897,12.41235,0.07639,0.13009,0.05471,-0.00123,0.01098,0.07684,0.05125,-0.18164,0.00128,0.87182,0.4171,0.20393,0.31434,0.94705,0.20309,0.00731,0.08497,0.25057,0.01851,-0.02854
0.84,1.8472,-0.13731,-0.0248,0.97893,0.24984,-0.01034,10.52415,-3.02025,0.64512,0.00349,-1.05026,0.02093,0.06246,11.31022,0.15566,0.17148,-0.12069,-0.00197,0.00403,0.03734,-0.03432,-0.1833,0.00042,1.22337,0.49031,0.22998,0.27542,0.97177,0.28937,0.00917,0.13996,0.27885,0.02536,-0.02352
0.86,-0.10487,0.0097,-0.06437,1.03718,0.28653,-0.00942,9.39219,-3.28666,0.60011,-0.0181,-0.9414,0.01349,0.05118,9.12827,0.20478,0.20489,-0.31805,-0.00268,-0.00329,0.01129,-0.14392,-0.16887,0,1.65976,0.56146,0.2483,0.20369,0.93442,0.40602,0.00728,0.20114,0.29877,0.03164,-0.02277
0.88,-2.1355,0.2146,-0.09351,1.09383,0.30984,-0.01014,7.57256,-3.36856,0.50933,-0.02654,-0.80764,0.00692,0.03894,6.19246,0.19816,0.22616,-0.4964,-0.00359,-0.01212,-0.00155,-0.28493,-0.1263,-0.00062,2.15166,0.62598,0.2535,0.09415,0.82426,0.55954,0.00361,0.26696,0.30997,0.0376,-0.02679
0.9,-3.67349,0.47989,-0.10976,1.06828,0.31956,-0.01124,5.45756,-3.26506,0.3878,-0.02818,-0.66353,0.00163,0.02683,2.99317,0.15435,0.23868,-0.63181,-0.00413,-0.02191,-0.00221,-0.41682,-0.0526,-0.00233,2.76407,0.68113,0.24325,-0.05686,0.63255,0.76142,0.00034,0.33414,0.31227,0.04296,-0.03369
0.92,-4.2961,0.79623,-0.10995,0.86669,0.3197,-0.01108,3.51938,-2.98545,0.25087,-0.03522,-0.52331,-0.00185,0.01567,0.09448,0.11531,0.2503,-0.70654,-0.00314,-0.03047,0.00669,-0.41411,0.04216,-0.00693,3.64507,0.72456,0.21561,-0.25253,0.36332,1.02189,-0.00029,0.39874,0.30594,0.04681,-0.03983
0.94,-4.24247,1.12287,-0.10412,0.54524,0.31294,-0.01086,1.79499,-2.56422,0.12837,-0.06332,-0.39537,-0.00318,0.00781,-2.27392,0.04215,0.25234,-0.70614,-0.00154,-0.03725,0.0229,-0.28347,0.16377,-0.01598,4.72909,0.74608,0.15937,-0.49101,0.03405,1.33097,0.00346,0.45853,0.29128,0.04953,-0.04452
0.96,-3.50217,1.40215,-0.09092,0.16176,0.30247,-0.01146,0.4079,-2.05866,0.03963,-0.12638,-0.2853,-0.00296,0.00294,-3.82084,-0.08945,0.23631,-0.62774,-0.00046,-0.04354,0.04362,-0.13912,0.32303,-0.03077,5.87283,0.73652,0.07021,-0.76088,-0.3348,1.6658,0.01239,0.51087,0.26922,0.05097,-0.04883
0.98,-1.8894,1.59253,-0.05308,-0.31645,0.28457,-0.01086,-0.27755,-1.51887,-0.0124,-0.22834,-0.1964,-0.00193,-0.0009,-4.15594,-0.23417,0.20667,-0.48365,0.00026,-0.04895,0.06343,-0.11118,0.51213,-0.05443,7.00966,0.69415,-0.04785,-1.06052,-0.718,1.99369,0.02699,0.55386,0.24218,0.04894,-0.05227
1,0.65739,1.6273,0.02872,-0.78943,0.22246,-0.0091,-0.61295,-1.03486,-0.03285,-0.36188,-0.12887,-0.00083,-0.00448,-3.7114,-0.36183,0.16853,-0.31386,0.00041,-0.05293,0.08037,0.09768,0.76048,-0.0963,8.1979,0.61463,-0.18417,-1.3141,-1.0727,2.29081,0.04669,0.58116,0.2119,0.04393,-0.05857
1.02,3.35835,1.48284,0.14689,-1.16681,0.14823,-0.00619,-0.77924,-0.65237,-0.03162,-0.50714,-0.08175,-9e-05,-0.00689,-2.82783,-0.41875,0.13287,-0.14887,0.00015,-0.05325,0.09357,1.1079,1.14253,-0.18344,9.47698,0.49766,-0.29916,-1.38334,-1.33873,2.52718,0.06889,0.5851,0.1807,0.03621,-0.07488
1.04,5.32592,1.24091,0.26371,-0.90793,0.08406,-0.00338,-0.52913,-0.33478,-0.02477,-0.63185,-0.05449,0.00036,-0.00688,-1.44177,-0.3771,0.10297,-0.00699,-9e-05,-0.04912,0.09554,2.59901,1.64277,-0.34274,10.4129,0.35074,-0.376,-1.31379,-1.48842,2.60992,0.09101,0.56717,0.15262,0.02001,-0.0994
1.06,6.29798,0.97562,0.34781,-0.11049,0.03441,-0.00045,-0.10114,-0.05734,-0.02489,-0.70537,-0.0477,0.0009,-0.00319,0.01325,-0.2605,0.07729,0.09277,-0.00028,-0.0409,0.08348,4.01591,2.1681,-0.565,10.69898,0.18273,-0.42536,-1.18905,-1.52141,2.4739,0.10931,0.53072,0.12937,-0.00623,-0.1267
1.08,5.97149,0.73975,0.3749,1.03686,0.00261,0.00199,-0.03143,0.19089,-0.02799,-0.70767,-0.06366,0.00198,0.00541,0.83714,-0.11776,0.05716,0.14626,-0.00041,-0.02868,0.06368,5.35137,2.64644,-0.81456,10.39514,0.00378,-0.44481,-0.99567,-1.43595,2.13006,0.11565,0.47562,0.10998,-0.04061,-0.15968
1.1,4.16482,0.51319,0.31432,2.33098,-0.01086,0.00332,-0.67179,0.42867,-0.02352,-0.64153,-0.106,0.00419,0.01869,0.61957,-0.01384,0.0381,0.16449,-0.00048,-0.01734,0.04086,6.56541,2.98716,-1.02186,9.35076,-0.17182,-0.43298,-0.79208,-1.25302,1.57885,0.11053,0.40679,0.09326,-0.07458,-0.17439
1.12,1.19052,0.28386,0.1691,2.44196,-0.01333,0.00384,-1.89577,0.68208,0.00834,-0.52411,-0.1782,0.00777,0.03525,-0.46635,0.01712,0.02032,0.16308,-0.0003,-0.00988,0.02024,7.7067,3.13126,-1.09223,7.63369,-0.31997,-0.38653,-0.61961,-1.00593,0.89323,0.10227,0.3315,0.07765,-0.0857,-0.13682
1.14,-1.97885,0.1094,0.01386,2.3338,-0.01325,0.0042,-3.58831,0.94396,0.0814,-0.36376,-0.28044,0.01159,0.05342,-2.34157,-0.01244,0.00856,0.15105,0.00019,-0.00413,0.00717,8.57456,3.10328,-0.9614,5.68679,-0.42772,-0.31756,-0.44619,-0.72376,0.21908,0.08309,0.24945,0.06146,-0.07552,-0.07886
1.16,-4.63433,-0.00632,-0.10188,2.23765,-0.01486,0.00449,-5.74142,1.18909,0.1897,-0.17577,-0.40732,0.01457,0.07093,-5.01245,-0.08307,0.00201,0.12753,0.001,0.00024,0.00091,8.95873,2.95446,-0.609,3.79083,-0.49683,-0.23768,-0.26185,-0.43264,-0.37181,0.0538,0.16118,0.04482,-0.05715,-0.03082
1.18,-6.51962,-0.08445,-0.1664,2.12423,-0.0216,0.00479,-7.92356,1.40843,0.31704,0.00794,-0.54778,0.01647,0.08501,-7.93117,-0.1587,-0.00166,0.08849,0.00212,0.00298,-0.00238,8.93674,2.72987,-0.05171,2.02717,-0.52759,-0.14796,-0.08164,-0.15577,-0.85637,0.02643,0.06992,0.03006,-0.03202,0.00012
1.2,-7.18243,-0.12554,-0.17961,1.96595,-0.0325,0.0047,-9.82766,1.59254,0.44163,0.1633,-0.68181,0.01723,0.09356,-10.6494,-0.21673,-0.00426,0.03112,0.00356,0.00449,-0.00571,8.38183,2.50915,0.65332,0.39715,-0.52992,-0.07057,0.07509,0.08544,-1.23357,0.00021,-0.02204,0.0209,-0.01281,0.00261
1.22,-6.50502,-0.12315,-0.15563,1.73612,-0.04228,0.00365,-11.23563,1.73621,0.54169,0.27527,-0.78455,0.01713,0.09556,-12.80038,-0.25027,-0.00789,-0.04155,0.0055,0.00496,-0.01016,7.26766,2.35602,1.3919,-1.06437,-0.51572,-0.00418,0.23966,0.30006,-1.5247,-0.01199,-0.10641,0.02186,0.00193,0.03492
1.24,-5.19877,-0.06505,-0.11751,1.45013,-0.04966,0.00218,-11.84601,1.83742,0.60237,0.33481,-0.84269,0.01706,0.09066,-13.9853,-0.24638,-0.01329,-0.12265,0.0079,0.00515,-0.01556,5.82587,2.23996,2.05252,-2.37457,-0.4866,0.06671,0.4251,0.50419,-1.74099,-0.00366,-0.17772,0.03656,0.0236,0.11313
1.26,-3.81255,0.04815,-0.08244,1.13011,-0.0548,0.00092,-11.53272,1.89567,0.61946,0.34245,-0.8528,0.01761,0.07965,-14.01192,-0.20195,-0.02022,-0.20105,0.01048,0.00551,-0.02096,4.22604,2.12719,2.56448,-3.65911,-0.44519,0.13207,0.59716,0.69883,-1.89203,0.01004,-0.23757,0.06643,0.04857,0.19349
1.28,-2.48997,0.21021,-0.05721,0.751,-0.05678,0.0001,-10.31229,1.91364,0.5962,0.30583,-0.81576,0.01838,0.06457,-12.83987,-0.1222,-0.0299,-0.25674,0.01311,0.00621,-0.02466,2.55925,2.00319,2.86437,-4.97153,-0.39745,0.18574,0.75252,0.88819,-1.99484,0.02528,-0.28459,0.11,0.07531,0.27936
1.3,-1.41559,0.37411,-0.04387,0.38083,-0.05627,-0.00027,-8.62716,1.89661,0.54572,0.24338,-0.74394,0.01952,0.0479,-11.00283,-0.02096,-0.04197,-0.28058,0.01551,0.0068,-0.02586,0.92521,1.84323,2.90731,-6.25485,-0.34988,0.222,0.88106,1.09916,-2.04395,0.03272,-0.32179,0.16454,0.10004,0.33734
1.32,-0.66623,0.48551,-0.04151,0.1077,-0.05498,-0.00026,-6.88459,1.85094,0.48356,0.17306,-0.65315,0.02161,0.03244,-9.02645,0.10127,-0.05211,-0.27206,0.0174,0.00641,-0.02453,-0.49419,1.63099,2.69819,-7.3093,-0.30804,0.23535,0.97113,1.36882,-2.03362,0.02445,-0.35223,0.22804,0.11709,0.33399
1.34,-0.21832,0.55387,-0.04831,-0.10818,-0.05295,0.0001,-5.05723,1.76893,0.41573,0.10315,-0.55294,0.02393,0.02043,-6.86264,0.24143,-0.06152,-0.22139,0.0186,0.00539,-0.02046,-1.5339,1.38694,2.34261,-8.0084,-0.27367,0.23099,1.02701,1.66675,-1.99134,0.01252,-0.3682,0.29596,0.13018,0.30878
1.36,-0.02036,0.58356,-0.06268,-0.18747,-0.04931,0.00048,-3.24949,1.64349,0.34635,0.04186,-0.45081,0.02576,0.01266,-4.63436,0.37971,-0.07333,-0.12966,0.01902,0.0044,-0.0143,-2.19421,1.15815,1.97439,-8.31339,-0.24783,0.21443,1.05074,1.94464,-1.94083,0.00438,-0.36157,0.36289,0.14291,0.28813
1.38,0.00242,0.55697,-0.08262,-0.14171,-0.04527,0.00065,-1.69077,1.4782,0.28048,-0.00355,-0.35281,0.02723,0.00876,-2.65225,0.50263,-0.08622,-0.01082,0.01867,0.00344,-0.00748,-2.53477,0.9838,1.69077,-8.0876,-0.23189,0.18926,1.04811,2.19157,-1.8903,-0.00029,-0.32752,0.42557,0.15426,0.26832
1.4,-0.07068,0.47048,-0.10711,-0.01662,-0.04006,0.00067,-0.52455,1.26608,0.22062,-0.03061,-0.26172,0.02822,0.00777,-1.13166,0.60054,-0.0952,0.09031,0.01762,0.00269,-0.00191,-2.64522,0.85558,1.5339,-7.47071,-0.22523,0.15581,1.00701,2.39557,-1.8444,-0.00172,-0.2677,0.48107,0.16549,0.25455
1.42,-0.15814,0.33274,-0.13478,0.10818,-0.03349,0.00084,0.2519,1.00812,0.16773,-0.04237,-0.17839,0.0284,0.00848,-0.10716,0.66716,-0.09603,0.13924,0.016,0.00232,0.00177,-2.61591,0.72817,1.48139,-6.6457,-0.22657,0.11553,0.91793,2.54239,-1.81201,-0.00013,-0.18013,0.52657,0.17774,0.25093
1.44,-0.22509,0.16379,-0.15752,0.17756,-0.02768,0.00098,0.71147,0.72544,0.12247,-0.04269,-0.10241,0.0275,0.00969,0.50412,0.69852,-0.09253,0.15418,0.01406,0.00233,0.00381,-2.5246,0.54276,1.46881,-5.54946,-0.23533,0.07446,0.80299,2.60441,-1.80942,0.00406,-0.0532,0.55684,0.18828,0.25525
