T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.00027,6e-05,4e-05,0.00034,-7e-05,-4e-05,-2e-05,0.00222,7e-05,0.002,-0.00416,2e-05,2e-05,-2e-05,0.00088,0.00012,0.00228,-4e-05,7e-05,8e-05,0.00097,0.00038,-0.00042,-0.00091,-0.00131,0.00045,0.00187,0.00105,0.00129,0.00047,-0.00121,-0.00109,-0.00021,-0.00079
0.22,-0.00028,6e-05,4e-05,0.00037,-7e-05,-5e-05,-3e-05,0.00222,7e-05,0.00199,-0.00415,2e-05,2e-05,-4e-05,0.00088,0.00012,0.00228,-4e-05,7e-05,8e-05,0.00097,0.00038,-0.00042,-0.00091,-0.00131,0.00045,0.00187,0.00105,0.00129,0.00047,-0.00121,-0.00109,-0.00021,-0.0008
0.24,-0.00028,7e-05,4e-05,0.00039,-6e-05,-5e-05,-5e-05,0.00223,8e-05,0.00199,-0.00414,2e-05,2e-05,-5e-05,0.00088,0.00012,0.00228,-4e-05,6e-05,8e-05,0.00097,0.00038,-0.00042,-0.0009,-0.00132,0.00045,0.00188,0.00105,0.00129,0.00047,-0.00119,-0.0011,-0.00021,-0.0008
0.26,-0.00029,7e-05,4e-05,0.00041,-6e-05,-5e-05,-7e-05,0.00223,8e-05,0.00199,-0.00413,2e-05,2e-05,-7e-05,0.00088,0.00012,0.00228,-4e-05,6e-05,8e-05,0.00097,0.00038,-0.00042,-0.0009,-0.00132,0.00046,0.00189,0.00105,0.00129,0.00048,-0.00118,-0.0011,-0.00021,-0.00081
0.28,-0.00029,7e-05,4e-05,0.00041,-6e-05,-5e-05,-8e-05,0.00224,8e-05,0.00198,-0.00412,2e-05,2e-05,-8e-05,0.00089,0.00012,0.00228,-4e-05,6e-05,9e-05,0.00097,0.00037,-0.00042,-0.0009,-0.00132,0.00046,0.00189,0.00104,0.00129,0.00048,-0.00118,-0.00111,-0.00021,-0.00082
0.3,-0.0003,7e-05,4e-05,0.00043,-6e-05,-5e-05,-8e-05,0.00224,8e-05,0.00198,-0.00412,2e-05,2e-05,-9e-05,0.00089,0.00012,0.00227,-4e-05,6e-05,9e-05,0.00097,0.00037,-0.00042,-0.00089,-0.00133,0.00046,0.0019,0.00104,0.0013,0.00048,-0.00117,-0.00111,-0.00022,-0.00082
0.32,-0.00032,8e-05,4e-05,0.00049,-6e-05,-5e-05,-9e-05,0.00223,9e-05,0.00199,-0.00413,1e-05,2e-05,-9e-05,0.00088,0.00012,0.00228,-4e-05,6e-05,9e-05,0.00097,0.00037,-0.00043,-0.00088,-0.00134,0.00047,0.00191,0.00104,0.0013,0.00048,-0.00116,-0.00112,-0.00022,-0.00083
0.34,-0.00034,8e-05,4e-05,0.00058,-6e-05,-5e-05,-8e-05,0.00222,9e-05,0.002,-0.00414,1e-05,2e-05,-8e-05,0.00088,0.00012,0.00229,-3e-05,5e-05,9e-05,0.00097,0.00037,-0.00043,-0.00088,-0.00135,0.00047,0.00192,0.00104,0.00131,0.00048,-0.00115,-0.00113,-0.00023,-0.00085
0.36,-0.00035,8e-05,4e-05,0.00065,-6e-05,-5e-05,-6e-05,0.00221,9e-05,0.00201,-0.00415,1e-05,2e-05,-6e-05,0.00087,0.00012,0.00229,-3e-05,5e-05,9e-05,0.00097,0.00037,-0.00043,-0.00087,-0.00136,0.00048,0.00192,0.00104,0.00131,0.00049,-0.00114,-0.00114,-0.00023,-0.00086
0.38,-0.00037,8e-05,5e-05,0.00074,-6e-05,-5e-05,-3e-05,0.0022,8e-05,0.00202,-0.00416,1e-05,2e-05,-3e-05,0.00087,0.00012,0.00231,-3e-05,5e-05,0.0001,0.00097,0.00037,-0.00043,-0.00086,-0.00137,0.00048,0.00193,0.00104,0.00132,0.00049,-0.00113,-0.00115,-0.00024,-0.00087
0.4,-0.00038,9e-05,5e-05,0.0008,-6e-05,-5e-05,1e-05,0.0022,8e-05,0.00202,-0.00417,1e-05,2e-05,1e-05,0.00087,0.00012,0.00231,-3e-05,4e-05,0.0001,0.00097,0.00037,-0.00043,-0.00086,-0.00138,0.00049,0.00193,0.00104,0.00132,0.00049,-0.00112,-0.00116,-0.00024,-0.00088
0.42,-0.00034,8e-05,5e-05,0.00073,-7e-05,-5e-05,6e-05,0.00223,7e-05,0.00198,-0.00417,1e-05,3e-05,6e-05,0.00087,0.00013,0.00227,-2e-05,4e-05,9e-05,0.00097,0.00037,-0.00043,-0.00086,-0.00138,0.00049,0.00192,0.00104,0.00133,0.00049,-0.00111,-0.00116,-0.00024,-0.00088
0.44,-0.00029,8e-05,5e-05,0.00061,-8e-05,-4e-05,0.00012,0.00227,6e-05,0.00193,-0.00418,0,3e-05,0.00011,0.00088,0.00013,0.00223,-2e-05,4e-05,9e-05,0.00096,0.00038,-0.00042,-0.00086,-0.00139,0.00049,0.00191,0.00103,0.00133,0.00049,-0.00111,-0.00116,-0.00024,-0.00089
0.46,-0.00025,8e-05,5e-05,0.00057,-9e-05,-4e-05,0.00017,0.00231,5e-05,0.00188,-0.00419,0,4e-05,0.00016,0.00089,0.00013,0.0022,-2e-05,3e-05,8e-05,0.00096,0.00038,-0.00042,-0.00086,-0.00139,0.00049,0.0019,0.00102,0.00133,0.00049,-0.0011,-0.00116,-0.00024,-0.00089
0.48,-0.00021,8e-05,5e-05,0.00054,-9e-05,-3e-05,0.00022,0.00233,3e-05,0.00184,-0.00419,-0,4e-05,0.00021,0.00089,0.00013,0.00215,-1e-05,3e-05,8e-05,0.00096,0.00038,-0.00041,-0.00086,-0.00139,0.00049,0.00188,0.00101,0.00133,0.00049,-0.00109,-0.00116,-0.00024,-0.0009
0.5,-0.00017,8e-05,5e-05,0.00047,-0.0001,-3e-05,0.00026,0.00239,1e-05,0.0018,-0.0042,-0,5e-05,0.00025,0.00089,0.00013,0.00213,-1e-05,3e-05,7e-05,0.00096,0.00038,-0.00041,-0.00086,-0.00139,0.00049,0.00187,0.00101,0.00134,0.00049,-0.00109,-0.00116,-0.00024,-0.00089
0.52,-0.0001,9e-05,5e-05,0.00033,-0.00011,-2e-05,0.00029,0.00252,-3e-05,0.00177,-0.00423,-1e-05,4e-05,0.00028,0.00089,0.00014,0.00216,-1e-05,3e-05,8e-05,0.00096,0.00039,-0.0004,-0.00087,-0.00138,0.00048,0.00185,0.00101,0.00133,0.00048,-0.0011,-0.00114,-0.00023,-0.00087
0.54,-2e-05,0.0001,4e-05,0.0002,-0.00013,-1e-05,0.00032,0.00268,-6e-05,0.00176,-0.00426,-1e-05,3e-05,0.00031,0.00088,0.00014,0.00221,-1e-05,3e-05,0.0001,0.00096,0.0004,-0.00039,-0.00088,-0.00137,0.00047,0.00182,0.00101,0.00133,0.00047,-0.00113,-0.00111,-0.00022,-0.00084
0.56,4e-05,0.00011,3e-05,0.0001,-0.00015,0,0.00034,0.00284,-9e-05,0.00174,-0.00429,-1e-05,3e-05,0.00032,0.00087,0.00014,0.00225,-1e-05,4e-05,0.00011,0.00096,0.00041,-0.00038,-0.00089,-0.00135,0.00046,0.0018,0.00101,0.00133,0.00047,-0.00115,-0.00109,-0.00022,-0.00081
0.58,0.00011,0.00012,2e-05,2e-05,-0.00017,1e-05,0.00035,0.00301,-0.00011,0.00172,-0.00432,-1e-05,2e-05,0.00033,0.00086,0.00014,0.00229,-1e-05,4e-05,0.00011,0.00096,0.00042,-0.00037,-0.0009,-0.00134,0.00045,0.00178,0.00101,0.00132,0.00046,-0.00117,-0.00107,-0.00021,-0.00078
0.6,0.00017,0.00013,1e-05,-4e-05,-0.00018,2e-05,0.00034,0.00317,-0.00013,0.0017,-0.00434,-1e-05,2e-05,0.00033,0.00085,0.00013,0.00233,-1e-05,5e-05,0.00012,0.00095,0.00042,-0.00037,-0.00091,-0.00133,0.00044,0.00175,0.00102,0.00132,0.00045,-0.00119,-0.00105,-0.0002,-0.00076
0.62,0.00019,0.00013,0,-8e-05,-0.00019,3e-05,0.00033,0.00331,-0.00014,0.00169,-0.00436,-1e-05,2e-05,0.00031,0.00081,0.0001,0.00238,-2e-05,6e-05,0.00011,0.00095,0.00043,-0.00036,-0.00089,-0.00134,0.00044,0.00172,0.00102,0.00133,0.00045,-0.00119,-0.00105,-0.0002,-0.00075
0.64,0.00021,0.00013,-0,-0.00012,-0.00019,3e-05,0.0003,0.00342,-0.00014,0.00168,-0.00436,0,2e-05,0.00028,0.00077,8e-05,0.00243,-3e-05,8e-05,0.00011,0.00094,0.00044,-0.00035,-0.00087,-0.00135,0.00044,0.00169,0.00103,0.00134,0.00045,-0.0012,-0.00105,-0.00019,-0.00074
0.66,0.00023,0.00013,-1e-05,-0.00015,-0.00018,3e-05,0.00027,0.00355,-0.00014,0.00167,-0.00437,1e-05,2e-05,0.00025,0.00074,6e-05,0.00247,-3e-05,9e-05,0.0001,0.00093,0.00044,-0.00035,-0.00085,-0.00136,0.00044,0.00167,0.00103,0.00135,0.00044,-0.0012,-0.00104,-0.00019,-0.00073
0.68,0.00026,0.00014,-2e-05,-0.00019,-0.00018,3e-05,0.00024,0.0037,-0.00013,0.00166,-0.00438,1e-05,2e-05,0.00022,0.00071,5e-05,0.00253,-4e-05,0.0001,9e-05,0.00092,0.00045,-0.00034,-0.00083,-0.00137,0.00044,0.00163,0.00103,0.00136,0.00044,-0.0012,-0.00104,-0.00018,-0.00072
0.7,0.00026,0.00014,-2e-05,-0.00019,-0.00017,3e-05,0.00021,0.00381,-0.00012,0.00165,-0.00438,2e-05,2e-05,0.00018,0.00068,4e-05,0.00256,-4e-05,0.00011,8e-05,0.00092,0.00045,-0.00034,-0.00082,-0.00137,0.00045,0.00162,0.00104,0.00136,0.00044,-0.00121,-0.00104,-0.00018,-0.00071
0.72,0.00023,0.00013,-2e-05,-0.00012,-0.00017,1e-05,0.00015,0.00381,-9e-05,0.00163,-0.00435,2e-05,2e-05,0.00013,0.00067,6e-05,0.00251,-4e-05,0.00012,6e-05,0.00093,0.00046,-0.00035,-0.00081,-0.00138,0.00046,0.00164,0.00106,0.00137,0.00043,-0.00122,-0.00105,-0.00018,-0.00069
0.74,0.00018,0.00012,-0,-5e-05,-0.00016,-0,9e-05,0.00377,-5e-05,0.00161,-0.00432,3e-05,3e-05,7e-05,0.00066,8e-05,0.00244,-3e-05,0.00013,3e-05,0.00094,0.00046,-0.00036,-0.00081,-0.00138,0.00047,0.00168,0.00108,0.00138,0.00042,-0.00123,-0.00105,-0.00018,-0.00065
0.76,0.00013,0.00012,0,2e-05,-0.00015,-2e-05,4e-05,0.00374,-2e-05,0.00158,-0.00429,3e-05,3e-05,2e-05,0.00065,0.0001,0.00238,-3e-05,0.00013,1e-05,0.00095,0.00047,-0.00036,-0.0008,-0.00139,0.00047,0.00171,0.00109,0.00139,0.00042,-0.00123,-0.00106,-0.00018,-0.00062
0.78,9e-05,0.00011,1e-05,3e-05,-0.00015,-3e-05,-1e-05,0.00372,1e-05,0.00156,-0.00426,3e-05,4e-05,-3e-05,0.00064,0.00012,0.00232,-2e-05,0.00013,-1e-05,0.00096,0.00048,-0.00037,-0.00079,-0.00139,0.00048,0.00175,0.00111,0.0014,0.00041,-0.00124,-0.00107,-0.00018,-0.00059
0.8,5e-05,0.0001,2e-05,5e-05,-0.00014,-4e-05,-5e-05,0.00368,3e-05,0.00154,-0.00423,3e-05,4e-05,-7e-05,0.00063,0.00014,0.00226,-2e-05,0.00013,-3e-05,0.00096,0.00048,-0.00037,-0.00077,-0.0014,0.00049,0.00178,0.00113,0.00141,0.0004,-0.00125,-0.00107,-0.00018,-0.00056
0.82,-1e-05,9e-05,3e-05,8e-05,-0.00013,-5e-05,-0.0001,0.00358,5e-05,0.00153,-0.00421,3e-05,5e-05,-0.00011,0.00065,0.00016,0.00218,-2e-05,0.00011,-2e-05,0.00097,0.00049,-0.00037,-0.00075,-0.00142,0.00051,0.0018,0.00114,0.00143,0.00041,-0.00123,-0.00109,-0.00018,-0.00058
0.84,-7e-05,9e-05,4e-05,0.00012,-0.00012,-6e-05,-0.00013,0.00345,7e-05,0.00151,-0.00419,3e-05,7e-05,-0.00014,0.00068,0.00018,0.00209,-2e-05,0.0001,-0,0.00097,0.0005,-0.00037,-0.00072,-0.00145,0.00053,0.00182,0.00115,0.00145,0.00042,-0.00121,-0.00111,-0.00019,-0.0006
0.86,-0.00013,8e-05,5e-05,0.00015,-0.00012,-7e-05,-0.00017,0.00334,8e-05,0.0015,-0.00417,3e-05,8e-05,-0.00017,0.0007,0.0002,0.00202,-1e-05,9e-05,1e-05,0.00097,0.00051,-0.00037,-0.00069,-0.00147,0.00054,0.00183,0.00116,0.00148,0.00043,-0.0012,-0.00113,-0.0002,-0.00061
0.88,-0.00018,7e-05,6e-05,0.00018,-0.00011,-8e-05,-0.00019,0.00323,8e-05,0.00148,-0.00414,3e-05,9e-05,-0.00019,0.00072,0.00022,0.00194,-1e-05,8e-05,2e-05,0.00097,0.00052,-0.00036,-0.00066,-0.0015,0.00056,0.00185,0.00117,0.0015,0.00044,-0.00118,-0.00115,-0.00021,-0.00063
0.9,-0.00023,7e-05,7e-05,0.00022,-0.00011,-8e-05,-0.0002,0.00313,8e-05,0.00147,-0.00413,2e-05,9e-05,-0.0002,0.00074,0.00024,0.00188,-1e-05,7e-05,3e-05,0.00096,0.00053,-0.00036,-0.00061,-0.00153,0.00057,0.00186,0.00117,0.00153,0.00044,-0.00116,-0.00116,-0.00022,-0.00064
0.92,-0.00027,8e-05,7e-05,0.00028,-0.0001,-9e-05,-0.00021,0.00304,7e-05,0.00149,-0.00413,2e-05,9e-05,-0.00021,0.00078,0.00025,0.00185,-0,6e-05,3e-05,0.00091,0.00055,-0.00036,-0.00053,-0.00157,0.0006,0.00188,0.00117,0.00158,0.00043,-0.00114,-0.00118,-0.00022,-0.00062
0.94,-0.0003,0.0001,7e-05,0.00035,-8e-05,-9e-05,-0.00021,0.00296,5e-05,0.00151,-0.00413,2e-05,8e-05,-0.0002,0.00082,0.00027,0.00183,0,5e-05,4e-05,0.00086,0.00058,-0.00035,-0.00043,-0.00162,0.00064,0.0019,0.00117,0.00165,0.00043,-0.00112,-0.0012,-0.00022,-0.00058
0.96,-0.00033,0.00012,7e-05,0.00043,-7e-05,-9e-05,-0.0002,0.00288,4e-05,0.00152,-0.00413,1e-05,8e-05,-0.00019,0.00086,0.00029,0.0018,1e-05,4e-05,4e-05,0.00081,0.00061,-0.00034,-0.00035,-0.00166,0.00066,0.00192,0.00117,0.00171,0.00042,-0.00111,-0.00122,-0.00022,-0.00055
0.98,-0.00037,0.00013,7e-05,0.00054,-6e-05,-9e-05,-0.00018,0.00279,2e-05,0.00154,-0.00413,1e-05,7e-05,-0.00016,0.0009,0.0003,0.00177,1e-05,4e-05,5e-05,0.00077,0.00063,-0.00034,-0.00028,-0.00171,0.0007,0.00196,0.00117,0.00176,0.00041,-0.00109,-0.00123,-0.00022,-0.00051
1,-0.00039,0.00015,7e-05,0.00065,-6e-05,-9e-05,-0.00014,0.00273,1e-05,0.00154,-0.00413,1e-05,7e-05,-0.00013,0.00094,0.00031,0.00175,1e-05,3e-05,5e-05,0.00071,0.00066,-0.00033,-0.00021,-0.00175,0.00072,0.00194,0.00117,0.00183,0.0004,-0.00107,-0.00125,-0.00022,-0.00049
1.02,-0.00035,0.00019,6e-05,0.00069,-6e-05,-8e-05,-0.0001,0.00274,-1e-05,0.00151,-0.00413,1e-05,8e-05,-8e-05,0.00096,0.00031,0.00177,1e-05,2e-05,7e-05,0.00061,0.00072,-0.00029,-0.00012,-0.00178,0.00068,0.00175,0.00116,0.00193,0.00039,-0.00105,-0.00125,-0.00024,-0.00051
1.04,-0.00029,0.00023,5e-05,0.00067,-6e-05,-7e-05,-5e-05,0.00276,-2e-05,0.00147,-0.00413,2e-05,9e-05,-4e-05,0.00098,0.00031,0.0018,1e-05,2e-05,8e-05,0.00051,0.0008,-0.00025,-5e-05,-0.0018,0.00062,0.00152,0.00114,0.00204,0.00039,-0.00103,-0.00125,-0.00027,-0.00055
1.06,-0.00024,0.00027,4e-05,0.00065,-7e-05,-7e-05,-1e-05,0.00277,-3e-05,0.00144,-0.00412,2e-05,0.0001,1e-05,0.001,0.00031,0.00182,0,2e-05,0.0001,0.00043,0.00088,-0.00021,1e-05,-0.00183,0.00057,0.00133,0.00112,0.00215,0.00038,-0.00101,-0.00125,-0.00029,-0.00058
1.08,-0.00019,0.0003,3e-05,0.00064,-7e-05,-6e-05,4e-05,0.00278,-3e-05,0.00141,-0.00412,2e-05,0.00011,6e-05,0.00102,0.00031,0.00185,-0,2e-05,0.00011,0.00036,0.00095,-0.00018,4e-05,-0.00186,0.00052,0.00113,0.00111,0.00227,0.00039,-0.00099,-0.00125,-0.00032,-0.00062
1.1,-0.00014,0.00033,3e-05,0.0006,-7e-05,-5e-05,9e-05,0.0028,-3e-05,0.00137,-0.00411,2e-05,0.00011,0.00011,0.00103,0.00031,0.00187,-0,2e-05,0.00012,0.00031,0.00102,-0.00015,6e-05,-0.00187,0.00048,0.00097,0.00109,0.00236,0.00038,-0.00098,-0.00125,-0.00034,-0.00063
1.12,-7e-05,0.00034,2e-05,0.0005,-9e-05,-5e-05,0.00013,0.00283,-1e-05,0.00133,-0.00412,3e-05,0.00012,0.00015,0.00101,0.00029,0.00187,-1e-05,3e-05,0.00011,0.00026,0.00106,-0.00015,5e-05,-0.00183,0.00042,0.00088,0.00108,0.00235,0.00033,-0.00097,-0.00126,-0.00029,-0.00052
1.14,-0,0.00034,1e-05,0.00039,-0.0001,-4e-05,0.00017,0.00286,1e-05,0.00129,-0.00412,3e-05,0.00013,0.00019,0.00097,0.00028,0.00186,-1e-05,4e-05,0.0001,0.00023,0.00108,-0.00015,3e-05,-0.00177,0.00036,0.00082,0.00107,0.0023,0.00028,-0.00096,-0.00127,-0.00023,-0.00037
1.16,6e-05,0.00034,0,0.00031,-0.00011,-3e-05,0.0002,0.00289,3e-05,0.00125,-0.00413,3e-05,0.00014,0.00022,0.00094,0.00026,0.00186,-1e-05,5e-05,9e-05,0.0002,0.0011,-0.00015,1e-05,-0.00173,0.00032,0.00076,0.00106,0.00227,0.00024,-0.00095,-0.00128,-0.00019,-0.00025
1.18,0.00013,0.00034,-0,0.00024,-0.00012,-3e-05,0.00022,0.00291,4e-05,0.00121,-0.00413,3e-05,0.00015,0.00024,0.00091,0.00025,0.00185,-1e-05,6e-05,8e-05,0.00018,0.00113,-0.00015,-1e-05,-0.00168,0.00026,0.00068,0.00104,0.00224,0.00019,-0.00094,-0.0013,-0.00013,-0.0001
1.2,0.00019,0.00033,-1e-05,0.00018,-0.00013,-2e-05,0.00023,0.00295,5e-05,0.00118,-0.00413,4e-05,0.00015,0.00026,0.00089,0.00024,0.00185,-1e-05,6e-05,7e-05,0.00017,0.00115,-0.00016,-5e-05,-0.00164,0.00023,0.00065,0.00104,0.00221,0.00017,-0.00094,-0.0013,-0.0001,-2e-05
1.22,0.00021,0.00031,-0,0.00013,-0.00014,-2e-05,0.00024,0.00298,7e-05,0.00116,-0.0041,4e-05,0.00016,0.00026,0.00087,0.00024,0.00187,-1e-05,6e-05,8e-05,0.00017,0.00117,-0.00018,-0.0001,-0.00161,0.00026,0.00073,0.00105,0.00216,0.00021,-0.00095,-0.0013,-0.00012,-0.00013
1.24,0.00023,0.00027,0,8e-05,-0.00014,-2e-05,0.00024,0.00303,8e-05,0.00114,-0.00407,3e-05,0.00016,0.00026,0.00086,0.00025,0.00189,-2e-05,6e-05,8e-05,0.00018,0.00118,-0.00021,-0.00015,-0.00159,0.00032,0.00086,0.00108,0.0021,0.00027,-0.00097,-0.00129,-0.00017,-0.00031
1.26,0.00025,0.00024,0,4e-05,-0.00015,-2e-05,0.00023,0.00307,9e-05,0.00112,-0.00404,3e-05,0.00016,0.00025,0.00085,0.00025,0.00192,-2e-05,6e-05,9e-05,0.00019,0.0012,-0.00024,-0.0002,-0.00157,0.00036,0.00097,0.00109,0.00204,0.00031,-0.00098,-0.00128,-0.0002,-0.00045
1.28,0.00028,0.00021,1e-05,0,-0.00015,-2e-05,0.00022,0.00311,9e-05,0.00111,-0.00401,4e-05,0.00017,0.00024,0.00083,0.00025,0.00193,-2e-05,6e-05,9e-05,0.0002,0.00122,-0.00027,-0.00024,-0.00155,0.0004,0.00108,0.00111,0.00199,0.00036,-0.00099,-0.00127,-0.00023,-0.00061
1.3,0.0003,0.00018,1e-05,-3e-05,-0.00016,-3e-05,0.0002,0.00316,0.0001,0.00109,-0.00398,4e-05,0.00017,0.00023,0.00083,0.00024,0.00196,-3e-05,6e-05,0.0001,0.00021,0.00124,-0.0003,-0.00027,-0.00153,0.00043,0.00119,0.00113,0.00194,0.0004,-0.001,-0.00127,-0.00026,-0.00074
1.32,0.00029,0.00017,1e-05,-4e-05,-0.00016,-3e-05,0.00018,0.00322,0.0001,0.00109,-0.00397,4e-05,0.00017,0.0002,0.00085,0.00022,0.00203,-3e-05,6e-05,0.0001,0.00022,0.00128,-0.00036,-0.00031,-0.00152,0.00046,0.00129,0.00116,0.00189,0.00041,-0.00102,-0.00128,-0.00028,-0.00077
1.34,0.00028,0.00015,1e-05,-2e-05,-0.00016,-4e-05,0.00015,0.00329,0.0001,0.00109,-0.00397,4e-05,0.00016,0.00018,0.00087,0.00018,0.00211,-3e-05,7e-05,0.00011,0.00024,0.00133,-0.00043,-0.00035,-0.00151,0.00048,0.0014,0.0012,0.00183,0.0004,-0.00103,-0.0013,-0.00029,-0.00077
1.36,0.00027,0.00014,1e-05,-0,-0.00016,-4e-05,0.00013,0.00335,9e-05,0.0011,-0.00397,5e-05,0.00016,0.00015,0.00089,0.00016,0.00218,-4e-05,7e-05,0.00011,0.00026,0.00137,-0.00049,-0.00039,-0.00151,0.0005,0.0015,0.00124,0.00178,0.0004,-0.00105,-0.00132,-0.0003,-0.00079
1.38,0.00027,0.00012,0,1e-05,-0.00017,-5e-05,0.00011,0.00343,9e-05,0.0011,-0.00397,5e-05,0.00016,0.00013,0.00091,0.00013,0.00226,-4e-05,7e-05,0.00012,0.00027,0.00142,-0.00055,-0.00042,-0.0015,0.00052,0.00161,0.00127,0.00173,0.0004,-0.00106,-0.00134,-0.00031,-0.0008
1.4,0.00026,0.00011,0,3e-05,-0.00017,-5e-05,9e-05,0.00348,9e-05,0.0011,-0.00397,5e-05,0.00015,0.00012,0.00093,0.00011,0.00233,-4e-05,7e-05,0.00012,0.00028,0.00146,-0.00061,-0.00045,-0.00149,0.00053,0.00171,0.00131,0.00169,0.00039,-0.00107,-0.00137,-0.00032,-0.00081
1.42,0.00025,0.00011,-0,5e-05,-0.00017,-6e-05,7e-05,0.00351,8e-05,0.00111,-0.00397,6e-05,0.00015,0.0001,0.00095,9e-05,0.00236,-4e-05,8e-05,0.00011,0.00028,0.00149,-0.00068,-0.00047,-0.00148,0.00053,0.00177,0.00135,0.00165,0.00038,-0.00107,-0.00139,-0.00034,-0.00084
1.44,0.00024,0.00011,-1e-05,8e-05,-0.00016,-6e-05,6e-05,0.00351,8e-05,0.00111,-0.00397,6e-05,0.00016,8e-05,0.00097,7e-05,0.00236,-4e-05,8e-05,0.00011,0.00029,0.00151,-0.00075,-0.00048,-0.00147,0.00053,0.00181,0.00139,0.00161,0.00037,-0.00106,-0.00143,-0.00036,-0.00087
1.46,0.00023,0.0001,-1e-05,9e-05,-0.00016,-6e-05,5e-05,0.00352,7e-05,0.00112,-0.00397,6e-05,0.00016,7e-05,0.00099,6e-05,0.00238,-5e-05,8e-05,0.0001,0.0003,0.00153,-0.00082,-0.00049,-0.00145,0.00052,0.00186,0.00143,0.00157,0.00036,-0.00105,-0.00145,-0.00037,-0.00089
