T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0.01821,0,0,1,0.71682,0.00048,0,0,0.00539,0.01275,0.00776,0.00025,0.03225,0,0.01072,0.00244,0.00211,0,0.00021,0.01338,0,0,0,0,5e-05,0.10757,0.05916,0,0,0.00056,0,0.00025,0,0,0.04723,0.02866,0.00329,0.58158,0,0.02703,0.01928,0.0904,0,0.04635,0,0.00645,0.00906,0.03892,0,0,0.06732,0.00024,0.00496,0.03554,0,0,0,9e-05,0.097,0,0,0.00021,0,0,8e-05,0.08315,0,0.02756
0.22,0.02075,0,0,1,0.77191,0.00028,0,0,0.00581,0.01453,0.0078,0.00021,0.03177,0,0.01154,0.00262,0.00233,0,0.00017,0.01428,0,0,0,0,1e-05,0.11172,0.0659,0,0,0.00051,0,0.00021,0,0,0.04377,0.02902,0.00316,0.53616,0.014,0.03005,0.02014,0.09719,0,0.04703,0,0.00709,0.00906,0.04089,0,0.00019,0.06942,0.00015,0.00558,0.03542,0,0,0,8e-05,0.09996,0,0,0.00024,0,0,7e-05,0.0849,0,0.02892
0.24,0.02342,0,0,1,0.82456,0.0001,0,0,0.00619,0.01643,0.00774,0.00017,0.03068,0,0.01234,0.0028,0.00258,0,0.00014,0.01586,0,0,0,0,0,0.11564,0.07287,0,0,0.00046,0,0.00017,0,0,0.03898,0.02921,0.00295,0.47361,0.03181,0.03311,0.02082,0.10371,0,0.04521,0,0.00777,0.00943,0.04255,0,0.00059,0.06845,8e-05,0.00611,0.03471,0,0,0,6e-05,0.10272,0,0,0.00026,0,0,6e-05,0.0864,0,0.03007
0.26,0.02621,0,0,1,0.87343,0,0,0,0.00653,0.01841,0.00757,0.00015,0.0289,0,0.01309,0.00299,0.00286,0,0.00011,0.01811,0,0,0,0,0,0.11898,0.08006,0,0,0.00041,0,0.00013,0,0,0.03275,0.02918,0.00266,0.39546,0.05254,0.03617,0.02127,0.10989,0,0.04073,0,0.0085,0.01018,0.0438,0,0.001,0.06414,2e-05,0.00653,0.0333,0,0,0,5e-05,0.10524,0,0,0.0003,0,0,4e-05,0.08761,0,0.03093
0.28,0.02908,0,0,1,0.91694,0,0,0,0.00682,0.02048,0.00725,0.00012,0.02638,0,0.01377,0.00317,0.00315,0,9e-05,0.02098,0,0,0,0,0,0.12137,0.08748,0,0,0.00035,0,9e-05,0,0,0.02499,0.02893,0.00227,0.30779,0.07652,0.03917,0.02145,0.11566,0.00011,0.03355,0,0.00931,0.01127,0.04455,0,0.00144,0.05637,0,0.00682,0.03112,0,0,0,3e-05,0.10749,0,0,0.00034,0,0,3e-05,0.08849,0,0.03145
0.3,0.03202,0,0.00046,1,0.95331,0,0,0,0.00703,0.0226,0.00677,0.00011,0.0231,0,0.01435,0.00334,0.00346,0,8e-05,0.02441,0,0,0,0,0,0.12242,0.09511,0,0,0.00029,0,6e-05,0,0,0.01565,0.02843,0.00178,0.21974,0.1041,0.04205,0.02129,0.12095,0.00035,0.02377,0.0005,0.01019,0.01266,0.04469,0,0.0019,0.04514,0,0.00698,0.02811,0,0,0,3e-05,0.10944,0,0,0.00038,0,0,2e-05,0.08903,0,0.03155
0.32,0.03498,0,0.00217,1,0.98054,0,0,0,0.00716,0.02476,0.00611,0.0001,0.01911,0,0.0148,0.0035,0.00378,0,7e-05,0.0283,0.0041,0,0,0,0,0.12169,0.10297,0,0.00047,0.00022,0,4e-05,0,0,0.00471,0.02765,0.0012,0.14136,0.13553,0.04473,0.02074,0.1257,0.00064,0.01165,0.00178,0.01117,0.01431,0.0441,0,0.0024,0.03064,0,0.00699,0.02428,0,0,0,2e-05,0.11105,0,0,0.00044,0,0,1e-05,0.08921,0,0.03118
0.34,0.0379,0,0.00394,1,0.9964,0,0,0,0.00718,0.0269,0.00525,0.0001,0.01449,0,0.01509,0.00362,0.00411,0,7e-05,0.03254,0.01171,0,0,0,0,0.11876,0.1111,0,0.00412,0.00015,0,2e-05,0,0,0,0.02656,0.00057,0.08223,0.171,0.04711,0.01973,0.12984,0.00098,0,0.00322,0.01226,0.01615,0.04263,0,0.00295,0.01322,0,0.00687,0.01971,0,0,0,1e-05,0.11231,0,0,0.00049,0,0,1e-05,0.08902,0,0.03033
0.36,0.04075,0,0.00568,1,0.9984,0,0,0,0.00709,0.02901,0.00421,0.0001,0.0094,0,0.01518,0.00371,0.00444,0,7e-05,0.03704,0.02014,0,0,0,0,0.11324,0.11956,0,0.00822,6e-05,0,0,0,0,0,0.0251,0,0.04918,0.21052,0.04911,0.01819,0.13326,0.00138,0,0.0048,0.01346,0.01814,0.04016,0,0.00355,0,0,0.00662,0.01456,0,0,0,0,0.11322,0,0,0.00055,0,0,0,0.08849,0,0.029
0.38,0.04344,0,0.0073,1,0.98381,0,0,0,0.00688,0.03102,0.00301,0.00011,0.00403,0,0.01503,0.00375,0.00476,0,7e-05,0.04169,0.02934,0,0,0,0,0.10476,0.12845,0,0.01277,0,0,0,0,0,0,0.02323,0,0.04412,0.25397,0.05061,0.01605,0.13578,0.00182,0,0.00645,0.01477,0.0202,0.03654,0,0.0042,0,0,0.00626,0.00905,0,0,0,0,0.11378,0,0,0.00062,0,0,0,0.08766,0,0.02726
0.4,0.04592,0,0.0087,1,0.94965,0,0.01629,0,0.00653,0.0329,0.0017,0.00012,0,0.03106,0.01459,0.00373,0.00506,0,8e-05,0.04635,0.03928,0,0,0,0,0.09305,0.13791,0,0.01777,0,0,0,0,0,0,0.0209,0,0.06511,0.30108,0.05149,0.0133,0.13719,0.00232,0,0.00814,0.01618,0.02227,0.03169,0,0.00491,0,2e-05,0.00582,0.00346,0,0,0,0,0.114,0,0,0.00068,0,0,0,0.08658,0,0.02519
0.42,0.04808,0,0.00976,1,0.89267,0,0.04577,0,0.00606,0.03458,0.00035,0.00012,0,0.06499,0.01381,0.00363,0.00533,0,9e-05,0.0509,0.04989,0,0,0,0,0.07795,0.14807,0,0.02323,0,0,0,0,0,0,0.01809,0,0.10874,0.35149,0.05164,0.00998,0.1372,0.00286,0,0.0098,0.01767,0.02429,0.02562,0,0.00568,0,7e-05,0.00532,0,0,0,0,0,0.11394,0,0,0.00075,0,0,0,0.08536,0,0.02291
0.44,0.04984,0,0.01041,1,0.80939,0,0.07581,0,0.00547,0.03598,0,0.00013,0,0.09953,0.01264,0.00344,0.00557,0.00153,0.0001,0.0552,0.06113,0,0,0,0,0.05944,0.1591,0,0.02917,0,0,0,0,0,0,0.01479,0,0.17153,0.40478,0.05092,0.00627,0.13556,0.00345,0,0.0114,0.01921,0.02617,0.01855,0,0.0065,0,0.00013,0.0048,0,0,0,0,0,0.11363,0,0,0.00082,0,0,0,0.0841,0,0.02053
0.46,0.05109,0,0.01056,0.85478,0.6968,0,0.1055,0,0.00477,0.03704,0,0.00014,0,0.13361,0.01104,0.00315,0.00576,0.0035,0.00011,0.0591,0.07292,0,0,0,0,0.03761,0.17115,0,0.03562,0,0,0,0,0,0,0.01104,0,0.25016,0.46048,0.04921,0.0024,0.13202,0.00408,0,0.01287,0.02076,0.02784,0.01083,0,0.00738,0,0.00019,0.00429,0,0,0,0,0,0.11313,0,0,0.00089,0,0,0,0.08294,0.0046,0.01818
0.48,0.05171,0,0.01016,0.66161,0.55476,6e-05,0.13394,0,0.00398,0.03768,0,0.00014,0,0.1662,0.00895,0.00276,0.00587,0.00522,0.00012,0.06241,0.0852,0,0,0,0,0.01263,0.18439,0,0.04264,0,0,0,0,0,0,0.00695,0,0.34153,0.51803,0.04641,0,0.12642,0.00475,0,0.01415,0.02228,0.0292,0.00294,0,0.0083,0,0.00027,0.00381,0,0,0,0,0,0.1125,0,0,0.00096,0,0,0,0.08203,0.01473,0.01599
0.5,0.05156,0,0.00919,0.45586,0.38738,0.00018,0.16032,0,0.00312,0.03778,0,0.00014,0,0.19629,0.00641,0.00227,0.00591,0.00661,0.00012,0.06498,0.09789,0,0,0,0,0,0.19893,0,0.0503,0,0,0,0,0,0,0.00267,0,0.44266,0.57677,0.04243,0,0.11872,0.00545,0,0.01519,0.02371,0.03015,0,0,0.00925,0,0.00035,0.00338,0,0,0,0,0,0.1118,0,0,0.00102,0,0,0,0.08151,0.02652,0.01407
0.52,0.0505,0,0.00765,0.24205,0.20112,0.0003,0.18389,0,0.00221,0.03726,0,0.00013,0,0.22299,0.00348,0.00169,0.00585,0.0076,0.00013,0.06659,0.11093,0,0,0,0,0,0.21487,0,0.0587,0,0,0,0,0,0,0,0,0.55056,0.63598,0.03726,0,0.10901,0.00617,0,0.01593,0.02496,0.03061,0,0,0.01022,0,0.00043,0.00301,0,0,0,0,0,0.11108,0,0,0.00107,0,0,0,0.0815,0.04008,0.01252
0.54,0.0484,0,0.00558,0.02203,0.00049,0.00043,0.20404,0,0.00129,0.03599,0,0.00012,0,0.24545,0.00033,0.00103,0.00567,0.00813,0.00013,0.06705,0.12421,0,0,0,0,0,0.23225,0,0.06792,0,0,0,0,0,0,0,0,0.66216,0.69478,0.03091,0,0.09767,0.00692,0,0.0163,0.02597,0.03047,0,0,0.0112,0,0.00051,0.00268,0,0,0,0,0,0.11036,0,0,0.00112,0,0,0,0.08211,0.0555,0.01145
0.56,0.04517,0,0.00303,0,0,0.00055,0.2202,0,0.00038,0.03385,0,0.00011,0,0.26296,0,0.00031,0.00535,0.00818,0.00012,0.06617,0.13765,0,0,0,0,0,0.25102,0,0.07807,0,0,0,0,0,0,0,0,0.77429,0.75219,0.02351,0,0.08531,0.00767,0,0.01626,0.02666,0.02966,0,0,0.01216,0,0.0006,0.00238,0,0,0,0,0,0.10963,0,0,0.00116,0,0,0,0.08343,0.07289,0.0109
0.58,0.04079,0,0.00011,0,0,0.00067,0.23187,0,0,0.03077,0,9e-05,0,0.27486,0,0,0.00487,0.00772,0.00011,0.06378,0.1511,0,0.0091,0,0,0,0.27108,0,0.08925,0,0,0,0,0,0,0,4e-05,0.88356,0.80709,0.01525,0,0.07273,0.00842,0,0.01578,0.02695,0.02816,0,0,0.01309,0,0.00068,0.0021,0,0,0,0,0,0.10884,0,0,0.00118,0,0,0,0.08549,0.0923,0.01093
0.6,0.03529,0,0,0,0,0.00079,0.2386,0,0,0.0267,0,8e-05,0,0.2806,0,0,0.00422,0.00679,0.0001,0.05977,0.16441,0,0.01841,0,0,0,0.29221,0,0.10154,0,0,0,0,0,0,0,0.00068,0.98643,0.85819,0.00641,0,0.06078,0.00915,0,0.01486,0.02679,0.02598,0,0,0.01397,0,0.00077,0.0018,0,0,0,0,0,0.10789,0,0,0.00119,0,0,0,0.08829,0.1138,0.01155
0.62,0.02872,0,0,0,0,0.00091,0.24001,0,0,0.02173,0,7e-05,0,0.27968,0,0,0.00336,0.00541,9e-05,0.05409,0.17736,0,0.02746,0,3e-05,0,0.31414,0,0.11502,0,0,0,0,0,0,0,0.00138,1,0.90404,0,0,0.05023,0.00986,0,0.01352,0.02612,0.02317,0,0.00357,0.01477,0,0.00087,0.00151,0,0,0,0,0,0.10666,0,0,0.00118,0,0,0,0.09178,0.13742,0.01274
0.64,0.02122,0,0,0,0,0.00102,0.23573,0,0,0.01606,0,7e-05,0,0.27172,0,0,0.00233,0.00366,9e-05,0.04677,0.18974,0,0.03612,0,0.00011,0,0.33654,0,0.12974,0,0,0,0,0,0,0,0.00214,1,0.94296,0,0,0.04163,0.01053,0,0.01179,0.02493,0.01982,0,0.00713,0.01545,0,0.00097,0.0012,0.00134,0,0,0,0,0.10499,0,0.00021,0.00115,0,0,0,0.09589,0.16318,0.01447
0.66,0.01295,0,0,0,0,0.00113,0.22542,0,0,0.00994,0,6e-05,0,0.25635,0,0,0.00117,0.00164,8e-05,0.03793,0.20128,0,0.04428,0,0.0002,0,0.35902,0,0.14574,0,0,0,0,0,0,0,0.00294,1,0.9731,0,0,0.03526,0.01114,0,0.00973,0.02324,0.01608,0,0.0105,0.016,0,0.00109,0.0009,0.00651,0,0,0,0,0.10271,0.00021,0.00045,0.00109,0,0,0,0.1005,0.19105,0.01668
0.68,0.0041,8e-05,0,0,0,0.00123,0.20876,0,0,0.00368,0,6e-05,0,0.23322,0,0,0,0,8e-05,0.02778,0.21167,0,0.05185,0,0.00032,0,0.38113,0,0.16307,0,0,0,0,0,0,0,0.00377,1,0.99234,0,0,0.03113,0.01166,0,0.00741,0.02112,0.01208,0,0.01364,0.01637,0,0.00121,0.00059,0.01197,0,0,0,0,0.09962,0.00141,0.00072,0.00101,0,0,0,0.10548,0.22098,0.0193
0.7,0,0.00089,0,0,0,0.00132,0.18536,0,0,0,0,7e-05,0,0.20199,0,0,0,0,8e-05,0.01658,0.22051,0,0.05877,0,0.00046,0,0.40235,0.00617,0.18171,0,0,0,0,0,0.01537,0,0.00461,1,0.99839,0,0,0.02905,0.01207,0,0.00491,0.01864,0.00802,0,0.01656,0.01652,0,0.00133,0.00025,0.01759,0,0,0,0,0.09551,0.00282,0.00103,0.00089,0,0.0046,0,0.11067,0.25286,0.02224
0.72,0,0.00184,0,0,0,0.00139,0.15494,0,0,0,0,7e-05,0,0.16242,0,0,0,0,8e-05,0.00467,0.22737,0,0.06497,0,0.00061,0,0.42208,0.02203,0.20166,0,0.01785,0,0,0,0.0334,0,0.00546,1,0.98873,0,0,0.02872,0.01235,0,0.00233,0.01593,0.00406,0,0.01925,0.01642,0,0.00147,0,0.02323,0,0,0,0,0.09019,0.00446,0.00137,0.00074,0,0.01081,0,0.1159,0.28653,0.02541
0.74,0,0.00293,0,0,0,0.00143,0.1175,0,0,0,0,6e-05,0,0.11464,0,0,0,0,7e-05,0,0.23174,0,0.07044,0,0.00078,0.07618,0.43963,0.03996,0.22287,0,0.0401,0,0,0,0.05062,0,0.00628,1,0.96082,0,0,0.02972,0.0125,0.00834,0,0.01311,0.0004,0,0.02177,0.01604,0.01295,0.00159,0,0.02875,0,0,0,0,0.08347,0.00633,0.00175,0.00054,0,0.0181,0,0.12101,0.32179,0.02877
0.76,0,0.00419,0,0,0,0.00144,0.07353,0,0,0,0,6e-05,0,0.05937,0,0,0,0,8e-05,0,0.23311,0,0.07517,0,0.00098,0,0.45425,0.06005,0.24527,0,0.06473,0,0,0,0.06659,0,0.00708,1,0.91226,0,0,0.03168,0.01251,0.02019,0,0.0103,0,0,0.02415,0.01536,0.03443,0.00172,0,0.03401,0,0,0,0,0.07516,0.00845,0.00216,0.00029,0,0.02653,0,0.12581,0.35836,0.03223
0.78,0,0.00562,0,0,0,0.00141,0.02405,0,0,0,0,5e-05,8e-05,0,0,0,0,0,8e-05,0,0.23093,0,0.07913,0,0.00119,0,0.4651,0.08235,0.26871,0,0.09168,0,0,0,0.08086,0,0.00783,0.94342,0.84102,0,0,0.03423,0.01243,0.03048,0,0.00762,0,0,0.02643,0.01439,0.05397,0.00183,0,0.03886,0,0,0,0,0.06511,0.01083,0.00261,0,0,0.0361,0,0.13012,0.39587,0.03576
0.8,0,0.00723,0,0,0,0.00134,0,0,0,0,0,2e-05,0.00231,0,0,0,0,0,7e-05,0,0.22465,0,0.08228,0,0.00142,0,0.4713,0.1069,0.29301,0,0.12086,0,0,0,0.093,0,0.00852,0.77779,0.74565,0,0,0.03713,0.01229,0.03885,0,0.00518,0,0.00043,0.02865,0.01311,0.071,0.00194,0,0.04313,0,0,0,0,0.05318,0.01349,0.00311,0,0,0.0468,0,0.13376,0.4339,0.03933
0.82,0,0.00902,0,0,0,0.00122,0,0,0,0,0,0,0.00421,0,0,0,0,0,6e-05,0,0.21372,0,0.08455,0,0.00166,0,0.47189,0.1337,0.3179,0,0.15213,0,0,0,0.1026,0,0.00911,0.58746,0.62549,0,0,0.04023,0.01215,0.04493,0,0.00307,0,0.00403,0.03084,0.01155,0.08505,0.00202,0,0.04667,0,0,0,0,0.03927,0.01642,0.00363,0,0,0.05858,0,0.13659,0.4719,0.04293
0.84,0,0.011,0,0,0,0.00104,0,0,0,0,0.00021,0,0.00572,0,0,0,0,0,6e-05,0,0.19764,0,0.08585,0,0.00193,0,0.46591,0.16272,0.34306,0,0.1853,0,0,0,0.10932,0,0.00959,0.37754,0.48116,0,0,0.04347,0.01208,0.04842,0,0.00134,0,0.00724,0.03305,0.00974,0.09574,0.00208,0,0.04929,0,0,0,0,0.02333,0.01963,0.0042,0,0,0.07136,0,0.13846,0.50925,0.04658
0.86,0,0.01318,0,0,0,0.00082,0,0,0,0,0.00052,0,0.00675,0,0,0,0,0,5e-05,0,0.176,0,0.08604,0,0.00221,0,0.45236,0.19389,0.36806,0,0.22015,0,0,0,0.11294,0,0.00993,0.15164,0.31497,0,0,0.0469,0.01216,0.04909,0,5e-05,0,0.00993,0.03533,0.00772,0.10276,0.00211,0,0.05081,0.00167,0,0.0134,0,0.00535,0.02311,0.0048,0,0,0.08505,0,0.13922,0.54526,0.05034
0.88,0,0.01555,0,0.04938,0,0.00057,0,0,0.00022,0,0.00071,0,0.00724,0,0,0,0,0,3e-05,0,0.14849,0.00299,0.08495,0,0.0025,0,0.43025,0.22713,0.39237,0,0.25641,0,0,0,0.11328,0,0.01013,0,0.13056,0,0,0.05059,0.01243,0.04683,0,0,0,0.01197,0.03774,0.00553,0.10593,0.00211,0,0.05103,0.01132,0,0.03554,0,0,0.02687,0.00544,0,0,0.0995,0,0.13877,0.57928,0.05431
0.9,0,0.0181,0,0.2156,0,0.00029,0,0,0.00035,0,0.00079,0,0.0071,0,0,0,0,0,1e-05,0,0.1149,0.01438,0.08237,0,0.00281,0,0.39869,0.26231,0.41538,0,0.29378,0,0,0,0.11029,0,0.01018,0,0,0,0,0.05467,0.01295,0.04165,0,0,0,0.01322,0.04033,0.00323,0.10515,0.00208,0,0.04974,0.0226,0,0.06115,0,0,0.03089,0.00611,0,0.00267,0.11457,0,0.13698,0.61074,0.05864
0.92,0,0.02084,0,0.36958,0,1e-05,0,0,0.00034,0,0.00073,0,0.00629,0,0,0,0,0,0,0,0.07519,0.02767,0.07806,0,0.00313,0,0.35696,0.29925,0.43635,0,0.33188,0,0,0,0.10396,0,0.01012,0,0,0,0,0.05925,0.01371,0.03369,0,0,0.00307,0.01354,0.04315,0.00086,0.10048,0.00201,0,0.04677,0.03562,0,0.09044,0,0,0.03516,0.0068,0,0.00586,0.13004,0,0.13373,0.6392,0.06348
0.94,0,0.02375,0,0.50892,0,0,0,0,0.00017,0,0.00053,0,0.00481,0,0,0,0,0,0,0,0.02942,0.04298,0.07178,0,0.00346,0,0.30475,0.33771,0.45441,0,0.3703,0,0,0,0.09438,0,0.00998,0,0,0,0,0.06442,0.0147,0.02324,0,0,0.00751,0.01283,0.04626,0,0.09211,0.0019,0,0.04202,0.05049,0,0.12362,0,0,0.03964,0.00751,0,0.00957,0.14565,0,0.1289,0.66433,0.06902
0.96,0,0.02681,0,0.62986,0,0,0,0,0,0,0.00019,0,0.00272,0,0,0,0,0,0,0,0,0.06043,0.06334,0,0.00378,0,0.24225,0.3774,0.4686,0,0.40854,0,0,0,0.08168,0,0.00981,0,0,0,0,0.07018,0.01587,0.01068,0,0.00076,0.01238,0.01107,0.0497,0,0.08036,0.00174,0,0.03551,0.06729,0,0.16086,0,0,0.04431,0.00824,0,0.01382,0.1611,0,0.12236,0.68591,0.07542
0.98,0,0.03,0,0.72821,0,0,0,0,0,0,0,0,0.00013,0,0,0,0,0,0,0,0,0.08013,0.0526,0,0.00411,0,0.17034,0.41797,0.47786,0,0.44603,0,0,0,0.06607,0,0.00965,0,0,0,0,0.07644,0.01717,0,0,0.00212,0.01755,0.0083,0.05353,0,0.06569,0.00153,0,0.02736,0.08611,0,0.20235,0,0,0.04911,0.00896,0,0.01866,0.17605,0,0.11398,0.7038,0.08287
1,0,0.03329,0,0.79973,0,0,0,0,0,0.00367,0,0,0,0,0,0,0,0,0,0,0,0.10217,0.03948,0,0.00443,0,0.09067,0.45903,0.48097,0,0.48217,0,0,0,0.04794,0,0.00955,0,0,0,0,0.08296,0.01851,0,0,0.00372,0.02285,0.00465,0.05774,0,0.04868,0.00127,0,0.01783,0.107,0,0.24819,0,0,0.054,0.00967,0,0.02411,0.1901,0,0.10363,0.71802,0.0915
1.02,0,0.03665,0,0.84023,0,0,0,0,0,0.00778,0,0,0,0,0,0,0,0,0,0,0,0.1266,0.02394,0,0.00474,0,0.00546,0.50012,0.47667,0,0.51628,0,0,0,0.0279,0,0.0095,0,0,0,0,0.08942,0.01984,0,0.00213,0.00546,0.0281,0.00027,0.06229,0,0.03008,0.00096,0,0.00729,0.13002,0,0.29848,0,0,0.0589,0.01036,0,0.03018,0.20284,0,0.09117,0.72868,0.10144
1.04,0,0.04002,0,0.84557,0,0,0,0,0,0.0117,0,0,0,0,0,0,0,0.00109,0,0,0,0.1535,0.0059,0,0.00503,0,0,0.54073,0.46365,0,0.54759,0,0,0,0.0068,0,0.00949,0,0,0,0,0.09538,0.02106,0,0.00444,0.00721,0.03315,0,0.06709,0,0.01074,0.00059,0,0,0.15517,0,0.35326,0,0,0.06374,0.01099,0,0.0369,0.21379,0,0.07649,0.73608,0.1127
