T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.36,0,0,1e-05,0.08399,4e-05,0.00011,0.00543,3e-05,0.00109,1e-05,0.00457,5e-05,0.02665,0.00619,3e-05,3e-05,1e-05,0.00414,4e-05,7e-05,0.11466,0,0.09709,0.11936,1e-05,0.4119,0.01301,0.08268,0.05209,2e-05,0.08191,2e-05,0.0329,3e-05,0.05798,0.03632,0.00507,9e-05,0.01834,0.0036,4e-05,0.00976,3e-05,0.07257,9e-05,0.00424,6e-05,3e-05,0.01287,0.00059,0.09116,0.00015,0.01197,0.02714,1e-05,0.0541,2e-05,1e-05,0.08872,2e-05,7e-05,0,0,0.02532,1e-05,0.12093,5e-05,0.00762
0.38,4e-05,4e-05,2e-05,0.09969,8e-05,0.00044,0.00377,9e-05,0.00156,8e-05,0.00597,0.0001,0.0301,0.00429,6e-05,6e-05,0.00011,0.00313,0.00011,0.00022,0.11557,2e-05,0.09766,0.12042,0.00017,0.41401,0.01517,0.08342,0.05201,8e-05,0.08289,0.00022,0.03212,6e-05,0.06287,0.03666,0.00444,0.0001,0.01739,0.0043,0.00382,0.00733,6e-05,0.07814,0.00019,0.00396,0.0002,0.00519,0.01156,0.00049,0.09774,0.00021,0.01295,0.0315,3e-05,0.05363,0.00016,0.00011,0.09066,0.00016,7e-05,3e-05,2e-05,0.02523,0.00012,0.12269,0.00011,0.00978
0.4,0,0,0,0.10999,0,2e-05,0.00266,0,0.00196,0,0.00678,0,0.03166,0.00304,0,1e-05,0,0.00203,0,0,0.11627,0,0.0977,0.12107,0,0.4153,0.01703,0.08384,0.05209,0,0.08355,0,0.03108,0,0.06568,0.03765,0.00294,0,0.01734,0.00446,0.00643,0.00549,0,0.08102,0,0.00325,0,0.00919,0.00961,0.00029,0.10158,0,0.0134,0.03372,0,0.05304,0,0,0.0923,0,0,0,0,0.02538,0,0.12407,0,0.01132
0.42,0,0,1e-05,0.11072,0,5e-05,0.00215,1e-05,0.00233,1e-05,0.00735,3e-05,0.0313,0.00246,1e-05,3e-05,1e-05,0.00136,6e-05,4e-05,0.11546,0,0.09642,0.12068,1e-05,0.41594,0.01856,0.08258,0.0528,1e-05,0.0835,1e-05,0.02917,0.00013,0.06299,0.03994,0.00122,0,0.01929,0.00531,0.00948,0.00678,1e-05,0.08065,3e-05,0.00299,2e-05,0.01376,0.00711,0.00015,0.10234,1e-05,0.01402,0.03364,0,0.05218,4e-05,0,0.09385,1e-05,3e-05,0,0,0.02639,0,0.12527,1e-05,0.01181
0.44,3e-05,1e-05,0.00196,0.10761,0.00011,0.00026,0.00178,3e-05,0.00263,5e-05,0.00741,4e-05,0.02892,0.00203,5e-05,0.00044,4e-05,0.00124,0.0001,0.00014,0.11474,2e-05,0.09492,0.12003,0.00012,0.41607,0.01989,0.08137,0.05374,6e-05,0.08331,0.00018,0.02731,0.00017,0.05602,0.0428,0.00101,8e-05,0.02209,0.0063,0.00931,0.00982,5e-05,0.07657,0.00014,0.00265,0.00017,0.01481,0.00417,0.00019,0.09926,0.00013,0.01426,0.03128,3e-05,0.05121,0.00012,1e-05,0.09514,0.00017,0.00014,3e-05,2e-05,0.0278,5e-05,0.12616,5e-05,0.01162
0.46,0,0,0.00451,0.10336,0,1e-05,0.00138,0,0.00273,0,0.00657,0,0.02417,0.00158,1e-05,0.00083,0,0.00147,0,0,0.11527,0,0.09404,0.11982,0,0.41547,0.02084,0.0815,0.05446,0,0.08349,0,0.0261,3e-05,0.04678,0.04541,0.00078,0,0.02414,0.0068,0.0034,0.01319,0,0.06853,0,0.00203,0,0.00939,0.00093,4e-05,0.09175,1e-05,0.01378,0.02645,0,0.05028,0,0,0.09594,0,2e-05,0,0,0.02925,0,0.12655,4e-05,0.01124
0.48,0,0,0.00734,0.10229,0,1e-05,0.01372,0,0.00259,0,0.00514,0,0.01717,0.01177,0.00391,0.00165,0,0.0025,0,0,0.11699,0,0.09388,0.12009,0,0.41461,0.0219,0.08309,0.05507,7e-05,0.08438,0,0.02441,0,0.03489,0.04803,0.00026,0,0.02594,0.00736,0.00202,0.01636,0,0.05643,1e-05,0.00153,0,0.00598,0.00024,0,0.07939,0,0.01321,0.01883,0,0.04931,0,0,0.0964,0,0,0,0,0.0314,0,0.12658,0,0.01084
0.5,0,0,0.01039,0.09996,2e-05,3e-05,0.02942,1e-05,0.00251,0,0.00327,1e-05,0.00945,0.02657,0.00812,0.00243,1e-05,0.00389,1e-05,3e-05,0.11874,0,0.09357,0.12003,1e-05,0.41323,0.02255,0.0846,0.05584,4e-05,0.08462,1e-05,0.0247,1e-05,0.02125,0.05013,1e-05,2e-05,0.02817,0.00786,0.00094,0.02127,1e-05,0.04251,2e-05,0.00095,4e-05,0.00302,3e-05,1e-05,0.06512,1e-05,0.01223,0.01046,0,0.04843,3e-05,0,0.09653,1e-05,2e-05,0,0,0.03308,0,0.12631,1e-05,0.01025
0.52,0,0,0.01284,0.09027,3e-05,9e-05,0.04305,1e-05,0.00275,0,0.00168,0.00022,0.00338,0.04125,0.01207,0.00261,1e-05,0.00527,6e-05,3e-05,0.11916,0,0.09201,0.11856,0,0.41115,0.0221,0.08416,0.05702,7e-05,0.08254,0,0.02994,0,0.00868,0.05087,0,0,0.03126,0.00847,0.00042,0.03031,2e-05,0.03024,0.00047,0.00106,4e-05,0.00148,1e-05,1e-05,0.05335,1e-05,0.01092,0.00452,0,0.04782,1e-05,0,0.09641,0,1e-05,0,0,0.03304,0,0.12585,2e-05,0.00941
0.54,0.00823,1e-05,0.01511,0.07809,0.00015,0.00026,0.056,6e-05,0.00298,3e-05,0.00085,0.00046,0.00177,0.05688,0.01446,0.00265,5e-05,0.00697,0.00011,0.00262,0.11917,0,0.09016,0.11668,2e-05,0.40881,0.02133,0.08323,0.05829,0.00011,0.07972,3e-05,0.03698,5e-05,0.00441,0.05013,2e-05,4e-05,0.03437,0.00912,0.00023,0.03923,0.00012,0.01919,0.00185,0.00188,0.00326,0.00075,3e-05,3e-05,0.04267,0.00012,0.0098,0.00229,1e-05,0.04727,1e-05,1e-05,0.09613,5e-05,2e-05,1e-05,1e-05,0.03246,1e-05,0.12524,9e-05,0.00849
0.56,0.0163,0,0.01744,0.068,0.00075,8e-05,0.07007,1e-05,0.00284,9e-05,0.00052,0.00015,0.00118,0.07516,0.01437,0.00277,3e-05,0.00884,0.00011,0.00661,0.11953,0,0.0887,0.11515,2e-05,0.40649,0.02069,0.08303,0.05938,0.0002,0.07743,3e-05,0.04307,7e-05,0.00233,0.04809,3e-05,5e-05,0.03728,0.0092,7e-05,0.04396,0.0001,0.00833,0.00397,0.00196,0.00764,0.00032,0.0001,1e-05,0.03118,0.00011,0.00906,0.00071,0,0.0466,2e-05,1e-05,0.09577,4e-05,1e-05,5e-05,0,0.03232,1e-05,0.12454,2e-05,0.00752
0.58,0.02211,2e-05,0.01917,0.0558,0.00035,0.00062,0.08135,2e-05,0.00257,0.0042,0.00023,0.00019,0.00089,0.09138,0.01042,0.00276,3e-05,0.01061,0.00039,0.01122,0.11901,1e-05,0.08673,0.11294,8e-05,0.40422,0.01976,0.08184,0.06033,0.0002,0.07468,5e-05,0.04988,0.0001,0.00115,0.0448,3e-05,0.00011,0.03934,0.01002,4e-05,0.04589,6e-05,0.00413,0.006,0.00322,0.01144,0.00013,5e-05,8e-05,0.02153,0.00014,0.00915,0.00086,0,0.04611,6e-05,3e-05,0.09554,3e-05,3e-05,2e-05,2e-05,0.03179,2e-05,0.12394,6e-05,0.00665
0.6,0.02727,7e-05,0.02024,0.04346,0.00057,0.00079,0.09188,0.00014,0.00241,0.00921,0.00078,0.00036,0.00123,0.10713,0.00573,0.00281,0.00027,0.01309,0.00029,0.01576,0.11914,8e-05,0.08564,0.11178,0.00038,0.40298,0.01975,0.08143,0.06142,0.00028,0.07248,0.00058,0.05569,0.00011,0.00067,0.04074,0.0001,0.00023,0.04171,0.01041,0.00018,0.04404,0.00027,0.00241,0.00877,0.0054,0.01535,9e-05,0.00014,0.00015,0.0132,0.00078,0.00915,0.00065,0.00011,0.04532,0.00039,0.00023,0.09553,0.00071,0.00024,6e-05,9e-05,0.03154,0.00017,0.12371,0.00023,0.0058
0.62,0.03273,5e-05,0.02016,0.03397,0.0004,0.00056,0.10458,0.0001,0.00194,0.01488,0.00054,0.00025,0.00091,0.12524,0.00345,0.00292,0.00019,0.01488,0.0002,0.02183,0.12113,6e-05,0.08631,0.11346,0.00029,0.40168,0.02141,0.08344,0.06278,0.00019,0.07182,0.0004,0.05778,0.00013,0.00047,0.03661,7e-05,0.00016,0.04238,0.01004,0.00013,0.03781,0.00019,0.00169,0.01056,0.00801,0.019,8e-05,0.0001,0.0001,0.00415,0.00054,0.00963,0.00046,7e-05,0.04345,0.00027,0.00017,0.09556,0.00049,0.00017,5e-05,6e-05,0.03215,0.00011,0.1236,0.00016,0.00501
0.64,0.03662,1e-05,0.01885,0.02386,0.00021,0.00012,0.11517,2e-05,0.00135,0.01886,0.0001,0.00015,0.00027,0.14042,0.00068,0.00254,0.00444,0.01593,0.00026,0.02712,0.12328,1e-05,0.08724,0.11587,2e-05,0.40083,0.02379,0.08562,0.06429,0.00027,0.07148,2e-05,0.05835,2e-05,0.0002,0.03295,4e-05,0.00016,0.04285,0.00939,1e-05,0.03029,2e-05,0.00078,0.01177,0.01107,0.02168,1e-05,4e-05,1e-05,0.00201,0.00011,0.00952,0.0001,0,0.04127,6e-05,1e-05,0.09596,0.0001,8e-05,0,0,0.03299,1e-05,0.12392,5e-05,0.00425
0.66,0.03878,0,0.01658,0.01019,7e-05,2e-05,0.12015,0,0.00095,0.02063,2e-05,1e-05,4e-05,0.1486,0.00027,0.00168,0.00625,0.01648,2e-05,0.03047,0.12419,0,0.08726,0.11741,0,0.4007,0.02597,0.08608,0.06575,2e-05,0.07046,0,0.05886,1e-05,7e-05,0.02999,1e-05,1e-05,0.04371,0.00929,0,0.02369,0,0.00035,0.01283,0.01369,0.02323,0,0.00272,0,0.00098,2e-05,0.00789,3e-05,0,0.03941,2e-05,0,0.09711,2e-05,1e-05,0,0,0.03304,0,0.12499,0,0.00387
0.68,0.03957,0,0.01347,0.005,6e-05,0.00012,0.11865,1e-05,0.00097,0.0193,4e-05,3e-05,0.00018,0.14838,0.00021,0.00054,0.00416,0.0167,0.0002,0.03106,0.12335,0,0.08644,0.11841,0,0.40058,0.02857,0.08441,0.06702,9e-05,0.06877,0,0.05805,4e-05,1e-05,0.02767,3e-05,0.00885,0.04465,0.00948,0,0.01882,4e-05,9e-05,0.01319,0.01652,0.02329,0,0.00556,5e-05,0.0006,0.00017,0.00661,6e-05,0,0.03778,2e-05,0,0.09909,0,5e-05,0,0,0.03305,0,0.12677,3e-05,0.00383
0.7,0.0386,0,0.01052,0.00274,0.00011,6e-05,0.11552,2e-05,0.00108,0.01745,0.0001,2e-05,9e-05,0.14556,0.0001,0.00025,0.0013,0.01611,0.00019,0.03148,0.12328,0,0.08548,0.11932,1e-05,0.40154,0.0312,0.0829,0.0684,5e-05,0.06713,1e-05,0.05675,2e-05,0,0.02699,2e-05,0.01886,0.04627,0.00961,3e-05,0.01582,0.00029,6e-05,0.01336,0.01837,0.02264,0,0.00802,0.0008,0.0003,8e-05,0.0054,0.0002,0,0.03614,3e-05,0,0.10163,1e-05,3e-05,0,0,0.03246,0,0.12921,1e-05,0.00404
0.72,0.03407,0,0.00871,0.0018,4e-05,0,0.11623,0,0.00067,0.01771,0,0,1e-05,0.14696,5e-05,0.00019,0.00233,0.01479,8e-05,0.0348,0.12684,0,0.0852,0.12047,0,0.40496,0.03368,0.0842,0.07019,1e-05,0.06633,0,0.05656,0,0,0.02847,0,0.02328,0.04776,0.00949,0,0.01513,0.00112,1e-05,0.01386,0.01874,0.02291,0,0.00992,0.0017,0.00014,0,0.00567,4e-05,0,0.03415,0,0,0.10435,0,0,0,0,0.03089,0,0.13217,0,0.00464
0.74,0.02705,0,0.00734,0.00111,3e-05,9e-05,0.11588,2e-05,0.00039,0.01741,0.00012,5e-05,0.00013,0.14645,3e-05,6e-05,0.00321,0.01341,4e-05,0.03828,0.13143,0,0.0851,0.12158,2e-05,0.40916,0.03641,0.08571,0.07191,2e-05,0.06564,1e-05,0.05563,2e-05,0,0.0305,1e-05,0.02472,0.04839,0.00912,1e-05,0.01746,0.00238,2e-05,0.01434,0.01856,0.02291,1e-05,0.01097,0.00253,4e-05,0.00013,0.00685,9e-05,0,0.03233,6e-05,0,0.10761,5e-05,2e-05,0,0,0.02874,1e-05,0.13568,3e-05,0.00559
0.76,0.01875,1e-05,0.00589,0.00085,7e-05,0.00025,0.11007,3e-05,0.00031,0.0143,0.00024,0.0001,0.00028,0.13883,7e-05,0.00012,0.00066,0.01211,0.00014,0.03938,0.13471,1e-05,0.08442,0.12221,7e-05,0.4124,0.03947,0.08508,0.07322,9e-05,0.06431,0.0001,0.05256,5e-05,1e-05,0.03196,3e-05,0.02766,0.04814,0.00859,3e-05,0.02283,0.00321,5e-05,0.01399,0.01828,0.02134,3e-05,0.01103,0.00344,9e-05,0.00024,0.00848,0.00033,0,0.0311,0.00014,2e-05,0.11166,0.00012,8e-05,1e-05,2e-05,0.02631,2e-05,0.13973,6e-05,0.00674
0.78,0.00927,0,0.00451,0.00042,3e-05,5e-05,0.10042,1e-05,0.00021,0.00919,0.00014,4e-05,7e-05,0.12623,3e-05,3e-05,0.00048,0.01039,4e-05,0.03937,0.13727,0,0.08328,0.12223,3e-05,0.41465,0.04224,0.08285,0.07408,5e-05,0.06231,1e-05,0.04843,6e-05,1e-05,0.03264,1e-05,0.02948,0.04698,0.00792,1e-05,0.03063,0.00356,1e-05,0.01284,0.01763,0.01811,3e-05,0.00973,0.00412,0.00545,4e-05,0.01045,0.00015,1e-05,0.03056,2e-05,1e-05,0.11623,1e-05,1e-05,0,0,0.02303,3e-05,0.14406,2e-05,0.00798
0.8,0.00461,0,0.00358,1e-05,0,0,0.08922,0,1e-05,0.00327,1e-05,0,0,0.11139,0,0,3e-05,0.00928,0,0.03744,0.14067,0,0.08269,0.12283,0,0.41591,0.04578,0.08062,0.07462,0,0.06079,0,0.0411,0,0.0042,0.03284,0,0.0311,0.0452,0.00724,0,0.03927,0.00358,0,0.01136,0.01672,0.01477,0,0.00834,0.00465,0.01155,0,0.01227,0,0,0.03041,0,0,0.12115,0,0,0,0,0.02006,0,0.14847,0,0.00938
0.82,0.00262,0,0.00285,0,0,2e-05,0.07828,0,2e-05,0.00175,6e-05,0,0,0.09652,0,0,3e-05,0.00905,0.00017,0.03174,0.14655,0,0.08314,0.12503,0,0.41565,0.05085,0.08003,0.07496,3e-05,0.06111,0,0.02747,0,0.01142,0.03323,3e-05,0.03177,0.04349,0.00613,0,0.04665,0.00396,0.00475,0.00995,0.01539,0.01247,0,0.00859,0.00505,0.01791,0,0.01275,4e-05,0,0.0303,0,0,0.12628,0,3e-05,0,0,0.01879,0,0.15262,2e-05,0.01144
0.84,0.00186,0,0.00163,1e-05,2e-05,7e-05,0.06653,0,2e-05,0.00124,9e-05,1e-05,3e-05,0.0803,1e-05,1e-05,2e-05,0.00894,0.00013,0.02436,0.1536,0,0.08443,0.12814,7e-05,0.41376,0.05664,0.07984,0.07486,4e-05,0.06212,2e-05,0.01051,1e-05,0.02001,0.03421,2e-05,0.03223,0.04257,0.00527,0,0.05277,0.00413,0.01106,0.00835,0.01399,0.01023,1e-05,0.00929,0.00539,0.0251,3e-05,0.0121,0.00017,0,0.03057,1e-05,0,0.13138,3e-05,3e-05,0,1e-05,0.018,1e-05,0.15636,2e-05,0.01381
0.86,0.00092,3e-05,0.00083,0.00136,0.00035,0.00027,0.05303,0.0001,0.00011,0.00066,0.0006,0.00097,0.00026,0.06192,0.00032,0.00026,0.00018,0.00928,0.00016,0.0175,0.1606,5e-05,0.08627,0.13141,0.00017,0.41038,0.06274,0.07905,0.07421,0.00025,0.06288,0.00024,0.00533,0.00071,0.02869,0.03552,0.00083,0.03443,0.04276,0.00518,8e-05,0.05805,0.00396,0.01829,0.00707,0.015,0.00736,0.00021,0.0092,0.0058,0.03413,0.0008,0.01223,0.0009,4e-05,0.03161,0.00011,6e-05,0.13628,0.00041,0.00038,3e-05,7e-05,0.01691,9e-05,0.15964,0.01121,0.01705
