T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.56,-1.60295,0.39562,-0.12621,1.60031,-0.3063,0.02207,-9.99632,1.04617,0.15715,-0.05531,-0.00605,-0.00199,-0.00356,-9.49384,0.10611,0.009,0.19084,-0.01458,-0.00296,-0.00528,0.87153,0.48108,-0.49194,0.46987,0.40342,1.08478,0.09487,0.00401,9e-05,-0.13955,2.18495,1.96005,-0.1308,0.03585
0.58,-2.40478,0.33594,-0.11535,1.3109,-0.32694,0.02543,-11.2184,1.08138,0.15142,0.00406,-0.00967,-0.00265,-0.00635,-11.22232,0.09835,0.01852,0.1416,-0.01222,0.00325,-0.00612,0.84705,0.47144,-0.44756,-0.03847,0.34107,0.99488,0.08302,-0.19697,-0.03806,-0.14194,2.25646,1.90383,-0.14671,0.03177
0.6,-2.7623,0.25318,-0.08994,1.01658,-0.34492,0.02781,-11.66361,0.98596,0.13326,0.04827,-0.01181,-0.00272,-0.00828,-12.17471,0.06275,0.0276,0.08383,-0.00781,0.01015,-0.00209,0.75663,0.44996,-0.39516,-0.58135,0.23053,0.83474,0.07176,-0.41567,-0.09198,-0.14101,2.22831,1.74534,-0.15057,0.02705
0.62,-2.81511,0.16415,-0.05046,0.79527,-0.35202,0.02818,-11.65958,0.77801,0.1038,0.08743,-0.01194,-0.00149,-0.00902,-12.52024,0.04266,0.03738,0.02291,-0.0022,0.01826,0.00914,0.58164,0.41378,-0.34004,-1.09491,0.09125,0.61549,0.06363,-0.6708,-0.15676,-0.14143,2.17071,1.50595,-0.13758,0.02238
0.64,-2.43431,0.07907,-0.00347,0.55698,-0.30152,0.02737,-10.62708,0.54891,0.07008,0.1157,-0.00955,0.0022,-0.00749,-11.62313,0.00845,0.03771,-0.01369,0.00359,0.0242,0.02882,0.28754,0.37368,-0.27314,-1.51578,-0.0617,0.346,0.05074,-0.95747,-0.22884,-0.14015,2.06645,1.20442,-0.11647,0.0187
0.66,-1.67605,0.00228,0.03951,0.23982,-0.2355,0.02603,-8.42085,0.35612,0.04164,0.12841,-0.00476,0.00811,-0.00349,-9.33327,-0.06313,0.02496,-0.01614,0.0079,0.02588,0.05276,-0.12643,0.33761,-0.19257,-1.7998,-0.22391,0.03167,0.02916,-1.2435,-0.30713,-0.13477,1.89772,0.85323,-0.0923,0.01648
0.68,-0.70251,-0.065,0.06601,-0.15479,-0.16423,0.02367,-5.46292,0.21585,0.03131,0.12199,0.00154,0.01548,0.00213,-6.08901,-0.13184,0.00622,-0.00123,0.01018,0.02276,0.07343,-0.61702,0.30736,-0.10556,-1.98277,-0.4013,-0.32355,-0.00025,-1.49376,-0.39475,-0.12623,1.67255,0.45961,-0.06451,0.01553
0.7,0.32747,-0.12684,0.07316,-0.33842,-0.09245,0.02004,-2.45839,0.12074,0.01825,0.11125,0.00805,0.02253,0.00826,-2.69597,-0.1797,-0.00825,0.00274,0.01075,0.01948,0.09078,-1.13017,0.28274,-0.02153,-2.1623,-0.60609,-0.71571,-0.03657,-1.71715,-0.50085,-0.11303,1.40749,0.0299,-0.03605,0.01578
0.72,1.16,-0.193,0.07065,-0.06034,-0.01995,0.01421,0.35547,0.05682,-0.0015,0.11302,0.01464,0.02706,0.01506,0.53396,-0.19559,-0.01272,0.01253,0.01026,0.02151,0.1131,-1.63965,0.26369,0.0523,-2.47783,-0.85324,-1.1453,-0.07648,-1.95688,-0.63947,-0.0935,1.1082,-0.42908,-0.00816,0.01705
0.74,1.56264,-0.25607,0.05885,0.33416,0.04981,0.00657,3.02652,-0.00054,0.00494,0.10893,0.02025,0.02904,0.02165,3.59837,-0.17391,-0.00505,0.02727,0.00965,0.02504,0.12915,-2.05908,0.25583,0.11049,-3.07695,-1.16274,-1.60628,-0.11676,-2.14667,-0.82055,-0.06994,0.74896,-0.9114,0.0195,0.01846
0.76,1.47709,-0.29941,0.03916,0.8001,0.1119,-0.00159,5.21707,-0.08163,0.0304,0.08525,0.02324,0.02912,0.02583,6.08056,-0.12108,0.01491,0.00651,0.00941,0.0267,0.12756,-2.26593,0.26441,0.14771,-4.10097,-1.55448,-2.08337,-0.15436,-2.21151,-1.05225,-0.0452,0.32604,-1.41272,0.04348,0.01903
0.78,0.89475,-0.3116,0.01945,0.89823,0.16336,-0.00946,6.69914,-0.20828,0.05839,0.05068,0.02349,0.02746,0.02637,7.71088,-0.05225,0.04491,-0.05727,0.00923,0.02764,0.11479,-2.1796,0.29375,0.16199,-5.67519,-2.03708,-2.55923,-0.184,-2.15843,-1.34223,-0.02172,-0.13346,-1.92495,0.06054,0.01831
0.8,-0.21415,-0.28801,0.00531,0.95778,0.20318,-0.01604,7.48172,-0.37614,0.08213,0.01599,0.02159,0.024,0.02406,8.49805,0.00613,0.07999,-0.15037,0.00927,0.02391,0.0908,-1.73959,0.34537,0.15467,-7.96909,-2.60672,-3.00472,-0.20534,-2.03378,-1.69481,-0.00389,-0.59936,-2.43073,0.06426,0.01671
0.82,-1.82064,-0.22938,-0.00334,0.97852,0.23408,-0.01913,7.72266,-0.55107,0.10353,-0.01001,0.01842,0.01901,0.02129,8.61287,0.05994,0.11581,-0.24846,0.00978,0.01439,0.05829,-0.8592,0.41964,0.1269,-11.20697,-3.24735,-3.37899,-0.21723,-1.88722,-2.11147,0.00785,-1.07572,-2.90415,0.04688,0.01529
0.84,-3.65407,-0.13264,-0.00502,0.99256,0.26174,-0.02007,7.37966,-0.70884,0.11263,-0.02759,0.01442,0.01365,0.01711,8.01067,0.12108,0.15024,-0.35451,0.00978,0.00445,0.0298,0.60961,0.52562,0.07653,-15.53044,-3.93111,-3.63674,-0.20883,-1.69161,-2.57896,0.01431,-1.55053,-3.32099,0.01717,0.01455
0.86,-5.43304,0.01012,0.00014,1.02839,0.28833,-0.0214,6.37692,-0.83431,0.1013,-0.03673,0.01008,0.00868,0.01106,6.64266,0.16789,0.17952,-0.46818,0.00867,-0.00448,0.01079,2.7788,0.6777,-0.00032,-20.97239,-4.62213,-3.7299,-0.16716,-1.43007,-3.07504,0.01479,-1.99142,-3.66204,-0.00961,0.01554
0.88,-7.01939,0.20122,0.00756,1.06422,0.31653,-0.02332,4.87457,-0.90276,0.08107,-0.03642,0.00618,0.00442,0.00569,4.71818,0.18643,0.20053,-0.56225,0.00669,-0.01312,0.00086,5.72825,0.891,-0.10779,-27.38455,-5.27794,-3.60646,-0.08125,-1.13406,-3.57071,0.01041,-2.40751,-3.90961,-0.0219,0.01961
0.9,-7.89493,0.43812,0.01032,1.01266,0.33956,-0.02549,3.19465,-0.90453,0.05188,-0.03322,0.00301,0.001,0.00075,2.58174,0.19668,0.21439,-0.62431,0.00406,-0.02098,-0.00034,9.47259,1.14191,-0.2544,-35.31821,-5.82197,-3.22815,0.0559,-0.7937,-4.02687,0.00251,-2.78828,-4.05388,-0.0052,0.02612
0.92,-7.68926,0.70439,0.00399,0.77161,0.34289,-0.02676,1.72865,-0.83681,0.01633,-0.03824,0.00061,-0.00128,-0.00425,0.63643,0.23826,0.22467,-0.64518,0.00128,-0.02654,0.00546,13.95309,1.37546,-0.46341,-45.91778,-6.1631,-2.57569,0.27847,-0.41787,-4.40755,-0.00728,-3.11799,-4.09188,0.04304,0.03277
0.94,-6.66637,0.95758,-0.01129,0.40019,0.32701,-0.02639,0.49411,-0.70954,-0.0065,-0.06472,-0.00083,-0.0022,-0.00802,-0.99384,0.27473,0.22655,-0.61413,-0.00095,-0.02998,0.01689,19.02853,1.58394,-0.74329,-58.53128,-6.26065,-1.6276,0.6197,-0.03724,-4.67645,-0.0177,-3.41282,-4.02101,0.11762,0.03879
0.96,-4.92323,1.14878,-0.02961,-0.04062,0.29643,-0.02438,-0.4349,-0.54678,-0.00852,-0.12375,-0.00142,-0.00217,-0.01113,-2.11745,0.26769,0.21495,-0.52896,-0.00223,-0.0327,0.03241,24.54246,1.78609,-1.08319,-71.811,-6.09076,-0.42166,1.07144,0.34829,-4.81627,-0.02911,-3.69192,-3.84519,0.21647,0.04474
0.98,-2.41532,1.23999,-0.04088,-0.59309,0.25024,-0.0208,-0.77855,-0.37089,0.00525,-0.21777,-0.00145,-0.00157,-0.01519,-2.42398,0.23633,0.19213,-0.39924,-0.00272,-0.03493,0.04771,30.4479,1.99581,-1.48665,-84.94285,-5.62816,0.94973,1.61818,0.76182,-4.83226,-0.04314,-3.97683,-3.5776,0.32813,0.05219
1,0.79171,1.19988,-0.03485,-1.14104,0.1938,-0.01612,-0.85876,-0.22424,0.02717,-0.33888,-0.00121,-0.00081,-0.02036,-2.23864,0.17288,0.1604,-0.25553,-0.00222,-0.03636,0.06205,35.65326,2.07288,-1.87959,-97.90841,-4.88684,2.32377,2.19808,1.18869,-4.7153,-0.06341,-4.2163,-3.23784,0.44593,0.05927
1.02,3.98571,1.045,-0.01421,-1.56526,0.13637,-0.0111,-0.85141,-0.12804,0.05336,-0.46797,-0.00087,-0.00012,-0.02525,-1.78424,0.09843,0.12606,-0.11985,0.00034,-0.03475,0.07647,38.78414,1.97317,-2.13836,-111.07737,-3.89736,3.35857,2.67614,1.55259,-4.47147,-0.09658,-4.34351,-2.84551,0.56874,0.05915
1.04,6.44089,0.83879,0.00992,-1.16489,0.08733,-0.00701,-0.54198,-0.06129,0.07147,-0.57817,-0.00056,0.00048,-0.02845,-0.93871,0.0514,0.09412,-0.00406,0.00354,-0.03048,0.08292,40.14285,1.99419,-2.29158,-120.98882,-2.71555,3.89959,2.91966,1.8803,-4.13556,-0.14988,-4.42056,-2.41687,0.66675,0.0535
1.06,7.96308,0.63367,0.02931,-0.14675,0.04752,-0.00344,-0.11132,-0.00943,0.06861,-0.6451,-0.00035,0.00116,-0.02871,0.0083,0.03539,0.06627,0.0781,0.00515,-0.02471,0.07666,40.27697,2.19925,-2.40175,-124.52359,-1.43864,4.01142,2.90073,2.23467,-3.73196,-0.23272,-4.49134,-1.96427,0.70952,0.04473
1.08,8.31109,0.47223,0.03821,1.25461,0.01795,-0.00041,0.01443,0.0342,0.04884,-0.65283,-0.00023,0.00212,-0.02478,0.53682,0.03202,0.04467,0.12412,0.00528,-0.0169,0.06287,39.5014,2.55609,-2.48525,-121.96831,-0.19418,3.67581,2.61686,2.58105,-3.25875,-0.35866,-4.50395,-1.49792,0.69053,0.02041
1.1,7.37627,0.33352,0.03003,2.8009,-0.00116,0.00196,-0.42957,0.08064,0.01931,-0.60304,-0.00011,0.00372,-0.01664,0.34481,0.00915,0.02683,0.14311,0.00341,-0.01046,0.0441,36.15056,2.82039,-2.38721,-110.25198,0.86685,3.06386,2.11318,2.86162,-2.59577,-0.50183,-4.41543,-1.0335,0.57742,0.00158
1.12,5.43891,0.19152,0.00941,2.91348,-0.01345,0.00364,-1.3083,0.14646,-0.00196,-0.50949,0.00014,0.00618,-0.00522,-0.41586,-0.03831,0.01263,0.1477,-1e-05,-0.00665,0.02457,29.31328,2.73543,-1.95967,-89.06113,1.63409,2.38218,1.50151,2.9729,-1.67566,-0.59614,-4.1628,-0.58806,0.35791,0.02063
1.14,3.18167,0.07836,-0.00697,2.7443,-0.02294,0.00477,-2.52843,0.22768,0.00292,-0.38144,0.00071,0.00877,0.00823,-1.69642,-0.09421,0.00455,0.14624,-0.00313,-0.00297,0.01096,21.88694,2.49471,-1.37366,-64.20506,2.04322,1.67181,0.91655,2.7903,-0.52601,-0.62026,-3.63351,-0.17662,0.08143,0.04076
1.16,1.10237,-0.0055,-0.01431,2.59953,-0.03115,0.00545,-4.1023,0.30887,0.03395,-0.23252,0.00181,0.01081,0.02199,-3.54075,-0.15705,0.00087,0.13946,-0.00519,0.00046,0.00378,15.87788,2.25898,-0.74092,-40.05489,2.08604,0.9989,0.43845,2.18185,0.87172,-0.5511,-2.72049,0.17691,-0.22691,0.03083
1.18,-0.58846,-0.07157,-0.01476,2.43927,-0.03918,0.00563,-5.69723,0.38435,0.08352,-0.08699,0.00348,0.01217,0.034,-5.55496,-0.21145,-0.00075,0.12485,-0.00601,0.00291,-8e-05,11.47548,2.04891,-0.05573,-19.11292,1.82758,0.45771,0.10313,1.01827,2.52978,-0.34326,-1.34953,0.43735,-0.53217,-0.0077
1.2,-1.47405,-0.10967,-0.01069,2.23394,-0.04744,0.0053,-7.08746,0.44745,0.14004,0.03645,0.00567,0.01281,0.04255,-7.43354,-0.24948,-0.00166,0.10064,-0.00555,0.00435,-0.00286,8.09822,1.79217,0.65547,-3.10158,1.41637,0.14016,-0.06921,-0.71277,4.2937,-0.01272,0.48189,0.5569,-0.84112,-0.07487
1.22,-1.3914,-0.09588,-0.00535,1.95543,-0.05567,0.00456,-8.11791,0.49422,0.19106,0.12663,0.00827,0.01287,0.04667,-8.93099,-0.26912,-0.00314,0.06917,-0.00382,0.00482,-0.0055,5.41468,1.50044,1.2209,6.25344,0.9874,-0.01132,-0.14972,-3.05569,5.76119,0.39275,2.62661,0.48316,-1.28902,-0.18074
1.24,-0.88537,-0.02293,-0.00165,1.62084,-0.06237,0.0035,-8.56022,0.5228,0.22563,0.1782,0.01085,0.01297,0.04614,-9.75892,-0.25794,-0.00546,0.03405,-0.00072,0.00498,-0.00836,3.72026,1.27645,1.61714,9.82227,0.59244,-0.06203,-0.14479,-5.96742,6.75959,0.79648,4.85429,0.18809,-1.82953,-0.3183
1.26,-0.36419,0.09638,-0.00056,1.25425,-0.06632,0.0023,-8.31838,0.53264,0.23847,0.1925,0.01291,0.01351,0.04152,-9.77667,-0.20991,-0.00807,0.00134,0.00371,0.00526,-0.01113,2.638,1.11098,1.89509,10.74103,0.27514,-0.01334,-0.04676,-9.20141,7.29909,1.10474,6.95185,-0.31932,-2.32805,-0.45503
1.28,0.09657,0.25466,-0.00174,0.82761,-0.06773,0.00131,-7.40408,0.52696,0.23049,0.1752,0.01422,0.01427,0.03407,-8.94381,-0.12727,-0.0115,-0.01655,0.00909,0.00586,-0.01277,1.62213,0.92765,1.95689,11.53938,0.06537,0.1044,0.10539,-12.48023,7.31233,1.27648,8.68255,-0.9841,-2.80869,-0.56998
1.3,0.384,0.40564,-0.00446,0.41711,-0.06751,0.00061,-6.1607,0.51019,0.20781,0.13947,0.01467,0.01535,0.02527,-7.65961,-0.02286,-0.01458,-0.01421,0.01497,0.00644,-0.01296,0.56569,0.62788,1.60514,13.61947,-0.03754,0.24557,0.25603,-15.76482,6.79116,1.28693,9.96291,-1.71065,-3.19811,-0.65025
1.32,0.45804,0.49892,-0.00835,0.11892,-0.06706,0.00015,-4.89842,0.48838,0.17886,0.09808,0.01433,0.01706,0.01685,-6.3051,0.10125,-0.01343,0.0086,0.02105,0.00633,-0.01183,-0.25143,0.10396,0.61712,16.98859,-0.04845,0.37065,0.34294,-19.21212,5.77949,1.14508,10.7949,-2.39448,-3.42129,-0.70012
1.34,0.34219,0.54887,-0.0135,-0.11233,-0.06572,-0.00014,-3.58352,0.46201,0.14792,0.05706,0.01332,0.01891,0.01031,-4.80905,0.24108,-0.00972,0.05525,0.02645,0.00578,-0.00929,-0.38586,-0.65039,-1.02311,20.81734,0.00766,0.45303,0.33454,-22.45584,4.44683,0.93291,10.99557,-2.93785,-3.58433,-0.72868
1.36,0.08491,0.56367,-0.0198,-0.19648,-0.06212,-0.00052,-2.28689,0.42957,0.11762,0.02216,0.0118,0.0204,0.00614,-3.2467,0.37803,-0.00738,0.12167,0.03023,0.00528,-0.00582,0.43771,-1.53483,-3.14414,23.84743,0.10662,0.47431,0.22874,-25.06092,3.01765,0.713,10.42861,-3.27479,-3.75439,-0.74114
1.38,-0.24646,0.52942,-0.02665,-0.14726,-0.0573,-0.0012,-1.17863,0.39126,0.09057,-0.00175,0.01001,0.02159,0.00407,-1.85035,0.50023,-0.00682,0.19911,0.03204,0.00477,-0.00238,2.32134,-2.39638,-5.41537,24.23023,0.23854,0.43132,0.03651,-26.95923,1.64659,0.50589,9.10162,-3.40078,-3.91004,-0.74581
1.4,-0.58494,0.44286,-0.03403,-0.01434,-0.05042,-0.00196,-0.36211,0.34104,0.06764,-0.01324,0.00818,0.02237,0.0035,-0.78406,0.59963,-0.00596,0.25323,0.03192,0.00433,-0.00018,4.85609,-2.97945,-7.33638,22.22479,0.3926,0.34438,-0.19075,-28.43443,0.37543,0.33203,7.16026,-3.33477,-4.05886,-0.75809
1.42,-0.8652,0.31097,-0.04201,0.11566,-0.04161,-0.00214,0.1725,0.2756,0.0487,-0.01486,0.00651,0.0225,0.00379,-0.07369,0.67092,-0.00275,0.25878,0.03025,0.00406,0.00071,7.21948,-3.03749,-8.55754,19.59236,0.56233,0.24341,-0.3896,-29.77669,-0.78991,0.19581,4.63453,-3.11313,-4.19448,-0.78576
