T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.02319,-0.00185,-0.00406,-0.02153,0,0.00154,0.12733,-0.01987,-0.00771,-0.71479,-0.04686,0.05405,0.65034,0.01187,0.07901,0.01926,-0.02142,0.00101,-0.01267,0.64004,0.00297,0.1057,0.03282,0.0019,-0.00537,0.02411,-0.01363,0.0113,0.00294,-0.05327,0.03878,-0.01905,0.00818,-0.00902,-0.00423,0.00024,-0.07226,0.05426,0.03354,0.02386
0.22,-0.0245,-0.00208,-0.00366,-0.0164,0,0.00236,0.14452,-0.02097,-0.00971,-0.89174,-0.05699,0.05804,0.81597,0.02004,0.05158,0.01462,-0.02469,0.00533,-0.00899,0.80134,0.00448,0.10338,0.03005,-0.0016,0.00194,0.01395,-0.011,0.00935,-0.00967,-0.06327,0.04791,-0.0264,0.01719,-0.00302,-0.00649,0.00217,-0.08804,0.06477,0.03882,0.01902
0.24,-0.02562,-0.00235,-0.00307,-0.01195,0,0.00319,0.15898,-0.02142,-0.01384,-1.07236,-0.06808,0.06417,0.98645,0.02759,0.01784,0.01076,-0.02579,0.01053,-0.00677,0.96734,0.00557,0.10115,0.02814,-0.00798,0.01183,0.00406,-0.0081,0.00664,-0.02347,-0.07311,0.05821,-0.03382,0.02864,0.00283,-0.00895,0.00634,-0.10289,0.07509,0.04363,0.01346
0.26,-0.02633,-0.00262,-0.00224,-0.00817,0,0.00396,0.1677,-0.02123,-0.02,-1.134,-0.07856,0.07183,1.14589,0.03309,-0.02039,0.00907,-0.02424,0.0168,-0.00694,1.12264,0.00592,0.09826,0.02787,-0.01806,0.02465,-0.00458,-0.00488,0.00312,-0.03832,-0.0821,0.06913,-0.0409,0.04249,0.00851,-0.01154,0.01252,-0.11598,0.08445,0.04752,0.00738
0.28,-0.02636,-0.00285,-0.00117,-0.00479,0,0.00449,0.16677,-0.02046,-0.02814,-1.134,-0.08602,0.08023,1.27169,0.03444,-0.05991,0.0112,-0.01991,0.02425,-0.01013,1.24531,0.00496,0.0933,0.0299,-0.03258,0.04069,-0.01105,-0.00129,-0.00114,-0.05413,-0.0893,0.07979,-0.04696,0.05839,0.01421,-0.01412,0.0199,-0.12664,0.09191,0.05004,0.00118
0.3,-0.02535,-0.003,0.00018,-0.00136,0,0.00454,0.1516,-0.01928,-0.03827,-1.134,-0.08728,0.08834,1.33458,0.02895,-0.09601,0.0189,-0.01304,0.03289,-0.01669,1.30696,0.00194,0.08435,0.03468,-0.0521,0.0601,-0.01448,0.00266,-0.00598,-0.07069,-0.09353,0.0889,-0.05111,0.07564,0.02028,-0.0165,0.02713,-0.13424,0.0963,0.05065,-0.00454
0.32,-0.02296,-0.00299,0.0018,0.00266,0,0.00387,0.11763,-0.01794,-0.0503,-1.134,-0.07891,0.09496,1.30383,0.01367,-0.12272,0.03367,-0.00395,0.04269,-0.02655,1.27777,-0.00381,0.06938,0.04227,-0.07698,0.08286,-0.01435,0.00697,-0.01116,-0.08769,-0.09354,0.09503,-0.05235,0.09332,0.02702,-0.01844,0.03278,-0.13814,0.09642,0.04883,-0.00924
0.34,-0.01895,-0.00278,0.00369,0.00768,0,0.00233,0.06158,-0.01673,-0.06402,-1.134,-0.05799,0.09877,1.15573,-0.01396,-0.13334,0.05621,0.00714,0.05381,-0.03907,1.13469,-0.01233,0.04692,0.05199,-0.1072,0.1088,-0.01093,0.0116,-0.01648,-0.10488,-0.08841,0.09699,-0.04989,0.11061,0.0346,-0.01974,0.03596,-0.13768,0.09128,0.04411,-0.01278
0.36,-0.01328,-0.00232,0.00581,0.01391,0,-0.0001,-0.01748,-0.01602,-0.07896,-0.96084,-0.02287,0.09842,0.88019,-0.05567,-0.12089,0.08593,0.02031,0.06663,-0.05292,0.86795,-0.02277,0.01654,0.06222,-0.14223,0.13752,-0.00557,0.01651,-0.02187,-0.12207,-0.07783,0.09408,-0.04328,0.12692,0.04281,-0.02021,0.03678,-0.13218,0.08038,0.03615,-0.01571
0.38,-0.00612,-0.0016,0.00812,0.02123,0,-0.00321,-0.11731,-0.01625,-0.09425,-0.54458,0.02656,0.09254,0.48413,-0.11186,-0.07818,0.12059,0.03587,0.08168,-0.06588,0.48422,-0.03315,-0.02079,0.0702,-0.18074,0.16812,-0.00087,0.02162,-0.02731,-0.13895,-0.06226,0.08622,-0.03257,0.1418,0.05103,-0.01973,0.03642,-0.12096,0.06376,0.02484,-0.01932
0.4,0.00209,-0.00061,0.01051,0.02919,0,-0.00663,-0.23233,-0.0179,-0.10856,-0.0239,0.08866,0.07977,-0.00854,-0.1815,0.00183,0.15635,0.05424,0.09948,-0.07494,0.00666,-0.04047,-0.06253,0.07218,-0.22041,0.19905,-0.00041,0.02677,-0.03279,-0.15507,-0.04288,0.07386,-0.01826,0.15483,0.0582,-0.01821,0.03699,-0.10341,0.04206,0.0103,-0.02544
0.42,0.01073,0.00061,0.01288,0.03714,0,-0.0099,-0.35481,-0.02136,-0.12042,0.56673,0.16045,0.05899,-0.56292,-0.26229,0.12469,0.18873,0.07567,0.12026,-0.077,-0.53094,-0.04123,-0.10465,0.06433,-0.25817,0.228,-0.00775,0.03178,-0.03833,-0.1698,-0.02142,0.05786,-0.00121,0.16562,0.06308,-0.01566,0.04088,-0.0792,0.01637,-0.00707,-0.03596
0.44,0.01918,0.00203,0.01515,0.04437,0,-0.01262,-0.47694,-0.02679,-0.12863,1.134,0.23823,0.02972,-1.14262,-0.35121,0.29248,0.21399,0.10006,0.14351,-0.06995,-1.09344,-0.0323,-0.14188,0.04401,-0.29081,0.25197,-0.02489,0.03652,-0.04387,-0.18259,0.00018,0.03934,0.01757,0.17388,0.06461,-0.0122,0.04986,-0.04851,-0.01199,-0.02666,-0.05205
0.46,0.02686,0.00357,0.01729,0.05024,0,-0.01456,-0.59183,-0.03391,-0.13257,1.134,0.3177,-0.00753,-1.71432,-0.44447,0.5017,0.23014,0.12663,0.16764,-0.05344,-1.64878,-0.01152,-0.16774,0.01077,-0.3152,0.26725,-0.05111,0.04095,-0.04934,-0.19298,0.01997,0.01961,0.03694,0.17946,0.06221,-0.00813,0.06442,-0.01235,-0.04155,-0.04753,-0.07362
0.48,0.03321,0.00513,0.01935,0.05417,0,-0.01564,-0.69287,-0.04195,-0.13224,1.134,0.384,-0.05092,-2.2446,-0.53688,0.74129,0.23695,0.15368,0.18974,-0.02917,-2.1649,0.022,-0.17429,-0.03313,-0.32816,0.26923,-0.08256,0.04514,-0.05453,-0.20056,0.03581,0.00027,0.05552,0.18235,0.05581,-0.00395,0.08349,0.02708,-0.07049,-0.06831,-0.09899
0.5,0.03764,0.00657,0.02137,0.05557,0,-0.01592,-0.77298,-0.04966,-0.12814,1.134,0.384,-0.09716,-2.69659,-0.62141,0.99216,0.2357,0.17852,0.20557,-0.00079,-2.60645,0.06784,-0.15256,-0.08286,-0.32645,0.25258,-0.11244,0.04911,-0.05909,-0.20491,0.04539,-0.01668,0.07161,0.18255,0.04583,-0.00038,0.1046,0.06638,-0.09648,-0.0871,-0.12499
0.52,0.03956,0.00773,0.02342,0.05398,0,-0.01556,-0.82521,-0.05558,-0.1209,1.134,0.384,-0.14229,-3.03383,-0.69027,1.23061,0.22858,0.19793,0.21054,0.02712,-2.93841,0.12446,-0.09481,-0.13206,-0.3074,0.21228,-0.13263,0.0528,-0.06263,-0.20551,0.04664,-0.02923,0.08342,0.17997,0.03294,0.0018,0.12456,0.10165,-0.11708,-0.10182,-0.14782
0.54,0.0385,0.00848,0.02561,0.04924,0,-0.01475,-0.84421,-0.05843,-0.1109,1.134,0.384,-0.18281,-3.22904,-0.7369,1.43429,0.21791,0.20899,0.20111,0.0504,-3.13431,0.18953,0.00181,-0.17457,-0.27006,0.14535,-0.13607,0.05581,-0.06485,-0.20187,0.03851,-0.03592,0.08953,0.17435,0.01769,0.002,0.14065,0.12976,-0.13036,-0.11088,-0.16446
0.56,0.03418,0.00878,0.02799,0.04166,0,-0.01371,-0.82729,-0.05744,-0.09797,1.134,0.384,-0.21639,-3.26981,-0.7573,1.58569,0.20575,0.20961,0.17592,0.06624,-3.18159,0.25994,0.13234,-0.2054,-0.21621,0.05237,-0.11841,0.0573,-0.06561,-0.19354,0.02156,-0.03623,0.08915,0.16514,0.00038,1e-05,0.15138,0.1491,-0.13536,-0.11356,-0.17352
0.58,0.02659,0.00862,0.03062,0.03208,0,-0.01265,-0.77467,-0.05237,-0.08144,1.134,0.384,-0.24177,-3.15918,-0.75008,1.67167,0.1938,0.19862,0.13613,0.07326,-3.08208,0.33127,0.28236,-0.22077,-0.15092,-0.06159,-0.07858,0.05593,-0.06498,-0.18016,-0.0018,-0.03071,0.08222,0.15157,-0.01892,-0.00401,0.15655,0.15967,-0.13212,-0.11009,-0.17542
0.6,0.01596,0.0081,0.03352,0.02187,0,-0.01179,-0.68923,-0.04346,-0.06034,1.134,0.384,-0.25837,-2.91337,-0.71603,1.68225,0.18351,0.17571,0.08536,0.07129,-2.84981,0.39748,0.42853,-0.21786,-0.08238,-0.18686,-0.01854,0.04998,-0.0632,-0.16156,-0.02751,-0.02078,0.0693,0.13279,-0.04016,-0.00953,0.15703,0.16265,-0.12151,-0.10152,-0.17206
0.62,0.00268,0.00729,0.03666,0.01261,0,-0.0113,-0.57558,-0.03135,-0.03394,1.134,0.384,-0.26585,-2.55634,-0.65739,1.6109,0.17596,0.14136,0.02859,0.06089,-2.50617,0.45182,0.54391,-0.19484,-0.01989,-0.31124,0.05735,0.03777,-0.06059,-0.1378,-0.05103,-0.00822,0.05124,0.10806,-0.06323,-0.01588,0.15418,0.15982,-0.10489,-0.08928,-0.16603
0.64,-0.0128,0.00628,0.04003,0.00569,0,-0.01118,-0.43869,-0.01676,-0.00249,1.134,0.3238,-0.26369,-2.11265,-0.57702,1.45612,0.17164,0.09676,-0.02932,0.04298,-2.07368,0.48837,0.60624,-0.15124,0.02932,-0.42337,0.14345,0.01833,-0.05754,-0.10931,-0.06912,0.00553,0.02884,0.07711,-0.08788,-0.02262,0.14915,0.15275,-0.08359,-0.07468,-0.1595
0.66,-0.03001,0.0051,0.04362,0.00193,0,-0.01126,-0.28356,-0.00053,0.03221,1.134,0.24712,-0.25092,-1.60443,-0.47815,1.22323,0.17034,0.04392,-0.08455,0.01853,-1.57343,0.50308,0.60357,-0.08842,0.06211,-0.5147,0.23325,-0.008,-0.05444,-0.07701,-0.08099,0.01983,0.00264,0.04043,-0.11352,-0.02968,0.14238,0.1423,-0.05871,-0.05862,-0.15355
0.68,-0.04832,0.00372,0.04738,0.00165,0,-0.01113,-0.1162,0.0164,0.06632,1.134,0.16866,-0.22609,-1.05411,-0.36502,0.92633,0.17108,-0.01384,-0.13407,-0.01131,-1.02797,0.49384,0.53554,-0.01003,0.07967,-0.5792,0.31873,-0.03931,-0.05169,-0.04262,-0.08847,0.03483,-0.02698,-0.00032,-0.13907,-0.03743,0.13353,0.1285,-0.03118,-0.04156,-0.14796
0.7,-0.06687,0.00209,0.05125,0.00465,0,-0.01017,0.05551,0.03281,0.09414,0.7435,0.09171,-0.18752,-0.48731,-0.24333,0.58866,0.1723,-0.07183,-0.17524,-0.04504,-0.46396,0.46019,0.412,0.07785,0.08672,-0.61258,0.39022,-0.07204,-0.04972,-0.00879,-0.09575,0.05129,-0.05954,-0.04224,-0.16278,-0.04653,0.12165,0.11077,-0.00199,-0.02375,-0.14147
0.72,-0.08466,0.00014,0.05513,0.01042,0,-0.00757,0.22279,0.04733,0.10958,0.10144,0.01914,-0.13387,0.07001,-0.11947,0.23832,0.1721,-0.1248,-0.20583,-0.08087,0.09102,0.40289,0.24882,0.16786,0.08965,-0.61221,0.43796,-0.10158,-0.04906,0.02142,-0.10867,0.07032,-0.09447,-0.08175,-0.18262,-0.05789,0.10565,0.08827,0.02792,-0.00539,-0.13239
0.74,-0.10083,-0.00222,0.05894,0.01822,0,-0.00238,0.37807,0.05861,0.10849,-0.51532,-0.04717,-0.06503,0.59797,0.00099,-0.09881,0.16879,-0.16836,-0.22429,-0.11681,0.61555,0.32348,0.06197,0.25328,0.09396,-0.57753,0.45501,-0.12311,-0.05028,0.04533,-0.13371,0.09293,-0.13115,-0.11554,-0.19682,-0.07251,0.08496,0.06029,0.05777,0.01311,-0.11951
0.76,-0.1147,-0.00506,0.06265,0.02723,0,0.00641,0.51596,0.06543,0.09027,-1.09082,-0.10661,0.01702,1.08553,0.11401,-0.40281,0.16118,-0.19994,-0.22998,-0.15064,1.09738,0.2244,-0.13581,0.32909,0.10258,-0.51061,0.43921,-0.13219,-0.05405,0.06113,-0.17731,0.11975,-0.16879,-0.14115,-0.20431,-0.09134,0.0601,0.02679,0.08697,0.03096,-0.10273
0.78,-0.12577,-0.00841,0.06621,0.03645,0,0.01984,0.6324,0.06666,0.05841,-1.134,-0.15934,0.10739,1.52737,0.21632,-0.65829,0.14877,-0.21866,-0.2231,-0.17962,1.53055,0.1096,-0.33441,0.3916,0.11535,-0.4166,0.39374,-0.12479,-0.06109,0.06788,-0.24532,0.15074,-0.20617,-0.15688,-0.20472,-0.11513,0.03296,-0.01132,0.11492,0.04675,-0.08339
0.8,-0.13355,-0.01224,0.0696,0.04468,0,0.03889,0.72354,0.06122,0.02004,-1.134,-0.20583,0.19816,1.91965,0.30463,-0.85209,0.13169,-0.22499,-0.20459,-0.20044,1.91108,-0.01498,-0.52488,0.43788,0.12927,-0.30375,0.32644,-0.09718,-0.07216,0.06527,-0.34277,0.18504,-0.24132,-0.1615,-0.19823,-0.14432,0.00677,-0.05209,0.1408,0.05845,-0.06412
0.82,-0.13758,-0.01649,0.07274,0.05064,0,0.0643,0.78565,0.04819,-0.01604,-1.134,-0.2465,0.2801,2.25837,0.37573,-0.97368,0.1108,-0.22027,-0.17599,-0.20995,2.23523,-0.14225,-0.6993,0.46568,0.13968,-0.18171,0.24744,-0.04607,-0.08799,0.05326,-0.47358,0.22116,-0.27155,-0.15392,-0.18531,-0.17898,-0.01458,-0.093,0.16365,0.06384,-0.04814
0.84,-0.13754,-0.02106,0.07555,0.05313,0,0.09647,0.81581,0.02707,-0.04226,-1.134,-0.28166,0.34549,2.53952,0.42732,-1.01758,0.08756,-0.20631,-0.13937,-0.20645,2.49933,-0.26562,-0.8516,0.47386,0.14202,-0.05888,0.16567,0.03119,-0.10925,0.03163,-0.64033,0.25737,-0.29362,-0.13282,-0.1665,-0.21892,-0.02777,-0.13189,0.18267,0.0612,-0.03796
0.86,-0.13328,-0.02586,0.07795,0.05122,0,0.13514,0.81236,-0.00199,-0.05418,-1.134,-0.31134,0.38989,2.75847,0.45849,-0.98503,0.06416,-0.18515,-0.09744,-0.19058,2.69912,-0.37971,-0.97763,0.46267,0.133,0.05898,0.0868,0.13603,-0.13645,-0.00013,-0.84344,0.29179,-0.30387,-0.09666,-0.14224,-0.26353,-0.03085,-0.16746,0.19737,0.04983,-0.03466
0.88,-0.12489,-0.03074,0.07982,0.04422,0,0.1791,0.77491,-0.03792,-0.05088,-1.134,-0.33497,0.41221,2.90786,0.46944,-0.88438,0.04367,-0.15914,-0.05385,-0.16568,2.82773,-0.47968,-1.07416,0.43387,0.11096,0.16818,0.01327,0.26791,-0.16965,-0.04273,-1.07956,0.32222,-0.29804,-0.04372,-0.11304,-0.31148,-0.02336,-0.19909,0.20745,0.03026,-0.03763
0.9,-0.11268,-0.03545,0.08098,0.03174,0,0.22598,0.70419,-0.07864,-0.03452,-1.134,-0.35126,0.41399,2.97634,0.46119,-0.73039,0.03006,-0.13099,-0.01326,-0.13747,2.87454,-0.56039,-1.13791,0.39055,0.07584,0.26612,-0.05474,0.42373,-0.20835,-0.09674,-1.34046,0.34589,-0.27145,0.02737,-0.07963,-0.36041,-0.00609,-0.22652,0.21269,0.00418,-0.04494
0.92,-0.09714,-0.03971,0.08123,0.01366,0,0.27266,0.60193,-0.12137,-0.00912,-1.134,-0.35849,0.39838,2.9508,0.43528,-0.54166,0.0274,-0.10341,0.01943,-0.11265,2.82725,-0.6168,-1.16582,0.33662,0.02887,0.35064,-0.11816,0.59845,-0.25147,-0.16211,-1.61429,0.35983,-0.21994,0.11705,-0.04291,-0.40722,0.01947,-0.24968,0.21295,-0.02598,-0.0541
0.94,-0.07883,-0.04323,0.08036,-0.00972,0,0.31584,0.47073,-0.16324,0.02093,-1.134,-0.35516,0.36886,2.82094,0.39371,-0.33689,0.03864,-0.07854,0.04046,-0.09683,2.6763,-0.64513,-1.15619,0.276,-0.02769,0.41993,-0.17759,0.78632,-0.29741,-0.2376,-1.88815,0.36147,-0.14148,0.22386,-0.0039,-0.44855,0.05203,-0.26857,0.20818,-0.05769,-0.06332
0.96,-0.05845,-0.04573,0.07819,-0.03763,0,0.35243,0.31457,-0.20156,0.05184,-1.134,-0.34044,0.3286,2.58325,0.33903,-0.13323,0.06471,-0.05758,0.04815,-0.09311,2.41861,-0.64367,-1.10963,0.21227,-0.09062,0.47215,-0.23222,0.98111,-0.34397,-0.32011,-2.14896,0.34914,-0.0375,0.34347,0.03631,-0.48109,0.09089,-0.28314,0.19854,-0.08862,-0.07221
0.98,-0.03691,-0.04697,0.0746,-0.06854,0,0.3793,0.14,-0.23355,0.08046,-1.134,-0.31439,0.28045,2.24335,0.27472,0.05275,0.10408,-0.0409,0.043,-0.10179,2.06017,-0.61286,-1.02951,0.14912,-0.1553,0.50489,-0.27911,1.17466,-0.388,-0.4039,-2.38166,0.32222,0.08601,0.46749,0.07614,-0.50129,0.13583,-0.29319,0.18446,-0.11649,-0.08201
1,-0.01548,-0.04668,0.0695,-0.10011,0,0.39312,-0.04321,-0.25618,0.10405,-1.134,-0.27793,0.22727,1.81651,0.2054,0.20395,0.15296,-0.02828,0.02738,-0.1207,1.61663,-0.55505,-0.92188,0.0906,-0.21552,0.515,-0.31313,1.35589,-0.42524,-0.48041,-2.56777,0.28115,0.21839,0.5833,0.11337,-0.50529,0.18662,-0.29819,0.16667,-0.13889,-0.09513
1.02,0.00436,-0.04465,0.06288,-0.12956,0,0.39074,-0.22361,-0.26651,0.12042,-1.134,-0.23253,0.1717,1.32421,0.13603,0.30468,0.20621,-0.01921,0.00479,-0.14618,1.10988,-0.47403,-0.79454,0.04055,-0.26462,0.4995,-0.32858,1.51233,-0.45118,-0.5398,-2.68756,0.22724,0.34632,0.67642,0.14541,-0.48955,0.24229,-0.29742,0.14604,-0.15341,-0.1139
1.04,0.02137,-0.04076,0.05474,-0.15443,0,0.37008,-0.39108,-0.26245,0.12825,-0.66858,-0.17977,0.11576,0.78853,0.07058,0.34463,0.25898,-0.01321,-0.02122,-0.17445,0.56221,-0.37436,-0.65546,0.00135,-0.29752,0.45732,-0.32174,1.63336,-0.46255,-0.57372,-2.72464,0.1625,0.45739,0.73458,0.16988,-0.45188,0.30022,-0.29009,0.1234,-0.15809,-0.1388
1.06,0.03463,-0.03507,0.04515,-0.17296,0,0.33081,-0.53837,-0.24329,0.12733,-0.07009,-0.12122,0.06082,0.23012,0.01133,0.3216,0.30751,-0.01003,-0.04763,-0.20235,-0.00576,-0.26135,-0.51229,-0.02675,-0.31191,0.39071,-0.29275,1.71217,-0.45834,-0.57704,-2.66925,0.08968,0.54202,0.75039,0.18499,-0.39249,0.35531,-0.2756,0.09945,-0.15161,-0.16711
1.08,0.04357,-0.02789,0.03433,-0.18404,0,0.27481,-0.66028,-0.21001,0.11859,0.51784,-0.0588,0.00795,-0.32816,-0.04085,0.24212,0.349,-0.00976,-0.0719,-0.22744,-0.57135,-0.14187,-0.37324,-0.04563,-0.30852,0.30601,-0.24624,1.74543,-0.44003,-0.54822,-2.51913,0.01287,0.59334,0.72182,0.18947,-0.31453,0.39927,-0.25359,0.07493,-0.13347,-0.19234
1.1,0.04777,-0.01976,0.02264,-0.18706,0,0.20607,-0.75249,-0.16513,0.10396,1.06665,0.00486,-0.04163,-0.85802,-0.08594,0.12048,0.38121,-0.0128,-0.09184,-0.24768,-1.10655,-0.02479,-0.24769,-0.05879,-0.29051,0.21346,-0.19086,1.73243,-0.41132,-0.48882,-2.27905,-0.0623,0.60647,0.65147,0.18245,-0.22411,0.42101,-0.22404,0.05079,-0.10389,-0.20474
1.12,0.04699,-0.01134,0.01054,-0.18193,0,0.12988,-0.81161,-0.11217,0.08589,1.134,0.0668,-0.08657,-1.32927,-0.12446,-0.02492,0.40243,-0.01966,-0.10579,-0.26149,-1.58142,0.08029,-0.14432,-0.07048,-0.26231,0.12478,-0.13703,1.67428,-0.37711,-0.40223,-1.95854,-0.12962,0.57869,0.54513,0.1634,-0.12886,0.40927,-0.18727,0.02816,-0.0638,-0.19391
1.14,0.04117,-0.00326,-0.00157,-0.16921,0,0.05131,-0.8361,-0.05465,0.06669,1.134,0.12452,-0.12554,-1.71772,-0.15727,-0.17675,0.41165,-0.0306,-0.11307,-0.26775,-1.9719,0.16546,-0.06773,-0.08467,-0.22788,0.04949,-0.09351,1.57352,-0.34212,-0.29197,-1.56884,-0.18417,0.51029,0.40994,0.13223,-0.03557,0.35701,-0.14384,0.0082,-0.0147,-0.15278
1.16,0.03049,0.00397,-0.01349,-0.15028,0,-0.02547,-0.82689,0.00427,0.04816,1.134,0.17633,-0.15738,-2.00951,-0.18539,-0.32176,0.40872,-0.04536,-0.11421,-0.26594,-2.26407,0.22595,-0.0162,-0.10419,-0.18975,-0.00742,-0.06529,1.43421,-0.30999,-0.16095,-1.12227,-0.22339,0.40554,0.25362,0.08955,0.0511,0.26461,-0.09467,-0.00795,0.04123,-0.08061
1.18,0.01546,0.00997,-0.02509,-0.12751,0,-0.09682,-0.78749,0.06149,0.03164,1.134,0.22108,-0.18078,-2.19965,-0.20975,-0.45045,0.39433,-0.06296,-0.11105,-0.25611,-2.45268,0.25989,0.01837,-0.13044,-0.14901,-0.04566,-0.05319,1.26289,-0.28336,-0.01216,-0.63523,-0.24701,0.2735,0.08537,0.03691,0.12823,0.14132,-0.04143,-0.01901,0.10064,0.01584
1.2,-0.00306,0.01437,-0.03623,-0.1042,0,-0.15906,-0.72363,0.11363,0.01811,1.134,0.25767,-0.19409,-2.28902,-0.23088,-0.55583,0.36995,-0.08174,-0.10648,-0.23885,-2.53816,0.26767,0.04909,-0.16335,-0.10572,-0.06865,-0.05454,1.0691,-0.26411,0.15041,-0.13053,-0.25655,0.12806,-0.08337,-0.02298,0.19395,0.00458,0.01324,-0.02354,0.1589,0.12286
1.22,-0.02407,0.01688,-0.04685,-0.08411,0,-0.20885,-0.64217,0.15735,0.00829,1.134,0.28513,-0.19565,-2.28244,-0.24894,-0.6331,0.33745,-0.09968,-0.1038,-0.21516,-2.52485,0.2512,0.0909,-0.20159,-0.05938,-0.08188,-0.06456,0.86389,-0.2533,0.32203,0.36571,-0.25459,-0.01484,-0.24055,-0.08686,0.24717,-0.12449,0.06618,-0.02011,0.21101,0.22366
