T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
9.16,0.67079,-0.09551,-0.6507,1.66945,0,-1.26654,-1.49031,0.91999,-0.51499,0.86011,0.46349,-0.61547,-1.8978,0.78993,-2.18581,0.47353,-2.68917,0.09197,-0.54999,-1.66599,-0.41602,1.62073,1.30082,4.12225,5.71014,-0.1124,4.83489,2.26238,-2.49945,-3.19625,-0.9864,-1.9645,-2.81374,2.69894,1.23907,-0.89796,-2.92641,0.6395,0.11451,-0.4997
9.18,0.5969,-0.09197,-0.5309,1.53635,0,-1.27883,-1.40988,0.89115,-0.59091,1.41839,0.5062,-0.44364,-2.51295,0.63057,-2.17135,0.25913,-4.03923,0.25417,-0.91214,-2.21071,-0.43071,1.44148,1.1211,3.13048,5.31103,-0.0004,4.76359,1.99845,-2.78592,-4.08377,-1.0728,-1.01848,-2.07305,2.55198,1.11427,-0.70748,-2.96067,0.879,0.19682,-0.48555
9.2,0.49744,-0.08162,-0.39586,1.34834,0,-1.26222,-1.26757,0.83906,-0.65092,1.91816,0.54161,-0.26614,-2.98701,0.42809,-2.05759,0.05656,-5.18032,0.36017,-1.21817,-2.64917,-0.40971,1.20737,0.92522,2.26822,4.78659,0.08165,4.56029,1.6986,-2.875,-4.68212,-1.15481,-0.07061,-1.33118,2.31643,0.96968,-0.45882,-2.9663,1.12874,0.28811,-0.43017
9.22,0.37112,-0.06415,-0.24795,1.10935,0,-1.2141,-1.04875,0.76217,-0.68717,2.27433,0.56814,-0.09339,-3.23247,0.19447,-1.85217,-0.11789,-6.05628,0.40125,-1.45156,-2.89798,-0.35597,0.93239,0.72873,1.54182,4.14147,0.13375,4.22714,1.37362,-2.76829,-4.98694,-1.22558,0.81052,-0.64388,1.98884,0.80817,-0.15775,-2.94875,1.37778,0.38356,-0.32347
9.24,0.21871,-0.04001,-0.09008,0.82465,0,-1.13322,-0.74619,0.66022,-0.69368,2.41206,0.58364,0.06717,-3.18099,-0.0554,-1.56996,-0.25162,-6.63328,0.37517,-1.60214,-2.88962,-0.27569,0.63458,0.54621,0.94567,3.39046,0.15831,3.77596,1.03388,-2.48126,-5.01497,-1.28002,1.57115,-0.05456,1.5728,0.6337,0.18785,-2.9195,1.61459,0.47825,-0.15711
9.26,0.04334,-0.01041,0.07433,0.50092,0,-1.02021,-0.36153,0.53473,-0.66668,2.27801,0.58561,0.21112,-2.79407,-0.30461,-1.23191,-0.33683,-6.90127,0.28613,-1.66658,-2.58247,-0.17726,0.33407,0.38999,0.46601,2.55913,0.15961,3.22735,0.68925,-2.041,-4.80109,-1.31453,2.1748,0.40771,1.07863,0.45177,0.56913,-2.89363,1.82755,0.56719,0.07267
9.28,-0.14962,0.02277,0.24139,0.14656,0,-0.87797,0.09401,0.38913,-0.60462,1.84957,0.57162,0.33667,-2.07097,-0.5355,-0.86324,-0.37114,-6.87315,0.1442,-1.64837,-1.96837,-0.07008,0.05068,0.26886,0.08511,1.68297,0.14324,2.60902,0.34924,-1.483,-4.39398,-1.32657,2.60238,0.72858,0.52247,0.26962,0.9773,-2.88672,2.00548,0.64543,0.36239
9.3,-0.35271,0.05712,0.4068,-0.22798,0,-0.71178,0.60007,0.2288,-0.50804,1.14042,0.53977,0.44396,-1.05231,-0.73103,-0.49145,-0.35765,-6.58215,-0.03579,-1.55714,-1.07619,0.0367,-0.19832,0.18728,-0.21514,0.80531,0.11535,1.95365,0.02309,-0.84767,-3.85119,-1.31417,2.85076,0.90727,-0.07506,0.09618,1.40395,-2.91153,2.13838,0.70829,0.69961
9.32,-0.55689,0.08996,0.56606,-0.60987,0,-0.52917,1.12849,0.06078,-0.37959,0.20077,0.48909,0.5342,0.18228,-0.87623,-0.14404,-0.30435,-6.07753,-0.2356,-1.40751,0.02955,0.13503,-0.39993,0.14492,-0.45053,-0.02596,0.08209,1.29634,-0.28027,-0.17717,-3.23395,-1.27568,2.9301,0.95457,-0.6905,-0.05854,1.84054,-2.97502,2.21814,0.75157,1.0629
9.34,-0.75221,0.11858,0.71464,-0.98375,0,-0.33931,1.64597,-0.10676,-0.22387,-0.88826,0.42,0.6086,1.52262,-0.95961,0.15386,-0.223,-5.41882,-0.43525,-1.21743,1.25564,0.21857,-0.54654,0.13685,-0.63332,-0.76301,0.04903,0.67171,-0.55255,0.48729,-2.60184,-1.20967,2.86056,0.88997,-1.29946,-0.18459,2.27694,-3.07589,2.23918,0.77202,1.42372
9.36,-0.92867,0.14059,0.8483,-1.33187,0,-0.15213,2.11751,-0.26536,-0.04751,-2.02503,0.33451,0.66756,2.84164,-0.97446,0.38191,-0.12753,-4.66931,-0.61474,-1.00622,2.49161,0.28287,-0.63631,0.15423,-0.77223,-1.36321,0.02078,0.11091,-0.78675,1.10761,-2.00777,-1.11509,2.66886,0.73857,-1.87873,-0.27356,2.69958,-3.20298,2.19905,0.76766,1.74993
9.38,-1.07715,0.15418,0.96345,-1.63462,0,0.02271,2.51019,-0.40705,0.14092,-3.10061,0.23641,0.71002,4.01153,-0.91992,0.52658,-0.03228,-3.88986,-0.75582,-0.79267,3.62343,0.3254,-0.67296,0.18542,-0.87335,-1.79441,0.0007,-0.3612,-0.97795,1.65049,-1.49379,-0.9917,2.38494,0.52806,-2.40821,-0.32015,3.08982,-3.33492,2.09896,0.73828,2.01006
9.4,-1.19029,0.15845,1.05753,-1.87167,0,0.17674,2.79672,-0.52527,0.33104,-4.01206,0.13117,0.73333,4.91938,-0.80155,0.5826,0.04969,-3.13389,-0.84351,-0.5934,4.54699,0.34527,-0.66504,0.21732,-0.94144,-2.03905,-0.00924,-0.72802,-1.12395,2.08863,-1.08819,-0.8405,2.03934,0.2862,-2.87251,-0.32344,3.42347,-3.44107,1.94397,0.68572,2.17723
9.42,-1.26298,0.15345,1.12914,-2.02349,0,0.30348,2.95802,-0.61539,0.51108,-4.67379,0.02564,0.73368,5.47967,-0.63109,0.55335,0.10798,-2.44416,-0.86723,-0.42175,5.17915,0.34292,-0.62461,0.23692,-0.9811,-2.09628,-0.00845,-0.98229,-1.22567,2.40159,-0.80431,-0.66417,1.66102,0.03881,-3.26175,-0.2874,3.67195,-3.48396,1.74282,0.61401,2.23186
9.44,-1.29267,0.14024,1.17819,-2.07353,0,0.39887,2.98457,-0.67505,0.6685,-5.02583,-0.07257,0.70713,5.64233,-0.42538,0.45017,0.13586,-1.85131,-0.82148,-0.2872,5.46535,0.31971,-0.56568,0.23288,-0.99764,-1.98188,0.00242,-1.12585,-1.28714,2.57633,-0.64106,-0.46728,1.27584,-0.19142,-3.57156,-0.22064,3.80525,-3.42318,1.50711,0.52912,2.16279
9.46,-1.27931,0.12069,1.20584,-2.01062,0,0.46142,2.87668,-0.70428,0.79103,-5.03865,-0.15591,0.65095,5.39625,-0.20456,0.29065,0.13081,-1.37407,-0.70612,-0.19523,5.38349,0.27752,-0.50221,0.19708,-0.99744,-1.726,0.02171,-1.16856,-1.31509,2.60759,-0.58502,-0.25629,0.90551,-0.38568,-3.80248,-0.13536,3.79644,-3.22014,1.25014,0.43851,1.96693
9.48,-1.22509,0.0973,1.21434,-1.83136,0,0.49223,2.64393,-0.70531,0.86785,-4.71497,-0.2178,0.56505,4.76877,0.01012,0.09632,0.09464,-1.02058,-0.52626,-0.14755,4.94471,0.21838,-0.44634,0.12582,-0.9879,-1.36958,0.04704,-1.12646,-1.31834,2.49815,-0.61346,-0.03936,0.56705,-0.52935,-3.95905,-0.04589,3.62679,-2.84322,0.98553,0.35038,1.64819
9.5,-1.1342,0.07284,1.20692,-1.54201,0,0.49473,2.30385,-0.68233,0.8908,-4.08837,-0.25346,0.45299,3.82173,0.19862,-0.10996,0.03323,-0.79027,-0.29195,-0.14261,4.19114,0.14434,-0.40685,0.0206,-0.97693,-0.96011,0.07563,-1.01961,-1.30702,2.25896,-0.69802,0.1741,0.27261,-0.61211,-4.04876,0.0329,3.29012,-2.27215,0.72612,0.27281,1.21638
9.52,-1.01229,0.05012,1.18749,-1.15915,0,0.47428,1.88014,-0.64094,0.85554,-3.21872,-0.26041,0.32225,2.6441,0.34406,-0.30662,-0.04424,-0.67603,-0.01753,-0.1761,3.19066,0.05737,-0.38821,-0.11188,-0.97213,-0.54714,0.10449,-0.86974,-1.2917,1.90876,-0.80851,0.374,0.02966,-0.62795,-4.08097,0.08702,2.79539,-1.50079,0.483,0.21283,0.68644
9.54,-0.86595,0.03163,1.16034,-0.70894,0,0.43768,1.40017,-0.5876,0.76232,-2.18446,-0.23876,0.18354,1.34159,0.43432,-0.47585,-0.1264,-0.66612,0.27934,-0.24157,2.02891,-0.04057,-0.39025,-0.26049,-0.9796,-0.1779,0.1307,-0.69793,-1.28236,1.47315,-0.91651,0.55048,-0.1586,-0.57508,-4.06582,0.10452,2.16662,-0.53779,0.26506,0.17542,0.0781
9.56,-0.70214,0.01928,1.12972,-0.22502,0,0.39247,0.89227,-0.52884,0.61652,-1.07289,-0.19106,0.04927,0.02435,0.46317,-0.60576,-0.20112,-0.7457,0.57882,-0.33103,0.79935,-0.14727,-0.40836,-0.41113,-1.00258,0.10673,0.1515,-0.52246,-1.28754,0.98305,-0.99872,0.69486,-0.29269,-0.45593,-4.01319,0.0763,1.44055,0.59457,0.07868,0.16261,-0.58392
9.58,-0.52759,0.0142,1.09949,0.25452,0,0.34631,0.38308,-0.47064,0.42864,0.03013,-0.12201,-0.06837,-1.20529,0.43092,-0.69208,-0.25703,-0.89815,0.86021,-0.43549,-0.40687,-0.26017,-0.43399,-0.54852,-1.04003,0.27564,0.16442,-0.35705,-1.3135,0.47274,-1.0394,0.80063,-0.37621,-0.27692,-3.93183,-0.00341,0.66291,1.86265,-0.07226,0.17283,-1.26989
9.6,-0.34842,0.01659,1.07282,0.69055,0,0.3064,-0.1046,-0.41789,0.21384,1.04913,-0.03793,-0.15924,-2.26319,0.34446,-0.73925,-0.28486,-1.10586,1.10306,-0.54542,-1.50979,-0.3761,-0.45528,-0.65806,-1.08556,0.30998,0.1673,-0.20985,-1.36373,-0.02245,-1.03189,0.8642,-0.41516,-0.04812,-3.82879,-0.13675,-0.11606,3.22406,-0.18652,0.20063,-1.94532
9.62,-0.16986,0.02574,1.05194,1.04655,0,0.27892,-0.55318,-0.37411,-0.00934,1.92551,0.05381,-0.21676,-3.09024,0.21669,-0.76053,-0.27844,-1.35078,1.28814,-0.65119,-2.44699,-0.49128,-0.4576,-0.72729,-1.12669,0.20431,0.15835,-0.08322,-1.43876,-0.46867,-0.97865,0.88526,-0.41723,0.21751,-3.70884,-0.32225,-0.84577,4.62989,-0.26551,0.23707,-2.57226
9.64,0.00388,0.04018,1.03799,1.29189,0,0.26865,-0.95084,-0.34133,-0.22082,2.62094,0.14552,-0.23867,-3.65503,0.06532,-0.77718,-0.2352,-1.61479,1.39818,-0.74347,-3.17694,-0.60136,-0.42392,-0.74702,-1.14467,-0.03356,0.13608,0.02559,-1.53627,-0.83637,-0.88981,0.86666,-0.391,0.50529,-3.57385,-0.55502,-1.47926,6.0267,-0.31348,0.27065,-3.11161
9.66,0.16964,0.05791,1.0309,1.40492,0,0.27866,-1.29137,-0.3203,-0.40148,3.11798,0.22987,-0.22719,-3.95297,-0.08894,-0.81673,-0.15629,-1.87987,1.41847,-0.81356,-3.67962,-0.70158,-0.3352,-0.71192,-1.115,-0.38378,0.0993,0.12305,-1.6516,-1.10303,-0.78062,0.81383,-0.34517,0.80035,-3.42242,-0.82717,-1.97649,7.35822,-0.33769,0.2889,-3.52662
9.68,0.32517,0.07669,1.02944,1.37526,0,0.3101,-1.57355,-0.31068,-0.53556,3.41855,0.30047,-0.18853,-4.00276,-0.22436,-0.91061,-0.04632,-2.12824,1.33757,-0.85379,-3.95511,-0.78692,-0.17081,-0.62071,-1.00862,-0.81659,0.04707,0.2176,-1.77827,-1.25559,-0.66833,0.73412,-0.28788,1.08912,-3.2498,-1.12829,-2.30711,8.5673,-0.34835,0.28005,-3.78683
9.7,0.46899,0.09436,1.03127,1.20506,0,0.3621,-1.80012,-0.31138,-0.61261,3.54094,0.35226,-0.13206,-3.8412,-0.32026,-1.09138,0.08724,-2.34258,1.14811,-0.85787,-4.02072,-0.85215,0.09075,-0.47601,-0.79372,-1.29472,-0.02124,0.31786,-1.90866,-1.29186,-0.56931,0.63595,-0.22616,1.36054,-3.04843,-1.4459,-2.45248,9.59813,-0.35815,0.23474,-3.87187
9.72,0.60014,0.10904,1.03319,0.90863,0,0.43187,-1.97657,-0.32076,-0.62853,3.51562,0.38158,-0.06902,-3.51714,-0.3588,-1.38972,0.23471,-2.5061,0.84772,-0.82118,-3.90689,-0.89158,0.4707,-0.28383,-0.43835,-1.77611,-0.10582,0.43102,-2.03446,-1.22047,-0.49667,0.52812,-0.16563,1.60668,-2.80894,-1.76593,-2.40677,10.39883,-0.38109,0.14741,-3.7741
9.74,0.71789,0.11925,1.03134,0.51059,0,0.51476,-2.10978,-0.33678,-0.58543,3.38038,0.38596,-0.01105,-3.0849,-0.32652,-1.83137,0.38525,-2.60282,0.44011,-0.74096,-3.65237,-0.89869,0.98828,-0.05279,0.08651,-2.21669,-0.20631,0.56171,-2.14703,-1.05926,-0.45897,0.41925,-0.11041,1.8226,-2.52179,-2.07319,-2.17704,10.92439,-0.43068,0.01699,-3.49985
9.76,0.82149,0.12404,1.02154,0.04255,0,0.6047,-2.20672,-0.35711,-0.49053,3.17523,0.36375,0.03143,-2.59799,-0.21547,-2.43414,0.5278,-2.6179,-0.06401,-0.61646,-3.29908,-0.86568,1.65868,0.20685,0.80329,-2.57341,-0.32157,0.71129,-2.23753,-0.8323,-0.45972,0.31735,-0.06322,2.00568,-2.17915,-2.35188,-1.78254,11.14013,-0.51773,-0.15275,-3.06898
9.78,0.90995,0.12291,0.99963,-0.46065,0,0.69452,-2.27335,-0.37913,-0.35455,2.93784,0.31369,0.05072,-2.1036,-0.02419,-3.2054,0.65221,-2.53837,-0.64605,-0.44905,-2.88745,-0.78322,2.49061,0.48408,1.72414,-2.80729,-0.44952,0.87752,-2.29714,-0.56643,-0.4977,0.22947,-0.0256,2.15463,-1.77689,-2.58628,-1.25338,11.02534,-0.64811,-0.35349,-2.51334
9.8,0.98194,0.11585,0.96185,-0.96463,0,0.77651,-2.31385,-0.40002,-0.19005,2.69981,0.23479,0.04293,-1.6387,0.24168,-4.14009,0.75007,-2.35418,-1.27912,-0.24238,-2.45273,-0.64078,3.48378,0.76774,2.8473,-2.88652,-0.58695,1.05464,-2.31742,-0.28787,-0.5678,0.16157,0.00171,2.26849,-1.31621,-2.76164,-0.62867,10.57643,-0.82127,-0.573,-1.87394
9.82,1.03571,0.10324,0.90524,-1.43839,0,0.84301,-2.33016,-0.41683,-0.00998,2.48428,0.12652,0.00861,-1.22793,0.5691,-5.21978,0.81539,-2.05952,-1.92845,-0.00232,-2.0226,-0.4276,4.62666,1.04665,4.15429,-2.78936,-0.72948,1.23371,-2.29072,-0.01966,-0.66213,0.11838,0.01839,2.3458,-0.80456,-2.86514,0.04588,9.8084,-1.02976,-0.79616,-1.19711
9.84,1.06919,0.08583,0.8279,-1.85615,0,0.88702,-2.32184,-0.42669,0.17336,2.30488,-0.01067,-0.04745,-0.88335,0.93782,-6.41281,0.8449,-1.65417,-2.55268,0.26307,-1.61613,-0.13448,5.89465,1.3095,5.60814,-2.50652,-0.87161,1.40321,-2.21078,0.21994,-0.77133,0.10337,0.02415,2.38402,-0.25534,-2.88695,0.72113,8.75419,-1.26016,-1.0063,-0.52958
9.86,1.08014,0.06463,0.72917,-2.19836,0,0.90283,-2.28634,-0.42701,0.3488,2.16585,-0.17449,-0.11688,-0.60582,1.32106,-7.67537,0.83828,-1.14476,-3.10639,0.54387,-1.24394,0.24407,7.24909,1.5445,7.15318,-2.04306,-1.00691,1.5499,-2.07342,0.4181,-0.88594,0.11862,0.01844,2.37936,0.31317,-2.82129,1.34813,7.46202,-1.49508,-1.18685,0.08673
9.88,1.06636,0.04088,0.60979,-2.45185,0,0.88659,-2.21948,-0.41574,0.50668,2.06318,-0.36007,-0.18898,-0.38739,1.6868,-8.95357,0.79828,-0.54568,-3.54365,0.82873,-0.90927,0.70739,8.63727,1.7395,8.71635,-1.41942,-1.1283,1.65981,-1.87728,0.56723,-0.99762,0.16474,0.00022,2.32698,0.87965,-2.66735,1.8819,5.99179,-1.71579,-1.32297,0.61958
9.9,1.02607,0.01597,0.47196,-2.60957,0,0.83678,-2.11634,-0.39157,0.63885,1.98641,-0.55934,-0.2522,-0.21405,1.99969,-10.18563,0.73094,0.12089,-3.82228,1.10554,-0.6095,1.24682,9.99363,1.88269,10.21038,-0.67124,-1.22854,1.71935,-1.62446,0.66432,-1.1002,0.24069,-0.03201,2.22165,1.42173,-2.42996,2.28496,4.411,-1.90481,-1.40313,1.0496
9.92,0.95821,-0.00865,0.31922,-2.66976,0,0.75441,-1.97212,-0.35405,0.73883,1.92079,-0.76109,-0.29579,-0.06864,2.22364,-11.30415,0.64594,0.82597,-3.90855,1.36219,-0.33808,1.84467,11.2421,1.9643,11.53855,0.15255,-1.30059,1.71644,-1.32087,0.71,-1.19025,0.34357,-0.07991,2.05851,1.91781,-2.11943,2.53003,2.7905,-2.04792,-1.42026,1.37107
9.94,0.8627,-0.0316,0.15619,-2.63494,0,0.64279,-1.78315,-0.30348,0.80188,1.84961,-0.95165,-0.31138,0.06677,2.32498,-12.23801,0.55694,1.53611,-3.78203,1.58752,-0.08613,2.47448,12.29972,1.97915,12.6012,0.99369,-1.33809,1.64142,-0.97608,0.70745,-1.26729,0.46843,-0.14483,1.8341,2.34874,-1.75066,2.60185,1.19992,-2.13525,-1.37245,1.59011
9.96,0.74067,-0.05162,-0.01183,-2.51067,0,0.50725,-1.54769,-0.24082,0.82522,1.75638,-1.11615,-0.29444,0.20908,2.27617,-12.91455,0.48184,2.21652,-3.44018,1.7723,0.1561,3.10245,13.08144,1.9297,13.30353,1.78995,-1.33579,1.48797,-0.60271,0.66135,-1.33347,0.60817,-0.22711,1.54738,2.69911,-1.34153,2.49801,-0.29683,-2.16154,-1.26306,1.72085
9.98,0.5946,-0.06772,-0.17928,-2.30469,0,0.35449,-1.26671,-0.16749,0.80827,1.62679,-1.24026,-0.24527,0.37311,2.05945,-13.26222,0.4427,2.83404,-2.90209,1.90987,0.39852,3.68989,13.50593,1.8287,13.56394,2.48108,-1.28999,1.2538,-0.21561,0.57711,-1.39301,0.75356,-0.32539,1.20082,2.95833,-0.91102,2.22895,-1.64562,-2.12596,-1.10056,1.78073
10,0.42838,-0.07929,-0.34088,-2.02618,0,0.1921,-0.94438,-0.08518,0.75286,1.45015,-1.31186,-0.16932,0.57141,1.66986,-13.21382,0.46493,3.35893,-2.2106,1.99636,0.65117,4.19606,13.50123,1.70048,13.32135,3.01406,-1.1989,0.94122,0.16907,0.46044,-1.45115,0.89365,-0.43599,0.80138,3.12129,-0.47759,1.817,-2.80504,-2.03147,-0.89777,1.78622
10.02,0.24722,-0.08609,-0.49187,-1.68554,0,0.02804,-0.58812,0.00415,0.66316,1.22002,-1.32243,-0.07665,0.81503,1.11701,-12.71,0.57559,3.76467,-1.43176,2.03005,0.92505,4.58111,13.00948,1.57986,12.53993,3.3466,-1.06283,0.55718,0.53487,0.31723,-1.51293,1.01639,-0.55272,0.36131,3.18841,-0.0579,1.29429,-3.74796,-1.88419,-0.67075,1.75002
10.04,0.05744,-0.08828,-0.62833,-1.29426,0,-0.12983,-0.20816,0.09826,0.54534,0.93408,-1.26801,0.01964,1.11495,0.42511,-11.70274,0.80061,4.02568,-0.65109,2.00988,1.23363,4.80891,11.98998,1.50834,11.2103,3.44875,-0.88418,0.11291,0.86596,0.15379,-1.58168,1.10974,-0.66691,-0.10173,3.16514,0.33389,0.6995,-4.46144,-1.69262,-0.43721,1.68003
10.06,-0.13401,-0.08635,-0.74734,-0.86498,0,-0.27409,0.18339,0.19456,0.40708,0.59328,-1.14959,0.10564,1.48388,-0.36851,-10.15902,1.16113,4.11388,0.03284,1.93346,1.5946,4.84959,10.42111,1.52793,9.34781,3.30275,-0.6672,-0.37689,1.14814,-0.02271,-1.65743,1.163,-0.76801,-0.56498,3.06104,0.68642,0.07386,-4.94563,-1.46688,-0.21452,1.58014
10.08,-0.32002,-0.08107,-0.84705,-0.41169,0,-0.39813,0.5736,0.28995,0.25683,0.20084,-0.97308,0.16905,1.93768,-1.21612,-8.06475,1.6694,3.99585,0.51649,1.79531,2.03112,4.68185,8.30189,1.67395,6.98924,2.90204,-0.41763,-0.89516,1.3698,-0.2038,-1.73565,1.16828,-0.84441,-1.0016,2.88863,0.9911,-0.54309,-5.21189,-1.2181,-0.01788,1.45208
10.1,-0.49384,-0.07338,-0.92678,0.05025,0,-0.4964,0.94985,0.3808,0.10319,-0.23856,-0.74886,0.20128,2.49568,-2.06289,-5.4287,2.32501,3.63225,0.69977,1.58588,2.57157,4.29476,5.65358,1.9681,4.18884,2.2502,-0.14241,-1.4236,1.52273,-0.37951,-1.80662,1.12166,-0.88463,-1.38235,2.66237,1.2419,-1.11706,-5.2806,-0.95789,0.14132,1.29765
10.12,-0.64948,-0.06428,-0.98693,0.50437,0,-0.56466,1.30061,0.46294,-0.04566,-0.7191,-0.49085,0.19875,3.17923,-2.85072,-2.28531,3.11176,2.98091,0.49401,1.29193,3.24718,3.68861,2.521,2.41313,1.01428,1.36018,0.15073,-1.94373,1.60278,-0.53855,-1.85558,1.02397,-0.87855,-1.67787,2.39752,1.43522,-1.62143,-5.17863,-0.69791,0.25635,1.12039
10.14,-0.78206,-0.0548,-1.02891,0.93373,0,-0.60017,1.61605,0.53191,-0.18245,-1.23365,-0.21515,0.16303,4.00828,-3.52223,1.30424,3.99603,2.00428,-0.17099,0.8985,4.08726,2.87464,-1.02681,2.98985,-2.45747,0.25416,0.45362,-2.43787,1.61015,-0.66905,-1.86381,0.88074,-0.81874,-1.86168,2.10913,1.56967,-2.03836,-4.93664,-0.44927,0.32538,0.92634
10.16,-0.88799,-0.04581,-1.05493,1.32201,0,-0.60183,1.88823,0.58321,-0.30114,-1.77316,0.06163,0.10015,4.99653,-4.02486,5.2527,4.92664,0.68079,-1.34043,0.39212,5.1126,1.87388,-4.89672,3.65687,-6.14363,-1.03616,0.75807,-2.89002,1.5495,-0.75977,-1.81055,0.70168,-0.70166,-1.91345,1.81114,1.64611,-2.3587,-4.58637,-0.22203,0.35105,0.72389
10.18,-0.96518,-0.03804,-1.06785,1.65479,0,-0.5704,2.11128,0.6128,-0.39721,-2.32591,0.32408,0.01926,6.14596,-4.31483,9.44866,5.83664,-0.98109,-3.02802,-0.23497,6.32829,0.71557,-8.97236,4.35291,-9.95759,-2.46873,1.05611,-3.28671,1.42984,-0.80156,-1.67526,0.49966,-0.52876,-1.82229,1.51566,1.66769,-2.58105,-4.15853,-0.0246,0.33954,0.52289
10.2,-1.01308,-0.032,-1.07103,1.92074,0,-0.50852,2.28136,0.61749,-0.46794,-2.87693,0.55932,-0.06897,7.44179,-4.36042,13.75912,6.64698,-2.92822,-5.20919,-0.98056,7.71733,-0.56435,-13.11563,5.00159,-13.80834,-3.9903,1.34017,-3.61756,1.2641,-0.78887,-1.44006,0.28948,-0.30701,-1.58915,1.23266,1.63999,-2.71044,-3.68131,0.13668,0.29952,0.33352
10.22,-1.03259,-0.02796,-1.06811,2.11252,0,-0.42072,2.3964,0.59542,-0.51253,-3.40793,0.75793,-0.15378,8.84886,-4.14395,18.03258,7.27216,-5.05019,-7.81413,-1.82885,9.23636,-1.92474,-17.16929,5.51845,-17.59708,-5.53595,1.60302,-3.87562,1.06839,-0.72093,-1.09158,0.08658,-0.04893,-1.22785,0.96994,1.57086,-2.75667,-3.17956,0.25787,0.24095,0.16513
10.24,-1.0258,-0.02598,-1.0628,2.22709,0,-0.31317,2.45581,0.54633,-0.53217,-3.89775,0.91414,-0.22548,10.31006,-3.66251,22.10317,7.62767,-7.17176,-10.72205,-2.74804,10.81423,-3.32056,-20.96131,5.8199,-21.21165,-7.02965,1.83755,-4.05719,0.86087,-0.60241,-0.62231,-0.0943,0.22826,-0.76431,0.73342,1.47015,-2.73256,-2.67459,0.33753,0.17399,0.02529
10.26,-0.9957,-0.02595,-1.0586,2.26576,0,-0.19334,2.46008,0.47176,-0.53007,-4.32354,1.02566,-0.27634,11.7473,-2.92755,25.7964,7.63896,-9.05372,-13.75835,-3.68995,12.35428,-4.70429,-24.31195,5.83327,-24.52126,-8.38648,2.03654,-4.16152,0.66021,-0.44359,-0.03122,-0.24047,0.50406,-0.23414,0.52748,1.34911,-2.65234,-2.18436,0.3767,0.108,-0.08093
10.28,-0.94583,-0.02766,-1.0586,2.23379,0,-0.06962,2.41048,0.37513,-0.51129,-4.66248,1.09311,-0.30109,13.06508,-1.96402,28.93704,7.2509,-10.40558,-16.6976,-4.59168,13.73991,-6.02726,-27.04353,5.50687,-27.37437,-9.51666,2.19273,-4.19028,0.48415,-0.25984,0.67599,-0.34238,0.75665,0.32068,0.35551,1.21969,-2.53027,-1.72397,0.37877,0.05073,-0.15127
10.3,-0.87991,-0.03083,-1.06533,2.13981,0,0.04922,2.30895,0.2617,-0.48231,-4.8936,1.11938,-0.29717,14.15636,-0.80945,31.35853,6.43639,-10.91369,-19.27507,-5.37992,14.84331,-7.24095,-28.99249,4.81828,-29.60234,-10.33174,2.29917,-4.14718,0.34813,-0.07052,1.48683,-0.3945,0.96475,0.85557,0.22024,1.09398,-2.37975,-1.30628,0.34916,0.00778,-0.18632
10.32,-0.80169,-0.03518,-1.08059,1.99493,0,0.15437,2.15801,0.13836,-0.45035,-4.99953,1.10897,-0.26473,14.91019,0.48702,32.91297,5.20234,-10.28625,-21.20871,-5.97794,15.5365,-8.29806,-30.02233,3.7791,-31.0302,-10.75255,2.3501,-4.03735,0.26444,0.1028,2.38208,-0.39576,1.10955,1.32705,0.12405,0.98343,-2.21268,-0.94224,0.29499,-0.01762,-0.18916
10.34,-0.71464,-0.04045,-1.10535,1.81165,0,0.23745,1.96078,0.0132,-0.4224,-4.96769,1.06745,-0.20638,15.22085,1.86567,33.48121,3.59212,-8.31227,-22.23129,-6.31484,15.70399,-9.15349,-30.0364,2.43516,-31.4948,-10.71825,2.34209,-3.86656,0.24171,0.23877,3.336,-0.34951,1.17617,1.69612,0.06884,0.89834,-2.03924,-0.64102,0.22447,-0.02459,-0.16465
10.36,-0.62189,-0.0464,-1.1397,1.60254,0,0.29096,1.72097,-0.10507,-0.404,-4.79121,1.00099,-0.12687,14.99809,3.25772,32.98312,1.68417,-4.92532,-22.12916,-6.33622,15.25639,-9.76572,-28.98992,0.86259,-30.86852,-10.19586,2.27539,-3.64057,0.28482,0.31909,4.31684,-0.26309,1.15495,1.9312,0.05584,0.84719,-1.86772,-0.40965,0.14628,-0.01428,-0.11852
10.38,-0.52612,-0.05286,-1.18286,1.3792,0,0.30864,1.44309,-0.20782,-0.39828,-4.46963,0.91606,-0.03254,14.17782,4.58754,31.38797,-0.41264,-0.25642,-20.7804,-6.01415,14.14317,-10.09862,-26.9001,-0.83926,-29.08471,-9.18836,2.155,-3.3645,0.39504,0.3313,5.28764,-0.14725,1.04247,2.01067,0.08519,0.83615,-1.70475,-0.25256,0.06893,0.01058,-0.05655
