T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-8.78481,-4.85476,0.6208,0.68446,-0.62037,-0.07091,4.18622,-0.85948,-0.13623,1.71607,-0.06849,-0.00756,-0.18041,4.36555,0.66219,0.08161,1.71577,0.03744,0.02182,0.17903,17.26462,-10.24813,2.4242,22.01553,-9.70587,11.99941,1.3813,13.24269,9.83246,-0.53352,14.30825,-13.25337,1.11175,-0.97437
0.22,-9.17708,-4.88934,0.50537,0.73996,-0.60792,-0.07027,3.90858,-0.91419,-0.13551,1.5964,-0.06372,-0.01012,-0.16583,4.09893,0.64158,0.07837,1.60172,0.03405,0.0199,0.16477,17.08426,-10.25525,2.40129,21.91767,-9.91568,12.07508,1.4018,13.08826,9.81218,-0.53214,14.28087,-13.47379,1.04875,-1.0062
0.24,-9.64674,-4.92525,0.36879,0.82425,-0.59244,-0.06966,3.50608,-0.98092,-0.1321,1.42315,-0.05653,-0.013,-0.1446,3.6994,0.62111,0.07435,1.43189,0.02936,0.01636,0.14382,16.87214,-10.26455,2.37683,21.82129,-10.14146,12.15646,1.42496,12.89224,9.78265,-0.53281,14.27342,-13.71073,0.97963,-1.04314
0.26,-10.24,-4.97097,0.21447,0.9233,-0.57572,-0.06937,2.97401,-1.05625,-0.12552,1.19538,-0.04685,-0.01616,-0.1167,3.1611,0.6045,0.06959,1.20531,0.02335,0.01106,0.11622,16.61598,-10.27077,2.34816,21.70528,-10.38254,12.24257,1.44867,12.65152,9.75689,-0.52988,14.23464,-13.96242,0.90897,-1.08121
0.28,-10.99838,-5.02031,0.04736,1.0004,-0.56181,-0.06983,2.29386,-1.14226,-0.11486,0.90968,-0.03462,-0.01958,-0.08195,2.46557,0.5914,0.06362,0.91859,0.01604,0.00383,0.08184,16.3126,-10.29182,2.31518,21.55162,-10.62966,12.33281,1.47112,12.35309,9.72493,-0.52567,14.16875,-14.2248,0.83172,-1.12114
0.3,-11.77603,-5.06318,-0.11434,1.14848,-0.54169,-0.07034,1.59924,-1.21073,-0.10193,0.60614,-0.02109,-0.02252,-0.04444,1.74459,0.58565,0.05876,0.61046,0.00823,-0.00444,0.04452,16.03738,-10.28429,2.2865,21.44939,-10.8901,12.42292,1.49764,12.07693,9.70245,-0.52131,14.13198,-14.49158,0.76036,-1.16325
0.32,-12.50198,-5.07499,-0.24532,1.49878,-0.50328,-0.0703,1.06772,-1.22176,-0.08972,0.33745,-0.00785,-0.02424,-0.00961,1.17463,0.59116,0.05809,0.33231,0.00084,-0.01264,0.00938,15.90096,-10.201,2.27504,21.51609,-11.17224,12.50755,1.53586,11.94441,9.70135,-0.51752,14.20149,-14.75468,0.71271,-1.20861
0.34,-13.36038,-5.0717,-0.33446,1.91134,-0.46236,-0.07117,0.60221,-1.19337,-0.07649,0.08512,0.00535,-0.02517,0.02358,0.66282,0.60809,0.05943,0.06728,-0.00624,-0.02135,-0.02424,15.83911,-10.09095,2.27226,21.64899,-11.45398,12.58567,1.57834,11.87478,9.7111,-0.51549,14.31317,-15.00811,0.67604,-1.25427
0.36,-14.39967,-5.09292,-0.3675,2.27034,-0.43552,-0.07432,0.16722,-1.14686,-0.06192,-0.14853,0.01791,-0.02555,0.05412,0.17683,0.64235,0.06182,-0.18116,-0.0126,-0.03069,-0.05506,15.80184,-10.00106,2.27241,21.764,-11.71559,12.65669,1.61712,11.82009,9.71639,-0.5158,14.42208,-15.24408,0.63901,-1.2981
0.38,-15.58525,-5.13358,-0.31635,2.65506,-0.41441,-0.0788,-0.08108,-1.06798,-0.04958,-0.31191,0.02788,-0.02492,0.07643,-0.12778,0.69945,0.06783,-0.36136,-0.0171,-0.03957,-0.07758,15.91087,-9.91986,2.29154,21.96165,-11.94982,12.72036,1.65775,11.90935,9.70345,-0.51834,14.60326,-15.45346,0.6141,-1.34207
0.4,-16.26864,-5.27921,-0.19832,2.90159,-0.41838,-0.0851,-0.22901,-1.01072,-0.04038,-0.40881,0.0346,-0.02402,0.08989,-0.33699,0.78978,0.07588,-0.47889,-0.01924,-0.04787,-0.09142,16.00608,-9.82683,2.30295,22.10167,-12.15839,12.76618,1.69036,11.96726,9.72296,-0.52832,14.74619,-15.63015,0.58822,-1.37786
0.42,-15.586,-5.60813,-0.05771,2.84103,-0.46938,-0.0937,-0.36553,-1.03488,-0.03594,-0.44178,0.03731,-0.0239,0.09375,-0.53957,0.92159,0.08514,-0.53907,-0.01845,-0.05528,-0.09638,15.89931,-9.68561,2.27496,22.02708,-12.34537,12.78449,1.7045,11.79921,9.83844,-0.55479,14.7454,-15.77011,0.53712,-1.39715
0.44,-13.85986,-6.01851,0.11216,2.66488,-0.53889,-0.10125,-0.31263,-1.10791,-0.03914,-0.36605,0.03443,-0.02369,0.08363,-0.55242,1.07939,0.09782,-0.4932,-0.01415,-0.06023,-0.08773,15.79755,-9.5266,2.24068,21.9012,-12.49562,12.782,1.7089,11.62782,9.98768,-0.59084,14.71303,-15.86647,0.48752,-1.4057
0.46,-11.6103,-6.39553,0.32628,2.5423,-0.59667,-0.10736,0.05898,-1.19478,-0.05186,-0.15417,0.02514,-0.0227,0.05712,-0.23651,1.24575,0.11482,-0.3082,-0.00612,-0.06171,-0.06241,15.86841,-9.37761,2.22749,21.86214,-12.59734,12.76697,1.7118,11.64314,10.10861,-0.6318,14.75726,-15.9161,0.45664,-1.41028
0.48,-8.73345,-6.77414,0.58418,2.4977,-0.64366,-0.11143,0.72948,-1.2786,-0.07537,0.1896,0.00967,-0.02115,0.01438,0.39696,1.40134,0.13633,0.01394,0.00556,-0.05945,-0.02029,16.08243,-9.22083,2.23217,21.91247,-12.6571,12.74055,1.71414,11.83616,10.20885,-0.68882,14.93418,-15.92162,0.41263,-1.41824
0.5,-5.42836,-7.07437,0.83538,2.3971,-0.69664,-0.11313,1.52299,-1.40763,-0.10274,0.60016,-0.01032,-0.01918,-0.03715,1.18535,1.53729,0.15419,0.41469,0.01923,-0.05352,0.03156,16.30215,-9.07493,2.23173,21.8991,-12.67405,12.69613,1.70528,12.02238,10.33206,-0.73806,14.98112,-15.886,0.42305,-1.40437
0.52,-2.34795,-7.16797,1.01955,2.08352,-0.77764,-0.11252,2.18813,-1.64451,-0.13137,0.97572,-0.03274,-0.02056,-0.08601,1.88943,1.64414,0.15922,0.79862,0.03322,-0.04531,0.08129,16.3549,-8.9692,2.19674,21.61161,-12.64928,12.62581,1.67078,11.96592,10.51384,-0.74635,14.57117,-15.81402,0.5729,-1.33872
0.54,0.02205,-7.04562,1.18661,1.7217,-0.86027,-0.11045,2.79418,-1.87101,-0.16546,1.3184,-0.05618,-0.02602,-0.13232,2.57931,1.69868,0.15806,1.17179,0.04752,-0.03652,0.12966,16.35449,-8.86954,2.1528,21.2431,-12.60045,12.54513,1.62774,11.84843,10.70586,-0.74168,14.01374,-15.71979,0.7714,-1.25496
0.56,1.83554,-6.74115,1.36006,1.43424,-0.92591,-0.10712,3.43486,-1.98035,-0.20365,1.65438,-0.07981,-0.03322,-0.17856,3.34626,1.68001,0.15573,1.55752,0.062,-0.0275,0.17945,16.39928,-8.75317,2.11934,20.94623,-12.54614,12.468,1.58948,11.81687,10.87335,-0.74603,13.56062,-15.62023,0.9465,-1.18089
0.58,3.08863,-6.25435,1.48841,1.10838,-0.99666,-0.10477,3.93548,-2.00163,-0.24088,1.92291,-0.10143,-0.04205,-0.21781,4.00826,1.56097,0.14859,1.88824,0.07543,-0.01902,0.22257,16.33485,-8.66463,2.06986,20.51547,-12.50305,12.3921,1.54268,11.67347,11.01458,-0.74183,13.01787,-15.53034,1.13791,-1.10328
0.6,4.06366,-5.65363,1.56353,0.79098,-1.05788,-0.10268,4.38375,-1.90557,-0.27687,2.14639,-0.12032,-0.05281,-0.25195,4.63291,1.40305,0.13768,2.19024,0.08661,-0.01164,0.26233,16.32716,-8.51882,2.03855,20.26925,-12.48171,12.33138,1.51512,11.61607,11.172,-0.74209,12.56877,-15.46871,1.29652,-1.03764
0.62,4.98458,-5.05985,1.56438,0.55775,-1.08278,-0.098,4.92028,-1.69256,-0.3151,2.368,-0.13636,-0.06714,-0.28498,5.33492,1.29062,0.11828,2.51129,0.09339,0.00091,0.30319,16.57868,-8.22022,2.06634,20.60834,-12.49511,12.29781,1.53955,11.87894,11.39833,-0.76473,12.44442,-15.45648,1.35607,-1.00501
0.64,5.66589,-4.54031,1.47496,0.31599,-1.09481,-0.09385,5.35742,-1.44691,-0.35176,2.53508,-0.14811,-0.08295,-0.31076,5.91211,1.15718,0.08892,2.77439,0.09496,0.02099,0.33488,16.85485,-7.87807,2.10242,21.10275,-12.56343,12.28525,1.58502,12.17083,11.65451,-0.78859,12.38745,-15.5056,1.37423,-0.98684
0.66,6.05273,-4.11629,1.3135,0.00081,-1.11367,-0.0928,5.54048,-1.22891,-0.38117,2.60295,-0.15448,-0.09721,-0.32415,6.20266,0.96761,0.05558,2.91657,0.09278,0.04305,0.35076,16.96315,-7.57781,2.10864,21.41207,-12.70594,12.28557,1.62703,12.23525,11.8946,-0.79777,12.19078,-15.62689,1.38955,-0.97066
0.68,6.22028,-3.78048,1.08917,-0.39121,-1.13189,-0.09414,5.44008,-1.06371,-0.40266,2.55208,-0.15411,-0.11102,-0.32271,6.15813,0.781,0.01852,2.92203,0.08674,0.06658,0.34887,16.8446,-7.3149,2.09055,21.61898,-12.9463,12.28397,1.67053,12.02611,12.10233,-0.79782,11.86746,-15.83078,1.3672,-0.9665
0.7,6.08504,-3.68263,0.87222,-0.70352,-1.16192,-0.0978,5.26075,-0.96437,-0.41355,2.47118,-0.15043,-0.11866,-0.31562,6.00268,0.61964,-0.01107,2.86804,0.07879,0.08409,0.33973,16.83139,-7.04787,2.06536,21.80499,-13.25103,12.31588,1.73045,11.84175,12.32969,-0.78377,11.55418,-16.11327,1.33276,-0.96475
0.72,5.3497,-3.90198,0.72187,-0.77188,-1.18769,-0.09898,5.23161,-0.95477,-0.41392,2.45886,-0.14795,-0.11596,-0.31364,5.99725,0.49909,-0.02644,2.85421,0.07009,0.08871,0.33713,17.29496,-6.72845,2.05145,22.0307,-13.57301,12.42573,1.82249,12.02799,12.62073,-0.74538,11.39461,-16.46342,1.32866,-0.95071
0.74,4.21369,-4.20367,0.5969,-0.74165,-1.19184,-0.09707,5.14929,-1.0437,-0.40549,2.42147,-0.14295,-0.10906,-0.30693,5.91179,0.428,-0.03548,2.80392,0.06048,0.0855,0.33122,17.89403,-6.43412,2.03844,22.24732,-13.95604,12.55866,1.93218,12.24281,12.89997,-0.68995,11.25435,-16.87988,1.3032,-0.93923
0.76,2.89148,-4.41936,0.47145,-0.75412,-1.1773,-0.09432,4.83587,-1.22493,-0.38964,2.28152,-0.13272,-0.10288,-0.28759,5.55027,0.40937,-0.04278,2.64888,0.05036,0.07789,0.31354,18.32129,-6.23022,2.01081,22.37313,-14.43128,12.66236,2.04271,12.18132,13.11357,-0.62381,10.99531,-17.35462,1.22043,-0.93811
0.78,1.39621,-4.5254,0.3505,-0.79549,-1.1455,-0.09357,4.3635,-1.48289,-0.36834,2.06951,-0.11878,-0.09712,-0.25915,4.99633,0.45279,-0.04647,2.42012,0.03975,0.06366,0.28911,18.65629,-6.13868,1.97436,22.38824,-14.96824,12.74012,2.15081,11.92229,13.2606,-0.53725,10.60597,-17.86734,1.11294,-0.93419
0.8,-0.36881,-4.56376,0.27129,-0.829,-1.09997,-0.09355,3.8254,-1.76827,-0.34117,1.82879,-0.10364,-0.09043,-0.22674,4.35791,0.51377,-0.04309,2.15295,0.0314,0.04687,0.25971,19.099,-6.10734,1.9531,22.51926,-15.55104,12.78756,2.27572,11.65855,13.35852,-0.45646,10.31927,-18.38976,0.9168,-0.94933
0.82,-2.46315,-4.63129,0.22852,-0.81599,-1.05459,-0.09443,3.29983,-2.02131,-0.30913,1.59982,-0.08941,-0.08167,-0.19552,3.72025,0.52472,-0.03304,1.87387,0.02649,0.03433,0.22459,19.85461,-6.0799,1.96617,22.95872,-16.16929,12.79352,2.4325,11.59698,13.43414,-0.4133,10.39423,-18.88895,0.54385,-1.01703
0.84,-4.70341,-4.7836,0.15983,-0.79296,-1.02631,-0.0986,2.744,-2.23676,-0.27673,1.35994,-0.07492,-0.07318,-0.16317,3.03387,0.5244,-0.02112,1.56709,0.02192,0.02329,0.18414,20.75276,-6.11004,2.00519,23.57903,-16.78785,12.75131,2.60687,11.58434,13.44368,-0.38168,10.60385,-19.3427,0.08057,-1.10469
0.86,-6.98362,-4.97709,0.05369,-0.79207,-1.01589,-0.10639,2.1162,-2.41772,-0.24546,1.08807,-0.05938,-0.06644,-0.12741,2.25987,0.56717,-0.00858,1.22109,0.01645,0.00994,0.13972,21.6347,-6.25305,2.05857,24.22495,-17.38034,12.65374,2.77747,11.49042,13.35823,-0.33991,10.75636,-19.73464,-0.4001,-1.18419
0.88,-9.42532,-5.21396,-0.07559,-0.79242,-1.02857,-0.11747,1.45619,-2.54019,-0.21724,0.8076,-0.04395,-0.06124,-0.09144,1.44626,0.6459,0.00504,0.85391,0.01079,-0.00414,0.09242,22.59149,-6.52736,2.11489,24.75643,-17.9431,12.48991,2.91766,11.48161,13.17546,-0.30014,10.97341,-20.04407,-0.93908,-1.27707
0.9,-11.64275,-5.48343,-0.21499,-0.71117,-1.04386,-0.12912,0.83649,-2.59588,-0.19181,0.52563,-0.02904,-0.05746,-0.05479,0.66285,0.71566,0.01804,0.48305,0.00502,-0.01662,0.04426,23.55169,-6.73987,2.22726,25.78624,-18.42428,12.2939,3.11054,11.426,12.9177,-0.26417,11.20715,-20.2762,-1.46267,-1.34664
0.92,-13.25724,-5.69785,-0.35603,-0.44925,-1.0253,-0.13717,0.33983,-2.5721,-0.16313,0.24945,-0.01443,-0.05246,-0.01637,-0.01523,0.73305,0.02811,0.12778,-0.00079,-0.02493,-0.00241,24.45979,-6.70203,2.46145,27.9689,-18.76618,12.13652,3.46385,11.19924,12.62794,-0.23016,11.40416,-20.45099,-1.87201,-1.3462
0.94,-14.68827,-5.73349,-0.46665,-0.06255,-0.98131,-0.1418,-0.0682,-2.46518,-0.1322,-0.00867,-0.00059,-0.04594,0.02068,-0.60527,0.75436,0.03724,-0.20564,-0.00616,-0.03121,-0.04674,25.27677,-6.52618,2.73805,30.61793,-19.01032,11.95514,3.86646,11.00824,12.30118,-0.20408,11.64231,-20.57079,-2.24681,-1.31795
0.96,-16.21889,-5.54375,-0.50438,0.3915,-0.92474,-0.14397,-0.39585,-2.28812,-0.10432,-0.23146,0.01134,-0.03946,0.05282,-1.09037,0.8205,0.04832,-0.50004,-0.01043,-0.03779,-0.08607,26.03047,-6.36165,3.00202,33.11749,-19.1838,11.71477,4.22469,11.05191,11.95432,-0.19132,11.99184,-20.64228,-2.64451,-1.29657
0.98,-17.87408,-5.13415,-0.44689,0.96522,-0.84399,-0.14288,-0.54762,-2.03973,-0.08208,-0.39064,0.0205,-0.03311,0.07751,-1.36176,0.91055,0.0628,-0.71832,-0.01274,-0.04398,-0.11576,26.88529,-6.28901,3.30286,35.43538,-19.25682,11.54002,4.59771,11.46765,11.64588,-0.1971,12.53319,-20.69006,-3.01354,-1.27738
1,-18.96946,-4.48177,-0.28054,1.5334,-0.7414,-0.13739,-0.63549,-1.79036,-0.0628,-0.50723,0.02654,-0.02655,0.09559,-1.52977,1.03899,0.07917,-0.87974,-0.01392,-0.0505,-0.13738,27.18926,-5.9815,3.54755,37.97169,-19.21756,11.14712,4.88599,11.94384,11.41243,-0.22779,13.12565,-20.73934,-3.40051,-1.24084
1.02,-18.42089,-3.67078,-0.07379,1.94423,-0.63038,-0.12695,-0.75838,-1.63376,-0.04302,-0.59408,0.02853,-0.01929,0.10732,-1.70343,1.18035,0.09157,-0.99515,-0.01602,-0.05541,-0.15215,26.42071,-5.40108,3.63538,41.25816,-19.01955,10.16232,4.91413,12.11754,11.32473,-0.29187,13.60883,-20.8082,-3.88553,-1.15891
1.04,-16.98871,-2.89111,0.11066,2.27384,-0.53141,-0.11792,-0.75011,-1.54964,-0.03219,-0.60303,0.0259,-0.01363,0.10842,-1.71131,1.28038,0.10059,-1.01258,-0.01719,-0.05676,-0.15454,25.23027,-5.24893,3.71275,44.40622,-18.60587,8.93219,4.73297,12.48521,11.46569,-0.3977,14.26219,-20.91772,-4.38302,-1.0589
1.06,-15.24795,-2.25114,0.25442,2.58889,-0.43955,-0.1093,-0.49187,-1.50541,-0.03952,-0.50696,0.01868,-0.01203,0.09655,-1.42611,1.31334,0.10933,-0.90136,-0.01512,-0.05435,-0.14153,24.07946,-5.65727,3.91618,46.69966,-17.96313,7.76097,4.45861,13.47718,11.93798,-0.55981,15.33733,-21.09272,-4.8349,-0.96438
1.08,-12.98736,-1.84173,0.33701,2.89555,-0.35436,-0.10055,0.0022,-1.50301,-0.06333,-0.31645,0.00717,-0.01413,0.07274,-0.8699,1.26407,0.11602,-0.67309,-0.01012,-0.04697,-0.11557,23.1013,-6.58479,4.32231,48.49741,-17.04536,6.51295,4.04573,15.00098,12.92827,-0.80323,16.81827,-21.34253,-5.31855,-0.84526
1.1,-10.13802,-1.57175,0.2969,3.04987,-0.29145,-0.09131,0.59935,-1.59625,-0.10751,-0.06687,-0.00715,-0.02235,0.04029,-0.1886,1.14176,0.12183,-0.36524,-0.00164,-0.03778,-0.07978,21.26593,-7.56423,4.69824,48.46841,-15.88672,5.32816,3.51965,17.04538,14.25267,-1.10503,18.77991,-21.70771,-5.69532,-0.75592
1.12,-6.95008,-1.251,0.11731,2.91533,-0.26217,-0.08099,1.13232,-1.8258,-0.17018,0.20365,-0.02227,-0.03681,0.00317,0.43594,0.99707,0.12739,-0.02795,0.00881,-0.03119,-0.03769,17.85175,-7.92957,4.69277,45.55484,-14.5353,4.34619,2.95386,19.53824,15.66437,-1.40609,21.31014,-22.24348,-5.74399,-0.75538
1.14,-3.96217,-0.98158,-0.09489,2.67956,-0.25474,-0.07174,1.66259,-2.08744,-0.23877,0.49693,-0.03774,-0.05285,-0.03759,1.07628,0.84993,0.13116,0.33262,0.01945,-0.02547,0.0087,14.20993,-7.94901,4.52327,40.98392,-12.95955,3.4618,2.38565,22.43114,17.39884,-1.72833,24.34913,-22.89902,-5.67296,-0.7883
1.16,-1.40803,-0.83428,-0.28668,2.48777,-0.25552,-0.06404,2.26483,-2.29733,-0.30538,0.81284,-0.05323,-0.06767,-0.08072,1.81303,0.68296,0.13348,0.71789,0.03016,-0.0185,0.05762,11.33711,-7.91974,4.41972,35.72088,-11.15346,2.61237,1.82429,25.68104,19.6391,-2.10409,27.83146,-23.61291,-5.63703,-0.80395
1.18,0.7568,-0.70653,-0.45524,2.28866,-0.26343,-0.05729,2.83667,-2.45607,-0.36485,1.11959,-0.06731,-0.0805,-0.12247,2.53752,0.52371,0.13449,1.09283,0.0399,-0.01225,0.10594,9.32336,-7.83796,4.3976,30.0867,-9.16257,1.78036,1.23326,28.88875,22.27986,-2.48785,31.67702,-24.3684,-5.41854,-0.77894
1.2,2.11714,-0.51426,-0.57806,2.0568,-0.27778,-0.05066,3.35674,-2.55345,-0.41184,1.40319,-0.07948,-0.08977,-0.16084,3.21545,0.36986,0.13371,1.43457,0.04843,-0.0062,0.15011,7.79562,-7.37049,4.1628,23.71985,-7.23938,1.17968,0.82736,32.31167,24.65041,-2.8537,35.50232,-25.01971,-5.42839,-0.83341
1.22,2.28377,-0.19479,-0.63172,1.76832,-0.29761,-0.04359,3.82206,-2.59083,-0.44215,1.65628,-0.08996,-0.09374,-0.19473,3.82912,0.20584,0.13391,1.72634,0.05676,-0.00062,0.18711,6.49365,-6.49312,3.56951,17.0035,-5.56878,0.88022,0.70206,36.49075,25.76061,-3.19393,38.78405,-25.37972,-6.26764,-1.13593
1.24,1.75231,0.2475,-0.63267,1.43501,-0.3169,-0.03701,4.17504,-2.57701,-0.45496,1.85919,-0.098,-0.09297,-0.22183,4.32118,0.04902,0.13527,1.95572,0.06396,0.00311,0.21651,5.90049,-5.64165,2.99088,11.67156,-4.09578,0.6048,0.58628,40.63472,25.88119,-3.47928,41.46376,-25.42627,-7.41451,-1.53494
1.26,0.97706,0.78542,-0.60951,1.07672,-0.33159,-0.03177,4.37855,-2.52198,-0.45249,1.99779,-0.10297,-0.08891,-0.24056,4.65292,-0.08807,0.13512,2.11584,0.06892,0.00539,0.23796,6.03546,-4.87812,2.52373,8.40496,-2.85357,0.25927,0.39797,43.9656,25.41133,-3.68189,43.56113,-25.1665,-8.41388,-1.8914
1.28,-0.07445,1.44549,-0.56861,0.66461,-0.34366,-0.02808,4.39289,-2.44564,-0.43588,2.06222,-0.10497,-0.0817,-0.25018,4.76993,-0.19655,0.1338,2.19022,0.07162,0.00543,0.24962,6.34667,-4.01082,2.00307,6.94643,-1.93506,-0.08761,0.21665,46.33159,24.17189,-3.82375,44.80255,-24.50366,-9.48562,-2.25748
1.3,-1.29225,2.11151,-0.52964,0.2743,-0.35578,-0.02712,4.31164,-2.36791,-0.41201,2.07256,-0.10445,-0.07398,-0.25249,4.77602,-0.30901,0.12666,2.21135,0.0718,0.00752,0.25397,6.23321,-2.76611,1.25324,6.92797,-1.40015,-0.40536,0.08833,48.41322,22.05415,-3.86037,45.62575,-23.47114,-10.40882,-2.58046
1.32,-2.58051,2.63875,-0.51836,-5e-05,-0.37266,-0.02964,4.25115,-2.31244,-0.38974,2.05884,-0.10214,-0.06853,-0.2504,4.80691,-0.45565,0.10939,2.22162,0.06944,0.01656,0.25451,5.05727,-0.83357,0.13195,7.81152,-1.30192,-0.68346,0.06166,51.00578,18.9993,-3.73986,46.53789,-22.17298,-10.9223,-2.79911
1.34,-3.865,3.12537,-0.53469,-0.21268,-0.39328,-0.0356,4.11945,-2.28806,-0.36845,2.00623,-0.0983,-0.06432,-0.24331,4.74564,-0.5931,0.08841,2.18741,0.06478,0.02771,0.24863,2.54795,1.80952,-1.31334,9.11714,-1.63354,-0.90679,0.166,53.30628,15.24461,-3.54304,47.09956,-20.57331,-11.31038,-2.9729
1.36,-5.02783,3.6405,-0.5646,-0.41265,-0.41331,-0.04258,3.84501,-2.29602,-0.34692,1.90242,-0.09312,-0.06062,-0.23057,4.49462,-0.68993,0.06809,2.08224,0.05818,0.03639,0.2346,-1.35258,5.01753,-2.97811,10.39364,-2.33555,-1.05003,0.40849,54.63134,11.19578,-3.34106,47.00488,-18.70244,-11.7294,-3.12501
1.38,-6.05081,4.12909,-0.59374,-0.58454,-0.43734,-0.05037,3.46775,-2.34131,-0.32744,1.76042,-0.087,-0.05818,-0.21356,4.0916,-0.75713,0.04848,1.91679,0.05004,0.04306,0.21348,-6.85665,8.69185,-4.7416,10.91578,-3.36519,-1.08949,0.8104,55.16472,7.13583,-3.12368,46.33882,-16.74973,-12.08792,-3.22635
1.4,-6.8393,4.54915,-0.63165,-0.67743,-0.45711,-0.05763,3.08027,-2.4028,-0.31178,1.60803,-0.08082,-0.0572,-0.19521,3.63648,-0.79882,0.03106,1.72773,0.04098,0.04798,0.18946,-13.23821,12.50098,-6.40381,10.75346,-4.58733,-1.04324,1.31925,55.65796,3.1331,-2.93828,45.77104,-14.83168,-12.43078,-3.32015
1.42,-7.31098,4.85709,-0.68618,-0.64032,-0.46296,-0.06295,2.78045,-2.45188,-0.30001,1.47556,-0.07537,-0.05723,-0.17869,3.24052,-0.81666,0.01626,1.55635,0.0317,0.05156,0.16734,-19.22574,16.11411,-7.8741,10.63961,-5.8505,-0.96132,1.84699,56.75793,-0.72926,-2.82224,45.85688,-13.03829,-12.79685,-3.44695
