T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.00093,9e-05,-0,-0.00026,2e-05,-0,0.00242,-0,-0,-1e-05,0,-0,0,0.00248,-0,0,-2e-05,0,0,0,-0.00019,-9e-05,1e-05,-0.00108,-0.00029,-0.0002,0,-9e-05,-3e-05,-0,-0.00099,-0.00058,4e-05,0
0.22,-0.00111,9e-05,-0,-0.00035,3e-05,-0,0.00285,-0,-0,-1e-05,0,-0,0,0.00293,-0,0,-2e-05,-0,-0,0,-0.00015,-7e-05,-3e-05,-0.00127,-0.00036,-0.00027,0,-3e-05,-5e-05,-0,-0.0012,-0.00071,4e-05,0
0.24,-0.00128,9e-05,-0,-0.00048,3e-05,-0,0.00311,-0,-0,-1e-05,0,-0,0,0.00321,-0,-0,-3e-05,-0,-0,0,-0.00011,-5e-05,-6e-05,-0.00146,-0.00045,-0.00035,0,3e-05,-7e-05,-0,-0.0014,-0.00083,5e-05,0
0.26,-0.00144,9e-05,-0,-0.00059,4e-05,-0,0.00309,-1e-05,0,-1e-05,0,-0,-0,0.00321,-0,-0,-3e-05,-0,-0,-0,-7e-05,-2e-05,-0.0001,-0.00163,-0.00055,-0.00043,0,9e-05,-8e-05,-1e-05,-0.00157,-0.00096,5e-05,0
0.28,-0.00154,9e-05,-0,-0.00066,4e-05,-0,0.00268,-1e-05,0,-1e-05,0,-0,-0,0.00281,-0,-0,-4e-05,-0,-0,0,-2e-05,1e-05,-0.00014,-0.00177,-0.00065,-0.0005,1e-05,0.00014,-0.0001,-1e-05,-0.00171,-0.00106,5e-05,0
0.3,-0.0015,9e-05,0,-0.0008,4e-05,-0,0.002,-1e-05,-0,-3e-05,0,-0,-0,0.00213,-0,-0,-6e-05,-0,-0,0,3e-05,5e-05,-0.00018,-0.00184,-0.00075,-0.00055,1e-05,0.00019,-0.00012,-2e-05,-0.00181,-0.00113,4e-05,0
0.32,-0.00124,8e-05,1e-05,-0.0011,3e-05,-0,0.00134,-0,-0,-6e-05,-0,-0,-0,0.00144,0,-0,-8e-05,-0,-0,0,9e-05,9e-05,-0.00022,-0.00185,-0.00082,-0.00056,2e-05,0.00025,-0.00013,-2e-05,-0.00187,-0.00116,4e-05,0
0.34,-0.00069,8e-05,2e-05,-0.00144,2e-05,-0,0.00071,0,-0,-0.00011,0,-0,-1e-05,0.00076,1e-05,-0,-0.00011,-0,-1e-05,0,0.00015,0.00013,-0.00026,-0.00175,-0.00086,-0.00054,3e-05,0.00032,-0.00014,-2e-05,-0.00187,-0.00111,4e-05,0
0.36,0.00021,7e-05,3e-05,-0.00148,1e-05,-0,0.00018,2e-05,-0,-0.00018,0,-0,-1e-05,0.00019,1e-05,-0,-0.00015,-0,-1e-05,0,0.00021,0.00016,-0.0003,-0.00155,-0.00086,-0.00047,4e-05,0.0004,-0.00015,-2e-05,-0.00181,-0.001,3e-05,0
0.38,0.00155,8e-05,3e-05,-0.00099,-1e-05,-0,-2e-05,2e-05,-0,-0.00027,0,-0,-1e-05,-4e-05,2e-05,0,-0.00018,-0,-1e-05,0,0.00028,0.0002,-0.00034,-0.00125,-0.0008,-0.00036,5e-05,0.00048,-0.00014,-2e-05,-0.00167,-0.0008,2e-05,0
0.4,0.00321,9e-05,2e-05,-5e-05,-3e-05,-0,0,3e-05,0,-0.00036,0,-0,-1e-05,-0,2e-05,0,-0.00019,-0,-2e-05,0,0.00035,0.00024,-0.00038,-0.00087,-0.0007,-0.0002,6e-05,0.00055,-0.00013,-2e-05,-0.00144,-0.00054,1e-05,1e-05
0.42,0.0047,0.00011,1e-05,0.00115,-6e-05,-0,0.00022,5e-05,1e-05,-0.00044,0,-0,-1e-05,0.00028,1e-05,0,-0.00017,-0,-2e-05,0,0.00041,0.00028,-0.00041,-0.00043,-0.00056,-1e-05,8e-05,0.00059,-0.00011,-3e-05,-0.0011,-0.00021,-0,1e-05
0.44,0.00561,0.00014,-1e-05,0.00223,-0.0001,-0,0.00045,0.0001,2e-05,-0.00047,1e-05,-0,-1e-05,0.00065,1e-05,-0,-0.00011,-0,-2e-05,0,0.00047,0.00031,-0.00044,0,-0.00038,0.00019,8e-05,0.00059,-9e-05,-4e-05,-0.00067,0.00016,-2e-05,1e-05
0.46,0.00582,0.00019,-3e-05,0.00215,-0.00015,0,0.0002,0.00016,4e-05,-0.00045,1e-05,-0,-1e-05,0.00061,0,-0,-3e-05,-0,-2e-05,1e-05,0.00053,0.00034,-0.00046,0.0004,-0.00019,0.00041,9e-05,0.00057,-6e-05,-5e-05,-0.00017,0.00054,-3e-05,2e-05
0.48,0.00508,0.00025,-6e-05,0.00213,-0.00019,0,-0.00096,0.00024,6e-05,-0.00039,1e-05,-0,-0,-0.00031,0,-1e-05,7e-05,-1e-05,-2e-05,1e-05,0.00059,0.00037,-0.00048,0.00072,-0,0.00061,0.0001,0.00052,-3e-05,-7e-05,0.00038,0.00092,-4e-05,3e-05
0.5,0.00345,0.00031,-9e-05,0.00208,-0.00021,1e-05,-0.00293,0.00037,8e-05,-0.00029,0,-0,-0,-0.00208,1e-05,-1e-05,0.00014,-1e-05,-2e-05,1e-05,0.00065,0.0004,-0.00048,0.00091,0.00017,0.00078,0.0001,0.00044,-0,-9e-05,0.00094,0.00125,-5e-05,3e-05
0.52,0.0015,0.00036,-0.0001,0.00188,-0.00023,1e-05,-0.00497,0.00058,0.00011,-0.0002,0,-0,0,-0.00407,4e-05,-1e-05,0.00019,-1e-05,-1e-05,0,0.00071,0.00042,-0.00048,0.00092,0.00029,0.00091,0.0001,0.00031,1e-05,-0.0001,0.0014,0.00151,-7e-05,3e-05
0.54,-0.00016,0.00037,-0.00011,0.00162,-0.00025,2e-05,-0.00693,0.0008,0.00013,-0.00012,-0,-0,-0,-0.00618,7e-05,0,0.0002,-1e-05,-1e-05,-0,0.00075,0.00043,-0.00046,0.00075,0.00035,0.00097,9e-05,0.00017,2e-05,-0.00012,0.00173,0.00168,-0.0001,3e-05
0.56,-0.00141,0.00035,-0.00011,0.00141,-0.00027,2e-05,-0.00882,0.00092,0.00014,-5e-05,-1e-05,-0,-0,-0.00838,9e-05,1e-05,0.00017,-1e-05,-0,-0,0.00077,0.00042,-0.00043,0.00041,0.00036,0.00096,8e-05,0,0,-0.00012,0.00193,0.00173,-0.00012,3e-05
0.58,-0.00212,0.0003,-0.0001,0.00116,-0.00029,2e-05,-0.0099,0.00095,0.00013,0,-1e-05,-0,-1e-05,-0.0099,9e-05,2e-05,0.00012,-1e-05,0,-1e-05,0.00075,0.00042,-0.0004,-3e-05,0.0003,0.00088,7e-05,-0.00017,-3e-05,-0.00013,0.00199,0.00168,-0.00013,3e-05
0.6,-0.00244,0.00022,-8e-05,0.0009,-0.0003,2e-05,-0.01029,0.00087,0.00012,4e-05,-1e-05,-0,-1e-05,-0.01075,6e-05,2e-05,7e-05,-1e-05,1e-05,-0,0.00067,0.0004,-0.00035,-0.00051,0.0002,0.00074,6e-05,-0.00037,-8e-05,-0.00012,0.00197,0.00154,-0.00013,2e-05
0.62,-0.00248,0.00014,-4e-05,0.0007,-0.00031,2e-05,-0.01029,0.00069,9e-05,8e-05,-1e-05,-0,-1e-05,-0.01105,4e-05,3e-05,2e-05,-0,2e-05,1e-05,0.00051,0.00037,-0.0003,-0.00097,8e-05,0.00054,6e-05,-0.00059,-0.00014,-0.00012,0.00192,0.00133,-0.00012,2e-05
0.64,-0.00215,7e-05,-0,0.00049,-0.00027,2e-05,-0.00938,0.00048,6e-05,0.0001,-1e-05,0,-1e-05,-0.01026,1e-05,3e-05,-1e-05,0,2e-05,3e-05,0.00025,0.00033,-0.00024,-0.00134,-5e-05,0.00031,4e-05,-0.00085,-0.0002,-0.00012,0.00182,0.00106,-0.0001,2e-05
0.66,-0.00148,0,3e-05,0.00021,-0.00021,2e-05,-0.00743,0.00031,4e-05,0.00011,-0,1e-05,-0,-0.00824,-6e-05,2e-05,-1e-05,1e-05,2e-05,5e-05,-0.00011,0.0003,-0.00017,-0.00159,-0.0002,3e-05,3e-05,-0.0011,-0.00027,-0.00012,0.00167,0.00075,-8e-05,1e-05
0.68,-0.00062,-6e-05,6e-05,-0.00014,-0.00014,2e-05,-0.00482,0.00019,3e-05,0.00011,0,1e-05,0,-0.00537,-0.00012,1e-05,-0,1e-05,2e-05,6e-05,-0.00054,0.00027,-9e-05,-0.00175,-0.00035,-0.00029,-0,-0.00132,-0.00035,-0.00011,0.00148,0.00041,-6e-05,1e-05
0.7,0.00029,-0.00011,6e-05,-0.0003,-8e-05,2e-05,-0.00217,0.00011,2e-05,0.0001,1e-05,2e-05,1e-05,-0.00238,-0.00016,-1e-05,0,1e-05,2e-05,8e-05,-0.001,0.00025,-2e-05,-0.00191,-0.00053,-0.00063,-3e-05,-0.00152,-0.00044,-0.0001,0.00124,3e-05,-3e-05,1e-05
0.72,0.00102,-0.00017,6e-05,-5e-05,-2e-05,1e-05,0.00031,5e-05,-0,0.0001,1e-05,2e-05,1e-05,0.00047,-0.00017,-1e-05,1e-05,1e-05,2e-05,0.0001,-0.00145,0.00023,5e-05,-0.00219,-0.00075,-0.00101,-7e-05,-0.00173,-0.00056,-8e-05,0.00098,-0.00038,-1e-05,2e-05
0.74,0.00138,-0.00023,5e-05,0.00029,4e-05,1e-05,0.00267,-0,0,0.0001,2e-05,3e-05,2e-05,0.00318,-0.00015,-0,2e-05,1e-05,2e-05,0.00011,-0.00182,0.00023,0.0001,-0.00272,-0.00103,-0.00142,-0.0001,-0.00189,-0.00072,-6e-05,0.00066,-0.0008,2e-05,2e-05
0.76,0.0013,-0.00026,3e-05,0.00071,0.0001,-0,0.0046,-7e-05,3e-05,8e-05,2e-05,3e-05,2e-05,0.00537,-0.00011,1e-05,1e-05,1e-05,2e-05,0.00011,-0.002,0.00023,0.00013,-0.00362,-0.00137,-0.00184,-0.00014,-0.00195,-0.00093,-4e-05,0.00029,-0.00125,4e-05,2e-05
0.78,0.00079,-0.00028,2e-05,0.00079,0.00014,-1e-05,0.00591,-0.00018,5e-05,4e-05,2e-05,2e-05,2e-05,0.00681,-5e-05,4e-05,-5e-05,1e-05,2e-05,0.0001,-0.00192,0.00026,0.00014,-0.00501,-0.0018,-0.00226,-0.00016,-0.0019,-0.00118,-2e-05,-0.00012,-0.0017,5e-05,2e-05
0.8,-0.00019,-0.00025,0,0.00085,0.00018,-1e-05,0.0066,-0.00033,7e-05,1e-05,2e-05,2e-05,2e-05,0.0075,1e-05,7e-05,-0.00013,1e-05,2e-05,8e-05,-0.00154,0.0003,0.00014,-0.00703,-0.0023,-0.00265,-0.00018,-0.00179,-0.0015,-0,-0.00053,-0.00215,6e-05,1e-05
0.82,-0.00161,-0.0002,-0,0.00086,0.00021,-2e-05,0.00682,-0.00049,9e-05,-1e-05,2e-05,2e-05,2e-05,0.0076,5e-05,0.0001,-0.00022,1e-05,1e-05,5e-05,-0.00076,0.00037,0.00011,-0.00989,-0.00287,-0.00298,-0.00019,-0.00167,-0.00186,1e-05,-0.00095,-0.00256,4e-05,1e-05
0.84,-0.00322,-0.00012,-0,0.00088,0.00023,-2e-05,0.00651,-0.00063,0.0001,-2e-05,1e-05,1e-05,2e-05,0.00707,0.00011,0.00013,-0.00031,1e-05,0,3e-05,0.00054,0.00046,7e-05,-0.01371,-0.00347,-0.00321,-0.00018,-0.00149,-0.00228,1e-05,-0.00137,-0.00293,2e-05,1e-05
0.86,-0.0048,1e-05,0,0.00091,0.00025,-2e-05,0.00563,-0.00074,9e-05,-3e-05,1e-05,1e-05,1e-05,0.00586,0.00015,0.00016,-0.00041,1e-05,-0,1e-05,0.00245,0.0006,-0,-0.01851,-0.00408,-0.00329,-0.00015,-0.00126,-0.00271,1e-05,-0.00176,-0.00323,-1e-05,1e-05
0.88,-0.0062,0.00018,1e-05,0.00094,0.00028,-2e-05,0.0043,-0.0008,7e-05,-3e-05,1e-05,0,1e-05,0.00416,0.00016,0.00018,-0.0005,1e-05,-1e-05,0,0.00506,0.00079,-0.0001,-0.02417,-0.00466,-0.00318,-7e-05,-0.001,-0.00315,1e-05,-0.00212,-0.00345,-2e-05,2e-05
0.9,-0.00697,0.00039,1e-05,0.00089,0.0003,-2e-05,0.00282,-0.0008,5e-05,-3e-05,0,0,0,0.00228,0.00017,0.00019,-0.00055,0,-2e-05,-0,0.00836,0.00101,-0.00022,-0.03117,-0.00514,-0.00285,5e-05,-0.0007,-0.00355,0,-0.00246,-0.00358,-0,2e-05
0.92,-0.00679,0.00062,0,0.00068,0.0003,-2e-05,0.00153,-0.00074,1e-05,-3e-05,0,-0,-0,0.00056,0.00021,0.0002,-0.00057,0,-2e-05,0,0.01231,0.00121,-0.00041,-0.04053,-0.00544,-0.00227,0.00025,-0.00037,-0.00389,-1e-05,-0.00275,-0.00361,4e-05,3e-05
0.94,-0.00588,0.00085,-1e-05,0.00035,0.00029,-2e-05,0.00044,-0.00063,-1e-05,-6e-05,-0,-0,-1e-05,-0.00088,0.00024,0.0002,-0.00054,-0,-3e-05,1e-05,0.01679,0.0014,-0.00066,-0.05166,-0.00553,-0.00144,0.00055,-3e-05,-0.00413,-2e-05,-0.00301,-0.00355,0.0001,3e-05
0.96,-0.00435,0.00101,-3e-05,-4e-05,0.00026,-2e-05,-0.00038,-0.00048,-1e-05,-0.00011,-0,-0,-1e-05,-0.00187,0.00024,0.00019,-0.00047,-0,-3e-05,3e-05,0.02166,0.00158,-0.00096,-0.06338,-0.00538,-0.00037,0.00095,0.00031,-0.00425,-3e-05,-0.00326,-0.00339,0.00019,4e-05
0.98,-0.00213,0.00109,-4e-05,-0.00052,0.00022,-2e-05,-0.00069,-0.00033,0,-0.00019,-0,-0,-1e-05,-0.00214,0.00021,0.00017,-0.00035,-0,-3e-05,4e-05,0.02687,0.00176,-0.00131,-0.07497,-0.00497,0.00084,0.00143,0.00067,-0.00426,-4e-05,-0.00351,-0.00316,0.00029,5e-05
1,0.0007,0.00106,-3e-05,-0.00101,0.00017,-1e-05,-0.00076,-0.0002,2e-05,-0.0003,-0,-0,-2e-05,-0.00198,0.00015,0.00014,-0.00023,-0,-3e-05,5e-05,0.03147,0.00183,-0.00166,-0.08641,-0.00431,0.00205,0.00194,0.00105,-0.00416,-6e-05,-0.00372,-0.00286,0.00039,5e-05
1.02,0.00352,0.00092,-1e-05,-0.00138,0.00012,-1e-05,-0.00075,-0.00011,5e-05,-0.00041,-0,-0,-2e-05,-0.00157,9e-05,0.00011,-0.00011,0,-3e-05,7e-05,0.03423,0.00174,-0.00189,-0.09803,-0.00344,0.00296,0.00236,0.00137,-0.00395,-9e-05,-0.00383,-0.00251,0.0005,5e-05
1.04,0.00568,0.00074,1e-05,-0.00103,8e-05,-1e-05,-0.00048,-5e-05,6e-05,-0.00051,-0,0,-3e-05,-0.00083,5e-05,8e-05,-0,0,-3e-05,7e-05,0.03543,0.00176,-0.00202,-0.10678,-0.0024,0.00344,0.00258,0.00166,-0.00365,-0.00013,-0.0039,-0.00213,0.00059,5e-05
1.06,0.00703,0.00056,3e-05,-0.00013,4e-05,-0,-0.0001,-1e-05,6e-05,-0.00057,-0,0,-3e-05,1e-05,3e-05,6e-05,7e-05,0,-2e-05,7e-05,0.03555,0.00194,-0.00212,-0.1099,-0.00127,0.00354,0.00256,0.00197,-0.00329,-0.00021,-0.00396,-0.00173,0.00063,4e-05
1.08,0.00734,0.00042,3e-05,0.00111,2e-05,-0,1e-05,3e-05,4e-05,-0.00058,-0,0,-2e-05,0.00047,3e-05,4e-05,0.00011,0,-1e-05,6e-05,0.03486,0.00226,-0.00219,-0.10765,-0.00017,0.00324,0.00231,0.00228,-0.00288,-0.00032,-0.00398,-0.00132,0.00061,2e-05
1.1,0.00651,0.00029,3e-05,0.00247,-0,0,-0.00038,7e-05,2e-05,-0.00053,-0,0,-1e-05,0.0003,1e-05,2e-05,0.00013,0,-1e-05,4e-05,0.03191,0.00249,-0.00211,-0.09731,0.00077,0.0027,0.00187,0.00253,-0.00229,-0.00044,-0.0039,-0.00091,0.00051,0
1.12,0.0048,0.00017,1e-05,0.00257,-1e-05,0,-0.00115,0.00013,-0,-0.00045,0,1e-05,-0,-0.00037,-3e-05,1e-05,0.00013,-0,-1e-05,2e-05,0.02587,0.00241,-0.00173,-0.0786,0.00144,0.0021,0.00133,0.00262,-0.00148,-0.00053,-0.00367,-0.00052,0.00032,2e-05
1.14,0.00281,7e-05,-1e-05,0.00242,-2e-05,0,-0.00223,0.0002,0,-0.00034,0,1e-05,1e-05,-0.0015,-8e-05,0,0.00013,-0,-0,1e-05,0.01932,0.0022,-0.00121,-0.05667,0.0018,0.00148,0.00081,0.00246,-0.00046,-0.00055,-0.00321,-0.00016,7e-05,4e-05
1.16,0.00097,-0,-1e-05,0.00229,-3e-05,0,-0.00362,0.00027,3e-05,-0.00021,0,1e-05,2e-05,-0.00312,-0.00014,0,0.00012,-0,0,0,0.01401,0.00199,-0.00065,-0.03535,0.00184,0.00088,0.00039,0.00193,0.00077,-0.00049,-0.0024,0.00016,-0.0002,3e-05
1.18,-0.00052,-6e-05,-1e-05,0.00215,-3e-05,0,-0.00503,0.00034,7e-05,-8e-05,0,1e-05,3e-05,-0.0049,-0.00019,-0,0.00011,-1e-05,0,-0,0.01013,0.00181,-5e-05,-0.01687,0.00161,0.0004,9e-05,0.0009,0.00223,-0.0003,-0.00119,0.00039,-0.00047,-1e-05
1.2,-0.0013,-0.0001,-1e-05,0.00197,-4e-05,0,-0.00626,0.00039,0.00012,3e-05,1e-05,1e-05,4e-05,-0.00656,-0.00022,-0,9e-05,-0,0,-0,0.00715,0.00158,0.00058,-0.00274,0.00125,0.00012,-6e-05,-0.00063,0.00379,-1e-05,0.00043,0.00049,-0.00074,-7e-05
1.22,-0.00123,-8e-05,-0,0.00173,-5e-05,0,-0.00716,0.00044,0.00017,0.00011,1e-05,1e-05,4e-05,-0.00788,-0.00024,-0,6e-05,-0,0,-0,0.00478,0.00132,0.00108,0.00552,0.00087,-1e-05,-0.00013,-0.0027,0.00508,0.00035,0.00232,0.00043,-0.00114,-0.00016
1.24,-0.00078,-2e-05,-0,0.00143,-6e-05,0,-0.00755,0.00046,0.0002,0.00016,1e-05,1e-05,4e-05,-0.00861,-0.00023,-0,3e-05,-0,0,-1e-05,0.00328,0.00113,0.00143,0.00867,0.00052,-5e-05,-0.00013,-0.00527,0.00597,0.0007,0.00428,0.00017,-0.00161,-0.00028
1.26,-0.00032,9e-05,-0,0.00111,-6e-05,0,-0.00734,0.00047,0.00021,0.00017,1e-05,1e-05,4e-05,-0.00863,-0.00019,-1e-05,0,0,0,-1e-05,0.00233,0.00098,0.00167,0.00948,0.00024,-1e-05,-4e-05,-0.00812,0.00644,0.00098,0.00614,-0.00028,-0.00205,-0.0004
1.28,9e-05,0.00022,-0,0.00073,-6e-05,0,-0.00653,0.00047,0.0002,0.00015,1e-05,1e-05,3e-05,-0.00789,-0.00011,-1e-05,-1e-05,1e-05,1e-05,-1e-05,0.00143,0.00082,0.00173,0.01018,6e-05,9e-05,9e-05,-0.01101,0.00645,0.00113,0.00766,-0.00087,-0.00248,-0.0005
1.3,0.00034,0.00036,-0,0.00037,-6e-05,0,-0.00544,0.00045,0.00018,0.00012,1e-05,1e-05,2e-05,-0.00676,-2e-05,-1e-05,-1e-05,1e-05,1e-05,-1e-05,0.0005,0.00055,0.00142,0.01202,-3e-05,0.00022,0.00023,-0.01391,0.00599,0.00114,0.00879,-0.00151,-0.00282,-0.00057
1.32,0.0004,0.00044,-1e-05,0.0001,-6e-05,0,-0.00432,0.00043,0.00016,9e-05,1e-05,2e-05,1e-05,-0.00556,9e-05,-1e-05,1e-05,2e-05,1e-05,-1e-05,-0.00022,9e-05,0.00054,0.01499,-4e-05,0.00033,0.0003,-0.01696,0.0051,0.00101,0.00953,-0.00211,-0.00302,-0.00062
1.34,0.0003,0.00048,-1e-05,-0.0001,-6e-05,-0,-0.00316,0.00041,0.00013,5e-05,1e-05,2e-05,1e-05,-0.00424,0.00021,-1e-05,5e-05,2e-05,1e-05,-1e-05,-0.00034,-0.00057,-0.0009,0.01837,1e-05,0.0004,0.0003,-0.01982,0.00392,0.00082,0.0097,-0.00259,-0.00316,-0.00064
1.36,7e-05,0.0005,-2e-05,-0.00017,-5e-05,-0,-0.00202,0.00038,0.0001,2e-05,1e-05,2e-05,1e-05,-0.00287,0.00033,-1e-05,0.00011,3e-05,0,-1e-05,0.00039,-0.00135,-0.00277,0.02105,9e-05,0.00042,0.0002,-0.02212,0.00266,0.00063,0.0092,-0.00289,-0.00331,-0.00065
1.38,-0.00022,0.00047,-2e-05,-0.00013,-5e-05,-0,-0.00104,0.00035,8e-05,-0,1e-05,2e-05,0,-0.00163,0.00044,-1e-05,0.00018,3e-05,0,-0,0.00205,-0.00211,-0.00478,0.02138,0.00021,0.00038,3e-05,-0.02379,0.00145,0.00045,0.00803,-0.003,-0.00345,-0.00066
1.4,-0.00052,0.00039,-3e-05,-1e-05,-4e-05,-0,-0.00032,0.0003,6e-05,-1e-05,1e-05,2e-05,0,-0.00069,0.00053,-1e-05,0.00022,3e-05,0,-0,0.00429,-0.00263,-0.00647,0.01961,0.00035,0.0003,-0.00017,-0.0251,0.00033,0.00029,0.00632,-0.00294,-0.00358,-0.00067
1.42,-0.00076,0.00027,-4e-05,0.0001,-4e-05,-0,0.00015,0.00024,4e-05,-1e-05,1e-05,2e-05,0,-7e-05,0.00059,-0,0.00023,3e-05,0,0,0.00637,-0.00268,-0.00755,0.01729,0.0005,0.00021,-0.00034,-0.02628,-0.0007,0.00017,0.00409,-0.00275,-0.0037,-0.00069
1.44,-0.00094,0.00013,-4e-05,0.00016,-3e-05,-0,0.00043,0.00018,3e-05,-1e-05,0,2e-05,0,0.0003,0.00063,-0,0.00021,2e-05,0,0,0.008,-0.00212,-0.00779,0.01421,0.00067,0.00012,-0.00047,-0.02706,-0.00159,8e-05,0.00117,-0.00248,-0.00376,-0.00072
1.46,-0.00104,-1e-05,-4e-05,0.00017,-2e-05,-0,0.00054,0.00011,2e-05,-0,0,2e-05,0,0.00046,0.00063,-0,0.00017,2e-05,0,-0,0.00914,-0.00088,-0.00714,0.0102,0.00087,5e-05,-0.00054,-0.02715,-0.00236,1e-05,-0.00257,-0.00219,-0.00372,-0.00075
1.48,-0.00107,-0.00015,-3e-05,0.00014,-2e-05,-0,0.00055,3e-05,1e-05,1e-05,0,2e-05,0,0.00046,0.0006,0,0.00012,2e-05,0,-0,0.00983,0.00103,-0.00576,0.006,0.00111,-0,-0.00055,-0.02647,-0.00305,-4e-05,-0.0072,-0.00191,-0.00356,-0.00078
1.5,-0.00104,-0.00025,-2e-05,9e-05,-2e-05,-0,0.00049,-4e-05,1e-05,2e-05,0,1e-05,0,0.00039,0.00055,0,6e-05,1e-05,0,-0,0.00977,0.00352,-0.00404,0.00308,0.00137,0,-0.00046,-0.02505,-0.00382,-6e-05,-0.01292,-0.00162,-0.00323,-0.00082
1.52,-0.00098,-0.0003,-0,4e-05,-2e-05,-0,0.00038,-0.00011,0,2e-05,0,1e-05,0,0.00028,0.00048,-0,-1e-05,1e-05,0,-0,0.00893,0.00626,-0.00237,0.00145,0.00161,6e-05,-0.00027,-0.0228,-0.00481,-7e-05,-0.02007,-0.0013,-0.00272,-0.00089
1.54,-0.00089,-0.0003,1e-05,1e-05,-2e-05,-0,0.00024,-0.00017,0,2e-05,0,0,-0,0.00017,0.0004,-1e-05,-6e-05,1e-05,-0,-0,0.00815,0.00903,-0.00078,-0.00018,0.00185,0.00018,-5e-05,-0.01924,-0.00598,-7e-05,-0.02883,-0.00092,-0.002,-0.00098
1.56,-0.00078,-0.00025,0,-1e-05,-2e-05,-0,8e-05,-0.00021,0,2e-05,0,-0,-0,8e-05,0.00031,-1e-05,-0.00011,0,-0,-0,0.008,0.01183,0.0006,-0.00183,0.0021,0.00037,0.00018,-0.01398,-0.00721,-5e-05,-0.03909,-0.00042,-0.00109,-0.00106
1.58,-0.00066,-0.00016,-2e-05,-1e-05,-1e-05,-0,-9e-05,-0.00024,-0,2e-05,0,-0,-1e-05,-0,0.00021,-1e-05,-0.00014,0,-0,-0,0.0085,0.01457,0.00171,-0.00321,0.00233,0.00062,0.0004,-0.0069,-0.00848,-4e-05,-0.0506,0.00027,-3e-05,-0.00114
