T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0.05351,0,0.01219,1,0.71751,0.01966,0,5e-05,0.00263,0.0124,0.00936,0.00019,0.02666,0,0.03041,0.00138,0.01551,0,0.00023,0.00681,0,0,0,0,0,0.13311,0.15981,0,0,0.00035,0,4e-05,0,0.00025,0.05784,0.03147,0.00102,0.57862,0.01458,0.27649,0.01175,0.09752,0,0.04996,0,0.00957,0,0.03408,0,0,0.07565,0.00036,0.00475,0.03196,0,0,0,0,0.07884,0,0,0.00029,0,0,1e-05,0.07186,0,0.14651
0.22,0.06096,0,0.01217,1,0.77263,0.03177,0,4e-05,0.00269,0.0154,0.00936,0.00015,0.02628,0,0.03206,0.00142,0.01786,0,0.00021,0.00825,0,0,0,0,0,0.13585,0.17424,0,0,0.00029,0,0,0,0.00023,0.05679,0.03173,0.00126,0.53309,0.02871,0.30418,0.01232,0.10589,0,0.05282,0,0.01055,0,0.03575,0,0,0.07877,0.00024,0.00501,0.03203,0,0,0,0,0.07984,0,0,0.00032,0,0,0,0.07223,0,0.1429
0.24,0.0688,0,0.01227,1,0.8253,0.04564,0,3e-05,0.00272,0.01841,0.00924,0.00012,0.0254,0,0.03351,0.00149,0.02037,0,0.00018,0.01076,0,0,0,0,0,0.13813,0.18926,0,0,0.00024,0,0,0,0.00021,0.05458,0.03172,0.00153,0.47042,0.04513,0.33205,0.01279,0.11407,0,0.05351,0,0.01159,0.00035,0.03714,0,0,0.07923,0.00015,0.00506,0.03162,0,0,0,0,0.08043,0,0,0.00035,0,0,0,0.0722,0,0.13794
0.26,0.07698,0,0.0124,1,0.87417,0.06136,0,2e-05,0.00272,0.02143,0.00899,0.0001,0.02397,0,0.03466,0.00157,0.02302,0,0.00017,0.01434,0,0,0,0,0,0.13961,0.20486,0,0,0.00018,0,0,0,0.00019,0.05114,0.03141,0.00182,0.39208,0.06414,0.35968,0.01314,0.122,0.00011,0.0519,0,0.01272,0.00158,0.03817,0,0,0.0768,7e-05,0.0049,0.03061,0,0,0,0,0.08055,0,0,0.0004,0,0,0,0.07172,0,0.13151
0.28,0.08542,0,0.01247,1,0.91766,0.07903,0,1e-05,0.00267,0.02445,0.00856,7e-05,0.0219,0,0.03546,0.00167,0.02579,0,0.00016,0.01893,0,0,0,0,0,0.13987,0.22106,0,0,0.00013,0,0,0,0.00018,0.0464,0.03077,0.00215,0.30414,0.08603,0.38655,0.01334,0.12957,0.00044,0.04797,0,0.01394,0.00347,0.03875,0,0.00024,0.07136,1e-05,0.00449,0.02892,0,0,0,0,0.08016,0,0,0.00045,0,0,0,0.07073,0,0.12348
0.3,0.09402,0,0.01237,1,0.954,0.0987,0,0,0.00258,0.02748,0.00795,5e-05,0.01916,0,0.03582,0.00179,0.02867,0,0.00015,0.0244,0.00382,0,0,0,0,0.13848,0.23782,0,0,8e-05,0,0,0,0.00017,0.04035,0.02976,0.00251,0.21575,0.11109,0.41206,0.01335,0.13671,0.00087,0.04181,0.00095,0.01527,0.00595,0.03879,0,0.00056,0.06293,0,0.00382,0.02647,0,0,0,0,0.07921,0,0,0.00051,0,0,0,0.06918,0,0.11374
0.32,0.10268,0,0.01195,1,0.98117,0.12041,0,0,0.00243,0.03049,0.00711,4e-05,0.01577,0,0.03563,0.00191,0.03161,0,0.00015,0.03061,0.01184,0,0,0,0,0.13496,0.25513,0,0,2e-05,0,0,0,0.00017,0.03299,0.02834,0.0029,0.13694,0.13958,0.43552,0.01313,0.14332,0.00142,0.03363,0.00262,0.0167,0.00893,0.03816,0,0.00092,0.05169,0,0.0029,0.02323,0,0,0,0,0.07767,0,0,0.00058,0,0,0,0.06704,0,0.10224
0.34,0.11125,0,0.0111,1,0.99695,0.14419,0,0,0.00222,0.03343,0.00604,2e-05,0.0118,0,0.03481,0.00202,0.03459,0,0.00015,0.03736,0.02084,0,0,0,0,0.12883,0.27299,0,0,0,0,0,0,0.00017,0.02441,0.02648,0.00332,0.07732,0.17168,0.45614,0.01265,0.14926,0.00207,0.02375,0.00452,0.01824,0.01232,0.03676,0,0.00133,0.03795,0,0.00175,0.01926,0,0,0,0,0.07548,0,0,0.00065,0,0,0,0.06427,0,0.08894
0.36,0.11957,0,0.00969,1,0.99883,0.17004,0,0,0.00195,0.03628,0.00474,1e-05,0.00738,0,0.03324,0.00211,0.03755,0,0.00015,0.04449,0.03077,0,0,0,0,0.11963,0.29148,0,0,0,0,0,0,0.00018,0.01479,0.02413,0.00376,0.04374,0.20749,0.47303,0.01186,0.15433,0.00283,0.01259,0.0066,0.01989,0.016,0.03447,0,0.0018,0.02217,0,0.00039,0.0147,0,0,0,0,0.07263,0,0,0.00074,0,0,0,0.06086,0,0.07388
0.38,0.12747,0,0.00765,1,0.9841,0.1979,0,0,0.00162,0.03897,0.00326,0,0.0027,0.01464,0.03088,0.00216,0.04044,0,0.00016,0.05178,0.04157,0,0,0.00263,0,0.10692,0.31072,0,0.00255,0,0,0,0,0.00018,0.00441,0.02126,0.00422,0.03816,0.24699,0.48517,0.01072,0.15826,0.00367,0.00067,0.0088,0.02162,0.01985,0.03115,0,0.00233,0.00495,0,0,0.00978,0,0,0,0,0.06909,0,0,0.00082,0,0,0,0.05683,0,0.0572
0.4,0.13473,0,0.00495,1,0.94976,0.2277,0.02277,0,0.00126,0.04143,0.00165,0,0,0.04859,0.02767,0.00215,0.0432,0,0.00017,0.05905,0.05319,0,0,0.00548,0,0.09035,0.33089,0,0.00806,0,0,0,0,0.00019,0,0.01784,0.00469,0.05863,0.29007,0.49145,0.00918,0.16067,0.0046,0,0.01106,0.0234,0.02374,0.02676,0,0.00292,0,0,0,0.00476,0,0,0,0,0.06485,0,0,0.00092,0,0,0,0.05221,0,0.03907
0.42,0.14109,0,0.0016,1,0.89257,0.25933,0.05266,0,0.00087,0.0436,0,0,0,0.08396,0.02366,0.00208,0.04574,0,0.00017,0.06605,0.06559,0,0,0.00826,0,0.06965,0.35221,0,0.01427,0,0,0,0,0.0002,0,0.01388,0.00518,0.10179,0.33653,0.49064,0.00727,0.16115,0.00561,0,0.0133,0.02519,0.02754,0.02134,0,0.00357,0,3e-05,0,0,0,0,0,0,0.05991,0,0,0.00101,0,0,0,0.04706,0,0.01978
0.44,0.14629,0,0,1,0.80904,0.2926,0.08317,0,0.0005,0.04537,0,0,0,0.11966,0.01894,0.00192,0.048,0,0.00018,0.07258,0.07872,0,0,0.01094,0,0.04468,0.37496,0,0.02121,0,0,0,0,0.0002,0,0.00941,0.00568,0.16411,0.38612,0.4814,0.00503,0.15923,0.00668,0,0.01546,0.02694,0.03111,0.01508,0,0.00427,0,6e-05,0,0,0,0,0,0,0.05429,0,0,0.00111,0,0,0,0.04147,0,0
0.46,0.15001,0,0,0.93784,0.69621,0.32727,0.11338,0,0.00016,0.04666,0,0,0,0.15459,0.01365,0.00167,0.04988,0,0.00018,0.07837,0.09249,0,0,0.01353,0,0.01545,0.39941,0,0.02897,0,0,0,0,0.00021,0,0.00455,0.00617,0.24228,0.43852,0.46227,0.0026,0.15454,0.0078,0,0.01747,0.02859,0.03431,0.00835,7e-05,0.00503,0,0.0001,0,0,0,0,0,0,0.04801,0,0,0.0012,0,0,0,0.03556,0,0
0.48,0.15191,0,0,0.7529,0.55394,0.36305,0.14241,0,0,0.04736,0,0,0,0.1877,0.00801,0.00134,0.05126,0,0.00019,0.08316,0.10682,0,0,0.01603,0,0,0.42585,0,0.03763,0,0,0,0,0.0002,0,0,0.00665,0.33324,0.49332,0.43173,0.00012,0.14677,0.00896,0,0.01925,0.03008,0.03697,0.00158,0.00084,0.00583,0,0.00014,0,0,0,0,0,0,0.04111,0,0,0.0013,0,0,0,0.02947,0,0
0.5,0.15166,0,0,0.55211,0.38639,0.39955,0.16947,0,0,0.04733,0,0,0,0.21793,0.00226,0.00092,0.05203,0,0.00019,0.08668,0.12165,0,0,0.01842,0,0,0.45456,0,0.04728,0,0,0,0,0.0002,0,0,0.00711,0.434,0.55001,0.38814,0,0.1358,0.01015,0,0.02072,0.03132,0.03893,0,0.00167,0.00666,0,0.00019,0,0,0,0,0,0,0.03366,0,0,0.00139,0,0,0,0.02336,0.00073,0
0.52,0.14902,0,0,0.34082,0.19998,0.4363,0.19387,0,0,0.04646,0,0,0,0.24435,0,0.00044,0.05206,0,0.00019,0.08865,0.13686,0,0,0.02068,0,0,0.48576,0,0.05802,0,0,0,0,0.00019,0,0,0.00754,0.54162,0.60797,0.32989,0,0.12176,0.01133,0,0.0218,0.03224,0.04005,0,0.00256,0.00753,0,0.00024,0,0,0,0,0,0,0.02571,0,0,0.00147,0,0,0,0.01739,0.01025,0
0.54,0.14384,0,0,0.12293,0,0.47273,0.21498,0,0,0.04459,0,0,0,0.26608,0,0,0.05119,0,0.00018,0.08879,0.15235,0,0.02197,0.02277,0,0,0.51955,0,0.06998,0,0,0,0,0.00016,0,0,0.00792,0.65307,0.66645,0.25548,0,0.10514,0.01251,0,0.02242,0.03276,0.04021,0,0.0035,0.00841,0,0.00029,0,0,0,0,0,0,0.01729,0,0,0.00154,0,0,0,0.01173,0.02138,0
0.56,0.13609,0,0,0,0,0.50818,0.23227,0,0,0.04163,0,0,0,0.28238,0,0,0.04928,0,0.00017,0.08688,0.16798,0,0.04585,0.02462,0,0,0.55588,0.003,0.08324,0,0,0,0,0.00013,0,0,0.00823,0.76516,0.72457,0.16446,0,0.0868,0.01365,0,0.02251,0.03281,0.03934,0,0.00447,0.00929,0,0.00035,0,0,0,0,0,0,0.00846,0,0,0.0016,0,0,0,0.00653,0.03424,0
0.58,0.1258,0,0,0,0,0.54186,0.24525,0,0,0.03751,0,0,0,0.29257,0,0,0.04616,0,0.00015,0.08275,0.18356,0,0.07009,0.02612,0.00044,0,0.59448,0.01551,0.09791,0,0.00485,0,0,9e-05,0,0,0.00846,0.87458,0.78127,0.05909,0,0.06784,0.01476,0,0.02204,0.03234,0.03743,0,0.00546,0.01015,0,0.0004,0,0,0,0,0,0,0,0,5e-05,0.00164,0,0.00077,0,0.00194,0.04892,0
0.6,0.11306,0,0,0,0,0.57287,0.25347,0,4e-05,0.03228,0,0,0,0.2961,0,0,0.0417,0,0.00013,0.0763,0.19886,0,0.09418,0.02712,0.00097,0,0.63488,0.02967,0.11406,0,0.01886,0,0,2e-05,0,0,0.00859,0.97781,0.83535,0,0,0.04947,0.01584,0,0.02099,0.03132,0.0345,0,0.00645,0.01099,0,0.00044,0,0,0,0,0,0,0,4e-05,0.00028,0.00166,0,0.01059,0,0,0.06553,0
0.62,0.09797,0,0,0,0,0.60017,0.25651,0,0.00029,0.02609,0,0,0,0.29251,0,0,0.03585,0,0.0001,0.06751,0.21361,0,0.11762,0.02745,0.00159,0,0.67645,0.04553,0.13177,0,0.03476,0,0,0,0,0,0.0086,1,0.88541,0,0,0.03279,0.01687,0,0.01939,0.02971,0.03066,0,0.00743,0.01177,0,0.00046,0,0.00194,0,0,0,0,0,0.00091,0.00055,0.00164,0,0.02234,1e-05,0,0.08415,0
0.64,0.08066,0,0,0,0,0.62259,0.25396,0,0.00059,0.01914,0,0,0,0.28141,0,0,0.02872,0,7e-05,0.05649,0.22752,0,0.13992,0.02694,0.00228,0,0.71848,0.06314,0.15106,0,0.05255,0,0,0,0,0,0.00846,1,0.92986,0,0,0.01861,0.01785,0,0.01727,0.02755,0.02601,0,0.00839,0.01247,0,0.00048,0,0.00659,0,0,0,0,0,0.00195,0.00085,0.00159,0,0.03618,1e-05,0,0.10483,0
0.66,0.0613,0,0,0,0,0.63879,0.24544,0,0.00091,0.01173,0,0,0,0.26249,0,0,0.02053,0,3e-05,0.04349,0.24024,0,0.16064,0.02541,0.00306,0.02744,0.7602,0.08254,0.17198,0,0.0722,0,0,0,0,0,0.00814,1,0.96692,0,0,0.00741,0.01877,0,0.01471,0.02487,0.02073,0,0.0093,0.01308,0,0.00048,0,0.0116,0,0,0,0,0,0.00317,0.0012,0.00151,0,0.05221,2e-05,0,0.12764,0
0.68,0.04008,1e-05,0,0,0,0.6473,0.23052,0,0.00124,0.00417,0,0,0,0.23546,0,0,0.01158,0,0,0.02886,0.25137,0,0.17938,0.02272,0.00393,0,0.80075,0.10378,0.19453,0,0.09366,0,0,0,0.00144,0,0.00766,1,0.99456,0,0,0,0.01958,0,0.0118,0.02176,0.01503,0,0.01015,0.01355,0,0.00048,0,0.01686,0,0,0,0,0,0.00458,0.0016,0.00138,0,0.07057,2e-05,0,0.15258,0
0.7,0.01729,0.00081,0,0,0,0.64648,0.20874,0,0.0016,0,0,0,0,0.20002,0,0,0.00223,0,0,0.01303,0.26046,0,0.19582,0.0187,0.00489,0,0.83915,0.12686,0.21867,0,0.11686,0,0,0,0.01026,0,0.00704,1,1,0,0,0,0.02026,0,0.00865,0.01833,0.00913,0,0.01092,0.01386,0,0.00049,0,0.02223,0,0,0,0,0,0.0062,0.00204,0.00119,0,0.09137,2e-05,0,0.17965,0
0.72,0,0.00176,0,0,0,0.63454,0.17971,0,0.00196,0,0,0,0,0.15602,0,0,0,0,0,0,0.267,0,0.20973,0.01324,0.00596,0,0.8742,0.15178,0.24435,0,0.14171,0,0,0,0.019,0,0.00635,1,1,0,0,0,0.02076,0.00046,0.00539,0.01469,0.00327,0,0.01159,0.01397,0.00841,0.0005,0,0.02759,0,0,0,0,0,0.00803,0.00254,0.00095,0,0.11467,2e-05,0,0.20882,0
0.74,0,0.00285,0,0,0,0.60951,0.14333,0,0.00233,0,0,0,0,0.10371,0,0,0,0,0,0,0.27045,0,0.22096,0.00622,0.00712,0,0.90453,0.17852,0.27146,0,0.16811,0,0,0,0.02742,0,0.00572,1,0.99773,0,0,0,0.02103,0.00859,0.00215,0.01099,0,0,0.01218,0.01387,0.02387,0.00052,0.00032,0.03279,0,0,0,0,0,0.01009,0.00309,0.00064,0,0.14049,2e-05,0,0.24,0
0.76,0,0.0041,0,0,0,0.56924,0.09995,0,0.0027,0,0,0,0,0.04393,0,0,0,0,0,0,0.27028,0,0.22947,0,0.00838,0,0.92862,0.20707,0.29986,0,0.19592,0,0,0,0.0353,0,0.00523,1,0.96354,0,0,0,0.02107,0.01614,0,0.00734,0,0,0.01271,0.01352,0.03849,0.00053,0.00152,0.03769,0,0,0,0,0,0.01238,0.0037,0.00027,0,0.16881,2e-05,0.00143,0.27306,0
0.78,0,0.00553,0,0,0,0.51142,0.05046,0,0.00305,0,0,0,0.00157,0,0,0,0,0,0,0,0.26594,0,0.23527,0,0.00974,0,0.94476,0.23736,0.32931,0,0.22499,0,0,0,0.04239,0,0.00501,0.94842,0.90722,0,0,0,0.02087,0.02286,0,0.00389,0,0,0.01321,0.01293,0.05185,0.00053,0.0025,0.04213,0,0,0,0,0,0.0149,0.00436,0,0,0.1995,2e-05,0.006,0.30781,0.03323
0.8,0,0.00714,0,0,0,0.43354,0,0,0.00337,0,0,0,0.00347,0,0,0,0,0,0,0,0.2569,0,0.2384,0,0.01118,0,0.95114,0.26932,0.35954,0,0.25513,0,0,0,0.04846,0,0.00511,0.78377,0.82623,0,0,0,0.02049,0.02851,0,0.00075,0,0.00181,0.01374,0.01209,0.0635,0.00052,0.00323,0.04596,0,0,0,0,0,0.01766,0.00507,0,0,0.23237,1e-05,0.01119,0.34401,0.07027
0.82,0,0.00893,0,0,0,0.3336,0,0,0.00364,0,0,0,0.00508,0,0,0,0,0,0,0,0.24269,0,0.23892,0,0.0127,0,0.94585,0.30279,0.39017,0,0.2861,0,0,0,0.05325,0,0.00557,0.59403,0.71849,0,0,0,0.02001,0.03285,0,0,0,0.00493,0.01436,0.01102,0.07302,0.0005,0.0037,0.04899,0,0,0,1e-05,0,0.02065,0.00584,0,0,0.26717,0,0.01682,0.38132,0.10966
0.84,0,0.01092,0,0,0,0.21234,0,0,0.00384,0,0,0,0.00634,0,0,0,0,0,0,0,0.22289,0,0.23689,0,0.0143,0,0.92694,0.3376,0.42072,0,0.31764,0,0,0,0.0565,0,0.0064,0.38435,0.58326,0,0,0.00303,0.01954,0.03562,0,0,0,0.00769,0.01515,0.00974,0.07998,0.00046,0.00393,0.05105,0,0,0.00135,2e-05,0,0.02386,0.00665,0,0,0.30356,0,0.0227,0.41935,0.15092
0.86,0,0.0131,0,0,0,0.0743,0,0,0.00397,0,0,0,0.00719,0,0,0,0,0,0,0,0.19723,0,0.23234,0,0.01595,0,0.89252,0.3735,0.45062,0,0.34944,0,0,0,0.05796,0,0.00757,0.15847,0.42251,0,0,0.00759,0.01923,0.0366,0,0,0,0.00997,0.01619,0.00829,0.08403,0.00041,0.00392,0.05195,0.00929,0,0.01923,3e-05,0,0.02728,0.00751,0,0,0.34115,0,0.02864,0.4576,0.19355
0.88,0,0.01548,0,0,0,0,0,0,0.00399,0,0,0,0.00758,0,0,0,0,0,0,0,0.16557,0.00479,0.22523,0,0.01763,0,0.8408,0.4102,0.47921,0,0.38115,0,0,0,0.05741,0,0.00905,0,0.24098,0,0,0.01288,0.01918,0.03563,0,0,0,0.01164,0.01757,0.0067,0.08494,0.00033,0.00368,0.05147,0.02391,0,0.04009,4e-05,0,0.0309,0.00839,0,0.00012,0.37946,0,0.03441,0.49553,0.23702
0.9,0,0.01805,0.00058,0.16049,0,0,0,0,0.00389,0,0.0001,0,0.00742,0,0,0,0,0,0,0,0.1279,0.01376,0.21539,0,0.01934,0,0.77037,0.44734,0.50567,0,0.41236,0,0,0,0.05471,0,0.01079,0,0.04336,0,0,0.01902,0.01952,0.03264,0,0,0,0.0126,0.01936,0.00501,0.08258,0.00024,0.00323,0.04939,0.04086,0,0.06413,4e-05,0,0.03469,0.00931,0,0.00227,0.41792,0,0.03978,0.53254,0.2808
0.92,0,0.02081,0.00079,0.31518,0,0,0,0,0.00365,0,0.00014,0,0.00668,0,0,0,0,0,0,0,0.08441,0.0242,0.20259,0,0.02104,0,0.68053,0.48449,0.52909,0,0.44261,1e-05,0,0,0.04976,0,0.01275,0,0,0.94441,0,0.02614,0.02028,0.02767,0,0,0,0.0127,0.02158,0.00327,0.07694,0.00013,0.00261,0.04555,0.06027,0,0.09152,4e-05,0,0.03862,0.01024,0,0.00481,0.45585,0,0.04453,0.56806,0.32431
0.94,0,0.02374,0.00018,0.45732,0,0,0,0,0.00325,0,2e-05,0,0.00534,1,0,0,0,0,0,0,0.03543,0.03619,0.18659,0,0.0227,0,0.57192,0.52114,0.54842,0,0.47137,2e-05,0,0,0.04258,0,0.01488,0,1,0,6e-05,0.03427,0.02148,0.02088,0,0,0,0.01188,0.02423,0.00153,0.06816,3e-05,0.00184,0.03983,0.08228,0,0.12244,4e-05,0,0.04265,0.01118,0,0.00774,0.49245,0,0.04841,0.60154,0.36698
0.96,0,0.02682,0,0.58361,0,0,0,0,0.00268,0,0,0,0.00343,0,0,0,0,0.00102,0,0,0,0.04983,0.16718,0,0.02429,0,0.44692,0.5567,0.56249,0,0.49807,3e-05,0,0,0.03322,0,0.01712,0,0,0,0.00021,0.04336,0.02305,0.01252,0,0,0.00354,0.0101,0.02728,0,0.05653,0,0.00096,0.03228,0.107,0,0.15704,4e-05,0,0.04673,0.0121,0,0.01111,0.52679,0,0.0512,0.63241,0.40821
0.98,0,0.03005,0,0.69013,0,0,0,0,0.00194,0,0,0,0.00106,0,0,0,0,0.00395,0,0,0,0.0652,0.14419,0,0.02577,0,0.30967,0.59054,0.57003,0,0.52205,4e-05,0,0,0.02186,0,0.01941,0,0,0,0.00013,0.05323,0.0249,0.00295,0,0,0.01003,0.00743,0.03066,0,0.04243,0,0,0.02307,0.13455,0,0.19547,3e-05,0,0.0508,0.01299,0,0.01494,0.55781,0,0.05266,0.66013,0.44739
1,0,0.03338,0,0.77267,0,0,0,0,0.00104,0.00179,0,0,0,0,0,0,0,0.00686,0,0,0,0.08235,0.11745,0,0.02709,0,0.16525,0.62202,0.56969,0,0.54265,5e-05,0,0,0.00883,0,0.0217,0,0,0,0,0.06353,0.02693,0,0.00173,0,0.01682,0.004,0.03431,0,0.02639,0,0,0.01253,0.16499,0,0.23782,2e-05,0,0.05479,0.01384,0,0.01925,0.58438,0,0.0526,0.68419,0.48391
1.02,0,0.03677,0,0.82693,0,0,0,0,1e-05,0.00691,0,0,0,0,0,0,0,0.00968,0,0,0,0.10135,0.08673,0,0.02821,0,0.01825,0.65049,0.56004,0,0.55916,5e-05,0,0,0,0,0.02391,0,0,0,0,0.07379,0.02901,0,0.0046,0.00184,0.02367,0,0.03814,0,0.00906,0,0,0.00108,0.19836,0,0.28413,1e-05,0,0.05862,0.0146,0,0.02406,0.60534,0,0.05082,0.70413,0.51733
1.04,0,0.0402,0,0.84854,0,0,0,0,0,0.01182,0,0,0,0,0,0,0,0.01233,0,0,0,0.1222,0.05157,0,0.02906,0,0,0.67534,0.53966,0,0.57089,5e-05,0,0,0,0,0.02598,0,0,0,0,0.08342,0.03101,0,0.00744,0.00423,0.03037,0,0.04206,0,0,0,0,0,0.23468,0,0.33443,0,0,0.06218,0.01527,0,0.02938,0.61949,0,0.04714,0.71964,0.54758
