T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
10.62,-0.1251,0.94684,-0.39929,3.50218,0,0.08499,-0.10578,-0.04134,0.07402,-0.20887,0.01219,0.02139,1.04351,-0.26773,0.47812,2.3168,2.3042,-1.0263,-0.16166,1.06411,0.22742,-0.57229,2.33678,-2.25108,-1.16027,0.15061,0.10042,-0.08691,0.1154,-0.6871,0.23366,-0.13216,-0.10921,0.14374,-0.11248,-0.00704,-0.2387,0.02636,0.06796,0.16692
10.64,-0.1227,0.94647,-0.40867,3.50644,0,0.08388,-0.10467,-0.0421,0.07258,-0.21814,0.01204,0.02451,1.06861,-0.23591,0.52444,2.32242,2.2796,-1.06706,-0.1573,1.08947,0.20287,-0.60264,2.33683,-2.25309,-1.18282,0.15522,0.08566,-0.07915,0.10753,-0.64973,0.24084,-0.14339,-0.11485,0.1505,-0.10452,-0.01613,-0.23973,0.02181,0.06752,0.16916
10.66,-0.12032,0.9461,-0.4177,3.51104,0,0.08304,-0.10317,-0.04291,0.07094,-0.22794,0.01219,0.02737,1.10005,-0.20521,0.57306,2.32699,2.27246,-1.10708,-0.1555,1.12004,0.1772,-0.63534,2.33698,-2.26544,-1.20515,0.16068,0.07087,-0.07221,0.10075,-0.61516,0.24731,-0.15261,-0.11863,0.15701,-0.09714,-0.02516,-0.24048,0.01722,0.06699,0.17113
10.68,-0.11803,0.94577,-0.42655,3.51573,0,0.08271,-0.10121,-0.04401,0.06929,-0.23928,0.01196,0.03051,1.13478,-0.17096,0.62709,2.33236,2.25995,-1.15325,-0.15291,1.15392,0.14912,-0.67275,2.33717,-2.27573,-1.23067,0.16637,0.05506,-0.06605,0.09319,-0.57887,0.25485,-0.16304,-0.12265,0.1631,-0.09031,-0.0339,-0.2407,0.01242,0.06644,0.17295
10.7,-0.11554,0.94535,-0.43597,3.52006,0,0.0811,-0.10046,-0.04443,0.06776,-0.24698,0.01241,0.03315,1.15894,-0.1441,0.66799,2.3366,2.24949,-1.18655,-0.15075,1.17783,0.12707,-0.69855,2.33729,-2.28509,-1.24932,0.1711,0.04155,-0.05773,0.08679,-0.54499,0.26038,-0.17185,-0.12713,0.17026,-0.08197,-0.04332,-0.24226,0.00812,0.06599,0.17523
10.72,-0.11246,0.94469,-0.4468,3.52337,0,0.0763,-0.10293,-0.04317,0.06665,-0.24479,0.01483,0.03445,1.15742,-0.13748,0.67512,2.33733,2.25405,-1.18503,-0.15136,1.17723,0.12024,-0.69484,2.3374,-2.29858,-1.24966,0.17396,0.03413,-0.04409,0.08393,-0.51878,0.26018,-0.17533,-0.13174,0.18007,-0.06983,-0.05437,-0.24701,0.00496,0.06576,0.17867
10.74,-0.10919,0.94393,-0.45815,3.52638,0,0.07025,-0.10654,-0.04121,0.06561,-0.23907,0.01795,0.03519,1.14581,-0.13846,0.66917,2.33691,2.26126,-1.17079,-0.15253,1.16708,0.11954,-0.67961,2.33748,-2.31152,-1.2431,0.17586,0.02905,-0.02836,0.08233,-0.49527,0.2579,-0.17703,-0.1367,0.19095,-0.05625,-0.06611,-0.25311,0.00233,0.06564,0.18253
10.76,-0.10605,0.94322,-0.46923,3.5297,0,0.0647,-0.10953,-0.03948,0.06438,-0.23519,0.02076,0.03607,1.13906,-0.13623,0.66901,2.33706,2.26645,-1.16247,-0.15328,1.16151,0.11641,-0.66935,2.33757,-2.32406,-1.2395,0.17804,0.02299,-0.01352,0.08026,-0.47074,0.25651,-0.17947,-0.14164,0.20144,-0.04336,-0.07769,-0.2588,-0.00045,0.06547,0.18616
10.78,-0.10274,0.94252,-0.48053,3.53234,0,0.05937,-0.11303,-0.03809,0.0638,-0.23025,0.02354,0.03744,1.13076,-0.13288,0.66955,2.3371,2.27437,-1.1535,-0.15458,1.15458,0.11177,-0.66014,2.33767,-2.33923,-1.23659,0.18087,0.01659,0.00118,0.07767,-0.44509,0.25541,-0.18231,-0.14615,0.21161,-0.03023,-0.08871,-0.26372,-0.00363,0.06528,0.18996
10.8,-0.09975,0.94176,-0.49145,3.53624,0,0.05333,-0.11568,-0.03587,0.06191,-0.22668,0.02651,0.03767,1.12329,-0.13377,0.66522,2.33704,2.27713,-1.14284,-0.15489,1.14824,0.11184,-0.64585,2.33772,-2.34827,-1.23065,0.18207,0.01145,0.01659,0.0765,-0.42255,0.25319,-0.18387,-0.15156,0.22261,-0.0173,-0.10097,-0.27049,-0.00585,0.06516,0.19352
10.82,-0.09756,0.94086,-0.50134,3.54435,0,0.04531,-0.11608,-0.03121,0.05604,-0.2281,0.03017,0.03466,1.12254,-0.14374,0.65414,2.33701,2.26959,-1.13095,-0.15287,1.14738,0.12207,-0.62243,2.33771,-2.34756,-1.21783,0.17976,0.00911,0.03391,0.07895,-0.40745,0.2482,-0.18219,-0.15965,0.23628,-0.00506,-0.11722,-0.28265,-0.00568,0.06514,0.19626
10.84,-0.09574,0.93992,-0.51079,3.55361,0,0.03669,-0.11552,-0.02581,0.04891,-0.23095,0.03391,0.03055,1.12267,-0.15785,0.63797,2.33686,2.25599,-1.11767,-0.14975,1.14725,0.13705,-0.59393,2.33759,-2.33953,-1.2022,0.17571,0.00797,0.05179,0.08283,-0.39551,0.24217,-0.17928,-0.16854,0.25063,0.00689,-0.13456,-0.29651,-0.00456,0.06518,0.19874
10.86,-0.09383,0.939,-0.52034,3.56191,0,0.02856,-0.11516,-0.02095,0.04261,-0.23291,0.03739,0.02708,1.1212,-0.17056,0.62193,2.33676,2.24242,-1.10494,-0.14685,1.14588,0.15072,-0.56645,2.33753,-2.3303,-1.18808,0.17196,0.00636,0.06911,0.08607,-0.38245,0.23672,-0.17699,-0.17683,0.26424,0.01885,-0.15091,-0.30918,-0.0038,0.06523,0.20135
10.88,-0.09154,0.93804,-0.53034,3.57203,0,0.01945,-0.11582,-0.01518,0.03525,-0.23576,0.04186,0.02302,1.12449,-0.18151,0.61476,2.33677,2.24074,-1.09242,-0.14524,1.14801,0.16105,-0.54405,2.33761,-2.33999,-1.17297,0.17022,0.00452,0.08779,0.08925,-0.36812,0.23072,-0.17438,-0.18614,0.27972,0.03139,-0.16938,-0.32365,-0.0033,0.06513,0.20392
10.9,-0.09016,0.93716,-0.53928,3.57865,0,0.01226,-0.11412,-0.01115,0.02979,-0.23715,0.04428,0.01993,1.11816,-0.19697,0.58792,2.33637,2.21244,-1.07888,-0.14057,1.14313,0.17936,-0.50997,2.33711,-2.30872,-1.15905,0.16392,0.00341,0.10373,0.09293,-0.35719,0.22565,-0.17217,-0.19354,0.29146,0.04262,-0.18369,-0.33479,-0.00205,0.06535,0.20651
10.92,-0.09112,0.93652,-0.54557,3.57531,0,0.01043,-0.10625,-0.01214,0.02982,-0.23422,0.04108,0.01981,1.08559,-0.22418,0.50983,2.3363,2.1157,-1.06659,-0.12849,1.11904,0.21858,-0.4452,2.33724,-2.16474,-1.15166,0.14531,0.00396,0.11206,0.09733,-0.35453,0.22332,-0.17128,-0.19519,0.29259,0.05047,-0.18619,-0.33587,0.00122,0.06645,0.20919
10.94,-0.093,0.93596,-0.55078,3.56841,0,0.01057,-0.09602,-0.01489,0.03182,-0.22979,0.0358,0.0207,1.04331,-0.25567,0.41198,2.33555,1.99192,-1.05277,-0.11325,1.08788,0.2656,-0.36891,2.3364,-1.98019,-1.14516,0.12222,0.00518,0.11758,0.10222,-0.35523,0.22198,-0.17086,-0.19493,0.28997,0.05697,-0.18448,-0.33364,0.00518,0.06786,0.2119
10.96,-0.09451,0.93536,-0.5564,3.56314,0,0.00986,-0.08681,-0.0168,0.03297,-0.22603,0.03141,0.0211,1.00514,-0.28494,0.32194,2.33423,1.87792,-1.03713,-0.09891,1.05978,0.30902,-0.29766,2.33455,-1.81495,-1.13655,0.10126,0.00611,0.12432,0.10708,-0.3546,0.22023,-0.17029,-0.19572,0.28913,0.06395,-0.18475,-0.3332,0.00871,0.06909,0.21461
10.98,-0.09585,0.93479,-0.56236,3.55783,0,0.00894,-0.07779,-0.01888,0.03392,-0.22235,0.02724,0.02159,0.96812,-0.3155,0.23621,2.33673,1.77347,-1.03169,-0.08668,1.03228,0.35295,-0.22679,2.33874,-1.64519,-1.13485,0.07976,0.00706,0.13131,0.11124,-0.35325,0.21823,-0.1694,-0.19582,0.28796,0.07148,-0.1848,-0.33157,0.01275,0.07048,0.21725
11,-0.09776,0.93417,-0.56736,3.55179,0,0.00893,-0.06785,-0.02102,0.03573,-0.21815,0.02215,0.02215,0.92658,-0.34435,0.13744,2.33099,1.64383,-1.0051,-0.06945,1.00193,0.39748,-0.15277,2.3302,-1.476,-1.11926,0.05844,0.00809,0.13709,0.11689,-0.35416,0.21703,-0.16931,-0.19687,0.28661,0.07754,-0.1843,-0.33166,0.0159,0.07161,0.22004
11.02,-0.10101,0.93343,-0.57006,3.54426,0,0.01098,-0.05586,-0.02296,0.0397,-0.21257,0.01477,0.02288,0.87334,-0.36731,0.00277,2.30385,1.44225,-0.91684,-0.03801,0.96477,0.44268,-0.07039,2.28623,-1.3125,-1.06281,0.03808,0.0092,0.14031,0.12708,-0.36047,0.21777,-0.17137,-0.20121,0.28537,0.08008,-0.18319,-0.33691,0.01637,0.072,0.22329
11.04,-0.10479,0.93266,-0.57182,3.53619,0,0.01388,-0.04306,-0.02489,0.04443,-0.20656,0.00657,0.02363,0.81617,-0.38839,-0.14342,2.26828,1.21794,-0.80803,-0.00187,0.92513,0.48802,0.01424,2.22962,-1.15208,-0.99278,0.01817,0.01036,0.1424,0.13863,-0.36892,0.21929,-0.17423,-0.20654,0.28414,0.08116,-0.18168,-0.3441,0.01593,0.07212,0.22669
11.06,-0.10834,0.9319,-0.57397,3.5286,0,0.01638,-0.03071,-0.02678,0.04865,-0.20095,-0.00109,0.02425,0.76184,-0.41038,-0.2812,2.23573,1.00995,-0.71103,0.03135,0.88707,0.5327,0.09616,2.1791,-0.99412,-0.93049,-0.00154,0.01149,0.14494,0.14918,-0.37641,0.22047,-0.17672,-0.21131,0.28308,0.08279,-0.18043,-0.35063,0.01592,0.07234,0.23
11.08,-0.11191,0.93112,-0.57627,3.51989,0,0.01902,-0.01792,-0.02893,0.05362,-0.19446,-0.0095,0.02541,0.70276,-0.43232,-0.43308,2.20638,0.77574,-0.60359,0.06801,0.84684,0.58022,0.18562,2.12697,-0.81851,-0.86166,-0.02312,0.01268,0.14762,0.16136,-0.38402,0.22163,-0.17927,-0.21651,0.28112,0.08486,-0.17873,-0.35601,0.01585,0.07265,0.23336
11.1,-0.11553,0.93038,-0.57803,3.51343,0,0.02154,-0.00592,-0.0305,0.0572,-0.1897,-0.01653,0.02546,0.6527,-0.4538,-0.55806,2.16864,0.59108,-0.51298,0.09857,0.81064,0.62169,0.25973,2.07537,-0.68086,-0.80318,-0.04063,0.01374,0.14978,0.17047,-0.39181,0.223,-0.18186,-0.22106,0.28113,0.08567,-0.1779,-0.36439,0.0157,0.0727,0.23668
11.12,-0.11917,0.92978,-0.57858,3.51333,0,0.02355,0.00402,-0.03054,0.05672,-0.19006,-0.01952,0.02227,0.62909,-0.47508,-0.60607,2.10737,0.54941,-0.4743,0.11124,0.78633,0.64697,0.29115,2.027,-0.64811,-0.77698,-0.04691,0.01448,0.15083,0.17073,-0.39969,0.22473,-0.18436,-0.22361,0.28615,0.08342,-0.17993,-0.37981,0.01552,0.07208,0.23981
11.14,-0.12282,0.92923,-0.57862,3.51553,0,0.02538,0.01307,-0.02997,0.05482,-0.19214,-0.02109,0.01797,0.61462,-0.49581,-0.62649,2.03841,0.55845,-0.45321,0.11759,0.76617,0.66601,0.30694,1.97987,-0.65354,-0.7616,-0.04908,0.01507,0.1514,0.16784,-0.40762,0.22664,-0.18687,-0.22546,0.29327,0.07993,-0.1828,-0.39833,0.0153,0.0712,0.24292
11.16,-0.12644,0.92864,-0.57887,3.51671,0,0.02727,0.02231,-0.02961,0.0536,-0.19332,-0.02333,0.01426,0.59561,-0.51638,-0.65938,1.97455,0.544,-0.42379,0.12677,0.7441,0.68753,0.32965,1.93303,-0.64113,-0.741,-0.05315,0.0157,0.15218,0.16641,-0.41543,0.22849,-0.18939,-0.22761,0.29974,0.07696,-0.18506,-0.41596,0.0151,0.07043,0.24609
11.18,-0.13021,0.92808,-0.57917,3.51778,0,0.02932,0.03248,-0.02952,0.05226,-0.19504,-0.02549,0.01021,0.57811,-0.53866,-0.69304,1.90361,0.53053,-0.39505,0.13631,0.72209,0.71063,0.35319,1.88211,-0.63077,-0.72119,-0.05709,0.01646,0.15296,0.16494,-0.42376,0.23027,-0.19188,-0.22988,0.30489,0.07413,-0.18827,-0.4315,0.01486,0.06969,0.24905
11.2,-0.13364,0.92749,-0.57926,3.51963,0,0.03097,0.04048,-0.02873,0.05081,-0.196,-0.02745,0.0066,0.55966,-0.55724,-0.71834,1.84571,0.52749,-0.36937,0.14351,0.7009,0.72888,0.37128,1.84017,-0.62528,-0.70249,-0.06033,0.01688,0.15364,0.16276,-0.43096,0.23223,-0.19442,-0.23172,0.3133,0.07073,-0.18971,-0.45205,0.01471,0.06884,0.25243
11.22,-0.1361,0.92686,-0.57897,3.52305,0,0.03169,0.04291,-0.02631,0.04941,-0.19472,-0.02944,0.00448,0.53668,-0.56607,-0.72753,1.82563,0.53973,-0.34774,0.1459,0.68175,0.73597,0.37803,1.82262,-0.62303,-0.68432,-0.06269,0.01657,0.15409,0.15947,-0.43533,0.23468,-0.19709,-0.23262,0.33021,0.06609,-0.18587,-0.48598,0.01463,0.06766,0.25715
11.24,-0.1382,0.92621,-0.57849,3.5272,0,0.032,0.04313,-0.02321,0.04793,-0.19256,-0.03124,0.00284,0.51238,-0.57113,-0.72916,1.81898,0.56102,-0.32873,0.14611,0.66312,0.73826,0.37985,1.81415,-0.62452,-0.66693,-0.06448,0.01588,0.15446,0.15555,-0.4385,0.23729,-0.1998,-0.2331,0.35029,0.06091,-0.18024,-0.52472,0.01467,0.06641,0.26225
11.26,-0.14047,0.92557,-0.57806,3.53106,0,0.03241,0.04421,-0.02032,0.04647,-0.19063,-0.03298,0.001,0.48852,-0.57772,-0.73408,1.80628,0.57906,-0.30866,0.14725,0.64378,0.74232,0.38404,1.80166,-0.62483,-0.64917,-0.06648,0.01524,0.15491,0.15183,-0.44202,0.23979,-0.20247,-0.23373,0.36893,0.05596,-0.17553,-0.56109,0.01478,0.06525,0.26705
11.28,-0.1427,0.92493,-0.57778,3.53481,0,0.03319,0.04589,-0.01777,0.04502,-0.18951,-0.0353,-0.00095,0.46573,-0.58516,-0.73873,1.79311,0.59531,-0.28852,0.14847,0.62671,0.74796,0.38722,1.78876,-0.62424,-0.63186,-0.06854,0.01511,0.1552,0.14834,-0.44638,0.24242,-0.2052,-0.23452,0.38774,0.05106,-0.1704,-0.59853,0.01435,0.06382,0.27241
11.3,-0.14494,0.92428,-0.57714,3.53892,0,0.03311,0.0458,-0.0144,0.04356,-0.18643,-0.03637,-0.00254,0.44015,-0.58983,-0.74242,1.78418,0.61668,-0.26907,0.14905,0.60483,0.74919,0.39145,1.77883,-0.62598,-0.61366,-0.07039,0.01383,0.15577,0.14428,-0.44871,0.24484,-0.20784,-0.23489,0.40682,0.04593,-0.16569,-0.63459,0.01508,0.06295,0.27666
11.32,-0.14718,0.92359,-0.5756,3.54386,0,0.03051,0.04152,-0.00864,0.0419,-0.17854,-0.03403,-0.00317,0.4082,-0.5886,-0.74599,1.78397,0.65065,-0.24969,0.14867,0.5707,0.73993,0.40066,1.77503,-0.63248,-0.5928,-0.07184,0.00947,0.15745,0.13878,-0.44549,0.24657,-0.21011,-0.23414,0.42662,0.04037,-0.16278,-0.66784,0.019,0.06355,0.27805
11.34,-0.14945,0.9229,-0.57369,3.54912,0,0.0271,0.03551,-0.00213,0.04025,-0.16862,-0.03045,-0.00344,0.37324,-0.58457,-0.74882,1.78753,0.68906,-0.23108,0.14771,0.53149,0.72631,0.411,1.77384,-0.6411,-0.57103,-0.07309,0.00397,0.15938,0.13276,-0.4403,0.24811,-0.21231,-0.23298,0.44645,0.03461,-0.16032,-0.69911,0.02408,0.06472,0.27827
11.36,-0.15175,0.92223,-0.5719,3.55418,0,0.02425,0.03021,0.00384,0.03871,-0.15936,-0.02747,-0.00391,0.33893,-0.5813,-0.7517,1.78921,0.7248,-0.21279,0.14686,0.49382,0.71438,0.42035,1.77136,-0.64913,-0.54958,-0.07441,-0.00101,0.16099,0.12702,-0.43614,0.24977,-0.21461,-0.23203,0.46577,0.02891,-0.15752,-0.72984,0.02864,0.0657,0.27883
11.38,-0.15385,0.92149,-0.57032,3.55946,0,0.02059,0.0252,0.01067,0.0367,-0.15119,-0.02432,-0.00425,0.30762,-0.58007,-0.75563,1.79212,0.76377,-0.19165,0.14655,0.45937,0.70355,0.43159,1.76969,-0.65599,-0.52834,-0.07582,-0.00602,0.16343,0.12108,-0.43134,0.25128,-0.2166,-0.23097,0.48729,0.0233,-0.15521,-0.76682,0.03317,0.06639,0.28019
11.4,-0.1564,0.92087,-0.5682,3.56438,0,0.01841,0.01918,0.01588,0.03567,-0.14025,-0.02123,-0.00476,0.26937,-0.57398,-0.75713,1.7931,0.7968,-0.17676,0.14501,0.41704,0.68942,0.43915,1.76676,-0.66545,-0.50669,-0.07701,-0.01125,0.16423,0.11542,-0.42745,0.25306,-0.21923,-0.23005,0.5042,0.01748,-0.15202,-0.79025,0.03804,0.0678,0.27964
11.42,-0.16008,0.92065,-0.56479,3.56817,0,0.02062,0.01086,0.01634,0.03745,-0.12233,-0.01858,-0.0058,0.21255,-0.55513,-0.75365,1.78876,0.81359,-0.17756,0.14031,0.35399,0.66746,0.43708,1.76026,-0.68384,-0.48201,-0.07754,-0.01679,0.16035,0.11068,-0.42642,0.25564,-0.22353,-0.22962,0.50833,0.011,-0.14617,-0.77658,0.04362,0.07117,0.27374
11.44,-0.16423,0.92055,-0.56084,3.57162,0,0.02433,0.00157,0.01515,0.0402,-0.10167,-0.01604,-0.00702,0.14892,-0.53153,-0.74749,1.78213,0.824,-0.18485,0.13438,0.28326,0.64232,0.43116,1.75226,-0.70435,-0.45732,-0.07789,-0.02254,0.15484,0.10623,-0.42641,0.2585,-0.22848,-0.22935,0.50782,0.00434,-0.13942,-0.74936,0.04949,0.07521,0.26602
11.46,-0.16822,0.92037,-0.55707,3.57528,0,0.02728,-0.00734,0.01475,0.04242,-0.08211,-0.01346,-0.00816,0.08848,-0.51014,-0.74157,1.77589,0.83644,-0.19011,0.12896,0.21617,0.6185,0.42653,1.74454,-0.72235,-0.43402,-0.07841,-0.02821,0.15014,0.10162,-0.42604,0.26125,-0.2332,-0.22904,0.50946,-0.00214,-0.13317,-0.72839,0.0552,0.07888,0.25937
11.48,-0.17198,0.92031,-0.55353,3.5787,0,0.03053,-0.01604,0.01421,0.045,-0.06302,-0.0108,-0.00928,0.02743,-0.4884,-0.73974,1.77251,0.85262,-0.19163,0.12371,0.14818,0.59503,0.42386,1.73861,-0.74687,-0.40489,-0.07856,-0.03381,0.14516,0.09711,-0.42515,0.26392,-0.23767,-0.22859,0.51094,-0.00903,-0.12661,-0.70687,0.06106,0.08286,0.25165
11.5,-0.17634,0.92002,-0.54939,3.58256,0,0.03351,-0.02538,0.01355,0.04706,-0.0424,-0.00836,-0.01049,-0.03379,-0.46632,-0.72878,1.76261,0.85955,-0.20233,0.11785,0.08044,0.57017,0.41618,1.72855,-0.7584,-0.38784,-0.07942,-0.03962,0.14038,0.09246,-0.42563,0.26681,-0.24279,-0.22847,0.51165,-0.01513,-0.12043,-0.68341,0.06666,0.08634,0.24572
11.52,-0.18215,0.91907,-0.54389,3.58749,0,0.03537,-0.03632,0.01289,0.04742,-0.01774,-0.00636,-0.01187,-0.09488,-0.44445,-0.69305,1.7349,0.84141,-0.23806,0.11039,0.01409,0.54185,0.39564,1.70748,-0.73254,-0.40484,-0.08232,-0.04582,0.13661,0.08748,-0.42958,0.27036,-0.24974,-0.22927,0.51147,-0.01897,-0.11603,-0.6571,0.07154,0.08823,0.2453
11.54,-0.18857,0.91789,-0.53777,3.59291,0,0.0369,-0.04784,0.01215,0.04722,0.00824,-0.00461,-0.01333,-0.15567,-0.42243,-0.64828,1.70079,0.81433,-0.28255,0.10242,-0.0515,0.51233,0.37021,1.68232,-0.69372,-0.43386,-0.08593,-0.05223,0.1331,0.08232,-0.43491,0.27409,-0.25726,-0.2304,0.51067,-0.02205,-0.11196,-0.62948,0.07611,0.08958,0.24671
11.56,-0.19477,0.91681,-0.53184,3.59824,0,0.03857,-0.05904,0.01146,0.04727,0.03329,-0.00284,-0.01478,-0.2159,-0.40048,-0.60777,1.66975,0.79205,-0.32223,0.09481,-0.11664,0.48363,0.34697,1.65894,-0.66146,-0.45693,-0.08919,-0.05863,0.12947,0.07717,-0.43964,0.27767,-0.2644,-0.23137,0.51012,-0.0255,-0.1074,-0.60301,0.08077,0.09118,0.2472
11.58,-0.2007,0.91574,-0.52628,3.60302,0,0.04032,-0.07057,0.01066,0.04735,0.05989,-0.00067,-0.01615,-0.27938,-0.37831,-0.56645,1.63778,0.76651,-0.36569,0.08657,-0.18541,0.45367,0.32366,1.63566,-0.62638,-0.4821,-0.09256,-0.06468,0.12585,0.07236,-0.44421,0.28156,-0.27213,-0.23238,0.50957,-0.02881,-0.10421,-0.57372,0.08569,0.09279,0.24799
11.6,-0.20737,0.91461,-0.5198,3.60904,0,0.04184,-0.08149,0.01008,0.04724,0.08348,0.00061,-0.01769,-0.33586,-0.35669,-0.52478,1.6065,0.74562,-0.4032,0.07958,-0.24632,0.42608,0.29947,1.61143,-0.59415,-0.50569,-0.09586,-0.07148,0.12223,0.06678,-0.44953,0.28481,-0.2787,-0.23337,0.50889,-0.03228,-0.09832,-0.5502,0.08996,0.09423,0.24862
11.62,-0.21585,0.91334,-0.51117,3.61853,0,0.04255,-0.09078,0.01035,0.04681,0.09883,-0.00057,-0.01975,-0.37364,-0.33616,-0.48378,1.5766,0.7405,-0.4229,0.07594,-0.28586,0.40537,0.27345,1.5838,-0.5724,-0.52253,-0.09887,-0.08056,0.11897,0.05912,-0.45568,0.28651,-0.28246,-0.23444,0.5085,-0.03594,-0.08422,-0.54265,0.09293,0.0955,0.24848
11.64,-0.22509,0.91202,-0.5016,3.62923,0,0.04309,-0.09938,0.01082,0.04621,0.11101,-0.00263,-0.02197,-0.40424,-0.3163,-0.44287,1.54806,0.74026,-0.43613,0.07364,-0.31742,0.3871,0.24687,1.55573,-0.55407,-0.53726,-0.10177,-0.0903,0.11562,0.05068,-0.46275,0.28746,-0.2849,-0.23543,0.50794,-0.03987,-0.06751,-0.54105,0.0952,0.09659,0.24811
11.66,-0.23407,0.91076,-0.49232,3.63927,0,0.04386,-0.10816,0.01108,0.04565,0.12439,-0.00425,-0.02409,-0.43773,-0.29646,-0.4023,1.52021,0.73731,-0.4518,0.07092,-0.35252,0.36768,0.22097,1.52898,-0.53454,-0.5526,-0.10465,-0.09961,0.11205,0.04259,-0.4699,0.28861,-0.28759,-0.23631,0.50717,-0.04398,-0.05245,-0.53696,0.09751,0.09764,0.24777
11.68,-0.24274,0.90934,-0.48358,3.6498,0,0.04396,-0.11752,0.01184,0.04522,0.13886,-0.00605,-0.02635,-0.47285,-0.27522,-0.35974,1.48644,0.73608,-0.46992,0.06738,-0.38806,0.34834,0.19308,1.49719,-0.51308,-0.56982,-0.10782,-0.10966,0.10963,0.03451,-0.47478,0.29051,-0.29185,-0.23787,0.50762,-0.04682,-0.0355,-0.53196,0.10095,0.09917,0.24779
11.7,-0.25221,0.90825,-0.47351,3.65958,0,0.04543,-0.12551,0.0116,0.04451,0.15025,-0.0077,-0.02834,-0.50283,-0.25708,-0.32155,1.46563,0.73258,-0.48127,0.06586,-0.42069,0.32949,0.16931,1.47604,-0.49662,-0.58248,-0.11038,-0.11811,0.10475,0.02622,-0.48488,0.29048,-0.29243,-0.23795,0.50546,-0.05235,-0.02181,-0.53025,0.10194,0.0997,0.247
11.72,-0.26369,0.90798,-0.46,3.66703,0,0.05059,-0.12985,0.00867,0.04285,0.15414,-0.00867,-0.02973,-0.5207,-0.2473,-0.29474,1.47846,0.72136,-0.47558,0.06958,-0.44795,0.31088,0.15685,1.48266,-0.49314,-0.58302,-0.11115,-0.12373,0.09343,0.0176,-0.50667,0.28704,-0.28409,-0.23425,0.49637,-0.0653,-0.01825,-0.53661,0.09566,0.09727,0.24407
11.74,-0.27594,0.90805,-0.44519,3.67367,0,0.05715,-0.13282,0.0047,0.04095,0.15499,-0.00947,-0.03081,-0.53356,-0.24062,-0.27249,1.50463,0.70777,-0.46328,0.07528,-0.47237,0.29278,0.14866,1.50029,-0.49466,-0.57901,-0.11134,-0.12738,0.0796,0.00879,-0.53413,0.28138,-0.27197,-0.22904,0.48461,-0.08091,-0.01798,-0.54602,0.08706,0.09389,0.24031
11.76,-0.28784,0.90801,-0.43096,3.68063,0,0.06315,-0.13641,0.00112,0.0393,0.1571,-0.0104,-0.03193,-0.54859,-0.23252,-0.24862,1.52601,0.69548,-0.45386,0.08008,-0.49765,0.27478,0.13866,1.51407,-0.49394,-0.57706,-0.11193,-0.13079,0.06668,2e-05,-0.56068,0.27551,-0.26094,-0.22434,0.47391,-0.09526,-0.01589,-0.55375,0.07994,0.09111,0.23692
11.78,-0.29979,0.9078,-0.41669,3.68784,0,0.06887,-0.13998,-0.00208,0.03703,0.15963,-0.01116,-0.0335,-0.56401,-0.22445,-0.22283,1.54227,0.68244,-0.44458,0.08494,-0.52461,0.25542,0.12801,1.5231,-0.49313,-0.57506,-0.11201,-0.13908,0.05466,-0.00863,-0.58036,0.27458,-0.25236,-0.22034,0.46386,-0.10986,-0.01508,-0.56286,0.07097,0.08762,0.23362
11.8,-0.31179,0.90802,-0.40225,3.6943,0,0.07547,-0.14328,-0.00633,0.036,0.16056,-0.01221,-0.03405,-0.57729,-0.21712,-0.20215,1.57208,0.67031,-0.43374,0.09008,-0.54733,0.23902,0.11982,1.54445,-0.49372,-0.57214,-0.11293,-0.13666,0.04025,-0.01751,-0.61552,0.26311,-0.23797,-0.21458,0.45183,-0.12453,-0.01241,-0.5698,0.06534,0.08537,0.22988
11.82,-0.32381,0.90941,-0.38747,3.69907,0,0.0844,-0.14608,-0.01333,0.03857,0.15818,-0.01428,-0.03173,-0.58797,-0.21043,-0.19419,1.63839,0.66166,-0.41824,0.09589,-0.56068,0.2302,0.1166,1.59887,-0.49637,-0.5675,-0.11692,-0.10578,0.01925,-0.02752,-0.69329,0.22089,-0.20687,-0.20371,0.43473,-0.13922,-0.00403,-0.56965,0.06938,0.08681,0.22546
11.84,-0.33585,0.9112,-0.3726,3.70308,0,0.09412,-0.14865,-0.02134,0.04237,0.15423,-0.0166,-0.02839,-0.59633,-0.20449,-0.19127,1.71744,0.65394,-0.40177,0.10186,-0.56959,0.2244,0.11586,1.66496,-0.50033,-0.56216,-0.12168,-0.0641,-0.00394,-0.03766,-0.7861,0.16857,-0.17034,-0.19126,0.41577,-0.15379,0.00636,-0.56725,0.07689,0.08952,0.22057
11.86,-0.34783,0.91277,-0.35789,3.7073,0,0.10334,-0.15137,-0.02884,0.04553,0.15077,-0.0187,-0.02557,-0.60442,-0.19859,-0.18622,1.78913,0.64553,-0.38715,0.10751,-0.5795,0.2175,0.11455,1.72458,-0.50408,-0.55734,-0.12566,-0.02691,-0.02576,-0.04742,-0.87128,0.12231,-0.13732,-0.17995,0.39781,-0.16813,0.01599,-0.5661,0.08288,0.09161,0.21564
