T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.26,0.03807,0.00951,3e-05,0.05942,7e-05,0.00019,4e-05,6e-05,9e-05,0.02,0.00057,0.0001,0.00025,0.00031,0.41631,0.06863,0.02713,0.00361,0.00018,0.03035,4e-05,0.00063,0.02221,3e-05,0.02634,0.0001,0.00048,4e-05,0.00341,0.00013,0.00148,0.04102,0.00342,0.00014,3e-05,2e-05,0.00712,0.0001,0.00631,0.00145,0.00542,0.47158,0.08325,0.0001,0.00765,0.03437,0.026,0.00034,9e-05,9e-05,6e-05,0.00054,0.0486,0.00042,0.10317,2e-05,0.00021,0.00131,2e-05,0.00716,0.01886,0.08573,2e-05,0.00582,5e-05,2e-05,0.00389,0.12976
0.28,0.03755,0.00964,0,0.05977,0,1e-05,0,0,0,0.01984,5e-05,1e-05,2e-05,0.00038,0.4169,0.06832,0.027,0.00301,1e-05,0.02991,0,0.00059,0.02179,0,0.02628,1e-05,2e-05,0,0.00334,1e-05,0.00142,0.04094,0.00343,1e-05,0,0,0.00712,1e-05,0.00639,0.0013,0.00524,0.46957,0.0829,1e-05,0.00702,0.03402,0.02574,0.00022,0,0,0,0.00013,0.04807,5e-05,0.10396,0,2e-05,0.00134,0,0.00709,0.0187,0.08596,0,0.00545,1e-05,0,0.00394,0.13023
0.3,0.03701,0.00976,0,0.06043,0,0,0,0,0,0.01978,1e-05,0,0,0.00041,0.41785,0.06816,0.02691,0.00282,0,0.0298,0,0.00055,0.02172,0,0.0263,0,0,0,0.00327,0,0.00139,0.04096,0.00266,0,0,0,0.00713,0,0.00653,0.00129,0.00511,0.46751,0.08276,0,0.00698,0.03393,0.02568,0.0001,0,0,0,2e-05,0.04814,1e-05,0.10461,0,0,0.0014,0,0.0071,0.01861,0.08612,0,0.00531,0,0,0.00316,0.13083
0.32,0.03659,0.00982,0,0.06117,0,0,0,0,0,0.01973,0,0,0,0.00033,0.4188,0.06806,0.02677,0.00284,0,0.02975,0,0.00048,0.02181,0,0.02635,0,0,0,0.00318,0,0.00133,0.04108,0.00235,0,0,0,0.00711,0,0.00669,0.00129,0.00505,0.46508,0.08269,0,0.00698,0.0339,0.02564,0,0,0,0,0,0.0484,0,0.10478,0,0,0.00149,0,0.00708,0.01839,0.08598,0,0.00537,0,0,0.00283,0.13073
0.34,0.03619,0.00983,3e-05,0.0621,3e-05,6e-05,3e-05,2e-05,2e-05,0.01974,0.00019,6e-05,0.00022,0.00039,0.42,0.06802,0.02665,0.00316,4e-05,0.02997,1e-05,0.00041,0.02206,1e-05,0.02643,9e-05,0.00073,1e-05,0.0031,5e-05,0.0013,0.04125,0.00202,4e-05,1e-05,1e-05,0.0071,3e-05,0.00691,0.00132,0.00504,0.46276,0.08272,3e-05,0.00723,0.03405,0.02581,5e-05,3e-05,2e-05,2e-05,0.0002,0.04887,0.00028,0.10473,1e-05,4e-05,0.00159,1e-05,0.00715,0.01832,0.08573,1e-05,0.00557,2e-05,1e-05,0.00247,0.13053
0.36,0.03573,0.00979,7e-05,0.06332,0.0001,0.0002,0.0001,0.00012,0.00011,0.01981,0.00055,0.00015,0.00058,0.0005,0.42172,0.06806,0.02663,0.00358,0.00016,0.03033,7e-05,0.00035,0.0226,4e-05,0.02655,0.00031,0.0021,6e-05,0.00302,0.00016,0.00128,0.04143,0.00176,0.00013,4e-05,3e-05,0.00709,9e-05,0.00721,0.00142,0.00506,0.46114,0.08294,0.0001,0.00767,0.0343,0.02612,0.00012,0.00017,9e-05,9e-05,0.0005,0.04955,0.00072,0.10477,3e-05,0.00022,0.00168,3e-05,0.00737,0.01848,0.08555,2e-05,0.00586,5e-05,4e-05,0.00219,0.13072
0.38,0.03518,0.00965,6e-05,0.06467,8e-05,0.00018,9e-05,0.0001,0.0001,0.01984,0.00049,0.00013,0.00051,0.00053,0.42295,0.06796,0.02657,0.00361,0.00014,0.03021,6e-05,0.00028,0.02284,3e-05,0.02657,0.00028,0.00179,6e-05,0.00295,0.00014,0.00123,0.04152,0.00183,0.00012,4e-05,2e-05,0.00702,0.00011,0.00752,0.00139,0.005,0.45923,0.08302,9e-05,0.00755,0.03421,0.02606,0.00011,0.00015,9e-05,8e-05,0.00044,0.0498,0.00064,0.10453,3e-05,0.00019,0.00175,3e-05,0.00731,0.01819,0.08519,2e-05,0.00599,4e-05,3e-05,0.00224,0.13044
0.4,0.03467,0.00941,6e-05,0.06621,8e-05,0.00021,8e-05,9e-05,0.0001,0.0199,0.00045,0.00013,0.00049,0.00056,0.42442,0.06787,0.02655,0.0037,0.00018,0.03012,5e-05,0.00022,0.02322,3e-05,0.02657,0.00025,0.00169,5e-05,0.00289,0.00014,0.00121,0.04148,0.00234,0.00012,4e-05,3e-05,0.00698,9e-05,0.00792,0.00141,0.00496,0.45761,0.08318,8e-05,0.00745,0.03416,0.02603,0.0001,0.00015,0.0001,7e-05,0.00045,0.05023,0.0006,0.10427,3e-05,0.00019,0.00178,2e-05,0.00728,0.01811,0.08482,2e-05,0.00612,4e-05,3e-05,0.00278,0.1303
0.42,0.03422,0.00903,0,0.06783,0,1e-05,0,0,0,0.01989,5e-05,0,2e-05,0.00049,0.42548,0.06762,0.0265,0.00324,0,0.02948,0,0.00017,0.02351,0,0.02643,0,2e-05,0,0.00283,0,0.00118,0.04108,0.0019,0,0,0,0.00694,0,0.00819,0.00125,0.00492,0.45546,0.08327,0,0.00688,0.03374,0.02556,1e-05,0,0,0,2e-05,0.04998,1e-05,0.10403,0,0,0.0017,0,0.00707,0.01825,0.08441,0,0.00582,0,0,0.00237,0.1298
0.44,0.03389,0.00855,1e-05,0.06995,0,1e-05,0,0,0,0.01996,8e-05,0,2e-05,0.00052,0.42742,0.06751,0.02653,0.00328,1e-05,0.02936,0,0.00016,0.024,0,0.02638,3e-05,2e-05,0,0.00281,0,0.00121,0.04075,0.00195,0,0,0,0.00707,0,0.00842,0.00124,0.00499,0.45296,0.08355,0,0.00684,0.03375,0.02551,1e-05,0,0,1e-05,2e-05,0.05026,2e-05,0.10391,0,1e-05,0.00163,0,0.00716,0.01892,0.08415,0,0.00575,0,0,0.00248,0.12979
0.46,0.03358,0.00792,0,0.07244,0,0,0,0,0,0.02004,0.00084,0,0,0.00064,0.42958,0.06734,0.02654,0.00331,0,0.02922,0,0.00018,0.02418,0,0.0263,1e-05,0,0,0.00283,1e-05,0.00122,0.04052,0.00206,0,0,0,0.00726,0,0.00863,0.00124,0.00505,0.45139,0.08377,0,0.00768,0.03378,0.02546,8e-05,0,0,0,0,0.0504,0,0.10379,0,0,0.00157,0,0.00718,0.01943,0.08395,0,0.00581,0,0,0.00265,0.12972
0.48,0.03334,0.00712,0,0.07372,0,0,0,0,0,0.02011,0.00056,0,0,0.00064,0.43195,0.06714,0.02656,0.00333,9e-05,0.02914,0,0.00024,0.02425,0,0.02625,0,0,0,0.00287,0,0.00123,0.0403,0.00131,0,0,0,0.00759,0,0.00884,0.00126,0.00513,0.45069,0.08394,0,0.00723,0.03383,0.02544,2e-05,0,0,0,0,0.05078,0,0.10377,0,0,0.00152,0,0.00722,0.01999,0.08384,0,0.00588,0,0,0.0019,0.12961
0.5,0.03315,0.0062,1e-05,0.07477,6e-05,0.00027,3e-05,1e-05,4e-05,0.02024,0.00184,9e-05,0.0001,0.00089,0.43462,0.06694,0.02662,0.00354,0.00056,0.02913,0,0.00034,0.02422,1e-05,0.02622,0.0001,0.00047,0,0.00296,0.00011,0.00123,0.04014,0.00103,3e-05,0,1e-05,0.00804,0,0.00913,0.0015,0.00527,0.45082,0.08411,6e-05,0.00863,0.03418,0.02551,0.0002,2e-05,2e-05,5e-05,0.00015,0.05228,5e-05,0.10381,2e-05,4e-05,0.00149,0,0.00735,0.0205,0.08387,1e-05,0.0062,0,0,0.00164,0.12946
0.52,0.03302,0.00518,2e-05,0.07579,6e-05,0.00025,4e-05,2e-05,6e-05,0.02033,0.00149,0.0001,0.00021,0.00092,0.43741,0.06677,0.02667,0.00377,0.00047,0.0293,2e-05,0.00046,0.02393,2e-05,0.02624,0.00011,0.00048,0,0.00307,0.00012,0.00121,0.04014,0.00084,8e-05,1e-05,2e-05,0.00854,8e-05,0.00936,0.00153,0.0054,0.45169,0.08414,6e-05,0.00797,0.03439,0.02558,0.00017,8e-05,5e-05,8e-05,0.00026,0.05191,0.00023,0.10391,2e-05,8e-05,0.00148,1e-05,0.00736,0.02049,0.08408,1e-05,0.00641,2e-05,1e-05,0.00145,0.12915
0.54,0.03286,0.00401,1e-05,0.07625,1e-05,8e-05,0,0,4e-05,0.02037,0.00093,0,4e-05,0.00088,0.43878,0.06648,0.02667,0.00356,0.0002,0.02916,0,0.0006,0.02329,0,0.02619,3e-05,9e-05,0,0.00321,3e-05,0.00114,0.04011,0.00143,3e-05,0,0,0.00904,3e-05,0.00958,0.00145,0.00545,0.45323,0.08398,0,0.00706,0.03424,0.02543,7e-05,0,2e-05,2e-05,2e-05,0.05091,1e-05,0.10405,0,1e-05,0.00147,1e-05,0.00726,0.02026,0.08446,0,0.00647,0,0,0.00209,0.12773
0.56,0.03257,0.00265,0,0.07661,0,0,0,0,0,0.02047,6e-05,0,0,0.00088,0.44045,0.06625,0.02671,0.00357,1e-05,0.02924,0,0.0008,0.02265,0,0.02615,0,0,0,0.00339,0,0.00108,0.04007,0.00093,0,0,0,0.00948,0,0.00994,0.00144,0.00552,0.45564,0.08362,0,0.00584,0.03436,0.02543,0,0,0,0,0,0.05016,0,0.1044,0,0,0.0015,0,0.00721,0.02016,0.08497,0,0.00662,0,0,0.00157,0.12629
0.58,0.03217,0.00116,2e-05,0.07692,3e-05,0.00013,0.00012,5e-05,4e-05,0.02066,0.00063,6e-05,0.00019,0.00104,0.4422,0.06613,0.02691,0.00384,0.00017,0.02964,2e-05,0.00105,0.02213,2e-05,0.02621,4e-05,0.00035,2e-05,0.0036,0.00018,0.00103,0.0401,0.00176,3e-05,1e-05,4e-05,0.0098,3e-05,0.01045,0.00158,0.00569,0.45896,0.08321,6e-05,0.00625,0.0346,0.02566,9e-05,3e-05,3e-05,0.00011,0.00021,0.05048,0.0003,0.10505,2e-05,0.00017,0.00156,2e-05,0.00722,0.02011,0.08566,1e-05,0.00711,2e-05,2e-05,0.00245,0.12513
0.6,0.03177,0.00094,4e-05,0.077,3e-05,6e-05,6e-05,1e-05,5e-05,0.02083,0.00043,8e-05,0.0002,0.00106,0.44362,0.066,0.02702,0.00381,5e-05,0.02965,1e-05,0.00129,0.02106,1e-05,0.02611,1e-05,0.00019,1e-05,0.00383,3e-05,0.00093,0.03998,0.00134,3e-05,0,0.00168,0.00987,4e-05,0.01106,0.00158,0.00561,0.46159,0.08245,2e-05,0.00577,0.03469,0.02581,7e-05,2e-05,3e-05,4e-05,0.00019,0.04993,0.00011,0.10565,0,4e-05,0.00162,1e-05,0.00716,0.01998,0.0864,1e-05,0.00701,1e-05,1e-05,0.00199,0.12365
0.62,0.03149,0.00075,0,0.07684,1e-05,1e-05,1e-05,0,1e-05,0.02112,4e-05,1e-05,5e-05,0.001,0.4447,0.06578,0.0272,0.00351,1e-05,0.02975,0,0.0015,0.02036,0,0.02604,1e-05,3e-05,0,0.00403,1e-05,0.00082,0.03981,0.00107,1e-05,0,0.00353,0.00959,1e-05,0.01179,0.00159,0.00546,0.46321,0.08119,0,0.00508,0.03442,0.02588,1e-05,0,0,1e-05,2e-05,0.04967,1e-05,0.10592,0,0,0.00176,0,0.00713,0.01996,0.08723,0,0.00703,0,0,0.00168,0.12165
0.64,0.0312,0.00064,1e-05,0.07656,0,1e-05,1e-05,0,2e-05,0.0216,7e-05,2e-05,7e-05,0.00099,0.44541,0.06559,0.02756,0.00428,3e-05,0.02997,0,0.0017,0.01974,0,0.02597,0,7e-05,0,0.00423,8e-05,0.00073,0.03963,0.00166,3e-05,0,0.00566,0.00899,0,0.01272,0.00165,0.0053,0.4645,0.07965,0,0.00481,0.03427,0.0262,1e-05,0,1e-05,2e-05,0.0007,0.04965,0,0.10617,0,0,0.00194,0,0.00709,0.01997,0.08812,0,0.00715,1e-05,0,0.00223,0.11972
0.66,0.03078,0.00061,8e-05,0.07619,5e-05,0.00025,7e-05,0.00011,0.0002,0.02223,0.00055,0.00017,0.00058,0.00106,0.44588,0.06547,0.02827,0.00595,0.00019,0.03054,5e-05,0.00194,0.01924,3e-05,0.02596,0.00017,0.00093,5e-05,0.00447,0.00073,0.00071,0.03954,0.00194,0.00024,3e-05,0.00805,0.0081,4e-05,0.01394,0.00185,0.00505,0.46562,0.07804,7e-05,0.00494,0.03447,0.02707,9e-05,9e-05,0.0001,0.00017,0.00206,0.05006,0.00034,0.10666,2e-05,0.00017,0.00214,2e-05,0.00722,0.02003,0.08909,2e-05,0.00824,0.00012,3e-05,0.00246,0.11864
0.68,0.03011,0.00053,7e-05,0.07539,5e-05,0.00022,6e-05,9e-05,0.00017,0.02296,0.00047,0.00014,0.00049,0.00107,0.44508,0.06497,0.02895,0.00554,0.00016,0.03087,6e-05,0.00216,0.01839,2e-05,0.02589,0.00014,0.0008,6e-05,0.0047,0.00063,0.00057,0.03933,0.00168,0.00021,4e-05,0.01051,0.0068,5e-05,0.01525,0.00191,0.00466,0.46503,0.07578,6e-05,0.00441,0.03399,0.02757,8e-05,7e-05,8e-05,0.00014,0.00178,0.04981,0.00045,0.10712,2e-05,0.00014,0.00232,3e-05,0.00716,0.01993,0.09006,2e-05,0.00803,0.00011,2e-05,0.00214,0.11669
0.7,0.02956,0.00049,6e-05,0.07443,4e-05,0.00019,5e-05,8e-05,0.00016,0.02394,0.0004,0.00012,0.00046,0.00112,0.44169,0.06421,0.0297,0.00538,0.00014,0.03104,5e-05,0.00235,0.01751,2e-05,0.02575,0.00012,0.00081,5e-05,0.0049,0.00057,0.00045,0.03908,0.00177,0.00019,4e-05,0.0131,0.00535,4e-05,0.01667,0.00197,0.00419,0.46297,0.07325,5e-05,0.0038,0.03346,0.02811,8e-05,7e-05,7e-05,0.00013,0.0017,0.04952,0.00037,0.10732,2e-05,0.00012,0.00247,2e-05,0.0071,0.01972,0.09076,1e-05,0.00786,0.0001,2e-05,0.00217,0.11484
0.72,0.02943,0.00045,6e-05,0.07352,4e-05,0.00018,5e-05,8e-05,0.00015,0.02527,0.00037,0.00011,0.00042,0.00118,0.43545,0.06316,0.03072,0.00517,0.00012,0.0313,5e-05,0.00247,0.0165,2e-05,0.02556,0.00011,0.00076,5e-05,0.00504,0.00053,0.00037,0.03877,0.00162,0.00018,4e-05,0.01589,0.00399,4e-05,0.01808,0.00204,0.00368,0.4578,0.07056,4e-05,0.0031,0.03297,0.02872,7e-05,7e-05,6e-05,0.00011,0.00154,0.0492,0.00034,0.10715,2e-05,0.00011,0.00254,2e-05,0.00702,0.01916,0.09094,1e-05,0.00766,9e-05,2e-05,0.00195,0.11315
0.74,0.02946,0.00046,7e-05,0.07255,8e-05,0.00037,9e-05,0.00013,0.00017,0.02701,0.00065,0.00019,0.00052,0.00133,0.42774,0.06183,0.03202,0.00546,0.00022,0.03179,8e-05,0.00256,0.01582,4e-05,0.02539,0.00019,0.00097,9e-05,0.00514,0.00072,0.00035,0.03851,0.00196,0.00023,7e-05,0.01876,0.00295,9e-05,0.01949,0.00222,0.0032,0.44731,0.06789,9e-05,0.00264,0.03264,0.02956,9e-05,0.00021,0.00016,0.00013,0.00181,0.04912,0.00061,0.1067,3e-05,0.00025,0.0026,3e-05,0.00701,0.01854,0.09089,3e-05,0.00781,0.00012,4e-05,0.00221,0.11173
0.76,0.02928,0.0004,6e-05,0.07085,7e-05,0.00033,8e-05,0.0001,0.00014,0.0291,0.00055,0.00016,0.00041,0.00158,0.41722,0.05982,0.03354,0.00489,0.00018,0.03184,6e-05,0.00261,0.01506,3e-05,0.02516,0.00015,0.00079,7e-05,0.00523,0.00062,0.00029,0.03821,0.00167,0.00019,6e-05,0.0215,0.00241,7e-05,0.02064,0.0023,0.00269,0.43431,0.06526,7e-05,0.00183,0.03197,0.03028,7e-05,0.00017,0.00013,0.0001,0.00153,0.0485,0.0005,0.10586,3e-05,0.00021,0.0026,3e-05,0.0069,0.01792,0.09066,2e-05,0.00739,0.0001,3e-05,0.00186,0.11003
0.78,0.02878,0.00037,5e-05,0.06844,5e-05,0.00025,7e-05,7e-05,0.00014,0.03155,0.00045,0.00013,0.00033,0.00198,0.405,0.05743,0.03528,0.00428,0.00014,0.03185,4e-05,0.00264,0.01443,3e-05,0.02494,0.00013,0.00065,6e-05,0.00531,0.00057,0.00024,0.03792,0.00169,0.00015,5e-05,0.02426,0.00272,6e-05,0.02156,0.00238,0.00228,0.42074,0.06304,5e-05,0.00106,0.03132,0.031,6e-05,0.00013,0.00011,8e-05,0.00137,0.04776,0.0004,0.10493,2e-05,0.0002,0.00256,2e-05,0.00679,0.01732,0.09033,2e-05,0.00706,9e-05,3e-05,0.00182,0.10871
0.8,0.02875,0.00036,5e-05,0.06555,6e-05,0.00025,7e-05,7e-05,0.00016,0.03471,0.00168,0.00025,0.00046,0.00257,0.39121,0.05488,0.03752,0.00428,0.00019,0.03187,4e-05,0.00259,0.01425,3e-05,0.02475,0.00018,0.00075,6e-05,0.0053,0.00055,0.00027,0.03765,0.00194,0.00016,5e-05,0.02688,0.00402,8e-05,0.02211,0.0025,0.00181,0.40742,0.06072,7e-05,0.00148,0.03127,0.03199,6e-05,0.00013,0.00012,0.00011,0.00179,0.04713,0.00043,0.1031,2e-05,0.00022,0.0025,3e-05,0.00676,0.01673,0.08968,3e-05,0.00665,0.00013,3e-05,0.002,0.10736
0.82,0.02992,0.00035,5e-05,0.06217,6e-05,0.00023,8e-05,8e-05,0.00016,0.03882,0.00243,0.00024,0.00044,0.00333,0.37593,0.05224,0.04042,0.0036,0.00018,0.03167,4e-05,0.00235,0.01487,3e-05,0.0245,0.00017,0.00075,6e-05,0.00507,0.00053,0.00029,0.03737,0.0022,0.00016,6e-05,0.02917,0.00632,8e-05,0.02207,0.00262,0.00109,0.39466,0.05775,7e-05,0.00143,0.03098,0.03295,6e-05,0.00013,0.00012,0.0001,0.00182,0.04617,0.00043,0.0994,2e-05,0.00021,0.00246,3e-05,0.00668,0.01612,0.08843,3e-05,0.00599,0.00013,3e-05,0.00216,0.10517
0.84,0.03157,0.00029,3e-05,0.05628,4e-05,0.00015,5e-05,3e-05,0.00012,0.04371,0.00289,0.00019,0.00032,0.00437,0.35974,0.0495,0.04377,0.00238,0.00013,0.03127,2e-05,0.00201,0.01583,2e-05,0.02422,0.00012,0.00052,4e-05,0.00472,0.00043,0.00033,0.03709,0.00192,0.00011,4e-05,0.0312,0.00969,6e-05,0.02147,0.00268,0.0003,0.38286,0.05471,5e-05,0.00114,0.03082,0.03372,4e-05,9e-05,9e-05,7e-05,0.00152,0.04494,0.00028,0.09478,2e-05,0.00016,0.00236,2e-05,0.00655,0.01545,0.08682,2e-05,0.00511,0.0001,2e-05,0.00179,0.10286
0.86,0.03305,0.00033,5e-05,0.05247,4e-05,0.00015,0.00149,7e-05,0.00015,0.0493,0.00368,0.0002,0.00032,0.00564,0.34377,0.04675,0.04751,0.00337,0.00015,0.03113,6e-05,0.00166,0.01694,2e-05,0.02398,0.00014,0.00065,4e-05,0.00433,0.00061,0.00045,0.03688,0.00296,0.00012,4e-05,0.03322,0.01423,8e-05,0.02046,0.00277,0.00033,0.37292,0.05218,7e-05,0.00122,0.03106,0.0344,4e-05,0.0001,0.0001,9e-05,0.00346,0.04387,0.00041,0.0902,2e-05,0.00016,0.00222,2e-05,0.00648,0.01483,0.08518,2e-05,0.00468,0.00016,3e-05,0.00271,0.10142
