T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.44,0.01959,0.0055,-0.00751,-0.1903,0,0.01884,-0.10365,-0.02917,0.1236,0.32783,-0.06312,-0.0217,-0.44212,0.09572,-0.18404,-0.18834,0.13164,-0.03855,0.04627,-0.3183,0.17,0.01082,-0.15325,0.1523,-0.21273,-0.07539,0.03802,-0.02502,0.38778,0.02057,-0.07103,-0.00352,-0.1237,-0.02677,-0.02752,0.24454,0.04177,-0.06742,0.0071,-0.0143
0.46,0.02193,0.00702,-0.00363,-0.20706,0,0.02299,-0.11416,-0.03366,0.10883,0.31203,-0.06713,0.00164,-0.43822,0.04103,-0.16748,-0.20625,0.1462,-0.04074,0.03862,-0.32277,0.174,0.0239,-0.17153,0.12099,-0.17386,-0.08445,0.06229,-0.03561,0.37646,-0.0155,-0.06787,-0.00173,-0.09182,-0.02396,-0.03856,0.2357,0.03727,-0.08148,0.01732,0.01194
0.48,0.02796,0.00878,0.00291,-0.22253,0,0.02671,-0.13175,-0.03591,0.09303,0.29435,-0.07026,0.02204,-0.41829,-0.01434,-0.13822,-0.21394,0.17194,-0.04114,0.02923,-0.3308,0.17566,0.0391,-0.18436,0.0882,-0.13517,-0.09305,0.09238,-0.04881,0.35368,-0.05617,-0.06499,0.00125,-0.05136,-0.01624,-0.05211,0.2184,0.03064,-0.0972,0.02867,0.04365
0.5,0.03856,0.01079,0.01233,-0.23623,0,0.0295,-0.15848,-0.0354,0.07721,0.27643,-0.07265,0.03801,-0.37926,-0.0659,-0.09281,-0.20537,0.21271,-0.039,0.01811,-0.34339,0.17405,0.05487,-0.18503,0.05806,-0.09931,-0.1009,0.12759,-0.0642,0.31986,-0.09858,-0.06413,0.00563,-0.0042,-0.00284,-0.06781,0.19523,0.02221,-0.11491,0.04063,0.07842
0.52,0.05442,0.01302,0.02475,-0.24807,0,0.03082,-0.19607,-0.0317,0.06245,0.25931,-0.07462,0.04843,-0.31734,-0.10861,-0.02698,-0.17292,0.2715,-0.03371,0.00496,-0.36066,0.16805,0.06859,-0.16555,0.0348,-0.06836,-0.10746,0.16704,-0.08126,0.27582,-0.1398,-0.06687,0.01163,0.04788,0.0168,-0.0852,0.1688,0.01226,-0.13457,0.05281,0.11417
0.54,0.07601,0.0154,0.04026,-0.25846,0,0.03017,-0.24571,-0.0245,0.04986,0.24326,-0.07669,0.05257,-0.22814,-0.13705,0.06429,-0.1075,0.35001,-0.02483,-0.01075,-0.3817,0.15626,0.07644,-0.11706,0.02215,-0.04382,-0.11193,0.20979,-0.09944,0.22288,-0.17704,-0.07451,0.01939,0.10336,0.04296,-0.10377,0.14156,0.0009,-0.15573,0.06493,0.14924
0.56,0.10349,0.01782,0.05881,-0.26823,0,0.02709,-0.30808,-0.01369,0.04058,0.2278,-0.0794,0.05017,-0.10678,-0.14561,0.18659,0.00108,0.44824,-0.01217,-0.02965,-0.40439,0.13688,0.07335,-0.03048,0.02261,-0.02663,-0.11336,0.2549,-0.11822,0.16304,-0.20794,-0.08795,0.02899,0.16094,0.07562,-0.12296,0.11585,-0.01183,-0.17752,0.07679,0.18238
0.58,0.13676,0.02012,0.0803,-0.27867,0,0.02124,-0.38324,0.00059,0.03562,0.21158,-0.08322,0.04145,0.05174,-0.12881,0.34573,0.16359,0.56429,0.00417,-0.05229,-0.42532,0.10767,0.05309,0.10289,0.03668,-0.0173,-0.11074,0.30149,-0.13712,0.09902,-0.23067,-0.10761,0.04043,0.21954,0.11443,-0.14221,0.09401,-0.02596,-0.19872,0.08816,0.21252
0.6,0.17541,0.0221,0.10452,-0.29131,0,0.01246,-0.47061,0.01793,0.03574,0.19246,-0.0884,0.02716,0.25224,-0.08167,0.54729,0.39054,0.69415,0.02374,-0.07896,-0.43971,0.0658,0.00851,0.29061,0.06207,-0.01593,-0.1031,0.34886,-0.15577,0.03429,-0.24411,-0.13335,0.05362,0.27823,0.15872,-0.16097,0.07846,-0.04152,-0.21789,0.09879,0.23857
0.62,0.21871,0.02355,0.13118,-0.30776,0,0.00076,-0.56893,0.03763,0.04126,0.1675,-0.09485,0.00861,0.49883,-5e-05,0.79604,0.69129,0.83178,0.04561,-0.10953,-0.44155,0.00786,-0.0681,0.53856,0.09326,-0.02237,-0.08972,0.39639,-0.17392,-0.0272,-0.24782,-0.16452,0.06837,0.33622,0.20745,-0.1787,0.0718,-0.05846,-0.23347,0.10824,0.25923
0.64,0.26567,0.02425,0.15989,-0.32943,0,-0.01368,-0.67629,0.05864,0.05181,0.13306,-0.10207,-0.01229,0.79442,0.11889,1.09533,1.07293,0.96933,0.06833,-0.14336,-0.42364,-0.07009,-0.18439,0.85041,0.12122,-0.03624,-0.07018,0.44354,-0.19142,-0.0814,-0.24201,-0.19998,0.08443,0.39288,0.25927,-0.1949,0.07669,-0.07652,-0.24399,0.11597,0.27288
0.66,0.31504,0.02396,0.19017,-0.35728,0,-0.03049,-0.79011,0.07964,0.06615,0.08495,-0.10915,-0.03307,1.14017,0.27634,1.44648,1.53913,1.09766,0.08986,-0.17927,-0.37801,-0.17249,-0.34732,1.22724,0.13368,-0.05699,-0.04456,0.48977,-0.20817,-0.12473,-0.22736,-0.23822,0.10148,0.44776,0.31257,-0.2091,0.09569,-0.09519,-0.24816,0.12121,0.27757
0.68,0.36533,0.02252,0.22146,-0.3916,0,-0.04915,-0.90723,0.09905,0.08203,0.01861,-0.11479,-0.05069,1.53507,0.4715,1.84834,2.08908,1.20708,0.10759,-0.21565,-0.29626,-0.304,-0.56234,1.66729,0.11579,-0.08386,-0.01341,0.53455,-0.22412,-0.15467,-0.20501,-0.27747,0.11922,0.5007,0.3655,-0.22082,0.13095,-0.11363,-0.24511,0.12313,0.2712
0.7,0.41495,0.01977,0.25311,-0.43195,0,-0.06904,-1.02402,0.11511,0.09616,-0.0706,-0.1174,-0.06164,1.97552,0.70126,2.2971,2.71649,1.28842,0.11842,-0.25058,-0.17024,-0.46924,-0.83267,2.16577,0.0514,-0.11588,0.02219,0.57742,-0.23916,-0.17015,-0.17654,-0.31574,0.13731,0.55179,0.41603,-0.22964,0.18402,-0.13061,-0.23444,0.1208,0.25172
0.72,0.46221,0.01567,0.28442,-0.47726,0,-0.08945,-1.13655,0.12593,0.10445,-0.18696,-0.11526,-0.06203,2.45512,0.96007,2.78646,3.40897,1.33416,0.11912,-0.282,0.00731,-0.67232,-1.15868,2.71466,-0.07515,-0.15167,0.06088,0.6181,-0.25309,-0.17165,-0.14416,-0.35091,0.15545,0.60136,0.46205,-0.23517,0.25554,-0.14451,-0.21639,0.11337,0.21748
0.74,0.50546,0.01022,0.31459,-0.52608,0,-0.10964,-1.24074,0.12963,0.10235,-0.33401,-0.10676,-0.0478,2.96461,1.23997,3.30807,4.14773,1.33977,0.10664,-0.30804,0.2419,-0.91629,-1.53746,3.30265,-0.27673,-0.18938,0.10119,0.65679,-0.26554,-0.16094,-0.11094,-0.38067,0.17331,0.64976,0.50136,-0.23708,0.34518,-0.15331,-0.19179,0.10018,0.16761
0.76,0.54313,0.00353,0.34276,-0.57701,0,-0.12888,-1.33259,0.12442,0.08548,-0.51393,-0.09062,-0.01495,3.49212,1.53084,3.85247,4.9079,1.30491,0.07863,-0.32725,0.5365,-1.2025,-1.96269,3.91512,-0.56088,-0.22652,0.14195,0.69437,-0.27589,-0.14058,-0.0812,-0.40252,0.19054,0.6971,0.53175,-0.23508,0.45154,-0.15473,-0.16206,0.08088,0.1024
0.78,0.57388,-0.00424,0.36801,-0.62908,0,-0.14649,-1.40846,0.10878,0.0502,-0.72711,-0.0661,0.04014,4.02368,1.82085,4.41006,5.6593,1.2343,0.03388,-0.33887,0.89085,-1.52997,-2.42485,4.53427,-0.92769,-0.25994,0.18257,0.73266,-0.28326,-0.11337,-0.0607,-0.41373,0.20667,0.743,0.55106,-0.22901,0.57211,-0.14628,-0.12911,0.05557,0.02362
0.8,0.59669,-0.01281,0.38938,-0.682,0,-0.16187,-1.46529,0.08158,-0.00579,-0.9717,-0.03318,0.12027,4.54392,2.09706,4.97203,6.36774,1.13808,-0.02749,-0.34296,1.30098,-1.89477,-2.91169,5.13926,-1.36844,-0.28595,0.22319,0.77445,-0.28646,-0.08187,-0.05665,-0.41137,0.22115,0.78638,0.55737,-0.21878,0.70326,-0.12552,-0.09523,0.02494,-0.06525
0.82,0.61088,-0.02186,0.40592,-0.73611,0,-0.17457,-1.50088,0.04224,-0.08303,-1.24329,0.0074,0.22702,5.03692,2.34623,5.53089,6.99664,1.03107,-0.10406,-0.34046,1.75908,-2.28954,-3.40915,5.70631,-1.86573,-0.30067,0.26464,0.82326,-0.2841,-0.04832,-0.07733,-0.39243,0.23323,0.82538,0.54911,-0.20442,0.84021,-0.09028,-0.06301,-0.00967,-0.15902
0.84,0.61621,-0.03103,0.41669,-0.79205,0,-0.18426,-1.51388,-0.00913,-0.18011,-1.5349,0.05427,0.36029,5.48694,2.55554,6.08036,7.50886,0.93109,-0.19353,-0.33289,2.25387,-2.70322,-3.90246,6.20876,-2.39506,-0.3005,0.3081,0.88283,-0.27458,-0.01484,-0.13127,-0.35404,0.242,0.85735,0.52526,-0.18609,0.97692,-0.03894,-0.03508,-0.0463,-0.25114
0.86,0.61275,-0.0399,0.4208,-0.85014,0,-0.19076,-1.50389,-0.07165,-0.29371,-1.8371,0.10565,0.5179,5.87933,2.7136,6.61496,7.86895,0.85639,-0.29331,-0.32213,2.77135,-3.12108,-4.37746,6.61742,-2.92785,-0.28289,0.35464,0.95631,-0.2563,0.01614,-0.22617,-0.29367,0.24634,0.87899,0.48556,-0.16397,1.10616,0.0292,-0.01402,-0.08245,-0.33417
0.88,0.60094,-0.04806,0.41746,-0.90978,0,-0.19408,-1.47136,-0.14356,-0.41869,-2.13849,0.15973,0.6952,6.20141,2.81134,7.12941,8.04568,0.82296,-0.40118,-0.30998,3.29596,-3.52525,-4.82206,6.90144,-3.43498,-0.24692,0.40463,1.0454,-0.22777,0.04134,-0.36756,-0.20957,0.24494,0.88654,0.43068,-0.13831,1.21962,0.11369,-0.00206,-0.11524,-0.40053
0.9,0.58143,-0.05513,0.40603,-0.96886,0,-0.19436,-1.41755,-0.22223,-0.54836,-2.42637,0.215,0.885,6.44324,2.84283,7.61805,8.01464,0.84213,-0.51567,-0.2979,3.81174,-3.8957,-5.22721,7.02985,-3.89021,-0.1939,0.45739,1.14962,-0.18773,0.05648,-0.5577,-0.10109,0.23641,0.87598,0.36236,-0.10934,1.30831,0.21258,-0.00094,-0.14167,-0.4433
0.92,0.55511,-0.06075,0.38608,-1.02363,0,-0.19196,-1.34444,-0.3042,-0.67465,-2.68749,0.27068,1.07761,6.59784,2.80578,8.07408,7.76023,0.91911,-0.63599,-0.28681,4.30338,-4.21168,-5.58727,6.97353,-4.27246,-0.12757,0.511,1.26573,-0.13536,0.05639,-0.79477,0.03095,0.21935,0.8432,0.28341,-0.07725,1.3632,0.32238,-0.01162,-0.15891,-0.45702
0.94,0.52292,-0.06462,0.35742,-1.06874,0,-0.18734,-1.25444,-0.38526,-0.78841,-2.90895,0.327,1.26123,6.66091,2.70157,8.48881,7.27695,1.05263,-0.76146,-0.27711,4.75708,-4.45356,-5.89943,6.70773,-4.56681,-0.05384,0.56244,1.38763,-0.07031,0.03576,-1.0725,0.18396,0.19246,0.78405,0.19763,-0.04215,1.37606,0.438,-0.03418,-0.16471,-0.4384
0.96,0.48575,-0.06648,0.3201,-1.09775,0,-0.1811,-1.15015,-0.4607,-0.87978,-3.07919,0.38535,1.42276,6.63002,2.5349,8.85094,6.56984,1.23564,-0.89068,-0.26876,5.16105,-4.60489,-6.16258,6.21483,-4.76441,0.0197,0.60801,1.50644,0.00721,-0.00974,-1.38045,0.35347,0.15478,0.69447,0.1095,-0.00406,1.34054,0.55296,-0.06763,-0.15772,-0.3869
0.98,0.44435,-0.06617,0.27448,-1.10381,0,-0.1739,-1.03415,-0.52559,-0.93878,-3.18892,0.4482,1.54885,6.50389,2.31337,9.14634,5.65464,1.45664,-1.02049,-0.26156,5.50602,-4.65458,-6.37604,5.48728,-4.86158,0.08464,0.64394,1.61107,0.09636,-0.08226,-1.7045,0.53308,0.1058,0.57067,0.02387,0.03709,1.25314,0.65976,-0.10983,-0.13786,-0.30507
1,0.3993,-0.06357,0.2212,-1.08044,0,-0.16641,-0.90885,-0.57502,-0.95631,-3.23191,0.51869,1.62724,6.28186,2.0469,9.35807,4.55731,1.70134,-1.14537,-0.25532,5.78527,-4.59844,-6.53847,4.53019,-4.85886,0.13258,0.6669,1.68904,0.19563,-0.18065,-2.02784,0.7146,0.0457,0.40964,-0.05436,0.08142,1.11399,0.75025,-0.15758,-0.10647,-0.19866
1.02,0.351,-0.05869,0.16125,-1.02228,0,-0.15926,-0.77656,-0.60449,-0.92539,-3.20533,0.59979,1.64824,5.96338,1.74724,9.46669,3.31296,1.95421,-1.25725,-0.25005,5.99426,-4.43994,-6.64715,3.36273,-4.75985,0.15597,0.67449,1.72739,0.30271,-0.30002,-2.33195,0.88844,-0.02453,0.20986,-0.12063,0.12902,0.92708,0.81627,-0.20674,-0.06631,-0.07622
1.04,0.29976,-0.05163,0.09595,-0.92559,0,-0.15291,-0.6396,-0.61009,-0.84265,-3.1095,0.69316,1.60615,5.54776,1.42721,9.45055,1.96368,2.19974,-1.34601,-0.24597,6.12966,-4.18947,-6.69756,2.01797,-4.57034,0.14878,0.66539,1.71383,0.41447,-0.43179,-2.59776,1.04415,-0.10297,-0.0277,-0.17093,0.1798,0.69984,0.85023,-0.2526,-0.02123,0.05167
1.06,0.24586,-0.04259,0.0269,-0.78868,0,-0.14761,-0.50047,-0.58882,-0.7099,-2.94735,0.79778,1.50051,5.0341,1.10004,9.28642,0.55564,2.4234,-1.4006,-0.24352,6.18815,-3.86274,-6.68349,0.54121,-4.29741,0.10714,0.63936,1.63792,0.52686,-0.56446,-2.80695,1.17126,-0.18678,-0.29851,-0.2021,0.23333,0.44216,0.84576,-0.2903,0.02428,0.17363
1.08,0.18972,-0.03193,-0.04406,-0.61214,0,-0.14325,-0.36202,-0.53887,-0.53519,-2.72363,0.90891,1.3369,4.42166,0.77859,8.9508,-0.86408,2.61234,-1.41053,-0.24314,6.16543,-3.47856,-6.5977,-1.01273,-3.94895,0.02971,0.59707,1.49221,0.63494,-0.68469,-2.94319,1.26021,-0.27228,-0.59367,-0.21203,0.28868,0.16525,0.79851,-0.31542,0.06569,0.27875
1.1,0.13196,-0.0201,-0.11488,-0.39906,0,-0.1393,-0.2276,-0.45986,-0.33298,-2.44441,1.01763,1.127,3.71073,0.47468,8.42185,-2.25023,2.75586,-1.36733,-0.24517,6.05575,-3.05677,-6.43283,-2.5826,-3.5332,-0.08189,0.53987,1.27335,0.73302,-0.77845,-2.99335,1.30343,-0.35507,-0.89949,-0.19992,0.34434,-0.11946,0.70674,-0.32441,0.09903,0.35787
1.12,0.07349,-0.00771,-0.18345,-0.15518,0,-0.13478,-0.10104,-0.35307,-0.12294,-2.1166,1.11135,0.88752,2.90381,0.19839,7.68174,-3.56162,2.84564,-1.26584,-0.24966,5.852,-2.61621,-6.18239,-4.1041,-3.05819,-0.22297,0.46951,0.98279,0.81486,-0.83212,-2.94836,1.29619,-0.43028,-1.19798,-0.16638,0.3981,-0.40114,0.57185,-0.31505,0.12131,0.40454
1.14,0.01547,0.00456,-0.24764,0.11119,0,-0.12826,0.01361,-0.22158,0.07278,-1.7477,1.17539,0.63787,2.00669,-0.04258,6.71907,-4.76251,2.87565,-1.10491,-0.25619,5.54641,-2.17323,-5.84135,-5.51345,-2.53083,-0.38575,0.3879,0.62704,0.87407,-0.83334,-2.80366,1.23732,-0.49296,-1.46817,-0.1136,0.44714,-0.66991,0.39861,-0.28667,0.13079,0.41554
1.16,-0.04073,0.01593,-0.30554,0.38937,0,-0.11788,0.11241,-0.07024,0.23324,-1.34567,1.1953,0.39716,1.02955,-0.24358,5.53129,-5.82358,2.84191,-0.88764,-0.26379,5.13168,-1.74053,-5.40668,-6.75113,-1.95608,-0.55966,0.29683,0.21744,0.90457,-0.7717,-2.55931,1.12963,-0.53847,-1.68828,-0.04532,0.48817,-0.917,0.19513,-0.24025,0.12709,0.39113
1.18,-0.09365,0.0256,-0.35551,0.66669,0,-0.10151,0.19208,0.09441,0.34275,-0.91904,1.15961,0.18088,-0.01224,-0.40348,4.12697,-6.72263,2.74217,-0.62125,-0.27085,4.60275,-1.32656,-4.87781,-7.76566,-1.33639,-0.73186,0.19783,-0.23036,0.90125,-0.63959,-2.21986,0.98,-0.56292,-1.83833,0.03329,0.51763,-1.13463,-0.02754,-0.17835,0.11109,0.33477
1.2,-0.14188,0.03284,-0.39641,0.9292,0,-0.07697,0.25035,0.26448,0.39391,-0.47693,1.06208,-0.0016,-1.09762,-0.52487,2.52768,-7.44479,2.57548,-0.31652,-0.27518,3.95849,-0.93546,-4.25734,-8.51698,-0.67206,-0.88814,0.09218,-0.69739,0.86052,-0.43317,-1.79414,0.79902,-0.56362,-1.90265,0.11585,0.5321,-1.3159,-0.25599,-0.10492,0.08481,0.25275
1.22,-0.18413,0.03698,-0.42766,1.16253,0,-0.04225,0.2862,0.4312,0.38902,-0.02916,0.90312,-0.1482,-2.20003,-0.61376,0.76856,-7.98238,2.34163,0.01292,-0.27403,3.20323,-0.56742,-3.55156,-8.97881,0.03726,-1.01419,-0.019,-1.16246,0.78085,-0.15363,-1.2947,0.6001,-0.53935,-1.87182,0.19528,0.5287,-1.45482,-0.47554,-0.02499,0.05109,0.15338
