T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.24,-0.0003,-0.00244,0.0156,-0.08486,0,0.00073,0.03217,0.03044,-0.07477,-0.01731,-0.07166,0.03785,-0.01515,0.08882,-0.04682,0.04499,-0.0215,-0.01815,0.00535,-0.12541,0.09607,0.0202,-0.06567,-0.42759,0.04746,-0.04536,0.03876,-0.03414,0.09692,-0.05636,0.04611,0.00168,0.02576,-0.00114,-0.01952,0.03067,-0.03741,0.07004,-0.00274,-0.03881
0.26,0.0051,-0.00207,0.01319,-0.08674,0,0.00153,0.00406,0.02764,-0.07052,0.05588,-0.08782,0.03698,-0.06627,0.1416,-0.06788,0.0273,0.00894,-0.01941,0.01561,-0.16102,0.10611,0.00857,-0.08321,-0.32377,-0.05939,-0.06519,0.0322,-0.03064,0.15054,-0.02668,0.02727,-0.00152,-0.02168,0.00174,-0.0185,0.0402,-0.02405,0.03234,-0.01033,-0.01698
0.28,0.00969,-0.00162,0.01037,-0.09056,0,0.00195,-0.02231,0.02398,-0.06399,0.12596,-0.10121,0.03701,-0.1224,0.18589,-0.0896,0.00808,0.03972,-0.02031,0.02663,-0.1978,0.11481,-0.0007,-0.0936,-0.22396,-0.14926,-0.07985,0.02496,-0.02557,0.20885,0.00251,0.00735,-0.00409,-0.07294,0.00325,-0.01652,0.05942,-0.011,-0.0075,-0.01828,0.00428
0.3,0.01314,-0.00112,0.0073,-0.09632,0,0.00228,-0.04525,0.01933,-0.05497,0.18885,-0.1113,0.03757,-0.18044,0.21928,-0.11138,-0.01271,0.07059,-0.02115,0.03804,-0.23222,0.12261,-0.00768,-0.09834,-0.1323,-0.21951,-0.08977,0.01735,-0.0197,0.26784,0.02966,-0.01241,-0.00598,-0.12363,0.00285,-0.014,0.08654,0.00161,-0.04717,-0.02611,0.02383
0.32,0.01527,-0.00058,0.00414,-0.10412,0,0.00281,-0.06365,0.01365,-0.04325,0.24153,-0.11779,0.03821,-0.23748,0.24004,-0.13244,-0.03511,0.10129,-0.02225,0.0494,-0.2616,0.12996,-0.01255,-0.09965,-0.05153,-0.26902,-0.09543,0.01006,-0.01393,0.32312,0.0529,-0.03067,-0.00706,-0.16886,0.00038,-0.01154,0.11837,0.01346,-0.08397,-0.03314,0.04109
0.34,0.01608,-1e-05,0.0011,-0.11403,0,0.0038,-0.0771,0.00703,-0.0288,0.28226,-0.12063,0.03853,-0.29098,0.2472,-0.15185,-0.05911,0.13147,-0.02396,0.06016,-0.2845,0.13717,-0.01545,-0.10012,0.01695,-0.29802,-0.09731,0.00418,-0.00918,0.3704,0.07021,-0.04615,-0.00716,-0.20387,-0.00398,-0.00975,0.15079,0.02405,-0.1152,-0.03853,0.05598
0.36,0.01574,0.00057,-0.00162,-0.12611,0,0.00543,-0.08596,-0.00031,-0.01203,0.31051,-0.12008,0.0384,-0.33882,0.24053,-0.16856,-0.08456,0.16069,-0.02652,0.06971,-0.30064,0.14443,-0.01641,-0.10229,0.07301,-0.30797,-0.09579,0.001,-0.00631,0.40607,0.07965,-0.05786,-0.00611,-0.22471,-0.00965,-0.0093,0.17943,0.03279,-0.13857,-0.0414,0.06892
0.38,0.01462,0.00118,-0.00377,-0.14023,0,0.00782,-0.09123,-0.00807,0.00607,0.32685,-0.11672,0.03803,-0.37926,0.22052,-0.18143,-0.11117,0.18842,-0.02997,0.07741,-0.31083,0.15174,-0.0153,-0.10822,0.11742,-0.30123,-0.09125,0.00183,-0.00601,0.42767,0.07975,-0.06522,-0.0038,-0.22884,-0.01582,-0.01075,0.20048,0.03917,-0.15273,-0.04104,0.08057
0.4,0.01319,0.00183,-0.00513,-0.15607,0,0.01096,-0.09454,-0.01581,0.0238,0.33262,-0.11142,0.03812,-0.41086,0.18836,-0.18926,-0.13826,0.21416,-0.03411,0.08262,-0.31663,0.15892,-0.0118,-0.11905,0.15159,-0.28085,-0.08409,0.00781,-0.00874,0.43416,0.06971,-0.06825,-0.00024,-0.21562,-0.02144,-0.01456,0.21128,0.04281,-0.15755,-0.03695,0.09177
0.42,0.01206,0.00253,-0.00547,-0.17302,0,0.01471,-0.0979,-0.02303,0.03889,0.32968,-0.10529,0.03972,-0.43225,0.14593,-0.19073,-0.16465,0.2376,-0.03845,0.08466,-0.32005,0.16564,-0.00553,-0.13463,0.17728,-0.25028,-0.0748,0.01971,-0.0147,0.42601,0.04967,-0.0676,0.00441,-0.18635,-0.02537,-0.021,0.21073,0.04358,-0.15429,-0.029,0.10327
0.44,0.01187,0.00333,-0.00455,-0.1903,0,0.01884,-0.10365,-0.02917,0.04875,0.32014,-0.0996,0.04407,-0.44192,0.09577,-0.18422,-0.18834,0.25875,-0.04229,0.08291,-0.32322,0.17139,0.00385,-0.15325,0.19651,-0.21309,-0.06393,0.0379,-0.02381,0.40486,0.02067,-0.06447,0.00988,-0.14394,-0.02648,-0.03018,0.19934,0.04158,-0.14531,-0.01741,0.11565
0.46,0.01329,0.00426,-0.0022,-0.20706,0,0.02299,-0.11416,-0.03366,0.05103,0.30607,-0.0956,0.05224,-0.43801,0.04108,-0.16768,-0.20626,0.27819,-0.04479,0.07674,-0.32809,0.1755,0.01636,-0.17154,0.21139,-0.17275,-0.05207,0.06232,-0.03579,0.37303,-0.01541,-0.0605,0.01582,-0.09224,-0.02366,-0.04198,0.1789,0.0371,-0.13368,-0.00271,0.12927
0.48,0.01694,0.00532,0.00177,-0.22253,0,0.02671,-0.13175,-0.03591,0.0441,0.28936,-0.09436,0.06483,-0.4181,-0.01428,-0.13843,-0.21394,0.29716,-0.04504,0.06554,-0.33617,0.17717,0.0315,-0.18436,0.22408,-0.13235,-0.03982,0.09253,-0.05016,0.33298,-0.05609,-0.05751,0.02187,-0.03529,-0.01595,-0.05617,0.15209,0.03048,-0.12257,0.01429,0.1442
0.5,0.02337,0.00654,0.00747,-0.23623,0,0.0295,-0.15848,-0.0354,0.02758,0.27151,-0.09664,0.0816,-0.3791,-0.06583,-0.09302,-0.20537,0.31764,-0.04225,0.04875,-0.34829,0.17542,0.04796,-0.18503,0.23663,-0.09451,-0.0277,0.12783,-0.0664,0.28683,-0.09852,-0.05729,0.02773,0.02345,-0.00256,-0.07234,0.12199,0.02209,-0.11471,0.03266,0.16025
0.52,0.03298,0.00789,0.015,-0.24807,0,0.03082,-0.19607,-0.0317,0.00264,0.25356,-0.10273,0.10138,-0.31724,-0.10855,-0.02717,-0.17293,0.34213,-0.0358,0.02593,-0.36439,0.16909,0.06335,-0.16555,0.25063,-0.0613,-0.01622,0.16734,-0.08393,0.2362,-0.13977,-0.06144,0.03319,0.08148,0.01706,-0.09001,0.09168,0.01216,-0.11196,0.05138,0.17698
0.54,0.04606,0.00933,0.0244,-0.25846,0,0.03017,-0.24571,-0.0245,-0.02799,0.23594,-0.1124,0.12199,-0.22812,-0.13699,0.06415,-0.10751,0.3733,-0.02531,-0.0032,-0.38339,0.15672,0.07412,-0.11706,0.2668,-0.0342,-0.00576,0.2101,-0.10221,0.18228,-0.17704,-0.07115,0.03822,0.13745,0.04318,-0.10864,0.06406,0.00083,-0.11513,0.06948,0.19376
0.56,0.06272,0.0108,0.03564,-0.26823,0,0.02709,-0.30808,-0.01369,-0.06019,0.21844,-0.12484,0.1405,-0.10689,-0.14557,0.18653,0.00108,0.41349,-0.0107,-0.03861,-0.40299,0.13647,0.07543,-0.03048,0.28436,-0.01419,0.00332,0.25518,-0.12076,0.12614,-0.20795,-0.08715,0.0429,0.19099,0.0758,-0.12764,0.04172,-0.01186,-0.12394,0.08604,0.2098
0.58,0.08289,0.01219,0.04867,-0.27867,0,0.02124,-0.38324,0.00059,-0.08892,0.20011,-0.13865,0.15352,0.05146,-0.1288,0.34579,0.16359,0.46414,0.00777,-0.07992,-0.41966,0.10606,0.06123,0.10289,0.30058,-0.00179,0.01073,0.30173,-0.13921,0.06914,-0.2307,-0.1096,0.04747,0.24238,0.11457,-0.14647,0.02696,-0.02596,-0.13722,0.10026,0.22418
0.6,0.10631,0.0134,0.06335,-0.29131,0,0.01246,-0.47061,0.01793,-0.10884,0.17922,-0.15202,0.15774,0.25175,-0.0817,0.5475,0.39054,0.52537,0.02944,-0.12624,-0.42857,0.06265,0.02445,0.29061,0.31043,0.00279,0.01625,0.34903,-0.15728,0.01321,-0.24415,-0.13815,0.05224,0.29218,0.1588,-0.16459,0.02186,-0.04149,-0.1531,0.11151,0.23587
0.62,0.13255,0.01428,0.0795,-0.30776,0,0.00076,-0.56893,0.03763,-0.11507,0.15329,-0.16276,0.15038,0.4981,-0.00014,0.79645,0.69129,0.59576,0.0532,-0.17613,-0.4237,0.00284,-0.04265,0.53856,0.3066,-0.00038,0.01983,0.39649,-0.17482,-0.03908,-0.24788,-0.17193,0.05761,0.34101,0.20746,-0.18152,0.02828,-0.05839,-0.16932,0.1193,0.24369
0.64,0.16102,0.0147,0.0969,-0.32943,0,-0.01368,-0.67629,0.05864,-0.10403,0.11904,-0.16859,0.1298,0.79341,0.11872,1.09598,1.07293,0.67241,0.07739,-0.22753,-0.39806,-0.07729,-0.14797,0.85041,0.27994,-0.01104,0.02168,0.44356,-0.19174,-0.08483,-0.24206,-0.20964,0.064,0.38938,0.25922,-0.19682,0.04787,-0.07641,-0.18355,0.1233,0.24636
0.66,0.19093,0.01452,0.11526,-0.35728,0,-0.03049,-0.79011,0.07964,-0.0742,0.07254,-0.16739,0.09601,1.13887,0.27609,1.4474,1.53914,0.75122,0.09977,-0.27779,-0.34396,-0.18205,-0.29891,1.22724,0.22027,-0.02881,0.02239,0.48974,-0.20802,-0.12126,-0.2274,-0.24966,0.07179,0.43766,0.31246,-0.21009,0.08197,-0.09505,-0.19361,0.12329,0.24239
0.68,0.22141,0.01365,0.13422,-0.3916,0,-0.04915,-0.90723,0.09905,-0.0268,0.00932,-0.1574,0.05108,1.5335,0.47114,1.84955,2.08908,0.82748,0.11757,-0.32385,-0.25351,-0.31598,-0.50162,1.66729,0.11746,-0.0531,0.02306,0.53448,-0.22363,-0.14631,-0.20504,-0.29016,0.08129,0.48624,0.36532,-0.22095,0.13151,-0.11345,-0.19778,0.11915,0.23016
0.7,0.25149,0.01198,0.1534,-0.43195,0,-0.06904,-1.02402,0.11511,0.03393,-0.07533,-0.13755,-0.00066,1.97371,0.70077,2.29863,2.71649,0.89652,0.12758,-0.36242,-0.11923,-0.48351,-0.7603,2.16576,-0.03731,-0.08314,0.02529,0.57731,-0.23848,-0.15912,-0.17655,-0.32915,0.09266,0.53549,0.4158,-0.22904,0.19687,-0.1304,-0.19494,0.11086,0.20805
0.72,0.28013,0.0095,0.17238,-0.47726,0,-0.08945,-1.13655,0.12593,0.10092,-0.18601,-0.10759,-0.05273,2.45313,0.95945,2.78828,3.40897,0.9544,0.12644,-0.3904,0.06528,-0.6885,-1.07654,2.71465,-0.25043,-0.11782,0.03105,0.61799,-0.25236,-0.16015,-0.14415,-0.36456,0.10588,0.58581,0.46179,-0.23403,0.2777,-0.14428,-0.18473,0.09855,0.17469
0.74,0.30634,0.00619,0.19066,-0.52608,0,-0.10964,-1.24074,0.12963,0.16495,-0.32667,-0.06819,-0.09697,2.96255,1.23922,3.31015,4.14773,0.99856,0.11111,-0.40526,0.30452,-0.93374,-1.44885,3.30264,-0.52478,-0.15559,0.04245,0.65668,-0.26491,-0.15098,-0.11092,-0.39418,0.12065,0.63737,0.50109,-0.23563,0.37291,-0.15308,-0.16758,0.08247,0.12931
0.76,0.32917,0.00214,0.20773,-0.57701,0,-0.12888,-1.33259,0.12442,0.21582,-0.50008,-0.02088,-0.12431,3.49012,1.52997,3.85475,4.9079,1.02836,0.07934,-0.40559,0.60042,-1.22028,-1.8724,3.91511,-0.85899,-0.19438,0.06139,0.69429,-0.27547,-0.13381,-0.08118,-0.41564,0.13637,0.6899,0.53148,-0.23359,0.4805,-0.1545,-0.14468,0.06306,0.07211
0.78,0.34781,-0.00257,0.22303,-0.62908,0,-0.14649,-1.40846,0.10878,0.24361,-0.70721,0.03195,-0.12569,4.0219,1.81987,4.41244,5.65929,1.04542,0.0301,-0.39149,0.9517,-1.54686,-2.3391,4.53426,-1.24698,-0.23153,0.08916,0.73262,-0.28312,-0.11094,-0.06068,-0.42636,0.15214,0.74241,0.55084,-0.22777,0.5976,-0.14608,-0.11786,0.04101,0.00474
0.8,0.36163,-0.00776,0.23599,-0.682,0,-0.16187,-1.46529,0.08158,0.23995,-0.94678,0.08727,-0.09306,4.54256,2.09601,4.97439,6.36774,1.05371,-0.03615,-0.36478,1.35358,-1.90934,-2.83786,5.13926,-1.67796,-0.26383,0.12619,0.77444,-0.28665,-0.08432,-0.05663,-0.42358,0.16672,0.79297,0.55723,-0.21807,0.72033,-0.12536,-0.08951,0.01728,-0.06952
0.82,0.37023,-0.01325,0.24601,-0.73611,0,-0.17457,-1.50088,0.04224,0.19892,-1.21491,0.14157,-0.02027,5.03617,2.34514,5.53307,6.99664,1.05918,-0.1176,-0.32893,1.7978,-2.30026,-3.35525,5.70631,-2.13694,-0.28779,0.17193,0.8233,-0.28459,-0.05552,-0.07731,-0.40445,0.17869,0.83875,0.54909,-0.20453,0.8438,-0.09017,-0.06234,-0.00685,-0.14572
0.84,0.37346,-0.0188,0.25254,-0.79205,0,-0.18426,-1.51388,-0.00913,0.11754,-1.50502,0.19111,0.09627,5.48699,2.55449,6.0822,7.50886,1.06903,-0.21144,-0.28856,2.27316,-2.70861,-3.87633,6.20875,-2.60573,-0.29999,0.22497,0.88291,-0.27532,-0.02599,-0.13127,-0.36619,0.18654,0.87611,0.5254,-0.18729,0.96196,-0.03891,-0.0392,-0.02986,-0.2175
0.86,0.37137,-0.02418,0.25503,-0.85014,0,-0.19076,-1.50389,-0.07165,-0.00414,-1.808,0.23229,0.25702,5.8803,2.71265,6.61629,7.86895,1.09062,-0.31463,-0.24869,2.76647,-3.1199,-4.38581,6.61742,-3.06453,-0.29756,0.28326,0.95641,-0.2572,0.00238,-0.22618,-0.30632,0.18884,0.90092,0.48589,-0.16651,1.06775,0.02916,-0.02276,-0.05001,-0.27765
0.88,0.3642,-0.02913,0.25301,-0.90978,0,-0.19408,-1.47136,-0.14356,-0.16304,-2.11267,0.26205,0.45898,6.20337,2.81058,7.13006,8.04568,1.13032,-0.42454,-0.21395,3.26373,-3.51674,-4.8693,6.90145,-3.49361,-0.27878,0.34447,1.04552,-0.22869,0.02663,-0.36758,-0.22305,0.18446,0.90893,0.43124,-0.1424,1.15317,0.11357,-0.01528,-0.06548,-0.31892
0.9,0.35238,-0.03341,0.24608,-0.96886,0,-0.19436,-1.41755,-0.22223,-0.35319,-2.40639,0.27835,0.69542,6.44614,2.84235,7.61786,8.01464,1.19257,-0.53942,-0.18779,3.75132,-3.87979,-5.31443,7.02985,-3.87501,-0.24352,0.40631,1.14973,-0.18857,0.0425,-0.55773,-0.11558,0.17269,0.8961,0.36317,-0.11516,1.20984,0.21239,-0.01834,-0.07452,-0.33486
0.92,0.33643,-0.03682,0.23399,-1.02363,0,-0.19196,-1.34444,-0.3042,-0.56569,-2.67588,0.28076,0.95581,6.60155,2.80571,8.07293,7.76023,1.2793,-0.65834,-0.17214,4.2168,-4.18913,-5.71143,6.97354,-4.19367,-0.19361,0.46668,1.26583,-0.13602,0.04455,-0.7948,0.01552,0.15334,0.85875,0.28449,-0.0849,1.22961,0.32213,-0.03266,-0.07567,-0.3207
0.94,0.31692,-0.03916,0.21662,-1.06874,0,-0.18734,-1.25444,-0.38526,-0.78867,-2.90801,0.27087,1.22601,6.66516,2.70203,8.48659,7.27695,1.38976,-0.78069,-0.16728,4.64936,-4.42597,-6.05318,6.70775,-4.43799,-0.13287,0.52364,1.38771,-0.07073,0.02696,-1.07255,0.16799,0.12676,0.79361,0.19899,-0.05166,1.20556,0.4377,-0.05796,-0.06799,-0.27409
0.96,0.29439,-0.04029,0.194,-1.09775,0,-0.1811,-1.15015,-0.4607,-1.00734,-3.09082,0.25276,1.48875,6.63448,2.53604,8.84758,6.56985,1.52077,-0.9052,-0.17217,5.03989,-4.57463,-6.33475,6.21485,-4.59994,-0.06692,0.57535,1.50649,0.00703,-0.01522,-1.38049,0.33769,0.09374,0.69767,0.11113,-0.01538,1.13306,0.55265,-0.09291,-0.05126,-0.19575
0.98,0.2693,-0.0401,0.16635,-1.10381,0,-0.1739,-1.03415,-0.52559,-1.20439,-3.21438,0.23298,1.72454,6.50819,2.31535,9.14171,5.65464,1.66729,-1.02905,-0.18488,5.38089,-4.62446,-6.55287,5.4873,-4.67489,-0.00285,0.61988,1.6111,0.0964,-0.08473,-1.70455,0.51855,0.05537,0.56825,0.02575,0.02414,1.01077,0.65946,-0.13516,-0.02622,-0.08976
1,0.242,-0.03853,0.13406,-1.08044,0,-0.16641,-0.90885,-0.57502,-1.36099,-3.2716,0.22016,1.91311,6.28562,2.04991,9.35205,4.55731,1.82302,-1.14707,-0.2031,5.66618,-4.57138,-6.70544,4.53021,-4.66143,0.0514,0.6551,1.68905,0.19581,-0.18091,-2.02789,0.70265,0.01299,0.40322,-0.05228,0.06715,0.8414,0.74999,-0.18147,0.00537,0.03632
1.02,0.21273,-0.03557,0.09773,-1.02228,0,-0.15926,-0.77656,-0.60449,-1.45857,-3.25859,0.22392,2.03529,5.96632,1.75147,9.45911,3.31297,1.98101,-1.25157,-0.22457,5.89037,-4.41852,-6.79089,3.36275,-4.56093,0.08768,0.67873,1.72738,0.30297,-0.29909,-2.33199,0.88049,-0.03199,0.20163,-0.11842,0.11387,0.6318,0.81608,-0.22789,0.04077,0.17196
1.04,0.18167,-0.03129,0.05815,-0.92559,0,-0.15291,-0.63961,-0.61009,-1.48131,-3.17451,0.25316,2.07529,5.5497,1.43284,9.44119,1.96369,2.13403,-1.33289,-0.2474,6.04808,-4.17561,-6.80765,2.018,-4.37706,0.0985,0.68846,1.71383,0.41471,-0.43072,-2.59781,1.04163,-0.0781,-0.03535,-0.16867,0.16434,0.39236,0.85011,-0.27005,0.07644,0.30455
1.06,0.14901,-0.02581,0.0163,-0.78868,0,-0.14761,-0.50048,-0.58882,-1.41912,-3.02111,0.31401,2.02316,5.03496,1.10719,9.27506,0.55565,2.27478,-1.38039,-0.2701,6.13313,-3.85745,-6.75358,0.54124,-4.11511,0.07787,0.68228,1.63792,0.52701,-0.56414,-2.807,1.17537,-0.12383,-0.3034,-0.19988,0.21825,0.13583,0.84574,-0.30356,0.10848,0.42076
1.08,0.11498,-0.01935,-0.0267,-0.61214,0,-0.14325,-0.36203,-0.53887,-1.27021,-2.80215,0.40786,1.87688,4.42145,0.78732,8.93727,-0.86406,2.39608,-1.38397,-0.29163,6.13808,-3.48191,-6.62589,-1.0127,-3.78146,0.02219,0.65875,1.49222,0.63496,-0.68573,-2.94323,1.27181,-0.16772,-0.59403,-0.20998,0.27478,-0.12418,0.79858,-0.3244,0.13301,0.50805
1.1,0.07998,-0.01218,-0.06963,-0.39906,0,-0.1393,-0.22761,-0.45986,-1.04272,-2.52291,0.53014,1.64356,3.70952,0.48491,8.40608,-2.25022,2.49101,-1.33555,-0.31124,6.05432,-3.06795,-6.42133,-2.58257,-3.38301,-0.06904,0.61732,1.27338,0.73287,-0.78117,-2.99339,1.32284,-0.20829,-0.89419,-0.19815,0.33244,-0.37463,0.7069,-0.32935,0.14667,0.55617
1.12,0.04454,-0.00467,-0.11118,-0.15518,0,-0.13478,-0.10105,-0.35307,-0.75439,-2.18989,0.67021,1.33903,2.90165,0.20988,7.66385,-3.5616,2.55296,-1.23028,-0.32839,5.8725,-2.6338,-6.13659,-4.10407,-2.92658,-0.19272,0.55837,0.98283,0.81454,-0.8366,-2.94839,1.32313,-0.24412,-1.18655,-0.16503,0.38902,-0.60419,0.57208,-0.31633,0.14705,0.55833
1.14,0.00937,0.00276,-0.15009,0.11119,0,-0.12826,0.01359,-0.22158,-0.43017,-1.81058,0.81266,0.98578,2.0036,-0.03022,6.69938,-4.76248,2.57567,-1.06722,-0.34251,5.58344,-2.19547,-5.76862,-5.51341,-2.41804,-0.34204,0.48317,0.62709,0.87357,-0.83946,-2.80368,1.27085,-0.27379,-1.4508,-0.11276,0.44164,-0.80386,0.39889,-0.28466,0.13299,0.51199
1.16,-0.02468,0.00965,-0.18518,0.38937,0,-0.11788,0.1124,-0.07024,-0.09817,-1.39339,0.93967,0.60941,1.02547,-0.23088,5.51032,-5.82355,2.5532,-0.84958,-0.35293,5.1793,-1.7656,-5.31514,-6.75108,-1.86159,-0.50675,0.39351,0.21751,0.90391,-0.77924,-2.55932,1.16817,-0.29601,-1.66575,-0.04508,0.48684,-0.96725,0.19543,-0.23514,0.10476,0.41918
1.18,-0.05676,0.01552,-0.21546,0.66669,0,-0.10151,0.19207,0.09441,0.21502,-0.94761,1.03392,0.23477,-0.01739,-0.39107,4.10542,-6.7226,2.47993,-0.58448,-0.35869,4.65516,-1.35283,-4.77527,-7.76562,-1.25939,-0.67378,0.2914,-0.23029,0.90044,-0.64827,-2.21986,1.02147,-0.30962,-1.81189,0.03287,0.52087,-1.09058,-0.02724,-0.17014,0.06412,0.28637
1.2,-0.08599,0.0199,-0.24025,0.9292,0,-0.07697,0.25033,0.26448,0.48837,-0.48354,1.08131,-0.11754,-1.10395,-0.51338,2.50629,-7.44475,2.35065,-0.28248,-0.35852,4.0106,-0.96168,-4.1505,-8.51694,-0.61203,-0.82835,0.17884,-0.6973,0.85957,-0.4427,-1.79412,0.841,-0.31366,-1.87386,0.11474,0.54006,-1.17244,-0.25574,-0.09344,0.0142,0.12397
1.22,-0.11159,0.02242,-0.25919,1.16253,0,-0.04225,0.2862,0.4312,0.70881,-0.0124,1.07286,-0.43326,-2.2076,-0.60376,0.74804,-7.98234,2.16046,0.04317,-0.35075,3.25092,-0.59283,-3.4455,-8.9788,0.08009,-0.95531,0.05772,-1.16236,0.7798,-0.16368,-1.29468,0.64004,-0.30747,-1.84243,0.19351,0.54122,-1.21345,-0.47535,-0.00996,-0.04073,-0.05463
