T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.28,0.00156,0.01104,0,0.1177,0,0,0,0,0,0.01343,0,0,0,0,0.43812,0.05892,0.02287,0.00663,0,0.02439,0,0.00304,0,0,0.02457,0,0,0,0,0.00831,0.00055,0.03785,0,0,0,0,0.00174,0,0.01523,0.00307,0.01129,0.50188,0.07165,0,0.00833,0.03243,0.02116,0.00435,0,0,0,0,0.04892,0,0.09851,0,0.00159,0.00296,0,0.00687,0.0171,0.08346,0.00012,0,0,0,0.00085,0.02499
0.3,0.0012,0.01119,6e-05,0.11948,0.0002,0.00043,0.00013,3e-05,0.00013,0.01366,0.00042,0.00064,0.00036,0.00011,0.43922,0.05915,0.02301,0.00745,0.00028,0.02513,2e-05,0.00302,0.00012,4e-05,0.02472,0.00023,0.00032,1e-05,4e-05,0.0086,0.00058,0.03797,0.00027,0.00028,3e-05,1e-05,0.00147,0.00028,0.01552,0.00347,0.01122,0.50001,0.07169,0.00027,0.00883,0.03391,0.02146,0.00433,4e-05,0.00021,0.00027,0.00072,0.04969,0.00077,0.09902,4e-05,0.00171,0.00309,4e-05,0.00709,0.01722,0.08358,0.00024,0.00014,8e-05,4e-05,0.00116,0.02518
0.32,0.00091,0.01124,2e-05,0.12085,0.00017,2e-05,5e-05,1e-05,0.0001,0.01345,0.00023,0.00048,2e-05,2e-05,0.44011,0.05892,0.02267,0.00708,0.00011,0.02481,1e-05,0.00291,2e-05,8e-05,0.02464,2e-05,0.00013,0,1e-05,0.00858,0.0005,0.03791,9e-05,0.00023,0,1e-05,0.00124,0.00012,0.01564,0.00327,0.01104,0.49742,0.07158,8e-05,0.00862,0.03347,0.02115,0.00424,1e-05,9e-05,0.0001,0.00031,0.04961,0.00041,0.09911,0,0.0014,0.00326,0,0.00689,0.01703,0.08345,0.0003,5e-05,4e-05,1e-05,0.00092,0.02471
0.34,0.00068,0.01127,3e-05,0.12284,0.00021,0.00018,7e-05,8e-05,0.00011,0.01346,0.00029,0.00055,0.00025,6e-05,0.44148,0.05887,0.02252,0.00719,0.00029,0.02483,4e-05,0.00283,9e-05,0.0001,0.02472,0.0001,0.00015,4e-05,2e-05,0.00871,0.00044,0.03802,0.00012,0.00029,1e-05,2e-05,0.00124,0.00019,0.0158,0.00354,0.01103,0.49516,0.07158,0.00011,0.00869,0.03363,0.02135,0.00432,9e-05,0.0001,0.00013,0.00035,0.0504,0.00044,0.09909,2e-05,0.00132,0.00338,2e-05,0.00696,0.01697,0.08329,0.00039,0.0001,4e-05,2e-05,0.00093,0.02442
0.36,0.00037,0.01121,4e-05,0.12525,0.00019,0.00035,7e-05,7e-05,0.0001,0.01348,0.0003,0.00046,0.00043,7e-05,0.44277,0.05878,0.02244,0.00728,0.00025,0.02482,4e-05,0.00275,0.0001,8e-05,0.02476,0.00013,0.00015,4e-05,2e-05,0.00881,0.0004,0.03806,0.00012,0.00025,2e-05,2e-05,0.00139,0.00021,0.01593,0.00386,0.01102,0.49274,0.07163,0.00013,0.00869,0.0334,0.0215,0.00429,0.0001,0.0001,0.00013,0.00035,0.05064,0.00044,0.09899,2e-05,0.00117,0.00343,2e-05,0.00699,0.01694,0.08304,0.00047,0.0001,4e-05,3e-05,0.00091,0.02417
0.38,0.00033,0.01108,0.00025,0.12813,0.00017,0.00031,0.00016,5e-05,0.00012,0.01351,0.00067,0.00041,0.0005,0.00011,0.44416,0.0589,0.02254,0.00787,0.00023,0.02534,5e-05,0.00269,0.00016,7e-05,0.02481,0.00028,0.00031,7e-05,2e-05,0.00905,0.00036,0.03823,0.00018,0.00022,0.00034,2e-05,0.0019,0.00019,0.01609,0.00401,0.01113,0.4906,0.07176,0.00013,0.0091,0.03327,0.02158,0.00424,0.00011,0.00026,0.00031,0.00081,0.05089,0.00103,0.09883,3e-05,0.00114,0.0035,3e-05,0.00713,0.017,0.08283,0.00053,0.00026,6e-05,6e-05,0.00095,0.02399
0.4,0.00028,0.01085,0.00021,0.13148,0.00012,0.00022,0.00012,4e-05,0.00011,0.0136,0.00053,0.00033,0.00037,8e-05,0.44556,0.05872,0.02248,0.00778,0.00017,0.02515,1e-05,0.00263,0.00012,6e-05,0.02481,0.00022,0.00024,3e-05,2e-05,0.00904,0.00032,0.03821,0.00014,0.00017,0.00062,2e-05,0.00225,0.00014,0.01627,0.0041,0.01115,0.48877,0.07192,0.00018,0.00891,0.03307,0.02145,0.00411,6e-05,0.00022,0.00024,0.00064,0.05099,0.00081,0.09857,2e-05,0.001,0.00353,3e-05,0.00708,0.01695,0.08248,0.00057,0.00021,4e-05,6e-05,0.00088,0.02397
0.42,0.00024,0.01055,0.00023,0.1354,8e-05,0.00016,0.00011,2e-05,6e-05,0.0135,0.00047,0.00034,0.00031,2e-05,0.4473,0.05873,0.02251,0.00779,0.00015,0.02515,0,0.00259,5e-05,7e-05,0.02475,0.00017,0.00018,1e-05,0,0.00912,0.00033,0.03814,4e-05,0.00016,0.00084,2e-05,0.00273,7e-05,0.01651,0.00415,0.01129,0.48663,0.07212,6e-05,0.00878,0.03315,0.02132,0.00394,3e-05,0.0003,0.00022,0.00056,0.05119,0.00084,0.0985,2e-05,0.00083,0.00349,2e-05,0.00704,0.0171,0.08221,0.0006,0.00019,3e-05,5e-05,0.00081,0.02438
0.44,0.00019,0.01011,0.00018,0.13999,1e-05,0.00017,5e-05,0,0,0.01349,0.00015,0.00013,0.00016,0,0.44931,0.05827,0.02243,0.0075,2e-05,0.02473,0,0.00258,1e-05,3e-05,0.02464,2e-05,2e-05,0,0,0.00912,0.00034,0.03798,2e-05,9e-05,0.001,0,0.00318,2e-05,0.01681,0.00424,0.01142,0.48372,0.0723,2e-05,0.00836,0.0327,0.02112,0.00384,1e-05,7e-05,8e-05,0.00023,0.05106,0.00038,0.09845,1e-05,0.00079,0.00335,0,0.00692,0.01724,0.082,0.00062,0.00013,0,2e-05,0.00083,0.02468
0.46,0.00017,0.00959,0.00016,0.14444,0.00012,0.00052,7e-05,0.0001,9e-05,0.01364,0.00036,0.00019,0.00048,0.00011,0.45187,0.05816,0.02255,0.00797,0.00011,0.0248,1e-05,0.00263,0.00018,5e-05,0.02464,0.00014,0.00013,4e-05,1e-05,0.00907,0.00037,0.03794,0.00015,0.00013,0.00119,3e-05,0.00365,9e-05,0.01739,0.00466,0.01165,0.4823,0.07264,0.00013,0.00856,0.03291,0.02138,0.00388,7e-05,0.00011,0.00016,0.00058,0.05143,0.00048,0.09843,4e-05,0.00111,0.00331,1e-05,0.00706,0.01749,0.0819,0.0006,0.00012,3e-05,3e-05,0.00101,0.02499
0.48,0.00011,0.00888,9e-05,0.14666,1e-05,0.00013,3e-05,1e-05,1e-05,0.01364,0.00021,9e-05,0.00013,5e-05,0.45413,0.05791,0.02247,0.00772,1e-05,0.02441,0,0.00268,6e-05,2e-05,0.02456,3e-05,1e-05,1e-05,0,0.00893,0.00037,0.03778,3e-05,6e-05,0.00129,1e-05,0.00402,3e-05,0.01794,0.00432,0.0118,0.48105,0.07268,6e-05,0.00835,0.03276,0.02109,0.00373,1e-05,5e-05,4e-05,0.00031,0.05123,6e-05,0.09844,0,0.00114,0.00322,0,0.00696,0.0176,0.08176,0.00053,9e-05,0,0,0.00091,0.02515
0.5,7e-05,0.00805,8e-05,0.14862,0,0.00014,2e-05,1e-05,2e-05,0.01373,0.00019,1e-05,6e-05,7e-05,0.45692,0.05767,0.02248,0.00767,5e-05,0.02445,0,0.00279,6e-05,1e-05,0.02452,3e-05,1e-05,0,0,0.00884,0.00037,0.03773,2e-05,7e-05,0.00137,2e-05,0.00436,3e-05,0.01874,0.00437,0.01201,0.48112,0.07275,6e-05,0.0083,0.03265,0.02107,0.00371,2e-05,2e-05,3e-05,0.00024,0.05135,0.00012,0.09852,0,0.0014,0.00317,0,0.00698,0.01775,0.08178,0.00042,0.00014,0,1e-05,0.00092,0.02527
0.52,2e-05,0.0071,1e-05,0.15006,0,2e-05,0,0,0,0.01382,1e-05,0,0,0,0.45953,0.05747,0.02249,0.00744,0,0.02433,0,0.00294,0,0,0.02448,0,0,0,0,0.0084,0.00033,0.03766,0,0,0.00137,0,0.00454,0,0.01969,0.00424,0.0122,0.48192,0.07267,0,0.00806,0.03272,0.02112,0.00364,0,0,0,0,0.05118,0,0.09856,0,0.00166,0.00315,0,0.00695,0.01781,0.08194,0.00026,0,0,0,0.00088,0.02497
0.54,5e-05,0.00603,5e-05,0.15175,7e-05,0.00023,5e-05,0.00038,0.00017,0.01417,0.00021,0.00019,0.00065,6e-05,0.46181,0.05747,0.02272,0.00789,0.00028,0.02493,0.0002,0.00314,0.00013,4e-05,0.02454,0.00011,0.00019,0.00018,3e-05,0.00827,0.00031,0.03773,0.00018,0.00023,0.0014,1e-05,0.00471,0.00024,0.02058,0.00444,0.01243,0.48528,0.07274,0.00019,0.00824,0.03326,0.0218,0.00374,0.00012,0.00012,0.0002,0.00036,0.05182,0.0007,0.09901,4e-05,0.00224,0.00323,3e-05,0.00706,0.01794,0.0825,0.0001,0.00012,5e-05,4e-05,0.00104,0.02489
0.56,4e-05,0.00481,5e-05,0.15255,0.00022,0.00036,9e-05,0.00032,0.00015,0.01433,0.00051,0.00019,0.00055,0.0001,0.4635,0.05732,0.02275,0.00788,0.00024,0.0248,0.00017,0.00337,0.00011,5e-05,0.02452,0.00019,0.00021,0.00015,0.00028,0.00792,0.00025,0.03764,0.00025,0.0002,0.00135,4e-05,0.00471,0.0002,0.02155,0.00457,0.01257,0.48769,0.07238,0.00016,0.00851,0.0333,0.02183,0.00384,9e-05,0.0001,0.00017,0.00037,0.05163,0.0006,0.09921,3e-05,0.00274,0.00329,3e-05,0.00713,0.01796,0.08285,0.0001,0.0001,6e-05,3e-05,0.00108,0.02449
0.58,4e-05,0.00339,4e-05,0.15305,0.00019,0.00032,8e-05,0.00028,0.00013,0.01454,0.00045,0.00017,0.00048,8e-05,0.46517,0.05721,0.02285,0.00778,0.0002,0.02468,0.00015,0.00365,9e-05,4e-05,0.02447,0.00016,0.00018,0.00013,0.00055,0.00754,0.00016,0.03753,0.00021,0.00017,0.00133,3e-05,0.0046,0.00018,0.02239,0.00458,0.01259,0.49084,0.07186,0.00014,0.00833,0.03322,0.02191,0.00388,8e-05,9e-05,0.00015,0.00032,0.05144,0.00052,0.09961,3e-05,0.00334,0.00335,2e-05,0.0071,0.01795,0.08331,9e-05,9e-05,6e-05,3e-05,0.00101,0.0241
0.6,0,0.00179,0,0.15299,1e-05,1e-05,0,1e-05,0,0.0147,2e-05,1e-05,1e-05,0,0.46642,0.05699,0.0229,0.00734,1e-05,0.0242,1e-05,0.00392,0,0,0.02435,0,1e-05,0,0.00077,0.00705,3e-05,0.03732,3e-05,1e-05,0.00119,0,0.00437,1e-05,0.02314,0.00442,0.01244,0.49264,0.07094,0,0.00769,0.03277,0.02166,0.00386,0,0,0,1e-05,0.05085,2e-05,0.0998,0,0.0039,0.00342,0,0.00695,0.01783,0.08367,2e-05,0,1e-05,0,0.00077,0.02352
0.62,9e-05,0.00011,5e-05,0.15344,9e-05,0.00021,6e-05,9e-05,0.00011,0.01517,0.0003,0.00019,0.00037,8e-05,0.46814,0.057,0.02318,0.00781,0.00022,0.02447,5e-05,0.00417,0.00012,4e-05,0.02439,0.00011,0.00033,5e-05,0.00106,0.00686,0.0001,0.03725,0.00025,0.00013,0.001,4e-05,0.00415,0.00014,0.02431,0.00471,0.01239,0.49473,0.07002,0.0001,0.00775,0.03315,0.02211,0.00408,0.00011,0.00011,0.00011,0.00055,0.05135,0.00039,0.10004,3e-05,0.00465,0.00367,3e-05,0.00703,0.01797,0.08433,4e-05,9e-05,0.00024,3e-05,0.00098,0.02336
0.64,8e-05,0.0001,4e-05,0.15326,8e-05,0.0002,6e-05,8e-05,0.0001,0.01567,0.00028,0.00018,0.00035,7e-05,0.46898,0.05677,0.0235,0.00761,0.00021,0.02442,5e-05,0.00439,0.00011,4e-05,0.02433,0.0001,0.00031,4e-05,0.00131,0.00656,9e-05,0.03704,0.00024,0.00013,0.00065,0.00207,0.00388,0.00014,0.02552,0.00487,0.01214,0.49591,0.06862,0.0001,0.00742,0.033,0.02229,0.00419,0.0001,0.00011,0.0001,0.00052,0.05125,0.00037,0.10014,2e-05,0.00527,0.00391,2e-05,0.007,0.01787,0.08494,4e-05,9e-05,0.00039,3e-05,0.00092,0.02302
0.66,9e-05,0.00011,5e-05,0.15279,0.00013,0.00032,8e-05,0.00013,0.00014,0.0163,0.00039,0.00023,0.00048,9e-05,0.46969,0.0565,0.02414,0.00752,0.00027,0.02455,7e-05,0.00463,0.00014,4e-05,0.02428,0.00015,0.00047,7e-05,0.00159,0.0063,0.00013,0.03687,0.00027,0.00014,0.00045,0.00427,0.00365,0.00017,0.02697,0.00517,0.0117,0.49642,0.06703,0.00013,0.00715,0.03293,0.02266,0.00425,0.00022,0.00013,0.00015,0.00055,0.05128,0.00053,0.1004,3e-05,0.006,0.00416,3e-05,0.00702,0.01779,0.08557,4e-05,0.00012,0.0006,4e-05,0.00092,0.02269
0.68,8e-05,0.0001,5e-05,0.15162,0.00011,0.00028,7e-05,0.00012,0.00012,0.01699,0.00036,0.00021,0.00043,8e-05,0.46908,0.05596,0.02485,0.00739,0.00024,0.02457,6e-05,0.00487,0.00012,4e-05,0.02419,0.00014,0.00043,6e-05,0.00188,0.00601,0.00012,0.03666,0.00024,0.00013,0.00046,0.00658,0.0035,0.00016,0.02855,0.00539,0.0111,0.49535,0.06515,0.00012,0.00668,0.03262,0.0229,0.00416,0.0002,0.00012,0.00013,0.0005,0.05102,0.00048,0.10065,3e-05,0.00668,0.0044,3e-05,0.00697,0.01762,0.08618,3e-05,0.00011,0.00076,3e-05,0.00085,0.02233
0.7,0.00012,0.0001,4e-05,0.15018,0.00015,0.00041,7e-05,0.00011,0.00013,0.01811,0.00037,0.00019,0.00053,7e-05,0.46578,0.05515,0.02573,0.0073,0.00022,0.02482,6e-05,0.00507,0.00011,4e-05,0.02407,0.00015,0.00045,5e-05,0.00214,0.00584,0.00012,0.03645,0.00036,0.00012,0.0004,0.00898,0.00355,0.00016,0.03042,0.00577,0.01042,0.49263,0.06307,0.00028,0.00619,0.03228,0.02333,0.00397,0.00018,0.00011,0.00013,0.00046,0.05074,0.00069,0.10072,3e-05,0.00736,0.0046,3e-05,0.00694,0.01739,0.08659,3e-05,0.00015,0.00091,4e-05,0.00093,0.02194
0.72,0.00055,0.00012,4e-05,0.14856,0.00013,0.00036,7e-05,0.0001,0.00011,0.01936,0.00035,0.00017,0.00045,7e-05,0.45959,0.05405,0.02696,0.00713,0.0002,0.02478,5e-05,0.00522,0.0001,3e-05,0.0239,0.00013,0.00045,5e-05,0.00231,0.00566,0.00012,0.03614,0.00033,0.0001,0.00039,0.01147,0.00387,0.00013,0.03242,0.00604,0.00968,0.48638,0.0608,0.00025,0.00559,0.03198,0.02367,0.0037,0.00016,0.0001,0.00011,0.0004,0.05049,0.00061,0.1005,3e-05,0.00803,0.00472,2e-05,0.00684,0.01697,0.08658,3e-05,0.00013,0.00102,4e-05,0.00083,0.0215
0.74,0.00107,0.00011,4e-05,0.14638,0.00013,0.00034,7e-05,0.00013,0.00012,0.02097,0.00036,0.00018,0.00043,7e-05,0.45132,0.05258,0.02852,0.00699,0.0002,0.0248,7e-05,0.0053,0.0001,3e-05,0.02371,0.00014,0.00043,6e-05,0.00243,0.00558,0.00012,0.03582,0.00031,0.0001,0.00038,0.01396,0.00454,0.00014,0.03464,0.00637,0.00894,0.47431,0.05852,0.00023,0.005,0.03166,0.02413,0.00328,0.00017,0.00011,0.00011,0.00038,0.05024,0.00057,0.10002,3e-05,0.00863,0.00479,3e-05,0.00674,0.01648,0.08637,3e-05,0.00012,0.00109,3e-05,0.00075,0.02107
0.76,0.00134,0.0001,3e-05,0.14297,0.0001,0.00028,6e-05,0.00011,0.0001,0.02294,0.00031,0.00015,0.00035,5e-05,0.44078,0.0507,0.03032,0.00682,0.00017,0.02486,6e-05,0.00536,8e-05,3e-05,0.02351,0.00011,0.00038,5e-05,0.00253,0.00556,0.0001,0.03552,0.00027,9e-05,0.00035,0.01641,0.00556,0.00011,0.03697,0.00669,0.00824,0.45979,0.05632,0.00019,0.00436,0.03121,0.02458,0.00261,0.00014,9e-05,9e-05,0.00031,0.04977,0.00048,0.09929,2e-05,0.00908,0.00482,2e-05,0.00662,0.01601,0.08604,2e-05,0.0001,0.00114,3e-05,0.00063,0.02065
0.78,0.0012,1e-05,0,0.13779,0,1e-05,0,0,0,0.02496,1e-05,0,1e-05,0,0.428,0.04847,0.03219,0.00624,0,0.02458,0,0.00538,0,0,0.02326,0,2e-05,0,0.00262,0.00549,2e-05,0.03518,0.00017,0,0.0002,0.01877,0.007,0,0.03922,0.00685,0.00761,0.44441,0.05436,0,0.0036,0.03048,0.02476,0.00162,0,0,0,1e-05,0.04886,1e-05,0.09843,0,0.00938,0.00477,0,0.00643,0.01542,0.08557,0,0,0.00108,0,0.00048,0.02023
0.8,0.00139,0,0,0.13166,0,0,0,0,0,0.02809,0,0,0,0,0.41373,0.04619,0.03473,0.006,0,0.02475,0,0.00531,0,0,0.02306,0,0,0,0.0026,0.00572,0,0.03494,0,0,0,0.0211,0.00889,0,0.04128,0.00718,0.00693,0.42979,0.0523,0,0.00308,0.03021,0.02533,0.00053,0,0,0,0,0.04821,0,0.09694,0,0.00954,0.00471,0,0.00633,0.01497,0.08489,0,0,0.00106,0,0.00023,0.01988
0.82,0.00288,2e-05,4e-05,0.12472,6e-05,0.00022,0.00011,0.00017,0.0001,0.03286,0.00026,0.00021,0.00041,0.00083,0.39791,0.04391,0.03857,0.00624,0.00013,0.02528,5e-05,0.00502,7e-05,2e-05,0.02291,8e-05,0.00022,6e-05,0.00234,0.00634,5e-05,0.03473,0.00041,5e-05,0.00016,0.02324,0.0112,7e-05,0.0426,0.0076,0.006,0.41647,0.04963,6e-05,0.00265,0.03065,0.02643,0.00055,9e-05,5e-05,0.00013,0.00028,0.04766,0.0003,0.09406,2e-05,0.00938,0.0047,2e-05,0.00628,0.01457,0.08385,2e-05,6e-05,0.00108,1e-05,0.00054,0.01943
