T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.44,0,0,2e-05,0.02238,0,0,0,0.00023,1e-05,0.03956,0,0,0.00021,0,0.01356,0,0.02564,0,2e-05,0.00149,0,0.00301,0,0,0,7e-05,0.00016,0.00025,0.00319,0,0,0,0.00074,0,0.00499,0.02692,0.01108,0,0.0378,0.00534,0,0,0,0.0001,0,0,0.00749,0,0.00013,0,1e-05,0,0,0.00018,0.00212,0,0.01083,0.00177,1e-05,0,0,0.00603,0,0.0002,0.00129,0,0,0
0.46,0,0,0,0.01735,0,0,0,0.00023,1e-05,0.04737,0,0,0.00019,0,0,0,0.03148,0,2e-05,0.00143,0,0.00302,0,0,0,6e-05,0.00015,0.00025,0.00333,0,0,0,0.00081,0,0.00497,0.02959,0.01306,0,0.03885,0.00539,0,0,0,9e-05,0,0,0.00835,0,0.00014,0,0,0,0,0.00011,0,0,0.01134,0.00183,1e-05,0,0,0.00557,0,0.00017,0.00137,0,0,0
0.48,0,0,0,0.01134,0,0,0,0.00023,2e-05,0.05582,0,0,0.00016,0,0,0,0.03788,0,2e-05,0.00142,0,0.00298,0,0,0,5e-05,0.00013,0.00024,0.00345,0,0,0,0.00087,0,0.00489,0.03227,0.0151,3e-05,0.03958,0.0054,0,0,0,8e-05,0,0,0.00923,0,0.00014,0,0,0,0,4e-05,0,0,0.01178,0.0019,1e-05,0,0,0.00484,0,0.00015,0.00144,0,0,0
0.5,0,0,0,0.0045,0,0,0.00193,0.00022,3e-05,0.0649,0,0,0.00014,0,0,0,0.04486,0,2e-05,0.00148,0,0.00289,0,0,0,4e-05,0.00011,0.00023,0.00352,0,0,0,0.00094,0,0.00477,0.0349,0.01721,0.00015,0.03994,0.00536,0,0,0,7e-05,0,0,0.01013,0,0.00015,0,0,0,0,0,0,0,0.01211,0.002,1e-05,0,0,0.00383,0.00033,0.00013,0.00151,0,0,0
0.52,0,0,0,0,0,0.00146,0.00739,0.00021,3e-05,0.07457,0,0,0.0001,0,0,0,0.05239,0,2e-05,0.00162,0,0.00273,0,0,0,3e-05,9e-05,0.00021,0.00355,0,0,0,0.001,0,0.00459,0.03746,0.01939,0.00029,0.03988,0.00527,0,0,0,6e-05,0,0,0.01103,0,0.00015,0,0,0.0007,0,0,0,0,0.01231,0.00212,1e-05,0,0,0.00248,0.00107,0.0001,0.00156,0,0,0
0.54,0,0,0,0,0,0.0042,0.01377,0.0002,4e-05,0.08479,0,0,7e-05,0.00049,0,0,0.06045,0,1e-05,0.00184,0,0.00249,0,0,0,2e-05,7e-05,0.00019,0.00353,0,0,0,0.00107,0,0.00437,0.03986,0.02162,0.00045,0.03933,0.00512,0,0,0,5e-05,0,0,0.01192,0,0.00015,0,0,0.00255,0,0,0,0.00038,0.01236,0.00226,1e-05,0,0,0.00076,0.00194,7e-05,0.00159,0,0,0
0.56,0.00234,0,0,0,0,0.0074,0.02113,0.00018,4e-05,0.0955,0,0,3e-05,0.00485,0,0,0.06901,0,0,0.00214,0,0.00216,0,0,0,1e-05,3e-05,0.00015,0.00344,0.00061,0,0,0.00112,0,0.00409,0.04204,0.02391,0.00062,0.03825,0.00491,0,0,0,3e-05,0,0,0.01277,0,0.00014,0,0,0.00472,0,0,0,0.00103,0.01223,0.00243,0,0,0,0,0.00294,3e-05,0.0016,0,0,0
0.58,0.00725,0,0,0,0.00117,0.01109,0.02953,0.00016,5e-05,0.10662,6e-05,0,0,0.00997,0,0,0.07803,0,0,0.00254,0,0.00174,0,0,0,0,0,0.00012,0.00328,0.00244,0,0,0.00117,0,0.00376,0.04392,0.02625,0.00082,0.03659,0.00464,0,0,0,2e-05,0,0,0.01358,0,0.00014,1e-05,0,0.00723,0,0,0,0.00179,0.01189,0.00263,0,0,0,0,0.00408,0,0.00159,0,0,0
0.6,0.0129,0,0,0,0.0085,0.0153,0.03902,0.00015,5e-05,0.11807,0.00119,0,0,0.0159,0,0,0.08744,0,0,0.00304,0,0.00122,0,0,0,0,0,7e-05,0.00305,0.00456,0,0,0.00121,0,0.00337,0.04542,0.0286,0.00103,0.03431,0.00428,0,0,0,1e-05,0,0,0.01434,0,0.00013,2e-05,0,0.01012,0,0,0,0.00267,0.01134,0.00285,0,0,0,0,0.00538,0,0.00155,0,0,0
0.62,0.01932,0,0,0,0.0171,0.02007,0.04966,0.00013,6e-05,0.12973,0.00252,0,0,0.02269,0,0,0.09716,0,0,0.00365,0,0.00061,0.0008,0,0,0,0,2e-05,0.00273,0.00695,0,0,0.00125,0,0.00291,0.04642,0.03096,0.00127,0.03136,0.00385,0,0,0,0,0,0,0.01501,0,0.00013,3e-05,0,0.01339,0,0,0,0.00367,0.01057,0.00311,0,0,0,0,0.00682,0,0.00147,0,0,0
0.64,0.02656,0,0,0,0.02702,0.02541,0.06146,0.00012,7e-05,0.14145,0.00407,0,0,0.03039,0,0,0.1071,0,0,0.00436,0,0,0.00185,0,0,0,0,0,0.00234,0.00964,0,0,0.00127,0,0.00238,0.04684,0.03326,0.00153,0.02771,0.00332,0,0,0,0,0,0,0.01558,0,0.00012,5e-05,0,0.01706,0,0,0,0.0048,0.00956,0.00341,0,0,0,0,0.00842,0,0.00136,0,0,0
0.66,0.03465,0,0,0,0.03837,0.03135,0.07445,0.00011,8e-05,0.15307,0.00586,0,0,0.03903,0,0,0.11714,0,0,0.00517,0,0,0.00307,0,0,0,0,0,0.00187,0.0126,0.00025,0,0.00129,0,0.00175,0.04658,0.03548,0.00181,0.02332,0.00269,0,0,0,0,0,0.00092,0.01604,0,0.00011,7e-05,0,0.02116,0,0,0,0.00607,0.00834,0.00375,0,0,0,0,0.01018,0,0.00121,0,0,0
0.68,0.04363,0,0,0,0.05121,0.03788,0.08865,0.00011,0.0001,0.16441,0.0079,0,0,0.04866,0,0,0.12715,0,0,0.00608,0,0,0.00448,0,0,0,0,0,0.00134,0.01582,0.0009,0,0.00129,0,0.00101,0.04556,0.03755,0.00211,0.01818,0.00197,0,0,0,0,0,0.00262,0.01635,0,9e-05,8e-05,0,0.02569,0,0,0,0.00748,0.00689,0.00414,0,0,0,0,0.01209,0,0.00102,0,0,0
0.7,0.0535,0,0,0,0.06561,0.04503,0.10403,0.0001,0.00011,0.17525,0.01019,0,0,0.05929,0,0,0.13699,0,0,0.00711,0,0,0.00609,0,0,0,0,0,0.00074,0.01929,0.00162,0,0.00128,0,0.00013,0.04372,0.0394,0.00244,0.01228,0.00114,0,0,0,0,0,0.00458,0.0165,0,8e-05,0.00011,0,0.03066,0,0,0,0.00904,0.00526,0.0046,0,0,0,0,0.01415,0,0.00081,0,0,0
0.72,0.06429,0.00505,0,0,0.08161,0.05278,0.12057,0.0001,0.00013,0.18535,0.01277,0,0,0.07094,0.02172,0,0.14647,0,0,0.00824,0,0,0.00791,0,0,0,0,0,0.0001,0.02297,0.00241,0,0.00125,0,0,0.04103,0.04095,0.00278,0.00564,0.00022,0,0,0,0,0,0.00681,0.01648,0,8e-05,0.00013,0,0.03606,0,0,0,0.01074,0.00345,0.00514,0,0,0,0,0.01636,0,0.00057,1e-05,0,0
0.74,0.07599,0.01248,0,0,0.09925,0.06111,0.1382,0.0001,0.00016,0.19444,0.01562,0,0,0.08359,0,0,0.15543,0,0,0.00948,0,0,0.00994,0,0,0,0,0,0,0.02684,0.0033,0,0.00121,0,0,0.03746,0.04212,0.00315,0,0,0,0,0,0,0,0.00933,0.01625,0,7e-05,0.00016,0,0.04189,0,0,0,0.01258,0.0015,0.00578,0,0,0,0,0.01869,0,0.0003,1e-05,0,0
0.76,0.0886,0.02058,0,0,0.11854,0.07,0.15684,0.0001,0.00019,0.20225,0.01876,0,0,0.09722,0,0,0.16366,0,0,0.01082,0,0,0.0122,0,0,0,0,0,0,0.03085,0.00427,0,0.00115,0,0,0.03302,0.04282,0.00353,0,0,0,1,0,0,0,0.01212,0.01582,0,8e-05,0.00019,0,0.04813,0,0,0,0.01457,0,0.00651,0,0,0,0,0.02115,0,2e-05,2e-05,0,0
0.78,0.1021,0.02936,0,0,0.13948,0.07941,0.17638,0.0001,0.00022,0.20845,0.02219,0,0,0.1118,0,0,0.17095,0,0,0.01226,0,0,0.01469,0,0,1e-05,0,0,0,0.03495,0.00532,0,0.00107,0,0,0.02774,0.04298,0.00393,0,0,0,0.19125,0,0,0,0.01517,0.01515,0,8e-05,0.00023,0,0.05474,0.00193,0,0,0.01669,0,0.00737,0,0,0,0,0.0237,0,0,3e-05,0,0
0.8,0.11643,0.0388,0,0,0.16201,0.08926,0.19666,0.00011,0.00026,0.21272,0.0259,0,0,0.12725,0,0,0.17707,0,0,0.01379,0,0,0.0174,0,0,2e-05,0,0,0,0.03911,0.00646,0,0.00097,0,0,0.02167,0.04252,0.00434,0,0,0,0,0,0,0,0.01847,0.01424,0,9e-05,0.00026,0,0.06169,0.00546,0,0,0.01894,0,0.00836,0,0,0,0,0.02633,0,0,3e-05,0,0
0.82,0.13155,0.04889,0,0,0.18608,0.09948,0.21749,0.00011,0.0003,0.21472,0.02987,0,0,0.14349,0,0,0.18179,0,0,0.01541,0,0,0.02033,0,0,4e-05,0,0,0,0.04324,0.00769,0,0.00083,0,0,0.01489,0.0414,0.00474,0,0,0,0,0,0,0,0.02198,0.01307,0,0.0001,0.0003,0,0.06891,0.00948,0,0,0.02129,0,0.00948,0,0,0,0,0.02899,0,0,4e-05,0,0
0.84,0.14737,0.05962,0,0,0.21158,0.10997,0.23862,0.00012,0.00035,0.21412,0.0341,0,0,0.16042,0,0,0.18487,0,3e-05,0.01709,0,0,0.02349,0,0,6e-05,0,0,0,0.0473,0.009,0,0.00068,0,0,0.00748,0.03956,0.00514,0,0,0,0,0,0,0,0.02569,0.01165,0,0.00012,0.00034,0,0.07634,0.01398,0,0,0.02373,0,0.01075,0,0,0,0,0.03167,0,0,5e-05,0,0
0.86,0.16382,0.07093,1e-05,0.00527,0.23835,0.12059,0.25977,0.00012,0.00039,0.21061,0.03854,0,0,0.17789,0,0,0.18611,0,6e-05,0.01884,0,0,0.02684,0,0,8e-05,0,0,0,0.05122,0.01038,0,0.0005,0,0,0,0.037,0.00553,0,0,0,0,0,0,0,0.02954,0.00998,0,0.00014,0.00037,0,0.08388,0.01895,0,0,0.02624,0,0.01216,0,0,0,0,0.0343,0,0,6e-05,0,0
0.88,0.1808,0.0828,1e-05,0.0255,0.2662,0.13119,0.28058,0.00012,0.00044,0.2039,0.04318,0,0,0.19576,0,0,0.18529,0,0.0001,0.02063,0,0,0.03038,0,0,0.0001,4e-05,0,0,0.05494,0.01182,0,0.00033,2e-05,0,0,0.03374,0.00589,0,0,0,0,0,0,0,0.0335,0.00807,0,0.00016,0.00041,0,0.09143,0.02435,0,0,0.02877,0,0.01371,1e-05,0,0,0,0.03685,0,0,7e-05,0,0
0.9,0.19819,0.09514,2e-05,0.0477,0.29487,0.1416,0.30064,0.00012,0.00049,0.19376,0.04796,0,0,0.21385,0,0,0.18222,0,0.00013,0.02245,0,0,0.03407,0,0,0.00012,0.00018,0,0,0.05839,0.01333,0,0.00017,5e-05,0,0,0.02982,0.00622,0,0,0,0,0,3e-05,0,0.03754,0.00591,0,0.00018,0.00043,0,0.09886,0.03013,0,0,0.03131,0,0.01539,1e-05,0,0,0,0.03924,0,0,7e-05,0,0
0.92,0.21588,0.10788,2e-05,0.07149,0.32404,0.15159,0.31949,0.00012,0.00053,0.18002,0.05283,0,5e-05,0.23195,0,0,0.17674,0,0.00016,0.02425,0,0,0.03789,0,0,0.00013,0.00033,0,0,0.06151,0.01487,0,3e-05,7e-05,0,0,0.02534,0.0065,0,0,0,0,0,6e-05,0,0.0416,0.00354,0,0.0002,0.00045,0,0.10602,0.03622,0,0,0.03379,0,0.01718,2e-05,0,0,0,0.04142,0,0,8e-05,0,0
0.94,0.23372,0.12091,2e-05,0.09649,0.35333,0.16093,0.3366,0.00011,0.00058,0.16261,0.05772,0,0.0001,0.24985,0,0,0.16873,0,0.00019,0.02601,0,0,0.0418,0,0,0.00015,0.00051,0,0,0.06424,0.01644,0,0,0.0001,0,0,0.02042,0.00672,0,0,0,0,0,9e-05,0,0.04565,0.00095,0,0.00021,0.00047,0,0.11275,0.04254,0,0,0.03617,0,0.01906,2e-05,0,0,0,0.04332,0,0,8e-05,0,0
0.96,0.2516,0.1341,1e-05,0.12234,0.38228,0.16932,0.3514,9e-05,0.00061,0.14159,0.06255,2e-05,0.00015,0.26728,0,0,0.15813,0,0.00021,0.02766,0,0,0.04573,1e-05,0.00108,0.00016,0.0007,0,0,0.06653,0.01801,0,0,0.00012,0,0,0.01523,0.00686,0,0,0,0,0,0.00012,0,0.04962,0,0,0.00023,0.00047,2e-05,0.11885,0.049,3e-05,0,0.0384,0,0.02098,3e-05,0,0,0,0.04489,0,0,9e-05,0,0
0.98,0.26936,0.14728,0,0.14867,0.41033,0.17646,0.36334,8e-05,0.00065,0.11715,0.06726,5e-05,0.00019,0.28398,0,0,0.14493,0,0.00023,0.02917,0,0,0.04964,2e-05,0.00229,0.00016,0.0009,0,0,0.06831,0.01957,0,0,0.00013,0,0,0.00996,0.0069,0,0,0,0,0,0.00014,0,0.05346,0,0,0.00024,0.00046,3e-05,0.12414,0.0555,9e-05,0,0.0404,0,0.0229,4e-05,0,0,0,0.04608,0,0,9e-05,0,0
1,0.28689,0.16027,0,0.17514,0.43685,0.18198,0.37185,5e-05,0.00068,0.08961,0.07175,8e-05,0.00022,0.29964,0,0,0.12921,0,0.00025,0.03045,0.00019,0,0.05345,3e-05,0.00356,0.00016,0.00112,0,0,0.06955,0.02108,0,0,0.00014,0,0,0.00482,0.00685,0,0,0,0,0,0.00017,0,0.05712,0,0,0.00025,0.00044,5e-05,0.12844,0.06196,0.00014,0,0.04212,0,0.02477,5e-05,0,0,0,0.04684,0,0,9e-05,0,0
1.02,0.30403,0.17284,0,0.20145,0.46111,0.1855,0.37638,3e-05,0.0007,0.05944,0.07594,0.00011,0.00025,0.31393,0,0,0.11112,0,0.00026,0.03146,0.00044,0,0.0571,4e-05,0.00487,0.00016,0.00136,0,0,0.0702,0.02253,0,0,0.00015,0,0,3e-05,0.00667,0,0,0,0,0,0.00019,0,0.06053,0,0,0.00027,0.00042,6e-05,0.13158,0.06826,0.0002,0,0.04352,0,0.02651,6e-05,0,0,0,0.04716,0,0,9e-05,0,0
1.04,0.32068,0.18472,0,0.2273,0.48227,0.18658,0.37646,1e-05,0.00072,0.02718,0.07974,0.00015,0.00029,0.3265,0,0,0.09091,0,0.00027,0.03213,0.00073,0,0.0605,6e-05,0.0062,0.00015,0.00162,0,0,0.07025,0.02389,0,0,0.00016,0,0,0,0.00637,0,0,0,0,0,0.00021,0,0.06364,0,0,0.00029,0.00038,7e-05,0.13341,0.07431,0.00026,0,0.04456,0,0.02806,7e-05,0,0,0,0.04701,0,0,9e-05,0,0
1.06,0.33672,0.19562,0,0.25246,0.49938,0.18476,0.37169,0,0.00074,0,0.08305,0.00018,0.00032,0.33699,0,0,0.06894,0,0.00028,0.03241,0.00107,0,0.0636,7e-05,0.00754,0.00014,0.0019,0,0,0.06968,0.02513,0,0,0.00016,0,0,0,0.00592,0,0,0,0,0,0.00023,0,0.06636,0,0,0.00032,0.00034,9e-05,0.1338,0.07997,0.00032,0,0.04523,0,0.02936,8e-05,0,0,0,0.0464,0,0,9e-05,0,0
