T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.7,-0.00038,-0,2e-05,4e-05,1e-05,-0,-1e-05,4e-05,-0.00021,5e-05,-0,0,0,-0,-2e-05,-4e-05,4e-05,0,-0,0,-0.0004,-1e-05,1e-05,1e-05,-2e-05,-0,-1e-05,-0.0002,-3e-05,-0,-0,-5e-05,-0,-3e-05
0.72,-0.00048,-1e-05,1e-05,4e-05,2e-05,-0,-2e-05,-2e-05,-0.00028,9e-05,-0,-0,0,-0,-7e-05,-5e-05,8e-05,0,-0,0,-0.00048,-2e-05,0,1e-05,-2e-05,-0,-2e-05,-0.00024,-3e-05,-0,-0,-6e-05,-0,-3e-05
0.74,-0.0006,-2e-05,1e-05,4e-05,2e-05,-0,-2e-05,-0.00012,-0.00036,0.00015,-0,-0,1e-05,-0,-0.00014,-7e-05,0.00013,0,-0,0,-0.00057,-2e-05,0,1e-05,-3e-05,-0,-2e-05,-0.00029,-4e-05,-0,-0,-6e-05,-0,-3e-05
0.76,-0.00074,-3e-05,1e-05,4e-05,2e-05,-0,-3e-05,-0.00027,-0.00047,0.00022,-0,-0,1e-05,-1e-05,-0.00023,-9e-05,0.00019,0,-0,0,-0.00066,-2e-05,0,1e-05,-4e-05,-0,-3e-05,-0.00035,-4e-05,-0,-0,-7e-05,-0,-4e-05
0.78,-0.00087,-4e-05,1e-05,3e-05,2e-05,-0,-3e-05,-0.00046,-0.00059,0.00032,-0,-0,1e-05,-1e-05,-0.00035,-0.00013,0.00028,0,-0,0,-0.00076,-3e-05,0,1e-05,-4e-05,-0,-3e-05,-0.00041,-5e-05,-0,-0,-7e-05,-0,-4e-05
0.8,-0.00103,-6e-05,1e-05,2e-05,2e-05,-0,-4e-05,-0.00071,-0.00073,0.00044,0,-0,1e-05,-1e-05,-0.00051,-0.00018,0.00037,0,0,0,-0.00086,-3e-05,0,1e-05,-5e-05,-0,-3e-05,-0.00047,-5e-05,-0,-0,-7e-05,-0,-4e-05
0.82,-0.00125,-7e-05,1e-05,0,2e-05,-0,-3e-05,-0.001,-0.00087,0.0006,0,-0,2e-05,-1e-05,-0.00069,-0.00025,0.00049,-0,0,0,-0.00093,-3e-05,0,1e-05,-5e-05,-0,-4e-05,-0.00054,-6e-05,-0,-0,-8e-05,-0,-4e-05
0.84,-0.00151,-9e-05,1e-05,-2e-05,2e-05,-0,-1e-05,-0.00133,-0.00101,0.00079,0,-0,2e-05,0,-0.00092,-0.00032,0.00063,-0,0,0,-0.00099,-3e-05,0,1e-05,-6e-05,-0,-4e-05,-0.0006,-6e-05,-0,-0,-8e-05,0,-4e-05
0.86,-0.00177,-0.0001,0,-5e-05,2e-05,-0,2e-05,-0.0017,-0.00116,0.00102,0,-0,2e-05,1e-05,-0.0012,-0.0004,0.00079,0,1e-05,0,-0.00104,-2e-05,0,1e-05,-7e-05,-0,-5e-05,-0.00066,-5e-05,-0,-0,-8e-05,0,-4e-05
0.88,-0.00205,-0.00011,-0,-0.0001,2e-05,-0,5e-05,-0.0021,-0.00132,0.00126,0,-0,2e-05,3e-05,-0.00152,-0.00049,0.00097,0,1e-05,0,-0.00107,-2e-05,0,1e-05,-7e-05,-0,-5e-05,-0.00072,-5e-05,-0,-0,-7e-05,0,-3e-05
0.9,-0.00238,-0.00011,-1e-05,-0.00015,1e-05,-0,0.0001,-0.00252,-0.00148,0.00155,1e-05,0,2e-05,6e-05,-0.00188,-0.00058,0.00116,0,1e-05,0,-0.0011,-1e-05,0,1e-05,-8e-05,-1e-05,-6e-05,-0.00076,-4e-05,-0,-0,-7e-05,0,-2e-05
0.92,-0.00282,-0.0001,-1e-05,-0.00021,1e-05,-0,0.0002,-0.00294,-0.00161,0.00191,1e-05,0,2e-05,0.00012,-0.00227,-0.00065,0.0014,1e-05,1e-05,1e-05,-0.00111,-0,0,1e-05,-8e-05,-1e-05,-6e-05,-0.00079,-3e-05,-0,-0,-7e-05,0,-2e-05
0.94,-0.00335,-7e-05,1e-05,-0.00029,0,-0,0.00034,-0.00334,-0.00174,0.00231,1e-05,1e-05,2e-05,0.00019,-0.00268,-0.00071,0.00166,1e-05,1e-05,1e-05,-0.00113,1e-05,0,1e-05,-8e-05,-1e-05,-6e-05,-0.0008,-2e-05,-0,-0,-7e-05,0,-1e-05
0.96,-0.00389,-3e-05,3e-05,-0.00039,-0,-0,0.00051,-0.00371,-0.00187,0.0027,1e-05,1e-05,2e-05,0.00028,-0.00311,-0.00075,0.00193,2e-05,1e-05,1e-05,-0.00115,2e-05,0,0,-8e-05,-1e-05,-6e-05,-0.0008,-1e-05,-0,-0,-7e-05,0,-0
0.98,-0.00446,1e-05,9e-05,-0.00049,-1e-05,-0,0.00069,-0.00406,-0.00201,0.00307,1e-05,1e-05,2e-05,0.00039,-0.00353,-0.00079,0.00219,3e-05,1e-05,1e-05,-0.00118,4e-05,1e-05,0,-8e-05,-1e-05,-5e-05,-0.00078,1e-05,0,-0,-7e-05,0,0
1,-0.0051,5e-05,0.00017,-0.00062,-1e-05,-0,0.00093,-0.00437,-0.00213,0.00343,2e-05,2e-05,2e-05,0.00051,-0.00393,-0.00081,0.00246,5e-05,1e-05,2e-05,-0.00121,6e-05,1e-05,0,-7e-05,-1e-05,-5e-05,-0.00075,2e-05,1e-05,-0,-7e-05,0,1e-05
1.02,-0.00588,7e-05,0.00028,-0.00077,-1e-05,-0,0.00126,-0.00462,-0.00223,0.00378,2e-05,2e-05,3e-05,0.00067,-0.00425,-0.00081,0.00277,7e-05,1e-05,2e-05,-0.00123,7e-05,1e-05,1e-05,-7e-05,-1e-05,-4e-05,-0.00072,4e-05,1e-05,0,-7e-05,0,1e-05
1.04,-0.00674,7e-05,0.00042,-0.00094,-0,-0,0.00168,-0.00481,-0.00232,0.00407,3e-05,3e-05,3e-05,0.00085,-0.00449,-0.0008,0.00306,9e-05,1e-05,2e-05,-0.00125,9e-05,1e-05,1e-05,-5e-05,-1e-05,-4e-05,-0.00067,6e-05,2e-05,1e-05,-7e-05,0,1e-05
1.06,-0.00762,4e-05,0.00054,-0.00112,-0,0,0.00213,-0.00494,-0.0024,0.00426,3e-05,3e-05,3e-05,0.00102,-0.00469,-0.00081,0.00329,0.00011,1e-05,2e-05,-0.00128,0.0001,1e-05,3e-05,-4e-05,-1e-05,-3e-05,-0.00061,8e-05,3e-05,1e-05,-8e-05,0,0
1.08,-0.00851,-4e-05,0.00062,-0.0013,-0,1e-05,0.00261,-0.005,-0.00249,0.00435,4e-05,4e-05,3e-05,0.00117,-0.00485,-0.00086,0.00344,0.00013,1e-05,3e-05,-0.00133,0.00011,1e-05,6e-05,-2e-05,-0,-2e-05,-0.00056,9e-05,4e-05,2e-05,-9e-05,0,-0
1.1,-0.00944,-0.00016,0.00064,-0.00149,0,2e-05,0.00314,-0.005,-0.00256,0.00432,5e-05,5e-05,3e-05,0.00133,-0.00498,-0.00094,0.00353,0.00015,1e-05,3e-05,-0.00137,0.0001,0,0.00011,0,-0,-1e-05,-0.00049,0.0001,4e-05,3e-05,-0.0001,-0,-1e-05
1.12,-0.01045,-0.00033,0.00058,-0.0017,0,3e-05,0.00373,-0.00492,-0.00262,0.00418,6e-05,6e-05,3e-05,0.00152,-0.00508,-0.00104,0.00356,0.00018,1e-05,4e-05,-0.00137,9e-05,-1e-05,0.00019,3e-05,-0,-0,-0.00043,0.00011,5e-05,4e-05,-0.00011,0,-3e-05
1.14,-0.01148,-0.00052,0.00047,-0.0019,1e-05,4e-05,0.00433,-0.00477,-0.00271,0.00393,7e-05,7e-05,3e-05,0.00176,-0.00519,-0.00117,0.00354,0.0002,1e-05,4e-05,-0.00135,7e-05,-2e-05,0.00029,5e-05,-0,1e-05,-0.00037,0.00011,5e-05,6e-05,-0.00012,0,-4e-05
1.16,-0.01242,-0.00073,0.00033,-0.0021,1e-05,5e-05,0.00486,-0.00456,-0.00282,0.00359,8e-05,8e-05,3e-05,0.00201,-0.00531,-0.00135,0.00343,0.00023,1e-05,5e-05,-0.00132,3e-05,-4e-05,0.00041,8e-05,-0,2e-05,-0.00032,0.0001,5e-05,8e-05,-0.00012,0,-5e-05
1.18,-0.01331,-0.00091,0.00021,-0.00228,3e-05,6e-05,0.00532,-0.00432,-0.00298,0.00319,9e-05,9e-05,3e-05,0.00232,-0.00545,-0.00156,0.00325,0.00025,1e-05,5e-05,-0.00128,-2e-05,-5e-05,0.00054,0.0001,-0,3e-05,-0.00027,9e-05,5e-05,0.0001,-0.00013,0,-6e-05
1.2,-0.01411,-0.00106,0.00012,-0.00244,5e-05,7e-05,0.00568,-0.00407,-0.00318,0.00274,0.00011,0.0001,3e-05,0.0027,-0.00557,-0.00177,0.00299,0.00027,2e-05,5e-05,-0.00121,-7e-05,-7e-05,0.00068,0.00012,-0,3e-05,-0.00023,7e-05,5e-05,0.00011,-0.00014,0,-6e-05
1.22,-0.01483,-0.00115,8e-05,-0.00258,8e-05,7e-05,0.00596,-0.00382,-0.00343,0.00227,0.00012,0.00011,3e-05,0.00319,-0.00564,-0.00192,0.00263,0.00029,3e-05,6e-05,-0.00111,-0.00012,-9e-05,0.00083,0.00013,-0,2e-05,-0.0002,4e-05,4e-05,0.00012,-0.00014,0,-6e-05
1.24,-0.01549,-0.00115,7e-05,-0.00268,0.0001,7e-05,0.00611,-0.0036,-0.0037,0.00182,0.00013,0.00012,3e-05,0.00373,-0.00566,-0.00204,0.00221,0.00031,4e-05,6e-05,-0.00097,-0.00017,-0.00011,0.00098,0.00015,-0,0,-0.00018,1e-05,4e-05,0.00013,-0.00014,0,-6e-05
1.26,-0.0161,-0.00106,7e-05,-0.00274,0.00013,6e-05,0.00613,-0.00341,-0.00398,0.0014,0.00014,0.00012,3e-05,0.00428,-0.00561,-0.00215,0.00176,0.00032,5e-05,6e-05,-0.0008,-0.00022,-0.00013,0.00108,0.00015,0,-1e-05,-0.00016,-3e-05,3e-05,0.00012,-0.00013,0,-5e-05
1.28,-0.01668,-0.00088,9e-05,-0.00276,0.00015,6e-05,0.00605,-0.00325,-0.00424,0.00104,0.00015,0.00012,2e-05,0.0048,-0.00547,-0.00222,0.00128,0.00033,7e-05,6e-05,-0.00057,-0.00027,-0.00014,0.00114,0.00015,0,-1e-05,-0.00015,-6e-05,3e-05,0.0001,-0.00013,0,-4e-05
1.3,-0.01722,-0.00061,0.00011,-0.00273,0.00016,5e-05,0.00588,-0.00313,-0.00445,0.00074,0.00016,0.00011,2e-05,0.00526,-0.00526,-0.00224,0.0008,0.00033,8e-05,6e-05,-0.00037,-0.00031,-0.00015,0.00116,0.00015,0,-2e-05,-0.00013,-9e-05,2e-05,8e-05,-0.00012,0,-3e-05
1.32,-0.01773,-0.0003,0.00013,-0.00266,0.00017,5e-05,0.00558,-0.00305,-0.00456,0.00051,0.00017,0.0001,2e-05,0.0056,-0.00497,-0.0022,0.00036,0.00033,0.0001,6e-05,-0.00026,-0.00034,-0.00013,0.00116,0.00014,0,-2e-05,-0.00011,-0.00011,2e-05,4e-05,-0.00011,0,-2e-05
1.34,-0.01822,2e-05,0.00015,-0.00256,0.00018,5e-05,0.00523,-0.00299,-0.00458,0.00033,0.00018,9e-05,2e-05,0.0058,-0.00461,-0.00213,-1e-05,0.00032,0.00011,5e-05,-0.00016,-0.00035,-9e-05,0.00112,0.00013,0,-1e-05,-0.0001,-0.00012,1e-05,1e-05,-0.0001,0,-1e-05
1.36,-0.01872,0.00032,0.00017,-0.00242,0.00018,4e-05,0.00485,-0.00294,-0.00449,0.00019,0.00019,8e-05,2e-05,0.00587,-0.00419,-0.00202,-0.00029,0.0003,0.00012,5e-05,-6e-05,-0.00035,-4e-05,0.00103,0.00013,0,-1e-05,-8e-05,-0.00013,1e-05,-2e-05,-9e-05,0,-0
1.38,-0.01924,0.00058,0.00018,-0.00226,0.00017,4e-05,0.00445,-0.00286,-0.00429,0.0001,0.00019,6e-05,1e-05,0.00582,-0.00371,-0.00187,-0.00048,0.00027,0.00013,4e-05,2e-05,-0.00032,4e-05,0.00092,0.00012,0,-0,-7e-05,-0.00013,1e-05,-4e-05,-9e-05,-0,1e-05
1.4,-0.01976,0.0008,0.00018,-0.00208,0.00016,3e-05,0.004,-0.00278,-0.00398,2e-05,0.00019,5e-05,1e-05,0.00562,-0.00322,-0.0017,-0.0006,0.00023,0.00013,3e-05,6e-05,-0.00027,0.00012,0.00079,0.00012,0,0,-6e-05,-0.00012,0,-6e-05,-8e-05,-0,1e-05
1.42,-0.02029,0.00097,0.00017,-0.00189,0.00015,3e-05,0.0035,-0.00269,-0.00359,-3e-05,0.00019,3e-05,1e-05,0.00526,-0.00278,-0.00154,-0.00065,0.00018,0.00012,3e-05,6e-05,-0.00021,0.00021,0.00065,0.00012,0,0,-5e-05,-0.00011,0,-7e-05,-7e-05,-0,2e-05
1.44,-0.02086,0.00109,0.00014,-0.00171,0.00014,2e-05,0.00298,-0.00258,-0.00315,-7e-05,0.00018,2e-05,1e-05,0.00483,-0.00236,-0.00138,-0.00064,0.00014,0.00012,2e-05,3e-05,-0.00013,0.00028,0.00052,0.00012,0,-0,-5e-05,-0.0001,-0,-9e-05,-6e-05,-0,2e-05
1.46,-0.02149,0.00119,0.00012,-0.00152,0.00012,2e-05,0.0025,-0.00244,-0.00267,-0.00011,0.00016,0,1e-05,0.00438,-0.00194,-0.00121,-0.0006,0.0001,0.00011,1e-05,-2e-05,-4e-05,0.00034,0.00038,0.00011,0,0,-4e-05,-8e-05,-0,-0.0001,-6e-05,-0,3e-05
1.48,-0.02217,0.00126,8e-05,-0.00133,0.00011,1e-05,0.00204,-0.00226,-0.00218,-0.00015,0.00015,-1e-05,1e-05,0.00393,-0.00151,-0.00103,-0.00053,7e-05,0.0001,1e-05,-9e-05,4e-05,0.00036,0.00026,0.00011,0,0,-3e-05,-7e-05,-0,-0.0001,-6e-05,-0,3e-05
1.5,-0.02292,0.00132,6e-05,-0.00116,9e-05,1e-05,0.00161,-0.00206,-0.00171,-0.00019,0.00012,-3e-05,1e-05,0.00347,-0.00115,-0.00086,-0.00045,4e-05,0.0001,0,-0.00016,0.00011,0.00036,0.00015,0.0001,-0,0,-1e-05,-6e-05,-0,-0.00011,-5e-05,-0,3e-05
1.52,-0.02371,0.00136,4e-05,-0.00099,6e-05,1e-05,0.00121,-0.00185,-0.0013,-0.00023,0.0001,-4e-05,1e-05,0.00298,-0.00088,-0.00074,-0.00036,2e-05,9e-05,-0,-0.00022,0.00016,0.00033,5e-05,0.0001,-0,1e-05,1e-05,-5e-05,0,-0.00011,-6e-05,-0,3e-05
1.54,-0.02454,0.00139,4e-05,-0.00084,3e-05,0,0.00088,-0.00165,-0.00096,-0.00028,7e-05,-4e-05,1e-05,0.00251,-0.00067,-0.00065,-0.00028,0,7e-05,-0,-0.00025,0.00019,0.00028,-3e-05,9e-05,-0,1e-05,5e-05,-5e-05,0,-0.00011,-6e-05,-0,3e-05
1.56,-0.0254,0.00143,7e-05,-0.0007,0,0,0.00062,-0.00144,-0.00067,-0.00033,5e-05,-5e-05,1e-05,0.00207,-0.00048,-0.00056,-0.00019,-1e-05,6e-05,-0,-0.00026,0.00021,0.00022,-8e-05,8e-05,-0,2e-05,9e-05,-5e-05,1e-05,-0.00011,-7e-05,-0,2e-05
1.58,-0.02626,0.00145,0.0001,-0.00057,-3e-05,-0,0.00041,-0.00124,-0.00044,-0.00039,3e-05,-6e-05,1e-05,0.00167,-0.00032,-0.00048,-0.0001,-1e-05,4e-05,-0,-0.00024,0.00022,0.00016,-0.00012,7e-05,-0,2e-05,0.00014,-6e-05,1e-05,-0.0001,-7e-05,-0,2e-05
1.6,-0.02711,0.00147,0.00013,-0.00045,-6e-05,-0,0.00025,-0.00105,-0.00026,-0.00045,2e-05,-6e-05,0,0.00129,-0.00021,-0.00042,-3e-05,-2e-05,2e-05,-0,-0.0002,0.00021,8e-05,-0.00015,7e-05,-0,3e-05,0.0002,-7e-05,1e-05,-0.0001,-9e-05,-0,2e-05
1.62,-0.02791,0.00146,0.00015,-0.00034,-8e-05,-0,0.00013,-0.00089,-0.00013,-0.0005,1e-05,-5e-05,0,0.00093,-0.00015,-0.00039,4e-05,-2e-05,1e-05,-0,-0.00016,0.00019,1e-05,-0.00017,6e-05,-0,4e-05,0.00027,-9e-05,1e-05,-0.00011,-0.0001,-0,2e-05
1.64,-0.02865,0.00141,0.00016,-0.00023,-9e-05,-1e-05,3e-05,-0.00075,-4e-05,-0.00054,0,-4e-05,0,0.00062,-0.00011,-0.00037,0.0001,-2e-05,-1e-05,-0,-0.00011,0.00017,-6e-05,-0.00018,6e-05,-0,6e-05,0.00036,-0.0001,0,-0.00012,-0.00011,-0,2e-05
1.66,-0.02933,0.0013,0.00014,-0.00013,-0.0001,-1e-05,-5e-05,-0.00063,3e-05,-0.00058,-0,-3e-05,0,0.00035,-8e-05,-0.00035,0.00015,-2e-05,-3e-05,-0,-5e-05,0.00014,-0.00013,-0.00018,5e-05,-0,7e-05,0.00046,-0.00011,-0,-0.00015,-0.00011,-0,3e-05
1.68,-0.02995,0.00112,0.00012,-3e-05,-0.0001,-1e-05,-0.00013,-0.00053,8e-05,-0.00061,-0,-1e-05,0,0.00012,-5e-05,-0.00033,0.0002,-2e-05,-4e-05,-0,0,0.00011,-0.00019,-0.00018,5e-05,-0,8e-05,0.0006,-0.00012,-1e-05,-0.00019,-0.00012,-0,4e-05
1.7,-0.03056,0.0008,9e-05,6e-05,-9e-05,-1e-05,-0.0002,-0.00046,0.00012,-0.00063,-0,1e-05,-0,-8e-05,-3e-05,-0.0003,0.00024,-1e-05,-5e-05,-0,5e-05,8e-05,-0.00024,-0.00018,5e-05,-0,9e-05,0.00076,-0.00013,-2e-05,-0.00026,-0.00012,-0,5e-05
