T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
1.66,0,0,0,-0,0,0,0,0,-0,-0,0,0
1.68,0,0,0,-0,0,0,0,0,-0,-0,0,0
1.7,0,0,0,-0,0,0,0,0,-0,-0,0,0
1.72,0,0,0,-0,0,0,0,0,-0,-0,0,0
1.74,0,0,0,-0,0,0,0,0,-0,-0,0,0
1.76,0,0,0,-0,0,0,0,0,-0,-0,0,0
1.78,0,0,0,-0,0,0,0,0,-0,-0,0,0
1.8,0,0,0,-0,0,0,0,0,-0,-0,0,0
1.82,0,0,0,-0,0,0,0,0,0,-0,0,0
1.84,0,0,0,-0,0,0,0,0,0,-0,-0,0
1.86,0,0,0,-0,0,0,0,0,0,-0,-0,0
1.88,0,0,0,-0,0,0,-0,0,0,-0,-0,0
1.9,-0,0,-0,0,-0,-0,-0,0,0,0,-0,-0
1.92,-0,0,-0,0,-0,-0,-0,0,0,0,-0,-0
1.94,-0,0,-0,0,-0,-0,-0,0,0,0,-0,-0
1.96,-0,0,-0,0,-0,-0,-0,0,0,0,-0,-0
1.98,-0,0,-0,0,-0,-0,-0,0,0,0,-0,-0
2,-0,0,-0,0,-0,-0,-0,0,0,0,-0,-0
2.02,-0,0,-0,0,-0,-0,-0,0,0,0,-0,-0
2.04,-0,0,-0,0,-0,-0,-0,0,0,0,-0,-0
2.06,-0,0,-0,0,-0,-0,-0,0,0,0,-0,-0
2.08,-0,0,-0,0,-0,-0,-0,0,0,0,-0,-0
2.1,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,-0
2.12,-0,0,-0,0,-0,-0,-0,0,-0,0,0,-0
2.14,-0,0,-0,0,-0,-0,-0,0,-0,0,0,-0
2.16,-0,0,-0,0,-0,-0,0,3e-05,-0,0,0,-0
2.18,0,1e-05,0,-0,0,0,0,8e-05,-0,-0,0,0
2.2,0,4e-05,0,-0,0,0,0,0.00014,-0,-0,0,0
2.22,0,9e-05,0,-0,0,0,0,0.00022,-0,-0,0,0
2.24,0,0.00016,0,-0,0,0,0,0.00032,-0,-0,0,0
2.26,0,0.00024,0,-0,0,0,1e-05,0.00043,-0,-0,0,0
2.28,1e-05,0.00033,0,-1e-05,0,1e-05,1e-05,0.00055,-0,-1e-05,0,1e-05
2.3,1e-05,0.00044,0,-1e-05,0,1e-05,1e-05,0.00067,-0,-1e-05,0,1e-05
2.32,1e-05,0.00055,0,-1e-05,0,1e-05,1e-05,0.00077,-0,-1e-05,0,1e-05
2.34,1e-05,0.00066,0,-1e-05,0,1e-05,2e-05,0.00083,-0,-1e-05,0,1e-05
2.36,2e-05,0.00074,0,-1e-05,0,2e-05,2e-05,0.00082,-0,-1e-05,0,2e-05
2.38,2e-05,0.00078,0,-1e-05,0,2e-05,2e-05,0.0007,0,-1e-05,0,2e-05
2.4,2e-05,0.00074,0,-1e-05,0,2e-05,1e-05,0.00043,0,-1e-05,-0,2e-05
2.42,1e-05,0.00059,0,-1e-05,0,1e-05,1e-05,0,1e-05,-1e-05,-0,1e-05
2.44,1e-05,0.00027,-0,-0,0,1e-05,-1e-05,0,1e-05,-0,-0,1e-05
2.46,-1e-05,0,-0,1e-05,-0,-1e-05,-2e-05,0,2e-05,1e-05,-0,-1e-05
2.48,-2e-05,0,-0,2e-05,-0,-2e-05,-4e-05,0,2e-05,2e-05,-0,-2e-05
2.5,-4e-05,0,-0,4e-05,-0,-4e-05,-7e-05,0,3e-05,4e-05,-1e-05,-4e-05
2.52,-7e-05,0,-0,7e-05,-0,-7e-05,-0.00011,0,4e-05,7e-05,-1e-05,-7e-05
2.54,-0.00011,0,-0,0.0001,-0,-0.00011,-0.00015,0,4e-05,0.0001,-1e-05,-0.00011
2.56,-0.00015,0,-0,0.00014,-0,-0.00015,-0.0002,0,5e-05,0.00014,-1e-05,-0.00015
2.58,-0.0002,0,-0,0.00019,-1e-05,-0.0002,-0.00025,0,5e-05,0.00019,-2e-05,-0.0002
2.6,-0.00025,0,-0,0.00023,-1e-05,-0.00025,-0.0003,0,5e-05,0.00023,-2e-05,-0.00025
2.62,-0.0003,0,-0,0.00027,-1e-05,-0.0003,-0.00034,0,4e-05,0.00027,-2e-05,-0.0003
2.64,-0.00034,0,-0,0.0003,-1e-05,-0.00034,-0.00035,0,1e-05,0.0003,-1e-05,-0.00034
2.66,-0.00035,0,-0,0.00031,-1e-05,-0.00035,-0.00033,0,-2e-05,0.00031,-1e-05,-0.00035
2.68,-0.00033,0,-0,0.00029,-1e-05,-0.00033,-0.00025,0,-7e-05,0.00029,0,-0.00033
2.7,-0.00025,0,-0,0.00022,-1e-05,-0.00025,-0.00011,0.00203,-0.00015,0.00022,2e-05,-0.00025
2.72,-0.00011,0,0,7e-05,-0,-0.00011,0.00014,0.0187,-0.00024,7e-05,4e-05,-0.00011
2.74,0.00014,0.00675,0,-0.00016,1e-05,0.00014,0.0005,0.04234,-0.00036,-0.00016,7e-05,0.00014
2.76,0.0005,0.02457,0,-0.0005,2e-05,0.0005,0.00101,0.07391,-0.0005,-0.0005,0.00011,0.0005
2.78,0.00101,0.04928,0,-0.00097,3e-05,0.00101,0.00167,0.11388,-0.00066,-0.00097,0.00015,0.00101
2.8,0.00167,0.08163,0,-0.00159,5e-05,0.00167,0.00249,0.16192,-0.00082,-0.00159,0.0002,0.00167
2.82,0.00249,0.12184,0,-0.00234,7e-05,0.00249,0.00346,0.21656,-0.00097,-0.00234,0.00025,0.00249
2.84,0.00346,0.16929,0,-0.00323,0.0001,0.00346,0.00454,0.27462,-0.00108,-0.00323,0.0003,0.00346
2.86,0.00454,0.22206,0,-0.0042,0.00013,0.00454,0.00566,0.33138,-0.00112,-0.0042,0.00033,0.00454
2.88,0.00566,0.27684,0,-0.0052,0.00016,0.00566,0.00673,0.38217,-0.00107,-0.0052,0.00036,0.00566
2.9,0.00673,0.32963,0,-0.00615,0.00019,0.00673,0.0077,0.42435,-0.00097,-0.00615,0.00037,0.00673
2.92,0.0077,0.37712,0,-0.00698,0.00022,0.0077,0.00852,0.45742,-0.00082,-0.00698,0.00037,0.0077
2.94,0.00852,0.41742,0,-0.00764,0.00024,0.00852,0.00919,0.48201,-0.00066,-0.00764,0.00036,0.00852
2.96,0.00919,0.44987,0,-0.00813,0.00026,0.00919,0.00969,0.49921,-0.0005,-0.00813,0.00035,0.00919
2.98,0.00969,0.4747,0,-0.00845,0.00027,0.00969,0.01005,0.51029,-0.00036,-0.00845,0.00034,0.00969
3,0.01005,0.49266,0,-0.00861,0.00028,0.01005,0.0103,0.51657,-0.00024,-0.00861,0.00032,0.01005
3.02,0.0103,0.50478,0,-0.00865,0.00028,0.0103,0.01045,0.51928,-0.00015,-0.00865,0.00031,0.0103
3.04,0.01045,0.51218,0,-0.00858,0.00029,0.01045,0.01052,0.51949,-7e-05,-0.00858,0.0003,0.01045
3.06,0.01052,0.51595,0,-0.00845,0.00029,0.01052,0.01054,0.51805,-2e-05,-0.00845,0.00029,0.01052
3.08,0.01054,0.51704,0,-0.00828,0.00029,0.01054,0.01053,0.51564,2e-05,-0.00828,0.00028,0.01054
3.1,0.01053,0.51628,0,-0.00809,0.00029,0.01053,0.01049,0.51273,4e-05,-0.00809,0.00028,0.01053
3.12,0.01049,0.51428,0,-0.00792,0.00029,0.01049,0.01045,0.50965,5e-05,-0.00792,0.00028,0.01049
3.14,0.01045,0.51151,0,-0.00776,0.00029,0.01045,0.0104,0.50655,5e-05,-0.00776,0.00028,0.01045
3.16,0.0104,0.50827,0,-0.00765,0.00029,0.0104,0.01035,0.5035,5e-05,-0.00765,0.00028,0.0104
3.18,0.01035,0.50473,0,-0.00756,0.00029,0.01035,0.0103,0.50047,4e-05,-0.00756,0.00028,0.01035
3.2,0.0103,0.50099,0,-0.00752,0.0003,0.0103,0.01027,0.49739,4e-05,-0.00752,0.00029,0.0103
3.22,0.01027,0.49704,0,-0.00751,0.0003,0.01027,0.01024,0.49417,3e-05,-0.00751,0.00029,0.01027
3.24,0.01024,0.4929,0,-0.00752,0.00031,0.01024,0.01021,0.49071,2e-05,-0.00752,0.0003,0.01024
3.26,0.01021,0.48854,-0,-0.00755,0.00031,0.01021,0.0102,0.48698,2e-05,-0.00755,0.00031,0.01021
3.28,0.0102,0.48405,-0,-0.0076,0.00032,0.0102,0.01019,0.483,1e-05,-0.0076,0.00032,0.0102
3.3,0.01019,0.47954,-0,-0.00765,0.00033,0.01019,0.01018,0.47891,0,-0.00765,0.00033,0.01019
3.32,0.01018,0.47521,-0,-0.00772,0.00034,0.01018,0.01018,0.4749,0,-0.00772,0.00034,0.01018
3.34,0.01018,0.47121,-0,-0.00779,0.00035,0.01018,0.01018,0.47113,-0,-0.00779,0.00035,0.01018
3.36,0.01018,0.46762,-0,-0.00786,0.00036,0.01018,0.01018,0.4677,-0,-0.00786,0.00036,0.01018
3.38,0.01018,0.46448,-0,-0.00794,0.00037,0.01018,0.01018,0.46465,-1e-05,-0.00794,0.00037,0.01018
3.4,0.01018,0.46176,-0,-0.00801,0.00038,0.01018,0.01018,0.46198,-1e-05,-0.00801,0.00038,0.01018
3.42,0.01018,0.45943,-0,-0.00807,0.00039,0.01018,0.01018,0.45966,-1e-05,-0.00807,0.00039,0.01018
3.44,0.01018,0.45744,-0,-0.00812,0.0004,0.01018,0.01019,0.45765,-1e-05,-0.00812,0.0004,0.01018
3.46,0.01019,0.45571,-0,-0.00816,0.0004,0.01019,0.01019,0.4559,-1e-05,-0.00816,0.0004,0.01019
3.48,0.01019,0.4542,-0,-0.00817,0.00041,0.01019,0.01019,0.45436,-1e-05,-0.00817,0.00041,0.01019
3.5,0.01019,0.45285,-0,-0.00817,0.00041,0.01019,0.01019,0.45298,-1e-05,-0.00817,0.00041,0.01019
3.52,0.01019,0.45162,-0,-0.00815,0.00042,0.01019,0.01019,0.45172,-0,-0.00815,0.00042,0.01019
3.54,0.01019,0.45047,-0,-0.00811,0.00042,0.01019,0.01019,0.45054,-0,-0.00811,0.00042,0.01019
3.56,0.01019,0.44938,-0,-0.00805,0.00042,0.01019,0.01019,0.44943,-0,-0.00805,0.00042,0.01019
3.58,0.01019,0.44832,-0,-0.00798,0.00042,0.01019,0.01019,0.44835,-0,-0.00798,0.00042,0.01019
3.6,0.01019,0.44728,-0,-0.00789,0.00042,0.01019,0.01019,0.44729,-0,-0.00789,0.00042,0.01019
3.62,0.01019,0.44624,-0,-0.00779,0.00042,0.01019,0.01019,0.44625,-0,-0.00779,0.00042,0.01019
3.64,0.01019,0.44521,-0,-0.00768,0.00042,0.01019,0.01019,0.44521,-0,-0.00768,0.00042,0.01019
3.66,0.01019,0.44418,-0,-0.00757,0.00042,0.01019,0.01019,0.44417,-0,-0.00757,0.00042,0.01019
3.68,0.01019,0.44315,-0,-0.00745,0.00041,0.01019,0.01019,0.44314,-0,-0.00745,0.00041,0.01019
3.7,0.01019,0.44213,-0,-0.00734,0.00041,0.01019,0.01019,0.44212,-0,-0.00734,0.00041,0.01019
3.72,0.01019,0.44112,-0,-0.00723,0.00041,0.01019,0.01019,0.44111,-0,-0.00723,0.00041,0.01019
3.74,0.01019,0.44012,-0,-0.00712,0.0004,0.01019,0.01019,0.44011,-0,-0.00712,0.0004,0.01019
3.76,0.01019,0.43913,-0,-0.00702,0.0004,0.01019,0.01019,0.43912,-0,-0.00702,0.0004,0.01019
3.78,0.01019,0.43817,-0,-0.00694,0.00039,0.01019,0.01019,0.43816,-0,-0.00694,0.00039,0.01019
3.8,0.01019,0.43723,-0,-0.00686,0.00039,0.01019,0.01019,0.43722,-0,-0.00686,0.00039,0.01019
3.82,0.01019,0.43631,-0,-0.0068,0.00038,0.01019,0.01019,0.43631,-0,-0.0068,0.00038,0.01019
3.84,0.01019,0.43543,-0,-0.00675,0.00038,0.01019,0.01019,0.43543,-0,-0.00675,0.00038,0.01019
3.86,0.01019,0.43459,-0,-0.00671,0.00038,0.01019,0.01019,0.43459,-0,-0.00671,0.00038,0.01019
3.88,0.01019,0.43378,-0,-0.00668,0.00037,0.01019,0.01019,0.43378,-0,-0.00668,0.00037,0.01019
3.9,0.01019,0.43301,-0,-0.00667,0.00037,0.01019,0.01019,0.43301,-0,-0.00667,0.00037,0.01019
3.92,0.01019,0.43227,-0,-0.00666,0.00037,0.01019,0.01019,0.43227,-0,-0.00666,0.00037,0.01019
3.94,0.01019,0.43158,-0,-0.00666,0.00037,0.01019,0.01019,0.43158,-0,-0.00666,0.00037,0.01019
3.96,0.01019,0.43092,-0,-0.00666,0.00037,0.01019,0.01019,0.43092,-0,-0.00666,0.00037,0.01019
3.98,0.01019,0.43031,-0,-0.00667,0.00036,0.01019,0.01019,0.43031,-0,-0.00667,0.00036,0.01019
4,0.01019,0.42973,-0,-0.00668,0.00036,0.01019,0.01019,0.42974,-0,-0.00668,0.00036,0.01019
4.02,0.01019,0.4292,-0,-0.00669,0.00036,0.01019,0.01019,0.4292,-0,-0.00669,0.00036,0.01019
4.04,0.01019,0.4287,-0,-0.0067,0.00036,0.01019,0.01019,0.4287,-0,-0.0067,0.00036,0.01019
4.06,0.01019,0.42823,-0,-0.0067,0.00036,0.01019,0.01019,0.42823,-0,-0.0067,0.00036,0.01019
4.08,0.01019,0.4278,-0,-0.00671,0.00036,0.01019,0.01019,0.4278,-0,-0.00671,0.00036,0.01019
4.1,0.01019,0.4274,-0,-0.00671,0.00036,0.01019,0.01019,0.4274,-0,-0.00671,0.00036,0.01019
4.12,0.01019,0.42703,-0,-0.00671,0.00036,0.01019,0.01019,0.42703,-0,-0.00671,0.00036,0.01019
4.14,0.01019,0.42669,-0,-0.00671,0.00036,0.01019,0.01019,0.42669,-0,-0.00671,0.00036,0.01019
4.16,0.01019,0.42637,-0,-0.0067,0.00036,0.01019,0.01019,0.42637,-0,-0.0067,0.00036,0.01019
4.18,0.01019,0.42608,-0,-0.0067,0.00035,0.01019,0.01019,0.42608,-0,-0.0067,0.00035,0.01019
4.2,0.01019,0.42581,-0,-0.00669,0.00035,0.01019,0.01019,0.42581,-0,-0.00669,0.00035,0.01019
4.22,0.01019,0.42556,-0,-0.00667,0.00035,0.01019,0.01019,0.42556,-0,-0.00667,0.00035,0.01019
4.24,0.01019,0.42533,-0,-0.00666,0.00035,0.01019,0.01019,0.42533,-0,-0.00666,0.00035,0.01019
4.26,0.01019,0.42513,-0,-0.00664,0.00035,0.01019,0.01019,0.42513,-0,-0.00664,0.00035,0.01019
4.28,0.01019,0.42494,-0,-0.00661,0.00035,0.01019,0.01019,0.42494,-0,-0.00661,0.00035,0.01019
4.3,0.01019,0.42477,-0,-0.00658,0.00035,0.01019,0.01019,0.42477,-0,-0.00658,0.00035,0.01019
4.32,0.01019,0.42463,-0,-0.00655,0.00035,0.01019,0.01019,0.42463,-0,-0.00655,0.00035,0.01019
4.34,0.01019,0.4245,-0,-0.00651,0.00034,0.01019,0.01019,0.4245,-0,-0.00651,0.00034,0.01019
4.36,0.01019,0.42438,-0,-0.00647,0.00034,0.01019,0.01019,0.42438,-0,-0.00647,0.00034,0.01019
4.38,0.01019,0.42428,-0,-0.00642,0.00034,0.01019,0.01019,0.42428,-0,-0.00642,0.00034,0.01019
4.4,0.01019,0.4242,-0,-0.00636,0.00034,0.01019,0.01019,0.4242,-0,-0.00636,0.00034,0.01019
4.42,0.01019,0.42413,-0,-0.0063,0.00034,0.01019,0.01019,0.42413,-0,-0.0063,0.00034,0.01019
4.44,0.01019,0.42408,-0,-0.00625,0.00034,0.01019,0.01019,0.42408,-0,-0.00625,0.00034,0.01019
4.46,0.01019,0.42403,-0,-0.00618,0.00034,0.01019,0.01019,0.42403,-0,-0.00618,0.00034,0.01019
4.48,0.01019,0.424,-0,-0.00613,0.00034,0.01019,0.01019,0.424,-0,-0.00613,0.00034,0.01019
4.5,0.01019,0.42397,-0,-0.00607,0.00033,0.01019,0.01019,0.42397,-0,-0.00607,0.00033,0.01019
4.52,0.01019,0.42395,-0,-0.00601,0.00033,0.01019,0.01019,0.42395,-0,-0.00601,0.00033,0.01019
4.54,0.01019,0.42394,-0,-0.00596,0.00033,0.01019,0.01019,0.42394,-0,-0.00596,0.00033,0.01019
4.56,0.01019,0.42393,-0,-0.00592,0.00033,0.01019,0.01019,0.42393,-0,-0.00592,0.00033,0.01019
4.58,0.01019,0.42393,-0,-0.00588,0.00033,0.01019,0.01019,0.42393,-0,-0.00588,0.00033,0.01019
4.6,0.01019,0.42393,-0,-0.00584,0.00033,0.01019,0.01019,0.42393,-0,-0.00584,0.00033,0.01019
4.62,0.01019,0.42394,-0,-0.00582,0.00033,0.01019,0.01019,0.42394,-0,-0.00582,0.00033,0.01019
4.64,0.01019,0.42396,-0,-0.00579,0.00033,0.01019,0.01019,0.42396,-0,-0.00579,0.00033,0.01019
4.66,0.01019,0.42398,-0,-0.00577,0.00033,0.01019,0.01019,0.42398,-0,-0.00577,0.00033,0.01019
4.68,0.01019,0.42401,-0,-0.00575,0.00033,0.01019,0.01019,0.42401,-0,-0.00575,0.00033,0.01019
4.7,0.01019,0.42404,-0,-0.00573,0.00033,0.01019,0.01019,0.42404,-0,-0.00573,0.00033,0.01019
4.72,0.01019,0.42408,-0,-0.00572,0.00033,0.01019,0.01019,0.42408,-0,-0.00572,0.00033,0.01019
4.74,0.01019,0.42414,-0,-0.0057,0.00033,0.01019,0.01019,0.42414,-0,-0.0057,0.00033,0.01019
4.76,0.01019,0.42419,-0,-0.00569,0.00033,0.01019,0.01019,0.42419,-0,-0.00569,0.00033,0.01019
4.78,0.01019,0.42426,-0,-0.00567,0.00033,0.01019,0.01019,0.42426,-0,-0.00567,0.00033,0.01019
4.8,0.01019,0.42433,0,-0.00566,0.00033,0.01019,0.01019,0.42433,0,-0.00566,0.00033,0.01019
4.82,0.01019,0.42441,0,-0.00564,0.00033,0.01019,0.01019,0.42441,0,-0.00564,0.00033,0.01019
4.84,0.01019,0.4245,0,-0.00562,0.00033,0.01019,0.01019,0.4245,0,-0.00562,0.00033,0.01019
4.86,0.01019,0.4246,0,-0.00561,0.00033,0.01019,0.01019,0.4246,0,-0.00561,0.00033,0.01019
4.88,0.01019,0.42471,0,-0.00559,0.00033,0.01019,0.01019,0.42471,0,-0.00559,0.00033,0.01019
4.9,0.01019,0.42481,0,-0.00557,0.00033,0.01019,0.01019,0.42481,0,-0.00557,0.00033,0.01019
4.92,0.01019,0.42492,0,-0.00554,0.00033,0.01019,0.01019,0.42492,0,-0.00554,0.00033,0.01019
4.94,0.01019,0.42504,0,-0.00552,0.00033,0.01019,0.01019,0.42504,0,-0.00552,0.00033,0.01019
4.96,0.01019,0.42515,0,-0.0055,0.00033,0.01019,0.01019,0.42515,0,-0.0055,0.00033,0.01019
4.98,0.01019,0.42526,0,-0.00547,0.00033,0.01019,0.01019,0.42526,0,-0.00547,0.00033,0.01019
5,0.01019,0.42537,0,-0.00544,0.00033,0.01019,0.01019,0.42537,0,-0.00544,0.00033,0.01019
5.02,0.01019,0.42548,0,-0.00542,0.00033,0.01019,0.01019,0.42548,0,-0.00542,0.00033,0.01019
5.04,0.01019,0.42559,0,-0.0054,0.00033,0.01019,0.01019,0.42559,0,-0.0054,0.00033,0.01019
5.06,0.01019,0.42569,-0,-0.00537,0.00033,0.01019,0.01019,0.42569,-0,-0.00537,0.00033,0.01019
5.08,0.01019,0.42579,-0,-0.00535,0.00032,0.01019,0.01019,0.42579,-0,-0.00535,0.00032,0.01019
5.1,0.01019,0.42589,-0,-0.00534,0.00032,0.01019,0.01019,0.42589,-0,-0.00534,0.00032,0.01019
5.12,0.01019,0.42598,-0,-0.00533,0.00032,0.01019,0.01019,0.42598,-0,-0.00533,0.00032,0.01019
5.14,0.01019,0.42607,-0,-0.00532,0.00032,0.01019,0.01019,0.42607,-0,-0.00532,0.00032,0.01019
5.16,0.01019,0.42615,-0,-0.00532,0.00032,0.01019,0.01019,0.42615,-0,-0.00532,0.00032,0.01019
5.18,0.01019,0.42624,-0,-0.00533,0.00032,0.01019,0.01019,0.42624,-0,-0.00533,0.00032,0.01019
5.2,0.01019,0.42633,-0,-0.00534,0.00032,0.01019,0.01019,0.42633,-0,-0.00534,0.00032,0.01019
5.22,0.01019,0.42642,-0,-0.00536,0.00032,0.01019,0.01019,0.42642,-0,-0.00536,0.00032,0.01019
5.24,0.01019,0.42652,-0,-0.00539,0.00032,0.01019,0.01019,0.42652,-0,-0.00539,0.00032,0.01019
5.26,0.01019,0.42661,0,-0.00542,0.00032,0.01019,0.01019,0.42661,0,-0.00542,0.00032,0.01019
5.28,0.01019,0.42671,0,-0.00546,0.00032,0.01019,0.01019,0.42671,0,-0.00546,0.00032,0.01019
5.3,0.01019,0.42681,0,-0.00551,0.00031,0.01019,0.01019,0.42681,0,-0.00551,0.00031,0.01019
5.32,0.01019,0.4269,0,-0.00556,0.00031,0.01019,0.01019,0.4269,0,-0.00556,0.00031,0.01019
5.34,0.01019,0.42699,0,-0.00561,0.00031,0.01019,0.01019,0.42699,0,-0.00561,0.00031,0.01019
5.36,0.01019,0.42708,0,-0.00566,0.00031,0.01019,0.01019,0.42708,0,-0.00566,0.00031,0.01019
5.38,0.01019,0.42716,0,-0.00571,0.00031,0.01019,0.01019,0.42716,0,-0.00571,0.00031,0.01019
5.4,0.01019,0.42725,0,-0.00576,0.00031,0.01019,0.01019,0.42725,0,-0.00576,0.00031,0.01019
5.42,0.01019,0.42733,0,-0.00581,0.00031,0.01019,0.01019,0.42733,0,-0.00581,0.00031,0.01019
5.44,0.01019,0.42741,0,-0.00585,0.00031,0.01019,0.01019,0.42741,0,-0.00585,0.00031,0.01019
5.46,0.01019,0.42749,0,-0.00589,0.00031,0.01019,0.01019,0.42749,0,-0.00589,0.00031,0.01019
5.48,0.01019,0.42757,0,-0.00592,0.00031,0.01019,0.01019,0.42757,0,-0.00592,0.00031,0.01019
5.5,0.01019,0.42766,0,-0.00594,0.00031,0.01019,0.01019,0.42766,0,-0.00594,0.00031,0.01019
5.52,0.01019,0.42774,0,-0.00596,0.00031,0.01019,0.01019,0.42774,0,-0.00596,0.00031,0.01019
