T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,0.5023,1.28203,-0.19509,2.07808,-0.45198,-0.05558,-0.23393,-5.97044,-0.30845,1.74927,-0.02643,-0.05405,-0.18441,-0.03506,5.689,0.26205,1.79323,-0.01704,-0.0373,0.19163,-6.08497,-0.89544,-0.12066,-1.71762,0.25038,-0.09038,-0.03193,-5.44911,0.62351,-0.00925,-1.50417,0.29568,0.03231,0.00897
0.22,0.47479,1.30308,-0.14926,2.08761,-0.45478,-0.056,-0.22566,-5.96372,-0.30617,1.7466,-0.02611,-0.05319,-0.18391,-0.03306,5.68703,0.26296,1.79232,-0.01669,-0.03765,0.19144,-6.1275,-0.89369,-0.11954,-1.72327,0.25028,-0.09037,-0.03195,-5.46926,0.6245,-0.008,-1.50659,0.29563,0.03213,0.00896
0.24,0.42737,1.32535,-0.10291,2.09869,-0.4571,-0.05639,-0.21629,-5.95897,-0.30366,1.7448,-0.02574,-0.05223,-0.18347,-0.02911,5.68537,0.2634,1.7919,-0.0164,-0.03784,0.19128,-6.17468,-0.89389,-0.1176,-1.72934,0.2502,-0.09033,-0.03197,-5.49232,0.6218,-0.00548,-1.5092,0.29556,0.03192,0.00895
0.26,0.38236,1.34699,-0.06005,2.10861,-0.45964,-0.05677,-0.20782,-5.95516,-0.30142,1.74313,-0.0254,-0.05136,-0.18307,-0.02592,5.6831,0.26392,1.79132,-0.01612,-0.03806,0.19112,-6.21915,-0.89598,-0.11498,-1.73523,0.25011,-0.0903,-0.032,-5.5124,0.61597,-0.00194,-1.5118,0.2955,0.03172,0.00892
0.28,0.32408,1.36828,-0.02438,2.11895,-0.46178,-0.05714,-0.19913,-5.95386,-0.29931,1.74224,-0.02505,-0.05052,-0.18276,-0.02061,5.68103,0.26401,1.79152,-0.01588,-0.03808,0.19101,-6.26368,-0.89874,-0.11192,-1.74077,0.25002,-0.09029,-0.03203,-5.53168,0.60675,0.00246,-1.51414,0.29543,0.03145,0.00888
0.3,0.26693,1.38432,0.00118,2.12732,-0.46404,-0.05747,-0.19179,-5.95396,-0.29767,1.74169,-0.02475,-0.04983,-0.18254,-0.01574,5.67897,0.26384,1.79177,-0.01568,-0.03807,0.19092,-6.29877,-0.90375,-0.10823,-1.74569,0.24997,-0.09025,-0.03208,-5.54464,0.59545,0.00761,-1.51633,0.29537,0.03127,0.00883
0.32,0.23007,1.38908,0.01468,2.13075,-0.46686,-0.0577,-0.1876,-5.9539,-0.2969,1.7408,-0.02451,-0.04942,-0.18239,-0.01474,5.67657,0.26369,1.79104,-0.01551,-0.03828,0.1908,-6.31363,-0.9143,-0.1035,-1.75034,0.24997,-0.09016,-0.03213,-5.54487,0.58374,0.01337,-1.51885,0.29536,0.03146,0.00879
0.34,0.1953,1.38676,0.01549,2.13197,-0.46962,-0.05788,-0.18484,-5.95546,-0.29669,1.74031,-0.02432,-0.04918,-0.18233,-0.0139,5.67449,0.26321,1.79049,-0.01537,-0.03842,0.19071,-6.31693,-0.92704,-0.09857,-1.75421,0.25001,-0.09006,-0.0322,-5.53788,0.57184,0.01903,-1.52111,0.29537,0.03177,0.00874
0.36,0.1495,1.37626,0.00427,2.13306,-0.47233,-0.05812,-0.18214,-5.9598,-0.2968,1.7407,-0.02417,-0.04903,-0.18239,-0.01048,5.67305,0.26221,1.79093,-0.01528,-0.03831,0.19066,-6.31607,-0.93821,-0.09423,-1.75707,0.25007,-0.08999,-0.03227,-5.52748,0.5608,0.02386,-1.52258,0.29537,0.032,0.00868
0.38,0.09586,1.35539,-0.01738,2.13345,-0.47504,-0.05838,-0.17954,-5.96655,-0.29727,1.74182,-0.02403,-0.04895,-0.18257,-0.00563,5.67205,0.26079,1.79192,-0.01521,-0.03806,0.19064,-6.30805,-0.94791,-0.09049,-1.75981,0.25015,-0.08987,-0.03234,-5.51355,0.55304,0.02766,-1.52416,0.29537,0.03234,0.00864
0.4,0.04532,1.32258,-0.04726,2.13256,-0.47799,-0.0587,-0.17813,-5.9746,-0.29802,1.74344,-0.02396,-0.04902,-0.18284,-0.00025,5.67161,0.25919,1.79319,-0.0152,-0.03768,0.19064,-6.2965,-0.95542,-0.08802,-1.76093,0.25021,-0.08985,-0.03241,-5.49716,0.54725,0.02987,-1.52462,0.29539,0.03253,0.00859
0.42,0.00645,1.27923,-0.08266,2.12987,-0.48108,-0.05908,-0.17899,-5.98295,-0.29887,1.74548,-0.02397,-0.04937,-0.18316,0.00474,5.67181,0.25766,1.79457,-0.0153,-0.03721,0.19065,-6.28775,-0.96032,-0.08757,-1.75866,0.25021,-0.09009,-0.03249,-5.48143,0.54036,0.03017,-1.52285,0.2954,0.03228,0.00847
0.44,-0.02503,1.22203,-0.12039,2.12608,-0.48457,-0.05955,-0.18082,-5.99186,-0.29983,1.74791,-0.024,-0.04982,-0.18354,0.00942,5.67267,0.2562,1.79598,-0.01544,-0.0367,0.19067,-6.27967,-0.961,-0.0889,-1.75521,0.25019,-0.09041,-0.03256,-5.4675,0.53767,0.0287,-1.52052,0.29541,0.0319,0.00835
0.46,-0.05531,1.14559,-0.15725,2.1218,-0.48899,-0.06018,-0.18234,-6.00166,-0.30079,1.75086,-0.02402,-0.05023,-0.18401,0.014,5.67435,0.25477,1.79746,-0.01557,-0.0362,0.1907,-6.27362,-0.95606,-0.09184,-1.75276,0.25016,-0.09066,-0.03262,-5.45769,0.54191,0.02585,-1.51902,0.29541,0.03162,0.00826
0.48,-0.07843,1.04867,-0.19043,2.11712,-0.4947,-0.06102,-0.18382,-6.01171,-0.30154,1.75431,-0.02402,-0.0506,-0.18454,0.01795,5.67694,0.25343,1.79902,-0.01571,-0.03575,0.19076,-6.27329,-0.94447,-0.09669,-1.75076,0.25012,-0.09093,-0.03267,-5.45282,0.55216,0.02166,-1.51768,0.29541,0.0313,0.00819
0.5,-0.09433,0.93241,-0.21761,2.11126,-0.50121,-0.06201,-0.18532,-6.02118,-0.30218,1.75802,-0.02398,-0.05093,-0.18513,0.02086,5.68112,0.25252,1.80063,-0.01586,-0.03536,0.19088,-6.28015,-0.92613,-0.10358,-1.74981,0.25004,-0.09114,-0.0327,-5.4571,0.56899,0.01646,-1.51773,0.29538,0.03109,0.00816
0.52,-0.1007,0.8008,-0.23708,2.10372,-0.50759,-0.06308,-0.18698,-6.02914,-0.30289,1.76171,-0.02391,-0.05121,-0.18574,0.02236,5.68747,0.25236,1.80226,-0.01599,-0.03498,0.19109,-6.2943,-0.90198,-0.11235,-1.75013,0.24997,-0.0912,-0.03269,-5.47347,0.59363,0.01056,-1.52018,0.29529,0.03121,0.00824
0.54,-0.09893,0.64882,-0.24767,2.09482,-0.51513,-0.06435,-0.18832,-6.03565,-0.30328,1.76571,-0.02378,-0.05136,-0.18642,0.02272,5.69597,0.25263,1.80428,-0.01613,-0.03465,0.19142,-6.31963,-0.87155,-0.12309,-1.75196,0.24987,-0.09121,-0.03267,-5.50107,0.62392,0.00409,-1.52428,0.29516,0.03146,0.00836
0.56,-0.09091,0.47119,-0.24888,2.08499,-0.52507,-0.06596,-0.18894,-6.04075,-0.303,1.77031,-0.02359,-0.0513,-0.18718,0.02229,5.70644,0.25295,1.80707,-0.01628,-0.03437,0.19191,-6.3594,-0.83275,-0.13599,-1.75554,0.24972,-0.09119,-0.03263,-5.53861,0.66073,-0.00311,-1.52928,0.29501,0.03166,0.00849
0.58,-0.08776,0.26898,-0.24133,2.07328,-0.53713,-0.06787,-0.18878,-6.04403,-0.30191,1.77574,-0.02332,-0.05098,-0.18806,0.02185,5.71908,0.25326,1.81101,-0.01648,-0.03399,0.19258,-6.41626,-0.7856,-0.15089,-1.76052,0.24954,-0.09113,-0.03257,-5.58674,0.7041,-0.01081,-1.53565,0.29483,0.03188,0.00865
0.6,-0.07048,0.04242,-0.22656,2.06043,-0.55134,-0.0701,-0.18752,-6.04528,-0.3003,1.78157,-0.02301,-0.05046,-0.18903,0.02072,5.73322,0.25342,1.81573,-0.01667,-0.03366,0.19341,-6.48087,-0.73558,-0.1671,-1.76741,0.24932,-0.09103,-0.0325,-5.64393,0.7499,-0.01871,-1.54318,0.2946,0.03211,0.00883
0.62,-0.02439,-0.20842,-0.20702,2.04679,-0.56776,-0.0727,-0.18489,-6.0443,-0.29846,1.78739,-0.02272,-0.04982,-0.19008,0.0185,5.74798,0.25318,1.82076,-0.0168,-0.03354,0.19437,-6.54141,-0.69119,-0.18363,-1.77697,0.24904,-0.09095,-0.03248,-5.70921,0.79333,-0.02646,-1.55167,0.29427,0.0323,0.00899
0.64,0.02879,-0.48241,-0.18614,2.03146,-0.58612,-0.07562,-0.18096,-6.0411,-0.29611,1.79379,-0.02241,-0.04897,-0.19124,0.01698,5.76257,0.25225,1.82663,-0.01697,-0.0333,0.19547,-6.60569,-0.64796,-0.2005,-1.78792,0.24873,-0.09085,-0.03246,-5.78044,0.83648,-0.03397,-1.56096,0.29389,0.03248,0.00916
0.66,0.06383,-0.77953,-0.16816,2.01331,-0.60623,-0.0788,-0.17599,-6.03578,-0.29288,1.80135,-0.02206,-0.0478,-0.19258,0.01795,5.77595,0.25023,1.83374,-0.01726,-0.03267,0.19672,-6.68009,-0.60106,-0.21781,-1.79892,0.24843,-0.09072,-0.03241,-5.85522,0.88311,-0.04131,-1.57077,0.29349,0.03267,0.00934
0.68,0.06542,-1.09786,-0.15806,1.99115,-0.62772,-0.08221,-0.17029,-6.02841,-0.28882,1.80996,-0.02172,-0.04631,-0.19408,0.02232,5.78687,0.24651,1.84176,-0.0177,-0.03153,0.19805,-6.75984,-0.55355,-0.23533,-1.81052,0.24811,-0.09063,-0.03235,-5.9348,0.93251,-0.04834,-1.58151,0.29308,0.03285,0.00953
0.7,0.08524,-1.43763,-0.16188,1.96863,-0.64992,-0.0858,-0.16313,-6.01919,-0.28471,1.81911,-0.02142,-0.04474,-0.19566,0.02962,5.79208,0.24163,1.8499,-0.01824,-0.03002,0.19935,-6.83279,-0.51037,-0.25114,-1.81997,0.24784,-0.09046,-0.03227,-6.00567,0.9776,-0.05417,-1.59078,0.29264,0.03304,0.0097
0.72,0.17245,-1.80157,-0.18602,1.94961,-0.67241,-0.08952,-0.15443,-6.00848,-0.28094,1.82841,-0.02118,-0.04327,-0.19728,0.03924,5.78821,0.23592,1.85727,-0.01883,-0.02834,0.20046,-6.89107,-0.4745,-0.26346,-1.82465,0.24768,-0.09003,-0.0322,-6.05452,1.01191,-0.0579,-1.59635,0.29218,0.03325,0.00982
0.74,0.27715,-2.17961,-0.23584,1.93061,-0.69414,-0.09322,-0.1447,-5.9963,-0.27753,1.83771,-0.02104,-0.04186,-0.1989,0.05314,5.77412,0.22846,1.86357,-0.01952,-0.02613,0.20135,-6.93208,-0.44687,-0.27306,-1.8259,0.24762,-0.08955,-0.03214,-6.08978,1.03882,-0.05986,-1.59984,0.29171,0.03347,0.00989
0.76,0.34465,-2.56679,-0.3161,1.90831,-0.71462,-0.09682,-0.13511,-5.98276,-0.27415,1.84695,-0.02102,-0.04044,-0.20054,0.07312,5.74915,0.21822,1.86862,-0.02036,-0.02307,0.20194,-6.95791,-0.42492,-0.28109,-1.82525,0.24763,-0.08914,-0.03208,-6.1195,1.06342,-0.06056,-1.6028,0.29128,0.03369,0.00997
0.78,0.34972,-2.95983,-0.43166,1.88185,-0.73412,-0.10033,-0.12834,-5.9689,-0.26983,1.85618,-0.02096,-0.03886,-0.20219,0.09944,5.71208,0.2043,1.87199,-0.02131,-0.01936,0.20211,-6.97244,-0.40553,-0.28752,-1.82163,0.24775,-0.08876,-0.032,-6.14202,1.08727,-0.06009,-1.60481,0.29089,0.03387,0.01006
0.8,0.42395,-3.34405,-0.58305,1.85965,-0.74887,-0.10331,-0.11756,-5.95322,-0.26833,1.86342,-0.02133,-0.03793,-0.20353,0.13071,5.65819,0.18955,1.8718,-0.02228,-0.01472,0.20173,-6.93938,-0.40451,-0.28997,-1.81339,0.248,-0.08842,-0.03198,-6.14557,1.09259,-0.0571,-1.60402,0.29056,0.0341,0.01009
0.82,0.70266,-3.69758,-0.76663,1.84981,-0.75445,-0.10522,-0.09554,-5.93378,-0.27319,1.86673,-0.02271,-0.03862,-0.20423,0.16378,5.58322,0.17656,1.86629,-0.02318,-0.00873,0.20068,-6.81767,-0.44137,-0.28576,-1.7996,0.24841,-0.08815,-0.03213,-6.12002,1.05783,-0.04997,-1.59882,0.29031,0.03452,0.00997
0.84,1.06243,-4.02293,-0.98053,1.8465,-0.75385,-0.10637,-0.06907,-5.91313,-0.28077,1.86802,-0.02446,-0.03998,-0.20454,0.20035,5.48993,0.1623,1.85628,-0.02393,-0.00203,0.19884,-6.64204,-0.49855,-0.27715,-1.78083,0.24898,-0.08793,-0.03238,-6.0745,0.99946,-0.04039,-1.59058,0.29015,0.03497,0.00976
0.86,1.38621,-4.3209,-1.22114,1.84367,-0.74976,-0.10703,-0.0452,-5.89412,-0.28768,1.86852,-0.02605,-0.04125,-0.20468,0.24073,5.38261,0.14457,1.84267,-0.0245,0.0049,0.19623,-6.4443,-0.56052,-0.26647,-1.75857,0.24965,-0.08773,-0.03266,-6.02056,0.93252,-0.02998,-1.58124,0.29003,0.03534,0.00951
0.88,1.67483,-4.57572,-1.4791,1.83994,-0.741,-0.10704,-0.02653,-5.87705,-0.29349,1.8666,-0.02779,-0.04301,-0.20438,0.27871,5.26482,0.12403,1.82524,-0.0249,0.01233,0.19283,-6.21579,-0.62843,-0.25394,-1.73547,0.25035,-0.08762,-0.03302,-5.96199,0.85396,-0.01878,-1.57129,0.28992,0.03577,0.00925
0.9,2.08144,-4.75409,-1.73627,1.85141,-0.72488,-0.10606,0.00203,-5.86092,-0.30238,1.86454,-0.02926,-0.04438,-0.20386,0.32245,5.13088,0.10378,1.80366,-0.02481,0.01889,0.18877,-5.95458,-0.71517,-0.23728,-1.70688,0.25121,-0.08744,-0.0335,-5.87975,0.74898,-0.00619,-1.55805,0.28996,0.03601,0.00882
0.92,2.76696,-4.82197,-1.97179,1.8939,-0.69828,-0.1037,0.05764,-5.84374,-0.3183,1.86615,-0.02993,-0.04425,-0.20353,0.37912,4.9757,0.08652,1.77849,-0.02389,0.02304,0.18452,-5.66574,-0.8302,-0.21468,-1.66728,0.25242,-0.08692,-0.03413,-5.75261,0.60492,0.00842,-1.53915,0.29025,0.03582,0.00811
0.94,3.5881,-4.75809,-2.17222,1.95379,-0.66183,-0.09997,0.12681,-5.82582,-0.3364,1.86857,-0.03031,-0.04363,-0.20307,0.43585,4.81111,0.07084,1.75194,-0.02244,0.02572,0.18028,-5.36136,-0.96373,-0.18887,-1.62628,0.25362,-0.08627,-0.03492,-5.60454,0.43348,0.02423,-1.51763,0.29064,0.03541,0.00722
0.96,4.40516,-4.54683,-2.32091,2.01767,-0.61653,-0.09488,0.19507,-5.80855,-0.35217,1.86866,-0.03075,-0.04317,-0.20211,0.4806,4.65014,0.05665,1.72476,-0.02069,0.02751,0.17598,-5.05822,-1.10565,-0.16217,-1.5925,0.25449,-0.08567,-0.03587,-5.45668,0.24885,0.0403,-1.49638,0.291,0.03501,0.0063
0.98,5.23762,-4.18469,-2.39421,2.08318,-0.56104,-0.0881,0.26273,-5.79087,-0.3648,1.867,-0.03096,-0.0423,-0.20072,0.50665,4.50105,0.04726,1.69542,-0.01854,0.02752,0.17165,-4.77752,-1.25441,-0.13455,-1.56582,0.25504,-0.08502,-0.03697,-5.29933,0.05261,0.05699,-1.47497,0.29131,0.03473,0.00539
1,6.19202,-3.6049,-2.3792,2.17191,-0.49505,-0.07991,0.34734,-5.76947,-0.37886,1.86397,-0.0313,-0.04131,-0.1989,0.53287,4.34936,0.04307,1.66957,-0.01603,0.02571,0.16789,-4.50008,-1.42364,-0.10403,-1.54962,0.25513,-0.08436,-0.03827,-5.13462,-0.16404,0.07442,-1.45151,0.29174,0.03412,0.00432
1.02,7.37888,-2.74456,-2.27748,2.30596,-0.42007,-0.07083,0.46828,-5.73684,-0.40046,1.85899,-0.03226,-0.04085,-0.19659,0.5808,4.17923,0.04331,1.65621,-0.01333,0.02229,0.16566,-4.20528,-1.6307,-0.06799,-1.54684,0.2546,-0.08381,-0.03984,-4.96472,-0.41124,0.0929,-1.42436,0.29246,0.03258,0.00281
1.04,8.69498,-1.67505,-2.08366,2.46056,-0.33614,-0.06053,0.60796,-5.69066,-0.42464,1.84939,-0.03341,-0.04071,-0.19362,0.62731,4.01514,0.05221,1.65081,-0.01047,0.01658,0.16462,-3.92984,-1.85489,-0.0278,-1.55794,0.25346,-0.08321,-0.04149,-4.78097,-0.66998,0.1127,-1.39452,0.29331,0.03074,0.00117
1.06,10.02479,-0.47326,-1.79543,2.61372,-0.24543,-0.04891,0.74716,-5.63242,-0.44657,1.83289,-0.03442,-0.04051,-0.1898,0.65233,3.87954,0.07385,1.64762,-0.00747,0.00838,0.16411,-3.70922,-2.07748,0.01475,-1.58244,0.25172,-0.08242,-0.04305,-4.57753,-0.92179,0.13358,-1.36285,0.29417,0.02911,-0.00034
1.08,11.36762,0.83366,-1.4313,2.76785,-0.15498,-0.03659,0.8866,-5.55793,-0.46856,1.80789,-0.03549,-0.04021,-0.18498,0.66222,3.77376,0.10866,1.6499,-0.00455,-0.0017,0.16431,-3.55401,-2.30626,0.06006,-1.61755,0.24926,-0.08161,-0.04449,-4.35327,-1.17022,0.15593,-1.33086,0.29509,0.02733,-0.00189
1.1,12.80955,2.26824,-1.03266,2.93326,-0.05625,-0.02378,1.03276,-5.46506,-0.49468,1.77129,-0.03659,-0.04123,-0.17894,0.67504,3.69186,0.15593,1.66246,-0.00166,-0.01392,0.16582,-3.41446,-2.52338,0.11043,-1.66879,0.24637,-0.0803,-0.04549,-4.10769,-1.40598,0.17926,-1.29172,0.29613,0.02584,-0.00332
1.12,14.45681,3.84335,-0.65285,3.11853,0.06369,-0.01083,1.19182,-5.35042,-0.53053,1.71967,-0.03765,-0.04502,-0.17134,0.71098,3.6278,0.21403,1.69115,0.00126,-0.02863,0.16919,-3.22766,-2.71104,0.169,-1.73995,0.24343,-0.07787,-0.04572,-3.84124,-1.62025,0.20274,-1.23762,0.2974,0.02514,-0.00445
1.14,16.20403,5.43317,-0.32622,3.30983,0.18403,0.00085,1.34859,-5.21391,-0.57668,1.65165,-0.03891,-0.05072,-0.16191,0.76761,3.59152,0.28012,1.73488,0.00385,-0.04425,0.17386,-3.04416,-2.87425,0.23213,-1.82049,0.24025,-0.07496,-0.04526,-3.5558,-1.81225,0.22578,-1.17573,0.29881,0.02475,-0.00545
1.16,17.93971,6.93948,-0.076,3.49489,0.28906,0.01061,1.48766,-5.06285,-0.63209,1.56792,-0.04047,-0.05748,-0.15067,0.83893,3.5872,0.35122,1.78948,0.00588,-0.05932,0.17916,-2.90305,-3.02513,0.29722,-1.89887,0.23679,-0.07209,-0.04428,-3.25596,-1.98299,0.2482,-1.11307,0.30027,0.02428,-0.00644
1.18,19.6999,8.33253,0.07522,3.67488,0.38778,0.01837,1.60833,-4.90322,-0.69812,1.46957,-0.04227,-0.06529,-0.13771,0.92938,3.60149,0.4256,1.85485,0.00749,-0.07368,0.18501,-2.77228,-3.17428,0.36631,-1.96752,0.23336,-0.06885,-0.04268,-2.94411,-2.13569,0.26994,-1.04874,0.3018,0.02374,-0.00746
1.2,21.44022,9.60392,0.1104,3.85164,0.46373,0.02344,1.71405,-4.74542,-0.77672,1.35865,-0.04452,-0.07525,-0.12306,1.05264,3.61489,0.49216,1.92578,0.00857,-0.08655,0.19098,-2.64013,-3.2886,0.43502,-2.03518,0.2302,-0.06629,-0.04079,-2.63869,-2.25339,0.28851,-0.98181,0.30331,0.02349,-0.00828
1.22,23.10168,10.78519,0.03494,4.02805,0.49839,0.02575,1.81064,-4.6001,-0.86821,1.23693,-0.04752,-0.08809,-0.10646,1.21834,3.61014,0.54124,1.99433,0.00907,-0.09748,0.19663,-2.48896,-3.33487,0.49838,-2.11197,0.22768,-0.06565,-0.03907,-2.36445,-2.32173,0.30142,-0.91081,0.30469,0.02401,-0.00865
1.24,24.71423,11.82591,-0.11224,4.19903,0.51329,0.0262,1.89539,-4.47383,-0.96679,1.1092,-0.05103,-0.10178,-0.08841,1.40381,3.57962,0.58023,2.05639,0.00941,-0.10715,0.20138,-2.30964,-3.36331,0.56024,-2.1784,0.22596,-0.06604,-0.0376,-2.11497,-2.3593,0.31045,-0.84051,0.30593,0.02483,-0.0088
1.26,26.29478,12.68047,-0.29763,4.35958,0.52545,0.02531,1.97074,-4.3677,-1.06818,0.98153,-0.05477,-0.11484,-0.06981,1.587,3.51906,0.6146,2.10988,0.00984,-0.11574,0.2048,-2.08898,-3.41884,0.62437,-2.21653,0.22528,-0.06674,-0.03641,-1.88693,-2.38367,0.31735,-0.77502,0.30702,0.02557,-0.00893
1.28,27.83083,13.40788,-0.50277,4.51238,0.53228,0.02356,2.05005,-4.27696,-1.17183,0.85583,-0.05874,-0.12721,-0.0508,1.7653,3.4228,0.64316,2.15261,0.01052,-0.12269,0.20683,-1.76974,-3.50513,0.69199,-2.22226,0.22638,-0.06804,-0.03575,-1.6993,-2.40475,0.3224,-0.71141,0.30795,0.02645,-0.00898
1.3,29.28356,13.89591,-0.69295,4.64923,0.53395,0.02031,2.12523,-4.21255,-1.26983,0.74325,-0.06295,-0.1387,-0.03283,1.92748,3.2929,0.66328,2.17644,0.0113,-0.12937,0.20643,-1.46259,-3.61546,0.75595,-2.21272,0.22805,-0.07056,-0.03623,-1.53635,-2.40176,0.32458,-0.65968,0.30859,0.02724,-0.00888
1.32,30.62576,14.02029,-0.84313,4.7617,0.53171,0.01468,2.18494,-4.18518,-1.35432,0.65304,-0.06729,-0.14929,-0.01737,2.0642,3.13708,0.67435,2.17259,0.01211,-0.13765,0.20223,-1.30276,-3.73438,0.80657,-2.2087,0.22879,-0.07494,-0.03841,-1.37268,-2.35563,0.32337,-0.63132,0.30883,0.02759,-0.00858
1.34,31.87734,13.92855,-0.95851,4.85786,0.52918,0.008,2.24656,-4.17342,-1.42815,0.58003,-0.07165,-0.15875,-0.00378,2.17293,2.96118,0.68125,2.14542,0.01334,-0.14569,0.19492,-1.14957,-3.87123,0.84953,-2.19072,0.23018,-0.08022,-0.04166,-1.23242,-2.30283,0.32103,-0.61506,0.30879,0.02775,-0.00822
1.36,33.06323,13.7668,-1.04825,4.94475,0.53101,0.0015,2.32601,-4.15516,-1.4946,0.52014,-0.07591,-0.16683,0.00843,2.25602,2.76743,0.68579,2.10262,0.0151,-0.15179,0.18567,-0.8887,-4.02097,0.88795,-2.14356,0.23335,-0.0854,-0.04522,-1.13008,-2.27854,0.32038,-0.60101,0.30862,0.02787,-0.00799
1.38,34.19324,13.56786,-1.11971,5.02277,0.53883,-0.00496,2.42555,-4.1236,-1.55281,0.47221,-0.07999,-0.17364,0.01895,2.32418,2.55474,0.68547,2.04531,0.01739,-0.15653,0.17419,-0.555,-4.13985,0.9139,-2.0762,0.23748,-0.09054,-0.04887,-1.04706,-2.2827,0.32224,-0.59134,0.30831,0.02779,-0.00796
1.4,35.24287,13.25096,-1.16815,5.08816,0.55087,-0.0111,2.52277,-4.09051,-1.59636,0.44551,-0.08381,-0.17908,0.0272,2.36107,2.34923,0.68321,1.9768,0.01969,-0.15904,0.16217,-0.2037,-4.23667,0.92523,-1.99978,0.24239,-0.0943,-0.05173,-0.98811,-2.30903,0.3263,-0.58514,0.30792,0.02755,-0.00806
