T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
1.66,0,0.00012,0,-0,0,0,0,0.00029,-0,-0,0,0
1.68,0,0.0002,0,-0,0,0,1e-05,0.00042,-0,-0,0,0
1.7,1e-05,0.00031,0,-1e-05,0,1e-05,1e-05,0.00058,-0,-1e-05,0,1e-05
1.72,1e-05,0.00045,0,-1e-05,0,1e-05,1e-05,0.00075,-0,-1e-05,0,1e-05
1.74,1e-05,0.0006,0,-1e-05,0,1e-05,2e-05,0.00092,-0,-1e-05,0,1e-05
1.76,2e-05,0.00076,0,-1e-05,0,2e-05,2e-05,0.00107,-0,-1e-05,0,2e-05
1.78,2e-05,0.00091,0,-2e-05,0,2e-05,2e-05,0.00117,-0,-2e-05,0,2e-05
1.8,2e-05,0.00104,0,-2e-05,0,2e-05,2e-05,0.00118,-0,-2e-05,0,2e-05
1.82,2e-05,0.00111,0,-2e-05,0,2e-05,2e-05,0.00104,0,-2e-05,0,2e-05
1.84,2e-05,0.00108,0,-2e-05,0,2e-05,2e-05,0.00071,0,-2e-05,-0,2e-05
1.86,2e-05,0.00089,0,-2e-05,0,2e-05,1e-05,9e-05,1e-05,-2e-05,-0,2e-05
1.88,1e-05,0.00049,0,-1e-05,0,1e-05,-0,0,1e-05,-1e-05,-0,1e-05
1.9,-0,0,-0,1e-05,-0,-0,-3e-05,0,2e-05,1e-05,-0,-0
1.92,-3e-05,0,-0,3e-05,-0,-3e-05,-6e-05,0,3e-05,3e-05,-1e-05,-3e-05
1.94,-6e-05,0,-0,5e-05,-0,-6e-05,-0.0001,0,4e-05,5e-05,-1e-05,-6e-05
1.96,-0.0001,0,-0,9e-05,-0,-0.0001,-0.00015,0,5e-05,9e-05,-1e-05,-0.0001
1.98,-0.00015,0,-0,0.00014,-0,-0.00015,-0.00021,0,6e-05,0.00014,-2e-05,-0.00015
2,-0.00021,0,-0,0.00019,-1e-05,-0.00021,-0.00027,0,7e-05,0.00019,-2e-05,-0.00021
2.02,-0.00027,0,-0,0.00026,-1e-05,-0.00027,-0.00035,0,7e-05,0.00026,-2e-05,-0.00027
2.04,-0.00035,0,-0,0.00032,-1e-05,-0.00035,-0.00042,0,7e-05,0.00032,-2e-05,-0.00035
2.06,-0.00042,0,-0,0.00038,-1e-05,-0.00042,-0.00047,0,6e-05,0.00038,-2e-05,-0.00042
2.08,-0.00047,0,-0,0.00043,-1e-05,-0.00047,-0.0005,0,3e-05,0.00043,-2e-05,-0.00047
2.1,-0.0005,0,-0,0.00045,-1e-05,-0.0005,-0.00048,0,-2e-05,0.00045,-1e-05,-0.0005
2.12,-0.00048,0,-0,0.00042,-1e-05,-0.00048,-0.00039,0,-9e-05,0.00042,0,-0.00048
2.14,-0.00039,0,-0,0.00033,-1e-05,-0.00039,-0.0002,0,-0.00019,0.00033,2e-05,-0.00039
2.16,-0.0002,0,-0,0.00015,-0,-0.0002,0.00012,0.02171,-0.00032,0.00015,5e-05,-0.0002
2.18,0.00012,0.00602,0,-0.00016,0,0.00012,0.00061,0.05349,-0.00049,-0.00016,9e-05,0.00012
2.2,0.00061,0.02978,0,-0.00062,2e-05,0.00061,0.00129,0.09634,-0.00068,-0.00062,0.00014,0.00061
2.22,0.00129,0.06311,0,-0.00125,4e-05,0.00129,0.00219,0.15108,-0.0009,-0.00125,0.0002,0.00129
2.24,0.00219,0.10716,0,-0.00209,7e-05,0.00219,0.00332,0.21752,-0.00113,-0.00209,0.00027,0.00219
2.26,0.00332,0.16243,0,-0.00313,0.0001,0.00332,0.00466,0.29386,-0.00134,-0.00313,0.00034,0.00332
2.28,0.00466,0.22826,0,-0.00436,0.00014,0.00466,0.00618,0.37608,-0.00151,-0.00436,0.00041,0.00466
2.3,0.00618,0.30231,0,-0.00573,0.00018,0.00618,0.00776,0.45718,-0.00158,-0.00573,0.00047,0.00618
2.32,0.00776,0.37991,0,-0.00715,0.00023,0.00776,0.00926,0.52636,-0.00149,-0.00715,0.0005,0.00776
2.34,0.00926,0.45331,0,-0.00847,0.00027,0.00926,0.01044,0.5683,-0.00117,-0.00847,0.00048,0.00926
2.36,0.01044,0.51098,1e-05,-0.00947,0.0003,0.01044,0.01096,0.56251,-0.00052,-0.00947,0.00039,0.01044
2.38,0.01096,0.53689,1e-05,-0.00984,0.00031,0.01096,0.01041,0.48302,0.00056,-0.00984,0.00021,0.01096
2.4,0.01041,0.51004,0,-0.00918,0.00029,0.01041,0.00825,0.29859,0.00217,-0.00918,-0.0001,0.01041
2.42,0.00825,0.40429,0,-0.00701,0.00022,0.00825,0.00384,0,0.00441,-0.00701,-0.00057,0.00825
2.44,0.00384,0.18877,-0,-0.00275,9e-05,0.00384,-0.00351,0,0.00735,-0.00275,-0.00124,0.00384
2.46,-0.00351,0,-0,0.00424,-0.00013,-0.00351,-0.01454,0,0.01102,0.00424,-0.00212,-0.00351
2.48,-0.01453,0,-1e-05,0.01461,-0.00046,-0.01454,-0.0299,0,0.01536,0.01461,-0.00323,-0.01454
2.5,-0.0299,0,-2e-05,0.02895,-0.00091,-0.0299,-0.05012,0,0.0202,0.02895,-0.00455,-0.0299
2.52,-0.05012,0,-3e-05,0.04768,-0.0015,-0.05012,-0.07537,0,0.02522,0.04768,-0.00605,-0.05012
2.54,-0.07537,0,-4e-05,0.07092,-0.00223,-0.07537,-0.10529,0,0.02988,0.07092,-0.00762,-0.07537
2.56,-0.10529,0,-6e-05,0.09826,-0.0031,-0.10529,-0.13876,0,0.03341,0.09826,-0.00912,-0.10529
2.58,-0.13876,0,-7e-05,0.12858,-0.00405,-0.13876,-0.17356,0,0.03473,0.12858,-0.01032,-0.13876
2.6,-0.17356,0,-9e-05,0.15976,-0.00504,-0.17357,-0.20609,0,0.03244,0.15976,-0.01089,-0.17357
2.62,-0.20609,0,-0.0001,0.18837,-0.00594,-0.2061,-0.23099,0,0.0248,0.18837,-0.01042,-0.2061
2.64,-0.23099,0,-0.00011,0.20937,-0.00661,-0.231,-0.24088,0,0.00978,0.20937,-0.00839,-0.231
2.66,-0.24088,0,-0.00011,0.21589,-0.00682,-0.24089,-0.22613,0,-0.01486,0.21589,-0.00416,-0.24089
2.68,-0.22613,0,-9e-05,0.19902,-0.00629,-0.22614,-0.17481,0,-0.05142,0.19902,0.00295,-0.22614
2.7,-0.17482,0,-6e-05,0.14779,-0.00467,-0.17482,-0.0729,1.39182,-0.10198,0.14779,0.01367,-0.17482
2.72,-0.0729,0,1e-05,0.0494,-0.00158,-0.0729,0.09514,12.83819,-0.16804,0.0494,0.02866,-0.0729
2.74,0.09513,4.63671,0.00011,-0.11021,0.00345,0.09514,0.34523,29.07737,-0.24999,-0.11021,0.04846,0.09514
2.76,0.34521,16.87336,0.00025,-0.34526,0.01086,0.34523,0.69193,50.7555,-0.34647,-0.34526,0.07325,0.34523
2.78,0.6919,33.83933,0.00044,-0.66851,0.02105,0.69194,1.14584,78.19873,-0.45349,-0.66851,0.10274,0.69194
2.8,1.1458,56.0542,0.00068,-1.08879,0.0343,1.14587,1.71005,111.19353,-0.56356,-1.08879,0.13584,1.14587
2.82,1.71,83.67063,0.00097,-1.60771,0.05067,1.7101,2.37557,148.71153,-0.66459,-1.60771,0.17044,1.7101
2.84,2.37552,116.25008,0.0013,-2.21544,0.06984,2.37565,3.11571,188.58279,-0.73888,-2.21544,0.20304,2.37565
2.86,3.11566,152.48712,0.00166,-2.88552,0.09099,3.11582,3.88387,227.55933,-0.76656,-2.88552,0.22923,3.11582
2.88,3.88382,190.10365,0.002,-3.57286,0.11269,3.88402,4.62401,262.43636,-0.73818,-3.57286,0.24589,3.88402
2.9,4.62396,226.35766,0.0023,-4.22319,0.13329,4.62419,5.28953,291.39856,-0.66327,-4.22319,0.25306,4.62419
2.92,5.28949,258.97132,0.00251,-4.7906,0.15141,5.28974,5.85373,314.11064,-0.56173,-4.7906,0.25295,5.28974
2.94,5.85371,286.63948,0.00261,-5.24763,0.16634,5.85397,6.30764,330.99889,-0.45132,-5.24763,0.24803,5.85397
2.96,6.30763,308.9234,0.00259,-5.58412,0.17789,6.3079,6.65434,342.80554,-0.34413,-5.58412,0.24028,6.3079
2.98,6.65434,325.97435,0.00246,-5.80279,0.18624,6.65461,6.90444,350.41501,-0.24764,-5.80279,0.23125,6.65461
3,6.90444,338.30846,0.00225,-5.91529,0.19182,6.90471,7.07249,354.73041,-0.1658,-5.91529,0.22206,6.90471
3.02,7.0725,346.63238,0.00199,-5.93905,0.19517,7.07276,7.17442,356.59229,-0.09993,-5.93905,0.21351,7.07276
3.04,7.17444,351.71538,0.00171,-5.89454,0.19686,7.17468,7.22576,356.73073,-0.04962,-5.89454,0.20609,7.17468
3.06,7.22578,354.30151,0.00144,-5.80303,0.19743,7.22601,7.24052,355.74276,-0.01331,-5.80303,0.20008,7.22601
3.08,7.24055,355.05449,0.0012,-5.68484,0.19738,7.24076,7.23065,354.08771,0.01109,-5.68484,0.1956,7.24076
3.1,7.23068,354.52805,0.00101,-5.55789,0.19713,7.23087,7.20577,352.09454,0.02591,-5.55789,0.19264,7.23087
3.12,7.2058,353.15531,0.00088,-5.43672,0.19702,7.20598,7.17327,349.9766,0.03341,-5.43672,0.19116,7.20598
3.14,7.17329,351.25156,0.00079,-5.33198,0.19733,7.17346,7.13848,347.85027,0.0356,-5.33198,0.19107,7.17346
3.16,7.13851,349.02614,0.00073,-5.25024,0.19829,7.13866,7.10503,345.75534,0.0342,-5.25024,0.19227,7.13866
3.18,7.10505,346.60019,0.00065,-5.19426,0.20003,7.10519,7.07513,343.67583,0.03058,-5.19426,0.19464,7.10519
3.2,7.07514,344.02801,0.00053,-5.16356,0.20263,7.07527,7.04989,341.56076,0.02578,-5.16356,0.19809,7.07527
3.22,7.04991,341.32076,0.00035,-5.15513,0.20613,7.05003,7.02969,339.34489,0.02057,-5.15513,0.20249,7.05003
3.24,7.0297,338.47184,9e-05,-5.16452,0.21047,7.02981,7.01432,336.96984,0.01546,-5.16452,0.2077,7.02981
3.26,7.01433,335.48366,-0.00024,-5.18687,0.21557,7.01444,7.00331,334.40624,0.01078,-5.18687,0.21359,7.01444
3.28,7.00331,332.39578,-0.00064,-5.21823,0.22131,7.00342,6.99596,331.67722,0.00671,-5.21823,0.21999,7.00342
3.3,6.99596,329.30149,-0.00108,-5.25631,0.22752,6.99607,6.99155,328.8708,0.00332,-5.25631,0.22673,6.99607
3.32,6.99156,326.32609,-0.00152,-5.30015,0.23403,6.99166,6.98939,326.11463,0.00064,-5.30015,0.23364,6.99166
3.34,6.9894,323.57705,-0.00191,-5.34866,0.24069,6.9895,6.98885,323.52319,-0.00136,-5.34866,0.24059,6.9895
3.36,6.98885,321.11473,-0.00222,-5.39989,0.24734,6.98895,6.98938,321.16626,-0.00275,-5.39989,0.24744,6.98895
3.38,6.98938,318.95683,-0.00244,-5.45117,0.25388,6.98948,6.99056,319.07182,-0.00362,-5.45117,0.25409,6.98948
3.4,6.99056,317.09239,-0.00259,-5.49956,0.26017,6.99066,6.99206,317.23884,-0.00409,-5.49956,0.26044,6.99066
3.42,6.99207,315.49291,-0.00267,-5.54219,0.26613,6.99216,6.99365,315.64777,-0.00426,-5.54219,0.26642,6.99216
3.44,6.99365,314.12085,-0.00271,-5.57648,0.27164,6.99375,6.99516,314.26867,-0.00422,-5.57648,0.27191,6.99375
3.46,6.99517,312.93573,-0.0027,-5.60027,0.2766,6.99526,6.99651,313.06715,-0.00405,-5.60027,0.27684,6.99526
3.48,6.99652,311.89823,-0.00265,-5.61199,0.28092,6.99661,6.99765,312.00858,-0.00378,-5.61199,0.28112,6.99661
3.5,6.99766,310.97274,-0.00255,-5.61064,0.28454,6.99774,6.99855,311.06071,-0.00345,-5.61064,0.2847,6.99774
3.52,6.99856,310.1287,-0.0024,-5.59589,0.2874,6.99864,6.99924,310.19525,-0.00308,-5.59589,0.28753,6.99864
3.54,6.99925,309.34112,-0.00222,-5.568,0.28948,6.99932,6.99973,309.38859,-0.00271,-5.568,0.28957,6.99932
3.56,6.99974,308.59044,-0.00204,-5.52777,0.29078,6.99981,7.00006,308.62186,-0.00236,-5.52777,0.29084,6.99981
3.58,7.00006,307.86212,-0.00187,-5.47647,0.2913,7.00013,7.00025,307.88071,-0.00206,-5.47647,0.29133,7.00013
3.6,7.00026,307.14599,-0.00172,-5.41571,0.29109,7.00033,7.00034,307.15487,-0.00181,-5.41571,0.29111,7.00033
3.62,7.00035,306.43557,-0.00161,-5.34733,0.29019,7.00042,7.00037,306.43751,-0.00163,-5.34733,0.2902,7.00042
3.64,7.00037,305.72734,-0.00152,-5.27334,0.28868,7.00044,7.00034,305.72466,-0.00149,-5.27334,0.28868,7.00044
3.66,7.00035,305.02008,-0.00145,-5.19579,0.28663,7.00041,7.00029,305.01467,-0.00139,-5.19579,0.28662,7.00041
3.68,7.0003,304.31436,-0.0014,-5.11677,0.28415,7.00036,7.00023,304.30763,-0.00133,-5.11677,0.28414,7.00036
3.7,7.00023,303.61192,-0.00136,-5.03828,0.28135,7.00029,7.00016,303.60487,-0.00129,-5.03828,0.28134,7.00029
3.72,7.00016,302.9152,-0.00133,-4.96219,0.27834,7.00022,7.00009,302.90852,-0.00127,-4.96219,0.27833,7.00022
3.74,7.00009,302.22704,-0.0013,-4.89021,0.27522,7.00015,7.00003,302.22114,-0.00124,-4.89021,0.27521,7.00015
3.76,7.00004,301.55039,-0.00124,-4.82385,0.27208,7.00009,6.99998,301.54546,-0.00119,-4.82385,0.27207,7.00009
3.78,6.99999,300.88811,-0.00116,-4.76434,0.26901,7.00004,6.99995,300.88419,-0.00112,-4.76434,0.269,7.00004
3.8,6.99995,300.24289,-0.00106,-4.71259,0.26607,7,6.99992,300.23994,-0.00103,-4.71259,0.26606,7
3.82,6.99992,299.61715,-0.00094,-4.66918,0.26333,6.99997,6.9999,299.61506,-0.00092,-4.66918,0.26333,6.99997
3.84,6.9999,299.01296,-0.00082,-4.63434,0.26084,6.99995,6.99988,299.01159,-0.00081,-4.63434,0.26083,6.99995
3.86,6.99989,298.43206,-0.00071,-4.60788,0.25862,6.99994,6.99988,298.43126,-0.0007,-4.60788,0.25862,6.99994
3.88,6.99988,297.87586,-0.00063,-4.58931,0.25668,6.99993,6.99987,297.87549,-0.00062,-4.58931,0.25668,6.99993
3.9,6.99988,297.34546,-0.00057,-4.57782,0.25502,6.99993,6.99988,297.3454,-0.00057,-4.57782,0.25502,6.99993
3.92,6.99988,296.8417,-0.00054,-4.57235,0.25361,6.99993,6.99988,296.84183,-0.00054,-4.57235,0.25361,6.99993
3.94,6.99988,296.36509,-0.00051,-4.5717,0.25242,6.99993,6.99988,296.36535,-0.00051,-4.5717,0.25242,6.99993
3.96,6.99988,295.91588,-0.00048,-4.5746,0.25141,6.99993,6.99989,295.91619,-0.00048,-4.5746,0.25141,6.99993
3.98,6.99989,295.49397,-0.00044,-4.5798,0.25055,6.99994,6.99989,295.49429,-0.00044,-4.5798,0.25055,6.99994
4,6.99989,295.09896,-0.00038,-4.58618,0.24979,6.99994,6.99989,295.09926,-0.00039,-4.58618,0.24979,6.99994
4.02,6.9999,294.73016,-0.00032,-4.59275,0.2491,6.99994,6.9999,294.73042,-0.00032,-4.59275,0.2491,6.99994
4.04,6.9999,294.38662,-0.00025,-4.59876,0.24843,6.99995,6.9999,294.38684,-0.00025,-4.59876,0.24843,6.99995
4.06,6.9999,294.06723,-0.00019,-4.60364,0.24777,6.99995,6.9999,294.0674,-0.00019,-4.60364,0.24777,6.99995
4.08,6.9999,293.77071,-0.00015,-4.60705,0.24709,6.99995,6.9999,293.77084,-0.00015,-4.60705,0.24709,6.99995
4.1,6.99991,293.49575,-0.00012,-4.60881,0.24638,6.99995,6.99991,293.49585,-0.00012,-4.60881,0.24638,6.99995
4.12,6.99991,293.24105,-0.00012,-4.60884,0.24562,6.99995,6.99991,293.24111,-0.00012,-4.60884,0.24562,6.99995
4.14,6.99991,293.00532,-0.00014,-4.60716,0.24484,6.99996,6.99991,293.00535,-0.00014,-4.60716,0.24484,6.99996
4.16,6.99991,292.78738,-0.0002,-4.60379,0.24402,6.99996,6.99991,292.7874,-0.0002,-4.60379,0.24402,6.99996
4.18,6.99991,292.58619,-0.0003,-4.59871,0.24318,6.99996,6.99991,292.5862,-0.0003,-4.59871,0.24318,6.99996
4.2,6.99991,292.40088,-0.00043,-4.59183,0.24234,6.99996,6.99991,292.40087,-0.00043,-4.59183,0.24234,6.99996
4.22,6.99991,292.23077,-0.00062,-4.58299,0.24149,6.99996,6.99991,292.23075,-0.00062,-4.58299,0.24149,6.99996
4.24,6.99991,292.07533,-0.00086,-4.57192,0.24065,6.99996,6.99991,292.07532,-0.00086,-4.57192,0.24065,6.99996
4.26,6.99991,291.93407,-0.00115,-4.55829,0.23982,6.99996,6.99991,291.93405,-0.00115,-4.55829,0.23982,6.99996
4.28,6.99991,291.80648,-0.00148,-4.54172,0.239,6.99996,6.99991,291.80647,-0.00148,-4.54172,0.239,6.99996
4.3,6.99991,291.69208,-0.00181,-4.52183,0.23818,6.99996,6.99991,291.69207,-0.00181,-4.52183,0.23818,6.99996
4.32,6.99991,291.5904,-0.00211,-4.49835,0.23737,6.99996,6.99991,291.59039,-0.0021,-4.49835,0.23737,6.99996
4.34,6.99991,291.50094,-0.00234,-4.47112,0.23654,6.99996,6.99991,291.50094,-0.00234,-4.47112,0.23654,6.99996
4.36,6.99991,291.42313,-0.00248,-4.44021,0.23569,6.99996,6.99991,291.42313,-0.00248,-4.44021,0.23569,6.99996
4.38,6.99991,291.35629,-0.00254,-4.40591,0.23481,6.99996,6.99991,291.35628,-0.00254,-4.40591,0.23481,6.99996
4.4,6.99991,291.29962,-0.00251,-4.36871,0.2339,6.99996,6.99991,291.29962,-0.00251,-4.36871,0.2339,6.99996
4.42,6.99991,291.25232,-0.00242,-4.32929,0.23297,6.99996,6.99991,291.25232,-0.00242,-4.32929,0.23297,6.99996
4.44,6.99991,291.21353,-0.00226,-4.28844,0.23202,6.99996,6.99991,291.21353,-0.00226,-4.28844,0.23202,6.99996
4.46,6.99991,291.1824,-0.00206,-4.24708,0.23109,6.99996,6.99991,291.1824,-0.00206,-4.24708,0.23109,6.99996
4.48,6.99991,291.15809,-0.00182,-4.20614,0.23019,6.99996,6.99991,291.15809,-0.00182,-4.20614,0.23019,6.99996
4.5,6.99991,291.13976,-0.00158,-4.16656,0.22937,6.99996,6.99991,291.13976,-0.00158,-4.16657,0.22937,6.99996
4.52,6.99991,291.12668,-0.00135,-4.12921,0.22864,6.99996,6.99991,291.12668,-0.00135,-4.12921,0.22864,6.99996
4.54,6.99991,291.11819,-0.00117,-4.09481,0.22803,6.99996,6.99991,291.11819,-0.00117,-4.09481,0.22803,6.99996
4.56,6.99991,291.11377,-0.00103,-4.06389,0.22754,6.99996,6.99991,291.11377,-0.00103,-4.06389,0.22754,6.99996
4.58,6.99991,291.11306,-0.00094,-4.0367,0.22716,6.99996,6.99991,291.11306,-0.00094,-4.0367,0.22716,6.99996
4.6,6.99991,291.11587,-0.00088,-4.01328,0.22688,6.99996,6.99991,291.11587,-0.00088,-4.01328,0.22688,6.99996
4.62,6.99991,291.12219,-0.00084,-3.99339,0.22667,6.99996,6.99991,291.12219,-0.00084,-3.99339,0.22667,6.99996
4.64,6.99991,291.13226,-0.00079,-3.97657,0.22653,6.99996,6.99991,291.13226,-0.00079,-3.97657,0.22653,6.99996
4.66,6.99991,291.14648,-0.00074,-3.96214,0.22642,6.99996,6.99991,291.14648,-0.00074,-3.96214,0.22642,6.99996
4.68,6.99991,291.16539,-0.00067,-3.94934,0.22635,6.99996,6.99991,291.16539,-0.00067,-3.94934,0.22635,6.99996
4.7,6.99991,291.18945,-0.00057,-3.9375,0.2263,6.99996,6.99991,291.18945,-0.00057,-3.9375,0.2263,6.99996
4.72,6.99991,291.21891,-0.00045,-3.92616,0.22626,6.99996,6.99991,291.21891,-0.00045,-3.92616,0.22626,6.99996
4.74,6.99991,291.25367,-0.00032,-3.91513,0.22622,6.99996,6.99991,291.25367,-0.00032,-3.91513,0.22622,6.99996
4.76,6.99991,291.29347,-0.00018,-3.90441,0.22619,6.99996,6.99991,291.29347,-0.00018,-3.90441,0.22619,6.99996
4.78,6.99991,291.33834,-4e-05,-3.89394,0.22616,6.99996,6.99991,291.33834,-4e-05,-3.89394,0.22616,6.99996
4.8,6.99991,291.38868,9e-05,-3.88351,0.22612,6.99996,6.99991,291.38868,9e-05,-3.88351,0.22612,6.99996
4.82,6.99991,291.44496,0.00021,-3.8728,0.22607,6.99996,6.99991,291.44496,0.00021,-3.8728,0.22607,6.99996
4.84,6.99991,291.50718,0.00032,-3.86149,0.22599,6.99996,6.99991,291.50718,0.00032,-3.86149,0.22599,6.99996
4.86,6.99991,291.57455,0.00042,-3.84937,0.22588,6.99996,6.99991,291.57455,0.00042,-3.84937,0.22588,6.99996
4.88,6.99991,291.64579,0.0005,-3.83628,0.22573,6.99996,6.99991,291.64579,0.0005,-3.83628,0.22573,6.99996
4.9,6.99991,291.71973,0.00056,-3.82212,0.22554,6.99996,6.99991,291.71973,0.00056,-3.82212,0.22554,6.99996
4.92,6.99991,291.79561,0.0006,-3.80688,0.2253,6.99996,6.99991,291.79561,0.0006,-3.80688,0.2253,6.99996
4.94,6.99991,291.87266,0.00061,-3.79065,0.22502,6.99996,6.99991,291.87266,0.00061,-3.79065,0.22502,6.99996
4.96,6.99991,291.95006,0.00057,-3.77366,0.22471,6.99996,6.99991,291.95006,0.00057,-3.77366,0.22471,6.99996
4.98,6.99991,292.02726,0.0005,-3.7562,0.2244,6.99996,6.99991,292.02726,0.0005,-3.7562,0.2244,6.99996
5,6.99991,292.10391,0.00038,-3.73859,0.22408,6.99996,6.99991,292.10391,0.00038,-3.73859,0.22408,6.99996
5.02,6.99991,292.17942,0.00022,-3.72126,0.22378,6.99996,6.99991,292.17942,0.00022,-3.72126,0.22378,6.99996
5.04,6.99991,292.25302,3e-05,-3.70477,0.22349,6.99996,6.99991,292.25302,3e-05,-3.70477,0.22349,6.99996
