T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,1e-05,0,1e-05,-9e-05,-0,-0,-3e-05,0.00024,-6e-05,-0,0,-0,0,-1e-05,-0.0002,-1e-05,0,-0,-2e-05,0,5e-05,0,0,0,0,0,0,-8e-05,-0,-1e-05,-0,-0,0,1e-05
0.22,1e-05,0,1e-05,-0.0001,-0,-0,-3e-05,0.00025,-6e-05,-0,0,-0,0,-1e-05,-0.00019,-1e-05,0,-0,-2e-05,0,5e-05,0,0,0,1e-05,0,-0,-7e-05,0,-1e-05,-0,-0,0,0
0.24,1e-05,0,1e-05,-0.00011,-0,-0,-3e-05,0.00024,-6e-05,-0,0,-0,0,-1e-05,-0.00018,-1e-05,0,-0,-2e-05,0,4e-05,0,0,0,1e-05,0,-0,-7e-05,0,-1e-05,-0,-0,-0,0
0.26,1e-05,0,1e-05,-0.00011,-0,-0,-3e-05,0.00023,-6e-05,-0,0,-0,0,-1e-05,-0.00017,-1e-05,-0,-0,-2e-05,0,3e-05,-0,0,0,1e-05,0,-0,-7e-05,0,-1e-05,-0,0,-0,-0
0.28,1e-05,0,0,-0.00011,-0,-0,-3e-05,0.00021,-6e-05,-0,0,-0,0,-1e-05,-0.00016,-1e-05,-0,-0,-2e-05,0,2e-05,-0,0,0,1e-05,0,-0,-7e-05,0,-1e-05,-0,0,-0,-0
0.3,0,1e-05,0,-0.0001,-0,-0,-3e-05,0.00018,-6e-05,-0,0,-0,0,-1e-05,-0.00015,-1e-05,-0,-0,-2e-05,0,1e-05,-0,0,0,1e-05,0,-1e-05,-8e-05,0,-1e-05,-0,0,-0,-0
0.32,0,1e-05,0,-9e-05,-0,-0,-3e-05,0.00015,-6e-05,-0,0,-0,0,-1e-05,-0.00014,-1e-05,-1e-05,-0,-1e-05,0,1e-05,-0,0,0,1e-05,0,-0,-9e-05,0,-1e-05,-0,0,-0,-1e-05
0.34,0,1e-05,0,-7e-05,-0,-0,-2e-05,0.00012,-5e-05,-0,0,-0,0,-1e-05,-0.00013,-1e-05,-1e-05,-0,-1e-05,0,0,-0,0,0,1e-05,0,-0,-9e-05,0,-1e-05,-0,0,-0,-1e-05
0.36,0,1e-05,0,-6e-05,-0,-0,-2e-05,8e-05,-5e-05,-0,0,-0,0,-1e-05,-0.00011,-1e-05,-1e-05,-0,-1e-05,0,-0,-0,0,0,1e-05,0,-0,-9e-05,0,-1e-05,-0,0,-0,-0
0.38,-0,1e-05,0,-4e-05,-0,-0,-2e-05,5e-05,-4e-05,-0,0,-0,0,-0,-0.0001,-1e-05,-1e-05,-0,-1e-05,0,0,-0,0,0,1e-05,0,0,-9e-05,0,-1e-05,-0,0,0,-0
0.4,-0,1e-05,0,-3e-05,-0,-0,-2e-05,2e-05,-4e-05,-0,0,-0,-0,-0,-9e-05,-1e-05,-1e-05,0,-1e-05,0,1e-05,-0,0,0,0,0,0,-9e-05,0,-1e-05,-0,0,0,-0
0.42,-0,1e-05,0,-2e-05,-0,0,-1e-05,-1e-05,-3e-05,-0,0,-0,-0,-0,-7e-05,-1e-05,-1e-05,0,-1e-05,0,1e-05,-0,0,-0,0,0,1e-05,-9e-05,0,-1e-05,-0,-0,0,0
0.44,-0,1e-05,0,-1e-05,-0,0,-1e-05,-3e-05,-3e-05,-0,0,-0,-0,-0,-6e-05,-1e-05,-1e-05,0,-0,0,2e-05,-0,0,-0,0,0,1e-05,-9e-05,0,-0,-0,-0,0,0
0.46,-0,1e-05,0,0,-0,0,-1e-05,-5e-05,-3e-05,-0,0,-0,-0,-0,-4e-05,-1e-05,-1e-05,0,-0,0,2e-05,-0,-0,-0,-0,0,1e-05,-8e-05,0,-0,-0,-0,0,0
0.48,-0,0,0,1e-05,-0,0,-0,-6e-05,-2e-05,-0,0,-0,-0,-0,-3e-05,-1e-05,-1e-05,0,-0,0,1e-05,-0,-0,-0,-0,0,1e-05,-8e-05,0,-0,-0,-0,0,0
0.5,-0,0,0,2e-05,-0,0,-0,-6e-05,-2e-05,-0,0,-0,-0,-0,-1e-05,-1e-05,-1e-05,0,-0,0,0,-0,-0,-0,-0,0,1e-05,-7e-05,0,-0,-0,-1e-05,0,0
0.52,-0,0,0,3e-05,-0,-0,-0,-6e-05,-2e-05,-0,0,-0,-0,-0,0,-2e-05,-1e-05,0,-0,0,-2e-05,-0,-0,-0,-0,0,1e-05,-7e-05,0,-0,-0,-1e-05,-0,-0
0.54,0,0,-0,3e-05,0,-0,0,-5e-05,-2e-05,-0,0,0,-0,0,2e-05,-2e-05,-1e-05,0,-0,0,-4e-05,-0,-0,0,-0,0,1e-05,-7e-05,0,-0,-0,-1e-05,-0,-0
0.56,0,-0,-0,4e-05,0,-0,0,-3e-05,-3e-05,-0,0,0,-0,0,3e-05,-2e-05,-1e-05,0,-0,-0,-7e-05,-0,-0,0,-0,0,1e-05,-7e-05,-0,-0,-0,-1e-05,-0,-0
0.58,0,-0,-0,4e-05,0,-0,0,-1e-05,-3e-05,-0,0,0,-0,0,3e-05,-2e-05,-1e-05,0,-0,-0,-0.00011,-1e-05,-0,0,-0,0,1e-05,-7e-05,-0,0,-0,-1e-05,-0,-1e-05
0.6,0,-0,-0,5e-05,0,-0,0,1e-05,-4e-05,-0,-0,0,-0,0,4e-05,-2e-05,-1e-05,0,-0,-0,-0.00015,-1e-05,-0,0,-1e-05,0,1e-05,-8e-05,-0,0,-0,-2e-05,-0,-1e-05
0.62,0,-0,-0,5e-05,0,-0,0,3e-05,-5e-05,-0,-0,0,-0,0,4e-05,-2e-05,-1e-05,-0,-0,-0,-0.00021,-1e-05,-0,1e-05,-1e-05,-0,0,-0.0001,-0,0,0,-2e-05,-0,-1e-05
0.64,0,0,-0,5e-05,0,-0,0,5e-05,-6e-05,-0,-0,0,-0,0,4e-05,-2e-05,-1e-05,-0,-0,-0,-0.00026,-1e-05,-0,1e-05,-1e-05,-0,-0,-0.00012,-0,0,0,-3e-05,-0,-1e-05
0.66,0,0,0,6e-05,0,-0,-0,6e-05,-9e-05,0,-0,0,0,0,3e-05,-2e-05,-0,-0,-0,-0,-0.00033,-2e-05,-0,1e-05,-1e-05,-0,-1e-05,-0.00016,-1e-05,0,0,-3e-05,-0,-1e-05
0.68,0,-0,0,6e-05,0,-0,-1e-05,5e-05,-0.00012,1e-05,-0,0,0,1e-05,1e-05,-2e-05,1e-05,-0,-0,-0,-0.0004,-2e-05,-0,1e-05,-1e-05,-0,-1e-05,-0.0002,-1e-05,0,0,-4e-05,-0,-2e-05
0.7,0,-0,0,6e-05,1e-05,-0,-2e-05,3e-05,-0.00016,2e-05,-0,0,0,1e-05,-2e-05,-3e-05,2e-05,-0,-0,-0,-0.00049,-2e-05,-0,1e-05,-2e-05,-0,-2e-05,-0.00024,-1e-05,0,0,-5e-05,-0,-2e-05
0.72,-0,-1e-05,0,6e-05,1e-05,-0,-3e-05,-2e-05,-0.00021,4e-05,-1e-05,-0,0,1e-05,-6e-05,-4e-05,4e-05,-0,-0,-0,-0.00058,-3e-05,-0,1e-05,-2e-05,-0,-2e-05,-0.0003,-1e-05,0,0,-5e-05,-0,-2e-05
0.74,-1e-05,-1e-05,-0,5e-05,1e-05,-0,-4e-05,-9e-05,-0.00028,7e-05,-1e-05,-0,0,1e-05,-0.00011,-5e-05,7e-05,0,-0,-0,-0.00069,-3e-05,-0,2e-05,-3e-05,-0,-3e-05,-0.00036,-2e-05,0,0,-6e-05,-0,-2e-05
0.76,-3e-05,-2e-05,-0,5e-05,1e-05,-0,-5e-05,-0.00021,-0.00036,0.0001,-1e-05,-0,0,0,-0.00017,-8e-05,0.0001,0,-0,-0,-0.0008,-4e-05,-0,2e-05,-3e-05,-0,-3e-05,-0.00043,-2e-05,0,0,-6e-05,-0,-3e-05
0.78,-3e-05,-3e-05,-0,4e-05,1e-05,-0,-7e-05,-0.00035,-0.00046,0.00015,-1e-05,-0,1e-05,0,-0.00026,-0.00011,0.00015,0,0,-0,-0.00092,-4e-05,-0,2e-05,-4e-05,-0,-4e-05,-0.0005,-2e-05,0,0,-7e-05,-0,-3e-05
0.8,-5e-05,-5e-05,-1e-05,3e-05,2e-05,-0,-8e-05,-0.00054,-0.00057,0.00021,-1e-05,-0,1e-05,0,-0.00038,-0.00015,0.0002,0,0,-0,-0.00104,-5e-05,-0,2e-05,-4e-05,-0,-4e-05,-0.00058,-2e-05,0,0,-7e-05,-0,-3e-05
0.82,-0.00011,-6e-05,-1e-05,1e-05,2e-05,-0,-9e-05,-0.00076,-0.00067,0.0003,-1e-05,-0,1e-05,-0,-0.00052,-0.0002,0.00028,0,0,0,-0.00114,-5e-05,-0,2e-05,-5e-05,-0,-5e-05,-0.00066,-2e-05,1e-05,0,-7e-05,-0,-3e-05
0.84,-0.0002,-7e-05,-2e-05,-2e-05,2e-05,-0,-9e-05,-0.00101,-0.00078,0.00041,-1e-05,-0,1e-05,-0,-0.00069,-0.00026,0.00037,-0,0,0,-0.00122,-5e-05,-0,2e-05,-5e-05,-0,-6e-05,-0.00074,-2e-05,1e-05,0,-7e-05,-0,-3e-05
0.86,-0.0003,-8e-05,-2e-05,-6e-05,2e-05,-0,-9e-05,-0.0013,-0.00088,0.00055,-0,-0,1e-05,0,-0.0009,-0.00032,0.00047,-0,1e-05,0,-0.00129,-5e-05,-0,2e-05,-6e-05,-0,-6e-05,-0.00081,-1e-05,1e-05,0,-7e-05,0,-3e-05
0.88,-0.00041,-9e-05,-2e-05,-0.00011,1e-05,-0,-9e-05,-0.0016,-0.00099,0.00071,-0,-0,1e-05,1e-05,-0.00114,-0.00039,0.00058,-0,1e-05,0,-0.00135,-4e-05,-0,2e-05,-7e-05,-1e-05,-7e-05,-0.00088,-1e-05,1e-05,0,-7e-05,0,-2e-05
0.9,-0.00057,-9e-05,-2e-05,-0.00017,1e-05,-0,-6e-05,-0.00192,-0.0011,0.0009,-0,0,1e-05,3e-05,-0.00141,-0.00046,0.00071,-1e-05,1e-05,0,-0.0014,-4e-05,-0,2e-05,-7e-05,-1e-05,-7e-05,-0.00094,-0,2e-05,0,-7e-05,0,-2e-05
0.92,-0.00084,-8e-05,-1e-05,-0.00024,1e-05,-0,-0,-0.00224,-0.00118,0.00118,-0,0,2e-05,5e-05,-0.00171,-0.00051,0.00087,-0,1e-05,0,-0.00144,-3e-05,-0,1e-05,-7e-05,-1e-05,-7e-05,-0.00098,1e-05,3e-05,0,-7e-05,0,-1e-05
0.94,-0.00119,-6e-05,2e-05,-0.00034,0,-0,0.0001,-0.00255,-0.00124,0.00149,-0,1e-05,2e-05,9e-05,-0.00202,-0.00054,0.00105,-0,1e-05,1e-05,-0.00149,-2e-05,-0,1e-05,-8e-05,-1e-05,-8e-05,-0.001,2e-05,4e-05,0,-7e-05,0,-1e-05
0.96,-0.00157,-3e-05,5e-05,-0.00045,-0,-0,0.00021,-0.00284,-0.0013,0.00181,0,1e-05,2e-05,0.00014,-0.00235,-0.00057,0.00124,0,1e-05,1e-05,-0.00155,-1e-05,-0,1e-05,-8e-05,-1e-05,-8e-05,-0.001,4e-05,5e-05,-0,-6e-05,0,-0
0.98,-0.00197,1e-05,9e-05,-0.00057,-0,-1e-05,0.00035,-0.00311,-0.00136,0.00212,0,1e-05,2e-05,0.0002,-0.00268,-0.0006,0.00142,1e-05,1e-05,1e-05,-0.00162,0,-0,1e-05,-7e-05,-1e-05,-7e-05,-0.00099,5e-05,6e-05,-0,-6e-05,0,0
1,-0.00245,4e-05,0.00014,-0.00071,-1e-05,-1e-05,0.00053,-0.00334,-0.00139,0.00242,0,1e-05,2e-05,0.00027,-0.00298,-0.00061,0.00162,2e-05,1e-05,1e-05,-0.0017,2e-05,-0,2e-05,-7e-05,-1e-05,-7e-05,-0.00096,7e-05,8e-05,-0,-6e-05,0,1e-05
1.02,-0.00305,6e-05,0.00019,-0.00088,-1e-05,-1e-05,0.00079,-0.00353,-0.0014,0.00273,1e-05,2e-05,2e-05,0.00036,-0.00323,-0.00061,0.00187,4e-05,1e-05,1e-05,-0.00177,4e-05,0,2e-05,-6e-05,-1e-05,-7e-05,-0.00092,8e-05,9e-05,0,-6e-05,-0,1e-05
1.04,-0.00373,5e-05,0.00023,-0.00107,-1e-05,-0,0.0011,-0.00368,-0.00138,0.003,1e-05,2e-05,2e-05,0.00047,-0.00342,-0.0006,0.00211,5e-05,1e-05,2e-05,-0.00184,6e-05,0,4e-05,-5e-05,-1e-05,-7e-05,-0.00087,0.0001,0.00011,0,-7e-05,-0,1e-05
1.06,-0.00444,1e-05,0.00026,-0.00127,-1e-05,0,0.00144,-0.00377,-0.00137,0.00317,2e-05,3e-05,2e-05,0.00057,-0.00357,-0.00061,0.00231,7e-05,1e-05,2e-05,-0.00192,7e-05,0,6e-05,-3e-05,-1e-05,-6e-05,-0.00081,0.00011,0.00013,1e-05,-7e-05,-0,1e-05
1.08,-0.00516,-6e-05,0.00025,-0.00148,-0,1e-05,0.0018,-0.00381,-0.00136,0.00327,2e-05,3e-05,2e-05,0.00066,-0.0037,-0.00064,0.00245,9e-05,1e-05,2e-05,-0.00202,8e-05,0,8e-05,-1e-05,-1e-05,-5e-05,-0.00075,0.00013,0.00015,1e-05,-8e-05,0,1e-05
1.1,-0.00592,-0.00018,0.00021,-0.0017,0,1e-05,0.00219,-0.0038,-0.00135,0.00326,3e-05,4e-05,2e-05,0.00077,-0.00381,-0.00067,0.00256,0.00011,1e-05,2e-05,-0.00211,8e-05,-0,0.00013,1e-05,-1e-05,-5e-05,-0.00068,0.00013,0.00016,2e-05,-9e-05,0,1e-05
1.12,-0.00676,-0.00034,0.00015,-0.00193,1e-05,2e-05,0.00261,-0.00373,-0.00133,0.00316,4e-05,5e-05,2e-05,0.00091,-0.00388,-0.00071,0.00261,0.00014,1e-05,3e-05,-0.00214,7e-05,-0,0.0002,3e-05,-0,-3e-05,-0.00061,0.00013,0.00017,3e-05,-0.0001,-0,0
1.14,-0.00762,-0.00053,9e-05,-0.00215,2e-05,3e-05,0.00303,-0.00362,-0.00135,0.00297,5e-05,6e-05,2e-05,0.00109,-0.00395,-0.00077,0.00261,0.00016,1e-05,3e-05,-0.00213,5e-05,-1e-05,0.00029,5e-05,-0,-2e-05,-0.00055,0.00013,0.00018,4e-05,-0.00011,-0,-1e-05
1.16,-0.00843,-0.00072,5e-05,-0.00237,4e-05,3e-05,0.00341,-0.00348,-0.00141,0.00271,6e-05,7e-05,2e-05,0.0013,-0.00403,-0.00084,0.00256,0.00019,1e-05,3e-05,-0.00211,2e-05,-2e-05,0.0004,7e-05,-0,-1e-05,-0.00049,0.00012,0.00018,6e-05,-0.00012,-0,-1e-05
1.18,-0.0092,-0.00089,2e-05,-0.00257,7e-05,4e-05,0.00373,-0.00331,-0.00152,0.00241,8e-05,8e-05,2e-05,0.00155,-0.0041,-0.00094,0.00243,0.00021,1e-05,4e-05,-0.00205,-1e-05,-3e-05,0.00051,0.0001,-0,0,-0.00044,0.0001,0.00018,7e-05,-0.00012,-0,-2e-05
1.2,-0.0099,-0.00102,1e-05,-0.00275,0.0001,4e-05,0.00398,-0.00313,-0.00168,0.00207,9e-05,9e-05,2e-05,0.00187,-0.00415,-0.00103,0.00224,0.00023,1e-05,4e-05,-0.00196,-6e-05,-5e-05,0.00062,0.00011,-0,1e-05,-0.00041,7e-05,0.00017,8e-05,-0.00013,-0,-2e-05
1.22,-0.01053,-0.0011,2e-05,-0.00291,0.00013,4e-05,0.00417,-0.00297,-0.00188,0.00171,0.00011,0.0001,2e-05,0.00227,-0.00416,-0.00108,0.00198,0.00025,2e-05,4e-05,-0.00182,-0.0001,-7e-05,0.00075,0.00013,0,0,-0.00038,4e-05,0.00016,9e-05,-0.00013,0,-3e-05
1.24,-0.01111,-0.0011,3e-05,-0.00303,0.00015,4e-05,0.00427,-0.00283,-0.00211,0.00136,0.00012,0.0001,2e-05,0.00271,-0.00412,-0.0011,0.00166,0.00027,3e-05,4e-05,-0.00163,-0.00014,-8e-05,0.00087,0.00014,0,0,-0.00037,-0,0.00014,0.0001,-0.00013,0,-3e-05
1.26,-0.01165,-0.001,4e-05,-0.00311,0.00017,4e-05,0.00429,-0.0027,-0.00235,0.00105,0.00014,0.00011,2e-05,0.00314,-0.00402,-0.00113,0.00131,0.00028,4e-05,4e-05,-0.0014,-0.00018,-0.0001,0.00095,0.00014,0,-0,-0.00037,-4e-05,0.00012,9e-05,-0.00012,0,-2e-05
1.28,-0.01217,-0.00083,5e-05,-0.00314,0.00018,4e-05,0.00426,-0.0026,-0.00258,0.00078,0.00015,0.0001,2e-05,0.00355,-0.00387,-0.00115,0.00095,0.00029,6e-05,4e-05,-0.00112,-0.00022,-0.00011,0.001,0.00014,0,-0,-0.00037,-8e-05,0.0001,8e-05,-0.00012,0,-2e-05
1.3,-0.01266,-0.00058,7e-05,-0.00313,0.00019,4e-05,0.00415,-0.00252,-0.00277,0.00056,0.00016,0.0001,2e-05,0.00388,-0.00366,-0.00115,0.0006,0.0003,7e-05,4e-05,-0.00086,-0.00025,-0.00012,0.00101,0.00014,0,-0,-0.00038,-0.00011,8e-05,6e-05,-0.00011,0,-2e-05
1.32,-0.01311,-0.00028,9e-05,-0.00307,0.00018,4e-05,0.00396,-0.00246,-0.00288,0.00038,0.00018,9e-05,2e-05,0.00412,-0.0034,-0.00112,0.00027,0.0003,8e-05,4e-05,-0.00069,-0.00028,-0.0001,0.00101,0.00013,0,-0,-0.00038,-0.00014,5e-05,3e-05,-0.0001,0,-1e-05
1.34,-0.01356,2e-05,0.00012,-0.00297,0.00017,3e-05,0.00372,-0.00241,-0.00291,0.00025,0.00019,8e-05,2e-05,0.00425,-0.00311,-0.00109,-0,0.00029,9e-05,4e-05,-0.00053,-0.00029,-8e-05,0.00097,0.00012,1e-05,0,-0.00038,-0.00015,3e-05,1e-05,-0.0001,0,-1e-05
1.36,-0.01401,0.0003,0.00014,-0.00283,0.00016,3e-05,0.00346,-0.00235,-0.00287,0.00015,0.00019,7e-05,2e-05,0.00427,-0.00279,-0.00105,-0.00021,0.00027,0.0001,3e-05,-0.00036,-0.00028,-3e-05,0.0009,0.00012,1e-05,1e-05,-0.00037,-0.00016,1e-05,-1e-05,-9e-05,0,-1e-05
1.38,-0.01447,0.00056,0.00016,-0.00266,0.00014,3e-05,0.00319,-0.00228,-0.00275,7e-05,0.0002,6e-05,1e-05,0.0042,-0.00244,-0.00099,-0.00036,0.00024,0.00011,3e-05,-0.00021,-0.00026,3e-05,0.00081,0.00011,1e-05,1e-05,-0.00037,-0.00015,-0,-3e-05,-8e-05,0,-0
1.4,-0.01495,0.00078,0.00018,-0.00247,0.00013,3e-05,0.00288,-0.00219,-0.00254,2e-05,0.0002,4e-05,1e-05,0.00402,-0.0021,-0.00094,-0.00044,0.00021,0.00011,2e-05,-0.0001,-0.00022,0.0001,0.0007,0.00011,1e-05,1e-05,-0.00036,-0.00014,-1e-05,-5e-05,-8e-05,0,-0
1.42,-0.01542,0.00094,0.00018,-0.00226,0.00011,3e-05,0.00252,-0.0021,-0.00229,-2e-05,0.0002,3e-05,1e-05,0.00373,-0.00181,-0.00089,-0.00048,0.00017,0.00011,2e-05,-4e-05,-0.00017,0.00016,0.00058,0.00011,0,1e-05,-0.00036,-0.00013,-2e-05,-6e-05,-7e-05,0,0
1.44,-0.01593,0.00107,0.00017,-0.00205,9e-05,2e-05,0.00216,-0.00199,-0.002,-6e-05,0.00019,1e-05,1e-05,0.00339,-0.00153,-0.00083,-0.00047,0.00012,0.0001,1e-05,-1e-05,-0.0001,0.00022,0.00046,0.00011,0,0,-0.00036,-0.00011,-3e-05,-7e-05,-6e-05,-0,1e-05
1.46,-0.01648,0.00116,0.00016,-0.00183,8e-05,2e-05,0.00181,-0.00185,-0.00169,-9e-05,0.00018,0,1e-05,0.00306,-0.00125,-0.00077,-0.00044,9e-05,0.0001,1e-05,-0,-3e-05,0.00026,0.00035,0.00011,0,-0,-0.00035,-9e-05,-3e-05,-8e-05,-6e-05,-0,1e-05
1.48,-0.01708,0.00124,0.00013,-0.00161,6e-05,1e-05,0.00148,-0.0017,-0.00137,-0.00012,0.00016,-1e-05,1e-05,0.00274,-0.00097,-0.00069,-0.00039,6e-05,9e-05,0,-1e-05,3e-05,0.00027,0.00024,0.0001,-0,-0,-0.00034,-8e-05,-3e-05,-8e-05,-6e-05,-0,1e-05
1.5,-0.01773,0.00131,0.00011,-0.0014,5e-05,1e-05,0.00117,-0.00153,-0.00107,-0.00015,0.00013,-2e-05,1e-05,0.00242,-0.00073,-0.00061,-0.00033,3e-05,9e-05,0,-4e-05,9e-05,0.00026,0.00014,0.0001,-0,-1e-05,-0.00032,-7e-05,-2e-05,-9e-05,-6e-05,-0,1e-05
1.52,-0.01842,0.00136,7e-05,-0.0012,4e-05,1e-05,0.00088,-0.00138,-0.00082,-0.00019,0.0001,-3e-05,1e-05,0.00208,-0.00055,-0.00055,-0.00027,1e-05,8e-05,-0,-6e-05,0.00013,0.00024,4e-05,9e-05,-0,-1e-05,-0.0003,-6e-05,-1e-05,-9e-05,-6e-05,-0,1e-05
1.54,-0.01914,0.0014,4e-05,-0.00101,3e-05,0,0.00064,-0.00122,-0.0006,-0.00023,8e-05,-3e-05,1e-05,0.00176,-0.00041,-0.0005,-0.0002,-0,7e-05,-0,-8e-05,0.00016,0.0002,-3e-05,9e-05,-0,-1e-05,-0.00027,-6e-05,-0,-9e-05,-6e-05,-0,1e-05
1.56,-0.01989,0.00145,1e-05,-0.00084,2e-05,0,0.00045,-0.00107,-0.00042,-0.00026,5e-05,-4e-05,1e-05,0.00146,-0.00027,-0.00044,-0.00014,-1e-05,6e-05,-0,-9e-05,0.00017,0.00016,-8e-05,8e-05,-0,-1e-05,-0.00023,-6e-05,1e-05,-8e-05,-6e-05,-0,2e-05
1.58,-0.02064,0.0015,-2e-05,-0.00067,0,-0,0.0003,-0.00092,-0.00028,-0.0003,3e-05,-4e-05,1e-05,0.00119,-0.00015,-0.00038,-8e-05,-2e-05,4e-05,-0,-9e-05,0.00018,0.00011,-0.00012,7e-05,-0,-0,-0.00019,-7e-05,2e-05,-8e-05,-7e-05,-0,2e-05
1.6,-0.02138,0.00155,-3e-05,-0.00051,-1e-05,-0,0.00019,-0.00078,-0.00017,-0.00034,2e-05,-4e-05,0,0.00093,-6e-05,-0.00034,-2e-05,-2e-05,3e-05,-0,-8e-05,0.00018,6e-05,-0.00014,7e-05,-0,-0,-0.00014,-9e-05,3e-05,-8e-05,-8e-05,0,2e-05
1.62,-0.02211,0.00159,-4e-05,-0.00037,-2e-05,-1e-05,0.0001,-0.00067,-9e-05,-0.00037,1e-05,-4e-05,0,0.00068,-2e-05,-0.00031,3e-05,-2e-05,1e-05,-0,-6e-05,0.00016,0,-0.00016,6e-05,-1e-05,1e-05,-9e-05,-0.00011,3e-05,-9e-05,-9e-05,0,2e-05
1.64,-0.02279,0.00162,-4e-05,-0.00024,-3e-05,-1e-05,3e-05,-0.00057,-3e-05,-0.0004,-0,-3e-05,0,0.00046,-0,-0.00028,8e-05,-2e-05,-0,-0,-5e-05,0.00014,-5e-05,-0.00016,6e-05,-0,2e-05,-3e-05,-0.00012,2e-05,-0.0001,-0.0001,0,2e-05
1.66,-0.02341,0.0016,-3e-05,-0.00012,-4e-05,-1e-05,-3e-05,-0.00048,1e-05,-0.00043,-0,-2e-05,0,0.00027,1e-05,-0.00026,0.00011,-2e-05,-2e-05,-0,-2e-05,0.00012,-9e-05,-0.00017,5e-05,-0,3e-05,4e-05,-0.00014,0,-0.00012,-0.0001,0,3e-05
1.68,-0.02398,0.00154,-2e-05,-1e-05,-4e-05,-1e-05,-9e-05,-0.00041,5e-05,-0.00045,-1e-05,-1e-05,0,0.0001,2e-05,-0.00024,0.00015,-2e-05,-3e-05,-0,0,9e-05,-0.00013,-0.00017,5e-05,-0,4e-05,0.00012,-0.00016,-2e-05,-0.00015,-0.00011,0,3e-05
1.7,-0.02452,0.00135,-1e-05,0.0001,-5e-05,-1e-05,-0.00014,-0.00036,7e-05,-0.00046,-0,1e-05,-0,-4e-05,3e-05,-0.00022,0.00018,-2e-05,-4e-05,-0,2e-05,7e-05,-0.00017,-0.00016,5e-05,-0,5e-05,0.00021,-0.00017,-4e-05,-0.0002,-0.00011,0,4e-05
