T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
16.9,-0.00018,0.00045,-0.00303,0.01096,0,0.01305,0.03273,-0.00557,0.03311,-0.10375,-0.01806,0.028,0.10526,-0.15592,0.04352,0.09377,-0.12038,-0.03236,0.01968,0.03596,0.13116,-0.09989,0.03728,-0.02288,0.4072,0.08261,0.00263,0.01008,0.0224,-0.00843,0.00275,-0.01637,-0.0239,-0.00651,-0.00601,0.00844,0.00958,-0.00309,-0.00204,-0.00619
16.92,-0.00036,0.00021,-0.00214,0.01233,0,0.0083,0.03168,-0.00426,0.03615,-0.09338,-0.0162,0.03398,0.10726,-0.15303,0.03185,0.07044,-0.13913,-0.03377,0.02315,-0.02507,0.07108,-0.04751,0.06828,-0.14561,0.46085,0.15654,0.00156,0.00796,0.01857,-0.00826,0.0036,-0.01472,-0.02152,-0.00361,-0.00658,0.00593,0.00648,-0.00277,-0.00161,-0.00533
16.94,-0.00035,-8e-05,-0.00123,0.01208,0,0.0036,0.02907,-0.00319,0.03531,-0.08143,-0.01244,0.03737,0.10866,-0.14482,0.02501,0.05594,-0.14898,-0.03293,0.02494,-0.07161,0.02691,0.01038,0.09721,-0.22269,0.47322,0.20317,0.00097,0.00658,0.01456,-0.00734,0.00354,-0.01267,-0.01834,-0.00057,-0.00608,0.00341,0.00332,-0.00241,-0.00097,-0.00419
16.96,-0.00018,-0.00037,-0.00035,0.01048,0,-0.00085,0.02521,-0.00238,0.03077,-0.0694,-0.00711,0.03793,0.11031,-0.13267,0.02254,0.05072,-0.15045,-0.03043,0.02513,-0.0974,0.00325,0.06929,0.1207,-0.24515,0.44004,0.2168,0.00077,0.00584,0.01048,-0.0057,0.00265,-0.01033,-0.01456,0.0024,-0.00472,0.00094,0.00035,-0.00205,-0.00016,-0.00287
16.98,0.00012,-0.00064,0.00047,0.00801,0,-0.0049,0.02059,-0.00185,0.0232,-0.05855,-0.00084,0.03575,0.11274,-0.11803,0.02346,0.05344,-0.14446,-0.02689,0.0239,-0.10103,-1e-05,0.12438,0.13636,-0.21646,0.36684,0.19918,0.00078,0.00549,0.00646,-0.00352,0.00116,-0.00782,-0.01049,0.00512,-0.00286,-0.00139,-0.00223,-0.00175,0.00078,-0.00147
17,0.00046,-0.00084,0.00119,0.00535,0,-0.0084,0.01586,-0.00154,0.01366,-0.05,0.00542,0.0312,0.11617,-0.10247,0.02641,0.06126,-0.13224,-0.02289,0.02148,-0.08535,0.01301,0.17025,0.14257,-0.15088,0.26787,0.15852,0.0008,0.00519,0.00266,-0.00108,-0.00058,-0.00534,-0.00649,0.0074,-0.00102,-0.00354,-0.00428,-0.00152,0.00178,-0.00011
17.02,0.00075,-0.00095,0.00179,0.00324,0,-0.01124,0.01173,-0.0014,0.00347,-0.0446,0.01057,0.02481,0.12044,-0.08738,0.0298,0.07058,-0.11518,-0.01898,0.01818,-0.05604,0.03568,0.20157,0.13851,-0.06898,0.16205,0.10668,0.00063,0.00457,-0.00077,0.00125,-0.00217,-0.00307,-0.00296,0.00907,0.00025,-0.00542,-0.00569,-0.00139,0.00276,0.0011
17.04,0.00092,-0.00094,0.00225,0.00223,0,-0.01335,0.00877,-0.00136,-0.00621,-0.04265,0.01358,0.01711,0.12504,-0.0737,0.03209,0.07801,-0.09453,-0.01552,0.01424,-0.01986,0.06105,0.21442,0.12433,0.00887,0.06688,0.0553,0.00012,0.00332,-0.00369,0.00318,-0.00329,-0.00117,-0.00016,0.01004,0.00055,-0.00698,-0.00642,-0.00136,0.00365,0.00206
17.06,0.00093,-0.00082,0.00257,0.00257,0,-0.01475,0.00724,-0.00135,-0.01453,-0.04377,0.01369,0.0086,0.12903,-0.0616,0.03195,0.08109,-0.07137,-0.01265,0.00988,0.01647,0.08309,0.20721,0.10141,0.06652,-0.00532,0.01332,-0.00081,0.00134,-0.00609,0.00454,-0.00374,0.00031,0.00178,0.01031,-0.00026,-0.00818,-0.00652,-0.00142,0.00436,0.00273
17.08,0.00078,-0.00061,0.00278,0.00417,0,-0.01555,0.00709,-0.00131,-0.02094,-0.04683,0.01038,-0.00028,0.13103,-0.0506,0.02831,0.07839,-0.04674,-0.01031,0.00531,0.04621,0.09697,0.18091,0.07248,0.0926,-0.0478,-0.01335,-0.00213,-0.00129,-0.008,0.00529,-0.00351,0.00137,0.00292,0.00997,-0.00202,-0.009,-0.00611,-0.00153,0.00485,0.00309
17.1,0.0005,-0.00033,0.0029,0.0066,0,-0.01589,0.00803,-0.0012,-0.02513,-0.05004,0.00343,-0.00903,0.12926,-0.03971,0.02035,0.06943,-0.02176,-0.00826,0.00072,0.06257,0.09882,0.1388,0.04163,0.08013,-0.05845,-0.02137,-0.00368,-0.00432,-0.00948,0.00552,-0.00272,0.00209,0.00346,0.0092,-0.00431,-0.00943,-0.00541,-0.00164,0.00506,0.00314
17.12,0.00015,-5e-05,0.00297,0.00926,0,-0.01594,0.00959,-0.00098,-0.027,-0.05128,-0.0072,-0.01722,0.12176,-0.02765,0.00757,0.05455,0.00247,-0.00616,-0.0037,0.05944,0.08611,0.08578,0.01357,0.02676,-0.03859,-0.00982,-0.00529,-0.00736,-0.01063,0.00538,-0.00156,0.00257,0.00367,0.00821,-0.00658,-0.00945,-0.00463,-0.0017,0.00493,0.0029
17.14,-0.00022,0.00021,0.00302,0.0116,0,-0.01581,0.01125,-0.00068,-0.02666,-0.0486,-0.02135,-0.02463,0.10685,-0.01324,-0.01014,0.03465,0.02528,-0.00367,-0.00779,0.03272,0.05812,0.02729,-0.00758,-0.06423,0.0082,0.01982,-0.00674,-0.01006,-0.01152,0.00499,-0.00025,0.00292,0.00382,0.00719,-0.00832,-0.00906,-0.00397,-0.00165,0.00445,0.00243
17.16,-0.00058,0.00041,0.00306,0.01319,0,-0.01555,0.01256,-0.00037,-0.02447,-0.04052,-0.03863,-0.03131,0.08343,0.00439,-0.03234,0.01117,0.04646,-0.00048,-0.01147,-0.01861,0.01652,-0.0311,-0.01899,-0.18297,0.07664,0.06351,-0.00787,-0.01218,-0.01216,0.00447,0.00105,0.00322,0.00409,0.00626,-0.00924,-0.00828,-0.00356,-0.00147,0.00367,0.0018
17.18,-0.00087,0.00052,0.00308,0.01376,0,-0.01508,0.01313,-0.00022,-0.02105,-0.02622,-0.05833,-0.03755,0.05126,0.02558,-0.05786,-0.01374,0.06624,0.0036,-0.01467,-0.09194,-0.03428,-0.08345,-0.01921,-0.31187,0.15955,0.11432,-0.00854,-0.01358,-0.01254,0.00387,0.0022,0.00354,0.00459,0.00547,-0.00925,-0.00717,-0.00344,-0.00116,0.00267,0.00113
17.2,-0.00107,0.00054,0.00307,0.01321,0,-0.01429,0.0126,-0.00044,-0.01722,-0.0055,-0.07932,-0.04383,0.011,0.05005,-0.08477,-0.03723,0.08497,0.00867,-0.01734,-0.18111,-0.08724,-0.12322,-0.00795,-0.42589,0.24771,0.16261,-0.00863,-0.01423,-0.01257,0.0032,0.00312,0.00394,0.00535,0.00483,-0.00846,-0.00581,-0.00361,-0.00075,0.0016,0.00053
17.22,-0.00117,0.00047,0.00301,0.01154,0,-0.013,0.01074,-0.00127,-0.01386,0.02128,-0.10026,-0.05061,-0.03594,0.07689,-0.11076,-0.0561,0.1029,0.01479,-0.01939,-0.2779,-0.13407,-0.1443,0.01413,-0.49639,0.33141,0.19758,-0.00806,-0.01414,-0.01217,0.00245,0.00374,0.00442,0.00633,0.00428,-0.00707,-0.0043,-0.00398,-0.00028,0.00061,0.00015
17.24,-0.00116,0.0003,0.00286,0.00882,0,-0.01106,0.00747,-0.00291,-0.0116,0.05336,-0.11994,-0.0582,-0.08786,0.10468,-0.13393,-0.06763,0.11982,0.02208,-0.02064,-0.37437,-0.16751,-0.14285,0.04578,-0.49749,0.40291,0.20996,-0.00683,-0.01337,-0.01125,0.00159,0.00405,0.00499,0.00747,0.00373,-0.00533,-0.00273,-0.00447,0.00024,-0.00017,7e-05
17.26,-0.00106,7e-05,0.00261,0.00523,0,-0.0084,0.00296,-0.00546,-0.01068,0.08953,-0.13749,-0.06657,-0.14278,0.13148,-0.15311,-0.06999,0.13486,0.03074,-0.02088,-0.46418,-0.1828,-0.11853,0.08515,-0.41048,0.45791,0.19368,-0.00499,-0.01201,-0.0098,0.00061,0.00406,0.00563,0.00865,0.00309,-0.00346,-0.00117,-0.00499,0.00079,-0.00072,0.00029
17.28,-0.00091,-0.00019,0.00224,0.00103,0,-0.00503,-0.00235,-0.00892,-0.01087,0.12788,-0.15227,-0.07528,-0.19805,0.15458,-0.16788,-0.06237,0.14625,0.04103,-0.01974,-0.54214,-0.17784,-0.07505,0.12959,-0.22536,0.49549,0.14641,-0.00273,-0.01023,-0.00787,-0.0005,0.00388,0.00629,0.00975,0.00221,-0.00162,0.00033,-0.00542,0.00136,-0.00108,0.00074
17.3,-0.00077,-0.00043,0.00174,-0.00341,0,-0.00107,-0.00776,-0.01316,-0.01156,0.16569,-0.16375,-0.08344,-0.25016,0.17045,-0.17832,-0.04481,0.15136,0.05315,-0.01683,-0.60367,-0.15287,-0.01967,0.17556,0.05935,0.51726,0.06932,-0.00033,-0.00821,-0.00561,-0.00172,0.0036,0.00689,0.0106,0.00095,3e-05,0.00171,-0.00564,0.00196,-0.00138,0.00127
17.32,-0.0007,-0.00059,0.00113,-0.00765,0,0.00327,-0.01246,-0.01795,-0.01195,0.19994,-0.17148,-0.08998,-0.29517,0.1752,-0.18492,-0.01779,0.14714,0.06715,-0.0117,-0.64517,-0.10972,0.03861,0.21943,0.43823,0.52609,-0.03385,0.0019,-0.00615,-0.00316,-0.00302,0.00338,0.00734,0.01103,-0.00078,0.00135,0.00296,-0.00556,0.00261,-0.00177,0.00169
17.34,-0.00075,-0.00063,0.00041,-0.01132,0,0.00778,-0.01582,-0.02306,-0.01125,0.22829,-0.17522,-0.09394,-0.32976,0.16545,-0.18838,0.01827,0.13085,0.08272,-0.00397,-0.66506,-0.05093,0.09187,0.25881,0.90148,0.52455,-0.15813,0.00371,-0.0042,-0.00068,-0.00439,0.0033,0.00756,0.01089,-0.00303,0.00229,0.00405,-0.0051,0.00328,-0.00239,0.00183
17.36,-0.00092,-0.00056,-0.00039,-0.01414,0,0.01223,-0.01757,-0.02827,-0.00894,0.2496,-0.17502,-0.09478,-0.35185,0.139,-0.18959,0.06322,0.10075,0.09904,0.00655,-0.66454,0.02057,0.13498,0.29336,1.43473,0.51388,-0.29764,0.00499,-0.00245,0.00177,-0.00581,0.00343,0.00746,0.01008,-0.00569,0.00283,0.00501,-0.00427,0.00396,-0.00329,0.0016
17.38,-0.0012,-0.00039,-0.00122,-0.01592,0,0.01639,-0.01784,-0.03333,-0.00476,0.26391,-0.1712,-0.09239,-0.36054,0.0951,-0.18959,0.11694,0.05636,0.11465,0.01978,-0.64768,0.10108,0.16575,0.32467,2.01529,0.49373,-0.44482,0.00577,-0.00091,0.00417,-0.00728,0.00375,0.00697,0.00856,-0.00853,0.00304,0.00592,-0.00315,0.00456,-0.00444,0.00096
17.4,-0.00151,-0.0002,-0.00203,-0.01657,0,0.01996,-0.01703,-0.03795,0.00127,0.27215,-0.1643,-0.087,-0.3558,0.03452,-0.1895,0.17902,-0.00142,0.12738,0.03533,-0.621,0.18579,0.1843,0.35581,2.60972,0.4625,-0.58968,0.00619,0.00046,0.00652,-0.00879,0.00419,0.00604,0.00636,-0.01115,0.00301,0.00686,-0.00188,0.005,-0.00575,-6e-05
17.42,-0.00178,-3e-05,-0.00273,-0.01602,0,0.02265,-0.01575,-0.04184,0.00892,0.27572,-0.15499,-0.07915,-0.33811,-0.04091,-0.19043,0.2487,-0.07059,0.13482,0.05258,-0.59205,0.26929,0.19238,0.39031,3.17909,0.4181,-0.72137,0.00645,0.00173,0.00886,-0.01032,0.00464,0.00464,0.00354,-0.01311,0.00289,0.00793,-0.00064,0.00516,-0.00708,-0.00136
17.44,-0.00193,3e-05,-0.00327,-0.01427,0,0.02421,-0.01455,-0.04476,0.01789,0.27591,-0.14391,-0.06943,-0.30816,-0.12893,-0.19335,0.325,-0.14862,0.13502,0.07079,-0.56744,0.34664,0.19255,0.43096,3.68896,0.35916,-0.83086,0.0067,0.00295,0.01121,-0.01182,0.005,0.00276,0.00021,-0.01404,0.0028,0.00921,0.00043,0.00495,-0.00827,-0.00287
17.46,-0.00192,-2e-05,-0.00361,-0.01139,0,0.02454,-0.01378,-0.04664,0.02784,0.27364,-0.13155,-0.05845,-0.2667,-0.227,-0.199,0.40647,-0.23248,0.12696,0.08921,-0.5515,0.41391,0.18768,0.47883,4.11479,0.28611,-0.91259,0.00704,0.00417,0.01359,-0.01324,0.00521,0.00041,-0.00356,-0.01378,0.00283,0.01076,0.00126,0.00434,-0.00923,-0.00453
17.48,-0.00175,-0.0002,-0.00373,-0.00754,0,0.02364,-0.01359,-0.04751,0.03831,0.26934,-0.11837,-0.0469,-0.21482,-0.33159,-0.20779,0.49059,-0.31806,0.11069,0.10688,-0.54615,0.46774,0.18081,0.53265,4.43969,0.20193,-0.96416,0.00746,0.00542,0.01598,-0.01448,0.00524,-0.00234,-0.00763,-0.01236,0.00304,0.01258,0.00185,0.00333,-0.00992,-0.00627
17.5,-0.00144,-0.00045,-0.00362,-0.00297,0,0.02162,-0.01393,-0.04752,0.04871,0.263,-0.10487,-0.03559,-0.15414,-0.43773,-0.21981,0.57335,-0.3998,0.08737,0.12257,-0.55122,0.50487,0.1751,0.58878,4.65101,0.11228,-0.98539,0.00785,0.00666,0.01834,-0.0154,0.00506,-0.00534,-0.01182,-0.00999,0.00345,0.01465,0.00227,0.002,-0.01029,-0.00803
17.52,-0.00103,-0.00072,-0.00331,0.00202,0,0.01867,-0.0146,-0.04687,0.05832,0.25435,-0.09149,-0.02536,-0.08664,-0.53973,-0.23489,0.64983,-0.47146,0.05887,0.135,-0.56522,0.52227,0.17363,0.64225,4.74018,0.02417,-0.97773,0.00807,0.00785,0.02054,-0.01585,0.00469,-0.00843,-0.01592,-0.00702,0.00404,0.01687,0.00263,0.00046,-0.01037,-0.00975
17.54,-0.00058,-0.00096,-0.00282,0.00717,0,0.01498,-0.01539,-0.04577,0.06645,0.24306,-0.0785,-0.01688,-0.0142,-0.63271,-0.25267,0.71561,-0.52779,0.02738,0.14313,-0.58633,0.51791,0.17897,0.68853,4.70525,-0.0564,-0.94373,0.00795,0.00891,0.02247,-0.01571,0.00418,-0.01144,-0.01974,-0.00376,0.00474,0.0191,0.00299,-0.00119,-0.01015,-0.01135
17.56,-0.00012,-0.00112,-0.00217,0.01226,0,0.01072,-0.01608,-0.04439,0.07247,0.22894,-0.06594,-0.01056,0.06147,-0.71342,-0.27262,0.76743,-0.56545,-0.00478,0.14649,-0.61296,0.49122,0.19293,0.72453,4.55305,-0.12573,-0.887,0.00738,0.00975,0.024,-0.01496,0.0036,-0.01423,-0.02311,-0.00051,0.00547,0.02118,0.00341,-0.00283,-0.00967,-0.01277
17.58,0.00028,-0.00119,-0.0014,0.01711,0,0.00608,-0.01648,-0.04291,0.07578,0.2121,-0.05368,-0.00656,0.13824,-0.77977,-0.2939,0.803,-0.58292,-0.035,0.1451,-0.64373,0.44341,0.21638,0.74863,4.3005,-0.18221,-0.81249,0.00629,0.0103,0.02498,-0.01362,0.00302,-0.01665,-0.02593,0.00253,0.00606,0.02286,0.00384,-0.00436,-0.00897,-0.01393
17.6,0.00057,-0.00114,-0.00056,0.02154,0,0.00128,-0.01642,-0.04147,0.07579,0.193,-0.04154,-0.00486,0.21314,-0.83015,-0.31527,0.82049,-0.58012,-0.06022,0.1395,-0.67727,0.37735,0.24924,0.76024,3.97386,-0.22566,-0.72659,0.00467,0.01045,0.02526,-0.01181,0.00257,-0.01855,-0.02803,0.00516,0.00631,0.02385,0.00422,-0.00567,-0.00812,-0.01471
17.62,0.00072,-0.00098,0.00028,0.02534,0,-0.00345,-0.01576,-0.04023,0.07198,0.17231,-0.02932,-0.00533,0.28271,-0.86347,-0.3353,0.81877,-0.55829,-0.0775,0.13054,-0.71223,0.29694,0.29066,0.75943,3.6035,-0.25675,-0.63613,0.00255,0.01009,0.02467,-0.0097,0.00237,-0.01979,-0.0293,0.00722,0.00604,0.02384,0.00445,-0.00664,-0.00719,-0.01502
17.64,0.00068,-0.00071,0.00107,0.02832,0,-0.0079,-0.01443,-0.03934,0.06407,0.15063,-0.01684,-0.00776,0.34394,-0.87958,-0.35281,0.79785,-0.52013,-0.08486,0.11931,-0.74734,0.20604,0.33927,0.74668,3.21568,-0.27663,-0.54677,1e-05,0.00917,0.02308,-0.00744,0.00249,-0.02023,-0.0296,0.0086,0.00514,0.02262,0.00441,-0.00719,-0.00623,-0.01475
17.66,0.00047,-0.00036,0.00178,0.03031,0,-0.01191,-0.01243,-0.03894,0.05211,0.12842,-0.00398,-0.01184,0.39465,-0.8796,-0.3671,0.7594,-0.47003,-0.08201,0.10706,-0.78133,0.10811,0.39324,0.7227,2.82838,-0.28669,-0.46216,-0.00282,0.00771,0.02045,-0.00514,0.00292,-0.01982,-0.02885,0.00927,0.00362,0.02013,0.00406,-0.00726,-0.00528,-0.01388
17.68,0.0001,4e-05,0.00237,0.03111,0,-0.01532,-0.00989,-0.03919,0.03668,0.10608,0.00924,-0.0172,0.43326,-0.86593,-0.3779,0.70707,-0.41452,-0.07041,0.0953,-0.81268,0.00681,0.44987,0.68857,2.45316,-0.28834,-0.38435,-0.00575,0.00583,0.01686,-0.00289,0.0036,-0.01853,-0.02701,0.00929,0.00169,0.01651,0.00338,-0.00684,-0.00439,-0.0124
17.7,-0.00036,0.00045,0.00281,0.03053,0,-0.01798,-0.00702,-0.04024,0.01881,0.08413,0.02255,-0.02334,0.45832,-0.842,-0.3852,0.64649,-0.36218,-0.05309,0.08581,-0.83939,-0.09338,0.50534,0.64579,2.09823,-0.28286,-0.31455,-0.00849,0.00373,0.01249,-0.00077,0.00435,-0.01641,-0.02408,0.00875,-0.00031,0.01209,0.00239,-0.00596,-0.00356,-0.01038
17.72,-0.00085,0.00083,0.00308,0.0284,0,-0.01974,-0.00408,-0.04221,-0.00022,0.06315,0.03548,-0.02981,0.46855,-0.81154,-0.38912,0.58421,-0.3221,-0.03389,0.0803,-0.85912,-0.1876,0.5553,0.59604,1.76928,-0.27142,-0.25336,-0.01075,0.00166,0.00761,0.00117,0.005,-0.01354,-0.02012,0.00778,-0.00199,0.00729,0.00117,-0.00468,-0.00283,-0.00792
17.74,-0.00128,0.00112,0.00316,0.02462,0,-0.02051,-0.00133,-0.04514,-0.01938,0.04353,0.04751,-0.0363,0.46319,-0.77755,-0.38984,0.52609,-0.30144,-0.01635,0.07992,-0.8696,-0.27175,0.59594,0.54073,1.46872,-0.25499,-0.20071,-0.01227,-0.00014,0.00248,0.00289,0.00536,-0.01005,-0.01522,0.0065,-0.00299,0.00252,-0.00022,-0.00308,-0.00218,-0.00515
17.76,-0.00162,0.00131,0.00306,0.01925,0,-0.02025,0.00109,-0.04892,-0.03804,0.02541,0.05808,-0.04281,0.4423,-0.74175,-0.3875,0.47639,-0.30375,-0.00301,0.08488,-0.86885,-0.34293,0.62464,0.48083,1.196,-0.23448,-0.15592,-0.01291,-0.00148,-0.00261,0.00442,0.0053,-0.00611,-0.00957,0.00503,-0.00311,-0.00189,-0.00165,-0.00126,-0.00159,-0.00216
17.78,-0.00181,0.00139,0.00278,0.01254,0,-0.01903,0.00307,-0.05325,-0.05598,0.00882,0.06655,-0.04955,0.40688,-0.70468,-0.38217,0.4379,-0.32859,0.00463,0.09432,-0.85526,-0.39903,0.63984,0.41737,0.94991,-0.21085,-0.11811,-0.01268,-0.00223,-0.00736,0.00579,0.00476,-0.00194,-0.00347,0.00347,-0.0023,-0.00571,-0.003,0.00063,-0.00099,0.00088
17.8,-0.00183,0.00139,0.00237,0.00496,0,-0.01698,0.00458,-0.05765,-0.07315,-0.00625,0.07214,-0.05694,0.35898,-0.66602,-0.3739,0.41243,-0.37194,0.006,0.10646,-0.82748,-0.43817,0.64077,0.35171,0.73064,-0.18521,-0.08659,-0.01165,-0.00228,-0.01142,0.00706,0.00371,0.00212,0.00262,0.00191,-0.00066,-0.00874,-0.00411,0.0024,-0.00031,0.00381
17.82,-0.00166,0.00133,0.00187,-0.00293,0,-0.01429,0.00561,-0.06156,-0.08964,-0.01979,0.07405,-0.06545,0.30126,-0.62475,-0.36253,0.40085,-0.42727,0.0014,0.119,-0.78418,-0.45876,0.62713,0.28536,0.53936,-0.15838,-0.06084,-0.00998,-0.00156,-0.01445,0.00831,0.00219,0.00572,0.0082,0.00045,0.00165,-0.01081,-0.00481,0.00384,0.00052,0.00644
17.84,-0.0013,0.00122,0.00131,-0.01065,0,-0.01117,0.0062,-0.06444,-0.10565,-0.03191,0.07166,-0.07553,0.2365,-0.57927,-0.34758,0.40303,-0.48717,-0.00805,0.12988,-0.72387,-0.46002,0.59894,0.21926,0.37639,-0.13033,-0.04035,-0.00784,-1e-05,-0.01617,0.00958,0.00023,0.00856,0.01283,-0.00084,0.00445,-0.01184,-0.005,0.00482,0.00154,0.00859
17.86,-0.00077,0.00108,0.00072,-0.01789,0,-0.00779,0.00645,-0.06589,-0.12146,-0.04286,0.06478,-0.08751,0.16749,-0.52761,-0.32816,0.41765,-0.5442,-0.02031,0.13768,-0.64493,-0.44241,0.55658,0.15363,0.24023,-0.09983,-0.02452,-0.00537,0.00239,-0.01647,0.01092,-0.00211,0.01048,0.01625,-0.00191,0.00764,-0.01186,-0.00466,0.00525,0.00274,0.01018
17.88,-8e-05,0.00093,0.00014,-0.02448,0,-0.00437,0.00648,-0.06561,-0.13724,-0.05301,0.05363,-0.10145,0.09743,-0.46787,-0.30311,0.44213,-0.59063,-0.03235,0.14167,-0.54617,-0.40781,0.50103,0.08832,0.12848,-0.06458,-0.01273,-0.00271,0.00564,-0.01542,0.01231,-0.00474,0.01141,0.01835,-0.00272,0.01114,-0.01097,-0.00389,0.00518,0.00404,0.01117
17.9,0.00069,0.00077,-0.00041,-0.0303,0,-0.00115,0.00646,-0.06347,-0.153,-0.06267,0.03893,-0.1171,0.03036,-0.3985,-0.27117,0.47266,-0.61825,-0.04026,0.14167,-0.42727,-0.35939,0.43402,0.02336,0.03888,-0.02156,-0.00451,-1e-05,0.00966,-0.01322,0.01372,-0.00752,0.0114,0.01913,-0.00321,0.01489,-0.00939,-0.00288,0.0047,0.00531,0.01157
17.92,0.00148,0.0006,-0.00089,-0.03529,0,0.00161,0.00656,-0.05933,-0.16867,-0.07211,0.02159,-0.1341,-0.02945,-0.31815,-0.23132,0.50458,-0.61914,-0.03997,0.13784,-0.28849,-0.30096,0.3575,-0.04112,-0.03125,0.03242,0.00064,0.0026,0.01432,-0.01015,0.01509,-0.0103,0.01055,0.0187,-0.00338,0.01881,-0.00735,-0.00184,0.00396,0.00637,0.01141
17.94,0.00223,0.00042,-0.00129,-0.03935,0,0.00372,0.00696,-0.05313,-0.18427,-0.08151,0.00244,-0.15217,-0.07868,-0.2251,-0.18311,0.533,-0.58715,-0.0284,0.13032,-0.12992,-0.23601,0.27276,-0.10522,-0.08644,0.10005,0.00352,0.00497,0.01941,-0.00654,0.01632,-0.01293,0.009,0.0172,-0.00319,0.02278,-0.0051,-0.00098,0.0031,0.00709,0.01075
17.96,0.0029,0.00024,-0.00159,-0.04237,0,0.00509,0.00778,-0.04477,-0.20006,-0.09096,-0.01799,-0.17129,-0.11564,-0.11734,-0.12708,0.5531,-0.51915,-0.00433,0.11913,0.0484,-0.16726,0.18012,-0.16937,-0.13398,0.18282,0.0054,0.00701,0.02462,-0.0027,0.01736,-0.01527,0.0069,0.01481,-0.00268,0.02659,-0.00286,-0.00037,0.00219,0.0074,0.00964
17.98,0.00345,7e-05,-0.00179,-0.04416,0,0.00568,0.00911,-0.03423,-0.21638,-0.10034,-0.03929,-0.19155,-0.14009,0.00675,-0.06531,0.56007,-0.41572,0.03129,0.10416,0.24526,-0.09706,0.07951,-0.23383,-0.18377,0.28028,0.00811,0.00861,0.02952,0.00105,0.01813,-0.01721,0.00445,0.01179,-0.00189,0.02993,-0.00083,-1e-05,0.0013,0.00733,0.00818
18,0.00386,-9e-05,-0.00189,-0.04445,0,0.00555,0.01099,-0.0216,-0.23357,-0.10929,-0.06109,-0.21301,-0.15284,0.14761,-0.00155,0.54897,-0.28111,0.07542,0.08523,0.45709,-0.02787,-0.02878,-0.29823,-0.24734,0.38962,0.01385,0.00969,0.03351,0.00435,0.01856,-0.01861,0.00187,0.00843,-0.00089,0.03235,0.00081,0.00017,0.00044,0.00693,0.0065
18.02,0.00411,-0.00021,-0.00189,-0.04298,0,0.00479,0.01337,-0.00702,-0.25187,-0.11712,-0.08294,-0.23562,-0.15538,0.30472,0.05951,0.51509,-0.12177,0.12384,0.06215,0.6785,0.03772,-0.1438,-0.36167,-0.33556,0.50654,0.02484,0.01015,0.03596,0.00687,0.01857,-0.01934,-0.0006,0.00507,0.00019,0.0334,0.00191,0.00031,-0.00039,0.00633,0.0047
18.04,0.00419,-0.00028,-0.00179,-0.03959,0,0.00353,0.01611,0.00938,-0.27146,-0.12284,-0.10436,-0.25915,-0.14956,0.47715,0.11365,0.45458,0.05603,0.17258,0.03467,0.90383,0.09744,-0.26388,-0.42312,-0.45551,0.62664,0.04265,0.00991,0.03643,0.00837,0.01814,-0.01934,-0.00278,0.00197,0.00124,0.03276,0.0024,0.00055,-0.00119,0.00561,0.00291
18.06,0.0041,-0.00027,-0.0016,-0.03441,0,0.00191,0.01891,0.02748,-0.29232,-0.12511,-0.12479,-0.28314,-0.13745,0.66347,0.15789,0.36521,0.24716,0.21871,0.0026,1.12745,0.14935,-0.38623,-0.48156,-0.60785,0.7461,0.06781,0.00897,0.03479,0.0088,0.01731,-0.01859,-0.00453,-0.0007,0.00212,0.0304,0.00233,0.00099,-0.00194,0.0048,0.00117
18.08,0.00383,-0.00017,-0.00133,-0.02785,0,8e-05,0.02129,0.04707,-0.31413,-0.12224,-0.1434,-0.30665,-0.12134,0.86028,0.19035,0.24706,0.44647,0.26018,-0.03393,1.3421,0.19148,-0.5059,-0.53555,-0.78508,0.86086,0.09941,0.00734,0.03127,0.00827,0.0162,-0.01721,-0.00581,-0.00284,0.00268,0.02663,0.00188,0.00167,-0.0026,0.0039,-0.00048
18.1,0.0034,3e-05,-0.00099,-0.02059,0,-0.00175,0.02263,0.06769,-0.33608,-0.11221,-0.15893,-0.32816,-0.10373,1.06117,0.20987,0.10292,0.64753,0.29543,-0.07431,1.53767,0.22145,-0.61521,-0.58286,-0.97152,0.9659,0.13516,0.00512,0.02642,0.00706,0.01499,-0.01536,-0.00661,-0.00441,0.00277,0.022,0.00132,0.0026,-0.0031,0.00286,-0.002
18.12,0.00283,0.00035,-0.0006,-0.01347,0,-0.00339,0.02224,0.08879,-0.35706,-0.09298,-0.16978,-0.34569,-0.08693,1.2576,0.21605,-0.06251,0.84266,0.32311,-0.11742,1.70276,0.2367,-0.70527,-0.6211,-1.14687,1.05575,0.17184,0.00241,0.02091,0.00548,0.01389,-0.01325,-0.00696,-0.00539,0.00221,0.01725,0.00096,0.00376,-0.00334,0.00161,-0.00339
18.14,0.00212,0.00082,-0.00018,-0.00717,0,-0.0047,0.01962,0.10986,-0.37591,-0.06299,-0.1741,-0.3572,-0.07247,1.44123,0.2096,-0.24417,1.02416,0.34196,-0.16185,1.82808,0.23509,-0.7687,-0.64877,-1.29226,1.12582,0.20608,-0.00069,0.01537,0.0038,0.01308,-0.01105,-0.00686,-0.0058,0.00087,0.01295,0.00107,0.00511,-0.00327,0.00011,-0.00463
