T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,0.37856,1.49259,-0.28623,1.86252,-0.35106,-0.03995,-0.44301,-5.94629,-1.63554,0.35086,-0.06568,-0.21482,-0.16885,-0.17349,5.62384,1.22875,0.56014,0.05002,-0.28776,0.17375,-7.60074,0.45494,-0.02995,-0.17705,0.83362,-0.15723,-0.58847,-6.87635,-0.00086,0.18339,0.05946,1.21573,-0.01716,-0.54896
0.22,0.35465,1.51356,-0.24312,1.86977,-0.3538,-0.03982,-0.43306,-5.93988,-1.62992,0.34785,-0.06605,-0.21391,-0.16855,-0.1702,5.6219,1.22908,0.55941,0.04982,-0.28667,0.17425,-7.64481,0.45649,-0.03144,-0.18269,0.83432,-0.15735,-0.58787,-6.89627,-2e-05,0.18308,0.05663,1.21519,-0.01727,-0.55204
0.24,0.31161,1.53563,-0.19989,1.87841,-0.35613,-0.03971,-0.42191,-5.93527,-1.62417,0.34564,-0.06625,-0.21291,-0.16829,-0.16491,5.62032,1.22877,0.55847,0.04983,-0.28577,0.1748,-7.69396,0.45571,-0.03247,-0.18845,0.83526,-0.15743,-0.58609,-6.91944,-0.00309,0.18381,0.05403,1.21446,-0.01732,-0.55541
0.26,0.27038,1.55721,-0.15967,1.88643,-0.35859,-0.03979,-0.41197,-5.93142,-1.61868,0.34358,-0.06639,-0.21201,-0.16804,-0.16075,5.61813,1.2286,0.55758,0.04996,-0.28524,0.17521,-7.7401,0.45317,-0.03248,-0.19423,0.83607,-0.1575,-0.58492,-6.93933,-0.00918,0.18554,0.05117,1.21388,-0.01744,-0.5583
0.28,0.21612,1.57832,-0.1268,1.89495,-0.36068,-0.03991,-0.40193,-5.92994,-1.61341,0.34223,-0.06642,-0.21114,-0.16783,-0.1546,5.61614,1.22797,0.55764,0.0502,-0.28469,0.17563,-7.78668,0.45004,-0.03204,-0.19921,0.83675,-0.1576,-0.58407,-6.95864,-0.01858,0.18851,0.04889,1.21303,-0.01766,-0.56248
0.3,0.1623,1.59436,-0.10335,1.90209,-0.36283,-0.04019,-0.39356,-5.92971,-1.60858,0.34131,-0.06643,-0.21043,-0.16772,-0.14929,5.61415,1.22705,0.55722,0.05049,-0.28443,0.17597,-7.82304,0.44456,-0.03066,-0.20426,0.83756,-0.15769,-0.58254,-6.97122,-0.03029,0.19171,0.04625,1.21262,-0.01775,-0.56419
0.32,0.12692,1.59988,-0.09015,1.90551,-0.36545,-0.04078,-0.38891,-5.92914,-1.60437,0.34058,-0.06656,-0.21005,-0.16781,-0.14859,5.61185,1.22608,0.55426,0.05079,-0.28485,0.17606,-7.83691,0.4331,-0.02762,-0.21148,0.83871,-0.15767,-0.57902,-6.96981,-0.04281,0.19383,0.04149,1.21355,-0.01725,-0.55804
0.34,0.09297,1.59855,-0.089,1.90718,-0.36797,-0.04142,-0.38596,-5.93011,-1.60074,0.34034,-0.06668,-0.20986,-0.16801,-0.14829,5.60987,1.22479,0.55097,0.05113,-0.2854,0.17611,-7.83849,0.41935,-0.02404,-0.21861,0.8399,-0.15763,-0.57493,-6.96082,-0.05561,0.19551,0.03646,1.21483,-0.01661,-0.54945
0.36,0.04821,1.5889,-0.10021,1.90859,-0.37046,-0.04203,-0.38312,-5.93388,-1.59756,0.34085,-0.06671,-0.20972,-0.16824,-0.14534,5.60854,1.22298,0.54909,0.0515,-0.28565,0.17622,-7.83638,0.40727,-0.02099,-0.22405,0.84098,-0.15766,-0.57159,-6.94861,-0.06747,0.19703,0.03266,1.21581,-0.01613,-0.54276
0.38,-0.00427,1.56886,-0.12182,1.90926,-0.37298,-0.04261,-0.38039,-5.94008,-1.59451,0.34228,-0.06675,-0.20965,-0.16865,-0.14092,5.60767,1.2207,0.54761,0.05187,-0.28568,0.17635,-7.82689,0.3966,-0.01863,-0.22993,0.84224,-0.15762,-0.56722,-6.93286,-0.0761,0.19719,0.02843,1.21702,-0.01545,-0.53439
0.4,-0.05398,1.53687,-0.15171,1.90879,-0.37575,-0.04319,-0.37904,-5.9476,-1.59237,0.34383,-0.06671,-0.20973,-0.16899,-0.13598,5.60738,1.21837,0.54686,0.05228,-0.28562,0.17646,-7.81432,0.38826,-0.01698,-0.23309,0.84301,-0.15768,-0.56513,-6.91473,-0.08264,0.19689,0.02591,1.21774,-0.01511,-0.52917
0.42,-0.0927,1.49431,-0.1874,1.90679,-0.37871,-0.04377,-0.38027,-5.95542,-1.59207,0.34464,-0.0664,-0.21001,-0.16887,-0.13146,5.60778,1.21659,0.54726,0.05274,-0.28561,0.17657,-7.80604,0.38305,-0.01597,-0.22952,0.84252,-0.15799,-0.56958,-6.89763,-0.0899,0.19765,0.02731,1.217,-0.01578,-0.5333
0.44,-0.12431,1.43776,-0.22544,1.90375,-0.3821,-0.04438,-0.38261,-5.96387,-1.59239,0.34556,-0.06606,-0.2104,-0.1687,-0.12725,5.60887,1.21497,0.54807,0.05319,-0.28554,0.17665,-7.79884,0.38219,-0.01621,-0.22372,0.84159,-0.15841,-0.5761,-6.88244,-0.09281,0.19758,0.02976,1.21583,-0.01673,-0.5403
0.46,-0.15454,1.36201,-0.26262,1.9001,-0.38645,-0.04506,-0.38456,-5.97332,-1.59237,0.34723,-0.06584,-0.21079,-0.16875,-0.12308,5.61079,1.21328,0.5488,0.05356,-0.28533,0.17676,-7.79343,0.38685,-0.01831,-0.21964,0.84094,-0.15875,-0.58141,-6.87138,-0.08887,0.19553,0.03108,1.21492,-0.01741,-0.5455
0.48,-0.17765,1.26583,-0.2962,1.89595,-0.39207,-0.0459,-0.38641,-5.98315,-1.59228,0.34915,-0.06564,-0.21114,-0.16881,-0.11948,5.61362,1.21176,0.54933,0.0538,-0.28507,0.17689,-7.79376,0.3982,-0.02239,-0.21589,0.84024,-0.15912,-0.58713,-6.8652,-0.07889,0.19223,0.03239,1.21386,-0.0182,-0.55169
0.5,-0.19357,1.15017,-0.32365,1.89065,-0.3986,-0.04683,-0.38832,-5.99249,-1.59174,0.35179,-0.06546,-0.2115,-0.16909,-0.11695,5.61805,1.21041,0.55036,0.05399,-0.28476,0.17704,-7.80107,0.4162,-0.02832,-0.21351,0.83954,-0.15941,-0.59202,-6.86828,-0.06252,0.18762,0.03211,1.21292,-0.01867,-0.55593
0.52,-0.20017,1.01883,-0.34293,1.88379,-0.40525,-0.04772,-0.39048,-6.00042,-1.5905,0.35585,-0.06528,-0.21191,-0.16986,-0.11593,5.6247,1.20908,0.55263,0.05433,-0.28436,0.17721,-7.81508,0.43971,-0.03588,-0.21305,0.83893,-0.15952,-0.5942,-6.88369,-0.03862,0.18142,0.02883,1.2124,-0.01823,-0.5541
0.54,-0.19875,0.86701,-0.35321,1.87561,-0.41313,-0.04877,-0.39228,-6.00702,-1.58853,0.36077,-0.065,-0.21222,-0.1708,-0.11611,5.63349,1.20789,0.5557,0.05456,-0.28394,0.17747,-7.83993,0.46925,-0.04526,-0.21446,0.83828,-0.15957,-0.59545,-6.91038,-0.00931,0.17442,0.02371,1.21195,-0.0175,-0.55022
0.56,-0.19122,0.68953,-0.35422,1.86642,-0.42334,-0.05015,-0.39323,-6.01234,-1.58585,0.36604,-0.06456,-0.2123,-0.17174,-0.11707,5.6442,1.20691,0.5592,0.05452,-0.28354,0.17784,-7.87916,0.5072,-0.0569,-0.21777,0.83762,-0.15957,-0.59692,-6.94692,0.02653,0.16682,0.01781,1.21127,-0.01687,-0.54724
0.58,-0.18837,0.48767,-0.34655,1.85531,-0.43567,-0.05183,-0.39324,-6.01591,-1.5826,0.37208,-0.06388,-0.21211,-0.17287,-0.11808,5.65702,1.20609,0.56425,0.05435,-0.28303,0.1784,-7.93581,0.55369,-0.07093,-0.22201,0.83688,-0.15952,-0.59833,-6.99404,0.06911,0.15848,0.01048,1.21071,-0.01621,-0.54402
0.6,-0.17215,0.26117,-0.3316,1.84309,-0.45012,-0.05382,-0.39191,-6.01751,-1.57768,0.37917,-0.0629,-0.2117,-0.17401,-0.11985,5.67127,1.20476,0.56954,0.05395,-0.28258,0.17904,-7.9991,0.60244,-0.08583,-0.22946,0.83611,-0.15939,-0.59936,-7.05005,0.11358,0.15032,0.00195,1.20967,-0.01552,-0.5407
0.62,-0.12871,0.0098,-0.31166,1.83018,-0.46675,-0.05611,-0.3889,-6.01693,-1.56996,0.38753,-0.06158,-0.21111,-0.17503,-0.12286,5.68606,1.20192,0.57322,0.05319,-0.28233,0.17965,-8.05554,0.64396,-0.09939,-0.24311,0.83555,-0.15932,-0.60024,-7.11398,0.15456,0.14341,-0.00752,1.20771,-0.0148,-0.5379
0.64,-0.07905,-0.26487,-0.29035,1.81559,-0.48531,-0.05872,-0.38418,-6.01406,-1.5603,0.39747,-0.05982,-0.21027,-0.17616,-0.12525,5.70059,1.19795,0.57757,0.05234,-0.28198,0.18035,-8.11456,0.68364,-0.11297,-0.25945,0.8349,-0.15917,-0.60073,-7.18367,0.19472,0.13711,-0.01781,1.20523,-0.01405,-0.53507
0.66,-0.04756,-0.56254,-0.27203,1.79813,-0.50565,-0.06167,-0.37791,-6.00891,-1.54972,0.40893,-0.0576,-0.20908,-0.17757,-0.1252,5.71376,1.19307,0.58422,0.05159,-0.28128,0.18122,-8.18409,0.72716,-0.12764,-0.2751,0.8341,-0.15892,-0.60086,-7.25674,0.2385,0.13069,-0.02863,1.20279,-0.01326,-0.53203
0.68,-0.04914,-0.88145,-0.26133,1.77664,-0.52741,-0.0649,-0.37042,-6.00145,-1.53817,0.42153,-0.055,-0.20748,-0.17922,-0.12176,5.72437,1.18623,0.59147,0.05108,-0.28006,0.18235,-8.25908,0.7716,-0.14211,-0.29159,0.83345,-0.15877,-0.60213,-7.33488,0.28522,0.1247,-0.04041,1.20062,-0.0125,-0.52925
0.7,-0.03436,-1.22154,-0.26495,1.7547,-0.54991,-0.06834,-0.36045,-5.99178,-1.52425,0.4373,-0.05176,-0.20577,-0.18114,-0.11542,5.72904,1.17794,0.60185,0.05053,-0.27856,0.18327,-8.3264,0.81091,-0.156,-0.30567,0.83222,-0.1583,-0.60059,-7.40331,0.32702,0.11976,-0.0508,1.19762,-0.01161,-0.52576
0.72,0.04375,-1.58519,-0.29014,1.73601,-0.5727,-0.07193,-0.34749,-5.9802,-1.50761,0.45704,-0.04769,-0.20431,-0.18325,-0.10673,5.72429,1.16879,0.61717,0.04942,-0.27707,0.18335,-8.37786,0.84103,-0.16958,-0.31366,0.82947,-0.15706,-0.59176,-7.4475,0.35653,0.1163,-0.0577,1.19265,-0.01036,-0.52061
0.74,0.13732,-1.96271,-0.34128,1.71719,-0.59477,-0.07554,-0.33218,-5.96659,-1.48837,0.48019,-0.04313,-0.20288,-0.1856,-0.09363,5.709,1.15715,0.63494,0.04825,-0.27512,0.18308,-8.41106,0.86206,-0.18134,-0.31804,0.82618,-0.15551,-0.5802,-7.47715,0.37797,0.11458,-0.06267,1.18691,-0.00899,-0.51481
0.76,0.19389,-2.34933,-0.42247,1.69489,-0.61565,-0.07909,-0.31592,-5.95094,-1.46773,0.50499,-0.03846,-0.2013,-0.18808,-0.07412,5.68249,1.14183,0.65235,0.04725,-0.27237,0.18288,-8.42903,0.87773,-0.19077,-0.32093,0.82318,-0.15408,-0.56982,-7.50145,0.3973,0.11443,-0.06714,1.18165,-0.00764,-0.50903
0.78,0.18919,-2.7421,-0.53925,1.66818,-0.63547,-0.08257,-0.30178,-5.93432,-1.44957,0.52693,-0.03416,-0.19968,-0.19039,-0.04775,5.64348,1.12278,0.66561,0.04545,-0.26909,0.18206,-8.43709,0.89102,-0.19897,-0.31952,0.82032,-0.15273,-0.55966,-7.5189,0.4162,0.11538,-0.07057,1.17662,-0.00644,-0.5044
0.8,0.25003,-3.12543,-0.69112,1.64531,-0.65069,-0.0855,-0.28123,-5.91502,-1.42274,0.5591,-0.02958,-0.19856,-0.19299,-0.01584,5.58696,1.09969,0.68508,0.04372,-0.26496,0.18138,-8.39427,0.88534,-0.20235,-0.31584,0.81718,-0.15117,-0.54815,-7.5162,0.41582,0.11965,-0.07146,1.17136,-0.00497,-0.49777
0.82,0.50676,-3.47647,-0.87295,1.63433,-0.65718,-0.08731,-0.24557,-5.89092,-1.37595,0.61302,-0.02385,-0.19846,-0.19658,0.01841,5.50844,1.07292,0.72122,0.04341,-0.25939,0.18179,-8.25396,0.84049,-0.1965,-0.31366,0.81337,-0.14909,-0.53444,-7.48176,0.37333,0.12987,-0.06847,1.16552,-0.00262,-0.485
0.84,0.84097,-3.79882,-1.08454,1.62921,-0.65755,-0.08826,-0.20326,-5.86477,-1.32233,0.67592,-0.01834,-0.19909,-0.20029,0.05719,5.41067,1.04126,0.76158,0.04235,-0.25321,0.18199,-8.05677,0.77475,-0.18556,-0.30852,0.80925,-0.14682,-0.51933,-7.42617,0.30648,0.1434,-0.06261,1.15957,-9e-05,-0.4705
0.86,1.14038,-4.09414,-1.32348,1.62385,-0.65416,-0.08853,-0.1629,-5.83967,-1.27255,0.73531,-0.01399,-0.20014,-0.20343,0.10112,5.29798,1.00502,0.79545,0.03904,-0.24705,0.18105,-7.83935,0.70428,-0.17312,-0.29819,0.80541,-0.14462,-0.50429,-7.36264,0.23144,0.15781,-0.05557,1.15394,0.00215,-0.45766
0.88,1.40596,-4.34647,-1.57972,1.61721,-0.64597,-0.08784,-0.12777,-5.81615,-1.22668,0.78421,-0.01012,-0.20174,-0.20615,0.14356,5.17389,0.96911,0.82163,0.03497,-0.2403,0.17952,-7.59119,0.62853,-0.15818,-0.28825,0.80189,-0.14259,-0.49113,-7.29526,0.14497,0.17317,-0.04756,1.14834,0.00434,-0.44393
0.9,1.78588,-4.52219,-1.83599,1.6242,-0.63016,-0.08582,-0.08008,-5.7929,-1.17363,0.85133,-0.00686,-0.20358,-0.20852,0.19386,5.03224,0.92315,0.85397,0.02819,-0.23474,0.17712,-7.31012,0.53266,-0.14017,-0.2706,0.79794,-0.14022,-0.47391,-7.20258,0.03163,0.19087,-0.03681,1.14308,0.00624,-0.43282
0.92,2.43569,-4.58661,-2.07254,1.65953,-0.60352,-0.08203,-0.00028,-5.76759,-1.10526,0.96339,-0.00456,-0.20527,-0.21066,0.26028,4.86753,0.85622,0.90435,0.01649,-0.23246,0.17359,-7.00167,0.40534,-0.11967,-0.23491,0.79262,-0.13693,-0.44545,-7.06071,-0.12179,0.2119,-0.02235,1.13848,0.00772,-0.42778
0.94,3.21753,-4.51923,-2.27489,1.71063,-0.56678,-0.07631,0.0943,-5.74131,-1.03382,1.08406,-0.00215,-0.20692,-0.21261,0.32868,4.69196,0.7834,0.95953,0.00293,-0.23175,0.16999,-6.67731,0.25845,-0.09683,-0.19613,0.7869,-0.13325,-0.41309,-6.89657,-0.30299,0.2351,-0.00569,1.13415,0.00885,-0.4254
0.96,3.99683,-4.30499,-2.42555,1.76524,-0.52104,-0.06861,0.18643,-5.71609,-0.9681,1.18672,0.0011,-0.20852,-0.21417,0.38581,4.51907,0.71745,1.00739,-0.00999,-0.23142,0.16681,-6.35387,0.10392,-0.07212,-0.16668,0.78143,-0.12973,-0.38305,-6.73389,-0.49704,0.25885,0.01149,1.12977,0.00983,-0.42257
0.98,4.79191,-3.93915,-2.50123,1.82185,-0.46539,-0.05879,0.27664,-5.69094,-0.90738,1.27496,0.00501,-0.20994,-0.21515,0.42449,4.3578,0.6599,1.04374,-0.02236,-0.23265,0.16336,-6.05405,-0.05752,-0.04724,-0.14346,0.77602,-0.12632,-0.35292,-6.56185,-0.70294,0.28202,0.02852,1.12505,0.01134,-0.41752
1,5.70714,-3.35779,-2.48912,1.8992,-0.39861,-0.0466,0.38409,-5.66232,-0.84206,1.36336,0.01007,-0.21132,-0.21609,0.46535,4.19254,0.6032,1.09165,-0.03545,-0.23525,0.16154,-5.75444,-0.23899,-0.0179,-0.13463,0.77056,-0.12262,-0.32301,-6.38303,-0.9288,0.30873,0.04918,1.12082,0.0116,-0.41735
1.02,6.85113,-2.50135,-2.39011,2.016,-0.32088,-0.03219,0.52921,-5.62247,-0.76878,1.46157,0.01667,-0.2129,-0.21761,0.53161,4.00597,0.54096,1.17454,-0.05059,-0.23881,0.16381,-5.43069,-0.45749,0.02165,-0.14752,0.76478,-0.1182,-0.29524,-6.20022,-1.18417,0.34431,0.07698,1.11828,0.0082,-0.43131
1.04,8.12247,-1.43793,-2.19953,2.15102,-0.2337,-0.01581,0.69221,-5.56947,-0.69925,1.54778,0.02431,-0.21511,-0.21882,0.59753,3.82463,0.48578,1.26301,-0.06629,-0.24435,0.16821,-5.12361,-0.69265,0.06652,-0.17848,0.75903,-0.11351,-0.26766,-6.00418,-1.45075,0.38363,0.1091,1.11615,0.00375,-0.44971
1.06,9.40781,-0.24154,-1.91509,2.28556,-0.14021,0.00193,0.85245,-5.50521,-0.63905,1.60914,0.03254,-0.21793,-0.21899,0.64109,3.67286,0.44859,1.33666,-0.08101,-0.25236,0.17269,-4.87254,-0.92601,0.1123,-0.22277,0.75341,-0.10898,-0.23955,-5.78864,-1.71047,0.42198,0.143,1.11346,0.00028,-0.46473
1.08,10.70666,1.06097,-1.55233,2.4215,-0.04643,0.01969,1.0109,-5.4254,-0.58848,1.65076,0.04097,-0.22075,-0.21809,0.66892,3.55164,0.43016,1.40526,-0.09469,-0.26231,0.17764,-4.68942,-1.16571,0.16119,-0.27453,0.74644,-0.10458,-0.21476,-5.55227,-1.96678,0.46189,0.17592,1.11128,-0.00357,-0.48183
1.1,12.10233,2.48856,-1.15911,2.56753,0.05514,0.03861,1.17474,-5.32777,-0.54346,1.66817,0.05054,-0.22588,-0.21606,0.70015,3.45447,0.42166,1.47321,-0.10891,-0.27438,0.18424,-4.51762,-1.39233,0.2133,-0.35132,0.74192,-0.09993,-0.18438,-5.29541,-2.21013,0.50151,0.21934,1.10785,-0.00629,-0.49419
1.12,13.69767,4.05049,-0.79772,2.73052,0.1756,0.06017,1.35048,-5.20875,-0.50543,1.65726,0.06221,-0.23577,-0.21268,0.75562,3.37461,0.4158,1.54649,-0.12539,-0.28885,0.19362,-4.28712,-1.58719,0.26889,-0.46922,0.74387,-0.09439,-0.13564,-5.01945,-2.43137,0.53806,0.28634,1.10123,-0.0062,-0.49338
1.14,15.39056,5.62485,-0.49281,2.89812,0.29638,0.08045,1.52186,-5.0683,-0.48363,1.62106,0.07455,-0.24813,-0.20755,0.83168,3.32231,0.41958,1.62542,-0.14226,-0.30443,0.20457,-4.05746,-1.75607,0.32732,-0.60338,0.74826,-0.08868,-0.08204,-4.72521,-2.62988,0.57287,0.36436,1.09355,-0.00506,-0.48782
1.16,17.07231,7.11692,-0.26028,3.05987,0.40323,0.09691,1.67283,-4.9138,-0.48151,1.5631,0.08634,-0.26089,-0.20057,0.92139,3.3023,0.43615,1.70703,-0.15787,-0.31995,0.21573,-3.87454,-1.91243,0.38831,-0.7304,0.75148,-0.08333,-0.03307,-4.41634,-2.80699,0.60705,0.44149,1.0865,-0.00429,-0.48416
1.18,18.7768,8.49667,-0.12929,3.21679,0.50321,0.11094,1.8027,-4.75089,-0.499,1.48636,0.09743,-0.27407,-0.19187,1.02896,3.30077,0.46221,1.79473,-0.1731,-0.3353,0.2273,-3.70452,-2.0688,0.45311,-0.84369,0.75296,-0.07722,0.02245,-4.09494,-2.96654,0.64044,0.51916,1.08001,-0.00373,-0.48167
1.2,20.46233,9.75362,-0.10792,3.36936,0.58279,0.12058,1.91496,-4.59012,-0.53422,1.38947,0.10866,-0.28909,-0.18159,1.16884,3.29787,0.48309,1.87758,-0.18768,-0.3497,0.23881,-3.53459,-2.18588,0.51738,-0.95989,0.75796,-0.07317,0.06415,-3.78076,-3.08959,0.66956,0.60111,1.07276,-0.00257,-0.47596
1.22,22.0736,10.91609,-0.17872,3.51863,0.62706,0.12398,2.01538,-4.44244,-0.58517,1.27165,0.12101,-0.30713,-0.16958,1.35106,3.27598,0.48703,1.9434,-0.20083,-0.36247,0.24965,-3.34555,-2.22365,0.57686,-1.09691,0.77343,-0.07453,0.06798,-3.50054,-3.16021,0.69121,0.6932,1.06307,0.00033,-0.46126
1.24,23.63702,11.9373,-0.31574,3.66101,0.65313,0.12461,2.10081,-4.31385,-0.65004,1.1433,0.1331,-0.32543,-0.15625,1.55123,3.22734,0.4851,1.99687,-0.21313,-0.37457,0.25939,-3.13058,-2.23931,0.6349,-1.22468,0.79264,-0.07815,0.05785,-3.24559,-3.19861,0.70783,0.78606,1.05268,0.00375,-0.44372
1.26,25.16656,12.77411,-0.49524,3.79302,0.67456,0.12484,2.17351,-4.20498,-0.72598,1.01479,0.1439,-0.34194,-0.14242,1.74627,3.14771,0.48481,2.04257,-0.22477,-0.38625,0.26769,-2.87795,-2.28397,0.69538,-1.3173,0.81017,-0.0814,0.05329,-3.01106,-3.22399,0.72223,0.87195,1.0431,0.00671,-0.4285
1.28,26.65044,13.48118,-0.6934,3.91588,0.69006,0.12428,2.24721,-4.11121,-0.80967,0.8885,0.15407,-0.35715,-0.12813,1.93367,3.03117,0.48388,2.07909,-0.23463,-0.39603,0.27435,-2.52675,-2.36082,0.76176,-1.37473,0.8311,-0.08489,0.05193,-2.81811,-3.24779,0.73588,0.95961,1.03293,0.00997,-0.41143
1.3,28.05039,13.95528,-0.88015,4.02329,0.69919,0.12295,2.3138,-4.04349,-0.89317,0.77207,0.16335,-0.37021,-0.1151,2.10222,2.87968,0.47845,2.09324,-0.24359,-0.40659,0.27842,-2.19505,-2.45886,0.82259,-1.41141,0.8488,-0.09005,0.04086,-2.64711,-3.24395,0.74399,1.02766,1.02406,0.01249,-0.39845
1.32,29.33971,14.0827,-1.03644,4.10949,0.70254,0.12084,2.36219,-4.01253,-0.96885,0.6714,0.17114,-0.38034,-0.10504,2.24255,2.70073,0.4669,2.071,-0.25318,-0.42162,0.27876,-2.02559,-2.55714,0.86164,-1.44535,0.85431,-0.09847,0.00465,-2.46784,-3.187,0.74171,1.04982,1.01865,0.01291,-0.39715
1.34,30.53764,14.00015,-1.16105,4.18034,0.70445,0.11802,2.41058,-3.99704,-1.03708,0.58591,0.17823,-0.38836,-0.09699,2.35191,2.50014,0.45485,2.02398,-0.26067,-0.43679,0.27575,-1.86828,-2.67093,0.89208,-1.46068,0.85693,-0.10808,-0.04,-2.30975,-3.1201,0.73588,1.0522,1.01429,0.01261,-0.39998
1.36,31.66832,13.8449,-1.25864,4.24058,0.71006,0.11486,2.47548,-3.97506,-1.09843,0.51561,0.18495,-0.39491,-0.09014,2.43262,2.28008,0.44426,1.96614,-0.2645,-0.44853,0.27039,-1.60141,-2.79991,0.92211,-1.44461,0.86345,-0.11692,-0.07829,-2.19131,-3.08411,0.73332,1.05663,1.0092,0.0125,-0.40098
1.38,32.74193,13.65155,-1.33767,4.28962,0.7217,0.11145,2.55955,-3.93982,-1.14897,0.45915,0.19027,-0.40026,-0.08455,2.49579,2.03885,0.43116,1.89657,-0.267,-0.45855,0.26288,-1.26083,-2.89624,0.93687,-1.40664,0.87009,-0.12574,-0.12162,-2.0921,-3.07559,0.73397,1.05608,1.00408,0.01214,-0.40231
1.4,33.7336,13.34296,-1.39396,4.32813,0.73604,0.10766,2.64059,-3.90332,-1.18609,0.42304,0.19527,-0.40362,-0.08138,2.52514,1.80372,0.41892,1.818,-0.26509,-0.46503,0.25379,-0.90565,-2.97503,0.94569,-1.3544,0.87912,-0.13233,-0.15225,-2.01793,-3.09153,0.73617,1.05268,0.99892,0.01166,-0.40427
