T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
9.6,0.00225,0.03806,0.00303,0.01041,0.00014,0.01041,7,685.83382,-6.99297,0.01041,0.36594,0.01041
9.62,0.00191,0.02906,0.00283,0.00825,0.0001,0.00825,7,685.84309,-6.99491,0.00825,0.36664,0.00825
9.64,0.00115,0.0114,0.00216,0.00384,4e-05,0.00384,7,685.86092,-6.99856,0.00384,0.36731,0.00384
9.66,-0.00018,0,0.00085,-0.00351,-6e-05,-0.00351,7,685.88996,-7.00444,-0.00351,0.36794,-0.00351
9.68,-0.00224,0,-0.0013,-0.01454,-0.00021,-0.01454,7,685.93294,-7.01305,-0.01454,0.36856,-0.01454
9.7,-0.00516,0,-0.00449,-0.02991,-0.00041,-0.02991,7,685.99232,-7.02483,-0.02991,0.36916,-0.02991
9.72,-0.00907,0,-0.0089,-0.05012,-0.00069,-0.05012,7,686.06987,-7.0401,-0.05012,0.36976,-0.05012
9.74,-0.01403,0,-0.01465,-0.07537,-0.00102,-0.07537,7,686.16609,-7.05889,-0.07537,0.37033,-0.07537
9.76,-0.02,0,-0.0218,-0.1053,-0.00142,-0.1053,7,686.27936,-7.0808,-0.1053,0.37087,-0.1053
9.78,-0.02681,0,-0.0302,-0.13877,-0.00187,-0.13877,7,686.40503,-7.10485,-0.13877,0.37133,-0.13877
9.8,-0.03408,0,-0.03953,-0.17357,-0.00232,-0.17357,7,686.53429,-7.12922,-0.17357,0.37163,-0.17357
9.82,-0.04113,0,-0.04912,-0.2061,-0.00275,-0.2061,7,686.65297,-7.15102,-0.2061,0.37166,-0.2061
9.84,-0.04699,0,-0.05792,-0.231,-0.00306,-0.231,7,686.74026,-7.16609,-0.231,0.37125,-0.231
9.86,-0.05022,0,-0.06438,-0.2409,-0.00317,-0.2409,7,686.7677,-7.1688,-0.2409,0.37016,-0.2409
9.88,-0.04898,0,-0.0664,-0.22615,-0.00294,-0.22615,7,686.69836,-7.15187,-0.22615,0.36808,-0.22615
9.9,-0.04091,0,-0.06122,-0.17483,-0.00221,-0.17483,7,686.48685,-7.10645,-0.17483,0.36464,-0.17483
9.92,-0.0232,0,-0.04548,-0.07291,-0.0008,-0.07291,7,686.08017,-7.0223,-0.07291,0.35938,-0.07291
9.94,0.00732,0.45647,-0.01525,0.09514,0.0015,0.09514,7,685.42016,-6.88831,0.09514,0.35178,0.09514
9.96,0.05399,1.43037,0.0338,0.34524,0.0049,0.34524,7,684.44787,-6.69337,0.34524,0.34132,0.34524
9.98,0.12,2.76971,0.10605,0.69196,0.00959,0.69196,7,683.11052,-6.42782,0.69196,0.3275,0.69196
10,0.20788,4.5111,0.20541,1.14589,0.01569,1.14589,7,681.37153,-6.08546,1.14589,0.30996,1.14589
10.02,0.31887,6.66124,0.33461,1.71013,0.02324,1.71014,7,679.2242,-5.66619,1.71013,0.28858,1.71014
10.04,0.452,9.17939,0.49415,2.3757,0.0321,2.37571,6.99999,676.70922,-5.17953,2.3757,0.26367,2.37571
10.06,0.60294,11.95593,0.68101,3.11588,0.0419,3.11589,6.99999,673.93608,-4.64875,3.11588,0.23615,3.11589
10.08,0.76364,14.80472,0.88805,3.8841,0.05198,3.88411,6.99999,671.09071,-4.11238,3.8841,0.20764,3.88411
10.1,0.92422,17.50456,1.10617,4.62428,0.06157,4.62429,6.99999,668.39406,-3.61622,4.62428,0.1801,4.62429
10.12,1.07665,19.87381,1.32824,5.28985,0.07,5.28986,6.99999,666.02757,-3.19884,5.28985,0.15517,5.28986
10.14,1.21663,21.81095,1.55114,5.85409,0.07688,5.85411,6.99999,664.09263,-2.88342,5.85409,0.13379,5.85411
10.16,1.3431,23.28552,1.77488,6.30802,0.08207,6.30804,6.99998,662.61969,-2.679,6.30802,0.11627,6.30804
10.18,1.45703,24.31515,2.00112,6.65474,0.08563,6.65476,6.99999,661.59111,-2.58436,6.65474,0.1025,6.65476
10.2,1.56042,24.94659,2.23192,6.90484,0.08771,6.90486,6.99999,660.96019,-2.59126,6.90484,0.09211,6.90486
10.22,1.65562,25.24097,2.46882,7.07289,0.08854,7.07291,6.99999,660.66589,-2.68693,7.07289,0.08459,7.07291
10.24,1.74476,25.26304,2.71233,7.17481,0.08839,7.17483,6.99999,660.64353,-2.85607,7.17481,0.07938,7.17483
10.26,1.82952,25.0741,2.96167,7.22614,0.08748,7.22615,6.99999,660.8319,-3.08232,7.22614,0.07596,7.22615
10.28,1.91092,24.72788,3.21477,7.24089,0.08607,7.2409,6.99999,661.17734,-3.3494,7.24089,0.07386,7.2409
10.3,1.9894,24.26886,3.46851,7.231,0.08433,7.231,6.99999,661.63545,-3.64193,7.231,0.07266,7.231
10.32,2.06488,23.73214,3.71908,7.20609,0.08244,7.2061,7,662.1712,-3.94604,7.20609,0.07206,7.2061
10.34,2.13691,23.1444,3.9624,7.17357,0.08051,7.17357,7,662.75793,-4.24981,7.17357,0.07181,7.17357
10.36,2.20483,22.5254,4.19448,7.13876,0.07865,7.13877,7,663.37595,-4.54345,7.13876,0.07173,7.13877
10.38,2.2679,21.88948,4.41177,7.1053,0.07691,7.1053,7,664.01095,-4.81936,7.1053,0.0717,7.1053
10.4,2.32544,21.247,4.6113,7.07537,0.07532,7.07537,7,664.65258,-5.072,7.07537,0.07165,7.07537
10.42,2.37682,20.60553,4.79088,7.05013,0.07389,7.05013,7,665.29329,-5.29777,7.05013,0.07152,7.05013
10.44,2.4216,19.97063,4.94909,7.02992,0.07262,7.02991,7,665.92754,-5.49469,7.02992,0.07128,7.02991
10.46,2.45951,19.34641,5.08525,7.01455,0.07149,7.01454,7,666.5512,-5.66215,7.01455,0.07093,7.01454
10.48,2.49043,18.73586,5.19936,7.00354,0.07048,7.00351,6.99999,667.1613,-5.80064,7.00354,0.07047,7.00351
10.5,2.51443,18.14104,5.292,6.99619,0.06954,6.99616,6.99999,667.75576,-5.91141,6.99619,0.06989,6.99616
10.52,2.53173,17.5632,5.36418,6.9918,0.06867,6.99175,6.99999,668.33335,-5.99632,6.9918,0.06921,6.99175
10.54,2.54267,17.00284,5.4172,6.98964,0.06783,6.98958,6.99999,668.89354,-6.05749,6.98964,0.06844,6.98958
10.56,2.54768,16.45986,5.45258,6.9891,0.06701,6.98903,6.99999,669.43642,-6.09724,6.9891,0.06761,6.98903
10.58,2.54724,15.93366,5.47187,6.98963,0.0662,6.98955,6.99999,669.9626,-6.11784,6.98963,0.06674,6.98955
10.6,2.54187,15.42328,5.47662,6.99081,0.0654,6.99073,6.99998,670.47302,-6.12144,6.99081,0.06586,6.99073
10.62,2.53207,14.92753,5.46826,6.9923,0.06462,6.99222,6.99998,670.96886,-6.10996,6.9923,0.06499,6.99222
10.64,2.51832,14.44513,5.44804,6.99386,0.06387,6.9938,6.99998,671.45141,-6.08506,6.99386,0.06417,6.9938
10.66,2.50106,13.97476,5.41702,6.99533,0.06318,6.99531,6.99998,671.92196,-6.04808,6.99533,0.06341,6.99531
10.68,2.48063,13.51518,5.37597,6.99661,0.06256,6.99666,6.99998,672.38178,-5.99998,6.99661,0.06275,6.99666
10.7,2.45733,13.06518,5.32538,6.99765,0.06205,6.99779,6.99998,672.83203,-5.94137,6.99765,0.06221,6.99779
10.72,2.43136,12.62369,5.26542,6.99843,0.06166,6.99869,6.99998,673.27383,-5.87246,6.99843,0.06183,6.99869
10.74,2.40283,12.18967,5.19597,6.99895,0.06144,6.99938,6.99998,673.70818,-5.79312,6.99895,0.06162,6.99938
10.76,2.37177,11.76221,5.11658,6.99924,0.06142,6.99988,6.99998,674.13599,-5.70285,6.99924,0.06163,6.99988
10.78,2.3381,11.34053,5.02654,6.99933,0.06163,7.00022,6.99998,674.55806,-5.60083,6.99933,0.06187,7.00022
10.8,2.30168,10.92404,4.92489,6.99928,0.0621,7.00044,6.99999,674.97497,-5.48599,6.99928,0.06236,7.00044
10.82,2.26228,10.51245,4.81054,6.99913,0.06285,7.00057,6.99999,675.38702,-5.35706,6.99913,0.06313,7.00057
10.84,2.21967,10.10587,4.68231,6.99894,0.06392,7.00064,6.99999,675.79409,-5.21277,6.99894,0.0642,7.00064
10.86,2.17359,9.70497,4.53916,6.99878,0.06531,7.00068,6.99999,676.19552,-5.05193,6.99878,0.06557,7.00068
10.88,2.12385,9.31104,4.3803,6.99872,0.06703,7.00069,6.99999,676.59002,-4.87368,6.99872,0.06726,7.00069
10.9,2.07038,8.92604,4.2054,6.99887,0.06907,7.00069,6.99999,676.97563,-4.67767,6.99887,0.06927,7.00069
10.92,2.01326,8.55262,4.01469,6.99932,0.07142,7.00069,6.99999,677.3497,-4.46417,6.99932,0.07157,7.00069
10.94,1.95272,8.19393,3.80905,7.00018,0.07406,7.00068,6.99999,677.70907,-4.2342,7.00018,0.07416,7.00068
10.96,1.8892,7.85351,3.59001,7.00158,0.07695,7.00064,6.99999,678.05022,-3.98948,7.00158,0.07701,7.00064
10.98,1.82326,7.53489,3.35962,7.00362,0.08007,7.00057,6.99998,678.36958,-3.73234,7.00361,0.08008,7.00057
11,1.75557,7.2414,3.12034,7.00639,0.08335,7.00044,6.99998,678.66384,-3.46555,7.00639,0.08333,7.00044
11.02,1.68684,6.97575,2.87489,7.00996,0.08677,7.00022,6.99998,678.93028,-3.19218,7.00995,0.08671,7.00022
11.04,1.61782,6.73988,2.62607,7.0143,0.09026,6.99988,6.99998,679.16695,-2.91536,7.01429,0.09018,6.99988
11.06,1.5492,6.53482,2.37664,7.01929,0.09377,6.99938,6.99998,679.37281,-2.63821,7.01929,0.09369,6.99938
11.08,1.48164,6.36088,2.12921,7.02468,0.09727,6.99869,6.99998,679.54754,-2.36362,7.02467,0.09721,6.99869
11.1,1.41573,6.21794,1.88618,7.02999,0.10071,6.99779,6.99998,679.69126,-2.09427,7.02998,0.10068,6.99779
11.12,1.35198,6.106,1.64974,7.03451,0.10404,6.99666,6.99998,679.80396,-1.83259,7.03451,0.10408,6.99666
11.14,1.29088,6.02587,1.42189,7.03724,0.10724,6.99531,6.99998,679.88483,-1.58076,7.03724,0.10736,6.99531
11.16,1.23287,5.97995,1.20453,7.03682,0.11029,6.9938,6.99998,679.93147,-1.34082,7.03682,0.1105,6.9938
11.18,1.17841,5.97287,0.99955,7.03156,0.11314,6.99222,6.99998,679.93924,-1.11475,7.03156,0.11347,6.99222
11.2,1.12801,6.01203,0.80891,7.01939,0.1158,6.99073,6.99998,679.90074,-0.90456,7.0194,0.11624,6.99073
11.22,1.08224,6.10764,0.63468,6.99799,0.11824,6.98955,6.99998,679.80575,-0.71232,6.998,0.11878,6.98955
11.24,1.04169,6.27227,0.47902,6.96486,0.12044,6.98903,6.99998,679.6417,-0.5401,6.96487,0.12108,6.98903
11.26,1.00696,6.51962,0.34392,6.91759,0.1224,6.98958,6.99999,679.39491,-0.38971,6.91761,0.12309,6.98958
11.28,0.97853,6.86239,0.23082,6.85421,0.12412,6.99175,6.99999,679.05264,-0.26226,6.85423,0.12481,6.99175
11.3,0.95659,7.30971,0.14015,6.77355,0.12561,6.99616,6.99999,678.60579,-0.15764,6.77359,0.1262,6.99616
11.32,0.94098,7.86536,0.07097,6.67552,0.12691,7.00352,6.99999,678.05059,-0.07419,6.67556,0.12729,7.00352
11.34,0.93118,8.52824,0.02112,6.56087,0.12805,7.01455,6.99999,677.38812,-0.00886,6.56092,0.12805,7.01455
11.36,0.92644,9.29443,-0.01232,6.43078,0.1291,7.02992,6.99999,676.62233,0.04215,6.43083,0.12852,7.02992
11.38,0.9259,10.15892,-0.03256,6.28638,0.13008,7.05014,6.99999,675.75822,0.08282,6.28643,0.1287,7.05014
11.4,0.92865,11.11631,-0.04275,6.12847,0.13103,7.07539,6.99999,674.8012,0.11675,6.12852,0.12863,7.07539
11.42,0.93376,12.16035,-0.04569,5.95743,0.13194,7.10532,6.99999,673.75754,0.14666,5.95748,0.12833,7.10532
11.44,0.94031,13.28246,-0.0438,5.77319,0.1328,7.13879,6.99999,672.6358,0.17414,5.77324,0.12786,7.13879
11.46,0.94735,14.46978,-0.03899,5.57535,0.13358,7.1736,6.99998,671.44886,0.19924,5.57539,0.12725,7.1736
11.48,0.95386,15.70268,-0.03274,5.36325,0.13419,7.20612,6.99998,670.21633,0.22026,5.36329,0.1266,7.20612
11.5,0.95875,16.95251,-0.0261,5.13613,0.13454,7.23101,6.99998,668.96688,0.23347,5.13615,0.12599,7.23101
11.52,0.96078,18.17949,-0.01979,4.89315,0.1345,7.24089,6.99998,667.74028,0.23296,4.89317,0.1256,7.24089
11.54,0.95853,19.33145,-0.01422,4.63352,0.13389,7.22612,6.99998,666.58869,0.21051,4.63354,0.12559,7.22612
11.56,0.95042,20.3436,-0.00962,4.35647,0.1325,7.17476,6.99999,665.57689,0.15568,4.35649,0.12624,7.17476
11.58,0.9347,21.13976,-0.00603,4.06135,0.1301,7.0728,7,664.78104,0.05601,4.06137,0.12781,7.0728
11.6,0.90952,21.63563,-0.00338,3.74764,0.12644,6.9047,7.00002,664.28545,-0.10227,3.74766,0.13064,6.9047
11.62,0.87309,21.74443,-0.00155,3.41513,0.12126,6.65453,7.00004,664.17689,-0.3332,3.41516,0.13507,6.65453
11.64,0.82385,21.38549,-0.00038,3.06427,0.11433,6.30774,7.00006,664.53601,-0.64944,3.0643,0.14141,6.30774
11.66,0.76081,20.49628,0.0003,2.6966,0.10553,5.85374,7.0001,665.42535,-1.05985,2.69664,0.1499,5.85374
11.68,0.68397,19.0482,0.00063,2.31563,0.09483,5.28942,7.00014,666.87349,-1.56624,2.31568,0.1606,5.28942
11.7,0.59482,17.06659,0.00074,1.92787,0.08245,4.6238,7.00019,668.8551,-2.15927,1.92792,0.17333,4.6238
11.72,0.49705,14.65486,0.00071,1.54424,0.06888,3.88359,7.00024,671.2668,-2.81335,1.54428,0.18754,3.88359
11.74,0.39666,12.00432,0.0006,1.18036,0.05495,3.1154,7.00029,673.91729,-3.48491,1.1804,0.20224,3.1154
11.76,0.3007,9.35212,0.00043,0.85304,0.04165,2.37532,7.00033,676.56943,-4.12222,0.85308,0.21623,2.37532
11.78,0.21492,6.90282,0.00022,0.57447,0.02976,1.70997,7.00035,679.0187,-4.68306,0.5745,0.22853,1.70997
11.8,0.14253,4.78353,-5e-05,0.34945,0.01973,1.14608,7.00034,681.13798,-5.1442,0.34948,0.23859,1.14608
11.82,0.08452,3.05025,-0.00034,0.17675,0.01169,0.69267,7.00027,682.87125,-5.49929,0.17676,0.24625,0.69267
11.84,0.04034,1.70894,-0.00068,0.05132,0.00556,0.34668,7.00014,684.21256,-5.75348,0.05133,0.25162,0.34668
11.86,0.00857,0.73286,-0.00104,-0.03385,0.00115,0.09754,6.99991,685.18864,-5.91913,-0.03384,0.25493,0.09754
11.88,-0.01272,0.07624,-0.00141,-0.08653,-0.00181,-0.06931,6.99957,685.84525,-6.01248,-0.08653,0.25653,-0.06931
11.9,-0.02558,0,-0.00177,-0.1143,-0.00362,-0.16981,6.99909,686.23712,-6.05122,-0.1143,0.25678,-0.16981
11.92,-0.03198,0,-0.00208,-0.124,-0.00453,-0.21956,6.99846,686.42111,-6.05278,-0.124,0.25603,-0.21956
11.94,-0.03365,0,-0.00227,-0.12139,-0.00479,-0.23267,6.99766,686.45193,-6.03325,-0.12139,0.25459,-0.23267
11.96,-0.03205,0,-0.00228,-0.11107,-0.0046,-0.22125,6.99671,686.38005,-6.00669,-0.11108,0.25274,-0.22125
11.98,-0.02829,0,-0.002,-0.09645,-0.00412,-0.19519,6.99565,686.25111,-5.98476,-0.09645,0.25068,-0.19519
12,-0.0232,0,-0.00132,-0.07983,-0.00344,-0.16223,6.99453,686.10641,-5.97666,-0.07983,0.24857,-0.16223
12.02,-0.01729,0,-8e-05,-0.06257,-0.00264,-0.12817,6.99347,685.98402,-5.98908,-0.06257,0.2465,-0.12817
12.04,-0.01087,0.00136,0.00184,-0.04522,-0.00176,-0.09719,6.99263,685.92002,-6.02628,-0.04522,0.24448,-0.09719
12.06,-0.00409,0,0.00461,-0.02769,-0.00079,-0.07216,6.99226,685.94955,-6.09024,-0.02769,0.24245,-0.07216
12.08,0.00305,0,0.00835,-0.00946,0.00027,-0.05495,6.99264,686.10727,-6.18074,-0.00946,0.24028,-0.05495
12.1,0.01055,0,0.01313,0.01028,0.00143,-0.04666,6.99416,686.42692,-6.2955,0.01028,0.23776,-0.04666
12.12,0.0184,0,0.01892,0.03243,0.00272,-0.04779,6.99725,686.93953,-6.43033,0.03243,0.23461,-0.04779
12.14,0.02646,0,0.02559,0.05777,0.00414,-0.05833,7.00243,687.67004,-6.57936,0.05777,0.23048,-0.05833
12.16,0.03444,0,0.03278,0.08673,0.00564,-0.07772,7.01019,688.63205,-6.7354,0.08673,0.22499,-0.07772
12.18,0.04174,0,0.03988,0.11916,0.00717,-0.10481,7.02102,689.82039,-6.89062,0.11916,0.21775,-0.10481
12.2,0.04746,0,0.04595,0.154,0.0086,-0.13759,7.03527,691.20144,-7.03716,0.154,0.20841,-0.13759
12.22,0.05025,0,0.04966,0.18899,0.00972,-0.17298,7.05307,692.70138,-7.16737,0.18899,0.19673,-0.17298
12.24,0.04832,0,0.04922,0.22032,0.01025,-0.20651,7.07418,694.19262,-7.27312,0.22032,0.18249,-0.20651
12.26,0.03939,0,0.04238,0.24229,0.00982,-0.23197,7.0978,695.47939,-7.34475,0.24229,0.16554,-0.23197
12.28,0.02074,0,0.0264,0.24702,0.00794,-0.24112,7.12237,696.28364,-7.37001,0.24702,0.14573,-0.24112
12.3,-0.01072,0,-0.00182,0.22431,0.00404,-0.22346,7.14537,696.23352,-7.33342,0.22431,0.12289,-0.22346
12.32,-0.05819,0,-0.04559,0.16159,-0.0025,-0.16619,7.16301,694.85712,-7.21608,0.16159,0.09691,-0.16619
12.34,-0.12472,0,-0.10813,0.04424,-0.01237,-0.0545,7.1701,691.58528,-6.99614,0.04424,0.0677,-0.0545
12.36,-0.21266,0.11926,-0.1921,-0.14372,-0.02618,0.12787,7.15985,685.76831,-6.6501,-0.14372,0.03525,0.12787
12.38,-0.32299,9.1749,-0.29897,-0.41834,-0.04441,0.39734,7.12384,676.71206,-6.15514,-0.41834,-0.00023,0.39734
12.4,-0.45444,22.14876,-0.42814,-0.79381,-0.06725,0.76861,7.05218,663.7399,-5.49269,-0.79381,-0.03828,0.76861
12.42,-0.6024,39.60604,-0.57593,-1.2796,-0.09444,1.25188,6.93392,646.28717,-4.65354,-1.2796,-0.07802,1.25188
12.44,-0.75759,61.86649,-0.73421,-1.87661,-0.12499,1.84904,6.75781,624.03441,-3.64452,-1.87661,-0.11802,1.84904
12.46,-0.90464,88.8272,-0.88905,-2.57234,-0.15696,2.54882,6.51354,597.08447,-2.49695,-2.57234,-0.15615,2.54882
12.48,-1.02058,119.73907,-1.01911,-3.3349,-0.18716,3.32082,6.19361,566.18576,-1.27658,-3.3349,-0.18945,3.32082
12.5,-1.07589,153.1079,-1.09625,-4.11057,-0.21116,4.11304,5.79577,532.83101,-0.08607,-4.11057,-0.21428,4.11304
12.52,-1.04234,187.07217,-1.09223,-4.83402,-0.22448,4.86197,5.3257,498.87969,0.95854,-4.83402,-0.22744,4.86197
12.54,-0.90394,220.12318,-0.98952,-5.44727,-0.2242,5.51136,4.79793,465.83827,1.76867,-5.44727,-0.22751,5.51136
12.56,-0.66038,251.52343,-0.78651,-5.91026,-0.20966,6.02257,4.23396,434.44217,2.3056,-5.91026,-0.21535,6.02257
12.58,-0.32212,281.25511,-0.49394,-6.19931,-0.18189,6.37262,3.65848,404.70732,2.57475,-6.19931,-0.19348,6.37262
12.6,0.09618,309.82377,-0.1275,-6.30261,-0.14279,6.5492,3.09562,376.12645,2.6109,-6.30261,-0.16521,6.5492
12.62,0.5809,338.08005,0.29963,-6.21731,-0.09458,6.54717,2.5657,347.84745,2.46506,-6.21731,-0.13401,6.54717
12.64,1.12279,367.04819,0.78232,-5.94851,-0.0393,6.36681,2.08264,318.84501,2.194,-5.94851,-0.10293,6.36681
12.66,1.71756,397.73157,1.32451,-5.51001,0.0213,6.01376,1.65306,288.11534,1.85235,-5.51,-0.07433,6.01376
12.68,2.36282,430.86654,1.93365,-4.92637,0.0856,5.50066,1.27764,254.92273,1.48707,-4.92637,-0.04967,5.50066
12.7,3.05212,466.62478,2.61062,-4.23508,0.15183,4.85057,0.95383,219.09774,1.13391,-4.23508,-0.02967,4.85057
12.72,3.76777,504.28061,3.33934,-3.48601,0.21741,4.10199,0.67869,181.37047,0.81641,-3.48601,-0.01438,4.10199
12.74,4.47675,542.07002,4.08227,-2.73571,0.27877,3.31085,0.45055,143.51161,0.5472,-2.73571,-0.00339,3.31084
12.76,5.13794,577.68119,4.79032,-2.03619,0.33193,2.54029,0.26847,107.84033,0.33059,-2.03619,0.00393,2.54029
12.78,5.71724,609.17698,5.42193,-1.42397,0.37397,1.84203,0.13013,76.29931,0.16511,-1.42397,0.00832,1.84203
12.8,6.19597,635.50732,5.95379,-0.91694,0.40366,1.24622,0.03095,49.94105,0.04571,-0.91694,0.01046,1.24622
12.82,6.56886,656.41341,6.37895,-0.51809,0.42117,0.76398,-0.03515,29.02419,-0.03453,-0.51809,0.01099,0.76398
12.84,6.83927,672.16472,6.70151,-0.22067,0.42754,0.39332,-0.07472,13.27752,-0.08323,-0.22067,0.01045,0.39332
12.86,7.01539,683.3479,6.93237,-0.01219,0.42425,0.12401,-0.09409,2.11174,-0.10777,-0.01219,0.00926,0.12401
12.88,7.10753,690.70591,7.08586,0.1225,0.41296,-0.05868,-0.09896,0,-0.11485,0.1225,0.00776,-0.05868
12.9,7.12626,695.02231,7.17741,0.19904,0.39528,-0.17114,-0.09413,0,-0.11017,0.19904,0.00617,-0.17114
12.92,7.08143,697.04376,7.22187,0.23214,0.37267,-0.22951,-0.08347,0,-0.09832,0.23214,0.00466,-0.22951
12.94,6.98193,697.4333,7.23256,0.23472,0.34642,-0.24851,-0.06993,0,-0.08281,0.23472,0.00331,-0.24851
12.96,6.83606,696.7471,7.22073,0.21752,0.31769,-0.24074,-0.05563,0,-0.06622,0.21752,0.00218,-0.24074
12.98,6.65192,695.4281,7.19542,0.18901,0.2875,-0.21641,-0.04199,0,-0.05026,0.18901,0.00128,-0.21641
13,6.4375,693.81109,7.16348,0.15555,0.2568,-0.18342,-0.02986,0,-0.03598,0.15555,0.0006,-0.18342
13.02,6.20014,692.13456,7.12987,0.12159,0.22643,-0.14753,-0.01969,0,-0.02394,0.12159,0.00012,-0.14753
13.04,5.94586,690.55611,7.09788,0.09004,0.19708,-0.11266,-0.01158,0,-0.01429,0.09004,-0.0002,-0.11266
13.06,5.67894,689.16877,7.0695,0.06257,0.16929,-0.08124,-0.00545,0,-0.00695,0.06257,-0.00039,-0.08124
13.08,5.40173,688.01673,7.04571,0.03993,0.14345,-0.05457,-0.00108,0,-0.00169,0.03993,-0.00048,-0.05457
13.1,5.11474,687.10924,7.02678,0.0222,0.11983,-0.03308,0.0018,0,0.00182,0.0222,-0.0005,-0.03308
13.12,4.81688,686.43245,7.01249,0.00905,0.09859,-0.01664,0.00351,0,0.00393,0.00905,-0.00047,-0.01664
13.14,4.5059,685.95877,7.00232,-0.00012,0.07977,-0.00476,0.00433,0,0.00496,-0.00012,-0.00042,-0.00476
13.16,4.17897,685.65407,6.99562,-0.00598,0.06335,0.00325,0.0045,0.26003,0.00523,-0.00598,-0.00035,0.00325
13.18,3.83329,685.48271,6.99167,-0.00927,0.04923,0.00812,0.00425,0.44434,0.00498,-0.00927,-0.00027,0.00812
13.2,3.46683,685.41102,6.9898,-0.01063,0.03725,0.01059,0.00375,0.52686,0.00442,-0.01063,-0.00021,0.01059
13.22,3.07892,685.40931,6.98943,-0.01065,0.0272,0.01132,0.00313,0.53745,0.0037,-0.01065,-0.00015,0.01132
13.24,2.6708,685.45281,6.99003,-0.0098,0.01886,0.01089,0.00248,0.50107,0.00295,-0.0098,-0.0001,0.01089
13.26,2.24593,685.52196,6.99122,-0.00847,0.01194,0.00973,0.00186,0.43749,0.00223,-0.00847,-6e-05,0.00973
13.28,1.81002,685.60212,6.99269,-0.00694,0.0062,0.00821,0.00131,0.36156,0.00159,-0.00694,-3e-05,0.00821
13.3,1.37064,685.683,6.99422,-0.0054,0.00139,0.00657,0.00086,0.28382,0.00105,-0.0054,-0,0.00657
13.32,0.93657,685.75795,6.99567,-0.00398,-0.00271,0.00499,0.0005,0.21116,0.00062,-0.00398,1e-05,0.00499
13.34,0.51687,685.82318,6.99694,-0.00275,-0.00627,0.00358,0.00023,0.1476,0.00029,-0.00275,2e-05,0.00358
13.36,0.11985,685.87705,6.998,-0.00174,-0.00941,0.00239,4e-05,0.09497,6e-05,-0.00174,2e-05,0.00239
13.38,-0.24783,685.91945,6.99885,-0.00095,-0.0122,0.00143,-9e-05,0.0536,-9e-05,-0.00095,2e-05,0.00143
13.4,-0.58184,685.95122,6.99948,-0.00037,-0.01469,0.0007,-0.00016,0.02275,-0.00018,-0.00037,2e-05,0.0007
13.42,-0.88036,685.97376,6.99993,3e-05,-0.01687,0.00018,-0.0002,0.00114,-0.00023,3e-05,2e-05,0.00018
13.44,-1.14398,685.9887,7.00022,0.00029,-0.01875,-0.00017,-0.0002,0,-0.00024,0.00029,2e-05,-0.00017
13.46,-1.37523,685.99768,7.00039,0.00043,-0.02032,-0.00038,-0.00019,0,-0.00022,0.00043,1e-05,-0.00038
13.48,-1.57798,686.00223,7.00047,0.00049,-0.02158,-0.00049,-0.00017,0,-0.0002,0.00049,1e-05,-0.00049
13.5,-1.75682,686.00366,7.00048,0.00048,-0.02255,-0.00052,-0.00014,0,-0.00017,0.00048,1e-05,-0.00052
13.52,-1.9164,686.00303,7.00045,0.00044,-0.02324,-0.00049,-0.00011,0,-0.00013,0.00044,0,-0.00049
13.54,-2.06107,686.00118,7.00039,0.00038,-0.0237,-0.00044,-8e-05,0,-0.0001,0.00038,0,-0.00044
13.56,-2.19454,685.99873,7.00033,0.00031,-0.024,-0.00037,-6e-05,0,-7e-05,0.00031,0,-0.00037
13.58,-2.31971,685.99609,7.00026,0.00024,-0.02419,-0.00029,-4e-05,0,-5e-05,0.00024,0,-0.00029
13.6,-2.43871,685.99352,7.00019,0.00018,-0.02437,-0.00022,-2e-05,0,-3e-05,0.00018,-0,-0.00022
13.62,-2.55286,685.99117,7.00013,0.00012,-0.02461,-0.00016,-1e-05,0,-1e-05,0.00012,-0,-0.00016
13.64,-2.66285,685.9891,7.00009,8e-05,-0.025,-0.0001,-0,0,-0,8e-05,-0,-0.0001
13.66,-2.76877,685.98732,7.00005,4e-05,-0.02561,-6e-05,0,0,0,4e-05,-0,-6e-05
13.68,-2.87027,685.98578,7.00002,1e-05,-0.02648,-3e-05,1e-05,0,1e-05,1e-05,-0,-3e-05
13.7,-2.96663,685.98444,7,-0,-0.02767,-1e-05,1e-05,2e-05,1e-05,-0,-0,-1e-05
13.72,-3.05694,685.98325,6.99999,-1e-05,-0.02917,1e-05,1e-05,0.00063,1e-05,-1e-05,-0,1e-05
13.74,-3.14013,685.98216,6.99998,-2e-05,-0.03098,2e-05,1e-05,0.00096,1e-05,-2e-05,-0,2e-05
13.76,-3.21516,685.98114,6.99998,-2e-05,-0.03306,2e-05,1e-05,0.00111,1e-05,-2e-05,-0,2e-05
13.78,-3.2811,685.98014,6.99998,-2e-05,-0.03537,2e-05,1e-05,0.00111,1e-05,-2e-05,-0,2e-05
13.8,-3.33727,685.97917,6.99998,-2e-05,-0.03782,2e-05,0,0.00102,1e-05,-2e-05,-0,2e-05
13.82,-3.38327,685.97821,6.99998,-2e-05,-0.04036,2e-05,0,0.00088,0,-2e-05,-0,2e-05
