T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.3,-2.3047,0.73247,-0.09663,-0.6968,0.15502,0.00809,1.11271,-0.82958,0.18318,-1.54057,0.00282,-0.10511,-0.14654,1.27282,-0.00946,-0.12813,-1.36554,-0.03816,-0.15744,0.10192,14.97036,-2.73287,0.36287,8.37905,-16.92642,5.35109,0.8489,2.53779,1.7214,-0.6311,1.52919,-18.12346,-3.01275,-0.76065
0.32,-2.67009,0.72828,-0.19074,-0.71571,0.16769,0.00816,1.1455,-0.93577,0.17075,-1.50187,0.0097,-0.11402,-0.15475,1.23717,-0.04872,-0.12563,-1.35015,-0.05842,-0.16078,0.09834,14.94291,-2.7325,0.36739,8.35107,-16.97134,5.36836,0.8457,2.52726,1.71974,-0.6399,1.50037,-18.17171,-3.01089,-0.76228
0.34,-2.92376,0.7295,-0.2578,-0.738,0.17878,0.00794,1.18369,-1.05318,0.15363,-1.45821,0.01682,-0.12339,-0.16456,1.20988,-0.05757,-0.11663,-1.33153,-0.07707,-0.16455,0.09491,14.93426,-2.72628,0.36846,8.33359,-17.00505,5.3993,0.84134,2.52713,1.72014,-0.64659,1.47295,-18.21283,-3.00032,-0.76269
0.36,-3.05815,0.73465,-0.29998,-0.75762,0.18815,0.0074,1.29294,-1.17497,0.13575,-1.39088,0.02322,-0.13177,-0.17608,1.26324,-0.02912,-0.10081,-1.28482,-0.08583,-0.16758,0.09518,14.92834,-2.70981,0.36657,8.32284,-17.03086,5.43489,0.83971,2.53886,1.72541,-0.64968,1.45904,-18.24625,-2.98041,-0.76158
0.38,-3.06871,0.7452,-0.31132,-0.77678,0.1966,0.0067,1.47185,-1.28841,0.11524,-1.29353,0.02603,-0.13947,-0.1918,1.4001,0.03212,-0.07497,-1.20278,-0.09124,-0.17306,0.09748,14.93058,-2.68407,0.36393,8.32129,-17.04688,5.4814,0.83884,2.54805,1.73931,-0.6479,1.44266,-18.27359,-2.94998,-0.75858
0.4,-2.95402,0.74588,-0.27709,-0.79758,0.19867,0.00526,1.6666,-1.40621,0.09383,-1.19473,0.02951,-0.14625,-0.20598,1.56581,0.13029,-0.0389,-1.11742,-0.08636,-0.17823,0.10224,14.94211,-2.64971,0.36062,8.32638,-17.05774,5.53061,0.84127,2.57897,1.75329,-0.64085,1.44484,-18.29402,-2.91442,-0.75355
0.42,-2.72669,0.71913,-0.18929,-0.82212,0.18866,0.00243,1.82008,-1.54194,0.07497,-1.12283,0.03982,-0.15237,-0.21179,1.70176,0.2641,0.00425,-1.05857,-0.06228,-0.17856,0.11272,14.96619,-2.61492,0.35556,8.33772,-17.06928,5.56877,0.85081,2.64799,1.76045,-0.62536,1.48528,-18.3097,-2.85903,-0.75093
0.44,-2.42077,0.67834,-0.06705,-0.84954,0.17103,-0.00119,1.98592,-1.67022,0.05763,-1.04716,0.0491,-0.15795,-0.21626,1.86619,0.41365,0.05472,-0.99175,-0.032,-0.17826,0.12714,14.99853,-2.5749,0.35137,8.35564,-17.07573,5.60895,0.86338,2.73974,1.77089,-0.60384,1.54403,-18.31785,-2.80176,-0.74587
0.46,-2.05366,0.63162,0.07319,-0.87885,0.15003,-0.00501,2.21639,-1.76695,0.04063,-0.93994,0.05189,-0.16337,-0.22562,2.11761,0.56145,0.11364,-0.88419,-0.00529,-0.18101,0.1443,15.04115,-2.5276,0.34998,8.38381,-17.07229,5.66019,0.87548,2.83224,1.78573,-0.57766,1.60353,-18.31741,-2.74847,-0.73728
0.48,-1.64131,0.58061,0.22389,-0.9122,0.12616,-0.00889,2.49799,-1.82454,0.02447,-0.80149,0.05446,-0.17059,-0.23866,2.44654,0.69236,0.17994,-0.73217,0.02074,-0.18497,0.16908,15.08529,-2.46807,0.3507,8.41561,-17.06181,5.71704,0.8903,2.92433,1.81518,-0.53606,1.66963,-18.31905,-2.62097,-0.74536
0.5,-1.232,0.50232,0.37046,-0.94697,0.09351,-0.01351,2.79105,-1.86844,0.01149,-0.66427,0.05137,-0.17699,-0.25274,2.79167,0.78799,0.2455,-0.58493,0.04392,-0.18666,0.19049,15.14575,-2.40347,0.35443,8.46021,-17.0432,5.78349,0.90339,3.04417,1.84298,-0.50949,1.74548,-18.29691,-2.61848,-0.72366
0.52,-0.91206,0.37065,0.48534,-0.98083,0.04544,-0.01967,3.0503,-1.93232,0.00581,-0.56844,0.03542,-0.17785,-0.2651,3.08476,0.82103,0.29555,-0.50056,0.06104,-0.18171,0.19495,15.23496,-2.33583,0.3623,8.52621,-17.01546,5.86467,0.91058,3.21197,1.85699,-0.54368,1.8246,-18.2125,-3.02398,-0.60384
0.54,-0.68438,0.20231,0.55658,-1.01559,-0.01049,-0.02638,3.29948,-1.98792,0.00477,-0.48475,0.01866,-0.17787,-0.27824,3.36149,0.77203,0.33429,-0.43893,0.07453,-0.17047,0.19461,15.33685,-2.26622,0.37247,8.60183,-16.98181,5.95387,0.91581,3.38732,1.88073,-0.60261,1.90159,-18.09726,-3.54458,-0.45393
0.56,-0.52307,0.01184,0.58765,-1.05336,-0.06738,-0.0327,3.56377,-2.00927,0.00575,-0.38542,0.01025,-0.18179,-0.29419,3.65898,0.63358,0.36833,-0.36008,0.08579,-0.15473,0.19939,15.43875,-2.18528,0.38389,8.67748,-16.94516,6.04649,0.92285,3.54871,1.93361,-0.6563,1.97157,-17.98636,-3.96621,-0.32577
0.58,-0.45717,-0.21625,0.58039,-1.09504,-0.12656,-0.03866,3.81819,-2.00885,0.01327,-0.29158,0.00833,-0.18798,-0.30999,3.94954,0.39896,0.3928,-0.28368,0.09444,-0.13392,0.20505,15.54794,-2.09949,0.39638,8.75993,-16.90652,6.14158,0.9295,3.71715,1.99716,-0.75014,2.03901,-17.8369,-4.52423,-0.15271
0.6,-0.45433,-0.47553,0.54234,-1.13027,-0.18676,-0.04432,4.05277,-2.00479,0.01822,-0.19905,0.01444,-0.19862,-0.32751,4.1971,0.1001,0.41746,-0.23777,0.10021,-0.10745,0.20737,15.65354,-2.01173,0.40925,8.8353,-16.86783,6.24038,0.93698,3.89099,2.08062,-0.81053,2.10335,-17.7379,-4.81223,-0.04982
0.62,-0.46772,-0.75424,0.46014,-1.14898,-0.24669,-0.04979,4.25918,-2.01951,0.00955,-0.10174,0.02861,-0.21462,-0.34962,4.41123,-0.2239,0.4489,-0.26051,0.10276,-0.07389,0.20159,15.75336,-1.93003,0.42173,8.89291,-16.83078,6.34361,0.94603,4.06737,2.18346,-0.7289,2.17227,-17.81609,-4.31021,-0.18563
0.64,-0.50411,-1.04874,0.34325,-1.15636,-0.30467,-0.05452,4.428,-2.04597,-0.00132,-0.01198,0.05078,-0.23524,-0.37209,4.64496,-0.54412,0.48354,-0.32703,0.10279,-0.03744,0.19201,15.84783,-1.85263,0.43374,8.94176,-16.79759,6.44834,0.95545,4.22651,2.29409,-0.61608,2.24657,-17.93407,-3.54303,-0.39048
0.66,-0.56801,-1.34767,0.2194,-1.15806,-0.3593,-0.05807,4.54978,-2.07238,-0.00508,0.05871,0.07949,-0.25898,-0.39148,4.90008,-0.82256,0.51887,-0.41372,0.10083,-0.00419,0.18239,15.93274,-1.76613,0.44546,8.98561,-16.77129,6.55144,0.96461,4.35968,2.40903,-0.54603,2.31227,-18.01244,-2.91866,-0.5442
0.68,-0.68448,-1.659,0.0965,-1.15607,-0.41174,-0.06081,4.59883,-2.11051,-0.00302,0.09135,0.10626,-0.27847,-0.40732,5.14136,-1.02642,0.55268,-0.57469,0.09745,0.02196,0.167,16.00778,-1.68209,0.45612,9.01594,-16.75488,6.65361,0.97343,4.45413,2.53138,-0.47332,2.37016,-18.0933,-2.20481,-0.7163
0.7,-0.70115,-1.89034,-0.02984,-1.12762,-0.45455,-0.06164,4.61076,-2.14411,0.00013,0.13271,0.14385,-0.30954,-0.42116,5.40181,-1.08207,0.58552,-0.70328,0.09084,0.04442,0.1573,16.062,-1.59997,0.46589,9.03968,-16.74886,6.75308,0.98256,4.51091,2.64253,-0.42808,2.41558,-18.15231,-1.61703,-0.84895
0.72,-0.49187,-1.93249,-0.20301,-1.05125,-0.47964,-0.05957,4.61956,-2.1481,0.00109,0.23132,0.20878,-0.37054,-0.43433,5.69588,-0.9829,0.60097,-0.70665,0.07692,0.07761,0.15748,16.07074,-1.52092,0.4746,9.05966,-16.75447,6.8471,0.99189,4.57374,2.72607,-0.44569,2.45089,-18.17957,-1.44719,-0.86433
0.74,-0.25523,-1.87161,-0.43408,-0.94704,-0.4929,-0.05549,4.56459,-2.13559,0.00614,0.32619,0.27801,-0.4375,-0.44109,5.92126,-0.81752,0.60201,-0.76627,0.05784,0.11396,0.14707,16.05171,-1.45041,0.48202,9.06915,-16.7743,6.93818,1.00155,4.62091,2.79061,-0.47866,2.47203,-18.21057,-1.41418,-0.84248
0.76,-0.1294,-1.79843,-0.6836,-0.8372,-0.4997,-0.05041,4.39922,-2.12244,0.02,0.3638,0.33295,-0.49032,-0.43897,6.00413,-0.62992,0.63323,-0.95694,0.03885,0.14121,0.12134,16.01486,-1.38351,0.48829,9.05918,-16.81136,7.02822,1.0114,4.63481,2.85275,-0.49491,2.47592,-18.26323,-1.32035,-0.83935
0.78,-0.14031,-1.68603,-0.94255,-0.73217,-0.49956,-0.04507,4.1175,-2.10826,0.04006,0.33837,0.38011,-0.5308,-0.43063,5.90181,-0.40695,0.79903,-1.27713,0.02213,0.16022,0.07986,15.94837,-1.33045,0.49346,9.0328,-16.86639,7.1167,1.02079,4.62742,2.89354,-0.5046,2.45793,-18.3326,-1.24434,-0.83448
0.8,-0.12136,-1.57246,-1.16258,-0.5909,-0.49504,-0.03811,3.78615,-2.0833,0.06388,0.3099,0.41665,-0.56324,-0.41312,5.68629,-0.21715,1.09663,-1.57549,0.00883,0.16237,0.04328,15.86294,-1.28033,0.49754,8.98542,-16.93776,7.20665,1.03162,4.57935,2.93616,-0.5091,2.42624,-18.41757,-1.17831,-0.82864
0.82,0.14711,-1.40338,-1.32677,-0.38497,-0.47805,-0.02787,3.48505,-2.03625,0.09495,0.33515,0.43837,-0.59551,-0.38142,5.5342,-0.1392,1.13046,-1.6652,-0.00451,0.15481,0.03458,15.7838,-1.21327,0.50101,8.91684,-17.02222,7.30114,1.04644,4.46858,2.99942,-0.50897,2.39117,-18.5172,-1.10009,-0.82604
0.84,0.48459,-1.15538,-1.42683,-0.16195,-0.45306,-0.01703,3.17569,-1.98989,0.12866,0.36233,0.44858,-0.61933,-0.34357,5.34554,-0.12287,1.01332,-1.69153,-0.01502,0.14317,0.03449,15.69015,-1.14658,0.50425,8.83136,-17.12043,7.40051,1.06328,4.32111,3.06189,-0.50514,2.34241,-18.63141,-1.02525,-0.82362
0.86,0.72413,-0.8511,-1.43003,0.04308,-0.42792,-0.00801,2.83696,-1.95739,0.16072,0.35361,0.45121,-0.62863,-0.30705,4.99505,-0.11839,0.98092,-1.77879,-0.01941,0.12626,0.028,15.5756,-1.09162,0.50768,8.73585,-17.23199,7.50437,1.08023,4.16293,3.10974,-0.49588,2.27556,-18.75984,-0.94851,-0.82326
0.88,0.90811,-0.47133,-1.32584,0.23976,-0.40221,-0.00117,2.51594,-1.92218,0.20227,0.31453,0.45181,-0.63555,-0.26889,4.51733,-0.11053,0.99825,-1.88871,-0.01991,0.10401,0.01939,15.45206,-1.04335,0.51116,8.62196,-17.35413,7.60933,1.09774,4.02076,3.14654,-0.48244,2.21532,-18.8972,-0.86842,-0.82418
0.9,1.17827,-0.14367,-1.09423,0.4465,-0.38,0.00475,2.25106,-1.89434,0.22531,0.32835,0.44125,-0.62531,-0.24021,4.02675,-0.13742,0.93044,-1.96746,-0.01564,0.07967,0.01533,15.32207,-0.98375,0.51686,8.52427,-17.47634,7.72825,1.11772,3.8264,3.19508,-0.46865,2.11388,-19.04143,-0.78389,-0.82513
0.92,1.66382,-0.05105,-0.73744,0.68594,-0.36747,0.01097,2.05774,-1.88566,0.19662,0.46163,0.40937,-0.57976,-0.23084,3.64853,-0.23791,0.65333,-1.98906,-0.00519,0.05727,0.01946,15.19797,-0.90581,0.52673,8.48777,-17.5854,7.87717,1.14123,3.50539,3.28358,-0.45832,1.91524,-19.19021,-0.68999,-0.82456
0.94,2.22476,-0.09946,-0.30596,0.93712,-0.36256,0.01456,1.92338,-1.86793,0.15542,0.61019,0.37226,-0.52376,-0.22862,3.31577,-0.32335,0.37268,-1.99575,0.00754,0.03573,0.02578,15.07946,-0.8193,0.53889,8.476,-17.68269,8.03975,1.16642,3.14777,3.38817,-0.45007,1.6857,-19.33453,-0.58968,-0.8231
0.96,2.74886,-0.18144,0.15327,1.18236,-0.36224,0.01412,1.83941,-1.83721,0.12585,0.71891,0.34254,-0.47792,-0.22525,2.98666,-0.33466,0.19573,-2.01272,0.01967,0.01467,0.03024,14.98011,-0.72489,0.55255,8.46747,-17.76804,8.20204,1.19211,2.84102,3.49167,-0.44238,1.4874,-19.46518,-0.48459,-0.82105
0.98,3.25942,-0.38116,0.61,1.44032,-0.36852,0.01136,1.81701,-1.83227,0.08291,0.82642,0.31543,-0.44084,-0.22142,2.7515,-0.30842,0.06479,-2.0289,0.03171,-0.00329,0.0337,14.96298,-0.62629,0.56922,8.50307,-17.83132,8.37076,1.21964,2.58135,3.60766,-0.43744,1.31119,-19.57702,-0.36867,-0.81773
1,3.77769,-0.59717,1.02037,1.662,-0.37359,0.00529,1.82068,-1.80412,0.05004,0.90107,0.29133,-0.40723,-0.22048,2.56481,-0.23163,-0.02069,-2.01586,0.04165,-0.01934,0.04018,14.88814,-0.51695,0.58613,8.5227,-17.87241,8.53721,1.24464,2.32937,3.72424,-0.43431,1.15031,-19.66532,-0.25485,-0.81362
1.02,4.35008,-0.69184,1.35671,1.80918,-0.37235,-0.00527,1.81239,-1.69159,0.06043,0.92607,0.27251,-0.37092,-0.22788,2.34589,-0.08469,-0.06107,-1.95058,0.04738,-0.03607,0.05362,14.58653,-0.39933,0.59929,8.46108,-17.89309,8.69206,1.26111,2.03893,3.82239,-0.43177,0.99846,-19.72721,-0.1619,-0.80873
1.04,4.96512,-0.75754,1.61845,1.91076,-0.36037,-0.0156,1.8226,-1.56654,0.07806,0.94884,0.25619,-0.34115,-0.23819,2.18048,0.0887,-0.07738,-1.85827,0.05099,-0.05152,0.06955,14.23416,-0.26344,0.61214,8.38747,-17.88679,8.84284,1.2753,1.75798,3.92575,-0.43122,0.86494,-19.7607,-0.07108,-0.80247
1.06,5.5443,-0.88755,1.80871,2.00165,-0.34512,-0.02423,1.87709,-1.48774,0.07396,0.99449,0.24173,-0.32541,-0.24652,2.13102,0.25337,-0.08099,-1.75853,0.05403,-0.064,0.0846,13.97304,-0.12013,0.62699,8.35869,-17.84907,8.99517,1.29045,1.535,4.04427,-0.43403,0.76629,-19.76453,0.03158,-0.79397
1.08,6.12393,-1.03739,1.92986,2.07054,-0.32459,-0.03158,1.971,-1.43727,0.05388,1.0586,0.23195,-0.31652,-0.25725,2.16472,0.40544,-0.07634,-1.65065,0.05613,-0.07458,0.10067,13.75933,0.03115,0.64452,8.39434,-17.77615,9.15215,1.30553,1.35071,4.16626,-0.44104,0.70357,-19.73894,0.13477,-0.78325
1.1,6.62818,-1.23732,1.99493,2.10437,-0.30307,-0.03793,2.08276,-1.40062,0.02777,1.12551,0.22261,-0.31917,-0.26436,2.25755,0.55734,-0.06099,-1.52143,0.05726,-0.08394,0.11631,13.56258,0.1884,0.66,8.38579,-17.68525,9.29773,1.3197,1.19983,4.30188,-0.44805,0.65551,-19.68716,0.25368,-0.77097
1.12,6.96903,-1.53214,2.02343,2.09278,-0.286,-0.04361,2.18877,-1.36539,0.00737,1.18036,0.20897,-0.33958,-0.26064,2.38624,0.72084,-0.03421,-1.35616,0.0573,-0.0923,0.12954,13.35947,0.33361,0.66755,8.19619,-17.59993,9.41092,1.33123,1.08629,4.45288,-0.45015,0.60247,-19.61274,0.40739,-0.75857
1.14,7.22257,-1.88799,2.02364,2.05453,-0.27207,-0.04886,2.30792,-1.33838,-0.01531,1.23656,0.20003,-0.36596,-0.25546,2.54179,0.87218,-0.00542,-1.17976,0.05652,-0.09958,0.14172,13.16782,0.47375,0.67336,7.96144,-17.50226,9.51276,1.34122,0.99895,4.6093,-0.45161,0.56034,-19.5168,0.5752,-0.74502
1.16,7.45592,-2.28167,1.99483,2.01008,-0.26016,-0.05362,2.4518,-1.33562,-0.05162,1.30284,0.20082,-0.38982,-0.25487,2.72123,0.98596,0.01887,-1.01404,0.05535,-0.10558,0.15362,13.00231,0.62153,0.6817,7.78542,-17.37886,9.61987,1.35087,0.93125,4.76536,-0.4559,0.54191,-19.40067,0.74086,-0.72927
1.18,7.65427,-2.72491,1.93954,1.9588,-0.25203,-0.05781,2.59945,-1.3611,-0.09866,1.36611,0.20651,-0.41316,-0.2545,2.90916,1.05677,0.03872,-0.85294,0.05388,-0.11022,0.16485,12.84137,0.76659,0.68888,7.58834,-17.24405,9.71748,1.35959,0.89245,4.92005,-0.46037,0.54711,-19.26601,0.90839,-0.71195
1.2,7.81598,-3.23872,1.8654,1.90662,-0.2497,-0.06186,2.75322,-1.38975,-0.14702,1.42757,0.22177,-0.43347,-0.2583,3.09044,1.10597,0.05535,-0.70802,0.05206,-0.11376,0.17407,12.69616,0.91036,0.69806,7.4634,-17.08478,9.82215,1.36688,0.84327,5.0733,-0.46675,0.55299,-19.117,1.07427,-0.69333
1.22,7.9343,-3.84058,1.77412,1.85993,-0.25602,-0.06631,2.91245,-1.39612,-0.18824,1.4916,0.24989,-0.44763,-0.2703,3.25377,1.15594,0.06923,-0.5916,0.04982,-0.11628,0.17985,12.59138,1.06409,0.71344,7.54002,-16.88224,9.95591,1.37374,0.74904,5.22341,-0.47743,0.53698,-18.95778,1.23492,-0.67294
1.24,8.0326,-4.52222,1.65651,1.81998,-0.26783,-0.0705,3.05466,-1.40117,-0.22644,1.54404,0.28147,-0.458,-0.28394,3.39575,1.18717,0.07837,-0.49276,0.04746,-0.11757,0.18338,12.49499,1.21638,0.7293,7.68565,-16.6594,10.09219,1.37927,0.63899,5.36839,-0.48964,0.51992,-18.78835,1.38869,-0.65173
1.26,8.13904,-5.27497,1.50559,1.78957,-0.28623,-0.07387,3.15761,-1.42809,-0.26608,1.57613,0.30834,-0.46532,-0.29469,3.51798,1.182,0.08173,-0.40284,0.0454,-0.1175,0.18602,12.39196,1.36822,0.74242,7.80512,-16.43405,10.21255,1.38358,0.5447,5.51385,-0.5012,0.52312,-18.60858,1.53414,-0.62975
1.28,8.22477,-6.10102,1.32213,1.7682,-0.31549,-0.07692,3.18996,-1.48175,-0.30403,1.59212,0.32553,-0.46652,-0.30277,3.62361,1.14208,0.08006,-0.3221,0.04375,-0.11558,0.18769,12.30618,1.52077,0.75401,7.95014,-16.1999,10.32389,1.38776,0.43101,5.66352,-0.51247,0.50747,-18.42238,1.67568,-0.6081
1.3,8.35085,-7.00636,1.11276,1.76165,-0.34816,-0.07896,3.20886,-1.51546,-0.33097,1.58465,0.33917,-0.46474,-0.3099,3.6967,1.11322,0.07749,-0.25586,0.04269,-0.11407,0.1878,12.18423,1.67502,0.76294,8.06787,-15.96682,10.4203,1.38867,0.34207,5.80847,-0.52428,0.54481,-18.22899,1.79451,-0.58513
1.32,8.59901,-7.98199,0.8724,1.77529,-0.37451,-0.07909,3.28943,-1.47237,-0.33881,1.53775,0.35754,-0.46461,-0.31647,3.71843,1.15013,0.0793,-0.20907,0.04228,-0.11605,0.18598,11.95458,1.81455,0.76704,8.0889,-15.74659,10.49383,1.382,0.33599,5.92848,-0.53765,0.72455,-18.02659,1.86928,-0.55888
1.34,8.86844,-8.98077,0.60857,1.80012,-0.40303,-0.07847,3.35072,-1.39746,-0.33633,1.45977,0.36586,-0.45912,-0.32029,3.70897,1.21283,0.08366,-0.17655,0.04271,-0.11891,0.18268,11.68616,1.96082,0.76842,8.07731,-15.53098,10.55223,1.37251,0.35216,6.04595,-0.55192,0.95587,-17.81989,1.9208,-0.53142
1.36,9.0817,-9.97754,0.35451,1.82853,-0.43914,-0.07803,3.34225,-1.32033,-0.32854,1.37185,0.35291,-0.44407,-0.32117,3.68898,1.2724,0.08924,-0.14986,0.04403,-0.12088,0.17892,11.43421,2.11435,0.76805,8.07957,-15.31372,10.60066,1.3629,0.34335,6.17007,-0.56629,1.16483,-17.61252,1.9665,-0.50503
1.38,9.28509,-10.94054,0.14136,1.86003,-0.47503,-0.0774,3.32261,-1.18,-0.30289,1.27973,0.32535,-0.42237,-0.32121,3.65762,1.36305,0.09973,-0.1227,0.04571,-0.12458,0.17632,11.16942,2.27391,0.76485,8.07792,-15.09851,10.63832,1.35268,0.31617,6.3058,-0.58068,1.36597,-17.40575,2.00434,-0.47761
1.4,9.41499,-11.9274,0.00476,1.89278,-0.52013,-0.07786,3.29396,-1.02892,-0.2809,1.20605,0.27777,-0.39129,-0.32515,3.62557,1.45541,0.11245,-0.10795,0.04863,-0.12674,0.17174,10.91367,2.43168,0.76078,8.07567,-14.88577,10.66773,1.34183,0.30289,6.42595,-0.59623,1.59147,-17.19767,2.02793,-0.4523
1.42,9.42351,-13.01768,-0.04219,1.92523,-0.58239,-0.08094,3.25673,-0.94874,-0.2847,1.17332,0.2114,-0.35307,-0.33478,3.60809,1.51547,0.12345,-0.11726,0.05391,-0.1233,0.16156,10.66968,2.57986,0.75777,8.06529,-14.67652,10.69181,1.33075,0.33732,6.51013,-0.6139,1.88095,-16.98516,2.02899,-0.43126
