T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.46,-8.05382,1.09403,-0.10282,-0.90027,0.1041,-0.01293,1.51668,-1.1073,0.08948,-1.02143,-0.00493,-0.113,-0.2071,1.54608,-0.10463,0.09697,-0.92204,-0.01369,-0.14018,0.12117,18.46722,-2.03199,0.28801,13.5746,-11.29851,5.78499,0.74414,6.24014,0.40763,-0.32367,6.74728,-12.70847,-3.2054,-0.55678
0.48,-7.79455,1.05146,0.01246,-0.93744,0.07709,-0.01722,1.71464,-1.15688,0.07862,-0.91987,-0.00586,-0.11472,-0.22044,1.77125,-0.02954,0.15526,-0.81346,0.01326,-0.14013,0.13765,18.50275,-1.99949,0.29644,13.59622,-11.29235,5.84734,0.74676,6.32754,0.43393,-0.3206,6.80104,-12.7162,-3.15996,-0.55435
0.5,-7.54073,0.98561,0.13185,-0.97617,0.04057,-0.02237,1.92032,-1.19842,0.07005,-0.82267,-0.00704,-0.11646,-0.23252,2.00646,0.0225,0.21564,-0.71395,0.03888,-0.1388,0.15057,18.54816,-1.95632,0.30566,13.62598,-11.28422,5.91374,0.75198,6.42522,0.4673,-0.31693,6.854,-12.72204,-3.1068,-0.55257
0.52,-7.35681,0.87464,0.23645,-1.01371,-0.01226,-0.02919,2.09858,-1.26041,0.06744,-0.76402,-0.00984,-0.11668,-0.23689,2.1998,0.03345,0.26775,-0.674,0.06253,-0.13221,0.14903,18.61396,-1.90301,0.31512,13.66948,-11.27942,5.97956,0.76404,6.54131,0.50773,-0.31195,6.89615,-12.72834,-3.04399,-0.55269
0.54,-7.24261,0.73461,0.31673,-1.05238,-0.07327,-0.03661,2.27062,-1.31764,0.0681,-0.71661,-0.01034,-0.1179,-0.23986,2.38116,-0.01147,0.31444,-0.65731,0.08372,-0.12136,0.14332,18.68769,-1.84383,0.32515,13.71829,-11.2745,6.04866,0.77838,6.66864,0.55317,-0.30693,6.93774,-12.73409,-2.97437,-0.55369
0.56,-7.17806,0.58014,0.37302,-1.09431,-0.13462,-0.04363,2.45821,-1.34765,0.0695,-0.6549,-0.00561,-0.12244,-0.2467,2.58168,-0.11838,0.35963,-0.62723,0.10147,-0.1084,0.14187,18.75957,-1.77402,0.33609,13.76569,-11.2672,6.1241,0.79223,6.79067,0.6098,-0.30267,6.97896,-12.73949,-2.89939,-0.55433
0.58,-7.18493,0.39909,0.40599,-1.14061,-0.19771,-0.0503,2.64282,-1.3613,0.07505,-0.59592,0.00383,-0.12966,-0.2536,2.78097,-0.29064,0.39852,-0.59856,0.11626,-0.09241,0.14189,18.83476,-1.69569,0.34782,13.81611,-11.26034,6.20503,0.80737,6.91633,0.67538,-0.29925,7.01883,-12.74613,-2.82067,-0.55468
0.6,-7.23941,0.19196,0.41266,-1.18,-0.26104,-0.05658,2.81721,-1.37154,0.07869,-0.53549,0.01958,-0.14157,-0.26299,2.95586,-0.51003,0.43804,-0.59715,0.1272,-0.07342,0.1389,18.90563,-1.6142,0.35945,13.85858,-11.25584,6.29048,0.82167,7.03853,0.74635,-0.29639,7.05871,-12.75616,-2.73418,-0.55612
0.62,-7.30579,-0.04147,0.37676,-1.20162,-0.32317,-0.0625,2.9749,-1.39406,0.07318,-0.46822,0.04192,-0.15908,-0.27804,3.11508,-0.7518,0.48272,-0.65972,0.13326,-0.05109,0.12761,18.96951,-1.53491,0.37006,13.88178,-11.25537,6.37973,0.83252,7.1483,0.82311,-0.29349,7.09969,-12.77244,-2.63509,-0.56073
0.64,-7.38294,-0.30265,0.31115,-1.21105,-0.38244,-0.06764,3.10919,-1.42512,0.06639,-0.40345,0.07019,-0.18161,-0.29446,3.29469,-0.99043,0.5275,-0.76222,0.13583,-0.02761,0.11341,19.02629,-1.45748,0.37997,13.89402,-11.26134,6.4726,0.84223,7.24617,0.90228,-0.29102,7.13549,-12.79614,-2.52999,-0.56695
0.66,-7.46597,-0.58148,0.24155,-1.21451,-0.43723,-0.07165,3.21282,-1.45706,0.06451,-0.35019,0.10246,-0.20754,-0.30883,3.49199,-1.19548,0.56767,-0.88052,0.13574,-0.00654,0.10063,19.07186,-1.36789,0.38966,13.89919,-11.27625,6.56925,0.85366,7.33239,0.99281,-0.28896,7.15989,-12.82899,-2.42504,-0.57299
0.68,-7.56528,-0.87646,0.17544,-1.21391,-0.48923,-0.07485,3.26492,-1.49852,0.06673,-0.32514,0.13199,-0.23101,-0.32,3.67441,-1.34328,0.59864,-1.0646,0.13321,0.00965,0.083,19.10567,-1.27327,0.39832,13.88856,-11.30357,6.66827,0.8652,7.4057,1.0884,-0.28682,7.1732,-12.87365,-2.31984,-0.58072
0.7,-7.54741,-1.14278,0.11738,-1.1845,-0.53083,-0.07634,3.29156,-1.53668,0.0699,-0.28745,0.16913,-0.26398,-0.33114,3.86832,-1.38366,0.62476,-1.22008,0.12711,0.023,0.07182,19.1182,-1.17992,0.40611,13.87027,-11.34218,6.7672,0.87748,7.45399,1.18023,-0.28476,7.17333,-12.93013,-2.21864,-0.5881
0.72,-7.27162,-1.32488,0.06385,-1.10259,-0.55379,-0.07529,3.31696,-1.55094,0.07215,-0.19469,0.22742,-0.32004,-0.34568,4.08304,-1.31135,0.64388,-1.25306,0.11456,0.04271,0.07394,19.08835,-1.09034,0.4132,13.85038,-11.39081,6.86383,0.89168,7.4759,1.25852,-0.28284,7.16483,-12.99721,-2.12553,-0.59315
0.74,-6.87686,-1.413,0.01047,-0.98971,-0.5654,-0.07257,3.29322,-1.5509,0.07792,-0.0998,0.28799,-0.38028,-0.35631,4.22779,-1.19391,0.65438,-1.31639,0.09715,0.06427,0.07008,19.02969,-1.01131,0.41901,13.8188,-11.45321,6.95801,0.90611,7.47141,1.32757,-0.28031,7.14318,-13.07786,-2.03945,-0.59783
0.76,-6.51103,-1.41902,-0.04484,-0.86973,-0.5722,-0.06917,3.18299,-1.54871,0.0902,-0.04968,0.33553,-0.42872,-0.35872,4.24797,-1.07522,0.68313,-1.48306,0.07902,0.07999,0.05345,18.95323,-0.93545,0.4236,13.76836,-11.53227,7.05014,0.92104,7.44304,1.38956,-0.27634,7.10457,-13.17395,-1.95943,-0.6045
0.78,-6.21119,-1.32339,-0.11126,-0.75378,-0.57383,-0.06579,2.97943,-1.54314,0.10734,-0.05048,0.37575,-0.46621,-0.35652,4.12911,-0.95854,0.82306,-1.7447,0.06125,0.08995,0.02577,18.84753,-0.87834,0.42689,13.70216,-11.62774,7.13709,0.93587,7.39696,1.43298,-0.26974,7.04725,-13.28505,-1.88455,-0.6135
0.8,-5.92101,-1.1614,-0.19668,-0.59874,-0.57197,-0.06146,2.73306,-1.52807,0.12694,-0.04941,0.40565,-0.49621,-0.34572,3.94197,-0.87025,1.06643,-1.98231,0.04644,0.0892,0.00115,18.73103,-0.82735,0.42986,13.62326,-11.73373,7.22333,0.95065,7.31925,1.4714,-0.2632,6.98327,-13.40635,-1.82038,-0.62139
0.82,-5.52583,-0.96435,-0.30328,-0.3706,-0.55964,-0.05469,2.50439,-1.49753,0.15055,0.0022,0.42125,-0.52536,-0.32017,3.81435,-0.8248,1.07471,-2.05234,0.03486,0.08399,-0.00567,18.61832,-0.77398,0.43332,13.5253,-11.84305,7.31544,0.96407,7.18832,1.5227,-0.2599,6.92157,-13.53269,-1.77385,-0.62352
0.84,-5.12237,-0.72897,-0.40277,-0.12176,-0.54062,-0.04779,2.26144,-1.46924,0.17523,0.05516,0.42617,-0.54624,-0.28863,3.67549,-0.79951,0.95223,-2.06507,0.02619,0.07714,-0.00642,18.49994,-0.73162,0.43718,13.41968,-11.95693,7.40743,0.97727,7.03082,1.56575,-0.25676,6.85547,-13.66407,-1.737,-0.6241
0.86,-4.81385,-0.45785,-0.46348,0.1089,-0.52208,-0.04274,1.98659,-1.45376,0.1983,0.07318,0.42455,-0.55361,-0.25861,3.4393,-0.77999,0.90395,-2.11819,0.02098,0.06677,-0.0105,18.36895,-0.70713,0.44135,13.31273,-12.07618,7.4946,0.99049,6.87653,1.58829,-0.25124,6.78356,-13.79951,-1.7021,-0.62641
0.88,-4.56978,-0.14324,-0.47618,0.33197,-0.5016,-0.03924,1.71708,-1.44017,0.22673,0.0591,0.42177,-0.55827,-0.227,3.12823,-0.75027,0.89952,-2.18261,0.01913,0.05311,-0.01542,18.23947,-0.69388,0.44671,13.1982,-12.19503,7.58023,1.00283,6.7489,1.59215,-0.24451,6.7288,-13.93302,-1.67234,-0.62868
0.9,-4.27661,0.12985,-0.42324,0.56679,-0.48646,-0.03711,1.48397,-1.43879,0.24222,0.08546,0.40827,-0.54724,-0.20281,2.82035,-0.74109,0.825,-2.22203,0.01995,0.03833,-0.01637,18.10886,-0.68301,0.45279,13.10548,-12.30877,7.66379,1.01612,6.57775,1.6017,-0.23761,6.64305,-14.06319,-1.63988,-0.6309
0.92,-3.82949,0.25428,-0.30371,0.83723,-0.48644,-0.03637,1.30124,-1.46115,0.22424,0.21075,0.37313,-0.50447,-0.19412,2.60176,-0.79136,0.57637,-2.22281,0.02236,0.02499,-0.01131,17.99152,-0.66841,0.45897,13.07883,-12.41304,7.74322,1.03259,6.28438,1.63954,-0.2319,6.46695,-14.18961,-1.59499,-0.63349
0.94,-3.32321,0.30679,-0.14509,1.12077,-0.49323,-0.03759,1.16303,-1.48218,0.1978,0.34297,0.33293,-0.45252,-0.19098,2.41978,-0.84716,0.32882,-2.21477,0.02606,0.01227,-0.00516,17.89018,-0.64952,0.4662,13.0845,-12.50374,7.82251,1.05004,5.96025,1.68775,-0.22735,6.26755,-14.30496,-1.54336,-0.6357
0.96,-2.83153,0.35645,0.03407,1.39808,-0.50017,-0.04073,1.06625,-1.49433,0.17797,0.43537,0.3006,-0.40997,-0.1868,2.23779,-0.86949,0.17316,-2.21653,0.03093,-0.0001,-0.00091,17.80846,-0.62561,0.47507,13.09464,-12.5781,7.90448,1.06633,5.69084,1.73652,-0.22353,6.10338,-14.40268,-1.48804,-0.63616
0.98,-2.33196,0.35475,0.2221,1.69062,-0.51166,-0.04511,1.02241,-1.5274,0.14853,0.52427,0.27124,-0.37558,-0.18219,2.11667,-0.88357,0.0609,-2.22581,0.03663,-0.01031,0.00187,17.81148,-0.59919,0.48552,13.14966,-12.63311,7.98694,1.08292,5.46627,1.79474,-0.22225,5.96166,-14.481,-1.42395,-0.63386
1,-1.82567,0.3357,0.40131,1.94307,-0.51888,-0.05085,1.00756,-1.53417,0.12427,0.58418,0.24554,-0.34457,-0.18038,2.01538,-0.86759,-0.01165,-2.20625,0.04194,-0.01934,0.00669,17.76015,-0.55622,0.49665,13.18989,-12.66395,8.07793,1.09836,5.24455,1.86081,-0.22149,5.83117,-14.53801,-1.35248,-0.63125
1.02,-1.30306,0.3481,0.56593,2.10408,-0.51406,-0.05813,0.99347,-1.46,0.12719,0.60163,0.22589,-0.31126,-0.18633,1.86814,-0.79131,-0.04828,-2.12454,0.0455,-0.02938,0.01721,17.49271,-0.48282,0.50779,13.15582,-12.66378,8.18739,1.11147,4.98386,1.92121,-0.21884,5.70816,-14.57108,-1.27733,-0.63206
1.04,-0.76478,0.34967,0.71638,2.21203,-0.49961,-0.06481,1.00219,-1.36706,0.13465,0.61813,0.20905,-0.2839,-0.19507,1.74303,-0.68489,-0.06435,-2.01633,0.04825,-0.03917,0.02986,17.17394,-0.38371,0.51908,13.10829,-12.63368,8.3062,1.12365,4.73392,1.9949,-0.21692,5.60373,-14.57789,-1.19308,-0.6315
1.06,-0.26352,0.30294,0.8502,2.30957,-0.48406,-0.07055,1.05207,-1.30571,0.12804,0.65564,0.19406,-0.26917,-0.20228,1.69233,-0.5752,-0.0677,-1.90864,0.05107,-0.04746,0.0418,16.94683,-0.27209,0.53119,13.10623,-12.57393,8.42655,1.13616,4.53771,2.08376,-0.21804,5.53145,-14.55732,-1.09593,-0.62692
1.08,0.22594,0.22891,0.96562,2.38378,-0.46485,-0.07547,1.13781,-1.26102,0.11088,0.70995,0.18388,-0.26039,-0.21215,1.69257,-0.46181,-0.06359,-1.79559,0.05351,-0.0551,0.05449,16.76372,-0.14483,0.5456,13.16695,-12.47775,8.5539,1.14939,4.37979,2.18025,-0.22155,5.49545,-14.50898,-0.98773,-0.62086
1.1,0.63583,0.09262,1.06205,2.4191,-0.44544,-0.07995,1.2406,-1.22176,0.09004,0.76663,0.17408,-0.262,-0.21853,1.73226,-0.33519,-0.05031,-1.66997,0.05564,-0.06241,0.06708,16.59193,-0.00346,0.55813,13.18202,-12.3586,8.68079,1.16034,4.25528,2.29467,-0.22575,5.4727,-14.43628,-0.86706,-0.60924
1.12,0.88904,-0.14981,1.1409,2.40266,-0.43069,-0.08443,1.34003,-1.17907,0.07387,0.81179,0.15961,-0.27992,-0.21394,1.80064,-0.18938,-0.0274,-1.5245,0.05756,-0.06931,0.0785,16.41215,0.13527,0.56388,13.0218,-12.23391,8.79675,1.16566,4.17304,2.43326,-0.22882,5.44329,-14.34311,-0.73265,-0.58743
1.14,1.05709,-0.45981,1.20236,2.35657,-0.41888,-0.08888,1.44952,-1.14019,0.0565,0.85722,0.14983,-0.30302,-0.20775,1.88959,-0.04558,-0.00336,-1.37411,0.05908,-0.07572,0.08925,16.23247,0.27957,0.56846,12.81317,-12.088,8.91291,1.16829,4.12328,2.57963,-0.23193,5.4274,-14.2308,-0.58633,-0.56099
1.16,1.207,-0.80491,1.24156,2.30507,-0.4088,-0.09312,1.5768,-1.11941,0.02975,0.9111,0.1504,-0.32338,-0.20622,1.9965,0.0747,0.01616,-1.23281,0.06025,-0.0815,0.09952,16.07688,0.43908,0.57631,12.66454,-11.90828,9.03739,1.17165,4.09653,2.7347,-0.23601,5.43706,-14.10223,-0.42826,-0.53375
1.18,1.32883,-1.19566,1.25428,2.24666,-0.40191,-0.09705,1.70476,-1.12022,-0.00441,0.96257,0.15687,-0.34326,-0.20499,2.11172,0.16459,0.03127,-1.09562,0.06121,-0.08637,0.10928,15.92187,0.60745,0.58469,12.49681,-11.705,9.16585,1.17391,4.10524,2.89589,-0.24002,5.47296,-13.96078,-0.2597,-0.50386
1.2,1.42269,-1.65337,1.23807,2.18801,-0.39987,-0.10093,1.83544,-1.12437,-0.04025,1.01233,0.17428,-0.36055,-0.20825,2.22618,0.23993,0.04311,-0.97325,0.06206,-0.09052,0.11724,15.77156,0.79302,0.59587,12.39579,-11.47063,9.30358,1.17689,4.11236,3.06284,-0.24456,5.51363,-13.8129,-0.07924,-0.47414
1.22,1.48411,-2.19564,1.18691,2.13649,-0.40504,-0.10506,1.96788,-1.11299,-0.07255,1.064,0.2067,-0.37251,-0.22043,2.33314,0.31721,0.05245,-0.87677,0.0627,-0.09406,0.122,15.66132,1.00391,0.61296,12.49186,-11.19269,9.45642,1.18364,4.07474,3.23599,-0.25063,5.53224,-13.66494,0.11559,-0.44797
1.24,1.53652,-2.80998,1.09548,2.09332,-0.41565,-0.10893,2.08373,-1.10153,-0.10333,1.10609,0.24585,-0.38194,-0.23503,2.42865,0.37855,0.05742,-0.79492,0.06345,-0.09658,0.12486,15.55119,1.23136,0.63139,12.65059,-10.88764,9.61704,1.19089,4.02836,3.41327,-0.25715,5.55247,-13.51734,0.32,-0.42284
1.26,1.60393,-3.48284,0.96177,2.06051,-0.43133,-0.11207,2.16568,-1.10736,-0.13517,1.13222,0.28462,-0.39008,-0.24753,2.51297,0.40841,0.05701,-0.71875,0.06455,-0.09783,0.12709,15.42954,1.47867,0.64902,12.782,-10.56828,9.78083,1.1979,4.00128,3.60212,-0.26317,5.5927,-13.36989,0.53058,-0.39635
1.28,1.66221,-4.2187,0.78593,2.03741,-0.45681,-0.11477,2.18908,-1.13592,-0.16667,1.14695,0.31932,-0.39445,-0.2583,2.58889,0.40631,0.05243,-0.6489,0.06562,-0.09746,0.12839,15.32548,1.74139,0.66658,12.93829,-10.23307,9.94857,1.20652,3.95411,3.80453,-0.26873,5.61103,-13.2259,0.75054,-0.37001
1.3,1.75738,-5.01795,0.57581,2.03095,-0.48594,-0.11653,2.19981,-1.14547,-0.18883,1.14136,0.35691,-0.39825,-0.26886,2.64414,0.41069,0.04594,-0.58999,0.06755,-0.09692,0.12871,15.18632,2.01873,0.68247,13.06601,-9.89647,10.11608,1.21262,3.9306,4.01282,-0.27477,5.68053,-13.0803,0.96578,-0.34278
1.32,1.95108,-5.86597,0.33157,2.04749,-0.51084,-0.11679,2.25808,-1.08358,-0.1925,1.098,0.40633,-0.40591,-0.27962,2.66419,0.46786,0.04031,-0.54594,0.07132,-0.09829,0.12837,14.95023,2.29144,0.69479,13.10068,-9.57714,10.27808,1.21103,3.98346,4.20642,-0.2825,5.89024,-12.92528,1.15995,-0.31308
1.34,2.15785,-6.72758,0.06053,2.07581,-0.53885,-0.11622,2.29914,-0.99191,-0.18855,1.02521,0.45446,-0.41165,-0.28815,2.66379,0.54244,0.03576,-0.51255,0.07565,-0.09983,0.12706,14.69548,2.56053,0.7049,13.10966,-9.27953,10.43436,1.20733,4.04822,4.4028,-0.29115,6.14481,-12.75942,1.34247,-0.28154
1.36,2.31354,-7.58765,-0.20977,2.10675,-0.57473,-0.11549,2.28406,-0.90279,-0.18527,0.94187,0.49008,-0.4119,-0.29334,2.65725,0.60977,0.03248,-0.48311,0.07952,-0.10045,0.12514,14.4835,2.80285,0.71321,13.13967,-9.01454,10.58242,1.20519,4.06549,4.59788,-0.29979,6.3607,-12.57699,1.51908,-0.24906
1.38,2.45357,-8.41929,-0.45247,2.13986,-0.61209,-0.11458,2.26308,-0.7697,-0.17399,0.84847,0.51793,-0.40998,-0.29561,2.64273,0.69982,0.03262,-0.45235,0.08308,-0.10215,0.12446,14.2951,2.99608,0.71867,13.17602,-8.80533,10.71867,1.20263,4.02871,4.78696,-0.30821,6.54289,-12.36544,1.68249,-0.21457
1.4,2.52536,-9.28014,-0.63821,2.17354,-0.65876,-0.11462,2.23997,-0.63865,-0.1766,0.76702,0.53442,-0.40446,-0.29816,2.62655,0.78743,0.03551,-0.43346,0.08658,-0.10261,0.12149,14.16493,3.1003,0.72191,13.22384,-8.68311,10.83308,1.20105,3.95919,4.94079,-0.31712,6.71525,-12.10514,1.82244,-0.17645
1.42,2.49403,-10.24782,-0.75286,2.2075,-0.72177,-0.11687,2.21672,-0.57596,-0.21525,0.72397,0.53506,-0.39411,-0.30436,2.61861,0.84442,0.03952,-0.43884,0.09042,-0.09891,0.11193,14.10898,3.07571,0.72305,13.27535,-8.68699,10.91374,1.20196,3.88158,5.02492,-0.32679,6.9048,-11.77363,1.92683,-0.13234
