T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,2e-05,0.00844,0.00367,4e-05,0.0022,0.0024,0.01086,0.00011,0.00555,3e-05,0.0001,5e-05,0.00017,0.02113,0.00091,3e-05,0.0002,0.00384,6e-05,0.01065,0.14675,1e-05,0.00948,0.07254,0.00025,0.18562,0.02502,0.04749,0.00239,5e-05,0.03548,9e-05,6e-05,3e-05,0.02667,1e-05,7e-05,0.02403,4e-05,0.00252,0.0001,0.00402,3e-05,0.05425,0.0038,0.00996,0.01226,9e-05,2e-05,0.00397,0.05266,0.00546,0.02045,0.00013,1e-05,0.0135,0.00028,2e-05,0.0942,8e-05,3e-05,1e-05,1e-05,0.01203,2e-05,0.10591,0.11023,0.01947
0.22,0,0.00819,0.0031,0,0.00253,9e-05,0.01166,1e-05,0.00548,0,1e-05,0,0.00011,0.02132,0.00024,1e-05,1e-05,0.00087,0,0.01059,0.14605,0,0.00922,0.07226,0,0.18537,0.02507,0.04712,0.00236,1e-05,0.03534,0,0,0,0.02794,0,0,0.02429,1e-05,0.00018,1e-05,0.00454,1e-05,0.05256,0.00356,0.01,0.01261,1e-05,0.00127,0.00363,0.05074,0.00336,0.02076,0,0,0.01344,3e-05,0,0.09464,0,0,0,0,0.01197,0,0.10634,0.11146,0.01943
0.24,1e-05,0.00803,0.00234,0.00011,0.00313,0.0004,0.01234,3e-05,0.00546,5e-05,0.00013,0.00011,0.00045,0.02123,0.00025,9e-05,9e-05,0.00097,0.00013,0.0112,0.14554,0,0.00922,0.07203,2e-05,0.1853,0.02521,0.04696,0.00234,0.00013,0.03528,2e-05,5e-05,2e-05,0.02944,1e-05,1e-05,0.02481,3e-05,0.00043,2e-05,0.00536,4e-05,0.05123,0.00346,0.01047,0.01351,3e-05,0.00307,0.00346,0.04948,0.00436,0.02149,0.00025,0,0.01344,0.00013,1e-05,0.0951,4e-05,3e-05,0,1e-05,0.01205,1e-05,0.10674,0.11259,0.01932
0.26,0,0.00793,0.00127,0.00012,0.00374,0.00036,0.01365,1e-05,0.00544,3e-05,0.00043,2e-05,0.0002,0.0217,0.00039,3e-05,1e-05,0.00084,2e-05,0.01135,0.14504,0,0.0091,0.07184,1e-05,0.1853,0.02542,0.04678,0.00236,0.00011,0.03522,0,0.00012,1e-05,0.03093,3e-05,1e-05,0.02515,2e-05,0.00035,9e-05,0.00684,9e-05,0.04962,0.00348,0.01063,0.01406,1e-05,0.00471,0.00334,0.04786,0.00548,0.02148,4e-05,0,0.01341,1e-05,0,0.0955,2e-05,0.00012,0,3e-05,0.01205,0,0.10708,0.11356,0.01924
0.28,1e-05,0.00784,0.00096,0.0001,0.00449,0.00043,0.01572,1e-05,0.00539,4e-05,0.00034,2e-05,0.0002,0.02316,0.00029,5e-05,1e-05,0.00064,2e-05,0.01204,0.14458,0,0.0091,0.07169,3e-05,0.18552,0.02549,0.04665,0.00239,9e-05,0.03522,5e-05,0.00014,0.0001,0.03237,3e-05,0.00095,0.02534,5e-05,0.00038,7e-05,0.00884,7e-05,0.0478,0.00314,0.01105,0.01498,2e-05,0.00596,0.00338,0.04598,0.00627,0.0215,0.00013,1e-05,0.01337,2e-05,1e-05,0.09585,4e-05,9e-05,0,2e-05,0.01207,2e-05,0.10739,0.1144,0.01918
0.3,2e-05,0.00784,0.00065,0.00012,0.00534,0.00084,0.01752,7e-05,0.00533,0.0001,0.00029,5e-05,0.00046,0.02429,0.00015,0.00015,2e-05,0.00031,0.00023,0.0128,0.14428,0,0.00921,0.07158,6e-05,0.18591,0.02558,0.04664,0.00238,0.00013,0.03526,7e-05,0.00017,7e-05,0.03375,2e-05,0.00196,0.0257,0.00017,0.00076,4e-05,0.01136,0.00012,0.0462,0.00274,0.01172,0.01622,7e-05,0.00698,0.00346,0.04439,0.00721,0.02207,0.00051,4e-05,0.01334,0.00015,2e-05,0.09615,0.00017,6e-05,1e-05,2e-05,0.01214,0.0001,0.10767,0.11485,0.01908
0.32,2e-05,0.0079,0.00056,0.00018,0.00597,0.00128,0.01799,6e-05,0.00505,9e-05,0.00045,7e-05,0.00046,0.02375,0.00015,0.00013,9e-05,0.00036,0.00019,0.01256,0.14419,2e-05,0.00918,0.07153,0.00013,0.18618,0.02574,0.04664,0.00235,0.00015,0.03517,0.00021,0.00015,7e-05,0.03493,1e-05,0.00303,0.02652,0.00015,0.00119,5e-05,0.01407,0.00011,0.04499,0.00224,0.01274,0.01733,6e-05,0.00795,0.00331,0.0436,0.0096,0.02248,0.00049,3e-05,0.01339,0.00012,5e-05,0.09643,0.00026,6e-05,1e-05,2e-05,0.01209,8e-05,0.10801,0.11446,0.01932
0.34,9e-05,0.008,0.0005,0.0002,0.0065,0.00129,0.01849,5e-05,0.00468,9e-05,0.00078,0.00014,0.00048,0.02326,0.00013,0.00012,9e-05,0.00037,0.00018,0.01228,0.14457,3e-05,0.00921,0.07161,0.00052,0.18649,0.02592,0.04676,0.0023,0.00015,0.03508,0.00044,0.00015,8e-05,0.03583,2e-05,0.00388,0.02745,0.00013,0.00121,5e-05,0.01702,0.0001,0.04372,0.00194,0.0139,0.01857,5e-05,0.00853,0.00304,0.04273,0.01168,0.0229,0.0005,0.00024,0.01344,0.00014,0.00027,0.09677,0.00026,7e-05,4e-05,2e-05,0.012,7e-05,0.10837,0.1137,0.01965
0.36,4e-05,0.00808,0.0004,0.00012,0.00703,0.0018,0.02019,3e-05,0.0043,6e-05,0.00438,0.00043,0.0005,0.02425,0.00038,7e-05,6e-05,0.00024,0.00013,0.01216,0.1444,2e-05,0.00921,0.07151,0.00021,0.18693,0.02611,0.04685,0.0023,9e-05,0.03504,0.00029,0.00016,7e-05,0.03629,1e-05,0.00446,0.0282,0.00019,0.00177,3e-05,0.02008,7e-05,0.04191,0.00536,0.0154,0.01993,3e-05,0.00873,0.00258,0.04116,0.01241,0.023,0.00028,0.00012,0.01341,7e-05,0.00012,0.09686,0.00017,6e-05,3e-05,2e-05,0.01187,9e-05,0.10857,0.11285,0.01988
0.38,4e-05,0.00821,0.00036,0.00011,0.00742,0.00208,0.02312,3e-05,0.00389,5e-05,0.00437,0.00038,0.00045,0.0268,0.00034,7e-05,6e-05,0.00023,0.00012,0.01239,0.14445,2e-05,0.0093,0.07151,0.00019,0.18759,0.02638,0.04695,0.00233,8e-05,0.03497,0.00025,0.00015,7e-05,0.03641,2e-05,0.00481,0.02899,0.00017,0.00212,3e-05,0.02294,6e-05,0.03945,0.00518,0.01604,0.02154,4e-05,0.00831,0.00192,0.03874,0.01278,0.0234,0.00027,0.00011,0.01336,9e-05,0.0001,0.097,0.00015,5e-05,2e-05,1e-05,0.01173,8e-05,0.1088,0.11163,0.02009
0.4,3e-05,0.00826,0.00034,0.00011,0.0075,0.00237,0.02628,3e-05,0.00347,5e-05,0.00486,0.00035,0.00045,0.02975,0.00031,6e-05,5e-05,0.0002,0.0001,0.01279,0.14455,1e-05,0.00942,0.07153,0.00017,0.18853,0.02661,0.04717,0.00239,7e-05,0.03497,0.00022,0.00013,7e-05,0.03616,1e-05,0.0047,0.02986,0.00016,0.00254,3e-05,0.02591,6e-05,0.03703,0.00567,0.01651,0.02304,3e-05,0.00736,0.00102,0.03639,0.01192,0.02362,0.00024,0.0001,0.01328,8e-05,9e-05,0.09711,0.00015,5e-05,2e-05,1e-05,0.01159,7e-05,0.109,0.11036,0.02025
0.42,3e-05,0.00811,0.00031,9e-05,0.00704,0.0024,0.02861,2e-05,0.00313,4e-05,0.00492,0.00036,0.00041,0.03193,0.00036,0.00153,4e-05,0.00017,9e-05,0.01373,0.14473,1e-05,0.0096,0.07159,0.00016,0.18989,0.02668,0.04773,0.00243,6e-05,0.03516,0.00019,0.00012,6e-05,0.0356,1e-05,0.00401,0.03087,0.00024,0.00284,2e-05,0.02939,5e-05,0.03537,0.00565,0.01675,0.02389,3e-05,0.00587,0.00103,0.03496,0.00893,0.02302,0.00021,9e-05,0.0132,7e-05,0.0001,0.09718,0.00014,4e-05,2e-05,1e-05,0.01151,6e-05,0.10914,0.10945,0.02023
0.44,7e-05,0.00787,0.00029,0.0001,0.00609,0.00219,0.03112,3e-05,0.00283,4e-05,0.00473,0.00033,0.00039,0.03455,0.00033,0.00313,5e-05,0.00019,0.0001,0.01503,0.14499,2e-05,0.00985,0.07167,0.00029,0.19155,0.02674,0.04841,0.00249,7e-05,0.03543,0.00046,0.00012,6e-05,0.03484,1e-05,0.00292,0.03201,0.00022,0.00298,3e-05,0.03272,5e-05,0.03371,0.00544,0.01677,0.02465,3e-05,0.00408,0.00095,0.03346,0.00523,0.02235,0.00022,8e-05,0.01309,8e-05,8e-05,0.09726,0.00016,4e-05,2e-05,1e-05,0.01145,5e-05,0.10934,0.10849,0.02017
0.46,7e-05,0.00759,0.00027,9e-05,0.00497,0.00219,0.03475,2e-05,0.00253,4e-05,0.00489,0.0003,0.00036,0.03877,0.0003,0.00512,4e-05,0.00016,8e-05,0.01648,0.14523,1e-05,0.0101,0.07176,0.00026,0.19338,0.02684,0.04907,0.0026,6e-05,0.03567,0.00041,0.0001,6e-05,0.03388,1e-05,0.00159,0.03321,0.0002,0.00334,3e-05,0.03526,5e-05,0.03133,0.00579,0.01681,0.02578,3e-05,0.00231,0.00089,0.03095,0.00181,0.02205,0.00019,7e-05,0.01292,7e-05,7e-05,0.09725,0.00016,4e-05,2e-05,1e-05,0.01134,5e-05,0.10942,0.10716,0.02012
0.48,5e-05,0.0073,0.00158,0.0001,0.00372,0.00185,0.0393,3e-05,0.00223,5e-05,0.00414,0.00025,0.0005,0.04445,0.00026,0.0073,5e-05,0.00335,0.0001,0.01872,0.14552,2e-05,0.01042,0.07187,0.00021,0.1955,0.02694,0.04977,0.00277,8e-05,0.03597,0.00033,0.00014,0.0001,0.03278,2e-05,0.00135,0.03459,0.00019,0.00339,3e-05,0.03685,5e-05,0.02823,0.00511,0.01695,0.02755,6e-05,0.00075,0.00075,0.02732,0.00154,0.02209,0.00022,7e-05,0.01272,0.0001,7e-05,0.09718,0.0002,4e-05,3e-05,1e-05,0.01124,6e-05,0.10946,0.10568,0.02008
0.5,4e-05,0.00684,0.003,7e-05,0.00201,0.00158,0.044,5e-05,0.00198,4e-05,0.00358,0.0002,0.00039,0.05032,0.00189,0.0096,4e-05,0.00641,0.0001,0.02044,0.14584,1e-05,0.01072,0.07202,0.00014,0.19766,0.02711,0.05052,0.00298,5e-05,0.03624,0.00023,0.0001,8e-05,0.03171,1e-05,0.00117,0.03599,0.00015,0.00358,3e-05,0.0382,4e-05,0.02524,0.00465,0.01708,0.02894,4e-05,0.00065,0.00064,0.02397,0.0013,0.02187,0.0002,5e-05,0.01244,7e-05,5e-05,0.09709,0.00014,3e-05,2e-05,1e-05,0.0111,4e-05,0.10948,0.10387,0.01999
0.52,6e-05,0.00608,0.00427,0.00013,0.00176,0.00138,0.04813,7e-05,0.00195,6e-05,0.00313,0.00059,0.00047,0.05521,0.00213,0.0116,7e-05,0.0093,0.00018,0.02038,0.14643,2e-05,0.01109,0.07232,0.0004,0.19998,0.02759,0.05146,0.00324,0.00011,0.03648,0.00036,0.00016,0.0001,0.03094,2e-05,0.00103,0.03742,0.00232,0.00399,7e-05,0.04021,9e-05,0.02347,0.0045,0.01802,0.02954,8e-05,0.00057,0.00056,0.02267,0.00114,0.02103,0.00037,9e-05,0.01211,0.00013,0.00018,0.09713,0.00028,7e-05,4e-05,1e-05,0.01097,9e-05,0.10958,0.10182,0.02003
0.54,3e-05,0.0051,0.00482,8e-05,0.0009,0.00068,0.05206,4e-05,0.00193,4e-05,0.00157,0.0003,0.00036,0.05971,0.00107,0.01312,0.00013,0.01144,0.00011,0.01956,0.14692,2e-05,0.0114,0.07252,0.0002,0.20219,0.02807,0.05243,0.00356,0.0001,0.03668,0.00028,0.0001,5e-05,0.03044,1e-05,0.00052,0.0388,0.00425,0.00396,6e-05,0.04197,4e-05,0.022,0.0029,0.01752,0.02982,5e-05,0.00086,0.00028,0.02218,0.00058,0.01918,0.00032,4e-05,0.01173,7e-05,8e-05,0.09702,0.00016,3e-05,2e-05,4e-05,0.01078,4e-05,0.1096,0.09944,0.02
0.56,3e-05,0.00404,0.00531,0.00042,0.00076,0.00058,0.05635,4e-05,0.002,5e-05,0.00078,0.00021,0.00085,0.06474,0.00053,0.01484,0.0001,0.01349,0.00028,0.01946,0.14748,3e-05,0.01184,0.07275,0.0002,0.20475,0.02856,0.05338,0.00391,0.00021,0.03689,0.00017,0.00016,5e-05,0.03017,2e-05,0.00026,0.04061,0.00693,0.00448,6e-05,0.04293,8e-05,0.02012,0.0015,0.01795,0.03108,5e-05,0.00272,0.00019,0.02114,0.00035,0.01758,0.00042,4e-05,0.0113,0.00016,4e-05,0.09696,0.00021,3e-05,1e-05,3e-05,0.01072,3e-05,0.10962,0.09699,0.02002
0.58,3e-05,0.00278,0.00567,0.0003,0.00053,0.00042,0.06057,4e-05,0.00214,5e-05,0.00138,0.00019,0.0006,0.06974,0.00051,0.01634,8e-05,0.01535,0.00023,0.01939,0.14807,2e-05,0.01224,0.07303,0.00019,0.20743,0.02915,0.05438,0.00431,0.00015,0.03711,0.00017,0.00013,6e-05,0.0302,2e-05,0.00017,0.04223,0.00958,0.00492,5e-05,0.04337,7e-05,0.01831,0.00102,0.01892,0.03171,6e-05,0.00622,0.00014,0.02015,0.0003,0.01495,0.00034,4e-05,0.0108,0.00014,5e-05,0.0969,0.00018,6e-05,2e-05,2e-05,0.01056,4e-05,0.10967,0.09433,0.02005
0.6,2e-05,0.00134,0.00571,0.00022,0.00039,0.00031,0.06454,3e-05,0.00224,4e-05,0.00288,0.00014,0.00044,0.0741,0.00038,0.01789,6e-05,0.01669,0.00017,0.01893,0.14861,2e-05,0.01262,0.07324,0.00013,0.21024,0.02965,0.05534,0.00476,0.00011,0.03731,0.00012,9e-05,5e-05,0.03043,1e-05,0.00013,0.04361,0.01234,0.00537,4e-05,0.04368,6e-05,0.01644,0.00075,0.02051,0.03273,5e-05,0.01062,0.0001,0.02008,0.00023,0.01184,0.00027,3e-05,0.01027,0.00011,4e-05,0.09684,0.00013,5e-05,2e-05,2e-05,0.01043,3e-05,0.10974,0.09141,0.02008
0.62,0,0.00098,0.00512,6e-05,0.00015,1e-05,0.0681,0,0.00204,0,0.0049,1e-05,4e-05,0.07804,1e-05,0.01957,0,0.01724,3e-05,0.01719,0.14906,0,0.01292,0.07334,0,0.2131,0.02997,0.05617,0.00523,1e-05,0.03751,0,0,0,0.03069,0.00128,3e-05,0.04429,0.01495,0.0056,0,0.04434,1e-05,0.01434,0.00027,0.0227,0.03423,0,0.01533,0,0.02211,2e-05,0.00803,2e-05,0,0.00975,1e-05,0,0.0968,0,0,0,0,0.01025,0,0.10985,0.08802,0.02019
0.64,1e-05,0.0008,0.00423,6e-05,0.00013,3e-05,0.07118,1e-05,0.00186,0,0.00799,2e-05,7e-05,0.08254,2e-05,0.0214,1e-05,0.0176,4e-05,0.01531,0.14953,0,0.01327,0.07341,1e-05,0.21622,0.03037,0.05694,0.00573,2e-05,0.0377,1e-05,0,1e-05,0.03102,0.00292,3e-05,0.04463,0.01764,0.00607,0,0.04534,1e-05,0.01236,0.00022,0.02593,0.03628,1e-05,0.02019,1e-05,0.02555,4e-05,0.0044,5e-05,1e-05,0.00926,1e-05,0,0.09685,2e-05,4e-05,0,0,0.01017,0,0.11005,0.08451,0.02042
0.66,0,0.0006,0.00327,2e-05,1e-05,4e-05,0.07356,0,0.0018,0,0.01139,0,0.00013,0.08748,6e-05,0.02303,1e-05,0.01763,4e-05,0.01359,0.14988,0,0.0136,0.07344,1e-05,0.21944,0.03074,0.05762,0.00631,1e-05,0.03783,1e-05,1e-05,2e-05,0.03137,0.00466,0,0.04473,0.02004,0.00645,1e-05,0.04635,0,0.01073,3e-05,0.02959,0.0381,0,0.02439,1e-05,0.02953,8e-05,0.00111,5e-05,0,0.00869,1e-05,0,0.09698,1e-05,1e-05,0,0,0.01009,1e-05,0.11033,0.08102,0.02065
0.68,3e-05,0.00046,0.00238,1e-05,2e-05,2e-05,0.07475,1e-05,0.00187,1e-05,0.0147,6e-05,8e-05,0.09205,0.00015,0.0243,1e-05,0.01735,0.00086,0.01124,0.15015,0,0.01392,0.07338,2e-05,0.22279,0.03117,0.0582,0.00692,1e-05,0.03791,2e-05,1e-05,4e-05,0.0318,0.00658,1e-05,0.0447,0.02242,0.00671,1e-05,0.04767,2e-05,0.00997,7e-05,0.03305,0.03943,0,0.02746,2e-05,0.03569,0.00012,0.00052,8e-05,1e-05,0.00809,3e-05,0,0.09722,6e-05,2e-05,0,0,0.01002,1e-05,0.11072,0.0775,0.02095
0.7,3e-05,0.00039,0.0016,9e-05,7e-05,0.00017,0.07543,3e-05,0.00199,4e-05,0.01893,9e-05,0.00021,0.09699,0.00014,0.0254,6e-05,0.01662,0.00177,0.00985,0.15026,1e-05,0.01422,0.07334,0.0001,0.22618,0.03165,0.05861,0.00751,9e-05,0.03792,0.00012,9e-05,4e-05,0.03173,0.00837,2e-05,0.04368,0.02438,0.007,6e-05,0.04894,6e-05,0.00885,0.00019,0.03783,0.04091,7e-05,0.02828,5e-05,0.04096,0.00018,0.0006,0.00022,2e-05,0.00751,7e-05,0.0001,0.09758,0.00015,4e-05,2e-05,1e-05,0.01,4e-05,0.11124,0.07419,0.02123
0.72,3e-05,0.00034,0.00088,7e-05,5e-05,0.00013,0.076,3e-05,0.00204,3e-05,0.02534,7e-05,0.00016,0.10237,0.00013,0.02615,4e-05,0.01495,0.00305,0.01009,0.15013,1e-05,0.01446,0.07321,7e-05,0.22942,0.03214,0.05879,0.00801,7e-05,0.03788,9e-05,7e-05,3e-05,0.03057,0.00959,1e-05,0.04064,0.02542,0.00686,5e-05,0.04938,4e-05,0.006,0.00014,0.04577,0.04265,7e-05,0.0268,4e-05,0.04205,0.00013,0.00054,0.00016,8e-05,0.00694,5e-05,6e-05,0.09798,0.00017,3e-05,2e-05,1e-05,0.00992,4e-05,0.1118,0.07106,0.0214
0.74,0,0.00019,0.00014,0,0,0,0.07539,0,0.00217,0,0.03194,0,0,0.10591,1e-05,0.02653,0,0.01256,0.00426,0.00943,0.14954,0,0.01462,0.07301,0,0.23242,0.03262,0.05871,0.00844,0,0.03774,0,1e-05,0,0.02889,0.01006,0,0.03644,0.0259,0.00649,0,0.04933,0,0.00306,2e-05,0.0542,0.04383,0,0.02433,0,0.04412,0,4e-05,0,0,0.00643,0,0,0.0985,0,0,0,0,0.00978,0,0.11247,0.06813,0.02152
0.76,0,0.00011,2e-05,0,0,0,0.07287,0,0.00252,0,0.0372,0,3e-05,0.10641,4e-05,0.0277,0,0.01022,0.00535,0.00722,0.14894,0,0.01478,0.07274,1e-05,0.2355,0.03316,0.05849,0.00883,0,0.03754,0,0,0,0.02735,0.01001,0.0006,0.03202,0.02621,0.00619,0,0.04926,0,0.00152,0,0.06111,0.04415,0,0.02194,0,0.04971,1e-05,0.00018,2e-05,0,0.00594,0,0,0.09918,0,0,0,0,0.00964,0,0.1133,0.06546,0.02177
0.78,0,7e-05,2e-05,4e-05,1e-05,2e-05,0.06822,1e-05,0.003,1e-05,0.04179,2e-05,0.0001,0.10345,4e-05,0.03339,1e-05,0.00797,0.00598,0.00357,0.14811,0,0.01491,0.0724,1e-05,0.23841,0.0337,0.05813,0.00911,1e-05,0.03724,2e-05,2e-05,1e-05,0.0261,0.00931,0.00146,0.02778,0.02629,0.0059,1e-05,0.0491,1e-05,0.00156,0.00014,0.06649,0.04394,1e-05,0.01955,1e-05,0.05849,5e-05,0.00011,0.00011,0,0.00558,2e-05,1e-05,0.1,1e-05,0,0,0,0.00942,0,0.11426,0.06297,0.0221
0.8,1e-05,6e-05,2e-05,9e-05,4e-05,0.0001,0.06258,1e-05,0.00356,2e-05,0.04516,4e-05,0.00018,0.09877,5e-05,0.04332,2e-05,0.00606,0.00611,0.00052,0.14721,1e-05,0.01507,0.07199,3e-05,0.24131,0.03428,0.05752,0.00936,5e-05,0.0369,5e-05,5e-05,3e-05,0.02488,0.00817,0.00257,0.02211,0.02623,0.00559,1e-05,0.04862,3e-05,0.00153,0.0002,0.07081,0.04268,2e-05,0.01776,6e-05,0.06647,6e-05,0.00054,0.00042,1e-05,0.00526,9e-05,2e-05,0.10092,3e-05,5e-05,0,1e-05,0.00922,2e-05,0.11531,0.06085,0.02241
