T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-1.34226,-0.03497,-0.00215,0.22683,0.0048,-1e-05,0.82841,0.02289,0.36298,-1.04535,-0.00119,0.00545,0.03604,1.75515,-0.0024,0.24515,-1.13156,0.01054,0.02135,0.0164,0.40969,0.0011,0.01268,-0.38382,0.10769,-0.03122,-0.01301,0.04803,-0.00048,0.00173,-0.10827,0.12152,-0.02325,-0.01418
0.22,-1.31662,-0.03297,-0.00045,0.19691,0.00497,-1e-05,0.81707,0.01863,0.32962,-0.99307,-0.0014,0.00539,0.03454,1.61335,0.00867,0.19133,-1.07633,0.01457,0.0267,0.01596,0.35219,0.00066,0.01188,-0.35408,0.11796,-0.02747,-0.01182,0.03172,-0.0004,0.00038,-0.10246,0.11932,-0.01315,-0.01323
0.24,-1.27755,-0.03169,0.00053,0.16571,0.0056,-0,0.76704,0.01309,0.29903,-0.94081,-0.00185,0.00568,0.03465,1.42334,0.0306,0.15201,-1.01873,0.02083,0.03193,0.01652,0.28596,-4e-05,0.01085,-0.31329,0.12539,-0.02407,-0.01037,0.01464,-0.00022,-0.00114,-0.09121,0.11107,-0.00344,-0.01128
0.26,-1.21276,-0.03076,0.00065,0.1316,0.00644,0,0.72937,0.00731,0.27035,-0.87983,-0.00243,0.00635,0.03581,1.25891,0.05862,0.1269,-0.94698,0.03095,0.03632,0.01715,0.2152,-0.00101,0.00977,-0.2661,0.12947,-0.02063,-0.00879,-0.00286,6e-05,-0.00283,-0.07607,0.0965,0.00492,-0.00864
0.28,-1.12085,-0.03016,-2e-05,0.09546,0.00772,1e-05,0.70148,-0.00022,0.24423,-0.80916,-0.0031,0.00716,0.03772,1.11852,0.08929,0.10961,-0.85896,0.04105,0.03901,0.01818,0.14368,-0.00225,0.00875,-0.21667,0.12904,-0.01716,-0.00723,-0.02024,0.00043,-0.00461,-0.05878,0.07529,0.01112,-0.00558
0.3,-1.00449,-0.02985,-0.00115,0.0593,0.00953,2e-05,0.62055,-0.00889,0.21741,-0.73586,-0.00355,0.00796,0.03975,0.92651,0.12059,0.09541,-0.76643,0.05402,0.03981,0.01879,0.0747,-0.00369,0.00791,-0.16836,0.12307,-0.0139,-0.00587,-0.0372,0.00085,-0.00632,-0.04111,0.04769,0.01466,-0.00262
0.32,-0.86571,-0.02967,-0.00223,0.02397,0.01187,2e-05,0.46772,-0.0167,0.18693,-0.66348,-0.00319,0.00854,0.04142,0.66434,0.15091,0.08101,-0.67518,0.07489,0.03863,0.0181,0.01082,-0.00528,0.0073,-0.12396,0.11051,-0.0113,-0.00485,-0.05327,0.00126,-0.00772,-0.02473,0.01431,0.0152,-0.00022
0.34,-0.70898,-0.02942,-0.00293,-0.01111,0.01485,2e-05,0.30794,-0.0206,0.15787,-0.58284,-0.00233,0.00826,0.04221,0.41414,0.17366,0.06649,-0.57068,0.09003,0.034,0.01695,-0.04642,-0.00694,0.00701,-0.08521,0.09009,-0.00987,-0.00426,-0.06851,0.00162,-0.00872,-0.01088,-0.02429,0.01275,0.00133
0.36,-0.54154,-0.02899,-0.00308,-0.04526,0.01851,1e-05,0.1525,-0.01712,0.13329,-0.48876,-0.00162,0.00664,0.04165,0.18818,0.18286,0.05173,-0.44522,0.08921,0.02539,0.01578,-0.0967,-0.0085,0.00708,-0.05314,0.06123,-0.01001,-0.00407,-0.08304,0.00195,-0.00931,0.00026,-0.06723,0.00769,0.00181
0.38,-0.37094,-0.0285,-0.00256,-0.0777,0.02291,-1e-05,-0.02921,-0.00305,0.11108,-0.38356,-0.0013,0.00356,0.03966,-0.05617,0.17913,0.03475,-0.30361,0.07824,0.01367,0.01402,-0.14008,-0.00983,0.0074,-0.02759,0.02412,-0.01178,-0.0041,-0.09695,0.00224,-0.00953,0.00912,-0.11352,0.0006,0.0013
0.4,-0.20519,-0.02763,-0.00137,-0.10789,0.02695,-7e-05,-0.25306,0.02338,0.09195,-0.27962,-0.00119,-0.00095,0.03509,-0.34512,0.16023,0.01603,-0.16169,0.05612,-0.00069,0.01134,-0.17731,-0.01077,0.0079,-0.00812,-0.02031,-0.01528,-0.00409,-0.11104,0.00249,-0.00957,0.01692,-0.16124,-0.00759,8e-05
0.42,-0.05226,-0.02613,0.00013,-0.1355,0.02873,-0.00019,-0.49718,0.06452,0.07709,-0.18387,-0.00093,-0.00649,0.02757,-0.65693,0.12626,-0.00163,-0.02405,0.02764,-0.01575,0.00746,-0.20957,-0.01118,0.00844,0.00609,-0.07036,-0.02039,-0.0037,-0.12619,0.00264,-0.00969,0.02507,-0.20839,-0.01607,-0.00136
0.44,0.08266,-0.02444,0.00128,-0.15967,0.02817,-0.00037,-0.75829,0.12067,0.06462,-0.09174,-0.00083,-0.01251,0.01852,-0.99718,0.08571,-0.01497,0.11269,0.00754,-0.02965,0.00134,-0.23724,-0.01097,0.00888,0.01627,-0.12417,-0.02682,-0.00271,-0.14226,0.00274,-0.01,0.03464,-0.25331,-0.02398,-0.00261
0.46,0.19804,-0.02282,0.00138,-0.17943,0.02564,-0.00056,-1.062,0.1878,0.05316,-0.0059,-0.00102,-0.01858,0.00868,-1.412,0.04597,-0.01708,0.23705,-0.00016,-0.04241,-0.00776,-0.2615,-0.01008,0.00912,0.02362,-0.17965,-0.03407,-0.00102,-0.15887,0.00281,-0.01058,0.04608,-0.29484,-0.03064,-0.00337
0.48,0.29385,-0.02127,-0.00027,-0.19439,0.02094,-0.00075,-1.4112,0.25951,0.04255,0.06518,-0.00098,-0.02428,-0.00175,-1.91901,0.01257,0.00433,0.32983,0.00247,-0.0537,-0.02091,-0.28328,-0.0087,0.00914,0.02937,-0.23432,-0.04157,0.00133,-0.17578,0.00289,-0.01149,0.0591,-0.33253,-0.03574,-0.00348
0.5,0.37229,-0.01933,-0.00418,-0.20285,0.01196,-0.00095,-1.77801,0.33448,0.03384,0.11723,-0.00096,-0.0287,-0.01204,-2.47298,-0.00919,0.0651,0.39448,0.01321,-0.06198,-0.03703,-0.30271,-0.007,0.00898,0.03502,-0.28481,-0.0482,0.00413,-0.19231,0.00296,-0.01268,0.07238,-0.36563,-0.03902,-0.00293
0.52,0.43817,-0.01657,-0.01004,-0.20274,-0.00385,-0.00116,-2.11409,0.41749,0.02826,0.15617,-0.00126,-0.03047,-0.02019,-2.98762,-0.01301,0.17606,0.46584,0.0293,-0.0646,-0.05052,-0.32016,-0.00525,0.00869,0.04142,-0.32755,-0.05298,0.00714,-0.20775,0.00304,-0.01403,0.08406,-0.39369,-0.04033,-0.00179
0.54,0.4946,-0.01334,-0.01711,-0.1926,-0.0241,-0.00128,-2.42166,0.49889,0.02377,0.18074,-0.00159,-0.02929,-0.02516,-3.47237,0.00421,0.34702,0.53539,0.04801,-0.06154,-0.06082,-0.33526,-0.00372,0.00838,0.04939,-0.35954,-0.05492,0.01006,-0.22073,0.00314,-0.01545,0.09262,-0.41615,-0.03977,-0.00018
0.56,0.54216,-0.01,-0.02462,-0.17031,-0.04553,-0.00126,-2.7116,0.56626,0.01909,0.18503,-0.00127,-0.02473,-0.02692,-3.95488,0.0406,0.59116,0.57508,0.06661,-0.0543,-0.07042,-0.34724,-0.00252,0.00814,0.05837,-0.3788,-0.05371,0.01266,-0.23007,0.00331,-0.01689,0.09694,-0.43238,-0.03755,0.00175
0.58,0.58363,-0.00644,-0.03165,-0.13293,-0.06752,-0.0011,-2.95319,0.62018,0.01499,0.17444,0.00134,-0.01514,-0.02493,-4.38963,0.09205,0.90561,0.59433,0.0838,-0.04353,-0.07811,-0.35522,-0.0017,0.00803,0.06715,-0.38522,-0.04933,0.01482,-0.23543,0.00355,-0.01823,0.09623,-0.4414,-0.03396,0.00375
0.6,0.61702,-0.00286,-0.03681,-0.0761,-0.08848,-0.0008,-3.1275,0.6651,0.01027,0.1503,0.01036,0.00148,-0.01956,-4.72086,0.14721,1.30138,0.61937,0.09794,-0.03085,-0.08092,-0.35788,-0.00128,0.00806,0.07359,-0.37887,-0.04233,0.01643,-0.23642,0.00385,-0.0193,0.09049,-0.44238,-0.02937,0.00557
0.62,0.63772,0.00056,-0.03731,0.00209,-0.10684,-0.00044,-3.2181,0.70912,0.00542,0.1145,0.03208,0.02876,-0.01126,-4.94251,0.19468,1.79049,0.68936,0.10756,-0.01798,-0.0752,-0.35397,-0.0012,0.00824,0.0751,-0.36107,-0.03362,0.01736,-0.23261,0.00424,-0.0199,0.07966,-0.43414,-0.02411,0.00694
0.64,0.64387,0.00373,-0.0333,0.10116,-0.12113,-9e-05,-3.21173,0.75215,0.00244,0.0737,0.07388,0.07142,-0.00011,-5.09208,0.2256,2.34735,0.77264,0.11335,-0.00747,-0.06457,-0.34285,-0.00137,0.00856,0.07003,-0.333,-0.02388,0.01764,-0.22391,0.00466,-0.0199,0.06372,-0.41549,-0.01872,0.00761
0.66,0.63334,0.00641,-0.02735,0.22122,-0.13023,0.00013,-3.10018,0.79225,0.00144,0.03291,0.14136,0.13353,0.01299,-5.14178,0.23318,2.92292,0.83211,0.11576,-0.00118,-0.05276,-0.3246,-0.00168,0.00895,0.05768,-0.296,-0.0138,0.0173,-0.20985,0.00509,-0.01916,0.04267,-0.38602,-0.01348,0.00739
0.68,0.60628,0.00859,-0.02073,0.36184,-0.1344,0.00012,-2.87199,0.83685,0.00212,-0.00703,0.2278,0.2129,0.02636,-5.02159,0.21589,3.44206,0.89989,0.11478,0.00086,-0.03812,-0.3013,-0.00201,0.00925,0.0393,-0.25184,-0.00373,0.01627,-0.19003,0.00542,-0.01754,0.01621,-0.34592,-0.00868,0.00623
0.7,0.5527,0.0099,-0.0144,0.50971,-0.1319,-0.00025,-2.56864,0.88221,0.00448,-0.04674,0.34853,0.31983,0.03828,-4.75204,0.17303,3.86194,0.88477,0.10914,4e-05,-0.02744,-0.2753,-0.00225,0.00926,0.0172,-0.20257,0.00616,0.01454,-0.16362,0.00543,-0.01497,-0.01535,-0.29597,-0.00453,0.00415
0.72,0.46757,0.01011,-0.00816,0.63585,-0.12213,-0.00105,-2.22635,0.91933,0.00839,-0.06358,0.53425,0.47781,0.04735,-4.32459,0.11617,4.10188,0.74862,0.09634,-0.0031,-0.02235,-0.24948,-0.00232,0.00878,-0.00609,-0.1507,0.01565,0.0121,-0.13038,0.00486,-0.01142,-0.05187,-0.23772,-0.00119,0.00126
0.74,0.36915,0.00942,-0.00141,0.72689,-0.1086,-0.00224,-1.83179,0.95555,0.01429,-0.05101,0.73774,0.66387,0.05111,-3.63848,0.06218,4.09883,0.62279,0.07834,-0.00825,-0.01597,-0.22512,-0.00219,0.00757,-0.02943,-0.09815,0.02477,0.00891,-0.09025,0.00357,-0.00688,-0.09258,-0.1721,0.00133,-0.00224
0.76,0.27275,0.00805,0.00646,0.78303,-0.09386,-0.00375,-1.39842,0.99921,0.02339,-0.03549,0.89924,0.83715,0.04828,-2.70065,0.01775,3.99147,0.53294,0.05963,-0.01304,-0.00873,-0.20071,-0.00187,0.0055,-0.05383,-0.04671,0.03342,0.00504,-0.04362,0.00151,-0.00147,-0.13634,-0.09946,0.00308,-0.00613
0.78,0.18435,0.00592,0.01741,0.80589,-0.07874,-0.00548,-0.96834,1.04926,0.03601,-0.0471,1.01376,0.97804,0.04027,-1.61176,-0.01594,4.22439,0.45325,0.0421,-0.01591,-0.00286,-0.17151,-0.00143,0.00255,-0.08262,0.00209,0.04168,0.00064,0.00865,-0.00129,0.00448,-0.18083,-0.01966,0.00422,-0.0102
0.8,0.10729,0.00328,0.03384,0.67897,-0.06435,-0.00714,-0.59854,1.09905,0.05094,-0.05738,1.06243,1.07473,0.02893,-0.52878,-0.03934,4.47492,0.34804,0.02827,-0.01542,-8e-05,-0.13093,-0.00092,-0.0012,-0.12097,0.0467,0.04948,-0.00402,0.06463,-0.00461,0.01055,-0.22346,0.06663,0.00495,-0.01404
0.82,0.04658,0.00042,0.05777,0.42026,-0.05074,-0.00824,-0.31903,1.13917,0.06713,0.00306,1.0335,1.12599,0.01702,0.46035,-0.05522,3.3529,0.21767,0.01829,-0.01307,0.00021,-0.07112,-0.00039,-0.00558,-0.17407,0.08551,0.05662,-0.00862,0.12141,-0.00822,0.01651,-0.26136,0.1586,0.00553,-0.01714
0.84,0.00881,-0.0022,0.08494,0.13808,-0.0389,-0.00879,-0.12357,1.17686,0.08088,0.08907,0.94362,1.10504,0.00776,1.33376,-0.06434,1.89068,0.10154,0.01152,-0.00999,8e-05,0.01443,6e-05,-0.01032,-0.24571,0.11825,0.06274,-0.01289,0.17668,-0.01181,0.02197,-0.29191,0.25565,0.00604,-0.01925
0.86,-0.00582,-0.00364,0.10739,-0.12349,-0.02921,-0.00911,-0.00493,1.21495,0.08838,0.13334,0.8135,1.0007,0.00215,2.00704,-0.06699,0.77538,0.00381,0.00748,-0.00656,-0.0001,0.12913,0.00041,-0.01503,-0.33575,0.14685,0.06745,-0.01677,0.22988,-0.0149,0.02634,-0.31401,0.35686,0.00657,-0.02039
0.88,0.00055,-0.00211,0.11927,-0.37646,-0.02087,-0.00923,0.05138,1.23725,0.09112,0.11832,0.66529,0.84383,-0.00033,2.42397,-0.06368,-0.19049,-0.08672,0.0053,-0.00347,-0.00044,0.27286,0.00062,-0.0192,-0.43963,0.17488,0.07019,-0.02032,0.28109,-0.01718,0.02942,-0.32904,0.46063,0.00711,-0.02057
0.9,0.0254,0.00309,0.11171,-0.64274,-0.01336,-0.00915,0.06718,1.2432,0.08206,0.18289,0.49821,0.63531,-0.00066,2.61878,-0.05964,-0.97022,-0.17581,0.00402,-0.00127,-0.00079,0.44095,0.00067,-0.02209,-0.54977,0.20777,0.07012,-0.02375,0.32632,-0.01864,0.03108,-0.33567,0.56407,0.00759,-0.02001
0.92,0.062,0.00898,0.08157,-0.94942,-0.00582,-0.00887,0.06143,1.23247,0.06004,0.46815,0.32394,0.39767,0.00014,2.6976,-0.06038,-1.14941,-0.26609,0.00291,-0.0001,-0.00077,0.62628,0.00048,-0.02288,-0.6576,0.25099,0.06644,-0.02738,0.35903,-0.01944,0.03137,-0.33208,0.66336,0.00786,-0.01905
0.94,0.10152,0.0152,0.038,-1.27095,0.00307,-0.00845,0.04568,1.17442,0.03943,0.76656,0.17937,0.19165,0.00146,2.65055,-0.06404,-0.8682,-0.36324,0.00166,0.00025,-0.00047,0.82009,8e-05,-0.02104,-0.75131,0.30947,0.05898,-0.03134,0.38152,-0.01924,0.03029,-0.3229,0.75502,0.00793,-0.01794
0.96,0.13682,0.0237,-0.00829,-1.58542,0.01391,-0.00773,0.02594,1.06003,0.02507,0.94835,0.07244,0.03664,0.0027,2.47231,-0.06992,-0.53802,-0.47285,5e-05,-0,-0.0001,1.0133,-0.00048,-0.01643,-0.81946,0.38527,0.0479,-0.03556,0.39916,-0.01794,0.02792,-0.31188,0.83694,0.00789,-0.01685
0.98,0.15925,0.03044,-0.04746,-1.91716,0.02702,-0.00634,0.0045,0.91323,0.01429,1.07811,-0.00643,-0.07404,0.00328,2.26717,-0.08089,-0.20722,-0.59489,-0.00204,-0.00055,0.00026,1.19871,-0.00109,-0.00934,-0.85565,0.47715,0.03434,-0.03985,0.41216,-0.01579,0.02472,-0.2985,0.90825,0.0078,-0.0159
1,0.16194,0.03582,-0.07091,-2.12116,0.04164,-0.0042,-0.01921,0.71486,0.00829,1.10012,-0.06337,-0.14551,0.00275,2.02483,-0.09419,0.04129,-0.71397,-0.00449,-0.00119,0.00107,1.3535,-0.00159,-0.00058,-0.84758,0.58001,0.02028,-0.04369,0.41768,-0.01316,0.02083,-0.28176,0.96823,0.00788,-0.01517
1.02,0.14021,0.04465,-0.07724,-1.88189,0.05594,-0.00125,-0.04457,0.47279,0.00661,1.00849,-0.10534,-0.17933,0.00067,1.71511,-0.10318,0.17183,-0.80516,-0.00688,-0.00187,0.00311,1.44787,-0.00176,0.00865,-0.78593,0.68625,0.00794,-0.04645,0.41221,-0.01041,0.0165,-0.26121,1.01648,0.00828,-0.01475
1.04,0.09436,0.05238,-0.06947,-1.55097,0.06861,0.00244,-0.0716,0.24663,0.00685,0.89751,-0.13614,-0.18593,-0.00351,1.4338,-0.10685,0.22323,-0.86749,-0.00899,-0.0024,0.00585,1.48572,-0.00153,0.01727,-0.67547,0.78796,-0.00075,-0.04774,0.40025,-0.00814,0.01243,-0.23715,1.05311,0.00898,-0.01446
1.06,0.03561,0.05177,-0.05173,-1.20421,0.07993,0.00649,-0.10158,0.05386,0.00796,0.80143,-0.15751,-0.17841,-0.00976,1.22956,-0.10638,0.22325,-0.90674,-0.01084,-0.00256,0.0086,1.48319,-0.00106,0.0246,-0.52831,0.87867,-0.00497,-0.04747,0.38698,-0.00661,0.00892,-0.21097,1.07826,0.00984,-0.01423
1.08,-0.03222,0.04383,-0.02873,-0.86112,0.08926,0.01061,-0.13295,-0.11468,0.00936,0.70717,-0.17299,-0.15937,-0.01766,1.0756,-0.10028,0.19508,-0.91925,-0.01228,-0.00234,0.01143,1.45023,-0.00049,0.03054,-0.36249,0.95168,-0.00488,-0.0459,0.37298,-0.00582,0.00596,-0.18415,1.09253,0.0106,-0.01407
1.1,-0.09292,0.01959,-0.00477,-0.54401,0.09711,0.01469,-0.15867,-0.26285,0.01047,0.59804,-0.17855,-0.13666,-0.02548,0.9579,-0.08472,0.14099,-0.90123,-0.01328,-0.00168,0.01398,1.40517,-1e-05,0.03508,-0.20248,1.00228,-0.00165,-0.04348,0.36,-0.00569,0.00352,-0.15843,1.09629,0.01088,-0.01386
1.12,-0.13008,-0.03461,0.01678,-0.2765,0.10476,0.01881,-0.16706,-0.39089,0.01152,0.47024,-0.16762,-0.1156,-0.03015,0.86616,-0.05531,0.06907,-0.84969,-0.01387,-0.00056,0.01587,1.37009,0.00026,0.03837,-0.0806,1.02753,0.00299,-0.04086,0.3507,-0.00596,0.00159,-0.13668,1.08993,0.01039,-0.01349
1.14,-0.15204,-0.11502,0.03392,-0.07704,0.11226,0.02305,-0.14855,-0.50346,0.01137,0.33841,-0.1499,-0.09232,-0.03111,0.79383,-0.01528,0.00753,-0.77594,-0.01401,0.00105,0.01715,1.36466,0.00038,0.04133,-0.02383,1.02397,0.0074,-0.03878,0.34594,-0.00642,0.00013,-0.12266,1.07329,0.00899,-0.01313
1.16,-0.16822,-0.21656,0.04576,0.05398,0.1197,0.02746,-0.09108,-0.61315,0.00741,0.2037,-0.13071,-0.06747,-0.02875,0.73743,0.0286,-0.03188,-0.69286,-0.01371,0.00312,0.01782,1.40014,0.00043,0.04489,-0.03939,0.99172,0.01048,-0.03767,0.34603,-0.00703,-0.00097,-0.1194,1.0461,0.00678,-0.01295
1.18,-0.17747,-0.34414,0.0526,0.12548,0.12787,0.03206,0.01966,-0.73113,-0.0013,0.05731,-0.10308,-0.04466,-0.02237,0.6907,0.07151,-0.05389,-0.60307,-0.01302,0.00558,0.01787,1.47261,0.00044,0.04934,-0.11872,0.93652,0.01219,-0.03744,0.35264,-0.00817,-0.0019,-0.12894,1.00811,0.00403,-0.01301
1.2,-0.18061,-0.50641,0.05569,0.14885,0.13765,0.03693,0.19373,-0.85236,-0.01337,-0.10595,-0.06509,-0.02486,-0.01268,0.64829,0.11737,-0.06463,-0.5174,-0.01196,0.00832,0.01715,1.57179,0.00036,0.05521,-0.24172,0.86546,0.01312,-0.03778,0.36283,-0.01047,-0.00284,-0.15273,0.95944,0.00113,-0.0135
1.22,-0.1782,-0.71156,0.05635,0.13612,0.15023,0.04214,0.43766,-0.96217,-0.02575,-0.29316,-0.00687,-0.0082,0.00035,0.60594,0.17296,-0.06839,-0.44488,-0.01051,0.01119,0.01563,1.68563,-0.00012,0.06307,-0.3875,0.7864,0.01409,-0.03824,0.37231,-0.01501,-0.00403,-0.19103,0.90052,-0.00141,-0.0146
1.24,-0.174,-0.95753,0.05538,0.09744,0.15961,0.04736,0.74571,-1.06942,-0.03686,-0.50502,0.08524,0.00541,0.01743,0.56039,0.22736,-0.06543,-0.381,-0.00874,0.01395,0.01365,1.79476,-0.00148,0.07261,-0.53284,0.70759,0.01616,-0.03822,0.3835,-0.02287,-0.00561,-0.24453,0.83226,-0.00297,-0.01626
1.26,-0.17095,-1.23933,0.05257,0.04123,0.16563,0.05219,1.0933,-1.18944,-0.04495,-0.73177,0.21309,0.01611,0.03791,0.51003,0.26659,-0.05725,-0.32205,-0.00668,0.0163,0.0114,1.88626,-0.00439,0.08344,-0.65789,0.63378,0.01956,-0.03728,0.39829,-0.03505,-0.00758,-0.31308,0.7566,-0.00294,-0.01827
1.28,-0.16634,-1.55548,0.0468,-0.02563,0.17542,0.05648,1.42709,-1.32716,-0.04657,-0.95909,0.36771,0.02315,0.06065,0.455,0.28379,-0.0469,-0.26865,-0.00433,0.01793,0.00884,1.95599,-0.00961,0.09516,-0.75508,0.5663,0.02418,-0.03529,0.41182,-0.05235,-0.00981,-0.39143,0.6777,-0.00092,-0.02043
1.3,-0.1644,-1.89934,0.037,-0.09724,0.1866,0.05959,1.723,-1.42542,-0.037,-1.15313,0.5456,0.0252,0.08462,0.39493,0.3012,-0.037,-0.2225,-0.00185,0.01882,0.00596,1.99229,-0.01789,0.10666,-0.81832,0.50521,0.02924,-0.03211,0.42726,-0.07496,-0.01204,-0.47955,0.6013,0.00328,-0.02237
1.32,-0.16935,-2.25424,0.02234,-0.16947,0.19616,0.06081,1.98973,-1.39963,-0.0158,-1.26128,0.75214,0.0207,0.10859,0.33177,0.35231,-0.0295,-0.18415,0.00071,0.01921,0.00278,1.9833,-0.02954,0.11643,-0.84408,0.44993,0.0334,-0.02782,0.44941,-0.10201,-0.01393,-0.5819,0.53356,0.00929,-0.02361
1.34,-0.17164,-2.5916,0.00409,-0.23822,0.20692,0.06023,2.14032,-1.29088,0.01165,-1.2647,0.95155,0.00777,0.13008,0.27128,0.40879,-0.02389,-0.15088,0.00331,0.01861,-0.00067,1.93804,-0.0446,0.12345,-0.84033,0.39856,0.03558,-0.02287,0.47016,-0.13296,-0.015,-0.68674,0.4795,0.01649,-0.0239
1.36,-0.16533,-2.88945,-0.0134,-0.29954,0.2207,0.05813,2.11057,-1.14562,0.04343,-1.18055,1.09793,-0.0137,0.1468,0.21619,0.44712,-0.01979,-0.11996,0.00577,0.0168,-0.00427,1.86475,-0.06217,0.12676,-0.8144,0.35012,0.03545,-0.01773,0.48127,-0.16626,-0.01479,-0.77899,0.44133,0.02421,-0.02317
1.38,-0.15283,-3.1233,-0.02514,-0.35102,0.23504,0.05464,1.94362,-0.91938,0.07531,-1.02096,1.1817,-0.04188,0.15736,0.16551,0.48442,-0.01793,-0.09029,0.00792,0.01427,-0.00791,1.76173,-0.08006,0.12539,-0.76961,0.3044,0.0328,-0.01287,0.48071,-0.19957,-0.01291,-0.85208,0.41882,0.03163,-0.02131
1.4,-0.13094,-3.30355,-0.02707,-0.39067,0.24669,0.05059,1.65745,-0.69133,0.11499,-0.83184,1.18333,-0.07323,0.16213,0.11814,0.49823,-0.01725,-0.06482,0.00964,0.01099,-0.01113,1.63548,-0.09444,0.11893,-0.71105,0.26197,0.02838,-0.00895,0.47023,-0.22817,-0.00912,-0.903,0.40891,0.03762,-0.01821
1.42,-0.09989,-3.44624,-0.01851,-0.41748,0.23259,0.04676,1.27796,-0.54174,0.18971,-0.65359,1.09069,-0.10285,0.16183,0.07259,0.47152,-0.01638,-0.04382,0.01085,0.00726,-0.01295,1.4892,-0.10085,0.10721,-0.642,0.22352,0.02303,-0.0066,0.45248,-0.24637,-0.00324,-0.93021,0.40772,0.04108,-0.01379
