T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.129,0.56155,0.39272,-0.59408,0.04698,0.0082,0.64494,-1.18589,-0.1457,0.33968,-0.0259,-0.01306,-0.04749,1.03461,1.11126,0.18198,0.47364,0.03728,-0.03981,0.05504,17.06441,-4.24512,0.13853,6.60004,-17.44981,5.51774,1.19984,4.16308,2.28546,0.06036,-0.25572,-18.89916,-3.03765,-1.07451
0.22,-0.55218,0.50731,0.33727,-0.60309,0.05347,0.00812,0.69746,-1.20336,-0.15216,0.3179,-0.025,-0.01507,-0.04211,1.04749,1.01242,0.17483,0.43134,0.03316,-0.03666,0.04573,16.93606,-4.27439,0.1671,6.50478,-17.57348,5.43822,1.19189,4.0771,2.28644,0.05285,-0.32089,-18.99736,-3.0738,-1.0817
0.24,-1.04157,0.46821,0.2609,-0.61658,0.06458,0.00824,0.73973,-1.2303,-0.15928,0.29292,-0.02429,-0.01724,-0.03664,1.03937,0.91434,0.16602,0.38393,0.02934,-0.03326,0.03602,16.84514,-4.30044,0.19307,6.42968,-17.65263,5.46795,1.20298,4.02233,2.28413,0.04405,-0.3679,-19.08319,-3.10284,-1.08816
0.26,-1.53226,0.43446,0.16289,-0.6272,0.07595,0.00819,0.81754,-1.28302,-0.17024,0.27826,-0.02425,-0.0203,-0.03226,1.06458,0.83019,0.15861,0.34686,0.02633,-0.02945,0.02692,16.75115,-4.31487,0.20974,6.3634,-17.73487,5.44993,1.20498,3.97022,2.28671,0.03447,-0.40813,-19.15795,-3.12594,-1.09412
0.28,-2.00894,0.41144,0.04882,-0.63411,0.0887,0.00809,0.94622,-1.35328,-0.18542,0.27801,-0.02497,-0.0239,-0.02944,1.13873,0.76355,0.15422,0.32588,0.02427,-0.02568,0.01955,16.66664,-4.32187,0.21973,6.31011,-17.80233,5.44574,1.20915,3.93234,2.29357,0.02464,-0.43367,-19.22155,-3.14203,-1.09909
0.3,-2.45801,0.40165,-0.06676,-0.64526,0.10117,0.00777,1.06633,-1.44317,-0.20374,0.27775,-0.02633,-0.02873,-0.02723,1.19905,0.71866,0.15295,0.30457,0.02349,-0.02328,0.01223,16.60157,-4.32161,0.22394,6.26754,-17.85638,5.45655,1.21455,3.90668,2.2991,0.01558,-0.45606,-19.27598,-3.15003,-1.10359
0.32,-2.82812,0.40056,-0.16031,-0.66919,0.11149,0.00705,1.11957,-1.55362,-0.22326,0.26685,-0.02812,-0.03516,-0.02515,1.188,0.70073,0.15487,0.27011,0.02445,-0.02311,0.00372,16.57486,-4.32178,0.22322,6.23968,-17.90043,5.47463,1.21797,3.89749,2.29704,0.00851,-0.48584,-19.32353,-3.14873,-1.10806
0.34,-3.08427,0.40487,-0.22671,-0.69731,0.11965,0.00598,1.1787,-1.67541,-0.2455,0.26548,-0.03059,-0.04232,-0.02485,1.18581,0.71555,0.16327,0.2462,0.02694,-0.02478,-0.00315,16.56736,-4.31634,0.21937,6.22179,-17.93345,5.50631,1.22217,3.89901,2.29693,0.00464,-0.51496,-19.364,-3.13894,-1.112
0.36,-3.22206,0.41304,-0.26822,-0.72188,0.12568,0.00465,1.30814,-1.7996,-0.27241,0.28977,-0.03396,-0.04981,-0.0276,1.26378,0.76621,0.18134,0.25264,0.03075,-0.02868,-0.00633,16.56235,-4.30054,0.21364,6.21086,-17.95875,5.54246,1.22692,3.91228,2.30178,0.00498,-0.53006,-19.39677,-3.11999,-1.11535
0.38,-3.23669,0.42675,-0.27881,-0.74537,0.1307,0.00322,1.50634,-1.91531,-0.30389,0.34251,-0.0381,-0.05766,-0.03416,1.42456,0.8498,0.21062,0.29193,0.03613,-0.03584,-0.00613,16.56543,-4.27544,0.20767,6.20925,-17.97411,5.58939,1.23285,3.92296,2.31538,0.0112,-0.54794,-19.4231,-3.09064,-1.11741
0.4,-3.12433,0.43033,-0.24385,-0.77057,0.1284,0.00107,1.7199,-2.03252,-0.33693,0.40697,-0.04263,-0.06599,-0.0423,1.61378,0.97019,0.24859,0.34978,0.04224,-0.04636,-0.00292,16.5779,-4.24174,0.2021,6.2142,-17.98501,5.6389,1.23907,3.95551,2.32901,0.02368,-0.54684,-19.44306,-3.05657,-1.12003
0.42,-2.89506,0.40551,-0.15548,-0.8003,0.11226,-0.00246,1.89206,-2.16183,-0.36715,0.46556,-0.04714,-0.0751,-0.04915,1.77305,1.12544,0.28949,0.41238,0.04802,-0.05904,0.00443,16.60324,-4.20793,0.19685,6.22524,-17.99831,5.67734,1.244,4.02616,2.33529,0.04252,-0.50592,-19.46043,-3.00267,-1.1218
0.44,-2.58557,0.36639,-0.03265,-0.83281,0.08773,-0.00672,2.07544,-2.28102,-0.39576,0.53667,-0.05149,-0.08482,-0.05729,1.95961,1.29631,0.33351,0.49667,0.05408,-0.07318,0.01687,16.63691,-4.16901,0.19328,6.24283,-18.00716,5.71777,1.24916,4.11972,2.3449,0.06825,-0.44635,-19.47086,-2.94725,-1.12424
0.46,-2.21579,0.32151,0.10837,-0.86628,0.06004,-0.01105,2.32144,-2.36884,-0.42503,0.63711,-0.05573,-0.09499,-0.06919,2.23117,1.46558,0.38226,0.61861,0.06091,-0.08848,0.03447,16.68084,-4.12269,0.19231,6.27076,-18.00583,5.76915,1.25506,4.21403,2.35913,0.10014,-0.38637,-19.47199,-2.89604,-1.12773
0.48,-1.80117,0.2723,0.25987,-0.90314,0.02987,-0.01529,2.61662,-2.41868,-0.45423,0.76407,-0.05976,-0.10615,-0.08357,2.57827,1.61869,0.43382,0.77721,0.06822,-0.10351,0.05802,16.72619,-4.0642,0.19381,6.30226,-17.99736,5.82619,1.26269,4.30754,2.38695,0.13716,-0.31931,-19.4769,-2.76844,-1.1214
0.5,-1.38878,0.19586,0.40759,-0.94059,-0.00966,-0.02014,2.92165,-2.45141,-0.47935,0.90108,-0.06301,-0.11713,-0.10042,2.93985,1.73569,0.47498,0.95108,0.07475,-0.1154,0.08484,16.78798,-4.00041,0.19784,6.3467,-17.98097,5.8927,1.26981,4.42958,2.41493,0.17408,-0.24329,-19.45535,-2.76922,-1.13299
0.52,-1.06398,0.06636,0.52432,-0.97614,-0.06633,-0.02643,3.19163,-2.49579,-0.49526,1.02643,-0.06494,-0.12507,-0.12014,3.24798,1.78755,0.4876,1.11372,0.07887,-0.12044,0.11101,16.87881,-3.93277,0.20452,6.41296,-17.95605,5.97368,1.27482,4.60178,2.43514,0.20399,-0.16636,-19.36229,-3.18946,-1.20185
0.54,-0.83069,-0.09978,0.59778,-1.01156,-0.13115,-0.03313,3.44983,-2.52949,-0.50518,1.15025,-0.06613,-0.13081,-0.14144,3.53779,1.75635,0.47667,1.27687,0.08095,-0.11765,0.13757,16.9824,-3.86297,0.21302,6.48898,-17.92538,6.0626,1.27914,4.78224,2.46667,0.22638,-0.09231,-19.23618,-3.72756,-1.28771
0.56,-0.66425,-0.28811,0.6311,-1.04893,-0.19603,-0.03932,3.72091,-2.53136,-0.51312,1.28304,-0.06712,-0.13601,-0.16315,3.8458,1.63634,0.45177,1.45105,0.08161,-0.10761,0.16525,17.08594,-3.78191,0.22299,6.56488,-17.8915,6.15503,1.28475,4.94814,2.5258,0.24075,-0.02477,-19.11703,-4.16307,-1.35993
0.58,-0.59361,-0.51392,0.62585,-1.08933,-0.26272,-0.04518,3.98012,-2.51268,-0.51777,1.41056,-0.06789,-0.13974,-0.18431,4.14444,1.4213,0.4146,1.61876,0.08078,-0.09059,0.19133,17.1967,-3.69602,0.23405,6.6479,-17.85568,6.24981,1.2899,5.12153,2.59737,0.24161,0.04004,-18.95626,-4.7385,-1.45132
0.6,-0.58556,-0.77121,0.59051,-1.12127,-0.32977,-0.05062,4.21758,-2.49025,-0.52,1.5342,-0.06864,-0.14259,-0.20476,4.3977,1.14022,0.35686,1.77439,0.07704,-0.06521,0.21442,17.304,-3.60818,0.24537,6.72328,-17.81954,6.34856,1.29636,5.29937,2.68517,0.2334,0.10219,-18.85246,-5.03586,-1.50549
0.62,-0.59227,-1.04867,0.51274,-1.13369,-0.39573,-0.05555,4.42501,-2.48526,-0.5201,1.65793,-0.06957,-0.14453,-0.22505,4.61514,0.82891,0.27308,1.91665,0.06905,-0.02938,0.23359,17.40613,-3.52649,0.25611,6.77923,-17.78438,6.45226,1.30539,5.47689,2.78154,0.22354,0.17007,-18.94466,-4.52015,-1.45197
0.64,-0.62162,-1.34213,0.40092,-1.13244,-0.45904,-0.05985,4.59306,-2.49209,-0.5183,1.76999,-0.07066,-0.14558,-0.24371,4.8496,0.5193,0.18653,2.0436,0.05864,0.01141,0.24857,17.50307,-3.44918,0.26631,6.82596,-17.75283,6.55768,1.31526,5.63621,2.88227,0.20831,0.24387,-19.08268,-3.73219,-1.36499
0.66,-0.67905,-1.63997,0.28182,-1.12395,-0.51842,-0.0635,4.71237,-2.50024,-0.51474,1.85984,-0.07205,-0.14556,-0.25959,5.10265,0.2524,0.11361,2.15004,0.0474,0.04975,0.25934,17.59022,-3.36278,0.27634,6.86811,-17.7282,6.66131,1.32465,5.77004,2.98944,0.186,0.30891,-19.17712,-3.09211,-1.29944
0.68,-0.78903,-1.95004,0.16385,-1.11091,-0.57549,-0.06687,4.75777,-2.52058,-0.5066,1.91831,-0.07423,-0.14067,-0.27345,5.3393,0.0607,0.06071,2.22547,0.03655,0.08035,0.26552,17.66778,-3.27877,0.2855,6.89623,-17.71356,6.76407,1.33386,5.86501,3.10319,0.1635,0.36615,-19.27605,-2.36106,-1.22628
0.7,-0.79979,-2.18049,0.04265,-1.06764,-0.62168,-0.06898,4.76441,-2.53708,-0.50098,1.9636,-0.07586,-0.14075,-0.28308,5.59194,0.01535,0.01022,2.29566,0.02304,0.10891,0.27014,17.72391,-3.19688,0.29378,6.91879,-17.70885,6.86404,1.34319,5.92236,3.20739,0.14055,0.41128,-19.34922,-1.76011,-1.17055
0.72,-0.58558,-2.22252,-0.12529,-0.97003,-0.64772,-0.06879,4.76562,-2.52515,-0.50331,2.01403,-0.07504,-0.1575,-0.28461,5.87435,0.12106,-0.07336,2.32642,0.00073,0.1528,0.26666,17.73257,-3.11864,0.30082,6.94072,-17.71493,6.95817,1.35182,5.98641,3.28922,0.11529,0.44704,-19.37868,-1.58858,-1.16215
0.74,-0.34458,-2.16185,-0.35068,-0.84118,-0.66087,-0.06743,4.70195,-2.4969,-0.50472,2.03893,-0.07302,-0.17763,-0.27832,6.08484,0.2909,-0.17258,2.24021,-0.02546,0.20006,0.24684,17.71281,-3.04913,0.30665,6.95324,-17.73478,7.04929,1.36061,6.03483,3.35375,0.09415,0.46912,-19.40783,-1.5576,-1.16914
0.76,-0.21453,-2.08877,-0.59398,-0.70644,-0.66772,-0.06599,4.52802,-2.46768,-0.49818,2.01265,-0.07115,-0.19034,-0.26633,6.15059,0.48329,-0.25397,2.05348,-0.04848,0.23497,0.21554,17.67564,-2.98307,0.31162,6.94568,-17.77197,7.1394,1.36984,6.04975,3.41519,0.08184,0.47399,-19.46044,-1.46424,-1.16999
0.78,-0.22042,-1.97644,-0.84643,-0.5778,-0.66798,-0.06469,4.23857,-2.43775,-0.48183,1.93358,-0.06996,-0.1979,-0.24706,6.03041,0.71398,-0.32581,1.73471,-0.06927,0.26018,0.16859,17.60846,-2.93098,0.31526,6.92236,-17.82739,7.228,1.37863,6.04378,3.4552,0.07722,0.45616,-19.52957,-1.389,-1.17394
0.8,-0.19822,-1.86314,-1.05881,-0.42026,-0.66289,-0.06307,3.89933,-2.39605,-0.46835,1.82397,-0.06749,-0.20176,-0.22319,5.79409,0.90591,-0.36892,1.43314,-0.08278,0.26588,0.12773,17.52271,-2.8816,0.31864,6.87717,-17.89857,7.318,1.3891,5.99604,3.49766,0.07964,0.42643,-19.61365,-1.32389,-1.1791
0.82,0.06854,-1.69467,-1.21379,-0.1932,-0.64302,-0.06021,3.58881,-2.33049,-0.46901,1.71013,-0.06197,-0.20491,-0.19706,5.61537,0.96947,-0.37817,1.3403,-0.08736,0.25768,0.11803,17.4449,-2.81448,0.32349,6.80778,-17.98111,7.41222,1.40399,5.88285,3.56175,0.08774,0.39795,-19.71177,-1.24616,-1.18196
0.84,0.40281,-1.4476,-1.30365,0.05576,-0.61437,-0.05743,3.27083,-2.26536,-0.47385,1.58354,-0.05737,-0.20583,-0.16833,5.39907,0.96651,-0.37111,1.30765,-0.08722,0.24357,0.11783,17.35285,-2.74745,0.3288,6.72082,-18.07676,7.51126,1.42129,5.73192,3.62551,0.10056,0.35733,-19.82395,-1.17177,-1.18554
0.86,0.64036,-1.14429,-1.29651,0.28601,-0.58618,-0.05579,2.9261,-2.21533,-0.4742,1.44016,-0.05582,-0.20335,-0.13811,5.02408,0.95604,-0.35368,1.21658,-0.08437,0.22411,0.11105,17.23937,-2.6923,0.33387,6.62466,-18.18621,7.6149,1.439,5.57064,3.67442,0.11731,0.29772,-19.95055,-1.09531,-1.19004
0.88,0.82254,-0.76551,-1.18422,0.50861,-0.55782,-0.05479,2.60083,-2.16546,-0.4707,1.29059,-0.05599,-0.20093,-0.10639,4.52537,0.9472,-0.32481,1.10363,-0.0784,0.19922,0.10278,17.1174,-2.64393,0.33853,6.50898,-18.30601,7.71947,1.45588,5.42567,3.7121,0.1363,0.24488,-20.08664,-1.01535,-1.19505
0.9,1.09152,-0.4396,-0.94164,0.74477,-0.53259,-0.05459,2.33365,-2.12281,-0.47504,1.17757,-0.05797,-0.19502,-0.0823,4.01607,0.908,-0.28661,1.02098,-0.07003,0.17194,0.09786,16.98752,-2.58403,0.34577,6.41202,-18.4261,7.83831,1.47805,5.22766,3.76176,0.15677,0.15036,-20.2285,-0.93082,-1.19921
0.92,1.57665,-0.34968,-0.56382,1.02183,-0.516,-0.05619,2.14032,-2.09526,-0.49572,1.13419,-0.05988,-0.18234,-0.07319,3.62017,0.80812,-0.24231,0.99706,-0.0603,0.14609,0.09816,16.86007,-2.5054,0.35869,6.38296,-18.5339,7.98805,1.51204,4.901,3.8524,0.17831,-0.04293,-20.372,-0.83658,-1.19966
0.94,2.13789,-0.40164,-0.10932,1.31591,-0.50666,-0.05932,2.00718,-2.06113,-0.51754,1.1205,-0.0608,-0.16812,-0.06973,3.27406,0.72683,-0.19467,0.98614,-0.04949,0.12122,0.09934,16.7367,-2.41814,0.37411,6.38095,-18.63005,8.15171,1.55045,4.53692,3.95938,0.19877,-0.26768,-20.51004,-0.73577,-1.19854
0.96,2.6629,-0.48764,0.36876,1.60627,-0.50229,-0.06319,1.92495,-2.02007,-0.53506,1.11018,-0.06103,-0.15672,-0.06557,2.93774,0.71679,-0.14688,0.96307,-0.03817,0.09751,0.09901,16.63285,-2.32307,0.39027,6.381,-18.71396,8.31481,1.5875,4.22411,4.06491,0.21675,-0.46097,-20.63501,-0.63019,-1.19711
0.98,3.17287,-0.68972,0.84588,1.9194,-0.50483,-0.0687,1.90483,-2.00646,-0.56527,1.11595,-0.06115,-0.14832,-0.06194,2.6997,0.7461,-0.10128,0.9491,-0.02719,0.07745,0.09867,16.61247,-2.22353,0.41011,6.42426,-18.77619,8.48449,1.62715,3.95878,4.18328,0.2324,-0.63259,-20.74138,-0.51359,-1.1928
1,3.69417,-0.91239,1.27029,2.18762,-0.50575,-0.07359,1.91104,-1.97739,-0.58898,1.12526,-0.06058,-0.14129,-0.06027,2.5147,0.82141,-0.0592,0.94507,-0.01668,0.05984,0.09952,16.53177,-2.11383,0.42834,6.453,-18.81523,8.65147,1.66272,3.7005,4.30152,0.24381,-0.78844,-20.82382,-0.39936,-1.19022
1.02,4.27953,-1.02514,1.60384,2.33333,-0.49929,-0.07494,1.90512,-1.87749,-0.57897,1.13306,-0.05865,-0.13413,-0.06286,2.30202,0.95442,-0.01965,0.94279,-0.00654,0.04211,0.10204,16.21673,-1.99785,0.43767,6.40566,-18.83138,8.80581,1.68615,3.40197,4.39927,0.2487,-0.93361,-20.87901,-0.30682,-1.19524
1.04,4.91072,-1.11328,1.85715,2.42149,-0.48165,-0.07366,1.91772,-1.76958,-0.56519,1.15477,-0.05639,-0.12932,-0.0679,2.14461,1.10961,0.01723,0.95063,0.0026,0.02618,0.10571,15.84871,-1.86407,0.4451,6.3474,-18.81963,8.95568,1.70561,3.11238,4.50158,0.24938,-1.06014,-20.90546,-0.21669,-1.20139
1.06,5.50384,-1.26386,2.04224,2.50621,-0.46096,-0.07266,1.97455,-1.70558,-0.5731,1.19626,-0.05477,-0.12891,-0.07302,2.10299,1.25789,0.04969,0.97587,0.01024,0.01375,0.11042,15.57387,-1.72246,0.45578,6.33202,-18.77684,9.10727,1.72636,2.88129,4.61946,0.24744,-1.15227,-20.90258,-0.11442,-1.20341
1.08,6.09774,-1.43376,2.15875,2.57183,-0.43508,-0.07101,2.07017,-1.66903,-0.59825,1.2557,-0.05465,-0.1317,-0.0785,2.14414,1.39364,0.07851,1.01415,0.01658,0.00359,0.1163,15.3452,-1.57336,0.4686,6.38431,-18.69931,9.26367,1.74867,2.68874,4.74057,0.24199,-1.20785,-20.87029,-0.01178,-1.20494
1.1,6.61517,-1.65584,2.21933,2.60048,-0.40779,-0.0691,2.1831,-1.6471,-0.63041,1.32431,-0.05406,-0.13721,-0.08481,2.24388,1.52769,0.10369,1.06691,0.02165,-0.00475,0.12344,15.13634,-1.41741,0.48049,6.38553,-18.60296,9.40841,1.76632,2.53018,4.87574,0.235,-1.25015,-20.81194,0.107,-1.20166
1.12,6.96623,-1.97711,2.24334,2.57699,-0.38401,-0.06769,2.28993,-1.62891,-0.65663,1.39363,-0.04965,-0.14472,-0.09333,2.37885,1.67103,0.12504,1.13683,0.02532,-0.01124,0.13185,14.92964,-1.27081,0.48792,6.18535,-18.50995,9.52016,1.77026,2.4106,5.02767,0.22867,-1.30134,-20.73143,0.26176,-1.18861
1.14,7.22887,-2.36151,2.23936,2.52546,-0.36285,-0.06637,2.40838,-1.61999,-0.6858,1.46825,-0.04399,-0.15351,-0.10335,2.53978,1.80071,0.14327,1.21434,0.02785,-0.01614,0.14071,14.73693,-1.1285,0.49443,5.93378,-18.40391,9.62041,1.76914,2.31774,5.18542,0.22168,-1.34286,-20.62961,0.431,-1.1712
1.16,7.47151,-2.7831,2.20754,2.47229,-0.34364,-0.06492,2.54916,-1.63455,-0.72922,1.54901,-0.04001,-0.16338,-0.11328,2.72353,1.89292,0.15874,1.29011,0.02952,-0.01958,0.14915,14.56851,-0.97903,0.5026,5.74535,-18.27289,9.72615,1.77034,2.24419,5.34255,0.21313,-1.35987,-20.50753,0.59785,-1.15337
1.18,7.67922,-3.25341,2.14971,2.41418,-0.32804,-0.06346,2.69144,-1.67705,-0.78106,1.62666,-0.03619,-0.1734,-0.12351,2.91493,1.94354,0.17169,1.36173,0.03051,-0.02158,0.15685,14.40594,-0.83185,0.50984,5.53254,-18.13005,9.82229,1.76848,2.19971,5.49862,0.20404,-1.35313,-20.36709,0.76648,-1.13401
1.2,7.84948,-3.79687,2.074,2.35749,-0.31766,-0.06157,2.83706,-1.72413,-0.83759,1.70264,-0.03455,-0.18369,-0.13253,3.09907,1.96902,0.18103,1.42758,0.03082,-0.02207,0.16354,14.25641,-0.68662,0.51777,5.39825,-17.96397,9.92588,1.76935,2.1444,5.65288,0.19418,-1.34547,-20.21235,0.93345,-1.11349
1.22,7.97442,-4.43454,1.98295,2.30953,-0.31522,-0.05896,2.98525,-1.75143,-0.89826,1.77897,-0.03818,-0.19481,-0.13793,3.26487,1.9875,0.18489,1.4866,0.03033,-0.02082,0.16897,14.13953,-0.53328,0.52881,5.48501,-17.75794,10.05964,1.78235,2.04307,5.80265,0.18319,-1.35948,-20.04724,1.09538,-1.09159
1.24,8.07858,-5.15466,1.86622,2.27007,-0.32026,-0.05588,3.11413,-1.77914,-0.95846,1.84498,-0.04504,-0.20554,-0.14026,3.40909,1.9847,0.18485,1.53649,0.02941,-0.01816,0.17304,14.02852,-0.38191,0.5391,5.64703,-17.53273,10.1963,1.79804,1.92551,5.94699,0.1716,-1.37416,-19.87205,1.25037,-1.06942
1.26,8.19124,-5.94509,1.71602,2.241,-0.33244,-0.05255,3.20249,-1.82886,-1.01555,1.8927,-0.05302,-0.21467,-0.14071,3.53343,1.9476,0.18287,1.57633,0.02844,-0.01456,0.17588,13.91238,-0.23057,0.54687,5.77938,-17.30445,10.31684,1.81039,1.8238,6.09219,0.16007,-1.368,-19.68668,1.39685,-1.04707
1.28,8.28325,-6.80783,1.53326,2.22094,-0.35628,-0.04958,3.22126,-1.90268,-1.07198,1.91954,-0.06191,-0.22147,-0.13995,3.64106,1.8794,0.1785,1.60802,0.02749,-0.00987,0.17767,13.81347,-0.07873,0.55362,5.93816,-17.0675,10.42842,1.82327,1.70298,6.24129,0.14944,-1.3821,-19.49438,1.53958,-1.02323
1.3,8.41529,-7.75245,1.3246,2.21753,-0.38183,-0.04573,3.22579,-1.96025,-1.10905,1.93126,-0.07288,-0.22778,-0.13516,3.71621,1.81899,0.17466,1.62988,0.02671,-0.00573,0.17847,13.67853,0.07533,0.55648,6.06842,-16.83155,10.52506,1.83205,1.6063,6.3865,0.13728,-1.33982,-19.2961,1.65895,-1.00253
1.32,8.66884,-8.77482,1.08518,2.23832,-0.39611,-0.03941,3.28912,-1.95506,-1.1072,1.92925,-0.08754,-0.23617,-0.12155,3.74022,1.81345,0.17568,1.63894,0.02621,-0.00427,0.17821,13.43621,0.21553,0.55146,6.09793,-16.60782,10.59869,1.83025,1.59092,6.50872,0.12046,-1.14616,-19.09206,1.73269,-0.99072
1.34,8.94324,-9.8229,0.82233,2.27164,-0.41094,-0.03279,3.33659,-1.92376,-1.08535,1.90461,-0.10304,-0.24371,-0.10348,3.73295,1.83347,0.17971,1.63808,0.02607,-0.00421,0.17706,13.15535,0.36302,0.54281,6.09349,-16.38864,10.65717,1.82459,1.59728,6.62918,0.10193,-0.89784,-18.88476,1.7826,-0.98202
1.36,9.16146,-10.8674,0.56915,2.30751,-0.43436,-0.02759,3.32164,-1.88725,-1.05772,1.86184,-0.11616,-0.24865,-0.08645,3.71487,1.85721,0.18569,1.63207,0.02634,-0.00474,0.17548,12.8914,0.5178,0.53343,6.10313,-16.16795,10.70572,1.81922,1.5791,6.75607,0.08419,-0.67368,-18.67608,1.82695,-0.97224
1.38,9.37003,-11.87981,0.35746,2.34581,-0.45653,-0.02276,3.30138,-1.79247,-1.01202,1.81597,-0.1263,-0.25193,-0.07085,3.68525,1.91389,0.19678,1.62355,0.02702,-0.00727,0.17402,12.61464,0.67765,0.5221,6.10897,-15.9491,10.74337,1.81324,1.5427,6.89388,0.06664,-0.4579,-18.46813,1.86376,-0.96075
1.4,9.50425,-12.91309,0.22185,2.38561,-0.4897,-0.0204,3.2789,-1.68183,-0.95905,1.7817,-0.13182,-0.25333,-0.06204,3.65484,1.98005,0.20919,1.61249,0.02806,-0.00992,0.17238,12.34794,0.83766,0.50999,6.11324,-15.73324,10.77295,1.80613,1.52042,7.01755,0.04858,-0.21713,-18.25855,1.88586,-0.95283
1.42,9.51528,-14.0412,0.1738,2.42663,-0.54863,-0.02289,3.25483,-1.62001,-0.9146,1.76967,-0.13242,-0.2545,-0.06149,3.6389,2.027,0.21818,1.6008,0.02951,-0.01041,0.17046,12.09475,0.99374,0.49763,6.10729,-15.52206,10.79787,1.79773,1.5459,7.10972,0.02901,0.09009,-18.04341,1.88396,-0.95372
1.44,9.49688,-15.19332,0.20785,2.46586,-0.61769,-0.02794,3.27788,-1.54622,-0.86632,1.79009,-0.12754,-0.25523,-0.07023,3.63983,2.08568,0.22784,1.59506,0.03116,-0.01086,0.16943,11.84713,1.14067,0.48509,6.10002,-15.31534,10.8175,1.78876,1.58154,7.18257,0.00932,0.41605,-17.82893,1.87119,-0.95755
