T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.64,0.64385,0.00372,-0.0333,0.10116,-0.12112,-9e-05,-3.21174,3.32868,-0.00756,0.0737,4.59961,0.07142,-0.00018,-5.09212,0.2256,2.34736,0.7726,0.11335,-0.00747,-0.06457,0.17814,0.00021,-0.00214,-0.00015,0.03422,0.00149,-0.02371,0.23119,0.00359,-0.01028,0.00174,0.04494,0.00192,-0.00884
0.66,0.63333,0.00642,-0.02735,0.22122,-0.13023,0.00013,-3.10015,3.51434,-0.00457,0.03291,6.10033,0.13353,0.02024,-5.14172,0.23317,2.92292,0.83213,0.11576,-0.00118,-0.05276,0.16868,0.00032,-0.00222,-0.00013,0.03044,0.00085,-0.02287,0.21521,0.00376,-0.01019,0.00113,0.04173,0.00145,-0.00844
0.68,0.60631,0.00859,-0.02073,0.36184,-0.1344,0.00012,-2.87202,3.70632,-0.00635,-0.00703,7.66192,0.2129,0.04056,-5.02156,0.21589,3.44206,0.8999,0.11478,0.00086,-0.03812,0.15665,0.00047,-0.00231,-9e-05,0.02589,0.00023,-0.02117,0.194,0.00384,-0.00961,0.00042,0.03735,0.00098,-0.00698
0.7,0.55268,0.0099,-0.0144,0.50971,-0.13189,-0.00025,-2.56862,3.91027,-0.01247,-0.04675,9.33998,0.31983,0.05821,-4.75203,0.17303,3.86195,0.8848,0.10913,4e-05,-0.02744,0.14342,0.00064,-0.00234,-4e-05,0.02078,-0.00037,-0.01861,0.16695,0.00373,-0.00846,-0.00039,0.03188,0.00053,-0.00456
0.72,0.46753,0.01011,-0.00816,0.63585,-0.12212,-0.00105,-2.22633,4.1243,-0.02225,-0.06358,11.38751,0.47781,0.07099,-4.32456,0.11617,4.10189,0.74863,0.09634,-0.0031,-0.02235,0.13037,0.00079,-0.00224,2e-05,0.01539,-0.00092,-0.0152,0.13349,0.00329,-0.00664,-0.00125,0.02549,0.00015,-0.00137
0.74,0.36919,0.00943,-0.00141,0.72688,-0.10859,-0.00224,-1.83179,4.37059,-0.03403,-0.05102,13.47609,0.66388,0.0759,-3.63848,0.06218,4.09882,0.62277,0.07834,-0.00825,-0.01597,0.11823,0.00088,-0.00196,0.0001,0.00997,-0.00143,-0.01099,0.09312,0.0024,-0.00411,-0.00212,0.01834,-0.00017,0.00242
0.76,0.27275,0.00805,0.00646,0.78301,-0.09385,-0.00375,-1.39841,4.66788,-0.04493,-0.03547,15.14011,0.83715,0.07156,-2.70066,0.01776,3.99148,0.53295,0.05963,-0.01304,-0.00873,0.10613,0.00087,-0.00146,0.00022,0.00471,-0.0019,-0.0061,0.0455,0.001,-0.0009,-0.00296,0.01052,-0.00041,0.00656
0.78,0.18433,0.00591,0.01741,0.80584,-0.07874,-0.00548,-0.96836,5.01324,-0.05187,-0.04706,16.40506,0.97805,0.05984,-1.61178,-0.01594,4.22437,0.45324,0.04209,-0.01591,-0.00286,0.09151,0.00074,-0.00069,0.0004,-0.00021,-0.00234,-0.00076,-0.00919,-0.00085,0.00279,-0.0037,0.00207,-0.00058,0.01074
0.8,0.10728,0.00327,0.03384,0.67896,-0.06435,-0.00714,-0.59856,5.40782,-0.05487,-0.05738,17.03454,1.07473,0.04345,-0.52878,-0.03933,4.47485,0.34803,0.02827,-0.01542,-8e-05,0.07055,0.00052,0.00033,0.00067,-0.00463,-0.00274,0.0047,-0.06985,-0.00298,0.00666,-0.00423,-0.00692,-0.00071,0.01464
0.82,0.0466,0.00042,0.05777,0.42024,-0.05074,-0.00824,-0.31903,5.84492,-0.0556,0.00306,16.78487,1.12599,0.02624,0.46036,-0.05521,3.35287,0.21766,0.01829,-0.01307,0.00021,0.03881,0.00024,0.00158,0.00105,-0.00838,-0.00309,0.00996,-0.13436,-0.00516,0.01057,-0.00432,-0.01631,-0.00081,0.01799
0.84,0.00883,-0.0022,0.08493,0.13812,-0.0389,-0.00879,-0.12356,6.30686,-0.05351,0.08906,15.82528,1.10504,0.01242,1.33379,-0.06434,1.89064,0.10155,0.01152,-0.00999,8e-05,-0.00793,-3e-05,0.00296,0.00159,-0.01145,-0.00339,0.01478,-0.20094,-0.00712,0.01419,-0.00405,-0.02599,-0.0009,0.02048
0.86,-0.00582,-0.00364,0.10739,-0.12348,-0.02921,-0.00911,-0.00493,6.75776,-0.04803,0.13335,14.31828,1.0007,0.00359,2.00701,-0.06698,0.77539,0.00381,0.00748,-0.00656,-0.0001,-0.07242,-0.00025,0.00434,0.00236,-0.01405,-0.0036,0.01905,-0.26862,-0.00864,0.0171,-0.00357,-0.03586,-0.001,0.02185
0.88,0.00056,-0.00211,0.11927,-0.3765,-0.02087,-0.00923,0.05138,7.12093,-0.03935,0.11833,12.38983,0.84384,-0.00058,2.42394,-0.06367,-0.1905,-0.08671,0.0053,-0.00347,-0.00044,-0.15537,-0.00036,0.00549,0.00328,-0.01654,-0.0037,0.02289,-0.33631,-0.00957,0.01906,-0.00285,-0.04577,-0.00111,0.02223
0.9,0.02539,0.00308,0.1117,-0.64272,-0.01336,-0.00915,0.06718,7.39898,-0.03306,0.18285,9.94041,0.63531,-0.00122,2.6188,-0.05963,-0.97022,-0.17582,0.00402,-0.00127,-0.00079,-0.25474,-0.00035,0.00624,0.00447,-0.01942,-0.00365,0.02651,-0.40172,-0.00986,0.02018,-0.00217,-0.05541,-0.0012,0.02177
0.92,0.06202,0.00898,0.08157,-0.94941,-0.00582,-0.00887,0.06143,7.62812,-0.03118,0.46819,7.07428,0.39767,0.00027,2.69766,-0.06038,-1.14939,-0.2661,0.00291,-0.0001,-0.00077,-0.36593,-0.00024,0.00649,0.00619,-0.02325,-0.00342,0.03014,-0.4618,-0.00957,0.02078,-0.00186,-0.06433,-0.00128,0.02071
0.94,0.10155,0.01521,0.038,-1.27094,0.00307,-0.00845,0.04569,7.61696,-0.02767,0.76655,4.33417,0.19164,0.00277,2.65062,-0.06404,-0.86818,-0.36324,0.00166,0.00025,-0.00047,-0.48354,-4e-05,0.00598,0.00814,-0.02844,-0.003,0.03397,-0.51518,-0.00876,0.02061,-0.00173,-0.07231,-0.00133,0.01946
0.96,0.13684,0.02366,-0.0083,-1.58538,0.01392,-0.00773,0.02594,7.21864,-0.02212,0.94839,1.92721,0.03664,0.00519,2.47234,-0.06992,-0.53801,-0.47286,5e-05,-0,-0.0001,-0.60166,0.00022,0.00461,0.00984,-0.03517,-0.00241,0.03803,-0.56137,-0.00754,0.01947,-0.00162,-0.07929,-0.00136,0.01831
0.98,0.15925,0.03044,-0.04746,-1.91713,0.02702,-0.00634,0.0045,6.51294,-0.01771,1.07811,-0.18813,-0.07404,0.0064,2.26718,-0.0809,-0.20719,-0.59488,-0.00204,-0.00055,0.00026,-0.71305,0.00049,0.0026,0.01117,-0.04335,-0.0017,0.04201,-0.59911,-0.00616,0.01774,-0.0016,-0.08524,-0.0014,0.01736
1,0.16191,0.03576,-0.07092,-2.1212,0.04165,-0.0042,-0.01921,5.3405,-0.01377,1.10014,-2.03561,-0.14551,0.00538,2.02481,-0.09419,0.04129,-0.71394,-0.00449,-0.00119,0.00107,-0.80584,0.00071,0.00016,0.01176,-0.05249,-0.00099,0.04554,-0.62662,-0.00476,0.01535,-0.00166,-0.09014,-0.00149,0.01668
1.02,0.14025,0.04466,-0.07724,-1.88185,0.05594,-0.00125,-0.04457,3.70779,-0.01061,1.00852,-3.66561,-0.17933,0.00128,1.7151,-0.10318,0.17184,-0.80517,-0.00688,-0.00187,0.00311,-0.86691,0.00079,-0.00217,0.01139,-0.06183,-0.00039,0.04826,-0.64221,-0.00347,0.01238,-0.00175,-0.094,-0.00166,0.01626
1.04,0.0944,0.05238,-0.06947,-1.55097,0.06861,0.00244,-0.0716,2.0265,-0.01007,0.89751,-5.10055,-0.18593,-0.00663,1.43384,-0.10685,0.22324,-0.86746,-0.00899,-0.0024,0.00585,-0.89389,0.00074,-0.00393,0.01004,-0.07078,4e-05,0.04957,-0.6464,-0.0025,0.00948,-0.00185,-0.0969,-0.00193,0.01604
1.06,0.03559,0.05172,-0.05174,-1.20423,0.07993,0.00649,-0.10158,0.45921,-0.01277,0.80144,-6.3306,-0.1784,-0.01812,1.22954,-0.10637,0.22325,-0.90674,-0.01084,-0.00256,0.0086,-0.89145,0.00064,-0.00512,0.00791,-0.07891,0.00024,0.04918,-0.64114,-0.00189,0.00693,-0.00193,-0.09891,-0.0023,0.01597
1.08,-0.03221,0.04388,-0.02872,-0.86111,0.08926,0.01061,-0.13295,-1.00536,-0.01886,0.70716,-7.3399,-0.15937,-0.0321,1.07559,-0.10027,0.19507,-0.91924,-0.01228,-0.00234,0.01143,-0.86622,0.00051,-0.00575,0.00552,-0.08573,0.00023,0.04747,-0.62854,-0.00157,0.00471,-0.00192,-0.10011,-0.00275,0.01602
1.1,-0.09292,0.01952,-0.00477,-0.54401,0.09712,0.01469,-0.15867,-2.34981,-0.02853,0.59805,-7.94326,-0.13666,-0.04573,0.95791,-0.08472,0.14098,-0.90122,-0.01328,-0.00168,0.01398,-0.83369,0.00038,-0.00599,0.00298,-0.0907,8e-05,0.04489,-0.61255,-0.00145,0.00284,-0.00192,-0.10052,-0.00322,0.01617
1.12,-0.13001,-0.03464,0.01678,-0.2765,0.10476,0.01881,-0.16707,-3.53809,-0.04097,0.47024,-7.88672,-0.1156,-0.05458,0.86618,-0.05531,0.06907,-0.84967,-0.01387,-0.00056,0.01587,-0.81129,0.00027,-0.0061,0.00097,-0.09332,-0.00014,0.04204,-0.59747,-0.00143,0.00131,-0.00204,-0.10015,-0.00362,0.01643
1.14,-0.1521,-0.11489,0.03391,-0.07703,0.11225,0.02305,-0.14855,-4.58202,-0.05663,0.33841,-7.23716,-0.09233,-0.05704,0.79382,-0.01529,0.00753,-0.77594,-0.014,0.00105,0.01715,-0.80748,0.00019,-0.00615,0.00021,-0.09347,-0.00033,0.03978,-0.58559,-0.00144,0.00011,-0.00221,-0.09897,-0.0039,0.01686
1.16,-0.1682,-0.21665,0.04576,0.05399,0.11971,0.02746,-0.09107,-5.54733,-0.07709,0.20371,-6.09204,-0.06747,-0.05285,0.73744,0.0286,-0.03188,-0.69287,-0.01371,0.00312,0.01782,-0.8259,0.00013,-0.00614,0.00022,-0.09132,-0.00047,0.03856,-0.57836,-0.00148,-0.00084,-0.00249,-0.09692,-0.00402,0.01759
1.18,-0.17749,-0.344,0.0526,0.12549,0.12786,0.03206,0.01965,-6.47305,-0.10146,0.05731,-4.44645,-0.04466,-0.04121,0.69069,0.07149,-0.05389,-0.60307,-0.01302,0.00558,0.01787,-0.86733,0.0001,-0.00618,0.00026,-0.08715,-0.00053,0.03824,-0.57707,-0.00161,-0.00166,-0.00302,-0.09396,-0.00392,0.01885
1.2,-0.18062,-0.50616,0.05568,0.14886,0.13763,0.03693,0.19373,-7.3398,-0.12717,-0.10596,-2.4646,-0.02486,-0.02318,0.64829,0.11736,-0.06463,-0.51738,-0.01196,0.00833,0.01716,-0.92328,6e-05,-0.00623,-0.00012,-0.08172,-0.00056,0.03853,-0.58115,-0.00194,-0.00252,-0.00397,-0.09001,-0.00361,0.02092
1.22,-0.17819,-0.71171,0.05635,0.13611,0.15025,0.04214,0.43765,-8.10703,-0.15034,-0.29316,-0.21933,-0.00819,0.00062,0.60593,0.17298,-0.06839,-0.44489,-0.01051,0.01119,0.01563,-0.98086,-1e-05,-0.00622,-0.00036,-0.07588,-0.0006,0.03898,-0.58918,-0.00264,-0.00364,-0.00553,-0.08504,-0.00308,0.02403
1.24,-0.17401,-0.95764,0.05537,0.09745,0.15962,0.04736,0.74571,-8.78784,-0.16585,-0.50503,2.30937,0.00541,0.03023,0.5604,0.22737,-0.06543,-0.38101,-0.00874,0.01395,0.01365,-1.03335,-0.00013,-0.00612,-0.0003,-0.07006,-0.00067,0.03896,-0.60081,-0.00384,-0.00512,-0.00779,-0.07913,-0.00233,0.02842
1.26,-0.17093,-1.23948,0.05257,0.04123,0.16565,0.0522,1.0933,-9.40855,-0.16848,-0.73177,5.02018,0.01611,0.06434,0.51005,0.26662,-0.05725,-0.32205,-0.00668,0.0163,0.0114,-1.07651,-0.00031,-0.00591,-0.00034,-0.0645,-0.0008,0.038,-0.61544,-0.00563,-0.00698,-0.01076,-0.07245,-0.0014,0.03417
1.28,-0.16635,-1.55526,0.0468,-0.02563,0.1754,0.05647,1.42709,-9.99056,-0.15355,-0.95908,7.72772,0.02315,0.10116,0.45501,0.28373,-0.0469,-0.26864,-0.00433,0.01792,0.00884,-1.10518,-0.00056,-0.0056,-0.00021,-0.05938,-0.00098,0.03592,-0.63149,-0.00813,-0.00911,-0.01465,-0.06534,-0.00031,0.04101
1.3,-0.16442,-1.89958,0.037,-0.09725,0.18661,0.05959,1.723,-10.24547,-0.1139,-1.15312,10.40439,0.0252,0.13895,0.39492,0.30121,-0.037,-0.2225,-0.00185,0.01882,0.00596,-1.1162,-0.00087,-0.0049,-0.00016,-0.05465,-0.00116,0.0327,-0.64693,-0.01128,-0.01117,-0.01868,-0.05842,0.00085,0.04874
1.32,-0.16935,-2.25405,0.02234,-0.16948,0.19615,0.06081,1.98975,-9.82203,-0.04833,-1.26128,13.24313,0.0207,0.17571,0.33176,0.35231,-0.02949,-0.18415,0.00071,0.01921,0.00278,-1.1076,-0.0012,-0.00342,-0.00067,-0.05016,-0.0013,0.02846,-0.65944,-0.01479,-0.01262,-0.02132,-0.05239,0.00203,0.05725
1.34,-0.17163,-2.59133,0.00409,-0.23821,0.2069,0.06023,2.14034,-9.01839,0.03622,-1.26471,15.9363,0.00777,0.20824,0.27129,0.40879,-0.02389,-0.15088,0.00331,0.01861,-0.00067,-1.07936,-0.00157,-0.00148,-0.00135,-0.04575,-0.00137,0.02353,-0.66743,-0.01864,-0.01315,-0.02281,-0.04767,0.00313,0.06575
1.36,-0.16535,-2.8892,-0.0134,-0.29954,0.22068,0.05813,2.11056,-8.08008,0.13716,-1.18054,17.99409,-0.0137,0.23358,0.21619,0.44711,-0.01979,-0.11996,0.00577,0.0168,-0.00427,-1.03252,-0.00204,0.00053,-0.00191,-0.04127,-0.00134,0.01833,-0.6698,-0.02284,-0.01255,-0.02384,-0.04447,0.0041,0.07337
1.38,-0.15286,-3.12314,-0.02514,-0.35102,0.23502,0.05464,1.94363,-6.91489,0.25043,-1.02095,19.36868,-0.04188,0.24981,0.16552,0.48438,-0.01793,-0.09029,0.00792,0.01427,-0.00791,-0.96791,-0.00257,0.00251,-0.00239,-0.03664,-0.00122,0.01338,-0.66538,-0.02698,-0.01058,-0.02416,-0.04287,0.00488,0.07967
1.4,-0.13096,-3.30331,-0.02707,-0.39067,0.24667,0.05059,1.65744,-5.75311,0.37736,-0.83184,19.7877,-0.07323,0.25676,0.11813,0.49819,-0.01725,-0.06483,0.00964,0.01099,-0.01112,-0.88872,-0.00292,0.00424,-0.00278,-0.0319,-0.00105,0.00933,-0.65362,-0.03044,-0.0072,-0.02329,-0.04271,0.0054,0.0843
1.42,-0.09989,-3.44622,-0.0185,-0.41748,0.2326,0.04676,1.27798,-4.75815,0.52989,-0.65361,18.96828,-0.10285,0.25457,0.07258,0.47153,-0.01638,-0.04382,0.01085,0.00726,-0.01295,-0.79818,-0.00264,0.00555,-0.00309,-0.02718,-0.00084,0.00685,-0.63416,-0.03238,-0.00245,-0.02071,-0.04369,0.00563,0.08702
