T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.58,-0.00095,0.57909,-0.00063,3.16268,0,-0.06696,0.11653,0.05695,-0.02854,-0.10422,0.05989,-0.02853,0.26418,-0.28229,0.3873,0.29442,1.55764,-0.06125,-0.1415,0.36056,0.08625,-0.16597,0.26947,-1.51839,-0.11136,0.0979,-0.11266,0.10465,-0.0052,-0.08179,0.06259,-0.06262,-0.10441,-0.05894,0.05188,-0.31081,-0.10025,0.10414,0.09724,0.21932
0.6,-0.00119,0.57901,-0.00075,3.16182,0,-0.06685,0.11517,0.05655,-0.02978,-0.10147,0.0671,-0.02745,0.24192,-0.29175,0.39604,0.28809,1.54837,-0.05315,-0.13772,0.33037,0.07945,-0.15113,0.25061,-1.50991,-0.09937,0.08592,-0.113,0.10464,-0.00454,-0.0818,0.06327,-0.06259,-0.10428,-0.05995,0.05098,-0.32967,-0.09987,0.1026,0.10146,0.2393
0.62,-0.00141,0.57892,-0.00088,3.16106,0,-0.06669,0.11334,0.05629,-0.03232,-0.10096,0.07409,-0.02726,0.21964,-0.30271,0.39423,0.28231,1.5398,-0.04811,-0.1367,0.29885,0.07439,-0.09776,0.22318,-1.4982,-0.09058,0.06926,-0.11347,0.10464,-0.00377,-0.08154,0.0638,-0.06274,-0.10428,-0.06029,0.05198,-0.3089,-0.09967,0.10548,0.09796,0.21935
0.64,-0.00163,0.57883,-0.00102,3.16034,0,-0.0665,0.11135,0.05607,-0.03535,-0.10155,0.08095,-0.02739,0.19743,-0.3143,0.38868,0.27692,1.53267,-0.04497,-0.13676,0.26688,0.07003,-0.02733,0.19305,-1.48517,-0.08323,0.05105,-0.11398,0.10465,-0.00293,-0.0812,0.06428,-0.06297,-0.10434,-0.06041,0.05361,-0.27492,-0.09955,0.10983,0.09187,0.18607
0.66,-0.00185,0.57874,-0.00116,3.15958,0,-0.06634,0.10945,0.05584,-0.03814,-0.10192,0.08779,-0.02737,0.17543,-0.32558,0.38499,0.2717,1.52702,-0.04206,-0.13653,0.23533,0.06539,0.03911,0.16495,-1.47249,-0.07566,0.03404,-0.11445,0.10466,-0.00211,-0.08092,0.06478,-0.06315,-0.10437,-0.06064,0.05491,-0.24806,-0.09939,0.11337,0.08716,0.15999
0.68,-0.00207,0.57865,-0.0013,3.15887,0,-0.06615,0.10748,0.05558,-0.04099,-0.10102,0.09502,-0.02736,0.15224,-0.33701,0.38052,0.26486,1.51216,-0.03438,-0.13542,0.20263,0.06057,0.09059,0.13331,-1.46078,-0.06624,0.01484,-0.11498,0.10466,-0.00132,-0.08055,0.06532,-0.06336,-0.10442,-0.06084,0.0564,-0.2167,-0.09922,0.11747,0.08163,0.12935
0.7,-0.00228,0.57857,-0.00144,3.15809,0,-0.06599,0.10561,0.05539,-0.04385,-0.10312,0.10138,-0.0274,0.13165,-0.34827,0.37689,0.26161,1.51677,-0.0372,-0.13636,0.17242,0.05634,0.17622,0.10843,-1.44685,-0.06098,-0.00014,-0.11539,0.10469,-0.00047,-0.08034,0.06575,-0.06354,-0.10444,-0.06106,0.05764,-0.19147,-0.0991,0.12077,0.07717,0.10492
0.72,-0.00245,0.57857,-0.00163,3.15701,0,-0.06593,0.10396,0.05535,-0.04656,-0.11235,0.10555,-0.02774,0.1176,-0.3588,0.3757,0.26736,1.5764,-0.06775,-0.14324,0.14793,0.05326,0.36079,0.10311,-1.42599,-0.06729,-0.00282,-0.1154,0.1048,0.00055,-0.08062,0.06597,-0.0636,-0.10434,-0.06144,0.05799,-0.18663,-0.09909,0.12147,0.07638,0.10123
0.74,-0.00259,0.57858,-0.00182,3.15588,0,-0.06589,0.10242,0.05537,-0.04929,-0.12471,0.10883,-0.02809,0.10627,-0.36918,0.37562,0.27689,1.65529,-0.10889,-0.15205,0.12624,0.05081,0.57745,0.10468,-1.40313,-0.07766,-0.00122,-0.11528,0.10494,0.00161,-0.08107,0.06608,-0.06363,-0.10421,-0.06184,0.05806,-0.18833,-0.09915,0.12131,0.07674,0.10415
0.76,-0.00275,0.57859,-0.00201,3.15482,0,-0.06584,0.10089,0.05537,-0.05205,-0.1362,0.11242,-0.02829,0.0941,-0.37971,0.37558,0.28517,1.72441,-0.14578,-0.15961,0.1041,0.04828,0.77372,0.10298,-1.38194,-0.08591,-0.00173,-0.11524,0.10506,0.00261,-0.08142,0.06622,-0.06367,-0.1041,-0.06221,0.05826,-0.18685,-0.09921,0.12157,0.07653,0.1038
0.78,-0.00291,0.5786,-0.00222,3.15352,0,-0.0658,0.09912,0.05536,-0.05461,-0.14538,0.11639,-0.02912,0.08026,-0.38986,0.3732,0.29134,1.79804,-0.18065,-0.16871,0.07837,0.04494,0.9953,0.10175,-1.35756,-0.0954,-0.00163,-0.11513,0.1052,0.00379,-0.08187,0.06642,-0.06372,-0.10398,-0.06269,0.05848,-0.18579,-0.09913,0.12179,0.07643,0.10411
0.8,-0.00305,0.57862,-0.00239,3.15273,0,-0.06574,0.09787,0.05538,-0.05764,-0.16013,0.11935,-0.02861,0.07052,-0.4008,0.37587,0.30296,1.86663,-0.22188,-0.1751,0.06089,0.0434,1.17128,0.10123,-1.33928,-0.10323,-0.00174,-0.11511,0.10531,0.0046,-0.08217,0.06647,-0.06374,-0.10388,-0.06293,0.05859,-0.18559,-0.09935,0.12186,0.07641,0.10479
0.82,-0.00317,0.57869,-0.00246,3.15327,0,-0.06563,0.09808,0.05545,-0.06148,-0.18917,0.11981,-0.02484,0.07175,-0.41353,0.39339,0.32737,1.91826,-0.28085,-0.17328,0.06471,0.04695,1.2158,0.10088,-1.33897,-0.10548,-0.00365,-0.11544,0.10531,0.00441,-0.08198,0.06607,-0.06364,-0.10382,-0.06254,0.05852,-0.18607,-0.10035,0.12178,0.07629,0.10487
0.84,-0.00327,0.57879,-0.0025,3.15434,0,-0.06549,0.0988,0.05556,-0.06586,-0.22372,0.11927,-0.01968,0.07697,-0.42712,0.41576,0.35733,1.96383,-0.34531,-0.1687,0.07686,0.05226,1.21281,0.10103,-1.34476,-0.10591,-0.00587,-0.11585,0.10527,0.00385,-0.08166,0.0655,-0.06351,-0.1038,-0.06191,0.05836,-0.18727,-0.10163,0.12157,0.07621,0.10514
0.86,-0.00338,0.57887,-0.00256,3.15523,0,-0.06535,0.09928,0.05565,-0.07033,-0.25597,0.11914,-0.01487,0.08018,-0.44062,0.43514,0.38565,2.01106,-0.40543,-0.16555,0.08574,0.05657,1.22994,0.10101,-1.34733,-0.10716,-0.00782,-0.11619,0.10525,0.00342,-0.08145,0.06503,-0.06341,-0.10381,-0.06137,0.05823,-0.18828,-0.10278,0.12139,0.07612,0.10538
0.88,-0.00352,0.57896,-0.00263,3.15585,0,-0.06523,0.09983,0.05571,-0.07347,-0.28762,0.11918,-0.01116,0.08428,-0.45294,0.45783,0.41053,2.06358,-0.47376,-0.16172,0.09264,0.06168,1.25434,0.10097,-1.35167,-0.10854,-0.01019,-0.11666,0.10524,0.00311,-0.08104,0.0645,-0.06325,-0.10364,-0.0609,0.05812,-0.18895,-0.10398,0.12132,0.07603,0.10562
0.9,-0.00357,0.57905,-0.00265,3.15715,0,-0.06508,0.10033,0.05587,-0.07942,-0.32162,0.11863,-0.00494,0.08747,-0.4678,0.47483,0.44364,2.10341,-0.52609,-0.15865,0.10549,0.06559,1.25197,0.10105,-1.35386,-0.10919,-0.01177,-0.11687,0.1052,0.00249,-0.08102,0.06403,-0.0632,-0.10384,-0.06022,0.05795,-0.1904,-0.10512,0.12099,0.07593,0.10583
0.92,-0.00344,0.57917,-0.00254,3.1604,0,-0.06479,0.10074,0.05616,-0.09377,-0.36216,0.11679,0.00872,0.08697,-0.49066,0.4745,0.4999,2.10934,-0.53337,-0.15822,0.13359,0.06544,1.18648,0.10094,-1.34802,-0.10826,-0.01135,-0.11641,0.1051,0.00098,-0.08206,0.06379,-0.06347,-0.10513,-0.05906,0.05759,-0.19388,-0.10601,0.11999,0.07574,0.10582
0.94,-0.00322,0.57929,-0.00239,3.16429,0,-0.06446,0.10106,0.05656,-0.11081,-0.40458,0.11439,0.0247,0.08543,-0.51582,0.46835,0.5639,2.10265,-0.52426,-0.15865,0.16722,0.06407,1.09569,0.101,-1.33992,-0.10666,-0.01008,-0.11566,0.10499,-0.0008,-0.08349,0.0636,-0.06385,-0.1068,-0.05769,0.05717,-0.19806,-0.10682,0.11874,0.07552,0.10577
0.96,-0.00302,0.57941,-0.00227,3.16776,0,-0.06418,0.10131,0.057,-0.12613,-0.44521,0.1122,0.03905,0.08447,-0.53917,0.46517,0.62319,2.10191,-0.52225,-0.15879,0.19774,0.06345,1.01684,0.10121,-1.33324,-0.10536,-0.00905,-0.11498,0.10489,-0.00236,-0.08477,0.06336,-0.06416,-0.10826,-0.05639,0.0568,-0.20184,-0.10768,0.1176,0.07532,0.10579
0.98,-0.0029,0.57952,-0.00212,3.1718,0,-0.06381,0.10204,0.05708,-0.14356,-0.49004,0.11019,0.05589,0.0832,-0.56583,0.46083,0.68774,2.1002,-0.52177,-0.15849,0.23107,0.06208,0.93443,0.10044,-1.32512,-0.10402,-0.00864,-0.11454,0.10475,-0.00436,-0.08595,0.06324,-0.06455,-0.10985,-0.05516,0.05636,-0.20602,-0.10848,0.11648,0.07507,0.10563
1,-0.0026,0.57966,-0.00201,3.17479,0,-0.0636,0.10176,0.05794,-0.15724,-0.52645,0.10767,0.06807,0.08227,-0.5861,0.45743,0.74305,2.09742,-0.5143,-0.15928,0.25975,0.06197,0.8541,0.10177,-1.31937,-0.10262,-0.00674,-0.11354,0.10469,-0.0055,-0.08742,0.06288,-0.06481,-0.11127,-0.05375,0.05604,-0.20951,-0.10937,0.11525,0.07493,0.10582
1.02,-0.00185,0.57983,-0.002,3.17465,0,-0.06386,0.09862,0.06094,-0.15984,-0.53926,0.10395,0.06666,0.08277,-0.58829,0.45814,0.77145,2.0964,-0.49011,-0.16351,0.27419,0.06564,0.78531,0.10878,-1.3207,-0.10122,-0.00076,-0.11096,0.10491,-0.0041,-0.08979,0.0619,-0.06473,-0.11225,-0.05187,0.05608,-0.21103,-0.11056,0.1138,0.07509,0.10712
1.04,-0.00092,0.58003,-0.00203,3.17343,0,-0.06429,0.09448,0.06475,-0.15859,-0.54347,0.09973,0.0605,0.08359,-0.58394,0.45996,0.79019,2.09453,-0.45967,-0.16873,0.28374,0.07062,0.71981,0.11793,-1.32445,-0.0998,0.00666,-0.10785,0.1052,-0.00184,-0.09241,0.06068,-0.06452,-0.11303,-0.04982,0.05624,-0.21183,-0.11182,0.11225,0.07536,0.10877
1.06,-7e-05,0.58021,-0.00205,3.17271,0,-0.06463,0.09085,0.06821,-0.15916,-0.55151,0.09571,0.05663,0.08409,-0.58252,0.46118,0.81301,2.09198,-0.43304,-0.17309,0.29554,0.07501,0.65329,0.12619,-1.32705,-0.09842,0.01333,-0.10505,0.10544,-6e-05,-0.09478,0.05954,-0.06436,-0.11386,-0.04786,0.05633,-0.21291,-0.11302,0.11075,0.07556,0.1102
1.08,0.00079,0.58041,-0.00206,3.17195,0,-0.06503,0.08701,0.07158,-0.15954,-0.55996,0.0918,0.0523,0.08529,-0.5814,0.46255,0.83739,2.09331,-0.40186,-0.17914,0.30743,0.07934,0.58377,0.13413,-1.32979,-0.09687,0.02047,-0.10193,0.10575,0.00207,-0.09773,0.0585,-0.06424,-0.1149,-0.04583,0.05647,-0.2142,-0.11434,0.10923,0.07583,0.11187
1.1,0.00166,0.58059,-0.00208,3.17102,0,-0.06534,0.08336,0.07534,-0.15936,-0.56549,0.08754,0.04773,0.08515,-0.57802,0.46399,0.85613,2.08674,-0.37877,-0.18195,0.31788,0.08414,0.52171,0.14322,-1.33285,-0.09569,0.02693,-0.09936,0.10594,0.0037,-0.09955,0.05721,-0.06402,-0.11544,-0.04392,0.05654,-0.21488,-0.11542,0.10772,0.07597,0.11313
1.12,0.00251,0.58071,-0.00208,3.16984,0,-0.0653,0.08046,0.0799,-0.1585,-0.56505,0.08245,0.04388,0.08102,-0.57025,0.46498,0.86157,2.05694,-0.38045,-0.17502,0.32556,0.08968,0.47897,0.15514,-1.33621,-0.09547,0.03121,-0.09858,0.10576,0.00364,-0.09795,0.05529,-0.06357,-0.11453,-0.04241,0.05637,-0.21397,-0.11581,0.1063,0.07571,0.11314
1.14,0.00337,0.58081,-0.00208,3.16853,0,-0.06515,0.0778,0.08484,-0.15719,-0.56197,0.07701,0.03988,0.07561,-0.56034,0.46607,0.8616,2.01964,-0.3904,-0.16489,0.33193,0.09569,0.44386,0.16812,-1.33983,-0.09565,0.03474,-0.09837,0.10547,0.00308,-0.09525,0.05314,-0.06304,-0.11313,-0.04103,0.05613,-0.21248,-0.11596,0.10491,0.07531,0.11272
1.16,0.00423,0.58091,-0.00208,3.16731,0,-0.06507,0.07503,0.08965,-0.15609,-0.56009,0.07171,0.0358,0.07091,-0.55125,0.46738,0.86419,1.98688,-0.39603,-0.15658,0.33885,0.10162,0.40569,0.18051,-1.34335,-0.0957,0.03858,-0.09782,0.10524,0.00281,-0.0932,0.05113,-0.06256,-0.11203,-0.03958,0.05594,-0.21131,-0.11622,0.10349,0.07497,0.1125
1.18,0.00508,0.58102,-0.00209,3.16595,0,-0.06494,0.0722,0.09429,-0.15482,-0.55789,0.0665,0.0322,0.06559,-0.54264,0.46767,0.86618,1.94915,-0.40376,-0.14674,0.3458,0.10701,0.36585,0.19345,-1.34688,-0.09551,0.04261,-0.09759,0.10495,0.00226,-0.09054,0.04896,-0.06202,-0.11062,-0.03819,0.0557,-0.20991,-0.11646,0.10209,0.07463,0.11225
1.2,0.00595,0.58113,-0.00209,3.16483,0,-0.06487,0.06958,0.09939,-0.15386,-0.55585,0.06098,0.02761,0.0614,-0.53252,0.47004,0.86805,1.92022,-0.40923,-0.13934,0.35242,0.11365,0.33131,0.20545,-1.35043,-0.09595,0.04603,-0.09683,0.10475,0.00219,-0.08887,0.04707,-0.06159,-0.10972,-0.0367,0.05553,-0.20883,-0.1167,0.10068,0.07426,0.11198
1.22,0.0069,0.58123,-0.00207,3.16455,0,-0.06501,0.0675,0.1056,-0.15388,-0.55483,0.05498,0.02051,0.05934,-0.51973,0.47861,0.87283,1.91545,-0.40587,-0.13917,0.35872,0.12327,0.30931,0.2146,-1.35392,-0.09786,0.04798,-0.09443,0.10481,0.00348,-0.09032,0.04604,-0.06152,-0.11043,-0.03498,0.05561,-0.20884,-0.11693,0.09921,0.07379,0.11172
