T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.04,-0.61255,-0.11348,-0.31505,-1.34802,0.06993,-0.00066,-0.13768,1.59722,-0.01696,1.37769,-5.26568,-0.22326,-0.00668,1.81189,0.01516,0.26851,-0.72016,-0.00301,-0.0033,0.01707,-0.78359,-0.00022,-0.0073,0.00523,-0.07155,-0.00234,0.0363,-0.52957,-0.00355,0.04042,-0.00607,-0.10879,-0.0001,0.0181
1.06,-0.74922,-0.15173,-0.24316,-1.0458,0.07215,0.00079,-0.18835,0.32258,-0.02396,1.21563,-6.49626,-0.21335,-0.01884,1.56691,0.05041,0.26715,-0.76266,-0.00493,-0.00362,0.02142,-0.77935,-0.00024,-0.00932,0.0042,-0.07901,-0.0033,0.02446,-0.52326,-0.00257,0.02915,-0.00572,-0.11026,-0.00058,0.01607
1.08,-0.87339,-0.19857,-0.15916,-0.74407,0.07283,0.00311,-0.23769,-0.86569,-0.03701,1.05443,-7.42832,-0.18889,-0.03337,1.394,0.09313,0.23426,-0.78253,-0.0067,-0.00331,0.02545,-0.75484,-0.00019,-0.01032,0.00305,-0.08546,-0.00414,0.01271,-0.51066,-0.0019,0.01822,-0.00526,-0.11063,-0.0012,0.01332
1.1,-0.96866,-0.26174,-0.08021,-0.4639,0.07288,0.00591,-0.27462,-1.95826,-0.05609,0.87799,-7.86816,-0.15853,-0.04721,1.26571,0.14684,0.17096,-0.77116,-0.00818,-0.00236,0.02852,-0.72407,-0.0001,-0.01088,0.0016,-0.09035,-0.00478,0.00245,-0.49523,-0.00146,0.00805,-0.00483,-0.11004,-0.0019,0.01005
1.12,-1.0196,-0.35395,-0.0163,-0.22694,0.07374,0.00896,-0.28249,-2.92759,-0.07981,0.68373,-7.57045,-0.12802,-0.05577,1.16355,0.21675,0.08627,-0.71929,-0.00926,-0.00077,0.03005,-0.70277,-1e-05,-0.0117,0.00039,-0.09311,-0.00515,-0.0047,-0.48076,-0.00116,-0.00078,-0.00461,-0.10865,-0.00258,0.00672
1.14,-1.03891,-0.47212,0.02908,-0.04961,0.07532,0.01217,-0.24807,-3.78513,-0.10835,0.48815,-6.6119,-0.09386,-0.05727,1.08132,0.29825,0.01215,-0.64138,-0.00993,0.00145,0.03041,-0.69774,7e-05,-0.01328,2e-05,-0.09357,-0.00521,-0.00766,-0.46882,-0.00094,-0.00782,-0.00457,-0.10649,-0.00315,0.00401
1.16,-1.03913,-0.614,0.05615,0.06759,0.07759,0.01547,-0.15567,-4.58744,-0.14324,0.29128,-5.10284,-0.05767,-0.05131,1.01625,0.38226,-0.03723,-0.55415,-0.01028,0.00422,0.02982,-0.71171,0.00011,-0.01588,-0.00011,-0.09185,-0.00499,-0.00628,-0.46036,-0.00081,-0.01309,-0.00483,-0.10354,-0.00357,0.00233
1.18,-1.02227,-0.78414,0.06753,0.13232,0.0812,0.01879,0.01306,-5.36949,-0.18236,0.08134,-3.08394,-0.02395,-0.03706,0.96016,0.46259,-0.06675,-0.46028,-0.01034,0.00741,0.02828,-0.7456,0.00013,-0.01968,-0.0008,-0.08821,-0.00451,-0.00114,-0.45649,-0.00086,-0.0168,-0.00559,-0.09976,-0.00379,0.00187
1.2,-0.99225,-0.99173,0.06759,0.15465,0.08712,0.02222,0.2707,-6.11163,-0.22085,-0.14941,-0.75264,0.005,-0.01566,0.90621,0.54321,-0.08297,-0.37153,-0.01013,0.01087,0.02573,-0.79165,0.00016,-0.02447,-0.00238,-0.08339,-0.00385,0.00647,-0.45654,-0.00122,-0.01947,-0.00705,-0.09506,-0.00375,0.00275
1.22,-0.95266,-1.24482,0.06082,0.14525,0.09682,0.0259,0.62503,-6.77292,-0.25209,-0.41098,1.78801,0.02724,0.01212,0.84908,0.63151,-0.09027,-0.29796,-0.00966,0.01437,0.0222,-0.83816,0.00023,-0.02975,-0.00394,-0.07819,-0.00311,0.01515,-0.45909,-0.00206,-0.02174,-0.00947,-0.08937,-0.00342,0.00502
1.24,-0.90962,-1.54114,0.05069,0.11317,0.10286,0.02953,1.06848,-7.36884,-0.26813,-0.70497,4.45211,0.04109,0.04564,0.78575,0.71343,-0.0893,-0.23543,-0.00902,0.01762,0.01812,-0.87995,0.0004,-0.03527,-0.00505,-0.07306,-0.00233,0.02361,-0.46402,-0.00355,-0.02399,-0.01296,-0.08275,-0.0028,0.00864
1.26,-0.86747,-1.87723,0.03979,0.06585,0.10993,0.03273,1.56882,-7.9287,-0.26128,-1.01866,6.99898,0.04434,0.08263,0.71479,0.7714,-0.08207,-0.18052,-0.00829,0.02033,0.01376,-0.91401,0.0007,-0.04083,-0.00602,-0.06822,-0.00157,0.03081,-0.47099,-0.00577,-0.02635,-0.01752,-0.07537,-0.00191,0.01347
1.28,-0.82306,-2.24925,0.02985,0.00921,0.12113,0.03557,2.05608,-8.47046,-0.22506,-1.33134,9.10588,0.03336,0.12024,0.63658,0.7971,-0.0716,-0.13368,-0.0075,0.02208,0.00911,-0.93596,0.00114,-0.04613,-0.00643,-0.06383,-0.00083,0.0363,-0.47874,-0.00882,-0.02879,-0.02337,-0.06758,-0.00077,0.01913
1.3,-0.78121,-2.65224,0.02167,-0.05169,0.1337,0.03756,2.49367,-8.74555,-0.15091,-1.60098,10.61802,0.00436,0.15563,0.55116,0.81579,-0.0624,-0.0969,-0.00666,0.02301,0.0042,-0.94304,0.00175,-0.0505,-0.00659,-0.05979,-0.00014,0.03995,-0.48571,-0.01262,-0.03084,-0.02955,-0.06004,0.00052,0.02546
1.32,-0.74636,-3.06722,0.01495,-0.11336,0.14381,0.03804,2.88479,-8.44745,-0.03839,-1.76642,11.48337,-0.04708,0.1857,0.46171,0.86533,-0.05802,-0.07091,-0.00576,0.02355,-0.00087,-0.93346,0.00249,-0.05313,-0.00705,-0.05589,0.00052,0.04184,-0.4902,-0.01695,-0.03177,-0.03419,-0.0535,0.0019,0.03267
1.34,-0.70538,-3.45928,0.00924,-0.17273,0.15475,0.03745,3.11393,-7.82459,0.10424,-1.80077,11.03775,-0.12369,0.20641,0.37628,0.91324,-0.05589,-0.0523,-0.00478,0.02297,-0.00592,-0.90739,0.00327,-0.05396,-0.00746,-0.05193,0.00114,0.0423,-0.49121,-0.02175,-0.03108,-0.03747,-0.0484,0.00329,0.04004
1.36,-0.64903,-3.79929,0.00455,-0.2268,0.16861,0.0362,3.0931,-7.07714,0.27373,-1.71949,8.60282,-0.22188,0.2151,0.29872,0.93227,-0.05436,-0.03747,-0.00367,0.02089,-0.01081,-0.86591,0.00394,-0.05317,-0.00757,-0.04772,0.00172,0.04167,-0.48824,-0.02692,-0.02832,-0.04007,-0.04499,0.00459,0.04658
1.38,-0.57843,-4.05842,0.00125,-0.27358,0.1824,0.03418,2.86811,-6.10167,0.46137,-1.53989,3.9165,-0.33402,0.21116,0.22783,0.94282,-0.05482,-0.02468,-0.00237,0.01788,-0.01543,-0.8096,0.00439,-0.05066,-0.00748,-0.04313,0.00223,0.04016,-0.48063,-0.03204,-0.02307,-0.04158,-0.04332,0.00568,0.05189
1.4,-0.48821,-4.24564,1e-05,-0.31126,0.1997,0.03204,2.45928,-5.11966,0.6627,-1.30797,-3.28062,-0.44361,0.1958,0.162,0.92027,-0.05462,-0.01628,-0.00093,0.01379,-0.01923,-0.7413,0.00471,-0.04632,-0.00728,-0.03819,0.00263,0.03798,-0.46835,-0.03642,-0.01514,-0.04135,-0.04318,0.0065,0.05572
1.42,-0.37744,-4.3777,0.00042,-0.33859,0.20289,0.03041,1.90235,-4.30926,0.88578,-1.05926,-12.75679,-0.53311,0.16866,0.09915,0.8458,-0.05115,-0.01182,0.00066,0.009,-0.02128,-0.66382,0.0052,-0.04007,-0.00704,-0.03298,0.00288,0.03525,-0.45147,-0.0391,-0.0045,-0.03861,-0.04421,0.00697,0.05799
