T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.09342,-0.34541,0.02912,0.05913,-0.04988,0.00272,-0.12064,-0.60036,-0.33178,2.13131,-0.00694,0.0721,0.08104,-0.1695,0.65622,0.30854,2.02913,0.04287,0.11439,-0.0448,1.63464,-1.58977,-0.11461,-2.12084,-0.93668,0.10113,0.3607,1.36757,0.57634,0.64985,-1.99274,-1.15648,-0.13626,-0.3309
0.22,-0.10647,-0.34256,0.02917,0.05846,-0.05013,0.00208,-0.10973,-0.60264,-0.33871,2.06147,-0.00852,0.07246,0.08675,-0.15443,0.66924,0.29605,1.94689,0.04001,0.11913,-0.05243,1.63337,-1.58862,-0.11189,-2.11818,-0.93654,0.09995,0.33647,1.36751,0.57661,0.6485,-1.99079,-1.15572,-0.13636,-0.33289
0.24,-0.1183,-0.33962,0.02917,0.05674,-0.05029,0.00149,-0.09623,-0.6076,-0.34653,1.99777,-0.01138,0.07302,0.09432,-0.13675,0.68529,0.2844,1.87293,0.04141,0.12419,-0.06229,1.63304,-1.58907,-0.12172,-2.11675,-0.93416,0.10225,0.35632,1.36796,0.57692,0.64733,-1.9894,-1.15487,-0.13644,-0.33476
0.26,-0.13024,-0.33668,0.02933,0.05512,-0.05107,0.00089,-0.08108,-0.61034,-0.35728,1.93503,-0.01584,0.0741,0.10237,-0.11731,0.69973,0.27922,1.80106,0.04718,0.12861,-0.07135,1.63234,-1.58877,-0.12675,-2.11486,-0.93284,0.10308,0.35598,1.36823,0.57718,0.64659,-1.98795,-1.15409,-0.13664,-0.33707
0.28,-0.14294,-0.33377,0.02954,0.05388,-0.05219,0.00032,-0.06466,-0.61174,-0.37233,1.87426,-0.02169,0.07504,0.11058,-0.09646,0.71287,0.27931,1.73158,0.05227,0.13164,-0.08111,1.63156,-1.58862,-0.13269,-2.11287,-0.93136,0.10423,0.35914,1.36841,0.57754,0.64625,-1.98624,-1.15331,-0.1369,-0.33988
0.3,-0.15332,-0.33082,0.02986,0.05154,-0.05384,-0.00032,-0.04637,-0.61358,-0.38692,1.81832,-0.02916,0.07638,0.11931,-0.07377,0.72812,0.28108,1.67012,0.06165,0.13416,-0.08968,1.6312,-1.58874,-0.13893,-2.11151,-0.92996,0.10545,0.36565,1.36889,0.57769,0.64667,-1.98525,-1.15252,-0.13728,-0.34294
0.32,-0.15802,-0.32772,0.03043,0.04652,-0.0562,-0.00111,-0.02593,-0.61785,-0.39401,1.76872,-0.03781,0.07885,0.1296,-0.04918,0.74945,0.2805,1.62026,0.08288,0.13766,-0.09462,1.63195,-1.58928,-0.14416,-2.11139,-0.92909,0.10627,0.37227,1.37022,0.5773,0.64842,-1.98621,-1.15182,-0.13784,-0.34578
0.34,-0.1605,-0.32463,0.0311,0.04069,-0.05912,-0.00196,-0.00499,-0.62223,-0.39913,1.7237,-0.04741,0.08107,0.13972,-0.02407,0.77312,0.2799,1.57773,0.10401,0.13977,-0.09806,1.6331,-1.59006,-0.14909,-2.1118,-0.9284,0.10701,0.38083,1.37188,0.57678,0.65124,-1.98791,-1.15117,-0.13861,-0.34931
0.36,-0.16391,-0.32161,0.03176,0.03574,-0.06247,-0.00275,0.0152,-0.62464,-0.40817,1.68066,-0.05718,0.08197,0.14848,0.00054,0.79533,0.28215,1.53746,0.11658,0.1389,-0.10151,1.63402,-1.59074,-0.15294,-2.11198,-0.92789,0.10757,0.38722,1.37342,0.57637,0.65466,-1.98909,-1.15052,-0.13958,-0.35378
0.38,-0.16799,-0.31845,0.03251,0.03141,-0.06591,-0.00348,0.03449,-0.6269,-0.41913,1.63604,-0.06413,0.0818,0.15764,0.02446,0.81768,0.28559,1.49471,0.12737,0.13721,-0.10362,1.63485,-1.59137,-0.15627,-2.11204,-0.92723,0.10798,0.39401,1.37491,0.57607,0.6591,-1.9906,-1.14951,-0.14067,-0.35883
0.4,-0.17031,-0.31556,0.03325,0.02701,-0.07027,-0.00419,0.0533,-0.62631,-0.43076,1.60169,-0.07214,0.08026,0.16368,0.04797,0.8399,0.28749,1.4672,0.1286,0.13188,-0.10516,1.63579,-1.59203,-0.15852,-2.11218,-0.92727,0.1083,0.3978,1.37654,0.57571,0.66453,-1.99168,-1.14905,-0.14215,-0.36648
0.42,-0.16837,-0.31362,0.03381,0.02182,-0.0764,-0.00489,0.07198,-0.6199,-0.44212,1.58839,-0.08696,0.07727,0.16265,0.07129,0.86134,0.28524,1.47095,0.1103,0.11952,-0.10829,1.63705,-1.59301,-0.15871,-2.11248,-0.92903,0.10857,0.39319,1.37817,0.57484,0.66788,-1.9912,-1.15074,-0.14364,-0.37087
0.44,-0.1648,-0.31195,0.03441,0.01672,-0.0833,-0.00553,0.08953,-0.6108,-0.45339,1.58383,-0.10059,0.07313,0.15897,0.09342,0.88266,0.27879,1.48841,0.08608,0.10507,-0.11027,1.63838,-1.5941,-0.15809,-2.11281,-0.93143,0.10882,0.38578,1.37998,0.57401,0.67209,-1.99039,-1.153,-0.14548,-0.37837
0.46,-0.16213,-0.3101,0.03518,0.01257,-0.08999,-0.00604,0.10505,-0.60188,-0.46566,1.57705,-0.10762,0.06838,0.15643,0.11357,0.90413,0.26862,1.5028,0.0662,0.09253,-0.10983,1.63969,-1.59509,-0.15767,-2.11305,-0.93354,0.10896,0.37959,1.38179,0.5734,0.6778,-1.98989,-1.15457,-0.14757,-0.39044
0.48,-0.15986,-0.30831,0.03598,0.00907,-0.09629,-0.0064,0.11863,-0.59414,-0.4787,1.56556,-0.11422,0.06444,0.15509,0.13173,0.92633,0.25389,1.50938,0.04748,0.08146,-0.11106,1.64089,-1.59613,-0.15689,-2.11335,-0.93555,0.10915,0.37239,1.38321,0.57177,0.67321,-1.98894,-1.15785,-0.14747,-0.37604
0.5,-0.15678,-0.30646,0.03713,0.00638,-0.10316,-0.00663,0.1306,-0.58297,-0.49084,1.56535,-0.11438,0.05986,0.15233,0.14818,0.9477,0.22948,1.53601,0.03083,0.07127,-0.10565,1.64223,-1.59694,-0.1566,-2.11351,-0.93777,0.10921,0.36642,1.38541,0.57196,0.68357,-1.98877,-1.15844,-0.15073,-0.40933
0.52,-0.15193,-0.30429,0.03898,0.00469,-0.11177,-0.00676,0.14133,-0.56347,-0.50107,1.59487,-0.10036,0.05278,0.14496,0.16322,0.96652,0.19205,1.61428,0.01782,0.06127,-0.08394,1.64385,-1.59695,-0.15777,-2.11324,-0.94059,0.10901,0.36424,1.38982,0.57815,0.74766,-1.99097,-1.14979,-0.16548,-0.59801
0.54,-0.1463,-0.30209,0.0412,0.00403,-0.12066,-0.00675,0.15035,-0.54157,-0.50995,1.63501,-0.08478,0.04706,0.1368,0.1763,0.98432,0.14239,1.71581,0.00643,0.05282,-0.05704,1.64555,-1.59675,-0.15945,-2.11286,-0.94356,0.10873,0.36333,1.39492,0.58594,0.829,-1.9939,-1.13892,-0.18298,-0.83378
0.56,-0.14119,-0.29995,0.04345,0.00443,-0.12865,-0.00662,0.15714,-0.52209,-0.51887,1.66846,-0.07736,0.04578,0.13104,0.18682,1.00276,0.08344,1.81112,-0.00418,0.04711,-0.03414,1.64719,-1.59663,-0.16089,-2.1126,-0.94634,0.10853,0.36189,1.39942,0.59219,0.89704,-1.99635,-1.13067,-0.19686,-1.03415
0.58,-0.13644,-0.29767,0.04546,0.00571,-0.13616,-0.00652,0.16194,-0.50383,-0.53104,1.70213,-0.07622,0.04824,0.12568,0.1949,1.02234,0.0218,1.90244,-0.01365,0.04333,-0.01372,1.64877,-1.59653,-0.16233,-2.11203,-0.94916,0.10824,0.36039,1.40438,0.60021,0.99175,-1.99897,-1.11936,-0.21427,-1.29862
0.6,-0.13122,-0.29567,0.04817,0.009,-0.14301,-0.0063,0.16482,-0.48547,-0.53822,1.73324,-0.08308,0.05604,0.12275,0.2006,1.04012,-0.0606,2.01216,-0.02317,0.04224,0.00705,1.65046,-1.59645,-0.16388,-2.11201,-0.95171,0.10818,0.35937,1.40838,0.60456,1.04393,-2.00116,-1.11456,-0.22363,-1.45567
0.62,-0.12454,-0.29442,0.0526,0.01529,-0.14904,-0.00576,0.16583,-0.46576,-0.52965,1.75967,-0.09818,0.07009,0.12457,0.20391,1.0528,-0.17583,2.17715,-0.03371,0.04451,0.032,1.65277,-1.59646,-0.16562,-2.11367,-0.9536,0.10866,0.35936,1.40952,0.59809,0.95243,-2.0022,-1.12857,-0.20994,-1.26634
0.64,-0.11751,-0.29339,0.05766,0.02392,-0.15437,-0.00534,0.16506,-0.44612,-0.51698,1.78197,-0.12144,0.08966,0.12839,0.20464,1.06342,-0.29702,2.37064,-0.04416,0.04885,0.05655,1.65524,-1.59655,-0.16743,-2.1158,-0.95524,0.10935,0.35982,1.4097,0.58819,0.82439,-2.0027,-1.14861,-0.18916,-0.97451
0.66,-0.11104,-0.2923,0.06242,0.03411,-0.15912,-0.00543,0.16259,-0.42786,-0.50967,1.80113,-0.15154,0.11342,0.1319,0.20257,1.07496,-0.40526,2.56376,-0.05343,0.05395,0.07694,1.65748,-1.59665,-0.16911,-2.11749,-0.9569,0.10988,0.36005,1.41035,0.58041,0.73204,-2.00336,-1.16468,-0.17345,-0.75524
0.68,-0.10455,-0.29104,0.06735,0.04516,-0.16375,-0.00606,0.15894,-0.41006,-0.50357,1.82696,-0.18049,0.1378,0.13387,0.19794,1.08712,-0.49197,2.80016,-0.06089,0.05839,0.09852,1.66,-1.59667,-0.17062,-2.11971,-0.95868,0.11047,0.36044,1.41087,0.57181,0.63682,-2.00402,-1.18275,-0.15626,-0.50997
0.7,-0.09864,-0.29015,0.07249,0.05997,-0.16713,-0.00734,0.15364,-0.39297,-0.50112,1.83089,-0.21971,0.1688,0.13808,0.19013,1.09741,-0.5753,2.99893,-0.0678,0.06449,0.11284,1.66191,-1.59691,-0.17211,-2.12089,-0.96,0.11095,0.36063,1.41146,0.56486,0.56863,-2.0043,-1.19691,-0.14308,-0.32159
0.72,-0.09371,-0.29004,0.07773,0.08122,-0.16808,-0.00922,0.14606,-0.37705,-0.5044,1.78271,-0.28381,0.21305,0.14973,0.17847,1.10396,-0.67433,3.03307,-0.07619,0.07519,0.10918,1.66183,-1.59772,-0.17378,-2.11894,-0.96046,0.11107,0.35993,1.41267,0.56315,0.56098,-2.00385,-1.19911,-0.14139,-0.29782
0.74,-0.08934,-0.29024,0.0834,0.10586,-0.16796,-0.01194,0.13737,-0.36131,-0.51085,1.71274,-0.35103,0.25987,0.16278,0.16358,1.10843,-0.77458,3.00648,-0.0833,0.08609,0.09976,1.6611,-1.59872,-0.17537,-2.11591,-0.96048,0.11111,0.35907,1.41391,0.56313,0.57281,-2.00292,-1.19726,-0.14342,-0.32666
0.76,-0.08513,-0.29034,0.08962,0.13076,-0.16803,-0.01558,0.1288,-0.34524,-0.51818,1.64885,-0.4041,0.29998,0.17264,0.14647,1.11321,-0.88719,3.01041,-0.08734,0.09377,0.0942,1.66078,-1.59956,-0.17667,-2.11351,-0.96061,0.11118,0.35844,1.41495,0.56244,0.57674,-2.00193,-1.19721,-0.14389,-0.33064
0.78,-0.08011,-0.29041,0.09611,0.15437,-0.16841,-0.01962,0.12107,-0.32949,-0.52188,1.5952,-0.45006,0.3329,0.18357,0.1286,1.12094,-1.12484,3.01184,-0.09141,0.09996,0.08872,1.66008,-1.60053,-0.1782,-2.11044,-0.961,0.1113,0.35783,1.41636,0.56166,0.58182,-2.00177,-1.19696,-0.14466,-0.33946
0.8,-0.07686,-0.29068,0.10377,0.17064,-0.16785,-0.02496,0.11319,-0.31275,-0.53223,1.51408,-0.48415,0.36148,0.18994,0.10779,1.12305,-1.46555,3.00864,-0.09161,0.10351,0.08445,1.65977,-1.60127,-0.1789,-2.10825,-0.96081,0.11135,0.35749,1.41669,0.5615,0.58874,-1.99981,-1.19608,-0.14558,-0.35046
0.82,-0.07857,-0.29129,0.11297,0.19178,-0.16497,-0.03234,0.10376,-0.29423,-0.56397,1.37498,-0.50034,0.3906,0.18437,0.08117,1.10866,-1.50864,3.0055,-0.08285,0.10286,0.08345,1.6611,-1.60121,-0.17752,-2.10905,-0.95889,0.11108,0.35755,1.41427,0.56233,0.59671,-1.99322,-1.19457,-0.14607,-0.35592
0.84,-0.08178,-0.29222,0.12318,0.21771,-0.1613,-0.0404,0.09514,-0.27546,-0.60251,1.22122,-0.50595,0.4135,0.17524,0.05354,1.08938,-1.38443,2.99918,-0.0722,0.1004,0.08334,1.6627,-1.60086,-0.17546,-2.11054,-0.95634,0.11075,0.35801,1.4108,0.56362,0.6057,-1.98507,-1.19254,-0.14652,-0.36192
0.86,-0.08376,-0.29319,0.13352,0.24293,-0.15826,-0.04778,0.08914,-0.25794,-0.63491,1.08655,-0.50702,0.42529,0.16894,0.02903,1.07443,-1.33461,2.99537,-0.06497,0.09786,0.08305,1.66377,-1.60067,-0.17381,-2.11118,-0.95422,0.11053,0.35877,1.40771,0.56468,0.61319,-1.97784,-1.19071,-0.14679,-0.36678
0.88,-0.08557,-0.29418,0.14162,0.26885,-0.15561,-0.05361,0.08489,-0.24328,-0.67297,0.97605,-0.5078,0.43462,0.1625,0.00803,1.05773,-1.32307,2.99233,-0.05849,0.09521,0.08339,1.66534,-1.60058,-0.17263,-2.11298,-0.95188,0.11014,0.35815,1.40492,0.56555,0.61875,-1.97044,-1.18944,-0.14693,-0.37087
0.9,-0.08675,-0.29594,0.1526,0.29827,-0.1526,-0.05934,0.08259,-0.22847,-0.70034,0.84922,-0.49921,0.43029,0.15791,-0.01068,1.04542,-1.21705,2.98843,-0.05439,0.09227,0.08253,1.66545,-1.60028,-0.17109,-2.11225,-0.94976,0.11006,0.36033,1.40125,0.56669,0.62542,-1.96352,-1.18707,-0.14694,-0.37408
0.92,-0.08717,-0.29863,0.17362,0.33589,-0.14853,-0.06715,0.08258,-0.2096,-0.69234,0.67257,-0.46925,0.39742,0.15766,-0.02835,1.04603,-0.89563,2.98612,-0.0551,0.08882,0.0787,1.6621,-1.59958,-0.16803,-2.10481,-0.9485,0.11088,0.37081,1.39561,0.56882,0.63662,-1.95818,-1.1818,-0.14659,-0.3751
0.94,-0.08686,-0.30217,0.19665,0.37879,-0.14411,-0.07388,0.0838,-0.1932,-0.67296,0.51031,-0.43307,0.35563,0.1589,-0.04171,1.05019,-0.56735,2.9819,-0.05703,0.08549,0.07357,1.65724,-1.59884,-0.16477,-2.09505,-0.94736,0.11196,0.38403,1.38916,0.57121,0.64884,-1.95339,-1.17551,-0.14609,-0.37544
0.96,-0.08597,-0.3062,0.21549,0.42391,-0.14005,-0.07731,0.08553,-0.18286,-0.66091,0.39127,-0.40357,0.3212,0.15968,-0.04892,1.05145,-0.34261,2.9758,-0.05784,0.08284,0.06877,1.65274,-1.59818,-0.16228,-2.08647,-0.94593,0.11277,0.39539,1.38309,0.57324,0.65913,-1.94837,-1.16984,-0.1456,-0.37606
0.98,-0.08654,-0.30856,0.23588,0.47908,-0.1363,-0.08006,0.08782,-0.17419,-0.64818,0.28952,-0.37658,0.29253,0.15948,-0.0518,1.05452,-0.16607,2.978,-0.0589,0.08074,0.06497,1.6495,-1.59725,-0.15911,-2.07881,-0.94488,0.11373,0.40751,1.37743,0.57562,0.66984,-1.94378,-1.16436,-0.14492,-0.37507
1,-0.08351,-0.31521,0.24992,0.52562,-0.13216,-0.07888,0.09035,-0.17327,-0.63902,0.22419,-0.35191,0.26593,0.16021,-0.05012,1.05303,-0.03851,2.96092,-0.05833,0.07918,0.05935,1.64363,-1.59688,-0.15779,-2.0697,-0.94281,0.11426,0.41808,1.37113,0.57728,0.67812,-1.93875,-1.15851,-0.14451,-0.37659
1.02,-0.07056,-0.33331,0.24713,0.52415,-0.12693,-0.06967,0.09273,-0.1859,-0.6394,0.20699,-0.33117,0.23679,0.16502,-0.04387,1.03911,0.04142,2.89337,-0.05392,0.07818,0.04842,1.6302,-1.59852,-0.16162,-2.05542,-0.93829,0.11375,0.42504,1.36304,0.57688,0.68047,-1.93207,-1.1518,-0.14493,-0.3865
1.04,-0.0544,-0.35574,0.2387,0.51073,-0.12128,-0.05807,0.09512,-0.20305,-0.64326,0.20592,-0.31258,0.21183,0.17029,-0.03587,1.02092,0.09461,2.80891,-0.04839,0.0777,0.03617,1.61455,-1.60062,-0.16704,-2.04007,-0.93284,0.11285,0.43031,1.3544,0.57582,0.68059,-1.92509,-1.14476,-0.1456,-0.39892
1.06,-0.04045,-0.37631,0.23352,0.50457,-0.11584,-0.04843,0.09747,-0.21784,-0.64706,0.20177,-0.29649,0.1965,0.1735,-0.02803,1.00451,0.13069,2.73441,-0.04379,0.07775,0.02583,1.60082,-1.60233,-0.17122,-2.02668,-0.92776,0.1121,0.4359,1.34629,0.57519,0.68147,-1.91856,-1.13805,-0.146,-0.40944
1.08,-0.0262,-0.39638,0.22889,0.5013,-0.11049,-0.03942,0.09917,-0.23177,-0.65213,0.1971,-0.2866,0.18481,0.17875,-0.02057,0.9882,0.15485,2.6648,-0.03955,0.07817,0.01563,1.58588,-1.60451,-0.17592,-2.01003,-0.92316,0.11151,0.44315,1.33803,0.57431,0.68303,-1.91141,-1.13135,-0.14655,-0.42169
1.1,-0.01301,-0.41852,0.2244,0.49611,-0.10471,-0.03117,0.10034,-0.24648,-0.65818,0.1988,-0.27666,0.18196,0.17956,-0.01367,0.97036,0.16469,2.58834,-0.03561,0.07919,0.00712,1.57377,-1.6058,-0.17951,-2.00027,-0.91772,0.11068,0.44662,1.33035,0.57386,0.68305,-1.90566,-1.12478,-0.14668,-0.43069
1.12,-0.0028,-0.44497,0.21991,0.48421,-0.09801,-0.02409,0.10116,-0.26352,-0.664,0.21327,-0.25862,0.19487,0.16731,-0.00739,0.95019,0.15924,2.49299,-0.03198,0.08106,0.00231,1.57017,-1.60442,-0.17964,-2.01083,-0.91001,0.10924,0.43903,1.32432,0.57478,0.67882,-1.90381,-1.11869,-0.14563,-0.43004
1.14,0.0063,-0.47352,0.21572,0.47092,-0.09079,-0.0175,0.10047,-0.28161,-0.67049,0.23169,-0.24402,0.21245,0.15211,-0.00201,0.92853,0.14868,2.3941,-0.02867,0.08344,-0.00101,1.56912,-1.60225,-0.17893,-2.02766,-0.90164,0.10764,0.42792,1.31879,0.57612,0.67329,-1.9032,-1.1128,-0.1442,-0.42618
1.16,0.01559,-0.50143,0.21271,0.4622,-0.08349,-0.0113,0.09736,-0.29893,-0.6776,0.24617,-0.24083,0.22644,0.1416,0.0023,0.90696,0.13988,2.30415,-0.02583,0.086,-0.00447,1.5662,-1.60056,-0.17911,-2.04006,-0.89403,0.10628,0.41947,1.31294,0.57719,0.66903,-1.90178,-1.10686,-0.14301,-0.4241
1.18,0.02495,-0.5285,0.21017,0.45539,-0.07601,-0.00565,0.09199,-0.31595,-0.6824,0.26055,-0.24271,0.23976,0.13099,0.00577,0.88677,0.13297,2.21467,-0.02337,0.08864,-0.008,1.56457,-1.59844,-0.17904,-2.0558,-0.886,0.10481,0.40889,1.30726,0.57856,0.66442,-1.90024,-1.10109,-0.1419,-0.42206
1.2,0.0335,-0.55815,0.20861,0.45087,-0.06795,0.00029,0.08384,-0.33438,-0.69057,0.27508,-0.25631,0.24978,0.12577,0.00863,0.86305,0.12568,2.1356,-0.02124,0.09169,-0.01052,1.56025,-1.59698,-0.18029,-2.06515,-0.87919,0.10373,0.40247,1.30113,0.57958,0.66092,-1.89846,-1.09535,-0.14081,-0.42016
1.22,0.04012,-0.59396,0.20883,0.4496,-0.0592,0.00735,0.0728,-0.35531,-0.71002,0.28737,-0.28807,0.25282,0.13238,0.01109,0.83156,0.11566,2.0782,-0.01948,0.09547,-0.01088,1.54815,-1.59737,-0.18462,-2.05501,-0.87571,0.10373,0.40861,1.29403,0.57925,0.66062,-1.89646,-1.08946,-0.13955,-0.41865
1.24,0.04598,-0.63244,0.20972,0.45008,-0.05243,0.01463,0.05947,-0.37797,-0.73202,0.30095,-0.3265,0.25246,0.14368,0.01334,0.79753,0.10648,2.02925,-0.01805,0.09941,-0.01034,1.53353,-1.5983,-0.1902,-2.03862,-0.87333,0.1041,0.41877,1.28652,0.5786,0.66123,-1.89408,-1.0837,-0.13831,-0.41769
1.26,0.05221,-0.67012,0.21043,0.45142,-0.0462,0.02132,0.04488,-0.40077,-0.74947,0.31657,-0.36135,0.25065,0.15398,0.01545,0.7656,0.10115,1.97917,-0.01696,0.10294,-0.01015,1.52043,-1.59879,-0.19554,-2.02575,-0.87041,0.10429,0.42682,1.27911,0.57833,0.66126,-1.89112,-1.0781,-0.13729,-0.41732
1.28,0.05848,-0.70681,0.21112,0.45275,-0.04079,0.02734,0.03129,-0.42093,-0.76796,0.32742,-0.38744,0.24505,0.16282,0.01745,0.73732,0.09844,1.93011,-0.01626,0.10571,-0.01001,1.50729,-1.5995,-0.20039,-2.01198,-0.8676,0.10453,0.43551,1.27197,0.57777,0.66191,-1.88957,-1.07201,-0.13611,-0.41513
1.3,0.06445,-0.74609,0.21183,0.45588,-0.03368,0.03322,0.01693,-0.4448,-0.77808,0.34661,-0.41205,0.23696,0.17474,0.0195,0.70577,0.09717,1.88574,-0.01599,0.10834,-0.00933,1.4943,-1.59969,-0.20646,-1.99946,-0.86474,0.10476,0.44338,1.26423,0.57804,0.66156,-1.88463,-1.06711,-0.13556,-0.4174
1.32,0.06982,-0.79283,0.21278,0.46303,-0.0216,0.03968,-0.00031,-0.48269,-0.76839,0.3915,-0.44508,0.22844,0.19491,0.02178,0.66333,0.09638,1.84801,-0.01606,0.11178,-0.00776,1.48163,-1.59902,-0.21559,-1.99097,-0.86123,0.10486,0.44825,1.25492,0.58025,0.65811,-1.87071,-1.06547,-0.13659,-0.43184
1.34,0.0748,-0.84213,0.21376,0.47152,-0.00792,0.04568,-0.01413,-0.52631,-0.74903,0.44484,-0.4689,0.21541,0.21682,0.02398,0.62064,0.09605,1.81463,-0.01664,0.11469,-0.00562,1.46919,-1.5978,-0.22561,-1.98382,-0.85766,0.10495,0.45209,1.24511,0.58324,0.65385,-1.85371,-1.06487,-0.1382,-0.4506
1.36,0.07977,-0.88986,0.21464,0.47899,0.00478,0.05044,-0.02062,-0.56691,-0.72918,0.48999,-0.46908,0.19542,0.23472,0.02589,0.58482,0.09645,1.78194,-0.0177,0.11614,-0.00343,1.45719,-1.59655,-0.23462,-1.97645,-0.85423,0.10505,0.45631,1.23574,0.586,0.65048,-1.83851,-1.06356,-0.13955,-0.46721
1.38,0.08494,-0.93928,0.21609,0.48578,0.0185,0.05464,-0.02123,-0.61246,-0.70914,0.53624,-0.45165,0.17045,0.25036,0.02764,0.55083,0.09704,1.74625,-0.01869,0.11731,-0.0023,1.44521,-1.59626,-0.24275,-1.96895,-0.85059,0.10505,0.46056,1.22653,0.58808,0.64732,-1.82387,-1.06238,-0.14058,-0.48314
1.4,0.08925,-0.98569,0.21709,0.49284,0.03043,0.05746,-0.01506,-0.65292,-0.67816,0.57566,-0.40959,0.13796,0.2631,0.02927,0.52464,0.09673,1.72045,-0.02056,0.11682,0.00063,1.43427,-1.59402,-0.25079,-1.96243,-0.84747,0.10522,0.46429,1.21753,0.5916,0.64482,-1.8086,-1.06088,-0.14207,-0.50053
1.42,0.09177,-1.02352,0.21599,0.50139,0.03376,0.05805,-0.0019,-0.67127,-0.62991,0.59635,-0.34383,0.09857,0.27329,0.03081,0.51153,0.09473,1.71807,-0.0244,0.1129,0.0089,1.42506,-1.58612,-0.26014,-1.958,-0.84554,0.10606,0.46698,1.20857,0.59959,0.64291,-1.79086,-1.05825,-0.14503,-0.52246
