T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0.00104,0.00622,0.00551,6e-05,0.00237,0.0012,0.01276,2e-05,0.00383,4e-05,0.00027,0.0001,0.00033,0.02197,0.0115,0.00012,5e-05,0.00187,0.00042,0.01198,0.12065,2e-05,0.0209,0.03802,0.00032,0.16452,0.11079,0.02187,0.00893,0.0001,0.00758,0.00039,0.00012,7e-05,0.0007,2e-05,3e-05,0.0111,7e-05,0.00092,2e-05,0.01351,7e-05,0.03478,0.00324,0.01071,0.01411,5e-05,3e-05,0.0029,0.03305,0.00241,0.02185,0.00026,7e-05,0.01387,0.00012,5e-05,0.12201,0.00017,8e-05,2e-05,2e-05,0.04834,2e-05,0.13111,0.08815,0.09819
0.22,0.00054,0.00583,0.00466,3e-05,0.00251,0.00081,0.01344,2e-05,0.00383,3e-05,0.00035,8e-05,0.00025,0.02189,0.00867,9e-05,3e-05,0.0011,0.00024,0.01174,0.11965,1e-05,0.02293,0.03759,0.00033,0.16211,0.1128,0.02119,0.00893,9e-05,0.00728,0.00018,0.00011,4e-05,0.00177,2e-05,2e-05,0.01122,5e-05,0.0005,2e-05,0.01386,4e-05,0.03384,0.00296,0.01092,0.01408,3e-05,2e-05,0.00276,0.03218,0.00193,0.02153,0.00021,6e-05,0.01402,8e-05,4e-05,0.12293,0.00012,4e-05,1e-05,1e-05,0.04883,1e-05,0.13178,0.08924,0.09876
0.24,0.00036,0.00554,0.00354,7e-05,0.00275,0.00096,0.01392,2e-05,0.00384,5e-05,0.00051,7e-05,0.00019,0.02142,0.00588,0.00016,5e-05,0.00195,0.0003,0.01179,0.11889,2e-05,0.02606,0.03725,8e-05,0.16301,0.11197,0.02077,0.00892,6e-05,0.00707,0.00041,4e-05,0.00013,0.00325,2e-05,5e-05,0.01144,2e-05,0.00062,2e-05,0.01437,3e-05,0.03311,0.0026,0.01123,0.01425,3e-05,6e-05,0.00274,0.03165,0.00341,0.02194,0.00025,2e-05,0.01417,0.0002,4e-05,0.12346,0.00021,0.00013,3e-05,1e-05,0.0494,2e-05,0.13248,0.09006,0.0997
0.26,0.00024,0.00527,0.00201,0,0.00303,0.00045,0.01493,0,0.00382,0,4e-05,0,3e-05,0.02149,0.00329,1e-05,0,0.00043,1e-05,0.01158,0.11814,0,0.02753,0.03693,0,0.16227,0.11182,0.02033,0.00892,0,0.00688,2e-05,0,1e-05,0.00476,0,0,0.01156,0,7e-05,0,0.01547,0,0.03212,0.00135,0.01154,0.0145,0,0,0.00269,0.03085,0.00338,0.02115,2e-05,0,0.01422,2e-05,0,0.12406,1e-05,0,0,0,0.05003,0,0.13294,0.09072,0.09975
0.28,7e-05,0.0051,0.0003,1e-05,0.00337,0.0011,0.01681,1e-05,0.00382,1e-05,0.0011,5e-05,8e-05,0.02247,0.00129,1e-05,1e-05,0.00033,2e-05,0.0119,0.11749,0,0.02883,0.0367,2e-05,0.16214,0.11199,0.02004,0.00896,2e-05,0.00677,6e-05,7e-05,2e-05,0.0062,0,1e-05,0.01166,2e-05,0.00071,1e-05,0.01706,1e-05,0.03095,0.0018,0.01223,0.01513,1e-05,1e-05,0.0028,0.02983,0.00432,0.02109,6e-05,1e-05,0.01426,2e-05,1e-05,0.12457,5e-05,1e-05,0,0,0.05084,1e-05,0.13342,0.09126,0.10005
0.3,3e-05,0.00502,0.00022,1e-05,0.00371,0.00101,0.0185,0,0.00375,1e-05,0.00352,6e-05,9e-05,0.02315,0.00104,2e-05,2e-05,0.00025,4e-05,0.01206,0.117,0,0.02971,0.03651,6e-05,0.16242,0.11222,0.01983,0.00898,2e-05,0.00667,5e-05,8e-05,2e-05,0.00763,1e-05,0.00164,0.01181,3e-05,0.0006,1e-05,0.01908,2e-05,0.02987,0.00369,0.01301,0.01584,1e-05,0.00065,0.00287,0.02899,0.00572,0.02117,7e-05,2e-05,0.01426,3e-05,1e-05,0.12499,3e-05,0.00012,0,0,0.05161,1e-05,0.13383,0.0915,0.10026
0.32,0,0.00498,0.00014,0,0.00401,0.00083,0.01905,0,0.00349,1e-05,0.00364,2e-05,5e-05,0.02251,0.0008,5e-05,2e-05,3e-05,4e-05,0.01162,0.11676,0,0.03004,0.03638,1e-05,0.16292,0.11153,0.01975,0.00897,3e-05,0.00654,1e-05,3e-05,2e-05,0.00882,0,0.00297,0.01212,2e-05,0.00042,1e-05,0.02152,1e-05,0.02912,0.00277,0.01399,0.01669,1e-05,0.00103,0.00283,0.02866,0.00846,0.0216,5e-05,0,0.01426,1e-05,0,0.12531,1e-05,4e-05,0,0,0.05235,0,0.13418,0.0914,0.10046
0.34,1e-05,0.00499,3e-05,0,0.00426,0.00056,0.01967,0,0.00315,0,0.00423,0,3e-05,0.022,0.0006,0,0,0.00019,0,0.01121,0.11669,0,0.03015,0.0363,1e-05,0.16386,0.11081,0.01975,0.00898,0,0.00642,0,1e-05,1e-05,0.00966,0,0.00385,0.0125,0,0.00015,0,0.02422,2e-05,0.02827,0.00235,0.01508,0.01773,0,0.00104,0.0026,0.02824,0.01128,0.022,5e-05,0,0.01423,2e-05,0,0.12556,1e-05,0,0,0,0.05285,0,0.13448,0.09106,0.10046
0.36,0,0.00502,1e-05,1e-05,0.00449,0.00045,0.02148,0,0.00278,0,0.00433,2e-05,0.00012,0.02297,0.00041,1e-05,0,0.00015,1e-05,0.0113,0.11665,1e-05,0.0301,0.03626,1e-05,0.16494,0.11061,0.01984,0.009,1e-05,0.00636,1e-05,1e-05,1e-05,0.0101,0,0.00446,0.01283,1e-05,7e-05,0,0.02702,2e-05,0.02696,0.00148,0.01616,0.01904,0,0.00058,0.00225,0.02725,0.01251,0.02244,0.00011,0,0.01415,8e-05,0,0.12575,1e-05,1e-05,0,0,0.05311,0,0.13473,0.09046,0.10031
0.38,0,0.0051,1e-05,1e-05,0.00469,0.00038,0.02446,0,0.00236,0,0.0037,2e-05,7e-05,0.02546,0.00176,1e-05,0,8e-05,1e-05,0.01158,0.11667,0,0.02978,0.03625,1e-05,0.16636,0.11049,0.01991,0.00907,1e-05,0.00628,1e-05,1e-05,0,0.01013,0,0.00462,0.01316,1e-05,4e-05,0,0.02963,1e-05,0.02508,0.00031,0.01708,0.02069,0,0.00048,0.00168,0.02551,0.01323,0.02316,0.00012,0,0.014,3e-05,0,0.12587,1e-05,1e-05,0,0,0.05296,0,0.13493,0.08953,0.09992
0.4,4e-05,0.00513,6e-05,0.00013,0.0049,0.00051,0.02772,2e-05,0.00196,2e-05,0.0043,0.00021,0.00051,0.02851,0.00422,0.00016,2e-05,0.00035,0.00022,0.01232,0.11682,5e-05,0.02977,0.03629,0.00025,0.16797,0.11105,0.02017,0.00916,0.00012,0.0063,0.00025,0.00011,6e-05,0.00978,3e-05,0.00416,0.01358,0.00017,0.00024,2e-05,0.03238,7e-05,0.02318,0.00049,0.01849,0.0226,2e-05,0.00048,0.00097,0.02373,0.01276,0.02447,0.00033,5e-05,0.01387,0.00017,3e-05,0.12601,0.00016,7e-05,1e-05,1e-05,0.05258,1e-05,0.13514,0.08854,0.09945
0.42,0,0.00492,0,0,0.00449,0.00013,0.03024,0,0.00153,0,0.00526,0,1e-05,0.03094,0.00717,0.00109,0,1e-05,0,0.01327,0.11695,0,0.02906,0.03632,0,0.169,0.11205,0.02069,0.00918,0,0.00647,0,0,0,0.009,0,0.00281,0.01392,0,1e-05,0,0.03545,0,0.02177,1e-05,0.01863,0.02278,0,0.00026,0.00057,0.02245,0.00899,0.02388,1e-05,1e-05,0.01364,0,0,0.12603,0,0,0,0,0.05111,0,0.13519,0.08677,0.0989
0.44,0,0.00464,0,0,0.00407,0,0.033,0,0.00117,0,0.00647,0,0,0.03393,0.01047,0.00208,0,0,0,0.01496,0.11719,0,0.02872,0.0364,0,0.17022,0.1137,0.02141,0.00924,0,0.00673,0,0,0,0.00799,0,0.00099,0.01438,0,6e-05,0,0.0384,0,0.0203,0,0.0193,0.02326,0,3e-05,5e-05,0.02104,0.00462,0.02383,0,0,0.01343,0,0,0.12608,0,0,0,0,0.04935,0,0.13525,0.08503,0.09823
0.46,0,0.00432,0.00188,0,0.00357,2e-05,0.03683,0,0.00085,0,0.00685,1e-05,0,0.0385,0.01415,0.00415,0,1e-05,1e-05,0.01699,0.11753,0,0.0286,0.03652,0,0.17178,0.11531,0.02213,0.00932,0,0.00698,0,0,2e-05,0.00678,0,0.00077,0.01488,0,0.00027,0,0.04063,3e-05,0.01822,0,0.01998,0.02427,0,1e-05,1e-05,0.01875,0.00077,0.02422,1e-05,0,0.01319,0,1e-05,0.12605,0,1e-05,0,0,0.04721,0,0.13525,0.08341,0.09715
0.48,0,0.00397,0.00401,0,0.003,0,0.0415,0,0.0005,0,0.00718,1e-05,0,0.04448,0.01743,0.00653,0,0.00449,0,0.01991,0.11787,0,0.02866,0.03666,0,0.1735,0.11725,0.02285,0.00947,0,0.00727,0,0,0,0.00542,0,0.00063,0.01545,0,0.00045,0,0.04195,1e-05,0.01554,0,0.02086,0.02567,0,0,0,0.01553,0.00084,0.02473,1e-05,0,0.01288,0,0,0.12598,0,0,0,0,0.04381,0,0.13526,0.07954,0.09817
0.5,0,0.00344,0.00619,1e-05,0.00224,2e-05,0.04639,1e-05,0.00025,1e-05,0.00683,2e-05,5e-05,0.05077,0.01987,0.00893,1e-05,0.00836,2e-05,0.02246,0.11835,0,0.029,0.03686,4e-05,0.17555,0.11903,0.02379,0.00962,2e-05,0.00761,9e-05,3e-05,1e-05,0.00407,0,0.0006,0.01604,1e-05,0.00071,1e-05,0.04297,2e-05,0.01288,7e-05,0.02167,0.02723,1e-05,2e-05,1e-05,0.01242,0.0008,0.02501,5e-05,1e-05,0.01254,2e-05,1e-05,0.12585,4e-05,2e-05,1e-05,0,0.04167,0,0.13512,0.07949,0.09535
0.52,0,0.00253,0.00745,0,0.00108,0,0.05068,0,0.00013,0,0.00467,0,0,0.05608,0.02066,0.01073,0,0.01039,0,0.02294,0.11904,0,0.02961,0.03714,0,0.17798,0.11992,0.0251,0.00969,0,0.00795,0,0,0,0.00301,0,0.00014,0.01661,0,0.001,0,0.04443,2e-05,0.01102,0,0.02173,0.02851,0,0,0,0.01062,6e-05,0.02429,0,0,0.01219,0,0,0.12563,0,0,0,0,0.04443,0,0.13447,0.09177,0.07952
0.54,0,0.00138,0.00839,0,0.00049,0,0.05482,0,0.00011,0,0.00247,0,2e-05,0.06112,0.01943,0.01214,0,0.01261,0,0.02291,0.11984,0,0.03044,0.03747,0,0.18069,0.12061,0.02647,0.00981,0,0.00828,0,0,0,0.00226,0,1e-05,0.0172,0.00074,0.00135,0,0.04571,2e-05,0.0094,1e-05,0.02174,0.02994,0,0,0,0.00931,1e-05,0.02279,1e-05,0,0.01182,0,0,0.12539,0,0,0,0,0.04925,0,0.13362,0.10758,0.05979
0.56,0,8e-05,0.00886,2e-05,0.00025,1e-05,0.05921,0,0.00012,0,0.00138,0,1e-05,0.06654,0.01594,0.01338,0,0.01454,0,0.02361,0.12064,0,0.03138,0.0378,1e-05,0.1835,0.12154,0.02773,0.01009,0,0.00859,1e-05,0,0,0.00173,0,1e-05,0.01785,0.00186,0.00167,0,0.0462,1e-05,0.00747,3e-05,0.02221,0.03165,1e-05,0,0,0.00764,3e-05,0.02069,0.00017,0,0.0114,0,0,0.12512,1e-05,0,0,0,0.05364,0,0.13281,0.12037,0.04291
0.58,0,4e-05,0.00874,1e-05,0.00013,2e-05,0.06344,0,0.00027,0,0.00114,0,3e-05,0.07182,0.01004,0.01427,1e-05,0.01604,0,0.02425,0.12149,0,0.03239,0.03816,1e-05,0.18639,0.12246,0.02904,0.01042,1e-05,0.00888,2e-05,0,2e-05,0.00151,0.00156,0,0.01855,0.00314,0.00199,0,0.04619,1e-05,0.00565,5e-05,0.02297,0.03336,1e-05,0,0,0.00603,6e-05,0.01792,0.00013,0,0.01095,0,0,0.12483,1e-05,2e-05,0,0,0.06132,0,0.13171,0.1373,0.02016
0.6,1e-05,5e-05,0.00819,0.00011,0.00018,0.00021,0.06737,1e-05,0.00041,1e-05,0.00228,3e-05,0.00025,0.07635,0.00254,0.01522,8e-05,0.01762,5e-05,0.02569,0.12233,1e-05,0.03351,0.03851,0.00016,0.18942,0.12393,0.03042,0.01088,0.0001,0.00918,7e-05,9e-05,0.00015,0.00151,0.0034,3e-05,0.0192,0.00462,0.00247,2e-05,0.04612,7e-05,0.00387,0.00044,0.02436,0.03544,3e-05,1e-05,4e-05,0.00515,0.00058,0.0145,0.00146,2e-05,0.0105,4e-05,3e-05,0.12459,5e-05,0.00015,2e-05,2e-05,0.06641,3e-05,0.13099,0.14612,0.0071
0.62,7e-05,5e-05,0.00699,0.00015,0.00019,0.00022,0.07089,0.00011,0.00049,3e-05,0.00491,0.00047,0.00167,0.08033,0.00184,0.01685,0.00013,0.01811,0.00017,0.02498,0.12315,2e-05,0.03515,0.03881,0.00036,0.1926,0.12519,0.03183,0.01144,0.00061,0.00951,0.00046,0.00028,0.00017,0.00159,0.00536,5e-05,0.01954,0.00606,0.00275,8e-05,0.04666,0.00049,0.00201,0.00133,0.02762,0.03907,8e-05,0.00379,0.00034,0.00569,0.00062,0.01039,0.00143,5e-05,0.01009,0.0004,0.00011,0.12437,0.00011,0.00017,4e-05,5e-05,0.06061,7e-05,0.13167,0.13104,0.02506
0.64,6e-05,4e-05,0.00521,0.00011,0.00014,0.00016,0.07367,8e-05,0.00037,2e-05,0.00754,0.00035,0.00124,0.08454,0.00137,0.01797,0.0001,0.01792,0.00013,0.02354,0.12387,2e-05,0.03596,0.039,0.00027,0.19576,0.12627,0.03306,0.01201,0.00046,0.00982,0.00034,0.00021,0.00013,0.0017,0.00742,4e-05,0.01965,0.00739,0.00294,6e-05,0.04721,0.00064,0.00026,0.00099,0.02979,0.04111,6e-05,0.00764,0.00025,0.00706,0.00046,0.00539,0.00107,3e-05,0.00968,0.0003,8e-05,0.1241,8e-05,0.00013,3e-05,4e-05,0.05113,5e-05,0.13251,0.10769,0.05188
0.66,4e-05,3e-05,0.00334,8e-05,0.0001,0.00013,0.07566,6e-05,0.00028,0.0011,0.0111,0.00028,0.00093,0.08915,0.00107,0.01915,7e-05,0.01747,0.00443,0.02218,0.12454,1e-05,0.03677,0.03918,0.00021,0.1989,0.12739,0.03409,0.0126,0.00034,0.0101,0.00027,0.00014,0.0001,0.0019,0.00952,3e-05,0.01966,0.00865,0.00309,4e-05,0.04777,0.00063,0.0002,0.00072,0.03246,0.04292,4e-05,0.01104,0.00019,0.00886,0.00036,0.01366,0.00082,3e-05,0.00922,0.00022,5e-05,0.12389,9e-05,0.0001,2e-05,3e-05,0.04521,4e-05,0.13307,0.08869,0.07202
0.68,3e-05,2e-05,0.00148,7e-05,8e-05,0.00011,0.07646,5e-05,0.00023,0.00159,0.01451,0.00022,0.00075,0.09352,0.00087,0.02032,6e-05,0.01682,0.00476,0.02024,0.12512,1e-05,0.03757,0.0393,0.00017,0.20198,0.12848,0.03482,0.01323,0.00028,0.01034,0.00022,0.00011,8e-05,0.00228,0.01171,3e-05,0.01962,0.00988,0.0032,3e-05,0.04862,0.00047,0.00016,0.00058,0.03468,0.04447,3e-05,0.01354,0.00015,0.01226,0.00029,0.01113,0.00066,3e-05,0.00878,0.00017,4e-05,0.12375,7e-05,8e-05,2e-05,2e-05,0.03916,3e-05,0.13365,0.06701,0.09462
0.7,3e-05,2e-05,0.00122,5e-05,7e-05,8e-05,0.07665,4e-05,0.00026,0.00222,0.01936,0.00018,0.0006,0.09825,0.00071,0.02146,5e-05,0.01563,0.00511,0.01898,0.12553,1e-05,0.03831,0.0394,0.00012,0.205,0.12962,0.03526,0.0138,0.00022,0.01054,0.00016,9e-05,6e-05,0.00233,0.01333,0.00164,0.01913,0.01088,0.00322,2e-05,0.04937,0.00041,0.00013,0.00046,0.03835,0.04583,2e-05,0.01417,0.00012,0.01497,0.00023,0.00916,0.00053,2e-05,0.00835,0.00014,4e-05,0.1237,7e-05,6e-05,1e-05,2e-05,0.03537,2e-05,0.13407,0.04915,0.11202
0.72,2e-05,2e-05,0.00103,4e-05,5e-05,7e-05,0.0768,3e-05,0.00023,0.00378,0.02784,0.00015,0.0005,0.1036,0.0006,0.02198,4e-05,0.01323,0.00613,0.01891,0.12561,1e-05,0.03898,0.03948,8e-05,0.20792,0.13081,0.03576,0.01424,0.00018,0.01069,0.00011,7e-05,5e-05,0.00164,0.01362,0.00403,0.01783,0.01147,0.0031,3e-05,0.04945,0.00035,0.00011,0.00037,0.0457,0.04715,3e-05,0.01284,0.0001,0.01503,0.00019,0.00775,0.00043,3e-05,0.00794,0.00011,3e-05,0.12373,0.00016,5e-05,1e-05,1e-05,0.03674,2e-05,0.13426,0.04398,0.11401
0.74,2e-05,1e-05,0.0009,3e-05,5e-05,5e-05,0.0759,3e-05,0.00032,0.00528,0.03692,0.00013,0.00044,0.10772,0.00052,0.022,3e-05,0.00995,0.00742,0.01764,0.12546,0,0.03955,0.03953,9e-05,0.21069,0.13204,0.03613,0.01457,0.00016,0.01078,0.00018,6e-05,4e-05,0.00085,0.01319,0.00732,0.01606,0.01178,0.00288,4e-05,0.04915,0.00031,0.0001,0.00032,0.05383,0.04782,4e-05,0.01069,9e-05,0.01629,0.00015,0.00673,0.00037,3e-05,0.00757,9e-05,4e-05,0.12388,0.00016,4e-05,2e-05,1e-05,0.03939,1e-05,0.13451,0.04297,0.11109
0.76,2e-05,1e-05,0.00079,0.00013,6e-05,0.0001,0.07318,3e-05,0.00057,0.00587,0.04423,0.00014,0.00041,0.10924,0.00046,0.02312,5e-05,0.00691,0.00839,0.01466,0.12516,1e-05,0.04011,0.0395,0.0001,0.21346,0.13351,0.03625,0.0149,0.00016,0.0108,0.00015,7e-05,8e-05,0.00044,0.01268,0.01091,0.01426,0.01195,0.00267,6e-05,0.04886,0.00027,9e-05,0.00039,0.06031,0.04757,5e-05,0.00827,8e-05,0.02035,0.00029,0.00593,0.00043,2e-05,0.00723,0.00012,6e-05,0.12415,0.00021,9e-05,3e-05,2e-05,0.04072,2e-05,0.13489,0.04013,0.11082
0.78,2e-05,7e-05,0.00073,0.00015,0.00024,0.00024,0.06854,9e-05,0.00097,0.00547,0.05189,0.00016,0.00048,0.1077,0.00042,0.02917,0.00016,0.00456,0.00909,0.0099,0.12467,4e-05,0.04144,0.03942,0.00045,0.21662,0.1353,0.03626,0.01514,0.00019,0.01076,0.00033,0.00025,0.00014,0.00048,0.01194,0.01469,0.01249,0.01213,0.00253,8e-05,0.04866,0.00025,9e-05,0.00208,0.06532,0.04673,0.00024,0.0054,0.0001,0.02728,0.00069,0.00548,0.00057,4e-05,0.00698,0.00065,0.00012,0.12465,0.00078,0.00024,8e-05,4e-05,0.04156,8e-05,0.13545,0.03797,0.11041
0.8,2e-05,6e-05,0.00065,0.00012,0.0002,0.0002,0.06302,8e-05,0.00143,0.005,0.05646,0.00013,0.00039,0.10371,0.00036,0.03995,0.00013,0.00408,0.00897,0.00552,0.12399,3e-05,0.04162,0.0392,0.00039,0.21923,0.13657,0.03587,0.01536,0.00017,0.01061,0.00058,0.00021,0.00012,0.00041,0.01113,0.01787,0.01008,0.01199,0.00214,7e-05,0.04805,0.00021,8e-05,0.00179,0.0692,0.04478,0.0002,0.00295,8e-05,0.03357,0.00221,0.00482,0.00048,4e-05,0.00671,0.00056,9e-05,0.12516,0.00064,0.0002,7e-05,4e-05,0.0419,7e-05,0.13614,0.03593,0.10955
0.82,0.0015,5e-05,0.00055,0.0001,0.00017,0.00016,0.058,6e-05,0.00204,0.0054,0.05908,0.00011,0.00032,0.10089,0.00031,0.04115,0.00011,0.00357,0.00838,0.00441,0.12337,3e-05,0.04175,0.03889,0.00029,0.222,0.1384,0.03499,0.01568,0.00014,0.01045,0.00042,0.00017,0.0001,0.00035,0.00993,0.02021,0.00658,0.01155,0.00158,6e-05,0.04694,0.00017,6e-05,0.00151,0.07307,0.0413,0.00017,0.00193,7e-05,0.03545,0.00369,0.0041,0.00039,3e-05,0.00636,0.00047,8e-05,0.12576,0.00052,0.00017,6e-05,3e-05,0.04183,5e-05,0.13683,0.03353,0.10913
0.84,0.00342,4e-05,0.00048,8e-05,0.00015,0.00013,0.05284,5e-05,0.00271,0.00582,0.06025,9e-05,0.00026,0.09742,0.00026,0.03688,9e-05,0.0031,0.00768,0.00434,0.12263,2e-05,0.0419,0.03851,0.00024,0.22495,0.14053,0.03383,0.016,0.00012,0.01023,0.00041,0.00015,8e-05,0.00031,0.00818,0.02162,0.00279,0.01093,0.001,5e-05,0.04585,0.00015,5e-05,0.00129,0.07592,0.03718,0.00015,0.0017,5e-05,0.03599,0.00481,0.00356,0.00032,2e-05,0.006,0.00041,6e-05,0.12647,0.00043,0.00014,5e-05,3e-05,0.04148,5e-05,0.13767,0.03123,0.10875
