T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.7,-0.25721,-0.34546,0.11478,0.01001,-0.12111,0.00282,0.14679,-0.52238,-0.32052,1.78787,-0.23905,0.16054,0.12141,0.18353,1.40642,-0.60242,2.93493,-0.08694,0.05203,0.12149,1.82457,-1.61942,0.07551,-1.78213,-0.88899,0.11585,0.57951,1.55144,0.62531,0.27589,-1.68405,-1.09298,-0.15709,-0.61789
0.72,-0.25151,-0.34531,0.11986,0.03029,-0.12227,0.00219,0.13889,-0.50241,-0.32455,1.74046,-0.29801,0.2034,0.13374,0.17129,1.41352,-0.68124,2.98031,-0.09453,0.06237,0.11574,1.82449,-1.62015,0.07443,-1.78041,-0.88934,0.11559,0.5771,1.553,0.62434,0.27442,-1.68359,-1.09377,-0.15679,-0.61709
0.74,-0.24643,-0.34553,0.12471,0.05358,-0.12255,0.00103,0.12991,-0.48278,-0.33119,1.67174,-0.35789,0.24837,0.14771,0.15586,1.41748,-0.76018,2.96937,-0.10117,0.07272,0.10392,1.82371,-1.62114,0.07327,-1.77784,-0.88923,0.11527,0.57497,1.55419,0.62332,0.27354,-1.68271,-1.09398,-0.15634,-0.6174
0.76,-0.24151,-0.34563,0.13006,0.07713,-0.12317,-0.00088,0.12103,-0.46287,-0.33873,1.6089,-0.4047,0.28689,0.15818,0.13819,1.42222,-0.84835,2.98633,-0.10554,0.07998,0.09635,1.82336,-1.6219,0.07245,-1.77579,-0.88927,0.115,0.57296,1.5553,0.62244,0.27307,-1.68179,-1.09435,-0.15603,-0.6175
0.78,-0.23568,-0.34569,0.13554,0.09957,-0.12422,-0.00309,0.11291,-0.44351,-0.344,1.55602,-0.44433,0.31837,0.16975,0.11966,1.43042,-1.04113,3.00283,-0.10929,0.08574,0.08901,1.82261,-1.62285,0.07167,-1.77323,-0.88956,0.11474,0.57033,1.5568,0.62133,0.27214,-1.68154,-1.09491,-0.15566,-0.61671
0.8,-0.23187,-0.34598,0.14164,0.11496,-0.12465,-0.00623,0.10472,-0.42298,-0.35323,1.47631,-0.4726,0.34539,0.17643,0.09839,1.432,-1.32034,3.01137,-0.11023,0.08898,0.08318,1.82234,-1.62351,0.07135,-1.7713,-0.88932,0.11444,0.5692,1.55716,0.62079,0.27295,-1.6798,-1.09483,-0.15539,-0.61799
0.82,-0.23367,-0.34666,0.14832,0.13251,-0.12321,-0.01088,0.09525,-0.40019,-0.37549,1.34003,-0.48442,0.37252,0.17041,0.07192,1.41413,-1.34221,3.00974,-0.10579,0.08833,0.08112,1.82378,-1.62359,0.07178,-1.77191,-0.88758,0.11405,0.57264,1.55457,0.62173,0.27799,-1.67417,-1.09339,-0.15535,-0.62509
0.84,-0.23721,-0.3477,0.15559,0.15358,-0.12126,-0.01597,0.08668,-0.37703,-0.40114,1.18948,-0.48624,0.39326,0.16064,0.04468,1.39047,-1.21953,3.00134,-0.09951,0.08597,0.08029,1.82557,-1.62346,0.07261,-1.77307,-0.88529,0.11366,0.57761,1.55084,0.62319,0.28449,-1.66724,-1.09132,-0.15536,-0.63414
0.86,-0.23941,-0.34876,0.16312,0.17361,-0.12,-0.02049,0.08067,-0.35528,-0.42176,1.05761,-0.48365,0.403,0.15382,0.02046,1.37183,-1.16084,2.99715,-0.09421,0.08348,0.07947,1.82681,-1.62341,0.0734,-1.7735,-0.88337,0.11328,0.58164,1.54758,0.62441,0.2901,-1.6611,-1.08944,-0.1553,-0.64188
0.88,-0.24147,-0.34982,0.16889,0.19385,-0.11872,-0.02397,0.07644,-0.33697,-0.44476,0.9494,-0.481,0.40992,0.14683,-0.00029,1.35079,-1.13592,2.99344,-0.08932,0.08088,0.07918,1.82866,-1.62345,0.0734,-1.77488,-0.88121,0.11298,0.58611,1.54466,0.62548,0.29495,-1.65485,-1.08795,-0.15533,-0.65037
0.9,-0.24287,-0.35173,0.17742,0.21632,-0.11764,-0.02715,0.07413,-0.31781,-0.46061,0.82534,-0.46945,0.40371,0.1418,-0.01862,1.33545,-1.03126,2.98851,-0.08426,0.078,0.07837,1.82888,-1.6233,0.07448,-1.77418,-0.87936,0.1126,0.59008,1.54075,0.62682,0.30046,-1.64895,-1.08552,-0.15525,-0.65737
0.92,-0.24348,-0.35471,0.19496,0.24431,-0.11734,-0.03125,0.074,-0.29243,-0.45476,0.65296,-0.4372,0.37073,0.14131,-0.03559,1.33684,-0.74355,2.98572,-0.07857,0.07461,0.07623,1.82525,-1.62241,0.07925,-1.76779,-0.87885,0.11186,0.59189,1.53465,0.62897,0.30858,-1.6445,-1.08064,-0.15474,-0.66001
0.94,-0.24332,-0.35866,0.21466,0.27555,-0.11693,-0.03443,0.07509,-0.26935,-0.44197,0.49486,-0.39926,0.32942,0.1424,-0.04815,1.34302,-0.45247,2.98075,-0.07277,0.07133,0.07337,1.82002,-1.62127,0.08475,-1.75943,-0.87858,0.11107,0.59324,1.52767,0.63133,0.31719,-1.64047,-1.07496,-0.15414,-0.6612
0.96,-0.24254,-0.36313,0.23125,0.30787,-0.11596,-0.03546,0.07676,-0.2534,-0.4338,0.37917,-0.36827,0.29512,0.14303,-0.05462,1.34558,-0.25301,2.97338,-0.06756,0.06875,0.07044,1.81513,-1.62037,0.08878,-1.75213,-0.87785,0.1104,0.59515,1.52116,0.6334,0.32445,-1.63627,-1.06975,-0.15363,-0.66308
0.98,-0.24345,-0.36557,0.24956,0.34679,-0.11524,-0.03602,0.07899,-0.23885,-0.42586,0.28062,-0.33986,0.26647,0.14269,-0.05676,1.35045,-0.09752,2.97637,-0.06321,0.06671,0.06823,1.81169,-1.61906,0.09363,-1.74566,-0.87759,0.10958,0.59597,1.51507,0.63582,0.33234,-1.63238,-1.06464,-0.15301,-0.66478
1,-0.2403,-0.37309,0.26252,0.37718,-0.11309,-0.03395,0.0815,-0.23383,-0.42013,0.21775,-0.31406,0.24002,0.14333,-0.05443,1.34998,0.01359,2.95651,-0.05854,0.06523,0.06433,1.80533,-1.61853,0.09583,-1.73801,-0.87608,0.10912,0.59878,1.50824,0.6375,0.3379,-1.62818,-1.05937,-0.15252,-0.66673
1.02,-0.2259,-0.39422,0.26112,0.37054,-0.1076,-0.02656,0.08395,-0.24614,-0.41954,0.20175,-0.29265,0.21139,0.1481,-0.04776,1.33466,0.08187,2.87662,-0.05224,0.06437,0.0558,1.79066,-1.62037,0.0909,-1.72603,-0.87133,0.10972,0.60767,1.49933,0.63695,0.3374,-1.62265,-1.05356,-0.15253,-0.66967
1.04,-0.20787,-0.42051,0.25487,0.3558,-0.10092,-0.01761,0.08642,-0.26426,-0.42122,0.20145,-0.27328,0.187,0.15333,-0.03944,1.31414,0.12559,2.7777,-0.04595,0.06403,0.04597,1.77354,-1.62295,0.08374,-1.71332,-0.86546,0.11062,0.61849,1.48983,0.63573,0.33486,-1.61684,-1.04756,-0.15265,-0.67306
1.06,-0.19229,-0.44458,0.25126,0.34645,-0.09484,-0.00999,0.08882,-0.27942,-0.42365,0.19821,-0.25585,0.17198,0.15646,-0.03134,1.29572,0.1533,2.69148,-0.04099,0.06416,0.0376,1.75855,-1.62499,0.07815,-1.70224,-0.86012,0.11126,0.62794,1.48089,0.63493,0.33348,-1.61142,-1.04176,-0.15261,-0.67626
1.08,-0.17634,-0.46807,0.24798,0.33969,-0.08895,-0.00277,0.09056,-0.29364,-0.42725,0.1945,-0.24389,0.1606,0.16151,-0.0237,1.2776,0.16969,2.60929,-0.03679,0.06467,0.02939,1.74214,-1.62749,0.07237,-1.68846,-0.85515,0.11203,0.6386,1.47178,0.63384,0.33224,-1.60549,-1.03604,-0.15271,-0.67941
1.1,-0.16155,-0.49405,0.24442,0.3323,-0.08265,0.00398,0.0917,-0.30902,-0.43204,0.19693,-0.23163,0.15761,0.16217,-0.01669,1.25706,0.17317,2.52412,-0.03344,0.06572,0.02221,1.72884,-1.62911,0.06741,-1.6805,-0.84958,0.11249,0.64709,1.4633,0.63327,0.33097,-1.60073,-1.03036,-0.1525,-0.68291
1.12,-0.15009,-0.52515,0.24012,0.32101,-0.07541,0.01001,0.09236,-0.32744,-0.43765,0.21162,-0.21162,0.16941,0.15007,-0.01042,1.23224,0.16355,2.42975,-0.03117,0.06748,0.01713,1.72494,-1.62805,0.06482,-1.68947,-0.84205,0.11211,0.64869,1.45673,0.63447,0.32958,-1.59923,-1.02464,-0.15144,-0.6874
1.14,-0.13984,-0.55876,0.23571,0.30955,-0.06777,0.01583,0.09144,-0.34732,-0.44414,0.23004,-0.19499,0.1855,0.13506,-0.00509,1.20521,0.14963,2.33482,-0.02961,0.06971,0.01301,1.72373,-1.62615,0.06291,-1.70368,-0.83404,0.11147,0.64816,1.45075,0.63612,0.32817,-1.59876,-1.01893,-0.15012,-0.69232
1.16,-0.12937,-0.59161,0.23218,0.30206,-0.06029,0.0216,0.08812,-0.36631,-0.45107,0.24461,-0.1895,0.19812,0.12453,-0.00082,1.17863,0.13717,2.24728,-0.02856,0.07214,0.00901,1.72057,-1.62477,0.0606,-1.71409,-0.82676,0.11099,0.64894,1.44438,0.63749,0.32709,-1.59758,-1.01334,-0.14902,-0.69693
1.18,-0.11881,-0.62348,0.22853,0.2966,-0.05287,0.02712,0.08252,-0.38494,-0.45645,0.25906,-0.18969,0.2101,0.11387,0.00262,1.15393,0.1264,2.16037,-0.02804,0.07465,0.00493,1.71888,-1.62305,0.05834,-1.72721,-0.81913,0.1104,0.64892,1.43821,0.63915,0.32584,-1.59626,-1.00785,-0.14795,-0.70211
1.2,-0.10917,-0.65841,0.22593,0.29336,-0.04505,0.03313,0.07416,-0.40531,-0.46387,0.27367,-0.20211,0.21917,0.1084,0.00547,1.12483,0.1157,2.08376,-0.02809,0.07755,0.00182,1.71417,-1.62182,0.05568,-1.7349,-0.81271,0.10999,0.65024,1.43158,0.64042,0.32507,-1.59469,-1.00245,-0.14702,-0.70664
1.22,-0.10168,-0.70068,0.2261,0.29292,-0.0366,0.04027,0.06297,-0.42881,-0.47833,0.28614,-0.23318,0.22219,0.11448,0.00792,1.0858,0.10346,2.02803,-0.02863,0.08117,0.0009,1.70102,-1.62233,0.05219,-1.7262,-0.80954,0.11014,0.65593,1.42383,0.64032,0.32573,-1.59291,-0.997,-0.14631,-0.7087
1.24,-0.09505,-0.74617,0.22703,0.29412,-0.02917,0.04775,0.04955,-0.45446,-0.49388,0.2999,-0.27328,0.22287,0.1252,0.01017,1.04351,0.09252,1.98054,-0.02973,0.08493,0.00085,1.68506,-1.62335,0.04822,-1.71225,-0.80749,0.11041,0.66295,1.41565,0.63987,0.32672,-1.59076,-0.99169,-0.14575,-0.71032
1.26,-0.08802,-0.79072,0.2273,0.29617,-0.02305,0.05481,0.03492,-0.48034,-0.50562,0.31566,-0.31399,0.22347,0.13513,0.01232,1.00387,0.08517,1.9319,-0.03132,0.08829,0.0005,1.67075,-1.62395,0.04412,-1.70128,-0.80489,0.11058,0.66915,1.4076,0.63979,0.32722,-1.58808,-0.98658,-0.1453,-0.71281
1.28,-0.08094,-0.83413,0.22822,0.29836,-0.01754,0.0611,0.02125,-0.50317,-0.51664,0.32683,-0.35172,0.22225,0.14426,0.01435,0.96876,0.08037,1.8842,-0.03289,0.09094,0.00031,1.65645,-1.62476,0.04047,-1.6896,-0.80239,0.11084,0.67568,1.39985,0.63943,0.32826,-1.58655,-0.98103,-0.14468,-0.71393
1.3,-0.07421,-0.88069,0.2279,0.30196,-0.01074,0.06743,0.00707,-0.53104,-0.52198,0.34595,-0.39446,0.22112,0.15637,0.01645,0.92916,0.07712,1.84104,-0.03528,0.0934,0.00044,1.64223,-1.62506,0.03574,-1.67901,-0.79986,0.11091,0.68157,1.39143,0.63987,0.3282,-1.58217,-0.97651,-0.14455,-0.71803
1.32,-0.06814,-0.93621,0.22388,0.30854,-0.00025,0.07491,-0.00936,-0.57679,-0.51623,0.38964,-0.4522,0.22272,0.1755,0.01874,0.87511,0.07458,1.80435,-0.03943,0.0965,0.00067,1.62835,-1.62451,0.02813,-1.67186,-0.79694,0.11053,0.68575,1.38121,0.64212,0.32503,-1.57025,-0.97484,-0.14553,-0.73007
1.34,-0.06252,-0.99486,0.2189,0.31603,0.01146,0.08192,-0.02217,-0.63037,-0.50386,0.44137,-0.51033,0.22368,0.19664,0.02094,0.82022,0.07263,1.77187,-0.04394,0.09905,0.00131,1.61475,-1.62342,0.01975,-1.66585,-0.79399,0.10999,0.68919,1.37047,0.64517,0.32104,-1.55575,-0.97412,-0.14693,-0.74497
1.36,-0.05689,-1.05174,0.215,0.3226,0.02244,0.08724,-0.02774,-0.68109,-0.48946,0.48507,-0.55599,0.22179,0.21511,0.02286,0.77357,0.0713,1.74006,-0.04764,0.10025,0.00233,1.60159,-1.62231,0.0124,-1.65969,-0.79113,0.10958,0.69268,1.36025,0.64801,0.31806,-1.5428,-0.97276,-0.1481,-0.75852
1.38,-0.05103,-1.11074,0.21117,0.32853,0.03419,0.09193,-0.02747,-0.73808,-0.47631,0.5297,-0.5938,0.21929,0.23166,0.02462,0.7287,0.07007,1.70534,-0.05069,0.10115,0.00232,1.5884,-1.62214,0.00558,-1.65345,-0.78805,0.10911,0.69709,1.35018,0.65016,0.31545,-1.53043,-0.9715,-0.14911,-0.77155
1.4,-0.04612,-1.16626,0.20837,0.33437,0.04362,0.09481,-0.02053,-0.79003,-0.45211,0.56757,-0.62009,0.21392,0.24723,0.02628,0.69332,0.06804,1.68025,-0.05332,0.10056,0.00445,1.57632,-1.62,-0.00069,-1.64803,-0.78546,0.10878,0.69958,1.34026,0.65378,0.3135,-1.51748,-0.9699,-0.15024,-0.78569
1.42,-0.04318,-1.21165,0.20738,0.34086,0.04502,0.09448,-0.00681,-0.81881,-0.40498,0.58713,-0.63019,0.20302,0.26303,0.02784,0.67433,0.06456,1.67802,-0.0559,0.09693,0.01276,1.56617,-1.612,-0.0067,-1.6444,-0.78418,0.10883,0.6963,1.33045,0.66163,0.31211,-1.50261,-0.9675,-0.15186,-0.80319
