T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
1.42,2e-05,0.49454,-0.00041,0.00971,1e-05,0.00485,1e-05,0.50446,-0.00031,0.00971,1e-05,0.00485
1.44,-2e-05,0.5042,-0.00027,0.00967,1e-05,0.00503,1e-05,0.4948,-0.00037,0.00967,1e-05,0.00503
1.46,-7e-05,0.51866,-4e-05,0.00951,0,0.00513,1e-05,0.48032,-0.00043,0.00951,1e-05,0.00513
1.48,-0.00014,0.53881,0.00032,0.00921,-1e-05,0.00513,1e-05,0.46016,-0.00048,0.00921,1e-05,0.00513
1.5,-0.00023,0.56531,0.00082,0.00875,-2e-05,0.00502,1e-05,0.43364,-0.00052,0.00875,1e-05,0.00502
1.52,-0.00034,0.59839,0.00147,0.00814,-3e-05,0.00479,0,0.40054,-0.00055,0.00814,1e-05,0.00479
1.54,-0.00047,0.63757,0.00226,0.00738,-4e-05,0.00444,0,0.36133,-0.00056,0.00738,1e-05,0.00444
1.56,-0.00061,0.68137,0.00316,0.00651,-6e-05,0.00401,0,0.3175,-0.00055,0.00651,1e-05,0.00401
1.58,-0.00076,0.72688,0.00411,0.0056,-8e-05,0.00352,0,0.27196,-0.00054,0.0056,1e-05,0.00352
1.6,-0.00089,0.76968,0.00499,0.00473,-9e-05,0.00306,0,0.22913,-0.00052,0.00473,1e-05,0.00306
1.62,-0.00099,0.80463,0.0057,0.00401,-0.00011,0.00269,-0,0.19416,-0.00054,0.00401,1e-05,0.00269
1.64,-0.00104,0.82736,0.00611,0.00354,-0.00011,0.00248,-0,0.17141,-0.00059,0.00354,1e-05,0.00248
1.66,-0.00105,0.83523,0.00616,0.00338,-0.00011,0.00249,-1e-05,0.16353,-0.00069,0.00338,2e-05,0.00249
1.68,-0.00101,0.82737,0.00583,0.00353,-0.0001,0.00273,-1e-05,0.17141,-0.00086,0.00353,2e-05,0.00273
1.7,-0.00093,0.80463,0.00514,0.00398,-8e-05,0.00319,-1e-05,0.19416,-0.00109,0.00398,3e-05,0.00319
1.72,-0.00081,0.76968,0.00415,0.00469,-6e-05,0.00385,-2e-05,0.22913,-0.00137,0.00469,4e-05,0.00385
1.74,-0.00068,0.72689,0.00296,0.00556,-4e-05,0.00463,-2e-05,0.27195,-0.00168,0.00556,4e-05,0.00463
1.76,-0.00054,0.68137,0.00171,0.00648,-1e-05,0.00547,-2e-05,0.3175,-0.002,0.00648,5e-05,0.00547
1.78,-0.00041,0.63757,0.00051,0.00737,1e-05,0.00629,-3e-05,0.36133,-0.00231,0.00737,6e-05,0.00629
1.8,-0.0003,0.59839,-0.00057,0.00817,3e-05,0.00705,-3e-05,0.40054,-0.00259,0.00817,7e-05,0.00705
1.82,-0.0002,0.56531,-0.00149,0.00885,5e-05,0.00772,-2e-05,0.43363,-0.00283,0.00885,8e-05,0.00772
1.84,-0.00011,0.53881,-0.00224,0.00939,7e-05,0.0083,-2e-05,0.46015,-0.00304,0.00939,8e-05,0.0083
1.86,-4e-05,0.51866,-0.00282,0.0098,8e-05,0.00879,0,0.48032,-0.00321,0.0098,9e-05,0.00879
1.88,3e-05,0.50419,-0.00326,0.01009,9e-05,0.00919,3e-05,0.49479,-0.00335,0.01009,9e-05,0.00919
1.9,9e-05,0.49453,-0.00356,0.01029,9e-05,0.00952,7e-05,0.50445,-0.00346,0.01029,9e-05,0.00952
1.92,0.00016,0.48874,-0.00375,0.01041,0.0001,0.00977,0.00012,0.51025,-0.00353,0.01041,9e-05,0.00977
1.94,0.00024,0.48589,-0.00386,0.01047,0.0001,0.00997,0.00019,0.5131,-0.00358,0.01047,9e-05,0.00997
1.96,0.00032,0.48515,-0.0039,0.01048,0.0001,0.01011,0.00028,0.51384,-0.00361,0.01048,9e-05,0.01011
1.98,0.00042,0.48583,-0.00389,0.01047,9e-05,0.0102,0.00038,0.51316,-0.00361,0.01047,9e-05,0.0102
2,0.00052,0.48736,-0.00384,0.01044,9e-05,0.01026,0.00049,0.51162,-0.0036,0.01044,9e-05,0.01026
2.02,0.00064,0.48932,-0.00377,0.0104,9e-05,0.0103,0.00061,0.50966,-0.00356,0.0104,8e-05,0.0103
2.04,0.00075,0.49139,-0.00367,0.01036,8e-05,0.01031,0.00073,0.50759,-0.0035,0.01036,8e-05,0.01031
2.06,0.00087,0.49337,-0.00355,0.01032,7e-05,0.01031,0.00085,0.50561,-0.00343,0.01032,7e-05,0.01031
2.08,0.00098,0.49513,-0.00343,0.01028,7e-05,0.0103,0.00097,0.50385,-0.00334,0.01028,6e-05,0.0103
2.1,0.00109,0.49661,-0.00329,0.01025,6e-05,0.01028,0.00108,0.50237,-0.00323,0.01025,6e-05,0.01028
2.12,0.00119,0.49779,-0.00315,0.01023,5e-05,0.01026,0.00118,0.50118,-0.00311,0.01023,5e-05,0.01026
2.14,0.00127,0.49868,-0.003,0.01021,5e-05,0.01025,0.00127,0.50029,-0.00298,0.01021,5e-05,0.01025
2.16,0.00134,0.49932,-0.00284,0.01019,4e-05,0.01023,0.00134,0.49965,-0.00284,0.01019,4e-05,0.01023
2.18,0.0014,0.49974,-0.00269,0.01019,3e-05,0.01022,0.0014,0.49923,-0.00269,0.01019,3e-05,0.01022
2.2,0.00145,0.49999,-0.00253,0.01018,3e-05,0.01021,0.00145,0.49898,-0.00254,0.01018,3e-05,0.01021
2.22,0.00148,0.50011,-0.00237,0.01018,2e-05,0.0102,0.00148,0.49886,-0.00239,0.01018,2e-05,0.0102
2.24,0.00149,0.50014,-0.00222,0.01018,1e-05,0.01019,0.00149,0.49884,-0.00223,0.01018,1e-05,0.01019
2.26,0.0015,0.50011,-0.00206,0.01018,1e-05,0.01019,0.0015,0.49887,-0.00208,0.01018,1e-05,0.01019
2.28,0.00149,0.50003,-0.00191,0.01018,1e-05,0.01019,0.0015,0.49894,-0.00192,0.01018,1e-05,0.01019
2.3,0.00148,0.49994,-0.00177,0.01018,0,0.01019,0.00148,0.49903,-0.00178,0.01018,0,0.01019
2.32,0.00146,0.49985,-0.00163,0.01019,-0,0.01019,0.00146,0.49913,-0.00164,0.01019,-0,0.01019
2.34,0.00143,0.49976,-0.00149,0.01019,-0,0.01019,0.00143,0.49922,-0.0015,0.01019,-0,0.01019
2.36,0.0014,0.49968,-0.00137,0.01019,-1e-05,0.01019,0.0014,0.4993,-0.00137,0.01019,-1e-05,0.01019
2.38,0.00137,0.49962,-0.00124,0.0102,-1e-05,0.01019,0.00137,0.49937,-0.00125,0.0102,-1e-05,0.01019
2.4,0.00134,0.49957,-0.00113,0.0102,-1e-05,0.01019,0.00134,0.49942,-0.00113,0.0102,-1e-05,0.01019
2.42,0.00131,0.49953,-0.00102,0.01021,-1e-05,0.01019,0.00131,0.49946,-0.00102,0.01021,-1e-05,0.01019
2.44,0.00129,0.4995,-0.00091,0.01021,-1e-05,0.01019,0.00129,0.49949,-0.00091,0.01021,-1e-05,0.01019
2.46,0.00127,0.49948,-0.00081,0.01021,-2e-05,0.01019,0.00127,0.49951,-0.00081,0.01021,-2e-05,0.01019
2.48,0.00125,0.49947,-0.00072,0.01022,-2e-05,0.01019,0.00125,0.49952,-0.00072,0.01022,-2e-05,0.01019
2.5,0.00124,0.49947,-0.00063,0.01022,-2e-05,0.01019,0.00124,0.49952,-0.00063,0.01022,-2e-05,0.01019
2.52,0.00124,0.49946,-0.00055,0.01021,-2e-05,0.01019,0.00124,0.49952,-0.00055,0.01021,-2e-05,0.01019
2.54,0.00125,0.49947,-0.00047,0.0102,-2e-05,0.01019,0.00125,0.49952,-0.00047,0.0102,-2e-05,0.01019
2.56,0.00127,0.49947,-0.00039,0.01019,-2e-05,0.01019,0.00127,0.49952,-0.00039,0.01019,-2e-05,0.01019
2.58,0.0013,0.49947,-0.00032,0.01016,-3e-05,0.01019,0.0013,0.49952,-0.00032,0.01016,-3e-05,0.01019
2.6,0.00134,0.49948,-0.00026,0.01013,-3e-05,0.01019,0.00134,0.49951,-0.00026,0.01013,-3e-05,0.01019
2.62,0.00138,0.49948,-0.00021,0.01008,-3e-05,0.01018,0.00138,0.49951,-0.00021,0.01008,-3e-05,0.01018
2.64,0.00144,0.49949,-0.00016,0.01002,-3e-05,0.01018,0.00144,0.4995,-0.00016,0.01002,-3e-05,0.01018
2.66,0.0015,0.49949,-0.00012,0.00995,-3e-05,0.01018,0.0015,0.4995,-0.00012,0.00995,-3e-05,0.01018
2.68,0.00157,0.49949,-8e-05,0.00986,-3e-05,0.01018,0.00157,0.4995,-8e-05,0.00986,-3e-05,0.01018
2.7,0.00164,0.49949,-5e-05,0.00975,-3e-05,0.01018,0.00164,0.4995,-5e-05,0.00975,-3e-05,0.01018
2.72,0.00171,0.49949,-3e-05,0.00964,-4e-05,0.01019,0.00171,0.49949,-3e-05,0.00964,-4e-05,0.01019
2.74,0.00179,0.49949,-2e-05,0.0095,-4e-05,0.01019,0.00179,0.49949,-2e-05,0.0095,-4e-05,0.01019
2.76,0.00186,0.49949,-0,0.00936,-4e-05,0.01019,0.00186,0.49949,-0,0.00936,-4e-05,0.01019
2.78,0.00194,0.49949,0,0.00921,-4e-05,0.01019,0.00194,0.49949,0,0.00921,-4e-05,0.01019
2.8,0.00201,0.49949,1e-05,0.00904,-4e-05,0.01019,0.00201,0.49949,1e-05,0.00904,-4e-05,0.01019
2.82,0.00207,0.49949,1e-05,0.00887,-4e-05,0.01019,0.00207,0.49949,1e-05,0.00887,-4e-05,0.01019
2.84,0.00213,0.49949,1e-05,0.0087,-4e-05,0.01019,0.00213,0.49949,1e-05,0.0087,-4e-05,0.01019
2.86,0.00219,0.49949,1e-05,0.00852,-4e-05,0.01019,0.00219,0.49949,1e-05,0.00852,-4e-05,0.01019
2.88,0.00223,0.49949,1e-05,0.00834,-4e-05,0.01019,0.00223,0.49949,1e-05,0.00834,-4e-05,0.01019
2.9,0.00227,0.49949,1e-05,0.00816,-3e-05,0.01019,0.00227,0.49949,1e-05,0.00816,-3e-05,0.01019
2.92,0.00231,0.49949,0,0.00798,-3e-05,0.01019,0.00231,0.49949,0,0.00798,-3e-05,0.01019
2.94,0.00233,0.49949,0,0.0078,-3e-05,0.01019,0.00233,0.49949,0,0.0078,-3e-05,0.01019
2.96,0.00235,0.49949,0,0.00763,-3e-05,0.01019,0.00235,0.49949,0,0.00763,-3e-05,0.01019
2.98,0.00237,0.49949,0,0.00746,-3e-05,0.01019,0.00237,0.49949,0,0.00746,-3e-05,0.01019
3,0.00238,0.49949,-0,0.0073,-3e-05,0.01019,0.00238,0.49949,-0,0.0073,-3e-05,0.01019
3.02,0.00239,0.49949,-0,0.00714,-3e-05,0.01019,0.00239,0.49949,-0,0.00714,-3e-05,0.01019
3.04,0.0024,0.49949,-0,0.00699,-2e-05,0.01019,0.0024,0.49949,-0,0.00699,-2e-05,0.01019
3.06,0.00241,0.49949,-0,0.00684,-2e-05,0.01019,0.00241,0.49949,-0,0.00684,-2e-05,0.01019
3.08,0.00242,0.49949,-0,0.00671,-2e-05,0.01019,0.00242,0.49949,-0,0.00671,-2e-05,0.01019
3.1,0.00244,0.49949,-0,0.00658,-2e-05,0.01019,0.00244,0.49949,-0,0.00658,-2e-05,0.01019
3.12,0.00245,0.49949,0,0.00646,-2e-05,0.01019,0.00245,0.49949,0,0.00646,-2e-05,0.01019
3.14,0.00247,0.49949,0,0.00635,-2e-05,0.01019,0.00247,0.49949,0,0.00635,-2e-05,0.01019
3.16,0.0025,0.49949,0,0.00625,-2e-05,0.01019,0.0025,0.49949,0,0.00625,-2e-05,0.01019
3.18,0.00253,0.49949,0,0.00615,-2e-05,0.01019,0.00253,0.49949,0,0.00615,-2e-05,0.01019
3.2,0.00257,0.49949,0,0.00607,-2e-05,0.01019,0.00257,0.49949,0,0.00607,-2e-05,0.01019
3.22,0.00261,0.49949,0,0.00599,-2e-05,0.01019,0.00261,0.49949,0,0.00599,-2e-05,0.01019
3.24,0.00266,0.49949,-0,0.00591,-2e-05,0.01019,0.00266,0.49949,-0,0.00591,-2e-05,0.01019
3.26,0.00271,0.49949,-0,0.00585,-1e-05,0.01019,0.00271,0.49949,-0,0.00585,-1e-05,0.01019
3.28,0.00276,0.49949,-0,0.00579,-1e-05,0.01019,0.00276,0.49949,-0,0.00579,-1e-05,0.01019
3.3,0.00282,0.49949,-0,0.00573,-1e-05,0.01019,0.00282,0.49949,-0,0.00573,-1e-05,0.01019
3.32,0.00287,0.49949,-0,0.00568,-1e-05,0.01019,0.00287,0.49949,-0,0.00568,-1e-05,0.01019
3.34,0.00293,0.49949,-0,0.00563,-1e-05,0.01019,0.00293,0.49949,-0,0.00563,-1e-05,0.01019
3.36,0.00299,0.49949,-0,0.00558,-1e-05,0.01019,0.00299,0.49949,-0,0.00558,-1e-05,0.01019
3.38,0.00305,0.49949,-0,0.00554,-1e-05,0.01019,0.00305,0.49949,-0,0.00554,-1e-05,0.01019
3.4,0.0031,0.49949,0,0.0055,-1e-05,0.01019,0.0031,0.49949,0,0.0055,-1e-05,0.01019
3.42,0.00315,0.49949,0,0.00545,-1e-05,0.01019,0.00315,0.49949,0,0.00545,-1e-05,0.01019
3.44,0.0032,0.49949,0,0.00542,-1e-05,0.01019,0.0032,0.49949,0,0.00542,-1e-05,0.01019
3.46,0.00325,0.49949,0,0.00538,-1e-05,0.01019,0.00325,0.49949,0,0.00538,-1e-05,0.01019
3.48,0.00329,0.49949,0,0.00534,-1e-05,0.01019,0.00329,0.49949,0,0.00534,-1e-05,0.01019
3.5,0.00332,0.49949,0,0.00531,-1e-05,0.01019,0.00332,0.49949,0,0.00531,-1e-05,0.01019
3.52,0.00335,0.49949,0,0.00528,-1e-05,0.01019,0.00335,0.49949,0,0.00528,-1e-05,0.01019
3.54,0.00338,0.49949,0,0.00525,-1e-05,0.01019,0.00338,0.49949,0,0.00525,-1e-05,0.01019
3.56,0.0034,0.49949,0,0.00522,-1e-05,0.01019,0.0034,0.49949,0,0.00522,-1e-05,0.01019
3.58,0.00341,0.49949,0,0.0052,-1e-05,0.01019,0.00341,0.49949,0,0.0052,-1e-05,0.01019
3.6,0.00342,0.49949,0,0.00519,-1e-05,0.01019,0.00342,0.49949,0,0.00519,-1e-05,0.01019
3.62,0.00343,0.49949,0,0.00518,-1e-05,0.01019,0.00343,0.49949,0,0.00518,-1e-05,0.01019
3.64,0.00344,0.49949,0,0.00518,-1e-05,0.01019,0.00344,0.49949,0,0.00518,-1e-05,0.01019
3.66,0.00344,0.49949,0,0.00519,-1e-05,0.01019,0.00344,0.49949,0,0.00519,-1e-05,0.01019
3.68,0.00344,0.49949,-0,0.0052,-1e-05,0.01019,0.00344,0.49949,-0,0.0052,-1e-05,0.01019
3.7,0.00344,0.49949,-0,0.00523,-1e-05,0.01019,0.00344,0.49949,-0,0.00523,-1e-05,0.01019
3.72,0.00344,0.49949,-0,0.00527,-1e-05,0.01019,0.00344,0.49949,-0,0.00527,-1e-05,0.01019
3.74,0.00344,0.49949,-0,0.00532,-1e-05,0.01019,0.00344,0.49949,-0,0.00532,-1e-05,0.01019
3.76,0.00344,0.49949,-0,0.00539,-1e-05,0.01019,0.00344,0.49949,-0,0.00539,-1e-05,0.01019
3.78,0.00344,0.49949,-0,0.00547,-1e-05,0.01019,0.00344,0.49949,-0,0.00547,-1e-05,0.01019
3.8,0.00344,0.49949,-0,0.00557,-1e-05,0.01019,0.00344,0.49949,-0,0.00557,-1e-05,0.01019
3.82,0.00344,0.49949,-0,0.00568,-1e-05,0.01019,0.00344,0.49949,-0,0.00568,-1e-05,0.01019
3.84,0.00345,0.49949,-0,0.0058,-1e-05,0.01019,0.00345,0.49949,-0,0.0058,-1e-05,0.01019
3.86,0.00345,0.49949,-0,0.00594,-1e-05,0.01019,0.00345,0.49949,-0,0.00594,-1e-05,0.01019
3.88,0.00346,0.49949,-0,0.0061,-1e-05,0.01019,0.00346,0.49949,-0,0.0061,-1e-05,0.01019
3.9,0.00347,0.49949,-0,0.00627,-1e-05,0.01019,0.00347,0.49949,-0,0.00627,-1e-05,0.01019
3.92,0.00349,0.49949,-0,0.00645,-1e-05,0.01019,0.00349,0.49949,-0,0.00645,-1e-05,0.01019
3.94,0.0035,0.49949,0,0.00664,-1e-05,0.01019,0.0035,0.49949,0,0.00664,-1e-05,0.01019
3.96,0.00352,0.49949,0,0.00684,-1e-05,0.01019,0.00352,0.49949,0,0.00684,-1e-05,0.01019
3.98,0.00354,0.49949,0,0.00705,-1e-05,0.01019,0.00354,0.49949,0,0.00705,-1e-05,0.01019
4,0.00357,0.49949,1e-05,0.00726,-1e-05,0.01019,0.00357,0.49949,1e-05,0.00726,-1e-05,0.01019
4.02,0.00359,0.49949,1e-05,0.00748,-1e-05,0.01019,0.00359,0.49949,1e-05,0.00748,-1e-05,0.01019
4.04,0.00362,0.49949,1e-05,0.00771,-1e-05,0.01019,0.00362,0.49949,1e-05,0.00771,-1e-05,0.01019
4.06,0.00364,0.49949,1e-05,0.00794,-1e-05,0.01019,0.00364,0.49949,1e-05,0.00794,-1e-05,0.01019
4.08,0.00367,0.49949,2e-05,0.00817,-2e-05,0.01019,0.00367,0.49949,2e-05,0.00817,-2e-05,0.01019
4.1,0.00371,0.49949,2e-05,0.00841,-2e-05,0.01019,0.00371,0.49949,2e-05,0.00841,-2e-05,0.01019
4.12,0.00374,0.49949,2e-05,0.00863,-2e-05,0.01019,0.00374,0.49949,2e-05,0.00863,-2e-05,0.01019
4.14,0.00377,0.49949,1e-05,0.00886,-2e-05,0.01019,0.00377,0.49949,1e-05,0.00886,-2e-05,0.01019
4.16,0.00381,0.49949,1e-05,0.00907,-2e-05,0.01019,0.00381,0.49948,1e-05,0.00907,-2e-05,0.01019
4.18,0.00384,0.49948,-0,0.00927,-2e-05,0.01019,0.00384,0.49948,-0,0.00927,-2e-05,0.01019
4.2,0.00388,0.49948,-2e-05,0.00946,-2e-05,0.01019,0.00388,0.49948,-2e-05,0.00946,-2e-05,0.01019
4.22,0.00391,0.49948,-4e-05,0.00963,-2e-05,0.01019,0.00391,0.49948,-4e-05,0.00963,-2e-05,0.01019
4.24,0.00395,0.49948,-7e-05,0.00977,-3e-05,0.01019,0.00395,0.49948,-7e-05,0.00977,-3e-05,0.01019
4.26,0.00398,0.49948,-0.00011,0.0099,-3e-05,0.01019,0.00398,0.49948,-0.00011,0.0099,-3e-05,0.01019
4.28,0.00402,0.49948,-0.00016,0.01,-3e-05,0.01019,0.00402,0.49948,-0.00016,0.01,-3e-05,0.01019
4.3,0.00405,0.49948,-0.00022,0.01008,-3e-05,0.01019,0.00405,0.49948,-0.00022,0.01008,-3e-05,0.01019
4.32,0.00408,0.49948,-0.00029,0.01014,-3e-05,0.01019,0.00408,0.49948,-0.00029,0.01014,-3e-05,0.01019
4.34,0.0041,0.49948,-0.00036,0.01018,-3e-05,0.01019,0.0041,0.49948,-0.00036,0.01018,-3e-05,0.01019
4.36,0.00413,0.49948,-0.00044,0.01021,-3e-05,0.01019,0.00413,0.49948,-0.00044,0.01021,-3e-05,0.01019
4.38,0.00415,0.49948,-0.00053,0.01023,-2e-05,0.01019,0.00415,0.49948,-0.00053,0.01023,-2e-05,0.01019
4.4,0.00416,0.49948,-0.00061,0.01023,-2e-05,0.01019,0.00416,0.49948,-0.00061,0.01023,-2e-05,0.01019
4.42,0.00417,0.49948,-0.0007,0.01023,-2e-05,0.01019,0.00417,0.49948,-0.0007,0.01023,-2e-05,0.01019
4.44,0.00418,0.49948,-0.00079,0.01023,-2e-05,0.01019,0.00418,0.49948,-0.00079,0.01023,-2e-05,0.01019
