T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.28,-0.00013,-0.00029,3e-05,5e-05,-5e-05,0,-6e-05,0.00237,-7e-05,0.00165,-0.00396,7e-05,0.00022,-9e-05,0.00063,0.00025,0.00153,5e-05,0.00012,-7e-05,0.00144,0.00027,0.00018,-0.00186,-0.00082,0.00023,0.00114,0.00121,0.00051,0.00057,-0.00175,-0.00102,-0.00012,-0.0003
0.3,-0.00014,-0.00029,3e-05,5e-05,-5e-05,-0,-4e-05,0.00237,-7e-05,0.0016,-0.00398,7e-05,0.00023,-7e-05,0.00064,0.00025,0.00147,5e-05,0.00012,-8e-05,0.00144,0.00027,0.00018,-0.00186,-0.00082,0.00023,0.00115,0.00121,0.00051,0.00057,-0.00175,-0.00102,-0.00012,-0.0003
0.32,-0.00014,-0.00029,3e-05,4e-05,-5e-05,-0,-2e-05,0.00236,-7e-05,0.00156,-0.004,7e-05,0.00024,-4e-05,0.00066,0.00025,0.00143,7e-05,0.00012,-8e-05,0.00144,0.00027,0.00017,-0.00186,-0.00082,0.00023,0.00115,0.00121,0.00051,0.00057,-0.00175,-0.00102,-0.00012,-0.00031
0.34,-0.00014,-0.00029,3e-05,4e-05,-5e-05,-0,-0,0.00234,-7e-05,0.00152,-0.00402,7e-05,0.00025,-2e-05,0.00068,0.00025,0.00139,9e-05,0.00012,-9e-05,0.00144,0.00027,0.00017,-0.00186,-0.00082,0.00023,0.00116,0.00121,0.00051,0.00057,-0.00175,-0.00102,-0.00012,-0.00031
0.36,-0.00014,-0.00028,3e-05,3e-05,-6e-05,-0,1e-05,0.00233,-6e-05,0.00148,-0.00404,7e-05,0.00026,0,0.0007,0.00025,0.00136,0.0001,0.00012,-9e-05,0.00144,0.00027,0.00016,-0.00186,-0.00082,0.00023,0.00117,0.00121,0.00051,0.00058,-0.00176,-0.00102,-0.00012,-0.00031
0.38,-0.00015,-0.00028,3e-05,3e-05,-6e-05,-0,3e-05,0.00232,-6e-05,0.00144,-0.00405,7e-05,0.00026,2e-05,0.00072,0.00025,0.00132,0.00011,0.00012,-9e-05,0.00144,0.00027,0.00016,-0.00186,-0.00082,0.00023,0.00117,0.00121,0.00051,0.00058,-0.00176,-0.00101,-0.00012,-0.00032
0.4,-0.00015,-0.00028,3e-05,2e-05,-6e-05,-0,5e-05,0.00231,-7e-05,0.00141,-0.00409,7e-05,0.00027,4e-05,0.00074,0.00025,0.00129,0.00011,0.00012,-9e-05,0.00144,0.00027,0.00016,-0.00186,-0.00082,0.00023,0.00118,0.00121,0.00051,0.00059,-0.00176,-0.00101,-0.00013,-0.00032
0.42,-0.00015,-0.00028,3e-05,2e-05,-7e-05,-0,6e-05,0.00232,-7e-05,0.0014,-0.0042,7e-05,0.00027,6e-05,0.00076,0.00025,0.0013,0.0001,0.00011,-0.0001,0.00144,0.00027,0.00016,-0.00186,-0.00082,0.00023,0.00117,0.00122,0.00051,0.00059,-0.00176,-0.00102,-0.00013,-0.00033
0.44,-0.00015,-0.00028,3e-05,1e-05,-7e-05,-0,8e-05,0.00234,-7e-05,0.0014,-0.00435,6e-05,0.00027,8e-05,0.00078,0.00025,0.00131,8e-05,9e-05,-0.0001,0.00145,0.00027,0.00016,-0.00186,-0.00082,0.00023,0.00116,0.00122,0.00051,0.00059,-0.00176,-0.00102,-0.00013,-0.00033
0.46,-0.00014,-0.00027,3e-05,1e-05,-8e-05,-1e-05,9e-05,0.00236,-7e-05,0.00139,-0.00447,6e-05,0.00026,0.0001,0.0008,0.00024,0.00133,6e-05,8e-05,-0.0001,0.00145,0.00027,0.00016,-0.00186,-0.00082,0.00023,0.00116,0.00122,0.00051,0.0006,-0.00176,-0.00102,-0.00013,-0.00034
0.48,-0.00014,-0.00027,3e-05,1e-05,-8e-05,-1e-05,0.0001,0.00237,-7e-05,0.00138,-0.00462,6e-05,0.00026,0.00012,0.00082,0.00022,0.00133,4e-05,7e-05,-0.0001,0.00145,0.00027,0.00016,-0.00187,-0.00083,0.00023,0.00115,0.00122,0.0005,0.00059,-0.00176,-0.00102,-0.00013,-0.00033
0.5,-0.00014,-0.00027,3e-05,1e-05,-9e-05,-1e-05,0.00012,0.0024,-7e-05,0.00138,-0.00473,5e-05,0.00026,0.00013,0.00084,0.0002,0.00136,3e-05,6e-05,-9e-05,0.00145,0.00027,0.00016,-0.00187,-0.00083,0.00023,0.00114,0.00122,0.0005,0.0006,-0.00176,-0.00102,-0.00013,-0.00036
0.52,-0.00013,-0.00027,3e-05,0,-0.0001,-1e-05,0.00012,0.00246,-7e-05,0.00141,-0.0047,5e-05,0.00025,0.00014,0.00085,0.00017,0.00142,2e-05,5e-05,-7e-05,0.00145,0.00027,0.00016,-0.00187,-0.00083,0.00023,0.00114,0.00123,0.00051,0.00066,-0.00176,-0.00101,-0.00015,-0.00053
0.54,-0.00013,-0.00027,4e-05,0,-0.00011,-1e-05,0.00013,0.00254,-6e-05,0.00144,-0.00463,4e-05,0.00025,0.00016,0.00087,0.00013,0.00151,1e-05,5e-05,-5e-05,0.00145,0.00027,0.00016,-0.00186,-0.00083,0.00023,0.00114,0.00123,0.00052,0.00073,-0.00176,-0.00101,-0.00016,-0.00074
0.56,-0.00012,-0.00026,4e-05,0,-0.00011,-1e-05,0.00014,0.00261,-6e-05,0.00147,-0.00459,4e-05,0.00024,0.00016,0.00089,7e-05,0.0016,-0,4e-05,-3e-05,0.00145,0.00027,0.00016,-0.00186,-0.00084,0.00023,0.00114,0.00124,0.00052,0.00079,-0.00176,-0.001,-0.00017,-0.00091
0.58,-0.00012,-0.00026,4e-05,1e-05,-0.00012,-1e-05,0.00014,0.00268,-6e-05,0.0015,-0.00455,4e-05,0.00024,0.00017,0.0009,2e-05,0.00168,-1e-05,4e-05,-1e-05,0.00146,0.00027,0.00016,-0.00186,-0.00084,0.00023,0.00114,0.00124,0.00053,0.00088,-0.00176,-0.00099,-0.00019,-0.00115
0.6,-0.00012,-0.00026,4e-05,1e-05,-0.00013,-1e-05,0.00015,0.00276,-6e-05,0.00153,-0.00452,5e-05,0.00023,0.00018,0.00092,-5e-05,0.00178,-2e-05,4e-05,1e-05,0.00146,0.00027,0.00015,-0.00186,-0.00084,0.00023,0.00114,0.00124,0.00053,0.00092,-0.00177,-0.00098,-0.0002,-0.00128
0.62,-0.00011,-0.00026,5e-05,1e-05,-0.00013,-1e-05,0.00015,0.00285,-5e-05,0.00155,-0.0045,6e-05,0.00024,0.00018,0.00093,-0.00016,0.00192,-3e-05,4e-05,3e-05,0.00146,0.00027,0.00015,-0.00187,-0.00084,0.00023,0.00114,0.00124,0.00053,0.00084,-0.00177,-0.001,-0.00019,-0.00112
0.64,-0.0001,-0.00026,5e-05,2e-05,-0.00014,-0,0.00015,0.00295,-5e-05,0.00157,-0.00449,8e-05,0.00024,0.00018,0.00094,-0.00026,0.00209,-4e-05,4e-05,5e-05,0.00146,0.00027,0.00015,-0.00187,-0.00084,0.00023,0.00114,0.00124,0.00052,0.00073,-0.00177,-0.00101,-0.00017,-0.00086
0.66,-0.0001,-0.00026,6e-05,3e-05,-0.00014,-0,0.00014,0.00306,-4e-05,0.00159,-0.00449,0.0001,0.00024,0.00018,0.00095,-0.00036,0.00226,-5e-05,5e-05,7e-05,0.00146,0.00027,0.00015,-0.00187,-0.00084,0.00023,0.00114,0.00124,0.00051,0.00065,-0.00177,-0.00103,-0.00015,-0.00067
0.68,-9e-05,-0.00026,6e-05,4e-05,-0.00014,-1e-05,0.00014,0.00316,-4e-05,0.00161,-0.00446,0.00012,0.00024,0.00017,0.00096,-0.00043,0.00247,-5e-05,5e-05,9e-05,0.00147,0.00027,0.00015,-0.00187,-0.00085,0.00024,0.00114,0.00125,0.0005,0.00056,-0.00177,-0.00104,-0.00014,-0.00045
0.7,-9e-05,-0.00026,6e-05,5e-05,-0.00015,-1e-05,0.00014,0.00327,-4e-05,0.00162,-0.00451,0.00015,0.00025,0.00017,0.00097,-0.00051,0.00265,-6e-05,6e-05,0.0001,0.00147,0.00027,0.00015,-0.00187,-0.00085,0.00024,0.00114,0.00125,0.0005,0.0005,-0.00177,-0.00106,-0.00013,-0.00028
0.72,-8e-05,-0.00026,7e-05,7e-05,-0.00015,-1e-05,0.00013,0.00338,-5e-05,0.00157,-0.00481,0.00019,0.00026,0.00016,0.00097,-0.0006,0.00268,-7e-05,7e-05,0.0001,0.00147,0.00027,0.00015,-0.00187,-0.00085,0.00024,0.00114,0.00125,0.0005,0.0005,-0.00177,-0.00106,-0.00012,-0.00026
0.74,-8e-05,-0.00026,7e-05,9e-05,-0.00015,-1e-05,0.00012,0.00348,-5e-05,0.00151,-0.00521,0.00023,0.00027,0.00014,0.00098,-0.00068,0.00265,-7e-05,8e-05,9e-05,0.00147,0.00027,0.00014,-0.00187,-0.00085,0.00024,0.00114,0.00125,0.0005,0.00051,-0.00177,-0.00106,-0.00013,-0.00029
0.76,-8e-05,-0.00026,8e-05,0.00012,-0.00015,-1e-05,0.00011,0.0036,-6e-05,0.00146,-0.00559,0.00026,0.00028,0.00013,0.00098,-0.00078,0.00266,-8e-05,8e-05,8e-05,0.00147,0.00027,0.00014,-0.00187,-0.00085,0.00024,0.00114,0.00125,0.0005,0.00051,-0.00177,-0.00106,-0.00013,-0.00029
0.78,-7e-05,-0.00026,8e-05,0.00014,-0.00015,-2e-05,0.00011,0.00371,-7e-05,0.00141,-0.006,0.00029,0.00029,0.00011,0.00099,-0.00099,0.00266,-8e-05,9e-05,8e-05,0.00147,0.00027,0.00014,-0.00186,-0.00085,0.00024,0.00114,0.00125,0.0005,0.00051,-0.00177,-0.00106,-0.00013,-0.0003
0.8,-7e-05,-0.00026,9e-05,0.00015,-0.00015,-2e-05,0.0001,0.00383,-7e-05,0.00134,-0.00641,0.00032,0.00029,0.0001,0.00099,-0.00129,0.00266,-8e-05,9e-05,7e-05,0.00146,0.00027,0.00014,-0.00186,-0.00085,0.00024,0.00114,0.00125,0.0005,0.00052,-0.00176,-0.00106,-0.00013,-0.00031
0.82,-7e-05,-0.00026,0.0001,0.00017,-0.00015,-3e-05,9e-05,0.00398,-8e-05,0.00121,-0.00673,0.00034,0.00029,7e-05,0.00098,-0.00133,0.00265,-7e-05,9e-05,7e-05,0.00147,0.00027,0.00014,-0.00186,-0.00085,0.00024,0.00114,0.00125,0.0005,0.00053,-0.00176,-0.00105,-0.00013,-0.00031
0.84,-7e-05,-0.00026,0.00011,0.00019,-0.00014,-4e-05,8e-05,0.00415,-9e-05,0.00108,-0.00701,0.00036,0.00028,5e-05,0.00096,-0.00122,0.00265,-6e-05,9e-05,7e-05,0.00147,0.00027,0.00014,-0.00186,-0.00084,0.00024,0.00114,0.00125,0.0005,0.00053,-0.00175,-0.00105,-0.00013,-0.00032
0.86,-7e-05,-0.00026,0.00012,0.00021,-0.00014,-4e-05,8e-05,0.00432,-0.0001,0.00096,-0.00732,0.00038,0.00027,3e-05,0.00095,-0.00118,0.00264,-6e-05,9e-05,7e-05,0.00147,0.00027,0.00015,-0.00186,-0.00084,0.00024,0.00114,0.00124,0.0005,0.00054,-0.00175,-0.00105,-0.00013,-0.00032
0.88,-8e-05,-0.00026,0.00012,0.00024,-0.00014,-5e-05,7e-05,0.00448,-0.00011,0.00086,-0.00768,0.00038,0.00027,1e-05,0.00093,-0.00117,0.00264,-5e-05,8e-05,7e-05,0.00147,0.00027,0.00015,-0.00186,-0.00084,0.00023,0.00114,0.00124,0.0005,0.00055,-0.00174,-0.00105,-0.00013,-0.00033
0.9,-8e-05,-0.00026,0.00013,0.00026,-0.00013,-5e-05,7e-05,0.00468,-0.00011,0.00075,-0.00796,0.00038,0.00026,-1e-05,0.00092,-0.00107,0.00264,-5e-05,8e-05,7e-05,0.00147,0.00027,0.00015,-0.00186,-0.00084,0.00023,0.00114,0.00124,0.0005,0.00055,-0.00173,-0.00105,-0.00013,-0.00033
0.92,-8e-05,-0.00026,0.00015,0.0003,-0.00013,-6e-05,7e-05,0.00501,-0.0001,0.00059,-0.00797,0.00035,0.00026,-3e-05,0.00092,-0.00079,0.00264,-5e-05,8e-05,7e-05,0.00147,0.00027,0.00015,-0.00186,-0.00084,0.00024,0.00115,0.00123,0.0005,0.00056,-0.00173,-0.00104,-0.00013,-0.00033
0.94,-8e-05,-0.00027,0.00017,0.00033,-0.00013,-7e-05,7e-05,0.00539,-9e-05,0.00045,-0.00789,0.00031,0.00027,-4e-05,0.00093,-0.0005,0.00263,-5e-05,8e-05,6e-05,0.00146,0.00027,0.00015,-0.00185,-0.00084,0.00024,0.00116,0.00123,0.0005,0.00057,-0.00172,-0.00104,-0.00013,-0.00033
0.96,-8e-05,-0.00027,0.00019,0.00037,-0.00012,-7e-05,8e-05,0.00577,-9e-05,0.00035,-0.00786,0.00028,0.00027,-4e-05,0.00093,-0.0003,0.00263,-5e-05,7e-05,6e-05,0.00146,0.00027,0.00016,-0.00184,-0.00083,0.00024,0.00117,0.00122,0.00051,0.00058,-0.00172,-0.00103,-0.00013,-0.00033
0.98,-8e-05,-0.00027,0.00021,0.00042,-0.00012,-7e-05,8e-05,0.00624,-8e-05,0.00026,-0.00783,0.00026,0.00027,-5e-05,0.00093,-0.00015,0.00263,-5e-05,7e-05,6e-05,0.00146,0.00027,0.00016,-0.00183,-0.00083,0.00024,0.00118,0.00122,0.00051,0.00059,-0.00172,-0.00103,-0.00013,-0.00033
1,-7e-05,-0.00028,0.00022,0.00046,-0.00012,-7e-05,8e-05,0.00661,-8e-05,0.0002,-0.00778,0.00023,0.00027,-4e-05,0.00093,-3e-05,0.00261,-5e-05,7e-05,5e-05,0.00145,0.00027,0.00016,-0.00183,-0.00083,0.00024,0.00119,0.00121,0.00051,0.0006,-0.00171,-0.00102,-0.00013,-0.00033
1.02,-6e-05,-0.00029,0.00022,0.00046,-0.00011,-6e-05,8e-05,0.00664,-8e-05,0.00018,-0.00776,0.00021,0.00027,-4e-05,0.00092,4e-05,0.00255,-5e-05,7e-05,4e-05,0.00144,0.00027,0.00016,-0.00181,-0.00083,0.00024,0.0012,0.0012,0.00051,0.0006,-0.00171,-0.00102,-0.00013,-0.00034
1.04,-5e-05,-0.00031,0.00021,0.00045,-0.00011,-5e-05,8e-05,0.00655,-8e-05,0.00018,-0.00773,0.00019,0.00028,-3e-05,0.0009,8e-05,0.00248,-4e-05,7e-05,3e-05,0.00142,0.00027,0.00015,-0.0018,-0.00082,0.00024,0.00121,0.0012,0.00051,0.0006,-0.0017,-0.00101,-0.00013,-0.00035
1.06,-4e-05,-0.00033,0.00021,0.00045,-0.0001,-4e-05,9e-05,0.00651,-8e-05,0.00018,-0.0077,0.00017,0.00028,-2e-05,0.00089,0.00012,0.00241,-4e-05,7e-05,2e-05,0.00141,0.00026,0.00015,-0.00179,-0.00082,0.00024,0.00121,0.00119,0.00051,0.0006,-0.00169,-0.001,-0.00013,-0.00036
1.08,-2e-05,-0.00035,0.0002,0.00044,-0.0001,-3e-05,9e-05,0.00647,-8e-05,0.00017,-0.0077,0.00016,0.00028,-2e-05,0.00087,0.00014,0.00235,-3e-05,7e-05,1e-05,0.0014,0.00026,0.00014,-0.00177,-0.00081,0.00024,0.00122,0.00118,0.00051,0.0006,-0.00169,-0.001,-0.00013,-0.00037
1.1,-1e-05,-0.00037,0.0002,0.00044,-9e-05,-3e-05,9e-05,0.0064,-8e-05,0.00018,-0.00764,0.00016,0.00028,-1e-05,0.00086,0.00015,0.00228,-3e-05,7e-05,1e-05,0.00139,0.00026,0.00014,-0.00177,-0.00081,0.00024,0.00122,0.00117,0.00051,0.0006,-0.00168,-0.00099,-0.00013,-0.00038
1.12,-0,-0.00039,0.00019,0.00043,-9e-05,-2e-05,9e-05,0.00624,-9e-05,0.00019,-0.00741,0.00017,0.00027,-1e-05,0.00084,0.00014,0.0022,-3e-05,7e-05,0,0.00139,0.00026,0.00014,-0.00177,-0.0008,0.00023,0.00122,0.00117,0.00051,0.0006,-0.00168,-0.00099,-0.00013,-0.00038
1.14,1e-05,-0.00042,0.00019,0.00042,-8e-05,-2e-05,9e-05,0.00604,-9e-05,0.0002,-0.00715,0.00019,0.00026,-0,0.00082,0.00013,0.00211,-3e-05,7e-05,-0,0.00138,0.00026,0.00014,-0.00179,-0.0008,0.00023,0.00121,0.00116,0.00051,0.00059,-0.00168,-0.00098,-0.00013,-0.00038
1.16,1e-05,-0.00044,0.00019,0.00041,-7e-05,-1e-05,9e-05,0.00587,-0.0001,0.00022,-0.00693,0.0002,0.00025,0,0.0008,0.00012,0.00203,-2e-05,8e-05,-0,0.00138,0.00027,0.00014,-0.0018,-0.00079,0.00023,0.0012,0.00116,0.00051,0.00059,-0.00168,-0.00098,-0.00013,-0.00037
1.18,2e-05,-0.00047,0.00019,0.0004,-7e-05,-0,8e-05,0.00571,-0.0001,0.00023,-0.00669,0.00021,0.00024,1e-05,0.00078,0.00012,0.00195,-2e-05,8e-05,-1e-05,0.00138,0.00027,0.00014,-0.00181,-0.00078,0.00023,0.00119,0.00115,0.00051,0.00059,-0.00168,-0.00097,-0.00013,-0.00037
1.2,3e-05,-0.00049,0.00018,0.0004,-6e-05,0,7e-05,0.00553,-0.00011,0.00024,-0.00653,0.00022,0.00024,1e-05,0.00076,0.00011,0.00188,-2e-05,8e-05,-1e-05,0.00138,0.00027,0.00014,-0.00182,-0.00078,0.00023,0.00118,0.00115,0.00051,0.00058,-0.00168,-0.00097,-0.00012,-0.00037
1.22,4e-05,-0.00052,0.00018,0.0004,-5e-05,1e-05,6e-05,0.00531,-0.00011,0.00025,-0.00652,0.00022,0.00024,1e-05,0.00073,0.0001,0.00183,-2e-05,8e-05,-1e-05,0.00137,0.00027,0.00014,-0.00181,-0.00077,0.00023,0.00119,0.00114,0.00051,0.00058,-0.00167,-0.00096,-0.00012,-0.00037
1.24,4e-05,-0.00056,0.00019,0.0004,-5e-05,1e-05,5e-05,0.00507,-0.00012,0.00027,-0.00659,0.00022,0.00025,1e-05,0.0007,9e-05,0.00179,-2e-05,9e-05,-1e-05,0.00135,0.00027,0.00013,-0.0018,-0.00077,0.00023,0.0012,0.00114,0.00051,0.00058,-0.00167,-0.00096,-0.00012,-0.00037
1.26,5e-05,-0.00059,0.00019,0.0004,-4e-05,2e-05,4e-05,0.00485,-0.00012,0.00028,-0.00663,0.00022,0.00026,1e-05,0.00068,9e-05,0.00175,-1e-05,9e-05,-1e-05,0.00134,0.00027,0.00013,-0.00179,-0.00077,0.00023,0.0012,0.00113,0.00051,0.00058,-0.00167,-0.00095,-0.00012,-0.00037
1.28,5e-05,-0.00062,0.00019,0.0004,-4e-05,2e-05,3e-05,0.00467,-0.00012,0.00029,-0.00663,0.00022,0.00027,2e-05,0.00065,9e-05,0.0017,-1e-05,9e-05,-1e-05,0.00133,0.00027,0.00012,-0.00178,-0.00077,0.00023,0.00121,0.00112,0.00051,0.00058,-0.00167,-0.00095,-0.00012,-0.00037
1.3,6e-05,-0.00066,0.00019,0.0004,-3e-05,3e-05,1e-05,0.00442,-0.00011,0.00031,-0.00671,0.00021,0.00028,2e-05,0.00062,9e-05,0.00166,-1e-05,0.0001,-1e-05,0.00132,0.00027,0.00012,-0.00176,-0.00076,0.00023,0.00122,0.00112,0.00051,0.00058,-0.00166,-0.00094,-0.00012,-0.00037
1.32,6e-05,-0.0007,0.00019,0.00041,-2e-05,4e-05,-0,0.004,-0.0001,0.00035,-0.00704,0.0002,0.0003,2e-05,0.00059,9e-05,0.00163,-1e-05,0.0001,-1e-05,0.00131,0.00027,0.00011,-0.00176,-0.00076,0.00023,0.00122,0.00111,0.00051,0.00058,-0.00165,-0.00094,-0.00012,-0.00038
1.34,7e-05,-0.00074,0.00019,0.00042,-1e-05,4e-05,-1e-05,0.00355,-9e-05,0.00039,-0.00746,0.00019,0.00032,2e-05,0.00055,8e-05,0.0016,-1e-05,0.0001,-0,0.0013,0.00027,0.0001,-0.00175,-0.00076,0.00023,0.00123,0.0011,0.00051,0.00058,-0.00164,-0.00094,-0.00012,-0.0004
1.36,7e-05,-0.00079,0.00019,0.00042,0,4e-05,-2e-05,0.00319,-7e-05,0.00043,-0.00784,0.00017,0.00033,2e-05,0.00052,9e-05,0.00157,-2e-05,0.0001,-0,0.00129,0.00027,9e-05,-0.00174,-0.00075,0.00023,0.00123,0.00109,0.00052,0.00057,-0.00162,-0.00094,-0.00012,-0.00041
1.38,7e-05,-0.00083,0.00019,0.00043,2e-05,5e-05,-2e-05,0.00285,-6e-05,0.00047,-0.00826,0.00015,0.00035,2e-05,0.00049,9e-05,0.00154,-2e-05,0.0001,-0,0.00128,0.00027,9e-05,-0.00174,-0.00075,0.00023,0.00124,0.00108,0.00052,0.00057,-0.00161,-0.00094,-0.00012,-0.00043
1.4,8e-05,-0.00087,0.00019,0.00043,3e-05,5e-05,-1e-05,0.00258,-3e-05,0.00051,-0.00863,0.00012,0.00036,3e-05,0.00046,9e-05,0.00152,-2e-05,0.0001,0,0.00127,0.00027,8e-05,-0.00173,-0.00075,0.00023,0.00124,0.00107,0.00052,0.00057,-0.0016,-0.00094,-0.00013,-0.00044
1.42,8e-05,-0.0009,0.00019,0.00044,3e-05,5e-05,-0,0.00245,-1e-05,0.00053,-0.00891,9e-05,0.00037,3e-05,0.00045,8e-05,0.00152,-2e-05,0.0001,1e-05,0.00126,0.00028,7e-05,-0.00173,-0.00075,0.00023,0.00124,0.00107,0.00053,0.00057,-0.00158,-0.00093,-0.00013,-0.00046
1.44,8e-05,-0.00093,0.00019,0.00045,3e-05,5e-05,1e-05,0.00236,2e-05,0.00054,-0.00909,5e-05,0.00037,3e-05,0.00044,8e-05,0.00152,-3e-05,0.0001,2e-05,0.00125,0.00028,6e-05,-0.00172,-0.00075,0.00023,0.00125,0.00106,0.00054,0.00057,-0.00156,-0.00093,-0.00013,-0.00048
1.46,8e-05,-0.00096,0.00019,0.00046,3e-05,5e-05,3e-05,0.00226,5e-05,0.00054,-0.00923,1e-05,0.00038,3e-05,0.00044,8e-05,0.00152,-3e-05,9e-05,2e-05,0.00124,0.00029,6e-05,-0.00172,-0.00074,0.00023,0.00125,0.00105,0.00054,0.00057,-0.00155,-0.00093,-0.00013,-0.0005
