T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.00118,-3e-05,-0,0.0002,0,-0,0.00073,2e-05,0.00032,-0.00092,-0,0,3e-05,0.00155,-0,0.00022,-0.001,1e-05,2e-05,1e-05,0.00036,0,1e-05,-0.00034,0.0001,-3e-05,-1e-05,4e-05,-0,0,-0.0001,0.00011,-2e-05,-1e-05
0.22,-0.00116,-3e-05,-0,0.00017,0,-0,0.00072,2e-05,0.00029,-0.00088,-0,0,3e-05,0.00142,1e-05,0.00017,-0.00095,1e-05,2e-05,1e-05,0.00031,0,1e-05,-0.00031,0.0001,-2e-05,-1e-05,3e-05,-0,0,-9e-05,0.00011,-1e-05,-1e-05
0.24,-0.00113,-3e-05,0,0.00015,0,-0,0.00068,1e-05,0.00026,-0.00083,-0,1e-05,3e-05,0.00126,3e-05,0.00013,-0.0009,2e-05,3e-05,1e-05,0.00025,-0,1e-05,-0.00028,0.00011,-2e-05,-1e-05,1e-05,-0,-0,-8e-05,0.0001,-0,-1e-05
0.26,-0.00107,-3e-05,0,0.00012,1e-05,0,0.00064,1e-05,0.00024,-0.00078,-0,1e-05,3e-05,0.00111,5e-05,0.00011,-0.00084,3e-05,3e-05,2e-05,0.00019,-0,1e-05,-0.00023,0.00011,-2e-05,-1e-05,-0,0,-0,-7e-05,9e-05,0,-1e-05
0.28,-0.00099,-3e-05,-0,8e-05,1e-05,0,0.00062,-0,0.00022,-0.00071,-0,1e-05,3e-05,0.00099,8e-05,0.0001,-0.00076,4e-05,3e-05,2e-05,0.00013,-0,1e-05,-0.00019,0.00011,-2e-05,-1e-05,-2e-05,0,-0,-5e-05,7e-05,1e-05,-0
0.3,-0.00089,-3e-05,-0,5e-05,1e-05,0,0.00055,-1e-05,0.00019,-0.00065,-0,1e-05,4e-05,0.00082,0.00011,8e-05,-0.00068,5e-05,4e-05,2e-05,7e-05,-0,1e-05,-0.00015,0.00011,-1e-05,-1e-05,-3e-05,0,-1e-05,-4e-05,4e-05,1e-05,-0
0.32,-0.00076,-3e-05,-0,2e-05,1e-05,0,0.00041,-1e-05,0.00016,-0.00059,-0,1e-05,4e-05,0.00059,0.00013,7e-05,-0.0006,7e-05,3e-05,2e-05,1e-05,-0,1e-05,-0.00011,0.0001,-1e-05,-0,-5e-05,0,-1e-05,-2e-05,1e-05,1e-05,-0
0.34,-0.00063,-3e-05,-0,-1e-05,1e-05,0,0.00027,-2e-05,0.00014,-0.00051,-0,1e-05,4e-05,0.00037,0.00015,6e-05,-0.0005,8e-05,3e-05,1e-05,-4e-05,-1e-05,1e-05,-8e-05,8e-05,-1e-05,-0,-6e-05,0,-1e-05,-1e-05,-2e-05,1e-05,0
0.36,-0.00048,-3e-05,-0,-4e-05,2e-05,0,0.00013,-2e-05,0.00012,-0.00043,-0,1e-05,4e-05,0.00017,0.00016,5e-05,-0.00039,8e-05,2e-05,1e-05,-9e-05,-1e-05,1e-05,-5e-05,5e-05,-1e-05,-0,-7e-05,0,-1e-05,0,-6e-05,1e-05,0
0.38,-0.00033,-3e-05,-0,-7e-05,2e-05,-0,-3e-05,-0,0.0001,-0.00034,-0,0,4e-05,-5e-05,0.00016,3e-05,-0.00027,7e-05,1e-05,1e-05,-0.00012,-1e-05,1e-05,-2e-05,2e-05,-1e-05,-0,-9e-05,0,-1e-05,1e-05,-0.0001,0,0
0.4,-0.00018,-2e-05,-0,-0.0001,2e-05,-0,-0.00022,2e-05,8e-05,-0.00025,-0,-0,3e-05,-0.0003,0.00014,1e-05,-0.00014,5e-05,-0,1e-05,-0.00016,-1e-05,1e-05,-1e-05,-2e-05,-1e-05,-0,-0.0001,0,-1e-05,1e-05,-0.00014,-1e-05,0
0.42,-5e-05,-2e-05,0,-0.00012,3e-05,-0,-0.00044,6e-05,7e-05,-0.00016,-0,-1e-05,2e-05,-0.00058,0.00011,-0,-2e-05,2e-05,-1e-05,1e-05,-0.00018,-1e-05,1e-05,1e-05,-6e-05,-2e-05,-0,-0.00011,0,-1e-05,2e-05,-0.00018,-1e-05,-0
0.44,7e-05,-2e-05,0,-0.00014,2e-05,-0,-0.00067,0.00011,6e-05,-8e-05,-0,-1e-05,2e-05,-0.00088,8e-05,-1e-05,0.0001,1e-05,-3e-05,0,-0.00021,-1e-05,1e-05,1e-05,-0.00011,-2e-05,-0,-0.00013,0,-1e-05,3e-05,-0.00022,-2e-05,-0
0.46,0.00017,-2e-05,0,-0.00016,2e-05,-0,-0.00094,0.00017,5e-05,-1e-05,-0,-2e-05,1e-05,-0.00125,4e-05,-2e-05,0.00021,-0,-4e-05,-1e-05,-0.00023,-1e-05,1e-05,2e-05,-0.00016,-3e-05,-0,-0.00014,0,-1e-05,4e-05,-0.00026,-3e-05,-0
0.48,0.00026,-2e-05,-0,-0.00017,2e-05,-0,-0.00125,0.00023,4e-05,6e-05,-0,-2e-05,-0,-0.00169,1e-05,0,0.00029,0,-5e-05,-2e-05,-0.00025,-1e-05,1e-05,3e-05,-0.00021,-4e-05,0,-0.00016,0,-1e-05,5e-05,-0.00029,-3e-05,-0
0.5,0.00033,-2e-05,-0,-0.00018,1e-05,-0,-0.00157,0.0003,3e-05,0.0001,-0,-3e-05,-1e-05,-0.00218,-1e-05,6e-05,0.00035,1e-05,-5e-05,-3e-05,-0.00027,-1e-05,1e-05,3e-05,-0.00025,-4e-05,0,-0.00017,0,-1e-05,6e-05,-0.00032,-3e-05,-0
0.52,0.00039,-1e-05,-1e-05,-0.00018,-0,-0,-0.00187,0.00037,2e-05,0.00014,-0,-3e-05,-2e-05,-0.00264,-1e-05,0.00016,0.00041,3e-05,-6e-05,-4e-05,-0.00028,-0,1e-05,4e-05,-0.00029,-5e-05,1e-05,-0.00018,0,-1e-05,7e-05,-0.00035,-4e-05,-0
0.54,0.00044,-1e-05,-2e-05,-0.00017,-2e-05,-0,-0.00214,0.00044,2e-05,0.00016,-0,-3e-05,-2e-05,-0.00306,0,0.00031,0.00047,4e-05,-5e-05,-5e-05,-0.0003,-0,1e-05,4e-05,-0.00032,-5e-05,1e-05,-0.00019,0,-1e-05,8e-05,-0.00037,-4e-05,-0
0.56,0.00048,-1e-05,-2e-05,-0.00015,-4e-05,-0,-0.00239,0.0005,2e-05,0.00016,-0,-2e-05,-2e-05,-0.00349,4e-05,0.00052,0.00051,6e-05,-5e-05,-6e-05,-0.00031,-0,1e-05,5e-05,-0.00033,-5e-05,1e-05,-0.0002,0,-1e-05,9e-05,-0.00038,-3e-05,0
0.58,0.00052,-1e-05,-3e-05,-0.00012,-6e-05,-0,-0.00261,0.00055,1e-05,0.00015,0,-1e-05,-2e-05,-0.00387,8e-05,0.0008,0.00052,7e-05,-4e-05,-7e-05,-0.00031,-0,1e-05,6e-05,-0.00034,-4e-05,1e-05,-0.00021,0,-2e-05,8e-05,-0.00039,-3e-05,0
0.6,0.00054,-0,-3e-05,-7e-05,-8e-05,-0,-0.00276,0.00059,1e-05,0.00013,1e-05,0,-2e-05,-0.00417,0.00013,0.00115,0.00055,9e-05,-3e-05,-7e-05,-0.00032,-0,1e-05,6e-05,-0.00033,-4e-05,1e-05,-0.00021,0,-2e-05,8e-05,-0.00039,-3e-05,0
0.62,0.00056,0,-3e-05,0,-9e-05,-0,-0.00284,0.00063,0,0.0001,3e-05,3e-05,-1e-05,-0.00436,0.00017,0.00158,0.00061,9e-05,-2e-05,-7e-05,-0.00031,-0,1e-05,7e-05,-0.00032,-3e-05,2e-05,-0.00021,0,-2e-05,7e-05,-0.00038,-2e-05,1e-05
0.64,0.00057,0,-3e-05,9e-05,-0.00011,-0,-0.00283,0.00066,0,7e-05,7e-05,6e-05,-0,-0.00449,0.0002,0.00207,0.00068,0.0001,-1e-05,-6e-05,-0.0003,-0,1e-05,6e-05,-0.00029,-2e-05,2e-05,-0.0002,0,-2e-05,6e-05,-0.00037,-2e-05,1e-05
0.66,0.00056,1e-05,-2e-05,0.0002,-0.00011,0,-0.00274,0.0007,0,3e-05,0.00012,0.00012,1e-05,-0.00454,0.00021,0.00258,0.00073,0.0001,-0,-5e-05,-0.00029,-0,1e-05,5e-05,-0.00026,-1e-05,2e-05,-0.00019,0,-2e-05,4e-05,-0.00034,-1e-05,1e-05
0.68,0.00054,1e-05,-2e-05,0.00032,-0.00012,0,-0.00253,0.00074,0,-1e-05,0.0002,0.00019,2e-05,-0.00443,0.00019,0.00304,0.00079,0.0001,0,-3e-05,-0.00027,-0,1e-05,3e-05,-0.00022,-0,1e-05,-0.00017,0,-2e-05,1e-05,-0.00031,-1e-05,1e-05
0.7,0.00049,1e-05,-1e-05,0.00045,-0.00012,-0,-0.00227,0.00078,0,-4e-05,0.00031,0.00028,3e-05,-0.00419,0.00015,0.00341,0.00078,0.0001,0,-2e-05,-0.00024,-0,1e-05,2e-05,-0.00018,1e-05,1e-05,-0.00014,0,-1e-05,-1e-05,-0.00026,-0,0
0.72,0.00041,1e-05,-1e-05,0.00056,-0.00011,-0,-0.00196,0.00081,1e-05,-6e-05,0.00047,0.00042,4e-05,-0.00382,0.0001,0.00362,0.00066,9e-05,-0,-2e-05,-0.00022,-0,1e-05,-1e-05,-0.00013,1e-05,1e-05,-0.00012,0,-1e-05,-5e-05,-0.00021,-0,0
0.74,0.00033,1e-05,-0,0.00064,-0.0001,-0,-0.00162,0.00084,1e-05,-5e-05,0.00065,0.00059,5e-05,-0.00321,5e-05,0.00362,0.00055,7e-05,-1e-05,-1e-05,-0.0002,-0,1e-05,-3e-05,-9e-05,2e-05,1e-05,-8e-05,0,-1e-05,-8e-05,-0.00015,0,-0
0.76,0.00024,1e-05,1e-05,0.00069,-8e-05,-0,-0.00123,0.00088,2e-05,-3e-05,0.00079,0.00074,4e-05,-0.00238,2e-05,0.00352,0.00047,5e-05,-1e-05,-1e-05,-0.00018,-0,0,-5e-05,-4e-05,3e-05,0,-4e-05,0,-0,-0.00012,-9e-05,0,-1e-05
0.78,0.00016,1e-05,2e-05,0.00071,-7e-05,-0,-0.00085,0.00093,3e-05,-4e-05,0.00089,0.00086,4e-05,-0.00142,-1e-05,0.00373,0.0004,4e-05,-1e-05,-0,-0.00015,-0,0,-7e-05,0,4e-05,0,1e-05,-0,0,-0.00016,-2e-05,0,-1e-05
0.8,9e-05,0,3e-05,0.0006,-6e-05,-1e-05,-0.00053,0.00097,4e-05,-5e-05,0.00094,0.00095,3e-05,-0.00047,-3e-05,0.00395,0.00031,2e-05,-1e-05,-0,-0.00012,-0,-0,-0.00011,4e-05,4e-05,-0,6e-05,-0,1e-05,-0.0002,6e-05,0,-1e-05
0.82,4e-05,0,5e-05,0.00037,-4e-05,-1e-05,-0.00028,0.00101,6e-05,0,0.00091,0.00099,2e-05,0.00041,-5e-05,0.00296,0.00019,2e-05,-1e-05,0,-6e-05,-0,-0,-0.00015,8e-05,5e-05,-1e-05,0.00011,-1e-05,1e-05,-0.00023,0.00014,0,-2e-05
0.84,1e-05,-0,7e-05,0.00012,-3e-05,-1e-05,-0.00011,0.00104,7e-05,8e-05,0.00083,0.00098,1e-05,0.00118,-6e-05,0.00167,9e-05,1e-05,-1e-05,0,1e-05,0,-1e-05,-0.00022,0.0001,6e-05,-1e-05,0.00016,-1e-05,2e-05,-0.00026,0.00023,1e-05,-2e-05
0.86,-1e-05,-0,9e-05,-0.00011,-3e-05,-1e-05,-0,0.00107,8e-05,0.00012,0.00072,0.00088,0,0.00177,-6e-05,0.00068,0,1e-05,-1e-05,-0,0.00011,0,-1e-05,-0.0003,0.00013,6e-05,-1e-05,0.0002,-1e-05,2e-05,-0.00028,0.00031,1e-05,-2e-05
0.88,0,-0,0.00011,-0.00033,-2e-05,-1e-05,5e-05,0.00109,8e-05,0.0001,0.00059,0.00074,-0,0.00214,-6e-05,-0.00017,-8e-05,0,-0,-0,0.00024,0,-2e-05,-0.00039,0.00015,6e-05,-2e-05,0.00025,-2e-05,3e-05,-0.00029,0.00041,1e-05,-2e-05
0.9,2e-05,0,0.0001,-0.00057,-1e-05,-1e-05,6e-05,0.0011,7e-05,0.00016,0.00044,0.00056,-0,0.00231,-5e-05,-0.00086,-0.00016,0,-0,-0,0.00039,0,-2e-05,-0.00049,0.00018,6e-05,-2e-05,0.00029,-2e-05,3e-05,-0.0003,0.0005,1e-05,-2e-05
0.92,5e-05,1e-05,7e-05,-0.00084,-1e-05,-1e-05,5e-05,0.00109,5e-05,0.00041,0.00029,0.00035,0,0.00238,-5e-05,-0.00101,-0.00023,0,-0,-0,0.00055,0,-2e-05,-0.00058,0.00022,6e-05,-2e-05,0.00032,-2e-05,3e-05,-0.00029,0.00059,1e-05,-2e-05
0.94,9e-05,1e-05,3e-05,-0.00112,0,-1e-05,4e-05,0.00104,3e-05,0.00068,0.00016,0.00017,0,0.00234,-6e-05,-0.00077,-0.00032,0,0,-0,0.00072,0,-2e-05,-0.00066,0.00027,5e-05,-3e-05,0.00034,-2e-05,3e-05,-0.00028,0.00067,1e-05,-2e-05
0.96,0.00012,2e-05,-1e-05,-0.0014,1e-05,-1e-05,2e-05,0.00094,2e-05,0.00084,6e-05,3e-05,0,0.00218,-6e-05,-0.00047,-0.00042,0,-0,-0,0.00089,-0,-1e-05,-0.00072,0.00034,4e-05,-3e-05,0.00035,-2e-05,2e-05,-0.00028,0.00074,1e-05,-1e-05
0.98,0.00014,3e-05,-4e-05,-0.00169,2e-05,-1e-05,0,0.00081,1e-05,0.00095,-1e-05,-7e-05,0,0.002,-7e-05,-0.00018,-0.00053,-0,-0,0,0.00106,-0,-1e-05,-0.00076,0.00042,3e-05,-4e-05,0.00036,-1e-05,2e-05,-0.00026,0.0008,1e-05,-1e-05
1,0.00014,3e-05,-6e-05,-0.00187,4e-05,-0,-2e-05,0.00063,1e-05,0.00097,-6e-05,-0.00013,0,0.00179,-8e-05,4e-05,-0.00063,-0,-0,0,0.00119,-0,-0,-0.00075,0.00051,2e-05,-4e-05,0.00037,-1e-05,2e-05,-0.00025,0.00085,1e-05,-1e-05
1.02,0.00012,4e-05,-7e-05,-0.00166,5e-05,-0,-4e-05,0.00042,1e-05,0.00089,-9e-05,-0.00016,0,0.00151,-9e-05,0.00015,-0.00071,-1e-05,-0,0,0.00128,-0,1e-05,-0.00069,0.00061,1e-05,-4e-05,0.00036,-1e-05,1e-05,-0.00023,0.0009,1e-05,-1e-05
1.04,8e-05,5e-05,-6e-05,-0.00137,6e-05,0,-6e-05,0.00022,1e-05,0.00079,-0.00012,-0.00016,-0,0.00127,-9e-05,0.0002,-0.00077,-1e-05,-0,1e-05,0.00131,-0,2e-05,-0.0006,0.0007,-0,-4e-05,0.00035,-1e-05,1e-05,-0.00021,0.00093,1e-05,-1e-05
1.06,3e-05,5e-05,-5e-05,-0.00106,7e-05,1e-05,-9e-05,5e-05,1e-05,0.00071,-0.00014,-0.00016,-1e-05,0.00109,-9e-05,0.0002,-0.0008,-1e-05,-0,1e-05,0.00131,-0,2e-05,-0.00047,0.00078,-0,-4e-05,0.00034,-1e-05,1e-05,-0.00019,0.00095,1e-05,-1e-05
1.08,-3e-05,4e-05,-3e-05,-0.00076,8e-05,1e-05,-0.00012,-0.0001,1e-05,0.00062,-0.00015,-0.00014,-2e-05,0.00095,-9e-05,0.00017,-0.00081,-1e-05,-0,1e-05,0.00128,-0,3e-05,-0.00032,0.00084,-0,-4e-05,0.00033,-1e-05,1e-05,-0.00016,0.00096,1e-05,-1e-05
1.1,-8e-05,2e-05,-0,-0.00048,9e-05,1e-05,-0.00014,-0.00023,1e-05,0.00053,-0.00016,-0.00012,-2e-05,0.00085,-7e-05,0.00012,-0.0008,-1e-05,-0,1e-05,0.00124,-0,3e-05,-0.00018,0.00088,-0,-4e-05,0.00032,-1e-05,0,-0.00014,0.00097,1e-05,-1e-05
1.12,-0.00011,-3e-05,1e-05,-0.00024,9e-05,2e-05,-0.00015,-0.00034,1e-05,0.00042,-0.00015,-0.0001,-3e-05,0.00076,-5e-05,6e-05,-0.00075,-1e-05,-0,1e-05,0.00121,0,3e-05,-7e-05,0.00091,0,-4e-05,0.00031,-1e-05,0,-0.00012,0.00096,1e-05,-1e-05
1.14,-0.00013,-0.0001,3e-05,-7e-05,0.0001,2e-05,-0.00013,-0.00044,1e-05,0.0003,-0.00013,-8e-05,-3e-05,0.0007,-1e-05,1e-05,-0.00068,-1e-05,0,2e-05,0.0012,0,4e-05,-2e-05,0.0009,1e-05,-3e-05,0.00031,-1e-05,0,-0.00011,0.00095,1e-05,-1e-05
1.16,-0.00015,-0.00019,4e-05,5e-05,0.00011,2e-05,-8e-05,-0.00054,1e-05,0.00018,-0.00012,-6e-05,-3e-05,0.00065,3e-05,-3e-05,-0.00061,-1e-05,0,2e-05,0.00124,0,4e-05,-3e-05,0.00088,1e-05,-3e-05,0.00031,-1e-05,-0,-0.00011,0.00092,1e-05,-1e-05
1.18,-0.00016,-0.0003,5e-05,0.00011,0.00011,3e-05,2e-05,-0.00065,-0,5e-05,-9e-05,-4e-05,-2e-05,0.00061,6e-05,-5e-05,-0.00053,-1e-05,0,2e-05,0.0013,0,4e-05,-0.0001,0.00083,1e-05,-3e-05,0.00031,-1e-05,-0,-0.00011,0.00089,0,-1e-05
1.2,-0.00016,-0.00045,5e-05,0.00013,0.00012,3e-05,0.00017,-0.00075,-1e-05,-9e-05,-6e-05,-2e-05,-1e-05,0.00057,0.0001,-6e-05,-0.00046,-1e-05,1e-05,2e-05,0.00139,0,5e-05,-0.00021,0.00076,1e-05,-3e-05,0.00032,-1e-05,-0,-0.00013,0.00085,0,-1e-05
1.22,-0.00016,-0.00063,5e-05,0.00012,0.00013,4e-05,0.00039,-0.00085,-2e-05,-0.00026,-1e-05,-1e-05,0,0.00053,0.00015,-6e-05,-0.00039,-1e-05,1e-05,1e-05,0.00149,-0,6e-05,-0.00034,0.00069,1e-05,-3e-05,0.00033,-1e-05,-0,-0.00017,0.00079,-0,-1e-05
1.24,-0.00015,-0.00085,5e-05,9e-05,0.00014,4e-05,0.00066,-0.00094,-3e-05,-0.00045,8e-05,0,2e-05,0.00049,0.0002,-6e-05,-0.00034,-1e-05,1e-05,1e-05,0.00158,-0,6e-05,-0.00047,0.00062,1e-05,-3e-05,0.00034,-2e-05,-0,-0.00022,0.00073,-0,-1e-05
1.26,-0.00015,-0.00109,5e-05,4e-05,0.00015,5e-05,0.00096,-0.00105,-4e-05,-0.00065,0.00019,1e-05,3e-05,0.00045,0.00024,-5e-05,-0.00028,-1e-05,1e-05,1e-05,0.00166,-0,7e-05,-0.00058,0.00056,2e-05,-3e-05,0.00035,-3e-05,-1e-05,-0.00028,0.00067,-0,-2e-05
1.28,-0.00015,-0.00137,4e-05,-2e-05,0.00015,5e-05,0.00126,-0.00117,-4e-05,-0.00085,0.00032,2e-05,5e-05,0.0004,0.00025,-4e-05,-0.00024,-0,2e-05,1e-05,0.00173,-1e-05,8e-05,-0.00067,0.0005,2e-05,-3e-05,0.00036,-5e-05,-1e-05,-0.00035,0.0006,-0,-2e-05
1.3,-0.00015,-0.00168,3e-05,-9e-05,0.00016,5e-05,0.00152,-0.00126,-3e-05,-0.00102,0.00048,2e-05,7e-05,0.00035,0.00027,-3e-05,-0.0002,-0,2e-05,1e-05,0.00176,-2e-05,9e-05,-0.00072,0.00045,3e-05,-3e-05,0.00038,-7e-05,-1e-05,-0.00042,0.00053,0,-2e-05
1.32,-0.00015,-0.00199,2e-05,-0.00015,0.00017,5e-05,0.00176,-0.00124,-1e-05,-0.00111,0.00066,2e-05,0.0001,0.00029,0.00031,-3e-05,-0.00016,0,2e-05,0,0.00175,-3e-05,0.0001,-0.00074,0.0004,3e-05,-2e-05,0.0004,-9e-05,-1e-05,-0.00051,0.00047,1e-05,-2e-05
1.34,-0.00015,-0.00229,0,-0.00021,0.00018,5e-05,0.00189,-0.00114,1e-05,-0.00112,0.00084,1e-05,0.00011,0.00024,0.00036,-2e-05,-0.00013,0,2e-05,-0,0.00171,-4e-05,0.00011,-0.00074,0.00035,3e-05,-2e-05,0.00041,-0.00012,-1e-05,-0.00061,0.00042,1e-05,-2e-05
1.36,-0.00015,-0.00255,-1e-05,-0.00026,0.00019,5e-05,0.00186,-0.00101,4e-05,-0.00104,0.00097,-1e-05,0.00013,0.00019,0.00039,-2e-05,-0.00011,1e-05,1e-05,-0,0.00165,-5e-05,0.00011,-0.00072,0.00031,3e-05,-2e-05,0.00042,-0.00015,-1e-05,-0.00069,0.00039,2e-05,-2e-05
1.38,-0.00013,-0.00276,-2e-05,-0.00031,0.00021,5e-05,0.00172,-0.00081,7e-05,-0.0009,0.00104,-4e-05,0.00014,0.00015,0.00043,-2e-05,-8e-05,1e-05,1e-05,-1e-05,0.00155,-7e-05,0.00011,-0.00068,0.00027,3e-05,-1e-05,0.00042,-0.00018,-1e-05,-0.00075,0.00037,3e-05,-2e-05
1.4,-0.00012,-0.00292,-2e-05,-0.00034,0.00022,4e-05,0.00146,-0.00061,0.0001,-0.00073,0.00104,-6e-05,0.00014,0.0001,0.00044,-2e-05,-6e-05,1e-05,1e-05,-1e-05,0.00144,-8e-05,0.0001,-0.00063,0.00023,3e-05,-1e-05,0.00042,-0.0002,-1e-05,-0.0008,0.00036,3e-05,-2e-05
1.42,-9e-05,-0.00304,-2e-05,-0.00037,0.00021,4e-05,0.00113,-0.00048,0.00017,-0.00058,0.00096,-9e-05,0.00014,6e-05,0.00042,-1e-05,-4e-05,1e-05,1e-05,-1e-05,0.00131,-9e-05,9e-05,-0.00057,0.0002,2e-05,-1e-05,0.0004,-0.00022,-0,-0.00082,0.00036,4e-05,-1e-05
1.44,-6e-05,-0.0031,-0,-0.00038,0.00018,4e-05,0.00075,-0.00036,0.00026,-0.00042,0.00081,-0.00011,0.00014,2e-05,0.00038,-1e-05,-2e-05,1e-05,0,-1e-05,0.00117,-8e-05,8e-05,-0.0005,0.00017,2e-05,-1e-05,0.00037,-0.00022,0,-0.00081,0.00036,4e-05,-1e-05
1.46,-3e-05,-0.00307,2e-05,-0.00038,0.00015,3e-05,0.00034,-0.00022,0.00037,-0.00026,0.00061,-0.00013,0.00012,-2e-05,0.00033,-1e-05,-0,1e-05,0,-1e-05,0.00101,-7e-05,6e-05,-0.00043,0.00014,1e-05,-1e-05,0.00033,-0.00021,1e-05,-0.00077,0.00036,3e-05,-0
1.48,1e-05,-0.00294,3e-05,-0.00038,0.00011,3e-05,-0.00013,-9e-05,0.00047,-6e-05,0.00038,-0.00014,9e-05,-5e-05,0.00028,-1e-05,1e-05,1e-05,-0,-1e-05,0.00083,-5e-05,4e-05,-0.00035,0.00011,1e-05,-1e-05,0.00027,-0.00019,2e-05,-0.00069,0.00036,3e-05,0
1.5,5e-05,-0.00272,4e-05,-0.00037,6e-05,3e-05,-0.00064,-3e-05,0.0006,0.00018,0.00012,-0.00014,6e-05,-9e-05,0.00021,-0,3e-05,1e-05,-0,-1e-05,0.00066,-2e-05,2e-05,-0.00028,9e-05,1e-05,-1e-05,0.00021,-0.00016,3e-05,-0.00058,0.00034,2e-05,1e-05
1.52,8e-05,-0.00239,4e-05,-0.00037,1e-05,3e-05,-0.00112,-1e-05,0.00078,0.00051,-0.00011,-0.00013,2e-05,-0.00011,0.00012,1e-05,4e-05,1e-05,-0,-1e-05,0.0005,1e-05,0,-0.0002,6e-05,0,-2e-05,0.00014,-0.00012,4e-05,-0.00045,0.00032,1e-05,1e-05
1.54,0.00012,-0.00197,3e-05,-0.00037,-4e-05,2e-05,-0.00148,0,0.00093,0.00093,-0.00028,-0.00011,-3e-05,-0.00011,4e-05,2e-05,5e-05,1e-05,-0,-1e-05,0.00034,2e-05,-1e-05,-0.00012,3e-05,0,-2e-05,7e-05,-8e-05,4e-05,-0.00032,0.00028,1e-05,1e-05
1.56,0.00015,-0.00147,2e-05,-0.00039,-8e-05,2e-05,-0.0017,2e-05,0.00098,0.00136,-0.00037,-7e-05,-9e-05,-0.0001,-3e-05,3e-05,6e-05,1e-05,-0,-1e-05,0.00019,1e-05,-2e-05,-4e-05,1e-05,0,-2e-05,2e-05,-4e-05,4e-05,-0.00021,0.00023,0,1e-05
