T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.38,-0.00012,-2e-05,0,-7e-05,2e-05,0,-4e-05,-1e-05,8e-05,-0.00034,1e-05,1e-05,3e-05,-7e-05,-1e-05,4e-05,-0.00028,4e-05,1e-05,2e-05,-0.0001,-1e-05,0,-2e-05,-0.0001,0,1e-05,-4e-05,-0,7e-05,0,0.00013,-9e-05,-0.0001
0.4,-6e-05,-2e-05,0,-9e-05,3e-05,0,-0.00033,4e-05,6e-05,-0.00025,2e-05,1e-05,3e-05,-0.0004,-5e-05,2e-05,-0.00015,3e-05,-0,1e-05,-0.00013,-1e-05,0,-0,-0.00015,-1e-05,1e-05,-5e-05,-1e-05,0.0001,0,0.00016,-0.00012,-0.00014
0.42,-1e-05,-1e-05,0,-0.00012,3e-05,0,-0.00064,9e-05,5e-05,-0.00016,2e-05,0,2e-05,-0.00077,-0.00011,-0,-2e-05,1e-05,-2e-05,1e-05,-0.00015,-1e-05,1e-05,0,-0.0002,-2e-05,0,-6e-05,-1e-05,0.00013,0,0.00021,-0.00015,-0.00018
0.44,2e-05,-1e-05,0,-0.00014,3e-05,-0,-0.00098,0.00017,3e-05,-8e-05,3e-05,-1e-05,1e-05,-0.00119,-0.00016,-2e-05,0.0001,0,-4e-05,0,-0.00017,-1e-05,1e-05,1e-05,-0.00026,-2e-05,0,-7e-05,-1e-05,0.00016,1e-05,0.00026,-0.00018,-0.00022
0.46,4e-05,-1e-05,-0,-0.00016,3e-05,-0,-0.00137,0.00026,2e-05,-1e-05,2e-05,-2e-05,0,-0.00171,-0.00022,-2e-05,0.0002,-0,-5e-05,-1e-05,-0.00019,-1e-05,1e-05,1e-05,-0.00031,-2e-05,0,-8e-05,-2e-05,0.00018,1e-05,0.00031,-0.00021,-0.00026
0.48,5e-05,-1e-05,-1e-05,-0.00017,3e-05,-0,-0.00181,0.00036,1e-05,5e-05,2e-05,-3e-05,-0,-0.00234,-0.00026,0,0.00026,0,-6e-05,-2e-05,-0.0002,-1e-05,1e-05,2e-05,-0.00036,-2e-05,0,-9e-05,-2e-05,0.00019,1e-05,0.00035,-0.00022,-0.00029
0.5,5e-05,-1e-05,-1e-05,-0.00018,2e-05,-0,-0.00228,0.00046,0,8e-05,1e-05,-4e-05,-1e-05,-0.00304,-0.00028,7e-05,0.00029,1e-05,-7e-05,-4e-05,-0.00022,-1e-05,1e-05,2e-05,-0.0004,-2e-05,0,-0.0001,-3e-05,0.00019,2e-05,0.00034,-0.00024,-0.00029
0.52,5e-05,-1e-05,-2e-05,-0.00018,1e-05,-0,-0.00271,0.00057,0,0.0001,1e-05,-4e-05,-2e-05,-0.0037,-0.00028,0.00017,0.00031,2e-05,-8e-05,-6e-05,-0.00023,-1e-05,1e-05,2e-05,-0.00043,-2e-05,0,-0.00011,-3e-05,0.00019,2e-05,0.00026,-0.00026,-0.00023
0.54,4e-05,-0,-3e-05,-0.00017,-0,-0,-0.00311,0.00066,0,0.00011,0,-4e-05,-2e-05,-0.00433,-0.00025,0.00033,0.00031,3e-05,-8e-05,-7e-05,-0.00024,-0,1e-05,3e-05,-0.00045,-2e-05,0,-0.00011,-2e-05,0.00017,2e-05,0.00011,-0.00027,-0.00015
0.56,3e-05,-0,-3e-05,-0.00015,-2e-05,-0,-0.00347,0.00075,0,0.0001,0,-4e-05,-2e-05,-0.00495,-0.00019,0.00053,0.00029,4e-05,-7e-05,-9e-05,-0.00025,-0,1e-05,3e-05,-0.00046,-2e-05,0,-0.00012,-1e-05,0.00011,2e-05,-0.00011,-0.00022,-7e-05
0.58,3e-05,0,-4e-05,-0.00012,-4e-05,-0,-0.00376,0.00081,0,8e-05,0,-3e-05,-2e-05,-0.00551,-0.00011,0.00079,0.00025,5e-05,-6e-05,-0.0001,-0.00026,-0,1e-05,4e-05,-0.00045,-2e-05,0,-0.00012,0,2e-05,2e-05,-0.00039,-0.00013,-1e-05
0.6,3e-05,1e-05,-4e-05,-7e-05,-6e-05,-0,-0.00397,0.00086,0,5e-05,0,-1e-05,-1e-05,-0.00592,-3e-05,0.00109,0.00022,6e-05,-4e-05,-0.00011,-0.00026,-0,1e-05,4e-05,-0.00043,-2e-05,0,-0.00011,2e-05,-0.0001,2e-05,-0.00067,0,0
0.62,4e-05,1e-05,-4e-05,-0,-7e-05,-0,-0.00407,0.00091,0,2e-05,1e-05,2e-05,-0,-0.00619,5e-05,0.00147,0.00024,6e-05,-2e-05,-0.00011,-0.00026,-0,2e-05,4e-05,-0.0004,-2e-05,0,-0.00011,3e-05,-0.00019,2e-05,-0.00093,0.00012,4e-05
0.64,4e-05,1e-05,-3e-05,8e-05,-9e-05,-0,-0.00404,0.00095,-0,0,3e-05,7e-05,1e-05,-0.00635,0.00011,0.0019,0.00029,7e-05,-1e-05,-0.0001,-0.00025,-0,2e-05,4e-05,-0.00036,-2e-05,0,-0.0001,4e-05,-0.00022,2e-05,-0.00111,0.00018,0.00012
0.66,4e-05,1e-05,-2e-05,0.00018,-0.0001,-0,-0.00387,0.001,-0,-0,7e-05,0.00013,2e-05,-0.00638,0.00015,0.00236,0.00034,7e-05,-0,-9e-05,-0.00024,-0,2e-05,3e-05,-0.00032,-2e-05,0,-9e-05,5e-05,-0.00023,1e-05,-0.00121,0.00019,0.00021
0.68,5e-05,1e-05,-1e-05,0.0003,-0.0001,-0,-0.00357,0.00104,-0,0,0.00013,0.00021,4e-05,-0.00622,0.00016,0.00281,0.00041,7e-05,0,-7e-05,-0.00022,-0,2e-05,2e-05,-0.00027,-2e-05,0,-8e-05,6e-05,-0.00021,0,-0.0012,0.00016,0.00029
0.7,5e-05,1e-05,0,0.00043,-0.0001,-0,-0.00317,0.00109,0,2e-05,0.00022,0.00032,5e-05,-0.00588,0.00013,0.00319,0.00043,6e-05,-0,-6e-05,-0.0002,-0,2e-05,1e-05,-0.00021,-2e-05,0,-7e-05,6e-05,-0.00018,-0,-0.00111,0.00011,0.00032
0.72,3e-05,1e-05,3e-05,0.00054,-9e-05,-0,-0.00274,0.00112,0,7e-05,0.00038,0.00048,6e-05,-0.00535,9e-05,0.00338,0.00035,5e-05,-1e-05,-5e-05,-0.00019,-0,1e-05,-0,-0.00015,-2e-05,0,-5e-05,5e-05,-0.00017,-2e-05,-0.00097,9e-05,0.00029
0.74,1e-05,1e-05,7e-05,0.00062,-8e-05,-0,-0.00224,0.00116,0,0.00015,0.00057,0.00066,6e-05,-0.00453,5e-05,0.00333,0.00029,4e-05,-1e-05,-4e-05,-0.00017,-0,1e-05,-2e-05,-9e-05,-1e-05,0,-3e-05,5e-05,-0.00015,-3e-05,-0.00079,8e-05,0.00024
0.76,0,1e-05,0.00012,0.00067,-7e-05,-0,-0.00171,0.00121,0,0.00023,0.00073,0.00083,5e-05,-0.0034,2e-05,0.00327,0.00027,2e-05,-2e-05,-2e-05,-0.00015,-0,1e-05,-3e-05,-3e-05,-1e-05,-0,-1e-05,4e-05,-0.00012,-4e-05,-0.00059,6e-05,0.00019
0.78,0,1e-05,0.00019,0.0007,-5e-05,-1e-05,-0.00119,0.00126,1e-05,0.00028,0.00085,0.00097,4e-05,-0.00206,-0,0.00362,0.00025,1e-05,-3e-05,-1e-05,-0.00013,-0,0,-5e-05,3e-05,-1e-05,-0,2e-05,2e-05,-8e-05,-6e-05,-0.00039,5e-05,0.00014
0.8,0,0,0.00027,0.00059,-3e-05,-1e-05,-0.00074,0.00132,2e-05,0.00032,0.00091,0.00107,3e-05,-0.0007,-1e-05,0.00406,0.0002,0,-3e-05,-0,-0.0001,-0,0,-7e-05,9e-05,-1e-05,-1e-05,4e-05,1e-05,-5e-05,-7e-05,-0.0002,3e-05,0.0001
0.82,-0,0,0.00036,0.00039,-2e-05,-1e-05,-0.0004,0.00136,4e-05,0.00041,0.00091,0.00112,2e-05,0.00056,-1e-05,0.00311,0.00012,-0,-2e-05,-0,-5e-05,-0,-0,-0.0001,0.00014,-1e-05,-1e-05,7e-05,0,-2e-05,-8e-05,-1e-05,2e-05,6e-05
0.84,-0,-0,0.00044,0.00016,-1e-05,-0,-0.00016,0.0014,5e-05,0.00052,0.00085,0.00109,1e-05,0.00169,-1e-05,0.00178,5e-05,-0,-2e-05,-0,1e-05,-0,-1e-05,-0.00014,0.00019,-2e-05,-2e-05,0.0001,-1e-05,0,-9e-05,0.00016,1e-05,3e-05
0.86,0,-1e-05,0.00049,-4e-05,1e-05,-0,-2e-05,0.00143,6e-05,0.00057,0.00074,0.00099,0,0.00256,-1e-05,0.00074,-1e-05,-0,-1e-05,-0,0.0001,0,-1e-05,-0.00019,0.00023,-2e-05,-2e-05,0.00013,-2e-05,3e-05,-9e-05,0.00034,1e-05,1e-05
0.88,-0,-1e-05,0.0005,-0.00024,1e-05,-0,6e-05,0.00144,7e-05,0.00056,0.00062,0.00084,0,0.00308,-1e-05,-0.00019,-7e-05,-0,-1e-05,0,0.0002,0,-1e-05,-0.00025,0.00027,-3e-05,-3e-05,0.00015,-2e-05,4e-05,-0.0001,0.0005,1e-05,-0
0.9,-1e-05,-0,0.00044,-0.00045,2e-05,0,8e-05,0.00143,6e-05,0.00062,0.00047,0.00063,0,0.00329,-1e-05,-0.00097,-0.00013,-0,-0,0,0.00033,0,-1e-05,-0.00032,0.00031,-3e-05,-4e-05,0.00017,-3e-05,5e-05,-9e-05,0.00065,0,-2e-05
0.92,-2e-05,-0,0.00031,-0.00069,3e-05,0,7e-05,0.00139,4e-05,0.00091,0.00031,0.00039,0,0.00333,-2e-05,-0.00115,-0.00019,-0,-0,0,0.00047,0,-1e-05,-0.00038,0.00037,-3e-05,-4e-05,0.00018,-3e-05,6e-05,-9e-05,0.00079,0,-2e-05
0.94,-6e-05,-0,0.00013,-0.00094,4e-05,1e-05,6e-05,0.00129,2e-05,0.0012,0.00018,0.00019,0,0.00321,-2e-05,-0.00087,-0.00026,0,0,0,0.00061,-0,-1e-05,-0.00043,0.00043,-3e-05,-5e-05,0.00018,-3e-05,6e-05,-8e-05,0.00092,0,-3e-05
0.96,-0.00012,-1e-05,-6e-05,-0.00118,4e-05,0,3e-05,0.00113,1e-05,0.00138,8e-05,3e-05,0,0.00292,-3e-05,-0.00054,-0.00033,0,0,0,0.00075,-0,-1e-05,-0.00047,0.00051,-2e-05,-5e-05,0.00018,-3e-05,6e-05,-7e-05,0.00103,-0,-3e-05
0.98,-0.0002,-3e-05,-0.00021,-0.00144,5e-05,0,-0,0.00095,0,0.0015,-0,-8e-05,0,0.00261,-3e-05,-0.00019,-0.00042,0,-0,1e-05,0.00089,-0,-1e-05,-0.00049,0.0006,-1e-05,-5e-05,0.00017,-3e-05,5e-05,-6e-05,0.00112,-0,-3e-05
1,-0.0003,-6e-05,-0.00029,-0.00162,5e-05,0,-4e-05,0.00073,0,0.0015,-6e-05,-0.00016,0,0.00229,-3e-05,6e-05,-0.00051,0,-0,1e-05,0.001,-0,-0,-0.00048,0.0007,1e-05,-4e-05,0.00016,-3e-05,5e-05,-5e-05,0.00119,-0,-3e-05
1.02,-0.00041,-8e-05,-0.00031,-0.00144,6e-05,-0,-8e-05,0.00047,0,0.00137,-0.0001,-0.00019,0,0.00192,-1e-05,0.00019,-0.00058,-0,-0,1e-05,0.00107,-0,0,-0.00045,0.00081,3e-05,-4e-05,0.00015,-2e-05,4e-05,-4e-05,0.00125,-0,-3e-05
1.04,-0.00054,-0.0001,-0.00028,-0.00119,6e-05,-0,-0.00012,0.00024,0,0.00122,-0.00014,-0.0002,-0,0.0016,1e-05,0.00024,-0.00064,-0,-0,2e-05,0.00109,-0,1e-05,-0.00038,0.00092,5e-05,-3e-05,0.00013,-2e-05,3e-05,-3e-05,0.00129,0,-3e-05
1.06,-0.00066,-0.00013,-0.00021,-0.00092,6e-05,0,-0.00017,5e-05,0,0.00107,-0.00016,-0.00019,-1e-05,0.00138,4e-05,0.00024,-0.00067,-0,-0,2e-05,0.00108,-0,1e-05,-0.0003,0.00102,7e-05,-2e-05,0.00012,-1e-05,2e-05,-3e-05,0.00132,-0,-3e-05
1.08,-0.00077,-0.00018,-0.00014,-0.00066,6e-05,0,-0.00021,-0.00012,0,0.00093,-0.00018,-0.00017,-2e-05,0.00123,8e-05,0.00021,-0.00069,-1e-05,-0,2e-05,0.00105,0,1e-05,-0.0002,0.0011,9e-05,-1e-05,0.0001,-1e-05,1e-05,-2e-05,0.00133,-0,-2e-05
1.1,-0.00085,-0.00023,-7e-05,-0.00041,6e-05,1e-05,-0.00024,-0.00027,0,0.00077,-0.00018,-0.00014,-3e-05,0.00112,0.00013,0.00015,-0.00068,-1e-05,-0,3e-05,0.00101,0,2e-05,-0.00011,0.00116,0.00011,-0,9e-05,-1e-05,1e-05,-2e-05,0.00132,-0,-2e-05
1.12,-0.0009,-0.00031,-1e-05,-0.0002,7e-05,1e-05,-0.00025,-0.00041,0,0.0006,-0.00017,-0.00011,-3e-05,0.00103,0.00019,8e-05,-0.00063,-1e-05,-0,3e-05,0.00099,0,2e-05,-4e-05,0.0012,0.00012,0,8e-05,-1e-05,-0,-1e-05,0.0013,-0,-1e-05
1.14,-0.00092,-0.00042,3e-05,-4e-05,7e-05,1e-05,-0.00022,-0.00053,-0,0.00043,-0.00014,-8e-05,-3e-05,0.00095,0.00026,1e-05,-0.00057,-1e-05,0,3e-05,0.00098,-0,2e-05,-1e-05,0.00121,0.00012,1e-05,7e-05,-1e-05,-1e-05,-1e-05,0.00128,-1e-05,-1e-05
1.16,-0.00092,-0.00054,5e-05,6e-05,7e-05,1e-05,-0.00014,-0.00065,-1e-05,0.00026,-0.00012,-5e-05,-3e-05,0.0009,0.00034,-3e-05,-0.00049,-1e-05,0,3e-05,0.001,-0,2e-05,-2e-05,0.00118,0.00012,1e-05,7e-05,-0,-1e-05,-1e-05,0.00124,-1e-05,-0
1.18,-0.0009,-0.00069,6e-05,0.00012,7e-05,2e-05,1e-05,-0.00079,-2e-05,7e-05,-7e-05,-2e-05,-2e-05,0.00085,0.00041,-6e-05,-0.00041,-1e-05,1e-05,2e-05,0.00105,-0,3e-05,-6e-05,0.00113,0.00011,0,7e-05,-1e-05,-1e-05,-1e-05,0.00119,-1e-05,-0
1.2,-0.00088,-0.00088,6e-05,0.00014,8e-05,2e-05,0.00024,-0.00094,-4e-05,-0.00013,-2e-05,0,-1e-05,0.0008,0.00048,-7e-05,-0.00033,-1e-05,1e-05,2e-05,0.00112,-0,4e-05,-0.00013,0.00107,0.0001,-1e-05,7e-05,-1e-05,-1e-05,-1e-05,0.00113,-1e-05,-0
1.22,-0.00084,-0.0011,5e-05,0.00013,9e-05,2e-05,0.00055,-0.00107,-5e-05,-0.00036,5e-05,2e-05,1e-05,0.00075,0.00056,-8e-05,-0.00026,-1e-05,1e-05,2e-05,0.0012,-0,5e-05,-0.00021,0.00099,8e-05,-1e-05,6e-05,-1e-05,-2e-05,-2e-05,0.00106,-2e-05,-1e-05
1.24,-0.0008,-0.00136,4e-05,0.0001,9e-05,3e-05,0.00094,-0.00121,-6e-05,-0.00062,0.00015,4e-05,3e-05,0.00069,0.00063,-8e-05,-0.00021,-1e-05,2e-05,2e-05,0.00127,-0,6e-05,-0.00029,0.00092,6e-05,-2e-05,5e-05,-2e-05,-2e-05,-2e-05,0.00098,-1e-05,-1e-05
1.26,-0.00077,-0.00166,4e-05,6e-05,0.0001,3e-05,0.00138,-0.00136,-7e-05,-0.0009,0.00026,4e-05,5e-05,0.00063,0.00068,-7e-05,-0.00016,-1e-05,2e-05,1e-05,0.00134,-0,8e-05,-0.00035,0.00085,4e-05,-3e-05,5e-05,-4e-05,-2e-05,-3e-05,0.00088,-1e-05,-2e-05
1.28,-0.00073,-0.00199,3e-05,1e-05,0.00011,3e-05,0.00181,-0.00154,-6e-05,-0.00117,0.00035,3e-05,7e-05,0.00056,0.0007,-6e-05,-0.00012,-1e-05,2e-05,1e-05,0.00139,-1e-05,9e-05,-0.00041,0.00078,2e-05,-3e-05,4e-05,-6e-05,-2e-05,-3e-05,0.00079,-0,-2e-05
1.3,-0.00069,-0.00234,2e-05,-5e-05,0.00012,3e-05,0.0022,-0.00168,-4e-05,-0.00141,0.00042,0,9e-05,0.00049,0.00072,-6e-05,-9e-05,-1e-05,2e-05,0,0.00141,-1e-05,0.00011,-0.00045,0.00072,0,-3e-05,3e-05,-9e-05,-2e-05,-4e-05,0.00069,0,-3e-05
1.32,-0.00066,-0.00271,1e-05,-0.0001,0.00013,3e-05,0.00255,-0.00169,-1e-05,-0.00156,0.00046,-4e-05,0.00011,0.00041,0.00076,-5e-05,-6e-05,-1e-05,2e-05,-0,0.0014,-2e-05,0.00012,-0.00046,0.00067,-1e-05,-4e-05,3e-05,-0.00012,-2e-05,-6e-05,0.00061,1e-05,-4e-05
1.34,-0.00062,-0.00305,1e-05,-0.00015,0.00014,3e-05,0.00275,-0.00162,3e-05,-0.00159,0.00043,-0.00011,0.00013,0.00033,0.00081,-5e-05,-5e-05,-0,2e-05,-1e-05,0.00136,-3e-05,0.00013,-0.00046,0.00062,-3e-05,-4e-05,4e-05,-0.00015,-2e-05,-9e-05,0.00055,2e-05,-4e-05
1.36,-0.00057,-0.00335,0,-0.0002,0.00015,3e-05,0.00273,-0.0015,8e-05,-0.00152,0.00031,-0.0002,0.00013,0.00026,0.00082,-5e-05,-3e-05,-0,2e-05,-1e-05,0.0013,-4e-05,0.00013,-0.00044,0.00056,-5e-05,-4e-05,4e-05,-0.00019,-2e-05,-0.00013,0.0005,3e-05,-4e-05
1.38,-0.00051,-0.00358,0,-0.00024,0.00016,3e-05,0.00253,-0.00127,0.00013,-0.00136,0.00012,-0.00029,0.00013,0.0002,0.00083,-5e-05,-2e-05,-0,2e-05,-1e-05,0.00122,-5e-05,0.00013,-0.00042,0.0005,-6e-05,-3e-05,3e-05,-0.00022,-2e-05,-0.00016,0.00048,4e-05,-4e-05
1.4,-0.00043,-0.00375,0,-0.00027,0.00018,3e-05,0.00217,-0.00101,0.00018,-0.00115,-8e-05,-0.00039,0.00012,0.00014,0.00081,-5e-05,-1e-05,-0,1e-05,-2e-05,0.00111,-6e-05,0.00012,-0.00038,0.00044,-7e-05,-3e-05,3e-05,-0.00025,-1e-05,-0.00019,0.00047,5e-05,-4e-05
1.42,-0.00033,-0.00386,0,-0.0003,0.00018,3e-05,0.00168,-0.00082,0.00025,-0.00093,-0.00024,-0.00047,0.0001,9e-05,0.00075,-5e-05,-1e-05,0,1e-05,-2e-05,0.001,-7e-05,0.00011,-0.00034,0.00037,-8e-05,-3e-05,3e-05,-0.00027,-0,-0.00022,0.00048,5e-05,-4e-05
1.44,-0.00022,-0.0039,0,-0.00031,0.00016,3e-05,0.00111,-0.00064,0.00032,-0.0007,-0.00027,-0.00052,8e-05,3e-05,0.00066,-4e-05,-1e-05,0,0,-2e-05,0.00086,-8e-05,0.0001,-0.0003,0.00031,-8e-05,-3e-05,4e-05,-0.00028,1e-05,-0.00025,0.00049,5e-05,-4e-05
1.46,-0.0001,-0.00382,-0,-0.00032,0.00014,2e-05,0.0005,-0.00043,0.00039,-0.00042,-0.00015,-0.00054,5e-05,-2e-05,0.00057,-3e-05,-0,0,0,-2e-05,0.00072,-8e-05,7e-05,-0.00026,0.00024,-7e-05,-2e-05,4e-05,-0.00027,2e-05,-0.00027,0.00051,4e-05,-3e-05
1.48,3e-05,-0.00362,-2e-05,-0.00032,0.00011,2e-05,-0.00017,-0.00023,0.00042,-9e-05,-4e-05,-0.00055,0,-7e-05,0.00046,-2e-05,0,1e-05,-0,-2e-05,0.00057,-7e-05,5e-05,-0.00021,0.00018,-6e-05,-2e-05,4e-05,-0.00025,4e-05,-0.00027,0.00053,4e-05,-3e-05
1.5,0.00017,-0.00332,-5e-05,-0.00032,7e-05,2e-05,-0.00088,-0.00012,0.00052,0.00029,0.0003,-0.00053,-5e-05,-0.00012,0.00033,-1e-05,1e-05,1e-05,-0,-2e-05,0.00043,-6e-05,2e-05,-0.00016,0.00012,-5e-05,-1e-05,3e-05,-0.00021,5e-05,-0.00026,0.00055,3e-05,-2e-05
1.52,0.00031,-0.00292,-7e-05,-0.00032,3e-05,2e-05,-0.00158,-8e-05,0.00087,0.0008,0.00133,-0.00034,-0.00011,-0.00015,0.00019,1e-05,1e-05,1e-05,-0,-2e-05,0.00031,-5e-05,-0,-0.00012,7e-05,-3e-05,-1e-05,2e-05,-0.00017,7e-05,-0.00022,0.00055,2e-05,-2e-05
1.54,0.00044,-0.00241,-0.0001,-0.00033,-1e-05,1e-05,-0.00211,-3e-05,0.00126,0.00139,0.00211,-9e-05,-0.00018,-0.00015,6e-05,3e-05,1e-05,1e-05,-1e-05,-2e-05,0.00021,-3e-05,-2e-05,-7e-05,2e-05,-1e-05,-0,1e-05,-0.00012,8e-05,-0.00018,0.00055,1e-05,-1e-05
