T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.4,-0.07045,-0.01731,0.00457,-0.10724,0.03266,0.00029,-0.36874,0.04003,0.07007,-0.27832,0.01974,0.00851,0.03245,-0.45592,-0.05929,0.01967,-0.16648,0.03256,-0.00431,0.01553,-0.14374,-0.01161,0.00404,-0.00525,-0.16785,-0.00857,0.00649,-0.05491,-0.00605,0.11294,0.00371,0.18623,-0.13115,-0.15519
0.42,-0.01682,-0.01607,0.00348,-0.13418,0.03585,0.00014,-0.72541,0.10752,0.05202,-0.18009,0.02672,0.00147,0.02369,-0.87796,-0.12002,-0.00182,-0.02367,0.0135,-0.02233,0.01149,-0.17017,-0.0126,0.00639,0.0035,-0.23009,-0.01721,0.00226,-0.06456,-0.01079,0.14755,0.00561,0.23784,-0.16771,-0.20211
0.44,0.02416,-0.01462,0.00143,-0.1576,0.03706,-7e-05,-1.10945,0.19597,0.03712,-0.0881,0.03082,-0.00761,0.01409,-1.35062,-0.18564,-0.0177,0.11331,0.00186,-0.03984,0.00458,-0.19288,-0.01257,0.00778,0.00969,-0.29473,-0.02154,0.00066,-0.07548,-0.01622,0.17987,0.008,0.2984,-0.20433,-0.24975
0.46,0.0505,-0.01318,-0.00186,-0.17662,0.03654,-0.00028,-1.55225,0.29955,0.02414,-0.00582,0.02803,-0.01819,0.00454,-1.93365,-0.24635,-0.02001,0.22859,-0.00046,-0.05671,-0.00653,-0.21283,-0.0117,0.00872,0.01425,-0.35664,-0.02275,0.00057,-0.08698,-0.02177,0.20519,0.01098,0.35682,-0.2375,-0.29196
0.48,0.06188,-0.01175,-0.00691,-0.19088,0.034,-0.00047,-2.05604,0.40928,0.01325,0.05663,0.0228,-0.02965,-0.00491,-2.65019,-0.29429,0.00501,0.2979,0.00443,-0.0721,-0.02351,-0.23065,-0.01024,0.00954,0.01784,-0.41238,-0.02212,0.00118,-0.09837,-0.02668,0.21323,0.01453,0.39386,-0.25423,-0.32963
0.5,0.06082,-0.00985,-0.01392,-0.19881,0.02743,-0.00065,-2.58415,0.52159,0.00556,0.09461,0.01459,-0.04019,-0.01363,-3.44037,-0.32172,0.07411,0.32376,0.01405,-0.08384,-0.0456,-0.24688,-0.00851,0.01042,0.0214,-0.45863,-0.0207,0.00199,-0.10974,-0.02945,0.21011,0.01845,0.38295,-0.26711,-0.33303
0.52,0.05432,-0.00702,-0.02204,-0.19848,0.01426,-0.00084,-3.07259,0.64029,0.00244,0.11621,0.00573,-0.04645,-0.02043,-4.18938,-0.3194,0.19433,0.34599,0.02494,-0.08866,-0.066,-0.26189,-0.0068,0.01148,0.02558,-0.4926,-0.01953,0.00274,-0.12077,-0.02841,0.20992,0.02226,0.29796,-0.29859,-0.26371
0.54,0.04674,-0.00367,-0.03019,-0.18845,-0.00345,-0.00094,-3.51854,0.75306,0.00167,0.1223,0.00143,-0.04743,-0.02447,-4.90253,-0.28385,0.36893,0.35687,0.03604,-0.08592,-0.08355,-0.27484,-0.00533,0.01267,0.03071,-0.51268,-0.01923,0.00333,-0.12879,-0.023,0.18755,0.02541,0.12578,-0.30331,-0.16523
0.56,0.03951,-0.0002,-0.03756,-0.16676,-0.02288,-0.00089,-3.93049,0.84478,0.00158,0.10893,0.00049,-0.04284,-0.02523,-5.60695,-0.2182,0.6055,0.3288,0.04703,-0.07685,-0.10089,-0.28546,-0.00422,0.01395,0.03653,-0.51818,-0.02013,0.00377,-0.13215,-0.01311,0.12413,0.02739,-0.1286,-0.24848,-0.07927
0.58,0.03714,0.00349,-0.04304,-0.13059,-0.0435,-0.00072,-4.26572,0.91587,0.00266,0.08539,0.00073,-0.03053,-0.02205,-6.23779,-0.1274,0.89268,0.27975,0.05717,-0.06251,-0.11567,-0.29292,-0.00351,0.01527,0.0424,-0.50956,-0.02211,0.00403,-0.13148,0.001,0.02409,0.02795,-0.43807,-0.14613,-0.01329
0.6,0.03872,0.00709,-0.04588,-0.07589,-0.06387,-0.00046,-4.49804,0.973,0.0024,0.05589,0.00296,-0.00861,-0.01507,-6.70945,-0.0293,1.24034,0.24408,0.06575,-0.04475,-0.1244,-0.29601,-0.00318,0.01656,0.04674,-0.48799,-0.02465,0.00421,-0.12727,0.01777,-0.11143,0.02694,-0.75936,0.00563,0.00411
0.62,0.04083,0.01027,-0.04367,-0.00078,-0.08243,-0.00019,-4.60609,1.02821,0.00072,0.02489,0.01147,0.02632,-0.0046,-7.00856,0.05931,1.66524,0.26818,0.07198,-0.02578,-0.12306,-0.29364,-0.00317,0.01769,0.04802,-0.45494,-0.02696,0.00434,-0.12048,0.03498,-0.21344,0.02435,-1.04955,0.14038,0.04424
0.64,0.04396,0.01291,-0.03605,0.09429,-0.09762,-2e-05,-4.57266,1.08084,-5e-05,0.00219,0.03407,0.07864,0.00899,-7.19272,0.1283,2.15198,0.32464,0.07575,-0.01004,-0.11423,-0.28526,-0.00337,0.01854,0.04507,-0.41188,-0.02831,0.00447,-0.11154,0.05013,-0.25349,0.02004,-1.26202,0.20383,0.13982
0.66,0.04818,0.01486,-0.02529,0.20941,-0.10819,-7e-05,-4.38886,1.12785,-0.00012,-0.00552,0.07961,0.15193,0.0245,-7.23384,0.16887,2.67199,0.37984,0.07698,-0.00075,-0.10122,-0.27086,-0.00369,0.01899,0.03738,-0.36025,-0.0283,0.00456,-0.10093,0.06114,-0.2626,0.01373,-1.36606,0.2149,0.23375
0.68,0.05485,0.01626,-0.01219,0.34412,-0.11395,-0.00045,-4.04412,1.17954,-0.0001,0.00197,0.14544,0.24207,0.04002,-7.05051,0.17776,3.17827,0.46694,0.07572,0.00189,-0.08273,-0.25212,-0.00397,0.01887,0.02561,-0.30142,-0.02681,0.00455,-0.08841,0.06696,-0.2365,0.00533,-1.36116,0.17746,0.32338
0.7,0.05135,0.01637,0.00416,0.48607,-0.11288,-0.00126,-3.59727,1.23154,1e-05,0.02158,0.24983,0.36063,0.05343,-6.6654,0.15083,3.61991,0.48338,0.07027,-6e-05,-0.06665,-0.23097,-0.00413,0.01802,0.0113,-0.237,-0.02404,0.00427,-0.07371,0.06699,-0.20341,-0.00519,-1.26159,0.12849,0.36662
0.72,0.03163,0.01474,0.03152,0.60849,-0.10407,-0.00245,-3.1006,1.27331,0.00013,0.07553,0.43112,0.53825,0.06267,-6.06719,0.10242,3.82915,0.39296,0.0576,-0.00593,-0.0549,-0.20972,-0.00406,0.0163,-0.00399,-0.16905,-0.02054,0.00353,-0.05658,0.06158,-0.18729,-0.01777,-1.09423,0.1055,0.33194
0.74,0.0137,0.01248,0.07609,0.69914,-0.09053,-0.0039,-2.5401,1.3149,0.00112,0.16672,0.64468,0.74867,0.06523,-5.13332,0.05568,3.77144,0.32985,0.04053,-0.01512,-0.0408,-0.18973,-0.00374,0.01362,-0.01932,-0.09947,-0.01693,0.00213,-0.03577,0.05232,-0.16655,-0.03206,-0.88995,0.08942,0.27086
0.76,0.00542,0.0102,0.1369,0.75849,-0.07451,-0.00543,-1.93539,1.36721,0.00511,0.25987,0.82479,0.94292,0.06035,-3.85501,0.02015,3.70058,0.30418,0.02451,-0.02364,-0.02602,-0.16944,-0.00317,0.01001,-0.03542,-0.02942,-0.01392,-0.00013,-0.01066,0.04074,-0.13292,-0.04751,-0.66953,0.06915,0.21375
0.78,0.00416,0.00754,0.21743,0.78846,-0.05698,-0.00689,-1.34268,1.42963,0.01319,0.31569,0.9624,1.09989,0.04975,-2.3393,-0.00107,4.10182,0.28327,0.01205,-0.02901,-0.01287,-0.14497,-0.00242,0.00562,-0.05447,0.03913,-0.01196,-0.00343,0.01851,0.02769,-0.09547,-0.06307,-0.44585,0.0518,0.15894
0.8,0.0022,0.00443,0.30968,0.67008,-0.03929,-0.00775,-0.83557,1.49239,0.02502,0.35989,1.03574,1.20694,0.03589,-0.79443,-0.00726,4.60259,0.22522,0.00398,-0.02867,-0.00506,-0.11088,-0.00157,0.00076,-0.07979,0.104,-0.01167,-0.00786,0.05042,0.01448,-0.05837,-0.07762,-0.22654,0.03749,0.11031
0.82,-0.00124,0.00062,0.40656,0.43656,-0.022,-0.00715,-0.45239,1.54059,0.04105,0.46636,1.02994,1.2637,0.02192,0.64009,-0.00806,3.52765,0.13325,-0.00163,-0.02455,-0.00275,-0.06029,-0.00074,-0.00416,-0.11485,0.16307,-0.01365,-0.0135,0.08276,0.00183,-0.02436,-0.09027,-0.01537,0.02573,0.06994
0.84,-0.00083,-0.00349,0.49814,0.18365,-0.00664,-0.00525,-0.1839,1.58284,0.05705,0.5851,0.9583,1.24039,0.01113,1.91579,-0.00915,2.01251,0.05134,-0.00428,-0.01886,-0.0016,0.01192,-6e-05,-0.00874,-0.1617,0.2152,-0.01784,-0.02028,0.11377,-0.0098,0.00485,-0.09972,0.18669,0.01692,0.0376
0.86,0.00088,-0.00677,0.56014,-0.04885,0.00619,-0.00285,-0.01889,1.62193,0.06795,0.64431,0.83996,1.12399,0.00455,2.89513,-0.00983,0.84174,-0.01697,-0.00439,-0.01262,-0.00043,0.10918,0.00043,-0.01262,-0.22032,0.2621,-0.02386,-0.02795,0.14275,-0.01984,0.02834,-0.10534,0.3797,0.01053,0.01282
0.88,-0.00011,-0.00695,0.5701,-0.27189,0.01664,-0.00046,0.06255,1.63476,0.07572,0.62969,0.69735,0.94842,0.00152,3.48512,-0.00941,-0.21126,-0.08216,-0.00367,-0.00691,0.00029,0.2307,0.00068,-0.01544,-0.28711,0.30734,-0.03051,-0.03599,0.16988,-0.02785,0.04564,-0.10831,0.56389,0.0061,-0.00553
0.9,-0.007,-0.00341,0.50157,-0.50633,0.02513,0.00198,0.0888,1.61801,0.06928,0.70269,0.53129,0.71415,0.00097,3.72849,-0.01151,-1.09427,-0.14817,-0.00242,-0.00268,0.00071,0.37248,0.00065,-0.01694,-0.35751,0.35617,-0.03609,-0.04373,0.1914,-0.03361,0.05712,-0.10679,0.73709,0.00316,-0.01864
0.92,-0.02694,-0.0018,0.34733,-0.77786,0.03261,0.0046,0.0841,1.57017,0.04605,1.02543,0.3546,0.44645,0.00179,3.77732,-0.01961,-1.30305,-0.21547,-0.00068,-0.00023,0.00153,0.52843,0.00038,-0.01689,-0.4266,0.41431,-0.0386,-0.05028,0.20117,-0.0373,0.06367,-0.09835,0.89618,0.00128,-0.02766
0.94,-0.06797,-0.00493,0.14184,-1.06269,0.03967,0.0058,0.06301,1.4593,0.02572,1.36383,0.20381,0.21284,0.00319,3.63163,-0.02726,-0.98416,-0.28968,0.00082,0.00076,0.00288,0.69064,-7e-05,-0.01502,-0.48652,0.48645,-0.0361,-0.05472,0.20199,-0.03849,0.06571,-0.08683,1.03846,0.00019,-0.03362
0.96,-0.13283,-0.01207,-0.06667,-1.34079,0.04654,0.00499,0.03307,1.28336,0.01369,1.56595,0.08815,0.03537,0.00445,3.30462,-0.03059,-0.60826,-0.37688,0.0016,0.0006,0.00438,0.85192,-0.00056,-0.01135,-0.52973,0.57568,-0.02739,-0.05636,0.1995,-0.03708,0.06368,-0.07601,1.16227,-0.00036,-0.03733
0.98,-0.22259,-0.0327,-0.23642,-1.63332,0.0539,0.00327,-0.00271,1.07717,0.00561,1.69948,-0.0005,-0.09255,0.0049,2.95723,-0.03221,-0.22051,-0.476,0.00157,-0.00018,0.00597,1.00686,-0.00097,-0.00626,-0.55312,0.68098,-0.01239,-0.05499,0.19469,-0.03359,0.05869,-0.06565,1.26722,-0.00049,-0.03921
1,-0.33508,-0.06372,-0.33357,-1.8333,0.0609,0.0011,-0.0443,0.82465,0.00213,1.6969,-0.06713,-0.17578,0.00397,2.59131,-0.02845,0.07337,-0.57569,0.00058,-0.00123,0.00828,1.13448,-0.00116,-0.0004,-0.54758,0.79836,0.00802,-0.05045,0.18546,-0.0286,0.05144,-0.05559,1.35278,-0.00036,-0.03941
1.02,-0.46807,-0.08875,-0.35325,-1.63233,0.06659,-0.00066,-0.08968,0.53485,0.00197,1.55234,-0.11755,-0.21554,0.00116,2.17079,-0.0123,0.21744,-0.65824,-0.0011,-0.0024,0.0123,1.20747,-0.00107,0.00528,-0.50538,0.92114,0.03199,-0.04292,0.16856,-0.02301,0.0427,-0.0457,1.41839,-0.00014,-0.03786
1.04,-0.6126,-0.11348,-0.31503,-1.34802,0.06993,-0.00066,-0.13768,0.27236,0.00277,1.37769,-0.15506,-0.22326,-0.00418,1.81187,0.01515,0.26852,-0.72017,-0.00301,-0.0033,0.01707,1.23182,-0.00072,0.00997,-0.43212,1.04173,0.05748,-0.03334,0.14858,-0.01782,0.03335,-0.03662,1.46427,3e-05,-0.03453
1.06,-0.7492,-0.15167,-0.24315,-1.04578,0.07215,0.00079,-0.18835,0.05287,0.00366,1.21561,-0.18124,-0.21335,-0.01194,1.56694,0.05041,0.26717,-0.76266,-0.00494,-0.00362,0.02142,1.22362,-0.00028,0.01335,-0.33694,1.15269,0.08267,-0.02262,0.13092,-0.01363,0.02401,-0.02923,1.49163,-7e-05,-0.02958
1.08,-0.8734,-0.19862,-0.15916,-0.74407,0.07283,0.00311,-0.23768,-0.13821,0.00394,1.05444,-0.19883,-0.18889,-0.02146,1.39399,0.09314,0.23426,-0.78251,-0.00671,-0.00331,0.02545,1.19101,5e-05,0.01563,-0.2311,1.24682,0.10562,-0.01182,0.11512,-0.01058,0.01504,-0.02358,1.50174,-0.00066,-0.02351
1.1,-0.96864,-0.26168,-0.08022,-0.46391,0.07288,0.00591,-0.27463,-0.30838,0.00291,0.87799,-0.2036,-0.15853,-0.03065,1.26572,0.14684,0.17096,-0.77114,-0.00818,-0.00236,0.02852,1.14943,0.00016,0.01735,-0.12889,1.31737,0.12412,-0.0023,0.10166,-0.00843,0.00666,-0.01898,1.49681,-0.00196,-0.01712
1.12,-1.01964,-0.35394,-0.01631,-0.22694,0.07373,0.00895,-0.28248,-0.45962,0.00106,0.68372,-0.18945,-0.12802,-0.03604,1.16351,0.21676,0.08627,-0.71931,-0.00926,-0.00077,0.03005,1.11618,2e-05,0.01927,-0.05073,1.35924,0.13599,0.00447,0.09151,-0.00695,-0.00064,-0.01513,1.47841,-0.00429,-0.01126
1.14,-1.03882,-0.47226,0.02908,-0.04962,0.07533,0.01217,-0.24808,-0.59816,-0.00286,0.48816,-0.16423,-0.09386,-0.03677,1.08136,0.29826,0.01214,-0.64138,-0.00993,0.00145,0.03041,1.10807,-0.00025,0.02246,-0.01481,1.36728,0.14012,0.00742,0.08407,-0.00585,-0.00642,-0.01267,1.44795,-0.00745,-0.00666
1.16,-1.03913,-0.61388,0.05613,0.06758,0.07758,0.01547,-0.15566,-0.7393,-0.01194,0.29128,-0.13121,-0.05767,-0.03293,1.01624,0.38226,-0.03722,-0.55414,-0.01028,0.00422,0.02982,1.13341,-0.00052,0.02778,-0.02421,1.34061,0.13631,0.00616,0.07895,-0.00524,-0.01072,-0.0119,1.40519,-0.01094,-0.00381
1.18,-1.02223,-0.78428,0.06753,0.13232,0.08121,0.01879,0.01305,-0.89691,-0.02699,0.08134,-0.08442,-0.02395,-0.02379,0.96017,0.4626,-0.06675,-0.4603,-0.01034,0.00741,0.02828,1.18898,-0.00075,0.03546,-0.07201,1.28572,0.12506,0.00113,0.07697,-0.00581,-0.01376,-0.01289,1.34978,-0.01427,-0.00299
1.2,-0.99224,-0.99199,0.06758,0.15465,0.08714,0.02222,0.2707,-1.0631,-0.04519,-0.14941,-0.02268,0.005,-0.01011,0.90621,0.54323,-0.08298,-0.37154,-0.01013,0.01087,0.02573,1.2667,-0.00103,0.04566,-0.14546,1.21063,0.10844,-0.00652,0.07471,-0.00857,-0.01598,-0.01532,1.28122,-0.01677,-0.00431
1.22,-0.95267,-1.24465,0.06082,0.14526,0.0968,0.0259,0.62501,-1.2174,-0.0614,-0.41098,0.06075,0.02724,0.00795,0.84907,0.63147,-0.09027,-0.29794,-0.00966,0.01437,0.0222,1.35672,-0.00163,0.05852,-0.23382,1.12486,0.08861,-0.01528,0.06871,-0.01499,-0.01795,-0.01854,1.19927,-0.0177,-0.00765
1.24,-0.90961,-1.54099,0.05069,0.11317,0.10285,0.02953,1.06849,-1.37173,-0.07334,-0.70498,0.16893,0.04109,0.03043,0.78574,0.71341,-0.0893,-0.23543,-0.00902,0.01762,0.01812,1.4438,-0.00297,0.07339,-0.32364,1.03921,0.06721,-0.0237,0.06106,-0.02641,-0.01996,-0.0229,1.10494,-0.0164,-0.01277
1.26,-0.86746,-1.87705,0.03979,0.06584,0.10991,0.03273,1.56882,-1.54657,-0.07875,-1.01867,0.28941,0.04434,0.05577,0.71478,0.77137,-0.08207,-0.18052,-0.00829,0.02033,0.01376,1.5169,-0.00549,0.08939,-0.40165,0.95975,0.04565,-0.03081,0.0544,-0.044,-0.02213,-0.02928,1.00058,-0.01238,-0.01927
1.28,-0.82305,-2.24951,0.02985,0.00921,0.12115,0.03558,2.05609,-1.74544,-0.07285,-1.33133,0.39807,0.03336,0.08185,0.63656,0.79717,-0.07161,-0.1337,-0.0075,0.02208,0.00911,1.57285,-0.00967,0.10584,-0.46389,0.88727,0.02457,-0.03616,0.04502,-0.06819,-0.0244,-0.0354,0.89164,-0.0055,-0.02656
1.3,-0.78122,-2.65198,0.02167,-0.05169,0.13369,0.03756,2.4937,-1.9017,-0.05094,-1.60098,0.47834,0.00435,0.10671,0.55118,0.81578,-0.0624,-0.09691,-0.00666,0.02301,0.0042,1.60076,-0.01586,0.12144,-0.50521,0.82133,0.00417,-0.03958,0.03728,-0.09863,-0.02648,-0.046,0.7864,0.00398,-0.03383
1.32,-0.74639,-3.0674,0.01495,-0.11337,0.14381,0.03804,2.88476,-1.91888,-0.01314,-1.76642,0.52068,-0.04708,0.12811,0.46172,0.86535,-0.05802,-0.07091,-0.00576,0.02355,-0.00087,1.58841,-0.02406,0.13442,-0.52117,0.7593,-0.01543,-0.04109,0.038,-0.13381,-0.0279,-0.07158,0.69366,0.01503,-0.04011
1.34,-0.7054,-3.45957,0.00924,-0.17274,0.15476,0.03745,3.11396,-1.83724,0.03565,-1.80079,0.4836,-0.12369,0.14284,0.37628,0.91325,-0.0559,-0.0523,-0.00478,0.02297,-0.00592,1.54362,-0.03443,0.14379,-0.51767,0.69781,-0.03419,-0.04115,0.041,-0.17237,-0.02802,-0.10683,0.62067,0.02639,-0.04485
1.36,-0.64898,-3.79955,0.00455,-0.22681,0.16863,0.0362,3.09309,-1.6968,0.09235,-1.71949,0.34621,-0.22188,0.14889,0.29873,0.93228,-0.05436,-0.03747,-0.00367,0.02089,-0.01081,1.47444,-0.04668,0.14857,-0.50069,0.63414,-0.05184,-0.04011,0.04075,-0.2125,-0.0262,-0.14266,0.57065,0.03727,-0.04787
1.38,-0.57837,-4.05861,0.00125,-0.27357,0.18241,0.03418,2.86811,-1.43431,0.14732,-1.53991,0.13795,-0.33402,0.14607,0.22783,0.94286,-0.05483,-0.02467,-0.00237,0.01788,-0.01543,1.37875,-0.06008,0.14765,-0.47183,0.56695,-0.06745,-0.03825,0.03783,-0.25154,-0.02191,-0.1779,0.54341,0.04666,-0.0488
1.4,-0.48817,-4.24592,1e-05,-0.31127,0.19973,0.03204,2.45927,-1.14358,0.20217,-1.30797,-0.09449,-0.44361,0.13586,0.16199,0.92031,-0.05463,-0.01627,-0.00093,0.01379,-0.01923,1.26206,-0.073,0.1407,-0.43415,0.49614,-0.07969,-0.03579,0.03609,-0.28461,-0.01478,-0.214,0.53571,0.05338,-0.04793
1.42,-0.37741,-4.37772,0.00042,-0.33859,0.20289,0.03041,1.90235,-0.9309,0.27793,-1.05926,-0.2708,-0.53311,0.11799,0.09915,0.84578,-0.05114,-0.01182,0.00066,0.009,-0.02128,1.12789,-0.08328,0.12761,-0.38996,0.42312,-0.08714,-0.03288,0.03947,-0.30624,-0.00452,-0.2534,0.54302,0.05624,-0.04559
