T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.26,0,0.00712,0.00131,0.00013,0.00763,0.0004,0.03173,1e-05,0.01041,6e-05,0.00047,2e-05,0.00016,0.05792,0.00044,2e-05,3e-05,0.00067,1e-05,0.0141,0.14579,0,0.00942,0.16932,1e-05,0.253,0.03595,0.04677,0.00257,0.00012,0.07936,1e-05,0.00014,1e-05,0.03742,4e-05,1e-05,0.04773,1e-05,0.00032,9e-05,0.00996,7e-05,0.05804,0.0033,0.01134,0.01944,1e-05,0.00679,0.00576,0.05419,0.00957,0.02535,3e-05,0,0.02068,1e-05,0,0.10431,2e-05,0.00012,0,3e-05,0.01253,0,0.12255,0.15459,0.02709
0.28,1e-05,0.00706,0.00099,0.00011,0.00919,0.00049,0.03219,1e-05,0.00995,0.0001,0.00037,2e-05,0.00015,0.05339,0.00033,4e-05,3e-05,0.00051,2e-05,0.01496,0.14515,0,0.0094,0.16898,3e-05,0.25355,0.03626,0.04656,0.00259,0.0001,0.07935,6e-05,0.00017,0.0001,0.0394,3e-05,0.00094,0.0411,4e-05,0.00034,7e-05,0.01249,6e-05,0.0555,0.00291,0.01183,0.02061,2e-05,0.00897,0.0055,0.05161,0.0115,0.02563,0.00011,3e-05,0.02059,2e-05,2e-05,0.10468,5e-05,9e-05,1e-05,2e-05,0.01246,3e-05,0.1228,0.15601,0.02741
0.3,2e-05,0.00705,0.00067,0.00013,0.01137,0.00097,0.03134,8e-05,0.0095,0.00021,0.00034,4e-05,0.00036,0.04792,0.00016,0.00012,4e-05,0.00024,0.0002,0.01587,0.14467,1e-05,0.00947,0.16877,7e-05,0.25433,0.03659,0.04645,0.0026,0.00014,0.07947,8e-05,0.0002,7e-05,0.04145,2e-05,0.00195,0.03537,0.00013,0.00067,4e-05,0.01545,0.0001,0.05333,0.00249,0.01258,0.02221,6e-05,0.01091,0.00538,0.0495,0.0138,0.02638,0.00041,0.00011,0.0205,0.00014,4e-05,0.10498,0.0002,7e-05,3e-05,2e-05,0.01243,0.00017,0.12301,0.15679,0.02768
0.32,3e-05,0.00712,0.00058,0.00022,0.01365,0.00151,0.02793,7e-05,0.0087,0.00019,0.00053,6e-05,0.00036,0.03977,0.00016,0.0001,0.00019,0.00028,0.00017,0.01551,0.14441,3e-05,0.00943,0.16878,0.00015,0.25492,0.03695,0.04637,0.00257,0.00017,0.07934,0.00024,0.00017,7e-05,0.04347,2e-05,0.003,0.03081,0.00012,0.00103,5e-05,0.01881,9e-05,0.05174,0.002,0.01367,0.02353,5e-05,0.01283,0.00498,0.04849,0.01882,0.02675,0.0004,8e-05,0.02056,0.00012,8e-05,0.10522,0.0003,7e-05,4e-05,2e-05,0.0123,0.00014,0.12329,0.15631,0.02839
0.34,0.00011,0.00722,0.00052,0.00029,0.01651,0.00156,0.02476,6e-05,0.00782,0.00018,0.00095,0.00013,0.00038,0.03278,0.00014,0.0001,0.00018,0.00029,0.00016,0.01504,0.14452,3e-05,0.00944,0.16913,0.00057,0.25547,0.03729,0.04641,0.00251,0.00016,0.07923,0.0005,0.00018,8e-05,0.04533,3e-05,0.00386,0.02617,0.0001,0.00103,5e-05,0.02269,9e-05,0.05023,0.00171,0.01486,0.02484,5e-05,0.01413,0.00444,0.04758,0.02277,0.02685,0.0004,0.00073,0.02059,0.00014,0.00045,0.10551,0.00031,7e-05,0.00011,2e-05,0.01213,0.00012,0.1235,0.1552,0.02899
0.36,5e-05,0.00731,0.00041,0.0002,0.02043,0.00224,0.02321,4e-05,0.007,0.00011,0.00543,0.00041,0.0004,0.02849,0.0004,6e-05,0.00012,0.00019,0.00012,0.01467,0.14409,2e-05,0.00945,0.16899,0.00023,0.25607,0.03759,0.04644,0.00251,0.0001,0.07921,0.00033,0.00019,8e-05,0.04682,1e-05,0.00445,0.02418,0.00014,0.00149,3e-05,0.02714,6e-05,0.04823,0.00468,0.01631,0.02606,3e-05,0.01473,0.00369,0.04614,0.02322,0.02627,0.00022,0.00038,0.02052,7e-05,0.0002,0.1055,0.0002,6e-05,7e-05,2e-05,0.01196,0.00014,0.12347,0.15384,0.02934
0.38,4e-05,0.00744,0.00037,0.0002,0.02537,0.00266,0.02231,4e-05,0.0062,0.0001,0.00547,0.00038,0.00036,0.02532,0.00036,6e-05,0.0001,0.00018,0.00011,0.0146,0.14392,2e-05,0.00955,0.16908,0.00021,0.25683,0.03797,0.04647,0.00255,9e-05,0.0791,0.00029,0.00017,7e-05,0.04807,2e-05,0.00481,0.02387,0.00013,0.00176,4e-05,0.03204,5e-05,0.04564,0.00449,0.01674,0.0273,5e-05,0.01421,0.00269,0.04414,0.02214,0.02577,0.00023,0.00033,0.0204,9e-05,0.00017,0.10551,0.00017,5e-05,6e-05,1e-05,0.0118,0.00012,0.12344,0.15191,0.02959
0.4,3e-05,0.0075,0.00034,0.00023,0.03089,0.00312,0.02223,3e-05,0.00544,8e-05,0.00609,0.00036,0.00036,0.02474,0.00033,5e-05,8e-05,0.00016,0.00011,0.01456,0.14383,1e-05,0.00968,0.1692,0.00018,0.25783,0.0383,0.04662,0.00262,8e-05,0.07913,0.00026,0.00015,7e-05,0.04911,2e-05,0.00473,0.02407,0.00012,0.00209,5e-05,0.03735,5e-05,0.04342,0.00491,0.01682,0.02807,5e-05,0.01266,0.00139,0.04316,0.01857,0.0248,0.00021,0.0003,0.02026,8e-05,0.00015,0.10542,0.00018,5e-05,5e-05,1e-05,0.01165,0.00011,0.12339,0.14953,0.0297
0.42,3e-05,0.00739,0.00032,0.00022,0.03567,0.00323,0.02307,3e-05,0.00483,7e-05,0.00612,0.00037,0.00034,0.02541,0.00038,0.00131,6e-05,0.00014,9e-05,0.01487,0.14385,2e-05,0.00989,0.16938,0.00017,0.25927,0.03848,0.04711,0.00266,7e-05,0.07957,0.00022,0.00015,6e-05,0.05001,1e-05,0.00407,0.02458,0.00018,0.00232,5e-05,0.04393,4e-05,0.04264,0.00491,0.01638,0.02778,6e-05,0.01013,0.00137,0.04629,0.01219,0.02237,0.00018,0.00026,0.02014,7e-05,0.00016,0.10521,0.00017,4e-05,5e-05,1e-05,0.01156,9e-05,0.12332,0.14757,0.02946
0.44,7e-05,0.00718,0.00029,0.00023,0.03874,0.00301,0.02448,3e-05,0.00431,7e-05,0.00576,0.00035,0.00034,0.02688,0.00035,0.00275,6e-05,0.00016,0.0001,0.01524,0.14397,2e-05,0.01014,0.1696,0.00032,0.26103,0.03872,0.04771,0.00273,7e-05,0.08015,0.00053,0.00014,6e-05,0.05024,1e-05,0.00298,0.02529,0.00017,0.00242,6e-05,0.051,5e-05,0.04267,0.00476,0.01585,0.02723,8e-05,0.00703,0.00121,0.0508,0.00619,0.02067,0.00022,0.00025,0.02,7e-05,0.00014,0.105,0.00019,4e-05,6e-05,1e-05,0.01148,9e-05,0.12336,0.1456,0.02921
0.46,6e-05,0.00695,0.00026,0.00022,0.04051,0.00303,0.02694,2e-05,0.00378,6e-05,0.00581,0.00032,0.00033,0.02976,0.00032,0.00473,5e-05,0.00016,9e-05,0.01494,0.1441,1e-05,0.01041,0.16984,0.00029,0.26294,0.03914,0.0483,0.00284,6e-05,0.08071,0.00047,0.00012,6e-05,0.0497,1e-05,0.00164,0.02612,0.00015,0.00271,7e-05,0.05747,4e-05,0.04342,0.00514,0.01547,0.02698,8e-05,0.00396,0.00107,0.05299,0.00184,0.01975,0.00021,0.00021,0.01977,7e-05,0.00012,0.10469,0.00019,4e-05,6e-05,1e-05,0.01133,7e-05,0.12327,0.14326,0.02903
0.48,5e-05,0.00669,0.00154,0.00026,0.03964,0.00256,0.03017,3e-05,0.00328,7e-05,0.00479,0.00028,0.00051,0.03381,0.00027,0.00803,6e-05,0.00374,0.00012,0.01586,0.14428,2e-05,0.01072,0.17014,0.00023,0.26525,0.03958,0.04891,0.00303,8e-05,0.08136,0.00038,0.00016,0.0001,0.04883,2e-05,0.0014,0.02713,0.00014,0.00274,0.0001,0.06285,5e-05,0.04194,0.0046,0.0153,0.02711,0.0002,0.00128,0.00082,0.05255,0.00136,0.01937,0.00028,0.00022,0.01951,9e-05,0.00012,0.10432,0.00024,4e-05,7e-05,1e-05,0.01119,9e-05,0.12317,0.14083,0.02898
0.5,4e-05,0.00628,0.00287,0.00019,0.02849,0.00218,0.03356,5e-05,0.00286,5e-05,0.00405,0.00022,0.00042,0.03804,0.00195,0.01294,4e-05,0.00775,0.00011,0.01664,0.14451,1e-05,0.01102,0.17051,0.00016,0.26769,0.04007,0.04959,0.00325,6e-05,0.08198,0.00027,0.00012,8e-05,0.04789,1e-05,0.00122,0.02822,0.00011,0.00291,8e-05,0.06822,4e-05,0.03982,0.00424,0.01522,0.02662,0.00017,0.00109,0.00062,0.05168,0.00109,0.0189,0.00028,0.00016,0.01913,7e-05,9e-05,0.10397,0.00016,3e-05,5e-05,1e-05,0.01099,6e-05,0.12307,0.13811,0.02894
0.52,5e-05,0.0056,0.00402,0.00032,0.03347,0.00186,0.03653,6e-05,0.00276,8e-05,0.00352,0.00066,0.00053,0.04152,0.0022,0.01987,8e-05,0.01201,0.00022,0.01619,0.14501,2e-05,0.01138,0.17121,0.00045,0.27045,0.04101,0.05046,0.00354,0.00012,0.08262,0.00042,0.00019,0.0001,0.04734,3e-05,0.00109,0.02938,0.00176,0.00326,0.00022,0.07519,8e-05,0.03917,0.00413,0.01597,0.02624,0.00035,0.00094,0.00051,0.05476,0.00093,0.01799,0.00057,0.00029,0.01866,0.00012,0.00029,0.10385,0.00033,7e-05,0.0001,1e-05,0.01079,0.00014,0.1231,0.1352,0.02916
0.54,2e-05,0.00471,0.00446,0.00018,0.02233,0.00089,0.0394,3e-05,0.00266,5e-05,0.0018,0.00034,0.00042,0.04474,0.00111,0.02963,0.00015,0.01559,0.00013,0.01532,0.14544,2e-05,0.01168,0.17167,0.00022,0.27326,0.04191,0.05137,0.00388,0.00011,0.08316,0.00032,0.00012,5e-05,0.0471,1e-05,0.00056,0.0306,0.00323,0.00326,0.00023,0.08193,4e-05,0.03841,0.00262,0.01557,0.02604,0.00023,0.0014,0.00024,0.05946,0.00046,0.0163,0.00055,0.00013,0.0181,7e-05,0.00013,0.10364,0.00019,3e-05,4e-05,4e-05,0.01053,7e-05,0.12309,0.13199,0.02938
0.56,2e-05,0.00374,0.00484,0.00093,0.02326,0.00073,0.04255,3e-05,0.00268,7e-05,0.00094,0.00023,0.00099,0.04837,0.00055,0.0461,0.00012,0.01917,0.00035,0.01511,0.14594,3e-05,0.01212,0.17221,0.00023,0.27681,0.04282,0.05228,0.00426,0.00024,0.08372,0.0002,0.00019,5e-05,0.04712,2e-05,0.00028,0.03231,0.00528,0.00375,0.00022,0.08701,8e-05,0.0362,0.00132,0.0162,0.02705,0.00027,0.00436,0.00016,0.06183,0.00028,0.01491,0.0008,0.00012,0.01746,0.00015,7e-05,0.10355,0.00025,3e-05,4e-05,3e-05,0.0104,5e-05,0.1231,0.1288,0.02958
0.58,2e-05,0.00259,0.0051,0.0006,0.01745,0.0005,0.04569,4e-05,0.0028,6e-05,0.00182,0.0002,0.00069,0.05201,0.00053,0.07366,0.0001,0.02253,0.00028,0.01498,0.14649,2e-05,0.01251,0.17284,0.00021,0.28074,0.04385,0.05325,0.00471,0.00017,0.08429,0.0002,0.00015,6e-05,0.04753,2e-05,0.00019,0.03421,0.00731,0.00422,0.00019,0.09083,7e-05,0.0334,0.00087,0.01774,0.02784,0.00034,0.00976,0.00011,0.06304,0.00024,0.01271,0.00068,0.00012,0.0167,0.00013,9e-05,0.10352,0.00021,7e-05,6e-05,2e-05,0.01019,7e-05,0.12319,0.12543,0.02979
0.6,2e-05,0.00125,0.00509,0.00037,0.01207,0.00035,0.04869,3e-05,0.00285,5e-05,0.00427,0.00014,0.00049,0.05519,0.0004,0.12522,7e-05,0.02511,0.0002,0.01461,0.14702,2e-05,0.01289,0.17335,0.00015,0.2851,0.04469,0.0542,0.00519,0.00013,0.08482,0.00014,0.00011,5e-05,0.04816,1e-05,0.00014,0.03695,0.00945,0.00477,0.00014,0.09408,6e-05,0.02988,0.00062,0.02105,0.02935,0.00025,0.01629,8e-05,0.06593,0.00018,0.01014,0.00057,8e-05,0.0159,0.0001,6e-05,0.10356,0.00016,5e-05,4e-05,2e-05,0.01001,5e-05,0.12336,0.12178,0.02999
0.62,0,0.00092,0.00452,8e-05,0.00395,1e-05,0.05142,0,0.00254,0,0.00845,1e-05,4e-05,0.0581,1e-05,0.23873,0,0.02645,3e-05,0.01332,0.1475,0,0.01319,0.1737,0,0.28972,0.04522,0.05505,0.0057,1e-05,0.08529,0,0,0,0.04879,0.00143,3e-05,0.04585,0.01147,0.00523,0,0.09792,1e-05,0.02544,0.00021,0.02528,0.03193,2e-05,0.02296,0,0.07497,1e-05,0.00696,5e-05,0,0.01509,1e-05,0,0.10366,0,0,0,0,0.00981,0,0.12362,0.11757,0.03025
0.64,1e-05,0.00075,0.00371,6e-05,0.00249,3e-05,0.05385,0,0.00227,1e-05,0.01646,2e-05,7e-05,0.06147,2e-05,0.61804,1e-05,0.02739,4e-05,0.01195,0.14802,0,0.01355,0.17399,1e-05,0.29481,0.04581,0.05586,0.00625,3e-05,0.08572,1e-05,0,1e-05,0.04941,0.00325,3e-05,0.06076,0.01358,0.00602,1e-05,0.10232,1e-05,0.02094,0.00017,0.03189,0.03625,3e-05,0.02948,0,0.08749,3e-05,0.0039,0.0001,4e-05,0.01433,1e-05,1e-05,0.10392,2e-05,4e-05,0,0,0.00972,0,0.12406,0.11321,0.03062
0.66,0,0.00057,0.00285,2e-05,0.00018,4e-05,0.05582,0,0.00218,1e-05,0.02849,0,0.00012,0.06523,6e-05,1,2e-05,0.02772,4e-05,0.01073,0.14846,0,0.0139,0.17415,1e-05,0.30007,0.04631,0.0566,0.00688,2e-05,0.08601,1e-05,2e-05,2e-05,0.04992,0.00517,0,0.08189,0.01547,0.00661,2e-05,0.10663,0,0.01694,2e-05,0.04068,0.03987,2e-05,0.03464,1e-05,0.09942,6e-05,0.00101,0.0001,1e-05,0.01343,1e-05,1e-05,0.10431,1e-05,1e-05,0,0,0.00966,1e-05,0.12465,0.10887,0.03092
0.68,2e-05,0.00044,0.00206,1e-05,0.00021,2e-05,0.05699,1e-05,0.00227,2e-05,0.04493,4e-05,7e-05,0.06881,0.00016,1,1e-05,0.02745,0.00089,0.00903,0.14885,0,0.01423,0.17413,2e-05,0.30553,0.04684,0.05727,0.00754,1e-05,0.08617,3e-05,1e-05,4e-05,0.05045,0.00726,1e-05,0.11295,0.01739,0.00686,2e-05,0.11171,2e-05,0.01408,5e-05,0.05113,0.04305,2e-05,0.03786,2e-05,0.11626,0.0001,0.0005,0.00015,3e-05,0.0125,3e-05,1e-05,0.10487,7e-05,2e-05,1e-05,0,0.00963,2e-05,0.12543,0.10448,0.03126
0.7,3e-05,0.00037,0.00139,9e-05,0.00062,0.00018,0.05788,3e-05,0.00244,7e-05,0.0704,7e-05,0.00018,0.07279,0.00015,1,9e-05,0.02631,0.00178,0.00807,0.14909,1e-05,0.01453,0.17408,0.00011,0.31077,0.04738,0.05781,0.00818,0.0001,0.08615,0.00014,0.00011,4e-05,0.05005,0.0092,2e-05,0.15761,0.01899,0.00677,0.00018,0.11685,6e-05,0.0111,0.00014,0.06598,0.04623,0.00029,0.03779,4e-05,0.12634,0.00014,0.00061,0.00037,6e-05,0.01158,7e-05,0.00016,0.10558,0.00017,4e-05,6e-05,1e-05,0.0097,6e-05,0.1264,0.10032,0.03148
0.72,3e-05,0.00033,0.00076,7e-05,0.00035,0.00015,0.05883,2e-05,0.00256,6e-05,0.11274,5e-05,0.00013,0.07733,0.00014,1,7e-05,0.02353,0.00291,0.00841,0.14908,1e-05,0.01475,0.17361,7e-05,0.31565,0.04789,0.05815,0.00871,7e-05,0.08593,0.0001,9e-05,3e-05,0.04782,0.0105,2e-05,0.22066,0.01987,0.0061,0.00014,0.12035,4e-05,0.00707,0.0001,0.08974,0.04924,0.00025,0.03464,3e-05,0.11917,0.0001,0.00058,0.00025,0.00024,0.0107,5e-05,0.0001,0.10633,0.00019,3e-05,7e-05,1e-05,0.00975,7e-05,0.12743,0.09636,0.03149
0.74,0,0.00019,0.00012,0,2e-05,0,0.05907,0,0.00281,0,0.16374,0,0,0.08083,1e-05,1,0,0.01951,0.00395,0.00803,0.14862,0,0.01487,0.17287,0,0.32018,0.04832,0.05827,0.00916,0,0.08547,0,1e-05,0,0.04473,0.01098,0,0.3264,0.02034,0.00541,1e-05,0.12313,0,0.00346,1e-05,0.11818,0.05093,1e-05,0.03041,0,0.11392,0,5e-05,0,1e-05,0.00991,0,0,0.10721,0,0,0,0,0.00982,0,0.12861,0.09254,0.03123
0.76,0,0.0001,2e-05,0,1e-05,1e-05,0.05805,0,0.00336,1e-05,0.20808,0,3e-05,0.08265,5e-05,1,0,0.01555,0.00489,0.00631,0.14813,0,0.01497,0.17201,1e-05,0.3248,0.04878,0.05828,0.00957,0,0.08485,0,1e-05,0,0.04185,0.01089,0.00071,0.58321,0.02069,0.00494,0,0.12644,0,0.00168,0,0.1454,0.05087,0,0.02651,0,0.11802,1e-05,0.0002,3e-05,0,0.00918,0,0,0.10826,1e-05,0,0,0,0.00998,0,0.13003,0.089,0.03104
0.78,0,7e-05,2e-05,4e-05,3e-05,3e-05,0.05562,1e-05,0.00413,4e-05,0.24041,2e-05,8e-05,0.08315,4e-05,1,2e-05,0.01178,0.00544,0.00322,0.14745,0,0.015,0.17092,1e-05,0.32916,0.04919,0.05817,0.00983,1e-05,0.08404,3e-05,2e-05,1e-05,0.03945,0.01008,0.00174,1,0.0209,0.00458,1e-05,0.13007,1e-05,0.00168,0.00011,0.1686,0.04954,3e-05,0.02259,1e-05,0.12874,4e-05,0.00012,0.00014,1e-05,0.00864,2e-05,2e-05,0.10947,1e-05,0,0,0,0.00999,1e-05,0.13167,0.08567,0.03102
0.8,1e-05,6e-05,2e-05,9e-05,0.00011,0.00022,0.05272,1e-05,0.00504,5e-05,0.25178,3e-05,0.00015,0.08665,6e-05,0.99182,4e-05,0.00866,0.00557,0.00048,0.14675,1e-05,0.01499,0.16969,3e-05,0.33351,0.04937,0.05771,0.01005,5e-05,0.08311,6e-05,6e-05,3e-05,0.03716,0.0088,0.00312,1,0.02103,0.00427,2e-05,0.13342,2e-05,0.00162,0.00015,0.18631,0.04671,3e-05,0.01972,5e-05,0.13684,5e-05,0.00061,0.00047,3e-05,0.00815,9e-05,4e-05,0.11061,4e-05,5e-05,1e-05,1e-05,0.00999,3e-05,0.13324,0.08284,0.03105
