T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.24,0.00212,-0.00035,-0.00063,-0.2905,0.00452,-0.00028,0.16323,-0.68734,0.16095,0.13773,0.01536,-0.01823,0.00956,0.23529,0.35603,-0.32962,0.09313,-0.00206,0.02405,-0.00172,-0.04769,0.00591,-0.00343,0.07669,-0.06244,0.02786,0.00268,0.01728,-0.00565,0.00119,-0.02128,-0.03718,-0.00613,-0.00225
0.26,0.00141,0.00021,-0.00046,-0.31306,0.00478,-0.00032,0.24629,-0.97581,-0.00902,0.15416,0.03036,-0.02273,0.0132,0.27929,0.14202,-0.38918,0.08091,0.00465,0.02788,-0.00054,-0.03341,0.00689,-0.00274,0.04611,-0.09351,0.01958,0.00134,0.0357,-0.00552,0.00109,-0.05796,-0.08056,-0.00717,-0.00166
0.28,0.00175,0.00063,0.00085,-0.33458,0.00507,-0.00037,0.34771,-1.32379,-0.26717,0.15995,0.05243,-0.02715,0.01682,0.33379,-0.13227,-0.45748,0.06166,0.01379,0.03099,0.0008,-0.00599,0.00851,-0.00187,-0.00178,-0.13361,0.00918,1e-05,0.0614,-0.00544,0.00092,-0.10363,-0.13413,-0.00854,-0.00092
0.3,0.00436,0.00071,0.0034,-0.35439,0.00532,-0.0004,0.49289,-1.72485,-0.62509,0.15454,0.08615,-0.03106,0.02031,0.40368,-0.45682,-0.533,0.03738,0.02542,0.03273,0.0024,0.03657,0.01086,-0.00089,-0.07044,-0.18534,-0.00404,-0.00148,0.0953,-0.00552,0.00069,-0.15797,-0.198,-0.01039,-0.00013
0.32,0.01125,0.00038,0.00644,-0.37152,0.00546,-0.00043,0.72651,-2.16452,-1.08315,0.14014,0.13913,-0.03363,0.02368,0.49352,-0.8122,-0.61364,0.01188,0.03991,0.03249,0.0043,0.0959,0.01414,0.00016,-0.16301,-0.25121,-0.02084,-0.00336,0.1381,-0.00596,0.00048,-0.22022,-0.27144,-0.01291,0.0006
0.34,0.02541,-1e-05,0.00892,-0.3841,0.00553,-0.00044,1.03252,-2.63166,-1.62571,0.11573,0.20792,-0.03507,0.02672,0.60683,-1.17258,-0.69379,-0.0093,0.05655,0.02901,0.00639,0.17402,0.01836,0.00122,-0.28304,-0.33357,-0.04196,-0.00586,0.18978,-0.00686,0.00037,-0.28837,-0.35388,-0.01628,0.00122
0.36,0.05093,0.00027,0.01022,-0.38988,0.00559,-0.00044,1.37149,-3.12038,-2.22909,0.08347,0.28343,-0.03596,0.0291,0.74381,-1.51102,-0.76795,-0.0193,0.07356,0.02157,0.00853,0.27253,0.02354,0.00228,-0.43309,-0.43416,-0.06775,-0.00918,0.24955,-0.00832,0.00036,-0.35985,-0.44465,-0.02053,0.00165
0.38,0.09366,0.00224,0.00905,-0.38619,0.00557,-0.00041,1.72081,-3.62044,-2.91324,0.04926,0.35835,-0.03578,0.03035,0.8949,-1.81236,-0.84459,-0.01126,0.08842,0.01059,0.0104,0.3923,0.02962,0.00329,-0.61424,-0.55353,-0.09793,-0.01344,0.31616,-0.0103,0.00043,-0.4307,-0.54234,-0.02542,0.00192
0.4,0.15496,0.00695,0.00523,-0.37004,0.00546,-0.00036,2.12854,-4.09676,-3.44444,0.02155,0.43213,-0.035,0.03201,1.08378,-2.04326,-0.86211,0.01976,0.10042,-0.00237,0.01237,0.53151,0.03627,0.00422,-0.82563,-0.69062,-0.13151,-0.01868,0.38458,-0.01278,0.00056,-0.4951,-0.64453,-0.03058,0.00212
0.42,0.22579,0.0149,0.00064,-0.33752,0.00518,-0.00028,2.65551,-4.48736,-3.40155,0.00606,0.50653,-0.03497,0.0369,1.3506,-2.15887,-0.72662,0.06952,0.11006,-0.01515,0.01568,0.68497,0.04306,0.00505,-1.06446,-0.84174,-0.16714,-0.02485,0.44741,-0.01563,0.00072,-0.5468,-0.74704,-0.03561,0.00238
0.44,0.29709,0.02584,-0.00297,-0.28322,0.00459,-0.00015,3.20086,-4.78841,-2.99136,-0.0014,0.55928,-0.03484,0.04368,1.66811,-2.20977,-0.50448,0.12511,0.11146,-0.02504,0.0204,0.84952,0.04969,0.0058,-1.32564,-1.00189,-0.20328,-0.03187,0.50137,-0.01864,0.00089,-0.57994,-0.8453,-0.03988,0.00285
0.46,0.36066,0.0385,-0.00432,-0.20123,0.00356,2e-05,3.64212,-5.0497,-2.51871,-0.0061,0.56983,-0.03397,0.04997,1.98902,-2.31192,-0.2696,0.16838,0.1,-0.02937,0.02589,1.02358,0.05561,0.00648,-1.60302,-1.16386,-0.2382,-0.03974,0.54557,-0.02177,0.00101,-0.59042,-0.93287,-0.04275,0.00366
0.48,0.4011,0.05168,-0.00267,-0.08603,0.00207,0.00024,3.93,-5.31577,-2.00405,-0.01803,0.53803,-0.03586,0.05535,2.28327,-2.57656,-0.00689,0.16399,0.07718,-0.03261,0.03181,1.2046,0.06036,0.00718,-1.88524,-1.31693,-0.27004,-0.04839,0.5806,-0.02486,0.00107,-0.57775,-1.00189,-0.04386,0.00491
0.5,0.33664,0.06064,0.0034,0.06724,0.0002,0.00054,4.1205,-5.63016,-1.46523,-0.04808,0.45964,-0.0432,0.05904,2.58737,-3.02234,0.25442,0.10566,0.0426,-0.03069,0.03685,1.37354,0.06381,0.00806,-2.16257,-1.44593,-0.29685,-0.05717,0.59316,-0.02759,0.00103,-0.53593,-1.04278,-0.04272,0.00666
0.52,0.01749,0.06015,0.01023,0.26213,-0.00178,0.0009,4.24387,-6.04138,-0.96695,-0.09579,0.34121,-0.05897,0.05974,2.92826,-3.60463,0.45373,0.03811,0.00125,-0.00658,0.03893,1.50229,0.06593,0.00938,-2.42875,-1.53275,-0.31681,-0.06496,0.56679,-0.02927,0.00085,-0.46215,-1.04524,-0.03904,0.00901
0.54,-0.58749,0.05419,0.00813,0.50061,-0.00342,0.00133,4.15597,-6.6854,-0.66319,-0.15878,0.20345,-0.08897,0.05366,3.15934,-4.48116,0.59828,-0.03919,-0.03635,0.02033,0.03553,1.595,0.06589,0.01137,-2.66977,-1.56067,-0.32734,-0.07173,0.51399,-0.02985,0.00056,-0.36568,-0.99839,-0.03277,0.01194
0.56,-1.44281,0.04812,-0.00864,0.78206,-0.00422,0.0018,3.83132,-7.68953,-0.56876,-0.24424,0.07416,-0.13665,0.03942,3.17684,-5.803,0.7115,-0.14207,-0.06432,0.0222,0.02573,1.66568,0.06286,0.01436,-2.87636,-1.51727,-0.32671,-0.07781,0.4514,-0.02902,0.00024,-0.25577,-0.89592,-0.02413,0.01535
0.58,-2.55727,0.04499,-0.04145,1.10288,-0.00376,0.00223,3.37878,-9.05092,-0.58753,-0.35558,-0.02456,-0.20567,0.01824,3.00618,-7.48593,0.79424,-0.23057,-0.07954,0.00446,0.01108,1.71778,0.05585,0.01896,-3.05807,-1.39649,-0.31426,-0.08292,0.3823,-0.02644,0,-0.13927,-0.73779,-0.01357,0.01919
0.6,-3.94947,0.03963,-0.09125,1.44391,-0.0018,0.00248,2.83076,-10.76182,-0.72298,-0.44784,-0.07653,-0.27123,-0.00844,2.68096,-9.4161,0.86894,-0.28315,-0.07823,-0.03486,-0.00505,1.73857,0.04465,0.02594,-3.21413,-1.19875,-0.29006,-0.08636,0.30708,-0.02135,5e-05,-0.02323,-0.53107,-0.00178,0.02325
0.62,-5.57576,0.02123,-0.16562,1.77196,0.00123,0.00239,2.19764,-12.72166,-0.90876,-0.45005,-0.04337,-0.29191,-0.03459,2.24873,-11.34253,0.96449,-0.2719,-0.06006,-0.08809,-0.01588,1.71398,0.02731,0.03636,-3.34394,-0.92999,-0.25439,-0.08737,0.22595,-0.01339,0.00092,0.08045,-0.28666,0.0104,0.0272
0.64,-7.23711,-0.00678,-0.273,2.07088,0.00403,0.00188,1.6108,-14.65629,-1.01125,-0.40397,0.05296,-0.28327,-0.05753,1.79518,-12.85865,1.16468,-0.21003,-0.03746,-0.12991,-0.01704,1.65593,-0.00165,0.05188,-3.46469,-0.60086,-0.20832,-0.08595,0.15005,-0.00353,0.00321,0.16308,-0.01621,0.02214,0.03079
0.66,-8.78062,-0.03844,-0.42036,2.33561,0.00473,0.001,1.14284,-16.27736,-1.00849,-0.36577,0.15284,-0.26406,-0.07829,1.37377,-13.63882,1.5206,-0.12821,-0.02111,-0.14159,-0.00798,1.58072,-0.04832,0.07451,-3.59076,-0.22561,-0.15271,-0.08214,0.08778,0.00721,0.00726,0.22637,0.27039,0.03298,0.03374
0.68,-10.14333,-0.07366,-0.6158,2.55585,0.00156,-4e-05,0.75381,-17.29647,-0.9265,-0.30134,0.24391,-0.21508,-0.0961,0.98303,-13.4442,2.03451,-0.04226,-0.01136,-0.11161,0.01059,1.48846,-0.12017,0.10572,-3.72449,0.1762,-0.08908,-0.07531,0.03591,0.01736,0.01281,0.27146,0.56362,0.04261,0.0359
0.7,-11.2605,-0.11497,-0.87216,2.54834,-0.00737,-0.0012,0.38919,-17.68796,-0.83061,-0.26714,0.29185,-0.16908,-0.10923,0.6199,-12.18354,2.65805,0.00352,-0.00167,-0.06161,0.03671,1.34505,-0.22516,0.14884,-3.86202,0.57618,-0.01975,-0.06532,0.00194,0.02597,0.02138,0.30644,0.85244,0.05048,0.03656
0.72,-12.08117,-0.15291,-1.16002,2.46324,-0.02286,-0.00229,0.04976,-17.55742,-0.76719,-0.31739,0.2695,-0.15284,-0.11566,0.26644,-9.94395,3.1563,0.03959,0.02447,0.01387,0.06918,1.11229,-0.36694,0.20774,-3.99823,0.93782,0.05177,-0.05227,-0.01106,0.03562,0.03634,0.34446,1.12434,0.05591,0.03498
0.74,-12.55622,-0.17567,-1.38603,2.3609,-0.04099,-0.00258,-0.21303,-16.73769,-0.71834,-0.3571,0.2184,-0.13284,-0.11447,-0.05077,-7.27566,3.48575,0.02348,0.09184,0.14424,0.10271,0.81053,-0.54734,0.28006,-4.13094,1.22293,0.12151,-0.03599,-0.01351,0.04602,0.05583,0.3839,1.37084,0.05932,0.03162
0.76,-12.67914,-0.18394,-1.5005,2.25696,-0.05596,-0.00163,-0.35493,-15.15486,-0.66857,-0.32801,0.16939,-0.09917,-0.1051,-0.28968,-4.7405,3.92437,-0.11865,0.22681,0.31806,0.13229,0.47024,-0.76261,0.36048,-4.26188,1.39361,0.18479,-0.01657,-0.01088,0.0547,0.07569,0.41973,1.58786,0.06158,0.027
0.78,-12.41339,-0.17861,-1.46515,2.14126,-0.06353,0.00062,-0.32478,-12.95945,-0.61355,-0.24631,0.12254,-0.0641,-0.08739,-0.43591,-2.64553,4.98552,-0.53537,0.414,0.51079,0.15407,0.11813,-0.98966,0.44262,-4.40311,1.41042,0.23637,0.00503,-0.00411,0.06677,0.09372,0.4546,1.77113,0.06303,0.02102
0.8,-11.86972,-0.1693,-1.30245,2.02575,-0.06011,0.004,-0.09557,-10.5899,-0.55696,-0.15295,0.08301,-0.03791,-0.06451,-0.51305,-1.3648,6.50008,-0.95367,0.70458,0.74492,0.16833,-0.3002,-1.20654,0.5224,-4.51691,1.23538,0.26813,0.02723,0.00446,0.0726,0.11156,0.47999,1.91749,0.06493,0.01413
0.82,-11.17815,-0.16454,-1.09711,1.8368,-0.04509,0.00806,0.32929,-8.43689,-0.51136,-0.07033,0.05344,-0.02131,-0.03982,-0.57861,-0.80835,6.62548,-0.76968,1.20581,1.09171,0.1765,-0.86113,-1.38715,0.59551,-4.53294,0.84204,0.27197,0.0485,0.01096,0.05145,0.13254,0.48015,2.0254,0.06823,0.00635
0.84,-10.22506,-0.17171,-0.85739,1.55011,-0.02057,0.01218,0.91345,-6.4353,-0.4774,0.01029,0.03174,-0.0057,-0.01414,-0.64158,-0.62134,5.88668,-0.35948,1.745,1.48165,0.16964,-1.3863,-1.45977,0.64463,-4.50352,0.23014,0.24454,0.06702,0.01255,0.00718,0.14963,0.46136,2.0934,0.07253,-0.00302
0.86,-8.9664,-0.20188,-0.60786,1.2563,0.01067,0.01568,1.58438,-4.58243,-0.43714,0.07185,0.0164,0.01019,0.01051,-0.68911,-0.53957,5.35437,-0.19715,2.10341,1.7861,0.14512,-1.7434,-1.37285,0.65639,-4.46123,-0.55881,0.18653,0.07921,0.00944,-0.04297,0.1575,0.43024,2.12262,0.07692,-0.01449
0.88,-7.49482,-0.26546,-0.39181,0.96694,0.04528,0.01826,2.25035,-2.9961,-0.39759,0.09771,0.00594,0.02527,0.0318,-0.70484,-0.43766,4.92749,-0.28224,2.28767,1.96306,0.10627,-1.98079,-1.12682,0.63131,-4.31978,-1.4313,0.10279,0.07899,0.00398,-0.09638,0.15965,0.38026,2.11618,0.0803,-0.02851
0.9,-5.85996,-0.36682,-0.2441,0.70421,0.07925,0.01966,2.83502,-1.74591,-0.36132,0.09329,-0.0011,0.03882,0.04872,-0.65759,-0.31696,3.92559,-0.26206,2.22298,1.96687,0.06618,-1.89767,-0.72277,0.57128,-4.21527,-2.2571,0.00235,0.07023,-0.00858,-0.17781,0.15177,0.33128,2.07359,0.08296,-0.04514
0.92,-4.14995,-0.50514,-0.16517,0.47843,0.10867,0.01985,3.30403,-0.81473,-0.32945,0.08054,-0.00534,0.04946,0.06184,-0.4879,-0.1791,2.17399,0.19033,1.88258,1.80444,0.03701,-1.46141,-0.21902,0.48551,-4.27998,-2.90789,-0.09871,0.06253,-0.037,-0.31204,0.13109,0.30272,1.99145,0.08476,-0.06374
0.94,-2.52327,-0.67869,-0.12462,0.27746,0.13107,0.01933,3.60149,-0.12121,-0.2974,0.05811,-0.00742,0.05735,0.07067,-0.16033,-0.02016,0.93477,0.57717,1.44617,1.50246,0.01764,-0.97528,0.29883,0.38636,-4.31072,-3.25623,-0.18313,0.05008,-0.0758,-0.48062,0.10763,0.27597,1.86653,0.08296,-0.0837
0.96,-1.07491,-0.88492,-0.10211,0.09889,0.14539,0.01854,3.69263,0.37896,-0.26091,0.02126,-0.00821,0.06272,0.07452,0.28959,0.08959,0.38129,0.66733,1.02271,1.11465,0.00577,-0.5827,0.77845,0.28328,-4.10823,-3.2312,-0.2383,0.02773,-0.11999,-0.65551,0.08775,0.24057,1.69471,0.07583,-0.10333
0.98,0.16372,-1.11736,-0.08701,-0.05269,0.1514,0.01769,3.61194,0.71937,-0.22375,-0.01812,-0.00821,0.06566,0.07409,0.7876,0.11037,0.1244,0.65487,0.63087,0.71258,0.00059,-0.28963,1.19331,0.18405,-3.58982,-2.86155,-0.25351,0.00608,-0.17684,-0.8265,0.07172,0.20444,1.47355,0.0634,-0.11963
1,1.17605,-1.35678,-0.07191,-0.17473,0.15036,0.01706,3.39293,0.9416,-0.18958,-0.05313,-0.0077,0.06609,0.07032,1.26144,0.07092,0.03006,0.44754,0.2767,0.33521,-0.00036,-0.07859,1.48508,0.0935,-3.00874,-2.21647,-0.23212,-0.00949,-0.26014,-1.05559,0.05964,0.17956,1.21424,0.0459,-0.13351
1.02,1.96518,-1.57074,-0.05925,-0.26697,0.14436,0.0169,3.0736,1.08662,-0.16192,-0.07984,-0.00683,0.06402,0.06426,1.67278,0.03073,-0.00586,0.1447,-0.00634,0.01921,0.00059,0.01528,1.6321,0.01705,-2.48435,-1.42831,-0.18649,-0.02174,-0.38782,-1.42739,0.05291,0.17863,0.94042,0.02392,-0.14696
1.04,2.54898,-1.73893,-0.05743,-0.32756,0.13534,0.01739,2.70417,1.17594,-0.1418,-0.09657,-0.00585,0.06024,0.05611,1.96634,0.00355,-0.03509,-0.04567,-0.17232,-0.2145,0.0023,0.00753,1.7435,-0.04239,-1.72156,-0.67549,-0.123,-0.01869,-0.58046,-1.92829,0.05307,0.20951,0.67749,-0.00185,-0.15785
1.06,2.95805,-1.84955,-0.0692,-0.35426,0.12536,0.01863,2.31953,1.21945,-0.12802,-0.10352,-0.00493,0.05529,0.04623,2.09603,-0.01767,-0.07983,-0.14042,-0.226,-0.38278,0.00413,-0.02701,1.862,-0.0876,-0.79838,-0.07204,-0.05436,0.00692,-0.85222,-2.56082,0.0603,0.27519,0.4433,-0.03199,-0.16605
1.08,3.22885,-1.88966,-0.09254,-0.3504,0.11643,0.02059,1.9427,1.23059,-0.11911,-0.10039,-0.00406,0.04936,0.03573,2.0396,-0.03306,-0.15936,-0.23252,-0.19713,-0.50506,0.00468,-0.04446,1.95415,-0.12212,0.01917,0.33706,0.00472,0.05268,-1.1967,-3.38985,0.07601,0.37174,0.24155,-0.0681,-0.17462
1.1,3.38093,-1.85804,-0.12261,-0.31782,0.11007,0.02315,1.57982,1.2163,-0.11097,-0.09292,-0.00334,0.04296,0.02465,1.74481,-0.04805,-0.32873,-0.30629,-0.08826,-0.58824,0.00037,-0.02256,1.98268,-0.14858,0.55989,0.54014,0.04502,0.11265,-1.66743,-4.57961,0.09912,0.48397,0.05995,-0.11345,-0.18971
1.12,3.41814,-1.76172,-0.15757,-0.26072,0.10739,0.02613,1.23808,1.17889,-0.09862,-0.08596,-0.00279,0.03653,0.01372,1.18405,-0.08488,-0.84315,-0.18934,0.11426,-0.61313,-0.01574,-0.00097,1.8913,-0.16846,0.61937,0.52511,0.0536,0.16631,-2.36564,-6.34097,0.12436,0.58367,-0.12879,-0.17291,-0.21769
1.14,3.34856,-1.6067,-0.19965,-0.18938,0.10863,0.02922,0.93671,1.11452,-0.07942,-0.07734,-0.00235,0.0302,0.00454,0.44484,-0.16495,-1.96628,0.11364,0.32151,-0.55339,-0.04454,0.02652,1.63004,-0.17894,0.48413,0.40654,0.03842,0.20487,-3.22912,-8.67775,0.14925,0.62763,-0.36353,-0.25165,-0.26009
1.16,3.1898,-1.39768,-0.2454,-0.11232,0.11267,0.03214,0.68131,1.01923,-0.05239,-0.06652,-0.00195,0.02417,-0.00263,-0.27689,-0.29958,-3.78525,0.49665,0.45809,-0.41482,-0.07839,0.08478,1.22061,-0.17653,0.31925,0.25447,0.00501,0.22363,-4.10525,-11.46961,0.17121,0.56662,-0.68998,-0.35392,-0.31732
1.18,2.95706,-1.14291,-0.28992,-0.03587,0.11697,0.03458,0.4672,0.89351,-0.01753,-0.05526,-0.00154,0.0187,-0.0081,-0.7525,-0.51465,-6.84595,1.09126,0.53731,-0.20442,-0.1089,0.03562,0.61117,-0.14231,0.07769,0.01899,-0.0746,0.168,-4.85671,-14.58629,0.18144,0.36462,-1.15484,-0.48114,-0.39061
1.2,2.66594,-0.85928,-0.31593,0.03362,0.11749,0.0362,0.2922,0.73961,0.02534,-0.0452,-0.00123,0.01407,-0.01214,-0.79997,-0.79893,-9.56949,1.76056,0.55061,0.029,-0.12323,-0.09967,-0.04723,-0.05952,0.00294,-0.2233,-0.19204,0.05133,-5.53686,-18.08708,0.17445,0.02948,-1.79852,-0.63044,-0.48663
1.22,2.363,-0.56545,-0.31229,0.08824,0.1101,0.03662,0.15669,0.56638,0.07559,-0.03708,-0.00104,0.0105,-0.01503,-0.54753,-1.13322,-8.6825,2.21495,0.50228,0.21155,-0.11428,-0.28752,-0.5063,0.0735,0.1375,-0.45162,-0.34365,-0.07729,-6.17981,-22.02828,0.1445,-0.43791,-2.646,-0.79221,-0.61328
1.24,2.09021,-0.2665,-0.28231,0.12326,0.09356,0.03568,0.06302,0.38653,0.12656,-0.02882,-0.00088,0.00807,-0.01702,-0.41071,-1.50345,-5.75734,2.48909,0.42352,0.30821,-0.09109,-0.48945,-0.47162,0.22825,0.36404,-0.65276,-0.51668,-0.22732,-6.39909,-25.78262,0.09567,-1.00299,-3.70356,-0.94323,-0.76147
1.26,1.85677,0.03769,-0.22669,0.13912,0.06899,0.03337,0.01561,0.21741,0.1694,-0.0183,-0.00074,0.00676,-0.01828,-0.78973,-1.84836,-2.47327,2.5896,0.33336,0.31898,-0.06483,-0.68989,0.26904,0.37904,0.48797,-0.8261,-0.68269,-0.38441,-5.87624,-28.64615,0.03467,-1.51244,-4.95293,-1.04994,-0.91347
1.28,1.66343,0.34546,-0.1443,0.13767,0.03917,0.02972,0.02135,0.07754,0.20161,-0.00536,-0.00068,0.00649,-0.01893,-2.18237,-2.03776,0.71957,2.38523,0.25606,0.25598,-0.04101,-0.84178,1.8583,0.50033,0.30749,-0.9921,-0.81286,-0.46736,-4.57803,-30.30501,-0.03364,-1.65693,-6.34218,-1.07888,-1.05244
1.3,1.51372,0.66327,-0.04439,0.12184,0.00954,0.0252,0.08962,-0.02199,0.22112,0.01218,-0.00066,0.00707,-0.01907,-4.89322,-1.92205,3.67519,1.82795,0.16944,0.14948,-0.02395,-0.96743,4.15929,0.55493,-0.24883,-1.18472,-0.87257,-0.42823,-2.74488,-30.64497,-0.04488,-1.67905,-7.76928,-1.02722,-1.16706
1.32,1.38143,1.00241,0.08214,0.09573,-0.01564,0.02035,0.23183,-0.06468,0.22483,0.03657,-0.00065,0.00829,-0.0188,-7.86674,-1.45511,6.10552,1.14292,0.0646,0.07003,-0.00302,-1.13815,6.29794,0.51456,-1.16768,-1.44415,-0.84157,-0.24704,-0.38974,-29.7547,-0.00573,-2.20463,-9.09432,-0.91956,-1.24246
1.34,1.23515,1.34382,0.22996,0.06634,-0.03365,0.0152,0.45866,-0.04877,0.21597,0.06495,-0.00064,0.01004,-0.01811,-10.1422,-0.72883,7.04795,0.64098,-0.00518,0.03485,0.02746,-1.43747,7.67124,0.40819,-2.30642,-1.80087,-0.75223,0.04091,2.6287,-27.06322,-0.00173,-3.10756,-10.1932,-0.75697,-1.23419
1.36,1.06928,1.61949,0.37001,0.03875,-0.04112,0.00996,0.77575,0.00481,0.19929,0.09318,-0.00063,0.01233,-0.01699,-11.31174,-0.02432,7.78642,0.44999,-0.02612,0.02379,0.05637,-2.01024,8.31347,0.28319,-3.31562,-2.24868,-0.6388,0.36985,6.00318,-22.5201,-0.06656,-3.91908,-10.93749,-0.54833,-1.11157
1.38,0.89361,1.79449,0.46797,0.01477,-0.03644,0.00506,1.17979,0.07463,0.17884,0.11831,-0.00061,0.01506,-0.01549,-11.48831,0.54539,10.4596,0.44973,-0.01693,0.0142,0.07235,-3.03639,7.95983,0.15614,-3.81375,-2.72319,-0.50963,0.67805,9.28108,-16.87455,-0.11449,-3.63298,-11.1666,-0.31716,-0.87638
1.4,0.73254,1.74621,0.53058,-0.00368,-0.01842,0.00083,1.65693,0.15266,0.15609,0.13918,-0.00059,0.0178,-0.01371,-10.91867,0.9073,14.93141,0.41457,0.00878,-0.0033,0.07484,-4.79073,6.7571,0.05081,-3.36776,-3.11936,-0.36587,0.92653,12.00901,-10.00785,-0.3837,-5.59262,-10.74378,-0.11851,-0.53683
1.42,0.61083,1.35169,0.5582,-0.02251,0.01349,-0.00233,2.1849,0.24129,0.1312,0.15581,-0.00058,0.01987,-0.01176,-10.04381,0.94535,14.63513,0.26454,0.03383,-0.01725,0.07245,-7.7019,5.0541,-0.00888,-1.51637,-3.32307,-0.20264,1.10797,14.37474,-3.34076,-1.20937,-13.38678,-9.61604,-0.02533,-0.15109
