T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.18,0.55394,0.36051,-0.55552,0.30861,0,-0.63812,1.57214,-0.83914,-2.23566,-2.46431,3.03572,-0.69355,2.37641,-1.02034,1.97907,-0.65582,-0.44586,-0.30812,0.36827,17.3407,-6.83698,-43.68972,1.4037,8.53281,6.66413,-0.77482,11.8278,-0.87188,-1.33763,-13.46956,-0.32293,0.85421,2.75361,-2.63647,1.33028,-6.41525,-21.77685,-1.44031,-0.33692,-0.85522
5.2,0.34406,0.49084,-0.56639,0.60214,0,-0.77439,1.44104,-0.44601,-2.1739,-2.98898,2.5767,-0.69253,2.95188,-0.98586,1.89107,-0.64654,-0.58208,-0.24,0.35458,18.48182,-6.81086,-44.05128,1.38266,8.46783,7.05014,-0.65678,11.80777,-0.51906,-0.76246,-11.29086,1.06614,0.23152,0.91089,-2.50944,1.54675,-6.0755,-20.91771,-0.14928,0.29771,-0.12727
5.22,0.12531,0.59681,-0.58154,0.83905,0,-0.96127,1.26029,0.03737,-2.08699,-3.42245,2.04582,-0.71242,3.47859,-0.83397,1.82879,-0.61044,-0.6982,-0.15086,0.31923,19.17876,-6.51061,-44.59441,1.54275,7.8735,6.90586,-0.52546,11.45492,-0.08122,-0.16211,-8.37898,2.55714,-0.4213,-1.03739,-2.56571,1.79132,-5.57703,-18.96325,1.08237,0.83109,0.43554
5.24,-0.09344,0.67151,-0.59455,1.02565,0,-1.18252,1.03197,0.56846,-1.98207,-3.70553,1.49045,-0.75754,3.89354,-0.58023,1.79451,-0.54796,-0.78521,-0.04871,0.2643,19.35059,-5.96062,-45.26726,1.87125,6.79946,6.19802,-0.39523,10.76353,0.4184,0.41917,-4.81753,4.05598,-1.06737,-2.98884,-2.74776,2.05062,-4.96909,-16.17833,2.18152,1.24429,0.82806
5.26,-0.30302,0.70985,-0.59934,1.17024,0,-1.4148,0.76074,1.09723,-1.86591,-3.78799,0.94531,-0.82952,4.1397,-0.24813,1.78743,-0.46119,-0.83606,0.05723,0.19345,18.94543,-5.20048,-45.86981,2.34291,5.29437,4.92958,-0.27316,9.74582,0.94839,0.94575,-0.73279,5.45284,-1.66841,-4.83597,-2.9874,2.30658,-4.30261,-12.87341,3.08717,1.52812,1.06172
5.28,-0.49459,0.70893,-0.59095,1.28063,0,-1.63119,0.4541,1.57335,-1.7437,-3.63636,0.43116,-0.92688,4.17426,0.13438,1.80229,-0.35394,-0.8466,0.15789,0.11168,17.94865,-4.28072,-46.07675,2.92092,3.4152,3.14851,-0.16035,8.43305,1.47271,1.39402,3.71083,6.63229,-2.18819,-6.47443,-3.21629,2.53879,-3.62308,-9.36701,3.757,1.6826,1.15878
5.3,-0.66031,0.66836,-0.56628,1.36195,0,-1.80492,0.1224,1.95316,-1.6181,-3.24002,-0.04092,-1.04472,3.97544,0.53831,1.82863,-0.23168,-0.81618,0.2455,0.02477,16.38798,-3.2582,-45.48372,3.55852,1.23809,0.95236,-0.05409,6.87517,1.95442,1.75379,8.31782,7.48494,-2.59581,-7.8109,-3.37546,2.72705,-2.96499,-5.95148,4.17204,1.71578,1.14642
5.32,-0.79365,0.59033,-0.52443,1.41558,0,-1.91273,-0.2212,2.2049,-1.489,-2.61408,-0.46437,-1.17492,3.54589,0.93659,1.85115,-0.10131,-0.74778,0.31449,-0.06122,14.33314,-2.19148,-43.67446,4.2013,-1.13425,-1.51448,0.04966,5.13843,2.35922,2.02736,12.87076,7.91925,-2.86795,-8.7696,-3.42213,2.85362,-2.34908,-2.86772,4.33763,1.64199,1.05178
5.34,-0.88963,0.47942,-0.4667,1.43917,0,-1.93742,-0.56109,2.31168,-1.35379,-1.79848,-0.83298,-1.30681,2.91233,1.30615,1.85111,0.0292,-0.64762,0.36191,-0.14051,11.88902,-1.13642,-40.30309,4.79048,-3.57145,-4.07187,0.15394,3.30056,2.65837,2.22595,17.14226,7.87256,-2.99016,-9.29694,-3.33273,2.90503,-1.78288,-0.29106,4.27989,1.47969,0.89884
5.36,-0.94473,0.34218,-0.3962,1.42778,0,-1.86956,-0.87978,2.27213,-1.20835,-0.85348,-1.13962,-1.42828,2.12156,1.62926,1.8088,0.15144,-0.52427,0.38742,-0.2082,9.18374,-0.14219,-35.18136,5.26695,-5.92126,-6.52222,0.25904,1.444,2.83097,2.36453,20.90918,7.32031,-2.95712,-9.36443,-3.10241,2.87326,-1.26404,1.6721,4.03864,1.24909,0.70704
5.38,-0.95682,0.18661,-0.31724,1.37583,0,-1.70836,-1.15884,2.09939,-1.04824,0.14712,-1.37966,-1.52715,1.23426,1.89406,1.70643,0.2572,-0.38755,0.39303,-0.26069,6.35432,0.75191,-28.35513,5.57592,-8.02076,-8.67228,0.36142,-0.35135,2.8657,2.45624,23.96782,6.28247,-2.77237,-8.97033,-2.7421,2.75661,-0.78525,2.97948,3.65876,0.96997,0.49136
5.4,-0.92512,0.0216,-0.23474,1.27905,0,-1.46183,-1.38,1.81868,-0.87003,1.12378,-1.55558,-1.59253,0.31789,2.09448,1.53094,0.33923,-0.24737,0.38253,-0.29607,3.53297,1.51848,-20.13162,5.67142,-9.71061,-10.3539,0.45358,-2.01464,2.76188,2.50795,26.1481,4.8255,-2.44771,-8.13999,-2.27393,2.55991,-0.33929,3.64263,3.18203,0.6601,0.26312
5.42,-0.85014,-0.14364,-0.15356,1.13622,0,-1.14601,-1.52656,1.46409,-0.67223,1.99921,-1.67755,-1.61604,-0.56047,2.22963,1.27591,0.39187,-0.11276,0.36087,-0.31408,0.83593,2.1425,-11.00603,5.52022,-10.85021,-11.43985,0.525,-3.48848,2.52963,2.5182,27.32403,3.0581,-2.00243,-6.9244,-1.72604,2.29426,0.07719,3.71337,2.64119,0.33437,0.03102
5.44,-0.73378,-0.30006,-0.07807,0.9501,0,-0.78333,-1.58499,1.07451,-0.45578,2.70575,-1.76022,-1.59256,-1.34056,2.30251,0.94242,0.41158,0.00892,0.33338,-0.316,-1.64449,2.62042,-1.52165,5.10444,-11.33208,-11.85278,0.56395,-4.73129,2.18907,2.47775,27.4199,1.1201,-1.46227,-5.3967,-1.12714,1.97605,0.46179,3.26907,2.05696,0.00476,-0.19793
5.46,-0.57946,-0.43936,-0.01174,0.72774,0,-0.40036,-1.54654,0.68944,-0.22393,3.19185,-1.81848,-1.52056,-1.97446,2.31861,0.53873,0.39738,0.11252,0.30506,-0.30413,-3.8444,2.95806,7.81236,4.42318,-11.09427,-11.56781,0.55999,-5.71775,1.76868,2.37267,26.41306,-0.83389,-0.85821,-3.64709,-0.50159,1.62537,0.80651,2.39849,1.43804,-0.31905,-0.41785
5.48,-0.39225,-0.55435,0.04302,0.48001,0,-0.02523,-1.40885,0.34491,0.0181,3.42713,-1.8641,-1.40209,-2.43077,2.28432,0.07938,0.35113,0.19532,0.27995,-0.28134,-5.72994,3.16799,16.50183,3.49293,-10.12951,-10.61009,0.50651,-6.43813,1.30307,2.18875,24.33501,-2.65293,-0.22506,-1.77683,0.13455,1.26421,1.09945,1.18988,0.78355,-0.62861,-0.62348
5.5,-0.17903,-0.63939,0.08496,0.22077,0,0.31496,-1.17703,0.07011,0.26379,3.4053,-1.9033,-1.24221,-2.69688,2.2055,-0.41621,0.27752,0.25704,0.26058,-0.25058,-7.29583,3.26653,24.04297,2.34683,-8.48887,-9.04893,0.4026,-6.89689,0.83028,1.91599,21.27129,-4.2066,0.40021,0.10792,0.77571,0.91455,1.32736,-0.2772,0.08685,-0.91558,-0.80978
5.52,0.05157,-0.69057,0.11385,-0.03456,0,0.59637,-0.86397,-0.1149,0.50603,3.14424,-1.93573,-1.04804,-2.77905,2.08622,-0.92514,0.18375,0.29957,0.24771,-0.21453,-8.56128,3.27096,29.98636,1.0323,-6.27783,-6.98886,0.25378,-7.11101,0.38874,1.5519,17.35948,-5.39734,0.98053,1.90233,1.42685,0.59649,1.47836,-1.93556,-0.65986,-1.17076,-0.97129
5.54,0.28939,-0.70578,0.13027,-0.27059,0,0.80024,-0.48963,-0.20033,0.73775,2.68304,-1.95464,-0.82726,-2.70014,1.9278,-1.42255,0.07898,0.32635,0.24029,-0.17538,-9.56363,3.19691,34.05108,-0.39308,-3.64409,-4.55841,0.07117,-7.10794,0.01376,1.103,12.78411,-6.1667,1.4813,3.50914,2.10143,0.32649,1.54442,-3.72969,-1.46107,-1.38347,-1.10127
5.56,0.52326,-0.68471,0.13528,-0.47387,0,0.91444,-0.07942,-0.18671,0.95268,2.07662,-1.94831,-0.58649,-2.49549,1.72828,-1.88308,-0.0267,0.34173,0.23565,-0.13483,-10.35067,3.05631,36.18236,-1.86691,-0.75906,-1.89775,-0.13044,-6.92361,-0.266,0.58449,7.76885,-6.49614,1.87325,4.84477,2.81759,0.11573,1.52342,-5.61154,-2.31393,-1.54147,-1.19085
5.58,0.74162,-0.62876,0.13012,-0.6345,0,0.93447,0.33798,-0.08427,1.14588,1.3889,-1.90232,-0.32986,-2.20777,1.48252,-2.28246,-0.1232,0.35016,0.2298,-0.09414,-10.97299,2.85642,36.52984,-3.32767,2.20279,0.85303,-0.3352,-6.60049,-0.43176,0.01874,2.56618,-6.40359,2.13522,5.84493,3.59334,-0.03116,1.42059,-7.53429,-3.2049,-1.63141,-1.22841
5.6,0.93323,-0.54101,0.11589,-0.74738,0,0.8641,0.73303,0.0884,1.31417,0.68585,-1.80224,-0.05836,-1.88168,1.1831,-2.59903,-0.20149,0.35553,0.21799,-0.05426,-11.47707,2.59989,35.3934,-4.71949,5.08231,3.56328,-0.52865,-6.18546,-0.47708,-0.56679,-2.55501,-5.93707,2.2562,6.46878,4.44166,-0.11684,1.24917,-9.4457,-4.10753,-1.63981,-1.19946
5.62,1.08786,-0.42606,0.09341,-0.81251,0,0.7154,1.07768,0.30603,1.45632,0.02898,-1.63641,0.22977,-1.55895,0.82212,-2.81516,-0.25436,0.36065,0.19533,-0.016,-11.89975,2.28623,33.16551,-5.99518,7.74831,6.11787,-0.69948,-5.72707,-0.40871,-1.14168,-7.32488,-5.1664,2.2361,6.70107,5.36609,-0.15125,1.02999,-11.28231,-4.98138,-1.55441,-1.0874
5.64,1.19685,-0.28994,0.06312,-0.83454,0,0.50808,1.34758,0.53884,1.57285,-0.53011,-1.39845,0.53755,-1.27412,0.3937,-2.91864,-0.27697,0.36701,0.15739,0.0199,-12.26417,1.91428,30.27739,-7.11731,10.10294,8.41989,-0.84026,-5.2719,-0.24593,-1.67452,-11.49119,-4.17366,2.08499,6.55165,6.35738,-0.15073,0.79003,-12.96581,-5.7726,-1.36583,-0.87506
5.66,1.25371,-0.13986,0.02521,-0.82152,0,0.26806,1.52398,0.75494,1.66578,-0.95392,-1.08915,0.867,-1.05121,-0.10321,-2.90385,-0.26713,0.37467,0.10094,0.05269,-12.57776,1.48543,27.15343,-8.05766,12.08084,10.39089,-0.94728,-4.86044,-0.01837,-2.13468,-14.84008,-3.04354,1.82114,6.05302,7.39161,-0.1364,0.55999,-14.4022,-6.41643,-1.06934,-0.54711
5.68,1.25458,0.01606,-0.02035,-0.78342,0,0.02558,1.59533,0.92307,1.73823,-1.22187,-0.71783,1.21666,-0.90167,-0.66212,-2.77272,-0.22534,0.38243,0.02453,0.08161,-12.83238,1.00686,24.17643,-8.79588,13.64384,11.96978,-1.01966,-4.5233,0.23737,-2.49399,-17.21613,-1.85485,1.46836,5.25662,8.42992,-0.1319,0.37143,-15.48429,-6.84179,-0.66659,-0.09284
5.7,1.19865,0.16912,-0.07358,-0.73068,0,-0.18741,1.55828,1.01536,1.79395,-1.33134,-0.30256,1.57968,-0.82388,-1.26714,-2.53504,-0.15467,0.38813,-0.07101,0.10592,-13.00659,0.49396,21.66386,-9.3179,14.77347,13.11117,-1.05827,-4.27839,0.48169,-2.72841,-18.53765,-0.67453,1.05331,4.22836,9.42,-0.16074,0.25379,-16.0973,-6.978,-0.16685,0.4909
5.72,1.08838,0.31057,-0.13432,-0.67316,0,-0.34034,1.41794,1.01011,1.83697,-1.2966,0.13075,1.94291,-0.80431,-1.89259,-2.20797,-0.0604,0.38908,-0.18241,0.12493,-13.06965,-0.02885,19.85393,-9.61433,15.46267,13.78385,-1.0645,-4.1299,0.67626,-2.8197,-18.80312,0.44521,0.60312,3.04346,10.29912,-0.24338,0.23167,-16.1271,-6.76332,0.41249,1.19728
5.74,0.92939,0.43211,-0.20214,-0.61956,0,-0.40752,1.18723,0.89425,1.87115,-1.14583,0.55077,2.28757,-0.82038,-2.50437,-1.81434,0.05052,0.38253,-0.30405,0.13809,-12.98662,-0.52933,18.89934,-9.67914,15.70816,13.96964,-1.03928,-4.06899,0.78837,-2.75701,-18.08722,1.46666,0.14355,1.78091,10.99874,-0.3944,0.32258,-15.47045,-6.15463,1.04646,2.00786
5.76,0.73021,0.52659,-0.27627,-0.5773,0,-0.37175,0.8855,0.66552,1.89975,-0.91654,0.92417,2.59108,-0.84457,-3.06309,-1.38022,0.17014,0.36617,-0.42831,0.14498,-12.72437,-0.97052,18.86671,-9.50908,15.50468,13.66323,-0.98243,-4.0762,0.79479,-2.53842,-16.52819,2.364,-0.30237,0.51762,11.45043,-0.61984,0.53523,-14.04686,-5.13746,1.70394,2.89185
5.78,0.50178,0.58869,-0.35553,-0.55261,0,-0.22741,0.53668,0.33384,1.92517,-0.65023,1.21967,2.82996,-0.84905,-3.52819,-0.93225,0.29027,0.33862,-0.54629,0.14543,-12.25778,-1.31499,19.7397,-9.10403,14.84263,12.87344,-0.89243,-4.12488,0.68497,-2.17231,-14.3101,3.11969,-0.71508,-0.67679,11.59274,-0.91536,0.86834,-11.811,-3.73451,2.34965,3.80655
5.8,0.2568,0.61537,-0.43839,-0.55073,0,0.01772,0.16721,-0.07856,1.94868,-0.38722,1.41182,2.98294,-0.80994,-3.86249,-0.49523,0.40309,0.29977,-0.6486,0.13952,-11.57495,-1.5295,21.42418,-8.46826,13.70927,11.62522,-0.76665,-4.18519,0.46266,-1.67803,-11.64361,3.721,-1.07884,-1.74394,11.37803,-1.26563,1.31022,-8.76389,-2.01054,2.94635,4.69879
5.82,0.00897,0.60613,-0.52305,-0.57579,0,0.34255,-0.19614,-0.53862,1.97022,-0.16218,1.48402,3.0338,-0.71065,-4.03633,-0.09044,0.50178,0.25086,-0.72626,0.12757,-10.68019,-1.58929,23.75419,-7.61205,12.09356,9.96161,-0.60218,-4.22772,0.14557,-1.08555,-8.74713,4.1579,-1.38165,-2.63892,10.77798,-1.64535,1.83903,-4.96029,-0.07126,3.45677,5.50754
5.84,-0.22803,0.56286,-0.60751,-0.63045,0,0.71506,-0.52842,-1.00586,1.98814,-0.00088,1.43033,2.97347,-0.54367,-4.03084,0.26518,0.58086,0.19445,-0.77166,0.11015,-9.59382,-1.4814,26.49885,-6.55329,9.9937,7.94471,-0.39687,-4.22647,-0.23707,-0.43373,-5.82967,4.42258,-1.61479,-3.33066,9.78708,-2.0222,2.42403,-0.5109,1.94482,3.84545,6.16773
5.86,-0.4416,0.48944,-0.68973,-0.71528,0,1.09639,-0.80857,-1.43715,1.99903,0.08197,1.25612,2.80137,-0.31102,-3.84025,0.55922,0.63648,0.13404,-0.77945,0.08796,-8.34957,-1.20699,29.37146,-5.31881,7.42665,5.65534,-0.15077,-4.16104,-0.64883,0.23262,-3.07617,4.51068,-1.77243,-3.801,8.42423,-2.3611,3.02766,4.42089,3.88063,4.08043,6.61529
5.88,-0.62125,0.39121,-0.76777,-0.82813,0,1.44603,-1.02103,-1.79222,1.99774,0.08339,0.97773,2.52596,-0.02355,-3.4731,0.78357,0.66652,0.07362,-0.74731,0.06183,-6.99037,-0.78244,32.04283,-3.94531,4.43812,3.19151,0.1325,-4.018,-1.05118,0.86645,-0.63652,4.4234,-1.85112,-4.04302,6.73266,-2.62919,3.60824,9.62636,5.57825,4.13526,6.79309
5.9,-0.75946,0.27441,-0.83994,-0.96358,0,1.72697,-1.1568,-2.03871,1.9775,0.01167,0.62118,2.16437,0.30069,-2.95221,0.9341,0.67059,0.01715,-0.67643,0.03266,-5.56394,-0.23897,34.16048,-2.47961,1.11098,0.66535,0.44463,-3.7915,-1.40847,1.42234,1.38089,4.16937,-1.84949,-4.05929,4.7784,-2.80033,4.12306,14.86205,6.8968,3.99122,6.65713
5.92,-0.85196,0.1457,-0.90492,-1.11294,0,1.90992,-1.21358,-2.15594,1.93042,-0.11562,0.22001,1.74103,0.63867,-2.31294,1.01046,0.64987,-0.0319,-0.57144,0.00143,-4.11834,0.37939,35.37442,-0.97755,-2.43038,-1.80203,0.7721,-3.48277,-1.69197,1.86022,2.91055,3.76522,-1.7681,-3.86013,2.64662,-2.85832,4.53163,19.86288,7.72771,3.63981,6.18217
5.94,-0.89771,0.01179,-0.96168,-1.26462,0,1.97619,-1.19494,-2.13691,1.84803,-0.27473,-0.18776,1.28514,0.96516,-1.59979,1.01614,0.60675,-0.071,-0.43992,-0.03071,-2.69794,1.01957,35.36899,0.49889,-6.02159,-4.08809,1.09639,-3.09858,-1.88244,2.14858,3.92639,3.23431,-1.60931,-3.46226,0.4357,-2.79823,4.79876,24.35788,8.00569,3.08514,5.3661
5.96,-0.89842,-0.12082,-1.00952,-1.40504,0,1.91906,-1.10885,-1.9885,1.72213,-0.43972,-0.56327,0.82743,1.25567,-0.86159,0.95865,0.54444,-0.09887,-0.29141,-0.06242,-1.33989,1.62466,33.89869,1.88596,-9.46613,-6.07836,1.39512,-2.64896,-1.97133,2.26702,4.43499,2.60386,-1.37734,-2.88769,-1.75043,-2.62616,4.89739,28.0883,7.71495,2.346,4.23286
5.98,-0.85792,-0.24607,-1.04801,-1.51984,0,1.74406,-0.96592,-1.73038,1.54571,-0.58643,-0.87055,0.39669,1.48922,-0.14635,0.84967,0.46648,-0.11568,-0.13626,-0.09209,-0.07156,2.13966,30.82333,3.12336,-12.5488,-7.67636,1.6438,-2.14472,-1.9608,2.20809,4.46714,1.90141,-1.0784,-2.16304,-3.81066,-2.35773,4.81109,30.82666,6.89087,1.45697,2.83337
6,-0.78155,-0.35846,-1.07695,-1.59523,0,1.46797,-0.77788,-1.39268,1.314,-0.69586,-1.07992,0.0168,1.65051,0.50334,0.70481,0.37645,-0.12306,0.0155,-0.11786,1.09083,2.51684,26.1351,4.15924,-15.05355,-8.81211,1.81827,-1.59524,-1.86281,1.97786,4.0695,1.15179,-0.72088,-1.31894,-5.65426,-2.01591,4.53544,32.39445,5.61665,0.46798,1.24415
6.02,-0.67565,-0.45314,-1.09633,-1.61912,0,1.11688,-0.55645,-1.0128,1.02529,-0.75606,-1.1705,-0.29534,1.73101,1.05374,0.54264,0.27769,-0.12391,0.15498,-0.13765,2.14227,2.71999,19.96952,4.95432,-16.78414,-9.44721,1.89739,-1.00684,-1.69732,1.59508,3.29731,0.37508,-0.31547,-0.3892,-7.20669,-1.62847,4.07805,32.67537,4.01446,-0.55861,-0.43757
6.04,-0.54722,-0.52608,-1.10633,-1.58206,0,0.72313,-0.31289,-0.63127,0.68156,-0.76255,-1.13177,-0.53065,1.72899,1.48177,0.38287,0.17322,-0.12195,0.275,-0.14938,3.08769,2.72705,12.59604,5.48468,-17.58634,-9.57599,1.86592,-0.38201,-1.48977,1.08864,2.20888,-0.41386,0.12503,0.59043,-8.41328,-1.22508,3.45686,31.62287,2.23138,-1.55373,-2.10215
6.06,-0.40367,-0.57412,-1.10725,-1.47788,0,0.32169,-0.05796,-0.28736,0.28873,-0.71728,-0.964,-0.68776,1.64851,1.77551,0.24391,0.06568,-0.12118,0.37035,-0.15121,3.93983,2.53124,4.39013,5.74324,-17.36961,-9.22328,1.71711,0.28072,-1.26811,0.49392,0.86221,-1.2045,0.58592,1.58396,-9.24119,-0.83453,2.69724,29.26298,0.42173,-2.44919,-3.63883
6.08,-0.25276,-0.59523,-1.09955,-1.30421,0,-0.05373,0.19772,-0.0146,-0.14328,-0.62683,-0.67808,-0.77211,1.49808,1.93363,0.14033,-0.04252,-0.12518,0.4378,-0.14182,4.71661,2.14106,-4.2069,5.74022,-16.1251,-8.44009,1.45482,0.98599,-1.05965,-0.15123,-0.68637,-1.98871,1.05111,2.5567,-9.6802,-0.48213,1.82903,25.69405,-1.27086,-3.18606,-4.94789
6.1,-0.1025,-0.58854,-1.08387,-1.06282,0,-0.3741,0.44335,0.16283,-0.60088,-0.5004,-0.29458,-0.7945,1.28916,1.96418,0.08073,-0.14916,-0.13657,0.47598,-0.12073,5.43823,1.57928,-12.73331,5.50245,-13.93519,-7.2985,1.09426,1.74007,-0.88832,-0.80996,-2.38152,-2.75817,1.50338,3.47626,-9.74254,-0.18769,0.88421,21.08393,-2.72821,-3.7216,-5.95157
6.12,0.03896,-0.55449,-1.06102,-0.75969,0,-0.61771,0.66782,0.23248,-1.06736,-0.34812,0.15786,-0.76949,1.03496,1.88292,0.0667,-0.25207,-0.15653,0.48523,-0.08843,6.12414,0.88098,-20.75244,5.07124,-10.96996,-5.88589,0.66105,2.54857,-0.77235,-1.44878,-4.16672,-3.50152,1.92468,4.31265,-9.46142,0.03578,-0.10403,15.66323,-3.86657,-4.03332,-6.60167
6.14,0.16359,-0.49472,-1.03196,-0.40489,0,-0.77181,0.85985,0.19455,-1.52392,-0.17987,0.64468,-0.71347,0.74953,1.71123,0.09291,-0.34909,-0.18456,0.46731,-0.04652,6.79018,0.09065,-27.89475,4.49873,-7.46913,-4.29913,0.18824,3.41366,-0.72258,-2.03851,-5.98122,-4.20183,2.29635,5.03738,-8.88839,0.1827,-1.10103,9.71362,-4.63877,-4.11949,-6.88286
6.16,0.26391,-0.41199,-0.99771,-0.01203,0,-0.83325,1.0087,0.06139,-1.95104,-0.00469,1.1282,-0.64297,0.4472,1.47407,0.14842,-0.43801,-0.21848,0.42516,0.00239,7.44605,-0.74143,-33.89382,3.84331,-3.71245,-2.63878,-0.28812,4.33123,-0.74148,-2.55425,-7.757,-4.83469,2.59934,5.62215,-8.08948,0.25483,-2.06975,3.55141,-5.03082,-3.99654,-6.812
6.18,0.33349,-0.31,-0.95925,0.40233,0,-0.80836,1.10496,-0.14415,-2.32998,0.16947,1.57063,-0.57309,0.14225,1.1979,0.21872,-0.51669,-0.2546,0.36268,0.05479,8.09354,-1.56307,-38.61211,3.16468,0.01444,-1.00405,-0.73384,5.28838,-0.82284,-2.97469,-9.41662,-5.3674,2.81488,6.0378,-7.14088,0.26067,-2.97006,-2.49187,-5.05522,-3.6946,-6.43418
6.2,0.36743,-0.19327,-0.91751,0.81967,0,-0.7119,1.14152,-0.3912,-2.64437,0.3357,1.93711,-0.51634,-0.1513,0.90894,0.28817,-0.583,-0.28809,0.28457,0.10659,8.72561,-2.32381,-42.05079,2.51957,3.451,0.51136,-1.12078,6.26187,-0.95215,-3.28135,-10.87285,-5.75959,2.92538,6.25407,-6.12387,0.21446,-3.75954,-8.09056,-4.74361,-3.25243,-5.81638
6.22,0.36275,-0.06694,-0.87323,1.22059,0,-0.56539,1.1143,-0.6442,-2.88133,0.48817,2.1984,-0.48198,-0.42012,0.63154,0.34244,-0.63492,-0.31352,0.19609,0.15343,9.3264,-2.97811,-44.33808,1.9582,6.38378,1.82234,-1.42933,7.21776,-1.10778,-3.45817,-12.03044,-5.96537,2.91581,6.24067,-5.11894,0.13472,-4.3963,-12.94671,-4.1406,-2.71257,-5.0389
6.24,0.31868,0.06333,-0.82691,1.58619,0,-0.39464,1.0227,-0.86659,-3.03233,0.62218,2.33327,-0.47583,-0.65205,0.38686,0.37063,-0.67048,-0.32548,0.10288,0.19114,9.87203,-3.48789,-45.69529,1.52188,8.65686,2.85485,-1.64884,8.11255,-1.26294,-3.49167,-12.79059,-5.93718,2.77534,5.96973,-4.19899,0.04245,-4.8442,-16.81236,-3.29954,-2.11735,-4.18533
6.26,0.23676,0.1916,-0.77867,1.89957,0,-0.22683,0.86977,-1.02492,-3.09364,0.73442,2.33032,-0.50051,-0.83688,0.19168,0.36696,-0.6878,-0.31935,0.01068,0.21619,10.33248,-3.82467,-46.38673,1.24138,10.17247,3.54812,-1.77634,8.89594,-1.38828,-3.3717,-13.05793,-5.63129,2.49927,5.4196,-3.42232,-0.0409,-5.07949,-19.5109,-2.28033,-1.50573,-3.332
6.28,0.12085,0.31187,-0.72831,2.14742,0,-0.08748,0.66217,-1.09262,-3.06645,0.82316,2.18926,-0.5559,-0.96721,0.05748,0.33166,-0.68513,-0.29192,-0.07495,0.22614,10.67445,-3.97111,-46.66429,1.13598,10.88512,3.857,-1.81433,9.51493,-1.45495,-3.09289,-12.74945,-5.01463,2.09081,4.57963,-2.82651,-0.09549,-5.09729,-20.95494,-1.14837,-0.91125,-2.53891
6.3,-0.02299,0.41833,-0.67527,2.32116,0,0.00223,0.40992,-1.05306,-2.95678,0.88825,1.92137,-0.63972,-1.03901,-0.01011,0.27095,-0.66111,-0.24205,-0.14892,0.21997,10.86497,-3.92213,-46.71765,1.21302,10.79359,3.75455,-1.76839,9.91854,-1.43766,-2.65623,-11.80404,-4.07231,1.5625,3.4551,-2.42485,-0.10494,-4.91541,-21.15639,0.0265,-0.36092,-1.8438
6.32,-0.18683,0.50566,-0.61883,2.41763,0,0.02761,0.12598,-0.90131,-2.77483,0.93081,1.54865,-0.74812,-1.05195,-0.01141,0.1958,-0.61501,-0.17085,-0.20686,0.19816,10.87509,-3.68509,-46.63827,1.46765,9.93347,3.23464,-1.64545,10.06264,-1.31754,-2.07046,-10.19076,-2.81473,0.93651,2.07117,-2.20632,-0.05785,-4.57357,-20.22428,1.17241,0.12524,-1.26079
6.34,-0.36126,0.56936,-0.55831,2.43892,0,-0.01833,-0.17444,-0.64432,-2.53395,0.9525,1.10183,-0.87606,-1.00911,0.04766,0.11962,-0.54716,-0.08176,-0.24544,0.16259,10.68329,-3.27904,-46.40177,1.8829,8.37195,2.3144,-1.45277,9.9141,-1.08452,-1.35291,-7.91492,-1.28321,0.24373,0.47519,-2.1393,0.0512,-4.1273,-18.34927,2.21976,0.53399,-0.78366
6.36,-0.53604,0.60612,-0.49327,2.39166,0,-0.13438,-0.47476,-0.29974,-2.24919,0.95452,0.61705,-1.01763,-0.91638,0.15638,0.05516,-0.45936,0.01981,-0.26255,0.11627,10.27848,-2.73307,-45.87062,2.42991,6.20517,1.03615,-1.19804,9.45447,-0.7389,-0.52951,-5.02156,0.44687,-0.47841,-1.26331,-2.17842,0.22123,-3.6377,-15.77732,3.10728,0.85848,-0.39288
6.38,-0.70084,0.61416,-0.42383,2.28583,0,-0.3114,-0.75809,0.10629,-1.93595,0.93679,0.13221,-1.16628,-0.78165,0.30039,0.01139,-0.35519,0.12696,-0.25753,0.06285,9.66236,-2.08421,-44.81636,3.06863,3.55758,-0.53152,-0.88999,8.683,-0.2923,0.36577,-1.59681,2.26646,-1.18876,-3.05475,-2.27285,0.44484,-3.15993,-12.77898,3.78839,1.09746,-0.06421
6.4,-0.84592,0.59339,-0.35084,2.13349,0,-0.53329,-1.00822,0.54197,-1.60888,0.89744,-0.31686,-1.31484,-0.61409,0.46292,-0.00887,-0.24017,0.23191,-0.23127,0.00629,8.85069,-1.37481,-42.95842,3.74919,0.58121,-2.29458,-0.53941,7.61852,0.23268,1.29228,2.23323,4.03815,-1.84552,-4.79409,-2.37428,0.70872,-2.73347,-9.62007,4.23625,1.25447,0.22338
