T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.34,-0.18127,-0.37325,0.01825,0.39178,-0.04308,-0.0219,-0.05901,-0.07371,2.92406,1.24105,-0.07219,0.25896,-0.00015,-0.00949,0.07358,-1.13763,1.49794,0.08369,0.25284,-0.03481,1.38996,-1.65603,0.28872,-1.44725,-0.68034,0.10963,1.02605,1.42235,0.66799,-0.22906,-1.53879,-1.03277,-0.18193,-0.93883
0.36,-0.17969,-0.37333,0.01919,0.39681,-0.04198,-0.02095,-0.07853,-0.08715,2.87996,1.22909,-0.10112,0.25293,0.00636,-0.01771,0.08916,-1.08999,1.49088,0.09715,0.25134,-0.0344,1.38802,-1.65563,0.2876,-1.44477,-0.68229,0.11007,1.02807,1.42059,0.66832,-0.22872,-1.53644,-1.03497,-0.18266,-0.94041
0.38,-0.17833,-0.37347,0.02008,0.40141,-0.04098,-0.02005,-0.09565,-0.10256,2.89382,1.21689,-0.12714,0.24523,0.01232,-0.02676,0.10723,-1.05531,1.48502,0.10834,0.24655,-0.03355,1.3864,-1.65527,0.28648,-1.44268,-0.68399,0.11045,1.02987,1.41927,0.66855,-0.22851,-1.53469,-1.0369,-0.18324,-0.94199
0.4,-0.17554,-0.37321,0.02117,0.40517,-0.04024,-0.01911,-0.11049,-0.12094,2.77489,1.21005,-0.15162,0.23735,0.01929,-0.03664,0.12914,-0.99102,1.48242,0.11917,0.23822,-0.03441,1.3833,-1.65461,0.2852,-1.4387,-0.68669,0.11116,1.03282,1.41662,0.669,-0.22832,-1.5316,-1.0398,-0.184,-0.94304
0.42,-0.17001,-0.37235,0.02261,0.40779,-0.03992,-0.01796,-0.12302,-0.1432,2.33724,1.21333,-0.17597,0.232,0.0289,-0.04719,0.15622,-0.85619,1.48161,0.13229,0.2273,-0.03949,1.37718,-1.65293,0.28374,-1.43092,-0.69149,0.11268,1.0375,1.41084,0.66983,-0.22796,-1.52498,-1.04496,-0.18538,-0.94349
0.44,-0.16286,-0.37102,0.02413,0.4091,-0.03982,-0.01669,-0.13268,-0.16826,1.8624,1.2223,-0.19629,0.22458,0.039,-0.05731,0.1866,-0.71111,1.48485,0.14301,0.21221,-0.0458,1.36955,-1.65097,0.28213,-1.42121,-0.69716,0.11452,1.04339,1.40385,0.67087,-0.22769,-1.51727,-1.05103,-0.18688,-0.94321
0.46,-0.15558,-0.36941,0.02543,0.40912,-0.03978,-0.01535,-0.13897,-0.19486,1.5026,1.23225,-0.20916,0.21222,0.04768,-0.06602,0.2183,-0.5914,1.49143,0.14776,0.19271,-0.05086,1.36199,-1.64909,0.28051,-1.41165,-0.70263,0.11621,1.04945,1.39733,0.67175,-0.22767,-1.51038,-1.0567,-0.1881,-0.94239
0.48,-0.14927,-0.36874,0.02614,0.40856,-0.03966,-0.01374,-0.14188,-0.22216,1.20362,1.23771,-0.21451,0.19846,0.05483,-0.07279,0.25039,-0.48245,1.48771,0.14876,0.17382,-0.05476,1.35575,-1.64723,0.27935,-1.40393,-0.70726,0.11769,1.05337,1.39143,0.67278,-0.22727,-1.50368,-1.06165,-0.18953,-0.94397
0.5,-0.13927,-0.36566,0.02694,0.40465,-0.03974,-0.01196,-0.1413,-0.25167,0.93575,1.25709,-0.2118,0.17817,0.06138,-0.07727,0.28474,-0.37906,1.50785,0.14353,0.1482,-0.05872,1.34611,-1.64539,0.27728,-1.3919,-0.71326,0.11947,1.06195,1.38433,0.67354,-0.22799,-1.4973,-1.06772,-0.19032,-0.94035
0.52,-0.12075,-0.35656,0.02889,0.39505,-0.04026,-0.01029,-0.1372,-0.28557,0.68444,1.31098,-0.20272,0.14591,0.06935,-0.07925,0.32421,-0.27972,1.59475,0.1298,0.10695,-0.06497,1.32782,-1.64381,0.27243,-1.36869,-0.72329,0.12221,1.08407,1.37369,0.67357,-0.23193,-1.49081,-1.07761,-0.18944,-0.92199
0.54,-0.09856,-0.34518,0.03058,0.38186,-0.04077,-0.00832,-0.12941,-0.32128,0.47737,1.38026,-0.18561,0.11012,0.07627,-0.07792,0.36595,-0.18254,1.70948,0.11164,0.06422,-0.07108,1.3065,-1.6423,0.26662,-1.34185,-0.7344,0.12515,1.11073,1.36209,0.67327,-0.23704,-1.48471,-1.08837,-0.18799,-0.89881
0.56,-0.07732,-0.33481,0.03109,0.36757,-0.04089,-0.00592,-0.11805,-0.35575,0.32403,1.4457,-0.16114,0.07786,0.08068,-0.07304,0.40629,-0.08823,1.81479,0.09306,0.03091,-0.07549,1.28696,-1.64083,0.26128,-1.31763,-0.74422,0.12765,1.13452,1.35153,0.67317,-0.24174,-1.47928,-1.09782,-0.18683,-0.87886
0.58,-0.05816,-0.32537,0.03184,0.35476,-0.04045,-0.00366,-0.10385,-0.38883,0.20413,1.50643,-0.1401,0.05039,0.08682,-0.06538,0.44509,0.0038,1.92491,0.07724,0.00432,-0.08235,1.26788,-1.63956,0.25473,-1.29374,-0.75429,0.13016,1.16061,1.34069,0.6729,-0.24744,-1.4726,-1.10841,-0.18557,-0.85743
0.6,-0.03396,-0.31411,0.02986,0.33534,-0.03977,-0.00087,-0.08704,-0.42252,0.12339,1.5822,-0.10725,0.02422,0.08665,-0.05537,0.48539,0.10305,2.03723,0.06021,-0.01371,-0.08461,1.24799,-1.63841,0.24895,-1.27005,-0.76266,0.13209,1.18269,1.33114,0.67255,-0.25293,-1.46927,-1.11587,-0.18435,-0.83871
0.62,0.00318,-0.29755,0.02229,0.30104,-0.03955,0.0032,-0.06814,-0.46092,0.08007,1.70205,-0.04233,-0.00555,0.07039,-0.04362,0.53399,0.21026,2.15142,0.03693,-0.02156,-0.07253,1.22662,-1.63706,0.24739,-1.24698,-0.76728,0.13294,1.19124,1.32459,0.67219,-0.25576,-1.47496,-1.11516,-0.18349,-0.8285
0.64,0.04489,-0.27941,0.01229,0.26274,-0.03895,0.00714,-0.0489,-0.50284,0.05443,1.84412,0.02468,-0.03097,0.04931,-0.03176,0.58989,0.3208,2.2648,0.01762,-0.02002,-0.05739,1.20454,-1.63599,0.24602,-1.22406,-0.77017,0.13321,1.19564,1.31923,0.67159,-0.25888,-1.48388,-1.11128,-0.18263,-0.82096
0.66,0.08378,-0.26289,0.00282,0.22892,-0.03753,0.00979,-0.0307,-0.54594,0.03482,1.98447,0.07198,-0.04664,0.03254,-0.02097,0.65024,0.42828,2.37632,0.01038,-0.00982,-0.04749,1.18298,-1.63531,0.24228,-1.20146,-0.77315,0.13343,1.20252,1.3136,0.67075,-0.26397,-1.49109,-1.10858,-0.18166,-0.81212
0.68,0.12218,-0.24519,-0.00429,0.19871,-0.03662,0.01114,-0.01431,-0.59503,0.01543,2.14447,0.11116,-0.05889,0.01712,-0.01163,0.72526,0.51993,2.51738,0.01327,0.00609,-0.03599,1.16255,-1.63438,0.24031,-1.18007,-0.77708,0.1341,1.2059,1.30797,0.66968,-0.2676,-1.49878,-1.10646,-0.18081,-0.80403
0.7,0.16089,-0.2305,-0.01518,0.17471,-0.03406,0.01121,-0.00022,-0.6475,0.00588,2.2942,0.13407,-0.06089,0.0033,-0.00394,0.80638,0.61651,2.60298,0.02902,0.03358,-0.03177,1.14056,-1.63525,0.23245,-1.15727,-0.77831,0.13361,1.21374,1.30316,0.6681,-0.27663,-1.50622,-1.1023,-0.17951,-0.79567
0.72,0.20035,-0.22397,-0.03776,0.14653,-0.02714,0.01042,0.0112,-0.69648,0.01477,2.38903,0.13015,-0.04431,-0.00863,0.00202,0.86963,0.72731,2.52808,0.05827,0.07795,-0.04625,1.11452,-1.63901,0.20973,-1.13029,-0.77321,0.13025,1.23833,1.29984,0.66681,-0.29884,-1.51144,-1.09346,-0.17714,-0.78522
0.74,0.23984,-0.22042,-0.06313,0.11765,-0.01933,0.00821,0.01881,-0.74697,0.02328,2.4616,0.11572,-0.02202,-0.01871,0.00612,0.92821,0.82247,2.38987,0.09947,0.13044,-0.06654,1.08746,-1.64476,0.18235,-1.1022,-0.76593,0.126,1.26671,1.29736,0.66482,-0.32589,-1.51646,-1.08274,-0.17439,-0.77468
0.76,0.27839,-0.21563,-0.0843,0.09191,-0.01333,0.0045,0.02201,-0.80723,0.01907,2.54526,0.10249,-0.00389,-0.02675,0.00843,1.0025,0.9094,2.27517,0.1492,0.18238,-0.08288,1.06189,-1.65075,0.15847,-1.0754,-0.76033,0.12251,1.29025,1.29486,0.66185,-0.35052,-1.52206,-1.07302,-0.17181,-0.76481
0.78,0.31686,-0.21016,-0.10666,0.06682,-0.00803,0.00128,0.02126,-0.88719,0.01428,2.64645,0.08892,0.01238,-0.03501,0.00951,1.09628,1.0499,2.18725,0.19598,0.22883,-0.09925,1.0381,-1.65233,0.13658,-1.04919,-0.75733,0.11935,1.3198,1.29137,0.66204,-0.37314,-1.52571,-1.06421,-0.16976,-0.75433
0.8,0.35362,-0.20632,-0.12344,0.04455,-0.00427,-0.00422,0.0169,-0.96214,-0.00324,2.71527,0.07509,0.02705,-0.03888,0.00975,1.18675,1.27351,2.03767,0.25568,0.27939,-0.11367,1.01368,-1.66234,0.11435,-1.02283,-0.75241,0.11636,1.33458,1.29004,0.6552,-0.3982,-1.53289,-1.05394,-0.16712,-0.74635
0.82,0.38806,-0.20674,-0.12604,0.0324,-0.0028,-0.01565,0.00936,-0.98765,-0.04739,2.68963,0.06109,0.03994,-0.03294,0.00942,1.23907,1.47209,1.75527,0.34872,0.34633,-0.12326,0.98516,-1.69816,0.08867,-0.99582,-0.73812,0.11315,1.31325,1.29445,0.62884,-0.43199,-1.55091,-1.03954,-0.16245,-0.74319
0.84,0.42052,-0.20854,-0.12369,0.02885,-0.00271,-0.02771,-0.00019,-0.99255,-0.0905,2.62922,0.04813,0.05127,-0.0235,0.00919,1.27423,1.67268,1.45731,0.44358,0.41133,-0.13092,0.95695,-1.74199,0.0635,-0.96858,-0.7231,0.11023,1.27701,1.30081,0.59612,-0.4681,-1.57234,-1.02406,-0.15739,-0.74284
0.86,0.45221,-0.20909,-0.12356,0.02753,-0.00322,-0.03643,-0.01072,-1.01126,-0.11899,2.58778,0.03789,0.06047,-0.01588,0.00931,1.32279,2.00664,1.21816,0.51558,0.45944,-0.1383,0.93182,-1.77976,0.04198,-0.94181,-0.71296,0.10798,1.24502,1.30598,0.56743,-0.50098,-1.59139,-1.00993,-0.1532,-0.74264
0.88,0.48755,-0.21016,-0.12391,0.02651,-0.00318,-0.04394,-0.0214,-1.03781,-0.1402,2.54751,0.02998,0.06756,-0.00907,0.00926,1.39079,2.58002,1.025,0.57608,0.49816,-0.14487,0.90575,-1.82246,0.01956,-0.91536,-0.69735,0.10519,1.22585,1.31107,0.53856,-0.53658,-1.61209,-0.99593,-0.14827,-0.73752
0.9,0.51415,-0.20959,-0.12326,0.03017,-0.00507,-0.04862,-0.03167,-1.05467,-0.15028,2.50407,0.02353,0.07405,-0.00155,0.0087,1.434,3.12547,0.83965,0.61647,0.52162,-0.15049,0.8862,-1.85399,0.00397,-0.88845,-0.6964,0.1045,1.18108,1.31619,0.51076,-0.56575,-1.62947,-0.98307,-0.1453,-0.74278
0.92,0.51741,-0.20487,-0.12021,0.04308,-0.01198,-0.0484,-0.04102,-1.04289,-0.1459,2.45627,0.01774,0.08152,0.00809,0.00734,1.39416,2.99342,0.63287,0.62464,0.52222,-0.15523,0.88133,-1.85604,0.00419,-0.86154,-0.73456,0.10896,1.06094,1.3212,0.48614,-0.57593,-1.63749,-0.97217,-0.14775,-0.77809
0.94,0.51192,-0.19858,-0.1165,0.05852,-0.02006,-0.04636,-0.04839,-1.01986,-0.13593,2.40676,0.01298,0.08852,0.0181,0.00424,1.32762,2.61195,0.46645,0.61393,0.5092,-0.15892,0.88174,-1.84582,0.01012,-0.83426,-0.78672,0.11535,0.92188,1.3263,0.46269,-0.57932,-1.64199,-0.96242,-0.15188,-0.82336
0.96,0.51055,-0.19259,-0.11413,0.07086,-0.0262,-0.04475,-0.05312,-1.00487,-0.12665,2.36136,0.00968,0.09384,0.02659,-0.00095,1.2824,2.39217,0.35975,0.59583,0.4907,-0.16181,0.88004,-1.83854,0.01348,-0.80718,-0.83151,0.12085,0.80465,1.33132,0.43953,-0.58625,-1.64788,-0.95298,-0.15488,-0.8621
0.98,0.5109,-0.18773,-0.11228,0.08095,-0.03194,-0.04332,-0.05529,-0.99369,-0.11875,2.31651,0.00746,0.09808,0.03388,-0.00741,1.23669,2.16497,0.27594,0.575,0.47121,-0.16483,0.87768,-1.83834,0.01533,-0.78441,-0.87735,0.12584,0.67218,1.33691,0.41519,-0.5942,-1.65552,-0.94219,-0.15803,-0.90587
1,0.50709,-0.18028,-0.11114,0.09039,-0.03627,-0.04209,-0.05497,-0.97811,-0.11149,2.2757,0.00582,0.10144,0.04069,-0.0145,1.20087,1.98293,0.2518,0.53807,0.43983,-0.16535,0.87772,-1.82002,0.01963,-0.75675,-0.92236,0.13184,0.57982,1.34209,0.39375,-0.60083,-1.65967,-0.93493,-0.16064,-0.94115
1.02,0.4932,-0.16535,-0.11085,0.10094,-0.03786,-0.04106,-0.05234,-0.95112,-0.10357,2.24341,0.0043,0.10404,0.04813,-0.02144,1.18906,1.91865,0.30745,0.46895,0.38341,-0.1606,0.88277,-1.75552,0.03089,-0.7132,-0.96329,0.14058,0.59604,1.34496,0.38063,-0.60394,-1.65401,-0.93701,-0.16151,-0.94897
1.04,0.47562,-0.14801,-0.11119,0.11046,-0.03839,-0.04056,-0.04792,-0.92054,-0.09864,2.21471,0.0031,0.10592,0.05499,-0.02628,1.18528,1.88163,0.39071,0.38787,0.31944,-0.1535,0.89001,-1.67569,0.04417,-0.66868,-1.00284,0.15021,0.64908,1.34768,0.36978,-0.60615,-1.64526,-0.94223,-0.16189,-0.94848
1.06,0.46067,-0.13249,-0.11195,0.11689,-0.03908,-0.04095,-0.04217,-0.89427,-0.09967,2.18579,0.00239,0.10708,0.06043,-0.02753,1.17992,1.83134,0.46273,0.31377,0.26335,-0.14681,0.89611,-1.6061,0.05482,-0.63253,-1.04195,0.15902,0.68323,1.3516,0.35664,-0.61053,-1.63914,-0.9455,-0.1625,-0.9535
1.08,0.4464,-0.11609,-0.11228,0.12169,-0.03991,-0.04192,-0.03557,-0.87019,-0.1049,2.15594,0.00185,0.10788,0.0665,-0.02467,1.17241,1.77859,0.52303,0.24754,0.21401,-0.14093,0.90099,-1.53958,0.06588,-0.59715,-1.08393,0.16806,0.7245,1.35446,0.34408,-0.61639,-1.63199,-0.94899,-0.16285,-0.95416
1.1,0.43175,-0.10191,-0.11413,0.12397,-0.04048,-0.04378,-0.02846,-0.84599,-0.11559,2.13014,0.00159,0.10794,0.06952,-0.01715,1.17029,1.71453,0.59927,0.17769,0.16547,-0.13276,0.90794,-1.4718,0.07496,-0.5725,-1.11979,0.17641,0.76032,1.36099,0.32812,-0.62293,-1.62723,-0.95211,-0.16373,-0.96278
1.12,0.41616,-0.09337,-0.11991,0.1225,-0.04013,-0.04687,-0.02118,-0.81982,-0.13305,2.11379,0.00188,0.1068,0.06503,-0.00474,1.18431,1.65593,0.73465,0.09295,0.11182,-0.11934,0.92037,-1.39735,0.07801,-0.56776,-1.13787,0.18236,0.76462,1.37649,0.30514,-0.62856,-1.62948,-0.95359,-0.16615,-0.99579
1.14,0.40028,-0.08714,-0.12696,0.11916,-0.03967,-0.05054,-0.01435,-0.79422,-0.1542,2.10083,0.00228,0.10521,0.05815,0.01237,1.2023,1.57325,0.91011,0.01163,0.06209,-0.10433,0.93485,-1.32357,0.0797,-0.57029,-1.14927,0.18772,0.76357,1.39558,0.27843,-0.63483,-1.63328,-0.95498,-0.16921,-1.03692
1.16,0.38516,-0.08031,-0.13314,0.11547,-0.03978,-0.0542,-0.00841,-0.77138,-0.17622,2.08622,0.00252,0.10384,0.05308,0.03366,1.21433,1.4605,1.09011,-0.05175,0.02382,-0.09128,0.94789,-1.25615,0.08299,-0.57042,-1.16405,0.19363,0.7701,1.41337,0.25144,-0.64256,-1.63487,-0.95701,-0.17219,-1.0739
1.18,0.37016,-0.0726,-0.13953,0.11181,-0.03953,-0.0576,-0.00342,-0.75026,-0.19746,2.07085,0.00277,0.10283,0.04844,0.05795,1.23001,1.40478,1.31293,-0.10035,-0.00621,-0.08117,0.95965,-1.18514,0.08441,-0.56686,-1.18018,0.19852,0.75422,1.42967,0.22781,-0.64772,-1.63537,-0.95925,-0.17555,-1.11422
1.2,0.35571,-0.06756,-0.14557,0.10718,-0.03999,-0.06112,0.00056,-0.73211,-0.21962,2.05686,0.00292,0.10173,0.04422,0.08442,1.23344,1.17819,1.5546,-0.13594,-0.02735,-0.07005,0.97271,-1.13129,0.08967,-0.56901,-1.19374,0.20503,0.77789,1.4486,0.19505,-0.6578,-1.63247,-0.96318,-0.17928,-1.15066
1.22,0.34231,-0.06885,-0.15018,0.10041,-0.0427,-0.06526,0.00354,-0.71703,-0.24573,2.04693,0.00278,0.09995,0.0406,0.11207,1.20606,0.63631,1.74142,-0.16187,-0.03928,-0.05201,0.991,-1.1153,0.10608,-0.58897,-1.20103,0.21695,0.92669,1.47522,0.13944,-0.68188,-1.62587,-0.96958,-0.1829,-1.17179
1.24,0.32943,-0.07275,-0.15464,0.09336,-0.04556,-0.06912,0.00549,-0.70508,-0.27159,2.03808,0.00267,0.09834,0.0374,0.13859,1.16745,0.11617,1.91316,-0.1745,-0.04368,-0.03395,1.01071,-1.1149,0.12561,-0.61365,-1.20593,0.23019,1.11689,1.5038,0.07561,-0.70973,-1.61379,-0.97827,-0.18711,-1.18888
1.26,0.31663,-0.07566,-0.15954,0.08771,-0.04709,-0.07201,0.0064,-0.69539,-0.29337,2.02782,0.00278,0.09757,0.03477,0.16219,1.13335,-0.25502,2.12269,-0.17267,-0.0423,-0.02068,1.02872,-1.11039,0.14204,-0.63176,-1.21276,0.24183,1.2818,1.52937,0.01634,-0.73273,-1.59711,-0.98839,-0.1921,-1.20923
1.28,0.30368,-0.07915,-0.16403,0.08344,-0.04836,-0.07432,0.0063,-0.68308,-0.31402,2.01893,0.00285,0.0973,0.03236,0.18235,1.10388,-0.46183,2.38177,-0.16758,-0.03935,-0.00494,1.05013,-1.09717,0.15898,-0.65328,-1.22142,0.25461,1.48345,1.55408,-0.03929,-0.75169,-1.58382,-0.99679,-0.19676,-1.22469
1.3,0.29163,-0.08307,-0.16995,0.08012,-0.04771,-0.07559,0.00518,-0.68015,-0.33112,2.00675,0.00327,0.09767,0.03061,0.19873,1.06618,-0.62476,2.62052,-0.14584,-0.02887,0.00145,1.06607,-1.1051,0.17285,-0.66523,-1.22838,0.26434,1.62859,1.57433,-0.09915,-0.76898,-1.54851,-1.01308,-0.20389,-1.24847
1.32,0.28144,-0.08488,-0.17936,0.07704,-0.04338,-0.07533,0.00306,-0.7,-0.34025,1.98562,0.0045,0.09885,0.03011,0.21119,1.00676,-0.80439,2.7256,-0.09075,-0.00386,-0.01643,1.06411,-1.16899,0.17901,-0.64933,-1.22833,0.26562,1.58868,1.5913,-0.17426,-0.79487,-1.47361,-1.04595,-0.21568,-1.29644
1.34,0.27215,-0.08755,-0.19013,0.0754,-0.03734,-0.07424,-8e-05,-0.72777,-0.34566,1.96159,0.00593,0.10048,0.03008,0.21935,0.94401,-0.92284,2.77297,-0.02871,0.02453,-0.04143,1.05737,-1.25383,0.18212,-0.62566,-1.22678,0.26401,1.4854,1.60203,-0.25203,-0.81845,-1.37842,-1.08704,-0.22969,-1.35233
1.36,0.26282,-0.0919,-0.20042,0.076,-0.03132,-0.07298,-0.00422,-0.75056,-0.35185,1.93939,0.00705,0.10225,0.02992,0.22294,0.89146,-1.05528,2.85406,0.01946,0.04724,-0.06012,1.05578,-1.32788,0.18568,-0.60886,-1.22788,0.26386,1.41401,1.60783,-0.323,-0.83404,-1.28488,-1.12704,-0.24324,-1.40361
1.38,0.25257,-0.09068,-0.21017,0.07764,-0.02582,-0.07188,-0.00922,-0.77179,-0.36032,1.91773,0.00809,0.10395,0.02979,0.22231,0.84251,-1.39302,2.94954,0.05933,0.06605,-0.0781,1.0529,-1.40355,0.18902,-0.59292,-1.22407,0.26339,1.34524,1.6306,-0.39969,-0.87416,-1.22151,-1.15874,-0.25284,-1.45067
1.4,0.24452,-0.10162,-0.22114,0.08226,-0.01865,-0.07023,-0.01499,-0.79411,-0.36634,1.89579,0.00894,0.10581,0.02971,0.21751,0.80237,-2.02801,3.02062,0.09011,0.08207,-0.09246,1.0568,-1.47875,0.1905,-0.58176,-1.22932,0.26286,1.2659,1.61259,-0.45717,-0.86559,-1.10208,-1.20738,-0.26816,-1.50096
1.42,0.2422,-0.14658,-0.23536,0.09181,-0.00728,-0.06713,-0.02143,-0.82089,-0.36273,1.87231,0.00944,0.10818,0.02957,0.20858,0.77463,-2.31566,3.02615,0.1105,0.09629,-0.09931,1.07605,-1.5502,0.18911,-0.57885,-1.2633,0.26338,1.1637,1.48856,-0.46997,-0.71706,-0.85208,-1.30958,-0.30332,-1.58026
