T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
9.92,-0.99722,0.10364,-0.02251,0.78964,0,-0.43263,0.07727,0.5376,-0.34235,-0.81669,-0.05166,-0.25857,0.42565,-0.31098,-1.11713,-0.44485,0.67015,0.19377,-0.19001,0.81125,-0.6628,-0.18273,-0.82869,-0.83147,0.33864,0.08816,1.03484,-1.00218,0.95275,-1.82236,0.14903,-0.45709,-0.79797,-0.1222,0.53144,-2.27348,-0.01031,-0.02105,0.43979,0.62927
9.94,-0.98472,0.14786,-0.02911,0.89213,0,-0.46202,0.20775,0.70281,-0.32025,-0.7625,0.00634,-0.21242,0.25213,-0.35835,-1.23318,-0.55499,0.69454,0.28383,-0.19694,0.72006,-0.73404,-0.33877,-1.03557,-1.07174,0.44296,0.10767,0.95071,-1.02931,1.22088,-1.4518,0.1458,-0.86457,-1.09159,-0.21666,0.65594,-2.23992,0.16889,-0.07233,0.24171,0.43269
9.96,-0.98009,0.17999,-0.03294,0.96846,0,-0.47597,0.34178,0.82469,-0.27282,-0.70757,0.04941,-0.15801,0.11126,-0.38937,-1.30571,-0.62693,0.67262,0.35598,-0.19735,0.62694,-0.76827,-0.44944,-1.16429,-1.24486,0.52341,0.12139,0.82442,-1.02256,1.49478,-1.01628,0.12321,-1.33829,-1.3744,-0.29634,0.75694,-2.1642,0.33782,-0.12453,0.0603,0.24534
9.98,-0.98262,0.19755,-0.03436,1.0244,0,-0.47421,0.47732,0.90516,-0.20676,-0.66158,0.07708,-0.10093,0.01428,-0.40469,-1.33352,-0.65982,0.61008,0.40809,-0.19138,0.54311,-0.76763,-0.51198,-1.21414,-1.34543,0.5779,0.12822,0.6673,-0.98517,1.76738,-0.54681,0.08581,-1.84211,-1.6304,-0.35108,0.83048,-2.06697,0.47813,-0.17078,-0.09413,0.07891
10,-0.99088,0.19904,-0.03395,1.07089,0,-0.45888,0.61059,0.95146,-0.13229,-0.63049,0.09219,-0.04744,-0.03396,-0.40646,-1.32144,-0.65785,0.51931,0.43953,-0.17987,0.47877,-0.73924,-0.5288,-1.19612,-1.37734,0.6071,0.12812,0.49259,-0.92247,2.02139,-0.08019,0.04117,-2.31556,-1.83558,-0.37256,0.87266,-1.9665,0.57452,-0.2052,-0.2164,-0.06084
10.02,-1.00298,0.18387,-0.0324,1.12095,0,-0.43356,0.73672,0.97344,-0.06123,-0.61696,0.09959,-0.00354,-0.03377,-0.39776,-1.27784,-0.62821,0.41601,0.45066,-0.16407,0.44201,-0.69296,-0.50576,-1.128,-1.35044,0.61338,0.12167,0.31413,-0.84071,2.23306,0.34539,-0.00179,-2.68877,-1.9633,-0.35474,0.88012,-1.8775,0.61554,-0.22321,-0.30512,-0.17233
10.04,-1.01693,0.15256,-0.03034,1.18562,0,-0.40204,0.85147,0.98039,-0.00392,-0.62059,0.10443,0.02671,0.01017,-0.38198,-1.21128,-0.5784,0.31437,0.44264,-0.14518,0.43682,-0.63828,-0.45042,-1.02796,-1.27675,0.59996,0.1096,0.14374,-0.74535,2.37924,0.69872,-0.0352,-2.90676,-1.99366,-0.29499,0.85146,-1.80911,0.59569,-0.22251,-0.36179,-0.25681
10.06,-1.03076,0.10696,-0.02819,1.27095,0,-0.36762,0.95203,0.97891,0.03265,-0.638,0.11105,0.04224,0.08917,-0.36249,-1.12868,-0.51475,0.22413,0.41733,-0.12421,0.4616,-0.58248,-0.3712,-0.91071,-1.16836,0.57036,0.09251,-0.00993,-0.64033,2.44181,0.96034,-0.0539,-2.94564,-1.92013,-0.1952,0.78841,-1.76374,0.51717,-0.20371,-0.39018,-0.31711
10.08,-1.04249,0.05063,-0.02619,1.37664,0,-0.33316,1.03637,0.97233,0.04502,-0.66283,0.12264,0.04509,0.19006,-0.3427,-1.03534,-0.44242,0.15053,0.37739,-0.102,0.50871,-0.53057,-0.27764,-0.78727,-1.03749,0.5284,0.07083,-0.14048,-0.52859,2.40802,1.12145,-0.05559,-2.81595,-1.7514,-0.06261,0.69646,-1.73716,0.39068,-0.17055,-0.39574,-0.35685
10.1,-1.05008,-0.01112,-0.02437,1.49609,0,-0.30122,1.10249,0.96089,0.0327,-0.68608,0.14115,0.03982,0.29559,-0.32604,-0.93558,-0.36586,0.09528,0.32631,-0.07938,0.56515,-0.48575,-0.18062,-0.66594,-0.8969,0.47831,0.04507,-0.24266,-0.41288,2.26996,1.18124,-0.04051,-2.55803,-1.50997,0.09016,0.58472,-1.71954,0.2348,-0.12969,-0.38506,-0.37972
10.12,-1.05147,-0.07208,-0.02262,1.61879,0,-0.27376,1.14853,0.94271,-0.00237,-0.69809,0.16736,0.03219,0.38735,-0.31556,-0.83289,-0.28891,0.05754,0.26796,-0.05714,0.61572,-0.44965,-0.09141,-0.55272,-0.75882,0.42434,0.01585,-0.31272,-0.29595,2.02531,1.14532,-0.01078,-2.22811,-1.22602,0.24761,0.46407,-1.69754,0.07223,-0.08936,-0.36491,-0.38912
10.14,-1.04486,-0.12665,-0.02073,1.734,0,-0.25145,1.17345,0.91506,-0.05645,-0.69136,0.20076,0.02714,0.45059,-0.31316,-0.7298,-0.21465,0.03485,0.20586,-0.03585,0.64746,-0.42243,-0.01979,-0.45136,-0.63282,0.37018,-0.01589,-0.34981,-0.18026,1.67927,1.02531,0.03028,-1.87893,-0.9285,0.39532,0.34425,-1.6573,-0.07604,-0.05735,-0.34094,-0.38783
10.16,-1.02886,-0.17067,-0.0184,1.83299,0,-0.23328,1.17755,0.87545,-0.12415,-0.66257,0.23944,0.02755,0.47728,-0.31904,-0.62816,-0.1456,0.02377,0.14295,-0.01576,0.65273,-0.40289,0.02698,-0.36372,-0.52477,0.31863,-0.04875,-0.35693,-0.06824,1.24728,0.83916,0.07853,-1.54776,-0.64012,0.52222,0.23226,-1.58656,-0.19411,-0.03981,-0.31692,-0.37791
10.18,-1.00268,-0.20127,-0.01525,1.90882,0,-0.21661,1.16243,0.82206,-0.19798,-0.61329,0.27977,0.03387,0.46657,-0.3316,-0.52996,-0.08422,0.02018,0.08193,0.00297,0.62986,-0.38862,0.04395,-0.29054,-0.43747,0.27204,-0.08053,-0.341,0.03683,0.75877,0.61242,0.12873,-1.25576,-0.37826,0.62006,0.13282,-1.47558,-0.27112,-0.04104,-0.29478,-0.36067
10.2,-0.96614,-0.21648,-0.0109,1.95555,0,-0.19754,1.13075,0.7541,-0.26837,-0.54946,0.31641,0.04438,0.42377,-0.34755,-0.43805,-0.03341,0.01954,0.0257,0.0202,0.58245,-0.37637,0.02821,-0.2322,-0.37172,0.23258,-0.10817,-0.31217,0.1302,0.25773,0.37796,0.17445,-1.01158,-0.15709,0.68246,0.0493,-1.31777,-0.30012,-0.06375,-0.27489,-0.33685
10.22,-0.91949,-0.21522,-0.00498,1.96847,0,-0.17196,1.08557,0.67174,-0.32532,-0.47911,0.3434,0.05615,0.35779,-0.36264,-0.35572,0.00399,0.01749,-0.02302,0.03578,0.51715,-0.36261,-0.02067,-0.18873,-0.32711,0.20217,-0.12832,-0.28181,0.20662,-0.206,0.17048,0.20916,-0.81514,0.01265,0.70494,-0.01604,-1.11017,-0.27774,-0.109,-0.2567,-0.30705
10.24,-0.86318,-0.1975,0.00275,1.94503,0,-0.13686,1.02943,0.57605,-0.36121,-0.4089,0.35586,0.06625,0.27759,-0.37269,-0.28571,0.02617,0.01063,-0.06247,0.04971,0.44064,-0.34422,-0.09963,-0.15945,-0.3025,0.18201,-0.13842,-0.25972,0.26233,-0.59146,0.01777,0.22798,-0.66115,0.12553,0.68579,-0.06236,-0.85403,-0.20451,-0.17607,-0.23941,-0.27235
10.26,-0.79784,-0.16471,0.01238,1.88566,0,-0.09143,0.96404,0.46926,-0.37265,-0.34206,0.35126,0.0727,0.19014,-0.37423,-0.22973,0.03306,-0.00293,-0.09237,0.0622,0.35782,-0.3191,-0.20098,-0.1427,-0.29644,0.17229,-0.13736,-0.25222,0.29635,-0.87554,-0.06502,0.22883,-0.54202,0.18252,0.62685,-0.0903,-0.55632,-0.08537,-0.26202,-0.2226,-0.23483
10.28,-0.72478,-0.11986,0.02368,1.79426,0,-0.03762,0.8906,0.35561,-0.36075,-0.27828,0.32966,0.07454,0.10048,-0.36464,-0.18876,0.02636,-0.02335,-0.11368,0.07354,0.27199,-0.28642,-0.31147,-0.13599,-0.30739,0.17221,-0.12566,-0.26181,0.3104,-1.05282,-0.07588,0.2127,-0.44964,0.19068,0.53397,-0.10178,-0.23213,0.06937,-0.36099,-0.20645,-0.19806
10.3,-0.64632,-0.06755,0.03614,1.67814,0,0.01986,0.81026,0.24177,-0.3305,-0.21455,0.29351,0.07177,0.01237,-0.34213,-0.16355,0.00926,-0.04913,-0.1283,0.08405,0.18542,-0.24674,-0.41264,-0.13624,-0.33379,0.18021,-0.10527,-0.28754,0.30834,-1.13165,-0.024,0.18325,-0.37651,0.16177,0.41686,-0.09955,0.09455,0.24407,-0.46409,-0.1918,-0.16702
10.32,-0.56529,-0.01316,0.04907,1.54627,0,0.07491,0.72394,0.13539,-0.28901,-0.14617,0.24677,0.06488,-0.07168,-0.30568,-0.15468,-0.01425,-0.07791,-0.13856,0.094,0.09953,-0.20143,-0.48469,-0.14023,-0.37423,0.19427,-0.07908,-0.32618,0.29508,-1.12878,0.07456,0.14559,-0.31624,0.10968,0.28712,-0.0867,0.39594,0.42071,-0.56102,-0.1798,-0.14712
10.34,-0.48406,0.03857,0.06184,1.40674,0,0.12208,0.6319,0.04258,-0.24311,-0.06795,0.19385,0.05446,-0.15085,-0.25513,-0.16231,-0.04029,-0.10748,-0.14663,0.10365,0.01461,-0.15198,-0.5127,-0.14511,-0.42744,0.21221,-0.05011,-0.37367,0.2753,-1.06343,0.20243,0.10462,-0.26375,0.04695,0.15528,-0.06618,0.64922,0.5835,-0.64275,-0.1713,-0.14243
10.36,-0.40418,0.08423,0.07399,1.26543,0,0.15793,0.53374,-0.0336,-0.19779,0.02475,0.139,0.04085,-0.22604,-0.19144,-0.18592,-0.06567,-0.1365,-0.15421,0.1132,-0.07,-0.0996,-0.49088,-0.14867,-0.49209,0.23192,-0.02116,-0.42599,0.25265,-0.95366,0.34417,0.06397,-0.21543,-0.0172,0.02922,-0.04051,0.84189,0.72162,-0.70328,-0.1665,-0.1545
10.38,-0.32682,0.12162,0.08521,1.12677,0,0.18099,0.42907,-0.09283,-0.15624,0.13508,0.08656,0.02422,-0.29928,-0.11711,-0.22412,-0.0878,-0.1644,-0.16233,0.12273,-0.15529,-0.04549,-0.42368,-0.14943,-0.56635,0.25122,0.00513,-0.479,0.22968,-0.816,0.48613,0.0261,-0.16961,-0.07704,-0.08527,-0.0119,0.97147,0.82873,-0.73942,-0.16483,-0.18203
10.4,-0.25337,0.14935,0.09519,0.99473,0,0.19139,0.31819,-0.13679,-0.12022,0.26419,0.04128,0.00462,-0.37308,-0.03649,-0.2746,-0.1045,-0.19115,-0.17138,0.13212,-0.24193,0.00874,-0.32454,-0.14655,-0.64738,0.26778,0.02607,-0.52818,0.20806,-0.66602,0.61555,-0.00738,-0.12672,-0.12956,-0.1835,0.01757,1.04302,0.90168,-0.75017,-0.16515,-0.22108
10.42,-0.18532,0.16663,0.10365,0.87276,0,0.19038,0.20182,-0.1684,-0.09039,0.41193,0.00779,-0.01784,-0.45011,0.04509,-0.33428,-0.11399,-0.217,-0.18144,0.14101,-0.33043,0.0611,-0.2111,-0.13972,-0.73133,0.2793,0.03917,-0.56901,0.18868,-0.51752,0.72112,-0.03546,-0.08862,-0.17375,-0.26187,0.04599,1.06627,0.93968,-0.73612,-0.16602,-0.26622
10.44,-0.12364,0.17338,0.11042,0.76286,0,0.17987,0.08021,-0.19129,-0.06653,0.5781,-0.01031,-0.0429,-0.53307,0.12267,-0.39964,-0.11503,-0.24237,-0.19277,0.14879,-0.42171,0.10952,-0.09839,-0.12905,-0.81355,0.28382,0.04268,-0.59781,0.17167,-0.38093,0.79447,-0.0577,-0.0573,-0.20987,-0.31847,0.0717,1.05253,0.94387,-0.69898,-0.16609,-0.31209
10.46,-0.06856,0.17021,0.11544,0.6654,0,0.16222,-0.04698,-0.20939,-0.04769,0.7627,-0.01118,-0.06998,-0.62436,0.19245,-0.46667,-0.10699,-0.26764,-0.20614,0.15456,-0.51722,0.15186,0.00548,-0.11497,-0.88849,0.28,0.03591,-0.61224,0.1565,-0.26266,0.83105,-0.07403,-0.03408,-0.23876,-0.3534,0.09334,1.01282,0.91725,-0.64147,-0.16443,-0.35432
10.48,-0.01995,0.15849,0.11874,0.57979,0,0.1403,-0.17981,-0.22659,-0.03248,0.96476,0.00524,-0.09792,-0.72528,0.25139,-0.5304,-0.08994,-0.29291,-0.22281,0.15708,-0.61821,0.18556,0.09964,-0.09831,-0.94903,0.26716,0.01936,-0.61131,0.1421,-0.16591,0.82998,-0.08467,-0.01962,-0.26151,-0.36853,0.10964,0.95754,0.86463,-0.56768,-0.16054,-0.38948
10.5,0.02223,0.14017,0.1204,0.50527,0,0.11745,-0.31718,-0.24657,-0.01923,1.134,0.03733,-0.1249,-0.8354,0.29671,-0.58464,-0.06461,-0.31784,-0.24433,0.15482,-0.72496,0.20754,0.18888,-0.08037,-0.98629,0.24527,-0.00541,-0.59509,0.12708,-0.09177,0.7933,-0.08989,-0.01416,-0.27917,-0.36694,0.11932,0.8965,0.79252,-0.48315,-0.15439,-0.41472
10.52,0.05784,0.11748,0.12048,0.44114,0,0.09709,-0.45708,-0.27242,-0.00638,1.134,0.08223,-0.14881,-0.9523,0.32624,-0.62295,-0.03223,-0.34171,-0.27219,0.14625,-0.83628,0.2148,0.28074,-0.06259,-0.99088,0.21486,-0.03623,-0.56433,0.11009,-0.0397,0.72498,-0.09004,-0.01759,-0.29282,-0.35225,0.12119,0.83808,0.70809,-0.39412,-0.14624,-0.42789
10.54,0.08679,0.09248,0.11901,0.38641,0,0.08199,-0.59749,-0.30618,0.0072,1.134,0.13633,-0.16791,-1.07169,0.33916,-0.64051,0.00579,-0.36362,-0.30736,0.13038,-0.94923,0.20574,0.38189,-0.04602,-0.95533,0.17693,-0.07101,-0.52008,0.0902,-0.00766,0.62966,-0.08557,-0.0294,-0.30374,-0.32794,0.11452,0.78786,0.6177,-0.3061,-0.13642,-0.42789
10.56,0.10911,0.06675,0.11599,0.33978,0,0.07384,-0.73659,-0.34842,0.02191,1.134,0.19535,-0.18133,-1.18711,0.33658,-0.63532,0.04781,-0.3826,-0.34983,0.10719,-1.05854,0.18107,0.4952,-0.03109,-0.8759,0.13307,-0.10805,-0.46362,0.06734,0.00781,0.51228,-0.07711,-0.04859,-0.31357,-0.29691,0.09928,0.74787,0.52623,-0.22321,-0.12532,-0.41498
10.58,0.12475,0.04159,0.11141,0.30001,0,0.07325,-0.87172,-0.39786,0.03718,1.134,0.25397,-0.18894,-1.28892,0.32168,-0.60847,0.09176,-0.39743,-0.39818,0.07785,-1.15567,0.14417,0.61818,-0.01764,-0.75353,0.08574,-0.14591,-0.39675,0.04249,0.01135,0.37871,-0.06554,-0.07357,-0.32423,-0.26159,0.07637,0.71671,0.43753,-0.14861,-0.11334,-0.3909
10.6,0.13341,0.01818,0.10526,0.2663,0,0.07985,-0.99852,-0.45123,0.05157,1.134,0.30573,-0.19127,-1.36409,0.29931,-0.5638,0.13489,-0.40662,-0.44948,0.0448,-1.22856,0.10085,0.74285,-0.00507,-0.59352,0.03839,-0.18309,-0.32216,0.01775,0.0084,0.23639,-0.052,-0.10207,-0.33776,-0.22417,0.04754,0.69021,0.35514,-0.0852,-0.10101,-0.35872
10.62,0.13468,-0.0025,0.09754,0.23829,0,0.09258,-1.11158,-0.50409,0.06316,1.134,0.34415,-0.18923,-1.39873,0.27476,-0.50658,0.1743,-0.40866,-0.49987,0.01113,-1.26411,0.05787,0.85797,0.00744,-0.40289,-0.00547,-0.21809,-0.24296,-0.00415,0.0044,0.09335,-0.0377,-0.13142,-0.35586,-0.18656,0.01505,0.66272,0.28226,-0.03546,-0.08889,-0.32215
10.64,0.12825,-0.01981,0.08828,0.21584,0,0.10999,-1.20608,-0.55204,0.0703,1.134,0.36476,-0.18391,-1.38249,0.25202,-0.44169,0.2078,-0.40263,-0.54568,-0.02025,-1.25236,0.02066,0.95293,0.02072,-0.18619,-0.04373,-0.24961,-0.16192,-0.02068,0.00357,-0.04365,-0.02367,-0.15907,-0.37929,-0.15018,-0.01885,0.6287,0.22134,-0.00092,-0.07737,-0.28441
10.66,0.11417,-0.03357,0.0776,0.19889,0,0.13031,-1.27867,-0.59152,0.07213,1.134,0.36649,-0.17642,-1.3117,0.23258,-0.37269,0.23442,-0.38855,-0.584,-0.04718,-1.18955,-0.00803,1.02013,0.03537,0.05652,-0.07665,-0.27664,-0.08121,-0.03,0.00823,-0.16992,-0.01061,-0.18278,-0.40742,-0.11602,-0.05223,0.58394,0.17384,0.01817,-0.0666,-0.2477
10.68,0.09301,-0.04396,0.06575,0.18762,0,0.15144,-1.32705,-0.61961,0.06865,1.134,0.35187,-0.16793,-1.19055,0.21532,-0.30199,0.25436,-0.36764,-0.61253,-0.06807,-1.07915,-0.02835,1.05502,0.05165,0.32848,-0.10681,-0.29822,-0.00289,-0.03102,0.01851,-0.28208,0.00106,-0.20054,-0.43782,-0.08482,-0.08325,0.52624,0.14068,0.02273,-0.05654,-0.21326
10.7,0.06583,-0.05139,0.05321,0.1825,0,0.1708,-1.34936,-0.63379,0.06062,1.134,0.32656,-0.15965,-1.0306,0.19696,-0.23145,0.26861,-0.34215,-0.62928,-0.08178,-0.93145,-0.0427,1.05525,0.06939,0.63384,-0.13852,-0.31325,0.07054,-0.0233,0.03258,-0.37715,0.01105,-0.2104,-0.4664,-0.05736,-0.11001,0.45549,0.12256,0.01452,-0.04706,-0.18176
10.72,0.03398,-0.05639,0.04057,0.18408,0,0.18585,-1.34404,-0.63198,0.04926,1.134,0.29774,-0.15274,-0.84757,0.17326,-0.16254,0.27842,-0.3147,-0.63249,-0.0876,-0.76063,-0.05467,1.01986,0.08803,0.97509,-0.1765,-0.32067,0.13661,-0.00701,0.0473,-0.45284,0.01923,-0.21091,-0.48822,-0.03432,-0.13067,0.3732,0.11984,-0.00418,-0.03801,-0.15345
10.74,-0.00133,-0.05958,0.02834,0.19252,0,0.19475,-1.31021,-0.61306,0.03591,1.134,0.2717,-0.14797,-0.65661,0.14063,-0.09631,0.28475,-0.28713,-0.62085,-0.0855,-0.58047,-0.06746,0.94858,0.10681,1.35028,-0.22422,-0.3198,0.19393,0.01693,0.05925,-0.50869,0.02565,-0.20174,-0.49907,-0.01588,-0.144,0.28161,0.13201,-0.031,-0.02924,-0.1283
10.76,-0.03913,-0.06164,0.01683,0.20723,0,0.19689,-1.24809,-0.57723,0.02178,1.134,0.25245,-0.14561,-0.46966,0.09736,-0.03353,0.28783,-0.2599,-0.59371,-0.07629,-0.40205,-0.08289,0.84175,0.12483,1.74986,-0.28247,-0.3106,0.24273,0.04676,0.06538,-0.54666,0.03052,-0.18422,-0.49637,-0.00152,-0.14962,0.18337,0.15727,-0.06364,-0.0207,-0.10615
10.78,-0.0785,-0.06327,0.00625,0.22669,0,0.19292,-1.15946,-0.52633,0.00802,1.134,0.24138,-0.1454,-0.29625,0.04423,0.02476,0.28702,-0.23212,-0.55126,-0.06173,-0.23449,-0.10095,0.70088,0.14091,2.15284,-0.34865,-0.2938,0.28462,0.07958,0.0631,-0.571,0.03421,-0.16159,-0.47944,0.00989,-0.14799,0.08221,0.19229,-0.09964,-0.01243,-0.08691
10.8,-0.11829,-0.06518,-0.0032,0.24848,0,0.1846,-1.04784,-0.4638,-0.00423,1.12762,0.23772,-0.14664,-0.14479,-0.01545,0.07685,0.28092,-0.20194,-0.49461,-0.04443,-0.08619,-0.1199,0.52934,0.15352,2.52578,-0.41677,-0.27085,0.32203,0.11139,0.05027,-0.58756,0.03717,-0.13879,-0.44934,0.01992,-0.14032,-0.01662,0.23223,-0.13627,-0.00469,-0.07067
10.82,-0.15726,-0.068,-0.01136,0.26982,0,0.17424,-0.91769,-0.39387,-0.01398,0.88184,0.23925,-0.14834,-0.02221,-0.07687,0.12069,0.26776,-0.16735,-0.42551,-0.02727,0.03567,-0.13705,0.33235,0.16099,2.82976,-0.47904,-0.2436,0.35762,0.13781,0.02526,-0.60262,0.03987,-0.12135,-0.40819,0.03037,-0.12823,-0.10744,0.27152,-0.17071,0.00217,-0.05758
10.84,-0.19451,-0.07223,-0.01815,0.28835,0,0.16388,-0.77313,-0.32018,-0.0207,0.65433,0.24327,-0.14948,0.06761,-0.13532,0.15467,0.24615,-0.12726,-0.34577,-0.01255,0.12675,-0.14987,0.11652,0.162,3.03265,-0.52838,-0.21376,0.39372,0.15535,-0.01277,-0.62143,0.04266,-0.11372,-0.35838,0.04293,-0.11336,-0.18611,0.30507,-0.20061,0.00791,-0.04739
10.86,-0.22956,-0.07818,-0.0236,0.3026,0,0.15483,-0.61754,-0.24509,-0.02448,0.44979,0.24726,-0.1492,0.12469,-0.18715,0.17805,0.21559,-0.08235,-0.25729,-0.0015,0.18644,-0.15678,-0.10963,0.15588,3.11702,-0.56006,-0.18273,0.43173,0.16222,-0.06359,-0.64707,0.04574,-0.11805,-0.30217,0.05901,-0.09724,-0.25122,0.32895,-0.22429,0.01247,-0.03923
10.88,-0.26217,-0.08591,-0.02782,0.31203,0,0.14759,-0.45463,-0.17006,-0.02611,0.26938,0.24899,-0.14683,0.15262,-0.22958,0.19089,0.17685,-0.03559,-0.16263,0.00582,0.21759,-0.15724,-0.3339,0.14266,3.08122,-0.57183,-0.15169,0.47177,0.15847,-0.12547,-0.68006,0.0491,-0.13396,-0.24201,0.07954,-0.08128,-0.30384,0.3404,-0.2406,0.01596,-0.03165
10.9,-0.29201,-0.0952,-0.03091,0.31682,0,0.142,-0.28934,-0.09631,-0.02689,0.11259,0.24656,-0.14185,0.1576,-0.26032,0.19378,0.13202,0.00777,-0.06551,0.01026,0.22551,-0.15161,-0.53956,0.12313,2.93693,-0.56345,-0.12189,0.51254,0.14569,-0.19502,-0.71841,0.05252,-0.15874,-0.18082,0.10489,-0.06691,-0.34671,0.33756,-0.24876,0.01862,-0.02273
10.92,-0.31874,-0.10562,-0.03296,0.31754,0,0.13752,-0.12731,-0.02495,-0.02829,-0.0219,0.23852,-0.13399,0.14697,-0.27764,0.18757,0.08393,0.04162,0.02971,0.01316,0.21665,-0.14084,-0.70869,0.09851,2.70423,-0.53613,-0.09453,0.55173,0.12644,-0.26781,-0.75846,0.05566,-0.18834,-0.12165,0.13487,-0.0554,-0.38322,0.31944,-0.24826,0.02073,-0.01058
10.94,-0.34207,-0.11663,-0.03398,0.31481,0,0.13357,0.02677,0.04309,-0.03151,-0.13602,0.22418,-0.12318,0.12734,-0.28088,0.1732,0.03527,0.06124,0.11926,0.01575,0.19694,-0.12611,-0.82807,0.07017,2.40532,-0.49201,-0.07049,0.58701,0.10335,-0.33962,-0.79631,0.05818,-0.21868,-0.0669,0.1689,-0.04763,-0.41625,0.28591,-0.2389,0.02248,0.0061
10.96,-0.36193,-0.12766,-0.03389,0.30906,0,0.1298,0.16976,0.10686,-0.03711,-0.23184,0.20383,-0.1097,0.10347,-0.27074,0.15166,-0.01189,0.06486,0.20047,0.01875,0.17084,-0.10856,-0.89298,0.03947,2.06145,-0.43395,-0.05023,0.61646,0.07866,-0.40693,-0.82858,0.05982,-0.24648,-0.01798,0.20589,-0.04389,-0.44738,0.23802,-0.22099,0.02392,0.02755
10.98,-0.37822,-0.13798,-0.03251,0.30052,0,0.1262,0.29911,0.16493,-0.0449,-0.3107,0.17896,-0.09423,0.07812,-0.24943,0.1241,-0.05586,0.05395,0.27128,0.02224,0.14121,-0.08943,-0.90756,0.00799,1.69448,-0.3659,-0.03391,0.63852,0.0543,-0.46655,-0.85242,0.06041,-0.26927,0.02444,0.24401,-0.04388,-0.47632,0.17824,-0.19537,0.02492,0.05264
11,-0.39075,-0.14669,-0.02957,0.28928,0,0.12303,0.41184,0.21496,-0.05395,-0.3725,0.15219,-0.0779,0.05233,-0.22046,0.09187,-0.095,0.03278,0.32964,0.02569,0.1096,-0.07013,-0.88307,-0.02239,1.32868,-0.29307,-0.02159,0.65172,0.03202,-0.51519,-0.86521,0.05986,-0.2851,0.05995,0.2805,-0.04681,-0.50096,0.11068,-0.16353,0.02517,0.07894
11.02,-0.3992,-0.15284,-0.02475,0.27531,0,0.1208,0.5048,0.25423,-0.06294,-0.41611,0.12656,-0.06201,0.02597,-0.18785,0.05631,-0.12791,0.0071,0.37373,0.02824,0.07655,-0.05205,-0.83415,-0.04978,0.98813,-0.22121,-0.01319,0.65475,0.01337,-0.54962,-0.86474,0.05813,-0.29259,0.0883,0.31212,-0.05162,-0.51817,0.04036,-0.12727,0.02432,0.10326
11.04,-0.40335,-0.15567,-0.01771,0.25863,0,0.11999,0.57589,0.28063,-0.07054,-0.44048,0.10446,-0.04752,-0.00174,-0.15495,0.01825,-0.15388,-0.01765,0.40269,0.02907,0.04194,-0.03629,-0.77385,-0.07297,0.69122,-0.15529,-0.00838,0.64674,-0.00046,-0.56733,-0.84957,0.05524,-0.29102,0.10942,0.33596,-0.0572,-0.52517,-0.02795,-0.08832,0.02213,0.12258
11.06,-0.40315,-0.1548,-0.00823,0.23938,0,0.12101,0.62469,0.29342,-0.07574,-0.44536,0.08687,-0.0348,-0.03167,-0.12373,-0.02219,-0.17323,-0.03757,0.41709,0.02763,0.00536,-0.02351,-0.71044,-0.09179,0.44789,-0.09877,-0.00649,0.62752,-0.00872,-0.56704,-0.81941,0.05128,-0.28047,0.12344,0.34992,-0.0626,-0.52048,-0.09028,-0.0481,0.01862,0.1347
11.08,-0.39881,-0.15028,0.00375,0.21801,0,0.12411,0.65215,0.29315,-0.07781,-0.43139,0.07336,-0.02366,-0.06447,-0.09485,-0.06533,-0.18715,-0.05042,0.41886,0.02374,-0.03352,-0.014,-0.64707,-0.10703,0.26086,-0.05396,-0.00652,0.59776,-0.01104,-0.54864,-0.77533,0.04643,-0.26188,0.13054,0.35268,-0.067,-0.50416,-0.1432,-0.00803,0.01408,0.13821
11.1,-0.39067,-0.14249,0.01808,0.19533,0,0.12939,0.6601,0.28149,-0.07629,-0.39997,0.06246,-0.01349,-0.10035,-0.06804,-0.11154,-0.19745,-0.05534,0.41097,0.01758,-0.07472,-0.00776,-0.58286,-0.1202,0.12805,-0.02234,-0.00724,0.559,-0.00737,-0.51318,-0.71985,0.04098,-0.237,0.13084,0.34353,-0.06962,-0.47765,-0.18322,0.0302,0.00911,0.13243
11.12,-0.37919,-0.13206,0.03449,0.17221,0,0.13692,0.6509,0.26064,-0.07084,-0.35308,0.05241,-0.00352,-0.13917,-0.04265,-0.16087,-0.20612,-0.05245,0.39672,0.00954,-0.11805,-0.00467,-0.51525,-0.13296,0.044,-0.00459,-0.00741,0.51333,0.00197,-0.46265,-0.65633,0.03528,-0.20791,0.12444,0.32207,-0.06963,-0.44311,-0.20677,0.06467,0.00445,0.11743
11.14,-0.36487,-0.11962,0.05266,0.149,0,0.14678,0.62724,0.23285,-0.06112,-0.29321,0.04228,0.00693,-0.18071,-0.01831,-0.21272,-0.21479,-0.0424,0.37884,0.00015,-0.16335,-0.00449,-0.4432,-0.14646,0.00053,-1e-05,-0.00616,0.46284,0.01618,-0.39979,-0.58805,0.02958,-0.17641,0.11159,0.2879,-0.06592,-0.40256,-0.21042,0.09343,0.00075,0.09419
