T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.82795,0.37163,0.16366,2.1975,-0.19583,-0.04088,0.28268,-7.62221,0.07762,2.51633,0.10602,0.10007,-0.23618,1.47844,6.62973,-0.21373,2.4688,-0.07293,0.07051,0.24991,12.47167,-4.80369,0.42784,11.06,-11.58164,7.42858,1.58442,10.30738,3.1248,-0.04995,8.11962,-12.41573,-1.86663,-1.09272
0.22,-0.95202,0.38083,0.0618,2.21301,-0.18949,-0.04108,0.3077,-7.44867,0.09688,2.45144,0.10514,0.10241,-0.22801,1.49195,6.37011,-0.22846,2.37625,-0.0723,0.07631,0.23861,12.45563,-4.82905,0.42741,11.04733,-11.59187,7.40455,1.57992,10.26513,3.10766,-0.0496,8.0919,-12.43063,-1.89903,-1.09608
0.24,-1.10802,0.36451,-0.06027,2.23038,-0.18329,-0.04125,0.33798,-7.23944,0.11988,2.37202,0.10367,0.10505,-0.21783,1.5068,6.05433,-0.24566,2.26281,-0.07118,0.08328,0.22454,12.43749,-4.8547,0.42701,11.03288,-11.60566,7.38427,1.57683,10.20732,3.09158,-0.04889,8.05799,-12.45077,-1.93272,-1.10022
0.26,-1.30576,0.31756,-0.19708,2.24788,-0.17788,-0.04141,0.3693,-6.99818,0.1448,2.27855,0.1016,0.10772,-0.20569,1.51842,5.68767,-0.26526,2.12831,-0.06944,0.09102,0.2078,12.40598,-4.8766,0.4259,11.00945,-11.6266,7.36235,1.57328,10.13648,3.07751,-0.04756,8.01885,-12.47717,-1.96331,-1.10439
0.28,-1.55311,0.24065,-0.34514,2.26602,-0.17406,-0.04166,0.39621,-6.7318,0.16872,2.17272,0.09881,0.11045,-0.19155,1.52574,5.27493,-0.28723,1.97473,-0.06708,0.09992,0.18841,12.37089,-4.90177,0.42453,10.97943,-11.65401,7.34154,1.57024,10.0448,3.0654,-0.04581,7.96682,-12.51046,-1.99459,-1.10943
0.3,-1.83677,0.11709,-0.4667,2.28647,-0.17081,-0.04177,0.44233,-6.43592,0.20278,2.05693,0.09523,0.11459,-0.17572,1.5354,4.82132,-0.31109,1.80657,-0.06416,0.10903,0.16726,12.31691,-4.91804,0.42241,10.94145,-11.69064,7.32055,1.56709,9.93815,3.05718,-0.04354,7.9143,-12.55319,-2.02003,-1.11453
0.32,-2.1526,-0.07937,-0.5025,2.31118,-0.16703,-0.04155,0.53368,-6.10299,0.26272,1.93192,0.09111,0.12274,-0.15859,1.55024,4.33984,-0.3367,1.62976,-0.06076,0.11776,0.14561,12.22821,-4.92904,0.4192,10.8915,-11.74046,7.29627,1.56165,9.81637,3.05625,-0.04047,7.86655,-12.60914,-2.03102,-1.1186
0.34,-2.50829,-0.33025,-0.46347,2.33915,-0.16485,-0.0413,0.6505,-5.746,0.33607,1.8011,0.08664,0.13382,-0.14087,1.57019,3.84705,-0.36409,1.45224,-0.05708,0.12687,0.12413,12.12244,-4.93361,0.41527,10.83444,-11.80168,7.27238,1.55627,9.67378,3.05451,-0.03685,7.81253,-12.67754,-2.03507,-1.12305
0.36,-2.90306,-0.59785,-0.38016,2.36944,-0.16582,-0.04129,0.77014,-5.38524,0.41014,1.66987,0.08178,0.14626,-0.12304,1.59128,3.36627,-0.3935,1.2831,-0.05345,0.13669,0.10359,12.00649,-4.93121,0.41045,10.76444,-11.87441,7.25075,1.55172,9.50789,3.06121,-0.03293,7.74366,-12.7575,-2.03729,-1.12836
0.38,-3.35766,-0.87636,-0.2439,2.40259,-0.16978,-0.04151,0.88649,-5.03178,0.49124,1.53547,0.07653,0.16087,-0.1045,1.59961,2.93304,-0.42507,1.12946,-0.0502,0.14684,0.08469,11.88865,-4.91904,0.40441,10.67829,-11.95956,7.22921,1.54752,9.33704,3.06746,-0.02837,7.66157,-12.84996,-2.03336,-1.13397
0.4,-3.72757,-1.13628,-0.0824,2.44001,-0.17727,-0.04201,1.0342,-4.67178,0.56718,1.41929,0.07148,0.17448,-0.08986,1.64678,2.53441,-0.45809,1.01402,-0.04818,0.15623,0.07148,11.73726,-4.89428,0.39751,10.58725,-12.05946,7.2138,1.54489,9.11904,3.07655,-0.02388,7.5654,-12.95811,-2.02747,-1.14168
0.42,-3.83298,-1.34261,0.05043,2.48317,-0.18904,-0.0429,1.25001,-4.28007,0.62184,1.35236,0.06768,0.18323,-0.08562,1.78512,2.15186,-0.49305,0.96444,-0.0488,0.16368,0.06947,11.51753,-4.84751,0.38981,10.49683,-12.17544,7.21155,1.54612,8.81149,3.09285,-0.02033,7.45791,-13.08393,-2.0254,-1.15305
0.44,-3.70448,-1.48073,0.13403,2.53057,-0.20439,-0.04411,1.48979,-3.89086,0.65868,1.32202,0.06457,0.1868,-0.08843,1.96714,1.84278,-0.52739,0.9775,-0.05213,0.16818,0.07716,11.26031,-4.78875,0.38108,10.40056,-12.30679,7.21671,1.549,8.45878,3.10498,-0.01695,7.33318,-13.22541,-2.02105,-1.16687
0.46,-3.41155,-1.54127,0.16208,2.58068,-0.22226,-0.04557,1.70545,-3.55485,0.68088,1.31358,0.0614,0.18471,-0.09438,2.14735,1.66119,-0.55762,1.04651,-0.05784,0.16818,0.09237,11.0033,-4.71544,0.37104,10.29266,-12.45157,7.2247,1.55313,8.10343,3.12023,-0.01323,7.18914,-13.37967,-2.00866,-1.18063
0.48,-2.96123,-1.54752,0.12922,2.63482,-0.24203,-0.04719,1.88412,-3.29396,0.6879,1.33469,0.05857,0.175,-0.10481,2.3175,1.62188,-0.58407,1.18084,-0.06643,0.1608,0.1171,10.76877,-4.62773,0.35951,10.16426,-12.60779,7.23419,1.55894,7.78265,3.13785,-0.00969,7.05672,-13.54091,-1.99109,-1.19515
0.5,-1.98675,-1.45095,-0.01674,2.68739,-0.26261,-0.04883,2.06385,-3.12085,0.65273,1.4007,0.05493,0.15308,-0.1203,2.5428,1.68784,-0.58923,1.36892,-0.07628,0.14586,0.1483,10.46593,-4.54573,0.34829,10.05224,-12.77661,7.25491,1.56508,7.37555,3.13952,-0.00568,6.86216,-13.71712,-1.96629,-1.21062
0.52,-0.0613,-1.23325,-0.28564,2.73401,-0.28267,-0.05034,2.27045,-3.04473,0.54788,1.51403,0.0481,0.11477,-0.14032,2.87946,1.81453,-0.54915,1.5783,-0.08284,0.12605,0.18031,9.99878,-4.49342,0.33972,10.00344,-12.9592,7.29835,1.56974,6.75659,3.09469,-0.00059,6.5367,-13.91598,-1.93285,-1.22797
0.54,2.45602,-1.00967,-0.57422,2.7751,-0.29912,-0.05134,2.42847,-3.10331,0.40347,1.64614,0.03774,0.06509,-0.16052,3.21927,2.05061,-0.47435,1.79569,-0.08466,0.09963,0.21232,9.47405,-4.46141,0.33307,9.98159,-13.14712,7.35398,1.57459,6.06739,3.02884,0.00498,6.15927,-14.11884,-1.89254,-1.24578
0.56,5.15239,-0.84698,-0.82176,2.81254,-0.30918,-0.05161,2.50968,-3.31951,0.25001,1.786,0.02534,0.00997,-0.17914,3.4843,2.43006,-0.382,2.01688,-0.08249,0.06478,0.24409,8.97984,-4.44397,0.32767,9.95367,-13.3328,7.41237,1.58083,5.43347,2.94932,0.01055,5.80142,-14.30831,-1.84804,-1.26292
0.58,7.97648,-0.75671,-1.01529,2.85252,-0.31104,-0.05126,2.56177,-3.67165,0.09259,1.93787,0.01065,-0.05024,-0.19686,3.69822,2.91177,-0.27742,2.22428,-0.0752,0.02561,0.27365,8.51334,-4.44273,0.32533,9.95208,-13.51441,7.47841,1.58851,4.83489,2.85994,0.01556,5.47783,-14.48114,-1.80191,-1.28028
0.6,10.97921,-0.66533,-1.19157,2.86841,-0.2993,-0.04917,2.57954,-4.15473,-0.06721,2.07835,-0.00558,-0.10655,-0.20937,3.86409,3.46953,-0.16082,2.40714,-0.06233,-0.01737,0.29731,8.00622,-4.51641,0.32735,9.95184,-13.6818,7.54762,1.59477,4.22667,2.7306,0.0219,5.10437,-14.62897,-1.74974,-1.29416
0.62,14.09568,-0.45887,-1.42234,2.83181,-0.26969,-0.04427,2.51635,-4.74903,-0.21586,2.18097,-0.01931,-0.14583,-0.22186,3.97433,4.05358,-0.04042,2.54128,-0.04661,-0.06154,0.31152,7.40549,-4.7268,0.33567,9.92767,-13.82521,7.61384,1.59666,3.55929,2.51998,0.03152,4.57914,-14.74456,-1.68765,-1.30102
0.64,16.95595,-0.16531,-1.71328,2.77047,-0.22214,-0.03764,2.45501,-5.38745,-0.3301,2.27564,-0.03053,-0.17092,-0.24215,4.09009,4.56966,0.06218,2.63148,-0.03061,-0.09882,0.3212,6.76583,-5.03467,0.35183,9.91521,-13.94624,7.68116,1.59653,2.8954,2.27388,0.04151,4.01734,-14.8228,-1.62264,-1.30334
0.66,19.39803,0.18286,-2.05758,2.70988,-0.15882,-0.03027,2.51758,-6.0057,-0.40671,2.38987,-0.04149,-0.18638,-0.26858,4.29191,4.94067,0.13628,2.69675,-0.01455,-0.12289,0.33033,6.14559,-5.40923,0.37672,9.94012,-14.04749,7.75168,1.59598,2.29701,2.02956,0.04978,3.52145,-14.86031,-1.5615,-1.30337
0.68,21.46896,0.63139,-2.46649,2.65016,-0.08459,-0.0224,2.7447,-6.53897,-0.44912,2.50752,-0.05377,-0.18507,-0.29991,4.59953,5.10047,0.17179,2.74696,0.00078,-0.12565,0.33934,5.54562,-5.87634,0.41126,9.99273,-14.13088,7.82344,1.59283,1.70625,1.75779,0.05699,3.02696,-14.86244,-1.50698,-1.30275
0.7,23.17968,1.27556,-2.97942,2.57365,0.01031,-0.01314,3.09343,-6.99026,-0.46298,2.65243,-0.06467,-0.1757,-0.3323,5.05382,4.97597,0.20251,2.78537,0.01607,-0.11968,0.34971,4.86951,-6.41668,0.45561,10.05954,-14.18112,7.89099,1.58883,1.21916,1.52132,0.06223,2.61219,-14.81743,-1.45331,-1.2943
0.72,24.54178,2.08771,-3.51085,2.45872,0.13446,-0.00138,3.4593,-7.39391,-0.45393,2.85817,-0.06749,-0.17144,-0.36225,5.49882,4.50119,0.27288,2.70618,0.03208,-0.12622,0.35126,4.02814,-6.97509,0.50834,10.12963,-14.18006,7.95279,1.58908,0.94355,1.39277,0.06457,2.37345,-14.71529,-1.39334,-1.26976
0.74,25.54617,2.96618,-3.84499,2.32782,0.26807,0.01125,3.87586,-7.67806,-0.4278,3.07502,-0.0656,-0.16283,-0.38922,5.69896,3.79411,0.34951,2.48496,0.0469,-0.1326,0.33906,3.09679,-7.55847,0.56778,10.19065,-14.14107,8.0026,1.58968,0.77448,1.30488,0.06459,2.21228,-14.58389,-1.34273,-1.23925
0.76,26.24053,3.92718,-3.93727,2.20024,0.39556,0.02349,4.37252,-7.77258,-0.39061,3.25291,-0.064,-0.1432,-0.41125,5.67338,3.02293,0.39984,2.21949,0.06001,-0.1271,0.32149,2.15137,-8.16728,0.63211,10.23437,-14.07274,8.03537,1.58661,0.6292,1.21525,0.06251,2.06013,-14.45327,-1.31585,-1.2117
0.78,26.58425,4.92845,-3.75059,2.06352,0.51827,0.03607,4.85399,-7.66166,-0.33672,3.38322,-0.06014,-0.11373,-0.42582,5.38534,2.29152,0.43519,1.85977,0.07261,-0.11454,0.29524,1.23517,-8.72458,0.69703,10.27765,-13.96382,8.05426,1.58323,0.523,1.18507,0.05758,1.96159,-14.33954,-1.31325,-1.18326
0.8,26.81662,6.07187,-3.35714,1.93117,0.62623,0.04742,5.3017,-7.43572,-0.29721,3.45395,-0.05704,-0.08822,-0.43214,5.02086,1.80374,0.46896,1.54472,0.08231,-0.11262,0.26703,0.17282,-9.29615,0.76136,10.20531,-13.80334,8.01439,1.56833,0.49591,1.11503,0.05103,1.86525,-14.26949,-1.35498,-1.16439
0.82,27.24797,7.3952,-2.94503,1.82157,0.7121,0.05598,5.71312,-7.21674,-0.30423,3.4678,-0.05915,-0.0845,-0.43261,4.89723,1.60476,0.53186,1.43622,0.0895,-0.14208,0.24141,-1.29451,-9.96603,0.82359,9.8394,-13.56983,7.86926,1.53077,0.56989,0.88814,0.04425,1.68157,-14.27622,-1.46212,-1.16663
0.84,27.64791,8.70356,-2.48791,1.72597,0.78253,0.06347,6.01682,-6.9382,-0.32713,3.42106,-0.06268,-0.08983,-0.42638,4.91549,1.61202,0.63067,1.35666,0.09947,-0.18833,0.19886,-2.82359,-10.53183,0.87452,9.32051,-13.25208,7.64263,1.48088,0.7263,0.58276,0.03514,1.49054,-14.39143,-1.6393,-1.18585
0.86,27.8534,9.8885,-1.9899,1.63616,0.84138,0.07113,6.17389,-6.54522,-0.33971,3.31537,-0.06479,-0.09162,-0.41301,4.97655,1.73461,0.75971,1.19177,0.11566,-0.22975,0.13335,-4.16748,-10.87009,0.90719,8.7353,-12.8297,7.35076,1.42316,0.91584,0.29774,0.02328,1.3422,-14.64952,-1.89141,-1.2171
0.88,27.9795,10.987,-1.52206,1.54914,0.8907,0.07875,6.18217,-6.0802,-0.35312,3.14486,-0.06684,-0.09565,-0.3925,5.09405,1.89299,0.91616,0.96842,0.13938,-0.26019,0.04414,-5.54159,-11.05982,0.91921,7.9187,-12.24686,6.98325,1.35636,1.09313,0.01661,0.00989,1.1591,-15.08551,-2.22427,-1.26191
0.9,27.87783,12.00289,-1.18356,1.48839,0.92889,0.08601,6.09449,-5.62167,-0.36181,2.95703,-0.06729,-0.09797,-0.369,5.29678,2.06075,1.11468,0.7874,0.16944,-0.27465,-0.04653,-6.2732,-10.92978,0.91383,7.1962,-11.5393,6.48865,1.26618,1.40068,-0.39945,-0.00639,1.06867,-15.71698,-2.6861,-1.33526
0.92,27.32538,12.94893,-1.03606,1.47871,0.9563,0.09267,5.99101,-5.2393,-0.35978,2.80809,-0.0649,-0.09432,-0.34765,5.46764,2.20405,1.35499,0.74182,0.19786,-0.2793,-0.11269,-5.81088,-10.40677,0.9015,6.82102,-10.74776,5.81214,1.12942,2.0385,-1.09319,-0.02744,1.2635,-16.54313,-3.33463,-1.45447
0.94,26.48528,13.89138,-1.04651,1.49099,0.981,0.09918,5.84509,-4.88823,-0.35392,2.66036,-0.06147,-0.08941,-0.32563,5.44944,2.20922,1.55505,0.73467,0.21963,-0.26676,-0.16021,-4.85509,-9.71153,0.88048,6.41101,-9.75053,5.02277,0.97301,2.86839,-2.02351,-0.05056,1.60588,-17.5671,-4.13709,-1.61012
0.96,25.5643,14.89387,-1.19634,1.49925,1.00863,0.1058,5.63398,-4.53078,-0.34728,2.48813,-0.05807,-0.08546,-0.30116,5.27404,2.02166,1.67261,0.70584,0.23574,-0.23557,-0.1968,-3.90638,-8.99053,0.84793,5.68427,-8.49238,4.18049,0.81172,3.73901,-3.09859,-0.07281,1.94727,-18.77167,-5.04615,-1.78654
0.98,24.57152,15.98323,-1.47578,1.5064,1.03699,0.11195,5.40313,-4.19115,-0.33998,2.31336,-0.05452,-0.08178,-0.2765,4.9971,1.69194,1.74053,0.70294,0.24786,-0.19576,-0.22109,-3.00479,-8.33259,0.80898,4.59564,-7.0548,3.28376,0.62782,4.68629,-4.28376,-0.09344,2.29792,-20.08914,-6.05032,-1.9782
1,23.56264,17.09401,-1.78054,1.51895,1.06791,0.11756,5.16452,-3.89251,-0.33016,2.15031,-0.05076,-0.07737,-0.25328,4.72768,1.34764,1.73301,0.69465,0.25227,-0.15955,-0.23102,-1.80178,-7.56474,0.76651,3.59451,-5.48093,2.44349,0.47553,5.75511,-5.89835,-0.1087,2.72719,-21.44618,-7.0926,-2.19339
1.02,22.60058,18.08654,-1.97929,1.546,1.10343,0.12262,4.92564,-3.6499,-0.31574,2.01005,-0.0467,-0.07148,-0.23286,4.55645,1.13304,1.65615,0.6547,0.24632,-0.14124,-0.22759,-0.33956,-6.7234,0.72722,2.84775,-3.88069,1.73275,0.37424,6.93399,-8.36084,-0.10827,3.32005,-22.77075,-8.0918,-2.43977
1.04,21.70507,18.98413,-2.10165,1.57592,1.13887,0.12643,4.71614,-3.44942,-0.30074,1.89228,-0.04273,-0.06552,-0.21541,4.43709,1.0047,1.57605,0.62737,0.23698,-0.13788,-0.21814,0.67123,-6.15288,0.69506,1.8409,-2.4437,1.10512,0.26568,8.17411,-11.34999,-0.08947,3.96442,-23.96425,-8.99961,-2.69197
1.06,20.90452,19.82923,-2.19127,1.59664,1.17082,0.12862,4.5555,-3.27516,-0.28801,1.79594,-0.03918,-0.06027,-0.20097,4.34625,0.89828,1.53081,0.64148,0.22942,-0.14367,-0.20752,1.10887,-5.86063,0.67048,0.55382,-1.26958,0.56824,0.14382,9.36939,-14.43041,-0.05766,4.50379,-24.96153,-9.77799,-2.92394
1.08,20.21712,20.565,-2.24471,1.61488,1.19869,0.12927,4.45669,-3.12674,-0.2761,1.72998,-0.03589,-0.05488,-0.19046,4.29453,0.80648,1.51036,0.69526,0.22203,-0.15673,-0.19418,1.17075,-5.69029,0.65074,-0.75687,-0.39329,0.1618,0.03517,10.35885,-17.46666,-0.00993,4.93521,-25.75232,-10.38317,-3.12399
1.1,19.57565,21.16751,-2.2554,1.61856,1.21932,0.1282,4.40184,-2.99889,-0.26664,1.68376,-0.03324,-0.05028,-0.18277,4.20754,0.7096,1.44225,0.76561,0.20862,-0.1751,-0.16736,0.97016,-5.54448,0.62472,-1.92805,0.15745,-0.0959,-0.044,11.54667,-20.82974,0.03785,5.29026,-26.32852,-10.82633,-3.32588
1.12,18.87075,21.63499,-2.28243,1.59367,1.23032,0.12542,4.36606,-2.88493,-0.26143,1.64428,-0.03166,-0.04744,-0.17652,3.96945,0.50528,1.2295,0.8243,0.18142,-0.188,-0.1121,0.84416,-5.30469,0.58091,-2.42862,0.26653,-0.14116,-0.05606,13.39098,-24.90981,0.06051,5.56623,-26.69076,-11.12663,-3.56689
1.14,18.03835,21.91639,-2.38049,1.55157,1.23024,0.12129,4.37313,-2.77408,-0.25827,1.62333,-0.03074,-0.04498,-0.17283,3.52317,0.11225,0.91615,0.87752,0.14523,-0.17579,-0.03834,0.72261,-4.85609,0.51039,-2.59906,0.08623,-0.0321,-0.01267,15.40433,-29.14578,0.06254,5.70331,-26.85753,-11.23588,-3.81224
1.16,17.07524,21.93725,-2.50218,1.50185,1.218,0.11621,4.4417,-2.65577,-0.25533,1.62951,-0.03012,-0.04185,-0.17244,2.90389,-0.42274,0.59068,0.92419,0.10841,-0.13447,0.03539,0.47615,-4.16965,0.41358,-2.76371,-0.2899,0.18671,0.07493,17.06779,-32.91633,0.05089,5.61268,-26.84561,-11.10579,-4.02419
1.18,15.9634,21.61052,-2.60222,1.4451,1.1935,0.11057,4.56163,-2.52318,-0.25169,1.65987,-0.02962,-0.03799,-0.17484,2.14096,-1.06547,0.28059,0.9398,0.07296,-0.06422,0.10119,0.7169,-2.88803,0.24016,-1.89566,-1.18944,0.66399,0.28598,18.21816,-36.02741,0.01557,5.19699,-26.66989,-10.71847,-4.19565
1.2,14.69617,20.95828,-2.54944,1.3692,1.14954,0.10392,4.72676,-2.36933,-0.25007,1.70601,-0.02976,-0.03421,-0.17939,1.31276,-1.6667,0.03592,0.92854,0.04234,0.0213,0.14669,1.33198,-0.92598,-0.02479,-0.32425,-2.48345,1.33759,0.60268,19.42308,-38.99596,-0.04729,4.69763,-26.31581,-10.10548,-4.37813
1.22,13.44611,20.12299,-2.29776,1.26134,1.0773,0.09553,4.9326,-2.19295,-0.25499,1.76006,-0.0313,-0.03194,-0.1857,0.68924,-2.16314,-0.12473,0.90069,0.0201,0.09671,0.16651,2.24255,1.71326,-0.36493,1.77806,-4.18838,2.21802,1.0185,21.13476,-42.25962,-0.14715,4.24002,-25.77186,-9.29685,-4.61379
1.24,12.39589,19.1118,-1.91213,1.13807,0.98462,0.08642,5.17965,-1.99351,-0.26303,1.83025,-0.03345,-0.03037,-0.19427,0.4725,-2.55986,-0.20226,0.87582,0.00551,0.14954,0.16769,3.39463,4.86312,-0.74551,4.22229,-6.27348,3.30385,1.52759,22.55533,-44.97324,-0.27185,3.62068,-25.06569,-8.27457,-4.84516
1.26,11.58601,17.88578,-1.43059,1.01541,0.87834,0.07734,5.46575,-1.77637,-0.27151,1.92168,-0.03558,-0.02894,-0.20528,0.70356,-2.78675,-0.20276,0.90404,-0.0041,0.17602,0.16206,4.87267,8.4521,-1.16376,7.01306,-8.63918,4.55048,2.12244,23.07354,-46.50637,-0.41871,2.66839,-24.22844,-7.05349,-5.02119
1.28,11.02906,16.52577,-0.87902,0.8946,0.75281,0.06751,5.77802,-1.55784,-0.28434,2.02543,-0.03818,-0.02921,-0.21804,1.50242,-2.70689,-0.1343,1.08045,-0.00786,0.1665,0.16563,6.55199,12.52274,-1.6034,9.84044,-11.15607,5.92448,2.79015,22.67,-46.9908,-0.6205,1.27376,-23.28558,-5.70608,-5.13526
1.3,10.77801,15.2795,-0.3335,0.77554,0.62265,0.05842,6.11466,-1.32286,-0.29777,2.14304,-0.04058,-0.03002,-0.23238,2.90191,-2.22094,-0.05781,1.43087,-0.00944,0.12503,0.19586,8.51616,16.25833,-2.00235,12.86476,-13.62456,7.2603,3.425,22.24128,-46.77935,-0.74865,0.35806,-22.22338,-4.41818,-5.24326
1.32,10.69336,14.23549,0.23486,0.65787,0.5067,0.05205,6.47364,-1.05673,-0.30642,2.27651,-0.04189,-0.02962,-0.24799,4.30747,-1.38015,-0.0615,1.80608,-0.01893,0.09823,0.24035,10.93249,17.88768,-2.23858,16.7927,-15.84121,8.28766,3.8532,22.48491,-46.39658,-0.70468,0.36297,-21.02665,-3.33885,-5.39237
1.34,10.54798,13.13581,0.79176,0.55468,0.39254,0.0465,6.82855,-0.79634,-0.31533,2.41012,-0.04282,-0.03005,-0.26351,5.34097,-0.32025,-0.12375,2.10961,-0.03579,0.1026,0.27989,13.64178,17.7556,-2.27711,21.3304,-17.73657,9.03607,4.10666,22.46713,-45.15582,-0.55791,0.65667,-19.72347,-2.4286,-5.49058
1.36,10.24644,11.6773,1.22912,0.47298,0.2699,0.0401,7.15374,-0.57307,-0.32926,2.52912,-0.04404,-0.03317,-0.27764,5.90998,0.64776,-0.20513,2.22043,-0.05599,0.13433,0.29412,16.5586,16.92996,-2.18474,26.03532,-19.30341,9.63404,4.28493,21.70452,-42.7926,-0.42039,0.79407,-18.31151,-1.65758,-5.4754
1.38,9.78739,10.08115,1.45667,0.40292,0.14585,0.03332,7.43403,-0.39298,-0.34844,2.62537,-0.04559,-0.03919,-0.28946,6.11912,1.46753,-0.30485,2.03151,-0.08191,0.1868,0.27218,19.6947,15.01882,-1.91694,31.14731,-20.4996,10.05475,4.36156,20.45745,-40.06404,-0.44039,0.33248,-16.738,-1.01643,-5.36217
1.4,9.33328,8.0097,1.54265,0.36586,0.02102,0.026,7.66441,-0.23147,-0.36546,2.70227,-0.04641,-0.04511,-0.29874,6.0848,2.11888,-0.3748,1.71843,-0.10308,0.2233,0.23553,23.52835,12.25606,-1.46411,36.77505,-21.39519,10.30823,4.36052,18.83841,-35.03224,-0.18953,1.08435,-15.0056,-0.56865,-5.09479
1.42,9.17514,5.2482,1.5181,0.38034,-0.10481,0.018,7.8438,-0.05503,-0.37071,2.76793,-0.04518,-0.04705,-0.30565,6.00995,2.42734,-0.39892,1.60688,-0.11106,0.23151,0.22163,28.72032,9.01316,-0.86971,43.00937,-22.12661,10.39456,4.31713,17.5259,-27.05868,0.57345,4.21916,-13.1486,-0.41757,-4.68085
1.44,9.09888,2.32979,1.36135,0.41681,-0.2293,0.00919,7.95544,0.10744,-0.37067,2.80889,-0.04304,-0.04766,-0.30928,5.93512,2.5565,-0.4089,1.56468,-0.11355,0.2329,0.21578,34.99085,5.11368,-0.12831,49.81848,-22.66343,10.35037,4.23599,16.45026,-19.20825,1.09544,6.87224,-11.13561,-0.37489,-4.16261
