T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,0.0005,0.57933,0.00038,3.12026,0,-0.06511,0.08596,0.0601,-0.04584,-0.58987,0.03379,0.06779,-0.01731,-1.22253,-1.52099,0.34045,1.22047,-0.55914,-0.02369,0.3793,1.14087,1.31518,0.30523,-1.54378,-0.41918,0.07169,-0.02585,0.10905,-0.1196,-0.14897,0.00295,-0.06353,-0.16062,-0.03421,0.0499,0.07847,-0.12801,0.10346,0.09165,0.16307
0.22,0.00051,0.57933,0.00043,3.12069,0,-0.06511,0.08581,0.05999,-0.04575,-0.59295,0.03323,0.06759,-0.01201,-1.221,-1.52102,0.34131,1.22206,-0.5577,-0.02414,0.38285,1.14147,1.3098,0.30726,-1.53981,-0.41917,0.07228,-0.02593,0.10901,-0.11978,-0.14887,0.00308,-0.06354,-0.16078,-0.03416,0.04981,0.07748,-0.12797,0.10341,0.09181,0.1636
0.24,0.00051,0.57932,0.00047,3.12126,0,-0.06511,0.08568,0.05987,-0.04575,-0.59631,0.03263,0.06734,-0.00483,-1.21898,-1.52098,0.3426,1.22439,-0.5555,-0.02489,0.38694,1.1418,1.30338,0.30952,-1.53469,-0.41896,0.07334,-0.02603,0.10899,-0.11985,-0.14877,0.00323,-0.06363,-0.16116,-0.03409,0.04971,0.07615,-0.12795,0.10337,0.09202,0.16429
0.26,0.00052,0.57931,0.00051,3.12174,0,-0.06511,0.08554,0.05976,-0.0457,-0.59956,0.03203,0.06709,0.00219,-1.21702,-1.52099,0.34387,1.22702,-0.55351,-0.02556,0.39078,1.14219,1.29739,0.31168,-1.53037,-0.41897,0.07411,-0.02611,0.10895,-0.11997,-0.14868,0.00338,-0.06368,-0.16142,-0.03403,0.04962,0.07503,-0.12793,0.10334,0.09219,0.16486
0.28,0.00053,0.5793,0.00056,3.12231,0,-0.0651,0.08541,0.05963,-0.04566,-0.60276,0.03152,0.06694,0.00629,-1.21579,-1.52109,0.34446,1.22694,-0.55209,-0.02595,0.39461,1.14295,1.29166,0.31384,-1.52482,-0.41846,0.07515,-0.02624,0.10893,-0.12011,-0.14854,0.00351,-0.06375,-0.16174,-0.03398,0.04951,0.07368,-0.12786,0.10325,0.0924,0.16559
0.3,0.00054,0.57929,0.0006,3.12273,0,-0.0651,0.08527,0.05954,-0.04564,-0.60613,0.03081,0.06657,0.01694,-1.21285,-1.52076,0.34652,1.23276,-0.54932,-0.02701,0.39864,1.14276,1.285,0.31604,-1.52162,-0.41898,0.07578,-0.02628,0.10889,-0.12018,-0.14851,0.00369,-0.0638,-0.162,-0.03389,0.04943,0.07273,-0.1279,0.10329,0.09256,0.16605
0.32,0.00057,0.57926,0.00063,3.12268,0,-0.06512,0.0851,0.05957,-0.04565,-0.60993,0.02957,0.0656,0.04497,-1.20594,-1.52131,0.35279,1.25386,-0.54288,-0.02971,0.40251,1.14087,1.27747,0.31836,-1.5245,-0.42232,0.075,-0.02612,0.10884,-0.12015,-0.1487,0.00402,-0.06376,-0.16201,-0.03372,0.04942,0.07309,-0.12815,0.1037,0.09257,0.16566
0.34,0.00062,0.57921,0.00066,3.12247,0,-0.06513,0.08491,0.05964,-0.04569,-0.6139,0.02814,0.06441,0.07958,-1.1972,-1.52102,0.36046,1.28102,-0.53513,-0.0331,0.40665,1.13783,1.26877,0.32069,-1.52989,-0.42667,0.07384,-0.02587,0.10877,-0.12006,-0.14902,0.00441,-0.06371,-0.16197,-0.0335,0.04944,0.07386,-0.1285,0.10426,0.09253,0.16499
0.36,0.00066,0.57917,0.0007,3.12234,0,-0.06514,0.0847,0.05968,-0.04573,-0.61778,0.0268,0.06332,0.11135,-1.18894,-1.51979,0.36736,1.30596,-0.52812,-0.03626,0.41102,1.13477,1.25966,0.32301,-1.5346,-0.43066,0.07297,-0.02564,0.10871,-0.11998,-0.14931,0.0048,-0.06368,-0.16197,-0.03327,0.04943,0.07441,-0.12884,0.10477,0.09253,0.16447
0.38,0.00068,0.57914,0.00073,3.12216,0,-0.06516,0.08462,0.05975,-0.04569,-0.62173,0.02542,0.06224,0.14258,-1.18225,-1.52424,0.37494,1.32869,-0.52055,-0.03905,0.41393,1.13414,1.25451,0.32543,-1.5374,-0.43444,0.07158,-0.02553,0.10866,-0.11996,-0.14945,0.00508,-0.06358,-0.16189,-0.03317,0.04945,0.0751,-0.12905,0.10521,0.09246,0.16385
0.4,0.00077,0.57909,0.00076,3.12206,0,-0.06515,0.08426,0.05978,-0.04583,-0.62555,0.02409,0.06109,0.17646,-1.17172,-1.51655,0.38133,1.3574,-0.51373,-0.04278,0.41996,1.12803,1.24083,0.32753,-1.54467,-0.43865,0.07122,-0.02513,0.10857,-0.1198,-0.14996,0.00561,-0.06362,-0.16198,-0.03279,0.04944,0.0756,-0.12956,0.10584,0.09252,0.16337
0.42,0.00103,0.57897,0.00081,3.1222,0,-0.06505,0.0833,0.05974,-0.04646,-0.62917,0.02289,0.0598,0.2162,-1.15213,-1.47635,0.38476,1.40165,-0.51037,-0.04885,0.43417,1.10826,1.20389,0.32966,-1.56478,-0.44591,0.07362,-0.02405,0.10835,-0.11927,-0.15129,0.00666,-0.06404,-0.16251,-0.03168,0.04931,0.07543,-0.13086,0.10689,0.0929,0.1634
0.44,0.00137,0.57882,0.00086,3.12242,0,-0.0649,0.08203,0.05965,-0.04727,-0.6326,0.02176,0.05845,0.25833,-1.12852,-1.42382,0.38682,1.45153,-0.50759,-0.05585,0.45157,1.08278,1.15838,0.3313,-1.58909,-0.45321,0.0771,-0.02264,0.10808,-0.11858,-0.15302,0.00797,-0.0646,-0.16323,-0.03028,0.04915,0.07506,-0.13245,0.10812,0.09341,0.16359
0.46,0.00169,0.57868,0.00091,3.12262,0,-0.06477,0.08083,0.05954,-0.048,-0.63599,0.02064,0.05714,0.29927,-1.10607,-1.37638,0.3891,1.49864,-0.50388,-0.06249,0.46779,1.05916,1.11683,0.33254,-1.6108,-0.45911,0.08023,-0.0213,0.10782,-0.11795,-0.15468,0.00923,-0.06512,-0.1639,-0.02898,0.049,0.07478,-0.1339,0.10931,0.09386,0.16368
0.48,0.00193,0.57856,0.00097,3.12276,0,-0.06466,0.07998,0.0596,-0.04872,-0.63997,0.01934,0.05577,0.34096,-1.08644,-1.33102,0.39319,1.54724,-0.50304,-0.06892,0.48298,1.03869,1.07508,0.33636,-1.63557,-0.47081,0.08282,-0.02032,0.10758,-0.11739,-0.15589,0.01024,-0.06557,-0.16441,-0.02781,0.04885,0.07451,-0.13538,0.11037,0.0943,0.16386
0.5,0.00236,0.57839,0.001,3.12304,0,-0.0645,0.07829,0.05929,-0.0495,-0.64259,0.01844,0.0545,0.38146,-1.05992,-1.27851,0.39311,1.59351,-0.49626,-0.07593,0.50095,1.01023,1.03159,0.33472,-1.65484,-0.47051,0.0867,-0.01852,0.10731,-0.11664,-0.15812,0.01181,-0.06618,-0.16531,-0.0263,0.0487,0.07418,-0.13686,0.11171,0.0948,0.16389
0.52,0.00326,0.57807,0.00099,3.12371,0,-0.06419,0.07451,0.05803,-0.05055,-0.64218,0.01862,0.05366,0.41903,-1.01598,-1.20834,0.38234,1.63629,-0.47398,-0.08505,0.52683,0.96183,0.9864,0.31797,-1.65866,-0.43651,0.09466,-0.01458,0.10693,-0.11536,-0.16306,0.01496,-0.06722,-0.16721,-0.02389,0.04857,0.07377,-0.13844,0.1139,0.09544,0.16353
0.54,0.00434,0.57769,0.00095,3.12451,0,-0.06383,0.06985,0.0564,-0.05162,-0.64027,0.01922,0.0529,0.45509,-0.96514,-1.13162,0.36734,1.67577,-0.44558,-0.09457,0.55522,0.90548,0.93945,0.29581,-1.65665,-0.39057,0.10375,-0.00984,0.10652,-0.11388,-0.16901,0.01865,-0.0684,-0.16949,-0.02116,0.04843,0.07333,-0.14001,0.11634,0.09613,0.16301
0.56,0.00535,0.57735,0.00092,3.12525,0,-0.06349,0.06546,0.05491,-0.0526,-0.63859,0.01966,0.05199,0.49121,-0.91704,-1.05847,0.35395,1.71382,-0.41926,-0.10343,0.58179,0.85226,0.89285,0.27619,-1.65675,-0.35044,0.11176,-0.00545,0.10613,-0.11251,-0.17449,0.02203,-0.0695,-0.1716,-0.01861,0.0483,0.0729,-0.1415,0.11859,0.09677,0.16255
0.58,0.00633,0.57698,0.0009,3.12606,0,-0.06317,0.06161,0.05354,-0.05396,-0.63884,0.01997,0.05155,0.53014,-0.87041,-0.9822,0.34179,1.76415,-0.3957,-0.11435,0.61134,0.80075,0.84842,0.25605,-1.65921,-0.30857,0.12211,-0.00111,0.10571,-0.11106,-0.18004,0.02569,-0.07067,-0.17371,-0.01592,0.04816,0.07245,-0.14333,0.12116,0.09753,0.16216
0.6,0.00742,0.57665,0.00085,3.12669,0,-0.0628,0.05644,0.05184,-0.05449,-0.63467,0.02062,0.05017,0.56275,-0.81922,-0.91125,0.32616,1.78838,-0.3652,-0.12106,0.63522,0.74403,0.79844,0.23589,-1.65539,-0.26767,0.12794,0.00352,0.10535,-0.1097,-0.18569,0.02889,-0.07173,-0.17592,-0.01345,0.04805,0.07209,-0.14444,0.12312,0.09805,0.16158
0.62,0.00874,0.57642,0.0007,3.12711,0,-0.06229,0.04789,0.04925,-0.05293,-0.61909,0.02246,0.04609,0.57899,-0.75652,-0.85468,0.30142,1.73843,-0.31489,-0.11594,0.64291,0.67369,0.73994,0.21576,-1.63514,-0.23091,0.12008,0.00863,0.10512,-0.10898,-0.19131,0.03083,-0.07247,-0.17828,-0.01168,0.04804,0.07156,-0.14352,0.12339,0.09793,0.16055
0.64,0.01017,0.57625,0.00052,3.12727,0,-0.06175,0.03805,0.04635,-0.05048,-0.59907,0.02458,0.0411,0.58879,-0.68964,-0.80405,0.27348,1.66282,-0.25823,-0.1066,0.64479,0.59865,0.67491,0.19608,-1.60898,-0.19588,0.10781,0.01401,0.10495,-0.10828,-0.19703,0.03227,-0.07309,-0.18073,-0.01016,0.04808,0.07121,-0.14186,0.12302,0.09757,0.15933
0.66,0.01155,0.57605,0.00036,3.12732,0,-0.06123,0.02879,0.04365,-0.04829,-0.58081,0.02633,0.03658,0.60102,-0.62505,-0.7521,0.24738,1.60085,-0.2059,-0.09925,0.64926,0.52654,0.60852,0.17698,-1.58566,-0.16096,0.09819,0.01932,0.10476,-0.10733,-0.20277,0.03386,-0.07375,-0.18315,-0.00854,0.04809,0.07105,-0.14057,0.1229,0.0973,0.15819
0.68,0.01294,0.57583,0.00016,3.12834,0,-0.06065,0.01951,0.04071,-0.04675,-0.56351,0.02906,0.03179,0.61522,-0.55844,-0.69435,0.21942,1.53044,-0.14725,-0.09157,0.65402,0.45072,0.55969,0.15425,-1.56093,-0.12161,0.08588,0.02441,0.10452,-0.10741,-0.20828,0.03578,-0.0745,-0.18554,-0.00686,0.04811,0.06971,-0.13915,0.12295,0.09713,0.15707
0.7,0.01434,0.57568,3e-05,3.12725,0,-0.06021,0.01,0.03821,-0.04362,-0.54324,0.02986,0.02737,0.62389,-0.49529,-0.64981,0.19472,1.47152,-0.10033,-0.0836,0.65678,0.38172,0.47358,0.13941,-1.53851,-0.09235,0.07809,0.03003,0.10442,-0.10534,-0.21428,0.03689,-0.07503,-0.188,-0.00536,0.04816,0.0709,-0.1378,0.12249,0.09668,0.15586
0.72,0.01572,0.57572,0.0001,3.12082,0,-0.05995,0.00015,0.03699,-0.03634,-0.51554,0.02501,0.02385,0.61839,-0.44137,-0.64346,0.17919,1.4508,-0.08765,-0.07547,0.65522,0.33208,0.27913,0.14498,-1.51765,-0.08794,0.08395,0.03695,0.10447,-0.09757,-0.22158,0.03604,-0.07506,-0.19085,-0.00421,0.04807,0.07882,-0.13693,0.12086,0.09553,0.15438
0.74,0.01712,0.57583,0.00022,3.11222,0,-0.05985,-0.00986,0.03624,-0.0275,-0.4851,0.01827,0.02079,0.60767,-0.39137,-0.64968,0.16719,1.4425,-0.087,-0.06724,0.65185,0.28966,0.04876,0.15875,-1.5004,-0.09414,0.09448,0.0444,0.1047,-0.08762,-0.22937,0.03438,-0.07488,-0.19372,-0.00325,0.04806,0.08933,-0.13611,0.11872,0.09411,0.15282
0.76,0.01852,0.57591,0.0003,3.10436,0,-0.0598,-0.01978,0.0353,-0.01935,-0.45611,0.01258,0.01775,0.59969,-0.34048,-0.64802,0.15399,1.42839,-0.08069,-0.05928,0.64945,0.24434,-0.16065,0.16959,-1.48575,-0.09727,0.1028,0.05168,0.105,-0.0785,-0.23695,0.03296,-0.07477,-0.19647,-0.00227,0.04817,0.09883,-0.13516,0.11676,0.09282,0.15131
0.78,0.01986,0.57596,0.00044,3.09751,0,-0.05925,-0.02983,0.03427,-0.01122,-0.42603,0.00606,0.01373,0.5899,-0.28563,-0.65549,0.13898,1.41406,-0.07494,-0.05024,0.64629,0.1971,-0.3901,0.17699,-1.45341,-0.09319,0.11135,0.05872,0.10466,-0.07002,-0.2445,0.03199,-0.07478,-0.19974,-0.00103,0.04766,0.10768,-0.13462,0.11497,0.09148,0.14971
0.8,0.02134,0.5761,0.00047,3.08808,0,-0.05976,-0.0396,0.03353,-0.00273,-0.39773,0.00084,0.01185,0.58277,-0.24007,-0.64714,0.12861,1.40349,-0.07101,-0.04349,0.64429,0.15581,-0.58595,0.19361,-1.45833,-0.10645,0.12056,0.06633,0.10567,-0.05973,-0.25222,0.02998,-0.07449,-0.20187,-0.00036,0.04844,0.11844,-0.13326,0.11271,0.09018,0.14831
0.82,0.02323,0.57648,0.00023,3.0718,0,-0.06329,-0.04894,0.03351,0.00675,-0.37423,-0.0005,0.01596,0.58385,-0.21868,-0.58961,0.1302,1.40024,-0.06871,-0.0431,0.64663,0.12793,-0.68275,0.23258,-1.56981,-0.16638,0.13066,0.07573,0.11065,-0.0445,-0.26026,0.02456,-0.07335,-0.20134,-0.0012,0.05282,0.13425,-0.12947,0.1092,0.08902,0.1473
0.84,0.02524,0.57694,-0.00014,3.05305,0,-0.06785,-0.05793,0.03376,0.01646,-0.35281,-0.00044,0.02218,0.5879,-0.20662,-0.51616,0.13636,1.40048,-0.06794,-0.04505,0.65012,0.10607,-0.744,0.28066,-1.7178,-0.24308,0.14125,0.08562,0.11693,-0.0276,-0.26847,0.01826,-0.07193,-0.19958,-0.0026,0.0585,0.1518,-0.12489,0.10524,0.08791,0.14653
0.86,0.02717,0.57736,-0.00047,3.03559,0,-0.07188,-0.06685,0.03386,0.02581,-0.33097,-0.00091,0.0273,0.59091,-0.19064,-0.45154,0.14044,1.39925,-0.06677,-0.04598,0.65261,0.08232,-0.8198,0.32538,-1.84615,-0.31128,0.15152,0.09507,0.12246,-0.01174,-0.2766,0.01287,-0.07068,-0.19804,-0.00374,0.06355,0.16827,-0.12076,0.10151,0.0868,0.14578
0.88,0.02923,0.57782,-0.0007,3.01731,0,-0.0762,-0.07673,0.03409,0.03629,-0.30676,-0.00189,0.03303,0.59245,-0.17343,-0.3806,0.14467,1.3979,-0.06474,-0.04672,0.65692,0.05525,-0.90356,0.36741,-1.98766,-0.38376,0.16236,0.10544,0.12872,0.00543,-0.28468,0.0053,-0.06922,-0.19786,-0.00491,0.06877,0.18606,-0.11624,0.09761,0.08559,0.14449
0.9,0.03105,0.57822,-0.00118,3.00022,0,-0.08014,-0.08452,0.0341,0.04445,-0.28806,-0.00148,0.03799,0.59778,-0.16097,-0.31892,0.14962,1.39751,-0.06472,-0.04843,0.65788,0.0364,-0.96192,0.41667,-2.11017,-0.4509,0.17205,0.11399,0.13372,0.02018,-0.29297,0.00205,-0.06816,-0.19465,-0.00613,0.07393,0.20148,-0.11236,0.09399,0.08461,0.14437
0.92,0.03217,0.57849,-0.00232,2.98679,0,-0.08297,-0.08672,0.03348,0.04608,-0.28381,0.00259,0.04031,0.61315,-0.15894,-0.28622,0.15546,1.39874,-0.06976,-0.05217,0.64807,0.03904,-0.95782,0.4872,-2.17306,-0.5015,0.17869,0.11746,0.13527,0.0282,-0.30134,0.01107,-0.06809,-0.18255,-0.00738,0.07868,0.21005,-0.11039,0.09119,0.08427,0.14754
0.94,0.03304,0.57871,-0.00374,2.97468,0,-0.08534,-0.08679,0.03263,0.04537,-0.28508,0.00797,0.0418,0.63218,-0.16141,-0.26339,0.16185,1.40079,-0.07671,-0.05682,0.63507,0.04967,-0.92939,0.56393,-2.21516,-0.54564,0.18408,0.11905,0.13544,0.03365,-0.30999,0.02443,-0.06844,-0.16759,-0.00865,0.08332,0.21615,-0.10913,0.08872,0.08417,0.15184
0.96,0.03402,0.57893,-0.00506,2.96213,0,-0.08779,-0.08776,0.03183,0.04576,-0.28398,0.01265,0.04367,0.64936,-0.16204,-0.23631,0.16798,1.40251,-0.08279,-0.06111,0.62434,0.05645,-0.9126,0.63551,-2.26571,-0.59116,0.18986,0.12144,0.136,0.04002,-0.31882,0.03571,-0.06872,-0.15449,-0.00989,0.08795,0.22327,-0.10761,0.08618,0.08396,0.15553
0.98,0.03504,0.57922,-0.00624,2.94886,0,-0.0908,-0.08903,0.03123,0.04599,-0.28236,0.01783,0.04557,0.66749,-0.16213,-0.20774,0.1743,1.40417,-0.08896,-0.06527,0.61021,0.06434,-0.89215,0.71744,-2.32204,-0.6439,0.19644,0.12406,0.13762,0.04746,-0.32641,0.04742,-0.06853,-0.13901,-0.01122,0.09286,0.23085,-0.1058,0.08329,0.08373,0.15965
1,0.03591,0.57936,-0.00777,2.9374,0,-0.09253,-0.08918,0.03019,0.046,-0.2831,0.02225,0.04721,0.68442,-0.1643,-0.18474,0.18028,1.40611,-0.09536,-0.06985,0.60235,0.07174,-0.87399,0.77892,-2.36058,-0.67975,0.20101,0.12575,0.13668,0.05206,-0.33657,0.05926,-0.06939,-0.1278,-0.01237,0.09717,0.2369,-0.10476,0.08121,0.08361,0.16315
1.02,0.03646,0.5791,-0.01011,2.93083,0,-0.0908,-0.08678,0.02792,0.04586,-0.2892,0.02425,0.04827,0.69746,-0.17089,-0.17551,0.18521,1.40864,-0.10202,-0.07565,0.61281,0.07578,-0.86812,0.78459,-2.35779,-0.67121,0.20075,0.12547,0.12904,0.04919,-0.35443,0.07058,-0.07315,-0.12944,-0.01282,0.09975,0.23917,-0.10581,0.08131,0.08371,0.16459
1.04,0.03686,0.57868,-0.0128,2.92601,0,-0.0878,-0.08333,0.02522,0.0456,-0.29744,0.02542,0.04911,0.70908,-0.1794,-0.17146,0.18974,1.41141,-0.10881,-0.08176,0.62958,0.07904,-0.86543,0.76904,-2.33714,-0.64567,0.19843,0.1243,0.11887,0.04355,-0.37473,0.08184,-0.07792,-0.13545,-0.0131,0.10175,0.24001,-0.10761,0.08222,0.08391,0.16537
1.06,0.03732,0.57833,-0.01536,2.92027,0,-0.0854,-0.08034,0.02276,0.04547,-0.30458,0.02696,0.0501,0.72112,-0.18711,-0.16462,0.1944,1.41408,-0.11547,-0.08752,0.64335,0.08265,-0.86165,0.76169,-2.32268,-0.62739,0.1968,0.12344,0.10982,0.03934,-0.39348,0.09298,-0.08212,-0.13919,-0.01355,0.10409,0.24161,-0.109,0.08274,0.08409,0.16649
1.08,0.03781,0.57799,-0.01776,2.9151,0,-0.08289,-0.07736,0.02011,0.04495,-0.31246,0.0286,0.05085,0.73425,-0.19468,-0.16001,0.19928,1.41676,-0.1225,-0.09422,0.65776,0.08653,-0.8561,0.76052,-2.31559,-0.61087,0.1962,0.12293,0.10081,0.03441,-0.41412,0.10488,-0.0868,-0.14393,-0.0136,0.10611,0.24268,-0.11069,0.08333,0.0842,0.1675
1.1,0.03821,0.5776,-0.0206,2.90914,0,-0.08032,-0.07415,0.01777,0.04522,-0.31922,0.02982,0.05206,0.74473,-0.20292,-0.15178,0.2036,1.41944,-0.12876,-0.09902,0.67216,0.0896,-0.85456,0.74154,-2.28929,-0.58673,0.19296,0.12149,0.09118,0.03028,-0.43135,0.11513,-0.09074,-0.14777,-0.01446,0.10867,0.24455,-0.11193,0.08398,0.08446,0.16857
1.12,0.0384,0.57712,-0.02451,2.9007,0,-0.07776,-0.07059,0.0163,0.04773,-0.32248,0.02988,0.0545,0.74822,-0.21258,-0.13306,0.20647,1.4222,-0.13296,-0.09838,0.68697,0.0902,-0.86955,0.67701,-2.2134,-0.54581,0.18315,0.11788,0.08013,0.0297,-0.43915,0.12083,-0.09217,-0.1471,-0.01751,0.11259,0.24885,-0.11169,0.08457,0.08508,0.16995
1.14,0.0385,0.57658,-0.02889,2.89137,0,-0.07519,-0.06685,0.01517,0.05104,-0.32447,0.02957,0.05742,0.74907,-0.2228,-0.11035,0.20879,1.42494,-0.13635,-0.09582,0.70122,0.09004,-0.88726,0.59556,-2.11914,-0.49787,0.17076,0.11336,0.06862,0.02994,-0.44335,0.12483,-0.09285,-0.14553,-0.0214,0.11712,0.25405,-0.111,0.08521,0.08585,0.17142
1.16,0.03864,0.57606,-0.03311,2.88237,0,-0.07271,-0.0632,0.01392,0.05396,-0.32693,0.02955,0.06019,0.75112,-0.23276,-0.08889,0.21133,1.42759,-0.14001,-0.09419,0.71446,0.09042,-0.89999,0.52281,-2.03393,-0.45305,0.15938,0.10918,0.05752,0.02938,-0.4488,0.12959,-0.09404,-0.14505,-0.02498,0.12154,0.25895,-0.11053,0.08583,0.08656,0.17285
1.18,0.03878,0.57557,-0.03708,2.87381,0,-0.06986,-0.0595,0.01251,0.05698,-0.32993,0.02902,0.06268,0.75313,-0.24289,-0.06993,0.21395,1.43064,-0.14407,-0.09233,0.73325,0.08991,-0.92932,0.44497,-1.94486,-0.40775,0.14846,0.10525,0.04543,0.03047,-0.45589,0.13444,-0.09459,-0.14194,-0.02828,0.12522,0.26332,-0.10993,0.08641,0.08722,0.17423
1.2,0.03891,0.57501,-0.04171,2.86406,0,-0.06779,-0.05587,0.01151,0.05998,-0.33147,0.02943,0.06585,0.75461,-0.25268,-0.04483,0.2163,1.43286,-0.14711,-0.09048,0.74026,0.09114,-0.92382,0.37409,-1.86001,-0.36222,0.13615,0.10064,0.03539,0.02843,-0.45879,0.13868,-0.09625,-0.1439,-0.03234,0.1306,0.26904,-0.10957,0.08713,0.08803,0.17577
1.22,0.03899,0.57434,-0.04792,2.85148,0,-0.06788,-0.05244,0.01151,0.06262,-0.32935,0.03281,0.07087,0.7553,-0.26206,-0.00288,0.21794,1.43271,-0.1475,-0.08912,0.71503,0.097,-0.82922,0.32578,-1.78897,-0.31618,0.11949,0.09401,0.03057,0.01691,-0.45011,0.1418,-0.10145,-0.16125,-0.0384,0.1403,0.27819,-0.10938,0.08793,0.08906,0.17753
1.24,0.03906,0.5736,-0.05481,2.8377,0,-0.06877,-0.04909,0.01191,0.06524,-0.32578,0.0371,0.07653,0.75555,-0.27093,0.04497,0.21934,1.43175,-0.14692,-0.08782,0.67794,0.1047,-0.69831,0.28533,-1.72334,-0.27055,0.10172,0.08678,0.02796,0.00235,-0.43749,0.14434,-0.10774,-0.18348,-0.04515,0.1517,0.28862,-0.10961,0.08894,0.09026,0.17951
