T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.03622,-0.31583,0.0601,0.52865,-0.07307,-0.05657,0.08758,-0.02149,3.00855,1.44704,0.09247,0.33199,-0.0347,0.02323,0.02099,-1.59833,1.60791,0.05325,0.26312,-0.03117,1.26822,-1.6282,0.07368,-1.72621,-0.7263,0.11004,0.80256,1.30021,0.61182,0.01174,-1.83794,-1.11377,-0.19453,-0.82404
0.22,-0.03589,-0.3153,0.06027,0.53517,-0.0722,-0.05616,0.0734,-0.02417,3.0074,1.44019,0.08085,0.32901,-0.03248,0.02086,0.02204,-1.56815,1.59659,0.05296,0.265,-0.03234,1.26857,-1.6279,0.074,-1.72668,-0.72695,0.11013,0.80401,1.29993,0.61234,0.01389,-1.83796,-1.11379,-0.19504,-0.82822
0.24,-0.03558,-0.31474,0.06059,0.5422,-0.07124,-0.05566,0.05651,-0.02784,3.0037,1.43122,0.06614,0.32543,-0.02949,0.01812,0.0241,-1.53279,1.58445,0.05376,0.26718,-0.03423,1.26892,-1.62774,0.07402,-1.72706,-0.7277,0.11048,0.80724,1.29952,0.61291,0.01655,-1.83779,-1.11392,-0.19572,-0.83364
0.26,-0.03518,-0.31424,0.06087,0.54905,-0.07025,-0.0551,0.0378,-0.0326,2.99789,1.4223,0.04849,0.32189,-0.02625,0.01492,0.02743,-1.49898,1.57319,0.05683,0.26971,-0.03578,1.2691,-1.62742,0.07406,-1.72729,-0.7285,0.11074,0.8095,1.29907,0.61343,0.01864,-1.83752,-1.11417,-0.19628,-0.83801
0.28,-0.03472,-0.31363,0.0612,0.55577,-0.06935,-0.05455,0.01863,-0.03854,2.98964,1.41658,0.02976,0.31861,-0.02306,0.01104,0.03234,-1.4655,1.56247,0.06101,0.27184,-0.03784,1.26935,-1.62723,0.0741,-1.72764,-0.72932,0.11109,0.81225,1.29858,0.61405,0.02107,-1.83744,-1.11425,-0.19698,-0.84363
0.3,-0.0341,-0.3132,0.06161,0.5627,-0.06831,-0.05387,-0.00338,-0.04618,2.97358,1.40507,0.00603,0.31444,-0.0186,0.00624,0.0394,-1.42666,1.55226,0.06783,0.27396,-0.03956,1.26912,-1.62686,0.07396,-1.72726,-0.73041,0.11142,0.81454,1.29783,0.61452,0.02265,-1.83666,-1.11497,-0.19755,-0.84705
0.32,-0.03321,-0.31336,0.06212,0.57024,-0.06685,-0.05287,-0.03034,-0.05599,2.96095,1.37664,-0.02669,0.30795,-0.01155,0.00039,0.04908,-1.38268,1.5424,0.07869,0.27646,-0.0396,1.26796,-1.6264,0.0736,-1.72553,-0.73215,0.11154,0.81488,1.29664,0.61459,0.02166,-1.83463,-1.11737,-0.19772,-0.84363
0.34,-0.03205,-0.31366,0.06273,0.57785,-0.06535,-0.05177,-0.05725,-0.06783,2.93595,1.3443,-0.06241,0.30042,-0.00336,-0.00669,0.06162,-1.33238,1.53363,0.09107,0.27769,-0.03952,1.26628,-1.62576,0.07311,-1.72291,-0.73424,0.11169,0.8149,1.29514,0.61451,0.01998,-1.83198,-1.12048,-0.19778,-0.83801
0.36,-0.03056,-0.31369,0.06339,0.58495,-0.06412,-0.05078,-0.08073,-0.08154,2.89782,1.31756,-0.09571,0.29274,0.00454,-0.01498,0.07707,-1.27928,1.52631,0.10253,0.27617,-0.04029,1.26446,-1.62517,0.07263,-1.72019,-0.73649,0.11196,0.81535,1.29346,0.61463,0.01893,-1.82933,-1.12344,-0.19801,-0.83368
0.38,-0.02924,-0.31376,0.06397,0.59169,-0.06305,-0.04981,-0.10111,-0.09708,2.90703,1.29061,-0.1254,0.28365,0.01183,-0.02409,0.0951,-1.24147,1.52017,0.11151,0.27136,-0.04067,1.26289,-1.62462,0.07227,-1.71798,-0.7385,0.11209,0.8153,1.29218,0.6146,0.01779,-1.82739,-1.12614,-0.19807,-0.82861
0.4,-0.0266,-0.31347,0.06477,0.59754,-0.06223,-0.04882,-0.11871,-0.11522,2.80454,1.271,-0.15432,0.27336,0.02017,-0.03407,0.11675,-1.16932,1.51732,0.12026,0.26303,-0.04269,1.25998,-1.62375,0.07165,-1.71358,-0.74152,0.11269,0.81675,1.28971,0.61475,0.0172,-1.82385,-1.12969,-0.19853,-0.82471
0.42,-0.02149,-0.31266,0.06615,0.6022,-0.06174,-0.04774,-0.13362,-0.13666,2.43428,1.26525,-0.18582,0.26288,0.03134,-0.04481,0.14301,-1.01509,1.51626,0.13205,0.25229,-0.04858,1.25426,-1.62192,0.07029,-1.7047,-0.74645,0.11443,0.82188,1.28435,0.61561,0.01807,-1.8161,-1.13504,-0.19995,-0.82489
0.44,-0.0149,-0.31141,0.06763,0.60547,-0.0615,-0.04656,-0.14469,-0.16052,2.01919,1.26679,-0.21328,0.25007,0.04304,-0.05516,0.17228,-0.84881,1.51931,0.14155,0.23738,-0.05565,1.2471,-1.61972,0.06863,-1.69358,-0.75235,0.1166,0.82867,1.27788,0.61665,0.01938,-1.80696,-1.14112,-0.20172,-0.82631
0.46,-0.00814,-0.30991,0.06876,0.60744,-0.06141,-0.04531,-0.1512,-0.18581,1.69238,1.26929,-0.23126,0.23391,0.0532,-0.0641,0.20287,-0.71194,1.52574,0.14482,0.21801,-0.06159,1.24003,-1.61759,0.06708,-1.68266,-0.75805,0.11862,0.83518,1.27184,0.61763,0.0205,-1.79884,-1.14693,-0.20325,-0.82684
0.48,-0.00219,-0.30919,0.06958,0.60919,-0.06122,-0.04386,-0.1535,-0.21181,1.41989,1.26641,-0.24137,0.21692,0.06178,-0.07108,0.2339,-0.58764,1.52159,0.1451,0.19956,-0.06587,1.23419,-1.61564,0.06564,-1.67396,-0.76277,0.1204,0.8405,1.26641,0.6186,0.02148,-1.79087,-1.15202,-0.20466,-0.82799
0.5,0.00708,-0.30641,0.07007,0.60682,-0.06139,-0.04227,-0.15146,-0.2396,1.15296,1.28021,-0.24143,0.19469,0.06969,-0.07581,0.26672,-0.47008,1.54189,0.13871,0.17385,-0.07087,1.2252,-1.6135,0.06374,-1.66013,-0.76924,0.12257,0.849,1.25983,0.61957,0.02237,-1.78322,-1.1581,-0.20613,-0.82783
0.52,0.02399,-0.29859,0.07044,0.59699,-0.06248,-0.04069,-0.14518,-0.27063,0.8647,1.33514,-0.23118,0.16283,0.07894,-0.07808,0.30333,-0.35781,1.63065,0.12154,0.131,-0.08041,1.20832,-1.61062,0.06063,-1.63296,-0.78095,0.12591,0.86559,1.25003,0.62041,0.02311,-1.77538,-1.16763,-0.20789,-0.82443
0.54,0.04422,-0.28885,0.07027,0.58269,-0.0637,-0.03892,-0.13511,-0.30274,0.61746,1.40801,-0.21167,0.12818,0.08703,-0.07703,0.34121,-0.24895,1.74799,0.10019,0.08624,-0.09027,1.18875,-1.60762,0.05689,-1.60144,-0.79416,0.12952,0.88523,1.23934,0.62127,0.02345,-1.76793,-1.17793,-0.20965,-0.81968
0.56,0.06364,-0.27998,0.06936,0.56743,-0.0644,-0.03689,-0.12179,-0.33349,0.43536,1.47565,-0.18575,0.09669,0.09257,-0.07236,0.3773,-0.14471,1.85576,0.08044,0.05131,-0.09756,1.17076,-1.60488,0.05302,-1.57298,-0.80578,0.13274,0.90343,1.22966,0.62202,0.02317,-1.76124,-1.18704,-0.2111,-0.81534
0.58,0.08122,-0.27193,0.06834,0.55475,-0.0645,-0.03507,-0.10597,-0.36258,0.29069,1.53843,-0.16406,0.07,0.0999,-0.06487,0.41133,-0.04474,1.96858,0.06415,0.02299,-0.1078,1.15323,-1.60208,0.04849,-1.54487,-0.81791,0.136,0.92152,1.2198,0.62276,0.02219,-1.75301,-1.19726,-0.21276,-0.81154
0.6,0.10334,-0.26237,0.06562,0.53289,-0.06438,-0.03288,-0.08785,-0.39141,0.19078,1.6167,-0.12998,0.04413,0.10067,-0.05487,0.44554,0.06182,2.08378,0.04877,0.00338,-0.11205,1.13493,-1.59991,0.04346,-1.51695,-0.8279,0.13878,0.94029,1.21105,0.62322,0.02014,-1.74875,-1.20447,-0.21359,-0.8062
0.62,0.13709,-0.24842,0.0596,0.48984,-0.06479,-0.02958,-0.06789,-0.42304,0.13451,1.73984,-0.06169,0.01366,0.08475,-0.0429,0.48505,0.17577,2.20105,0.03114,-0.00562,-0.09811,1.11521,-1.5989,0.0389,-1.48978,-0.83284,0.14046,0.96009,1.20513,0.62297,0.01743,-1.75521,-1.20385,-0.21241,-0.79729
0.64,0.17502,-0.23319,0.05201,0.44087,-0.06489,-0.02637,-0.04787,-0.45633,0.09875,1.88572,0.00942,-0.01287,0.06382,-0.0306,0.52895,0.29178,2.31766,0.01901,-0.0053,-0.08011,1.09484,-1.59859,0.03345,-1.46269,-0.83555,0.14166,0.98037,1.20031,0.62225,0.01328,-1.76553,-1.20018,-0.21046,-0.78693
0.66,0.21046,-0.21938,0.04453,0.39783,-0.06416,-0.02417,-0.02919,-0.48939,0.07027,2.02978,0.06016,-0.02974,0.04728,-0.01917,0.57503,0.40273,2.43253,0.01871,0.00325,-0.06854,1.07497,-1.59843,0.02655,-1.436,-0.83854,0.14287,1.00007,1.1953,0.62147,0.00772,-1.77384,-1.19754,-0.20878,-0.77733
0.68,0.24549,-0.20462,0.03787,0.35936,-0.06416,-0.02264,-0.01257,-0.52594,0.04248,2.19396,0.1027,-0.04352,0.0321,-0.00891,0.63137,0.49403,2.57785,0.02916,0.01704,-0.05556,1.0561,-1.59823,0.02091,-1.41076,-0.84261,0.14425,1.01907,1.19022,0.62034,0.00364,-1.78278,-1.19562,-0.20743,-0.76805
0.7,0.28085,-0.19244,0.02926,0.32644,-0.06246,-0.02216,0.00164,-0.56402,0.02716,2.34761,0.1286,-0.04682,0.01847,-1e-05,0.69155,0.59209,2.6665,0.05289,0.04225,-0.05087,1.03581,-1.59938,0.0104,-1.38383,-0.84373,0.14492,1.03811,1.18593,0.6187,-0.00604,-1.79132,-1.19142,-0.20531,-0.75826
0.72,0.31694,-0.18713,0.01559,0.28655,-0.05586,-0.02296,0.01313,-0.5984,0.03517,2.44502,0.12697,-0.03065,0.00659,0.0075,0.73711,0.7139,2.59078,0.08927,0.08464,-0.06667,1.01184,-1.60189,-0.01172,-1.35194,-0.83787,0.14409,1.0597,1.18302,0.6175,-0.02932,-1.7973,-1.18205,-0.20121,-0.74656
0.74,0.35312,-0.18433,0.00062,0.2459,-0.04837,-0.02469,0.02078,-0.63308,0.0444,2.51963,0.11419,-0.00849,-0.00353,0.01344,0.77865,0.83,2.45045,0.13814,0.1351,-0.0892,0.98692,-1.60592,-0.03797,-1.31871,-0.82957,0.14267,1.08073,1.18087,0.61548,-0.05744,-1.80302,-1.17057,-0.19646,-0.73451
0.76,0.38848,-0.18048,-0.01245,0.20997,-0.04305,-0.02696,0.02393,-0.67461,0.04009,2.60553,0.10206,0.00936,-0.01156,0.01781,0.83228,0.95342,2.33434,0.19628,0.18479,-0.10796,0.96341,-1.61053,-0.06196,-1.28704,-0.82299,0.14155,1.09996,1.17872,0.61245,-0.08283,-1.80943,-1.16013,-0.19228,-0.72321
0.78,0.42381,-0.17604,-0.02438,0.17528,-0.03806,-0.02893,0.02314,-0.73092,0.03632,2.70947,0.08944,0.02535,-0.01974,0.021,0.9,1.18253,2.24494,0.24844,0.22929,-0.12601,0.9416,-1.61035,-0.08373,-1.25607,-0.81921,0.14093,1.1228,1.17566,0.61278,-0.10587,-1.81355,-1.15072,-0.18814,-0.71153
0.8,0.45763,-0.17294,-0.03558,0.14479,-0.03533,-0.03197,0.0187,-0.78302,0.01798,2.78033,0.07561,0.03984,-0.02369,0.02326,0.96672,1.54417,2.09388,0.31646,0.27813,-0.14366,0.91924,-1.61948,-0.10781,-1.22497,-0.81305,0.13965,1.13547,1.17456,0.60572,-0.13136,-1.82191,-1.13959,-0.1843,-0.70179
0.82,0.48934,-0.17337,-0.04684,0.12597,-0.0371,-0.0378,0.01104,-0.7967,-0.03242,2.75432,0.05969,0.05274,-0.01806,0.02473,1.00972,1.78721,1.81072,0.42901,0.34324,-0.16105,0.89314,-1.65676,-0.14018,-1.19313,-0.79622,0.13616,1.12534,1.17869,0.57828,-0.16539,-1.84324,-1.12343,-0.18105,-0.69547
0.84,0.51924,-0.17493,-0.0572,0.11719,-0.04068,-0.04397,0.00136,-0.7946,-0.0829,2.69266,0.04427,0.06418,-0.00905,0.02577,1.04222,1.95835,1.51106,0.54471,0.40716,-0.1775,0.86739,-1.70291,-0.17411,-1.16107,-0.77829,0.1322,1.10473,1.18461,0.54399,-0.20124,-1.86872,-1.10589,-0.17809,-0.69131
0.86,0.54846,-0.17538,-0.066,0.11092,-0.04393,-0.04856,-0.00928,-0.80361,-0.11754,2.65039,0.03215,0.07346,-0.00177,0.02642,1.08526,2.26018,1.26943,0.63159,0.45541,-0.19185,0.84458,-1.74269,-0.20409,-1.12966,-0.76558,0.12916,1.08617,1.1894,0.51399,-0.23324,-1.89147,-1.08995,-0.17526,-0.68748
0.88,0.58115,-0.17622,-0.0755,0.10485,-0.0466,-0.05253,-0.02004,-0.81917,-0.14548,2.60929,0.02258,0.0806,0.00474,0.02616,1.14558,2.72138,1.07417,0.70856,0.49451,-0.20544,0.82097,-1.7871,-0.23516,-1.09869,-0.74678,0.12592,1.07962,1.19409,0.48374,-0.26667,-1.91622,-1.07388,-0.17221,-0.67941
0.9,0.60571,-0.17564,-0.08151,0.10492,-0.05026,-0.05528,-0.03039,-0.82772,-0.16159,2.5649,0.0148,0.08721,0.01197,0.02467,1.18658,3.11398,0.88447,0.75975,0.51981,-0.21591,0.80343,-1.82111,-0.25996,-1.06726,-0.74393,0.12424,1.04905,1.19879,0.45452,-0.29429,-1.93721,-1.05954,-0.1699,-0.68046
0.92,0.60841,-0.17154,-0.07881,0.11712,-0.05684,-0.056,-0.03988,-0.81455,-0.16054,2.51601,0.0082,0.09494,0.0213,0.02173,1.15837,3.01304,0.669,0.75969,0.52571,-0.2207,0.79943,-1.82766,-0.26968,-1.0359,-0.78377,0.12581,0.94707,1.20349,0.42822,-0.30685,-1.94706,-1.04909,-0.1695,-0.70725
0.94,0.6029,-0.16609,-0.07341,0.13289,-0.06388,-0.05593,-0.0474,-0.79321,-0.15297,2.46533,0.00291,0.10226,0.03102,0.0165,1.10722,2.72586,0.49396,0.73429,0.51898,-0.22253,0.80033,-1.82263,-0.27329,-1.00414,-0.83888,0.12885,0.82549,1.20823,0.40301,-0.31396,-1.95274,-1.04036,-0.16979,-0.74261
0.96,0.60128,-0.16084,-0.07019,0.1451,-0.06936,-0.05597,-0.05225,-0.77866,-0.14667,2.41883,-0.00081,0.10787,0.03925,0.0087,1.07367,2.55887,0.38057,0.70618,0.50581,-0.2239,0.79927,-1.81988,-0.27857,-0.97261,-0.88616,0.13182,0.7229,1.21293,0.37818,-0.32358,-1.96005,-1.03157,-0.1697,-0.77263
0.98,0.60131,-0.15664,-0.06761,0.15495,-0.07452,-0.05608,-0.05454,-0.76753,-0.14207,2.37287,-0.00339,0.11239,0.04628,-0.00067,1.04081,2.38518,0.29047,0.67687,0.49207,-0.22552,0.79759,-1.82493,-0.28625,-0.94609,-0.93436,0.13342,0.60478,1.21814,0.35196,-0.33492,-1.96934,-1.02149,-0.16949,-0.80566
1,0.59746,-0.15024,-0.06564,0.16457,-0.07831,-0.05627,-0.05432,-0.75342,-0.1376,2.33104,-0.00525,0.11601,0.05286,-0.01103,1.0133,2.24607,0.26173,0.63177,0.46518,-0.22353,0.79805,-1.81019,-0.28828,-0.91357,-0.9824,0.13799,0.52295,1.223,0.32898,-0.34396,-1.97452,-1.01475,-0.16955,-0.83342
1.02,0.58419,-0.13757,-0.06435,0.17627,-0.07934,-0.05648,-0.05177,-0.73083,-0.13083,2.29791,-0.00677,0.11887,0.06014,-0.02162,0.9991,2.19994,0.31538,0.55467,0.40947,-0.21405,0.8031,-1.7446,-0.27489,-0.86179,-1.02782,0.15087,0.54294,1.22571,0.31523,-0.34593,-1.96787,-1.01678,-0.17021,-0.84442
1.04,0.5675,-0.12292,-0.06373,0.18736,-0.07938,-0.05699,-0.04741,-0.7058,-0.12642,2.26846,-0.0079,0.121,0.06685,-0.03014,0.98919,2.17746,0.3976,0.46579,0.34519,-0.20134,0.81004,-1.66198,-0.25655,-0.80843,-1.07253,0.16636,0.59744,1.2283,0.3041,-0.3462,-1.95743,-1.02187,-0.17113,-0.85007
1.06,0.55332,-0.10985,-0.06399,0.19518,-0.07979,-0.05804,-0.04172,-0.68445,-0.12833,2.23877,-0.0086,0.12238,0.07216,-0.0348,0.97938,2.14564,0.46849,0.3855,0.2897,-0.18961,0.81595,-1.59039,-0.24237,-0.76461,-1.11651,0.17976,0.63398,1.23208,0.29035,-0.34975,-1.95001,-1.02511,-0.17198,-0.85859
1.08,0.53983,-0.09609,-0.06428,0.20156,-0.08046,-0.05939,-0.03519,-0.66507,-0.13417,2.20814,-0.00899,0.1234,0.07815,-0.03491,0.96927,2.09567,0.52728,0.31661,0.24055,-0.17962,0.82068,-1.52179,-0.22752,-0.72125,-1.16383,0.19428,0.67826,1.2349,0.27753,-0.35362,-1.94129,-1.0284,-0.17264,-0.86645
1.1,0.52603,-0.08423,-0.066,0.20522,-0.08101,-0.06136,-0.02814,-0.64588,-0.14594,2.18164,-0.00913,0.12363,0.08108,-0.0298,0.96141,2.05987,0.60323,0.2421,0.19287,-0.16646,0.82732,-1.45168,-0.21494,-0.69031,-1.20452,0.20642,0.71539,1.24114,0.26084,-0.36057,-1.93538,-1.03181,-0.17381,-0.87511
1.12,0.5114,-0.07717,-0.0709,0.20441,-0.08079,-0.06427,-0.02087,-0.62543,-0.16594,2.16485,-0.0091,0.12257,0.07624,-0.01913,0.96007,2.11532,0.74158,0.1443,0.14217,-0.14492,0.83889,-1.37488,-0.21011,-0.68282,-1.22542,0.21103,0.71675,1.25579,0.23581,-0.37399,-1.93785,-1.03498,-0.17618,-0.88668
1.14,0.49653,-0.07206,-0.0769,0.20145,-0.08059,-0.06758,-0.01404,-0.6057,-0.1903,2.15152,-0.0089,0.12101,0.06902,-0.00284,0.95974,2.1752,0.92172,0.05031,0.0953,-0.12129,0.85229,-1.29852,-0.20697,-0.6839,-1.23891,0.2135,0.71107,1.27374,0.20664,-0.39012,-1.94229,-1.03852,-0.17918,-0.89941
1.16,0.48241,-0.06647,-0.08231,0.19825,-0.08095,-0.07083,-0.00811,-0.58841,-0.21551,2.13652,-0.00855,0.11967,0.06369,0.01868,0.95636,2.18485,1.10632,-0.02048,0.05848,-0.10113,0.86432,-1.22849,-0.20205,-0.68217,-1.25623,0.21762,0.71395,1.2905,0.17736,-0.40582,-1.94432,-1.04235,-0.18226,-0.91229
1.18,0.46844,-0.06017,-0.08777,0.19521,-0.08094,-0.07378,-0.00313,-0.57276,-0.2397,2.12074,-0.00838,0.11872,0.05866,0.04399,0.9541,2.30775,1.33502,-0.07708,0.02937,-0.08402,0.87511,-1.15535,-0.20077,-0.67624,-1.27453,0.21987,0.69535,1.30585,0.1516,-0.42002,-1.94542,-1.04658,-0.18556,-0.92527
1.2,0.45501,-0.05612,-0.09316,0.19089,-0.08171,-0.07681,0.00085,-0.55975,-0.26597,2.10639,-0.00787,0.11762,0.05428,0.07224,0.94538,2.1493,1.58309,-0.11599,0.00779,-0.06758,0.88702,-1.09852,-0.19341,-0.67744,-1.29067,0.22533,0.71538,1.32346,0.11632,-0.43644,-1.94286,-1.05217,-0.18977,-0.94003
1.22,0.44258,-0.0574,-0.09807,0.18363,-0.08492,-0.08038,0.00382,-0.54945,-0.29956,2.09621,-0.00637,0.11567,0.05118,0.10234,0.92222,1.38166,1.77482,-0.13404,-0.00686,-0.04781,0.90368,-1.07705,-0.16725,-0.70028,-1.30225,0.2411,0.85582,1.34795,0.05769,-0.45931,-1.93643,-1.05907,-0.1952,-0.95701
1.24,0.43066,-0.06091,-0.10303,0.17579,-0.08834,-0.08368,0.00577,-0.54191,-0.335,2.08714,-0.00477,0.11385,0.04866,0.13149,0.89349,0.61873,1.95096,-0.13843,-0.01473,-0.02939,0.92156,-1.07071,-0.13659,-0.72929,-1.31178,0.2597,1.03516,1.37401,-0.00955,-0.4831,-1.92409,-1.068,-0.20177,-0.97611
1.26,0.41884,-0.06361,-0.10823,0.16947,-0.09034,-0.08606,0.00668,-0.53639,-0.36688,2.07664,-0.00376,0.11297,0.0465,0.15751,0.86663,0.09886,2.16562,-0.1349,-0.01645,-0.01545,0.93788,-1.06119,-0.11179,-0.75103,-1.32271,0.27566,1.18995,1.39721,-0.07223,-0.50305,-1.90714,-1.0785,-0.20902,-0.99567
1.28,0.4069,-0.06684,-0.11325,0.1646,-0.09213,-0.08789,0.00657,-0.52904,-0.39964,2.06756,-0.00291,0.1126,0.0446,0.17981,0.84334,-0.21467,2.43227,-0.1296,-0.01652,0.00145,0.95724,-1.04148,-0.08503,-0.77727,-1.33624,0.2937,1.37414,1.41935,-0.13125,-0.51886,-1.89492,-1.08684,-0.21585,-1.00999
1.3,0.39582,-0.07049,-0.11913,0.16053,-0.09192,-0.08871,0.00546,-0.52906,-0.42934,2.05511,-0.00251,0.11296,0.04306,0.19806,0.81418,-0.46827,2.67542,-0.11288,-0.00862,0.00804,0.97164,-1.04607,-0.06603,-0.79238,-1.3464,0.30704,1.51019,1.43728,-0.19512,-0.53222,-1.85737,-1.10376,-0.22577,-1.03492
1.32,0.38647,-0.07245,-0.12694,0.15629,-0.08782,-0.08808,0.00333,-0.5467,-0.44872,2.03349,-0.00299,0.11432,0.04207,0.21211,0.7691,-0.74338,2.77243,-0.07339,0.0146,-0.01247,0.96969,-1.11579,-0.06709,-0.77438,-1.34459,0.30691,1.49484,1.45214,-0.27599,-0.55158,-1.77345,-1.13922,-0.24114,-1.0889
1.34,0.37797,-0.07519,-0.13561,0.15338,-0.08195,-0.0866,0.00019,-0.57027,-0.46377,2.00889,-0.00373,0.11617,0.04133,0.22159,0.72196,-0.91088,2.80691,-0.02912,0.04175,-0.04082,0.96344,-1.20961,-0.07486,-0.74694,-1.33968,0.30236,1.42602,1.46107,-0.36029,-0.56771,-1.66598,-1.18363,-0.25933,-1.15293
1.36,0.36945,-0.07942,-0.14414,0.15285,-0.07619,-0.08484,-0.00395,-0.58965,-0.48101,1.98617,-0.00431,0.11813,0.04059,0.22623,0.68271,-1.07473,2.87675,0.0051,0.0636,-0.06181,0.96205,-1.29096,-0.07928,-0.72733,-1.33837,0.30029,1.38161,1.46521,-0.43771,-0.57629,-1.56087,-1.22676,-0.27718,-1.21129
1.38,0.3601,-0.07902,-0.1522,0.1532,-0.07096,-0.08327,-0.00894,-0.60744,-0.50233,1.96399,-0.00498,0.12001,0.03983,0.22646,0.64671,-1.473,2.95852,0.03223,0.08171,-0.08217,0.95963,-1.37494,-0.08451,-0.7083,-1.33166,0.29732,1.34357,1.48472,-0.52111,-0.60522,-1.4917,-1.26108,-0.28908,-1.26578
1.4,0.35277,-0.08883,-0.16135,0.15699,-0.06412,-0.08094,-0.01473,-0.62567,-0.51999,1.94152,-0.00547,0.12204,0.03923,0.22236,0.61765,-2.19575,3.01814,0.05407,0.09758,-0.09799,0.96357,-1.45725,-0.08937,-0.69445,-1.33501,0.29541,1.28551,1.46677,-0.58536,-0.59233,-1.35529,-1.31368,-0.31009,-1.32359
1.42,0.35073,-0.12719,-0.17352,0.16683,-0.05313,-0.0767,-0.02119,-0.64694,-0.52237,1.91746,-0.00537,0.12454,0.0389,0.21396,0.59786,-2.49982,3.02205,0.07269,0.11277,-0.10386,0.98172,-1.53159,-0.09099,-0.68995,-1.37041,0.29797,1.17787,1.35178,-0.60563,-0.4607,-1.06241,-1.42386,-0.36217,-1.40902
