T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.3,-5.64056,0.78181,-0.21555,2.0356,-0.21438,-0.02131,0.46398,-4.89135,-2.80174,0.26072,0.07933,-0.17641,-0.11163,1.27259,3.7065,1.09231,-0.12681,-0.09756,-0.16923,0.16042,13.4554,-2.15516,0.31464,16.47212,-6.60241,8.10788,0.75773,10.77399,0.34794,0.06762,13.25864,-7.52923,-3.58516,-0.12771
0.32,-5.80904,0.6313,-0.25297,2.05758,-0.21192,-0.02205,0.55765,-4.62371,-2.75093,0.17491,0.10681,-0.16546,-0.10481,1.28975,3.34147,1.03544,-0.2447,-0.10919,-0.16624,0.14353,13.38128,-2.16415,0.31663,16.43048,-6.64079,8.08741,0.7525,10.66628,0.34586,0.07107,13.22025,-7.57215,-3.60361,-0.13168
0.34,-5.99963,0.44526,-0.24346,2.08315,-0.21139,-0.02291,0.67062,-4.33304,-2.68077,0.08505,0.13591,-0.15225,-0.09862,1.31163,2.96574,0.97143,-0.36392,-0.12177,-0.16163,0.12668,13.29426,-2.1681,0.31838,16.38523,-6.6848,8.06915,0.74664,10.54091,0.34422,0.07525,13.17799,-7.62143,-3.62242,-0.1357
0.36,-6.21898,0.2507,-0.2033,2.11179,-0.21418,-0.02399,0.78171,-4.03661,-2.59651,-0.00767,0.16182,-0.13894,-0.09215,1.33501,2.59721,0.9031,-0.47829,-0.1333,-0.15371,0.11142,13.19851,-2.16597,0.31853,16.33032,-6.73578,8.05214,0.74142,10.39951,0.34622,0.08,13.12672,-7.67795,-3.63744,-0.14079
0.38,-6.48397,0.04991,-0.12301,2.14399,-0.22012,-0.02531,0.88914,-3.7433,-2.56881,-0.10416,0.18421,-0.12259,-0.08446,1.34924,2.26362,0.84622,-0.58247,-0.14265,-0.1422,0.09686,13.10703,-2.15507,0.31736,16.26724,-6.79243,8.03611,0.73752,10.25993,0.34707,0.085,13.06965,-7.74069,-3.64971,-0.14644
0.4,-6.68717,-0.13092,-0.02176,2.18164,-0.23006,-0.02706,1.01597,-3.44003,-2.41388,-0.18953,0.20435,-0.10718,-0.0806,1.39163,1.95137,0.75751,-0.6622,-0.15193,-0.12769,0.08805,12.98562,-2.134,0.31466,16.20207,-6.85645,8.02464,0.73262,10.0805,0.35295,0.09016,13.0026,-7.81222,-3.65908,-0.15319
0.42,-6.699,-0.26206,0.06224,2.22642,-0.24495,-0.02948,1.18421,-3.10983,-1.95403,-0.23829,0.22352,-0.09834,-0.08692,1.49975,1.64301,0.59424,-0.69615,-0.16418,-0.11205,0.09126,12.80534,-2.09496,0.30988,16.14002,-6.92968,8.02098,0.72622,9.82592,0.35684,0.09539,12.92781,-7.89422,-3.6672,-0.16203
0.44,-6.549,-0.34544,0.12279,2.27694,-0.26377,-0.0324,1.36456,-2.78656,-1.46819,-0.26001,0.23818,-0.09094,-0.0986,1.63764,1.38574,0.41965,-0.68928,-0.1753,-0.09437,0.1025,12.59701,-2.04954,0.30371,16.07958,-7.00878,8.02294,0.7192,9.53663,0.35931,0.10049,12.84191,-7.98367,-3.67156,-0.17203
0.46,-6.29272,-0.38625,0.16005,2.33164,-0.28523,-0.03569,1.52642,-2.51188,-1.10685,-0.26455,0.24527,-0.08194,-0.11111,1.77113,1.2239,0.27257,-0.64584,-0.18203,-0.07547,0.11783,12.39166,-1.99171,0.29604,16.01552,-7.09132,8.02868,0.71317,9.25939,0.35828,0.10518,12.75109,-8.07604,-3.67078,-0.18237
0.48,-5.93856,-0.40252,0.16169,2.39115,-0.30895,-0.03941,1.65874,-2.30596,-0.81683,-0.23735,0.24514,-0.07667,-0.12549,1.89341,1.17016,0.13721,-0.54516,-0.18687,-0.06241,0.13874,12.20921,-1.92148,0.2865,15.94044,-7.17733,8.03579,0.71095,9.02477,0.35979,0.10802,12.68076,-8.16525,-3.66967,-0.19179
0.5,-5.21045,-0.36223,0.096,2.45216,-0.33281,-0.0433,1.79181,-2.16691,-0.58075,-0.1908,0.23681,-0.0726,-0.14335,2.05327,1.19056,0.02114,-0.42996,-0.18672,-0.04808,0.1645,11.97309,-1.85964,0.27799,15.88898,-7.26156,8.05422,0.70383,8.72264,0.34323,0.11321,12.56096,-8.26066,-3.65606,-0.20278
0.52,-3.78396,-0.25128,-0.04239,2.51254,-0.35405,-0.04693,1.94837,-2.08358,-0.39652,-0.1501,0.22069,-0.06657,-0.16666,2.29429,1.24424,-0.05903,-0.36644,-0.17689,-0.02218,0.19365,11.5965,-1.83954,0.27488,15.90237,-7.33679,8.09664,0.68063,8.22387,0.28591,0.12603,12.31644,-8.37305,-3.61493,-0.21872
0.54,-1.92655,-0.14169,-0.21198,2.57043,-0.37024,-0.05017,2.06881,-2.09146,-0.27912,-0.11213,0.19511,-0.06488,-0.18964,2.53822,1.37515,-0.11367,-0.32381,-0.1604,4e-05,0.22289,11.17022,-1.83883,0.27476,15.9459,-7.4043,8.15132,0.65247,7.66932,0.20231,0.14181,12.03009,-8.48136,-3.56145,-0.23537
0.56,0.05338,-0.07346,-0.39766,2.62532,-0.37926,-0.05284,2.12506,-2.21816,-0.22351,-0.06475,0.16168,-0.07155,-0.20905,2.73154,1.6156,-0.15443,-0.26641,-0.14152,0.00676,0.25032,10.78009,-1.84983,0.27622,15.99432,-7.4645,8.20778,0.62812,7.17561,0.11101,0.15678,11.77235,-8.5673,-3.50878,-0.24875
0.58,2.12346,-0.04962,-0.59871,2.68138,-0.37868,-0.05444,2.15048,-2.44537,-0.20499,-0.00734,0.13052,-0.08763,-0.22929,2.89932,1.93284,-0.18302,-0.22053,-0.12251,0.00326,0.27871,10.4218,-1.87828,0.28298,16.0757,-7.51109,8.27304,0.60173,6.72074,0.00891,0.17328,11.55133,-8.6299,-3.45158,-0.26075
0.6,4.32159,-0.00545,-0.84443,2.71823,-0.36233,-0.05431,2.13618,-2.76837,-0.22699,0.02375,0.08755,-0.10282,-0.23913,3.0423,2.30108,-0.21204,-0.19109,-0.09912,-0.01109,0.29833,10.03333,-1.97329,0.29312,16.16224,-7.54559,8.33567,0.57807,6.26462,-0.13481,0.19118,11.29339,-8.66237,-3.39685,-0.26908
0.62,6.59828,0.14944,-1.18241,2.71377,-0.32539,-0.05209,2.04501,-3.16866,-0.27762,-0.01865,0.01518,-0.1019,-0.23276,3.15405,2.67097,-0.24942,-0.19557,-0.06812,-0.03435,0.29749,9.56606,-2.19652,0.30396,16.2259,-7.57338,8.38035,0.56562,5.74468,-0.36205,0.20902,10.89918,-8.65996,-3.35433,-0.27062
0.64,8.68051,0.39373,-1.60497,2.68698,-0.26925,-0.04766,1.94304,-3.59973,-0.32286,-0.09258,-0.05842,-0.09505,-0.22693,3.28567,2.9747,-0.30021,-0.2285,-0.0401,-0.061,0.29129,9.06634,-2.51372,0.32163,16.2989,-7.58523,8.41861,0.55482,5.2259,-0.62606,0.22781,10.47447,-8.61863,-3.31842,-0.26776
0.66,10.45139,0.70373,-2.08399,2.65671,-0.19753,-0.04106,1.92715,-4.02007,-0.34939,-0.15418,-0.11345,-0.09135,-0.22949,3.49487,3.15997,-0.36133,-0.27647,-0.02234,-0.08702,0.29039,8.59487,-2.89408,0.35002,16.41288,-7.57437,8.45871,0.53968,4.76466,-0.89229,0.24767,10.10956,-8.53601,-3.28665,-0.26235
0.68,11.96332,1.10301,-2.58961,2.62353,-0.11469,-0.03279,2.03439,-4.37548,-0.35228,-0.23439,-0.16248,-0.07868,-0.23691,3.78818,3.16373,-0.42264,-0.36654,-0.01319,-0.10299,0.28815,8.15633,-3.3694,0.38549,16.55788,-7.54939,8.49275,0.52493,4.30724,-1.18699,0.26553,9.74813,-8.41733,-3.26456,-0.25332
0.7,13.1858,1.70037,-3.13504,2.56626,-0.01512,-0.02196,2.24109,-4.66649,-0.34615,-0.28441,-0.19512,-0.07032,-0.24658,4.17021,2.94664,-0.49391,-0.41308,-0.01461,-0.12502,0.29386,7.65633,-3.90628,0.43501,16.71817,-7.49141,8.51919,0.50302,3.94201,-1.44465,0.28621,9.45666,-8.25637,-3.25228,-0.24086
0.72,14.09283,2.54279,-3.64943,2.4726,0.10521,-0.00786,2.47686,-4.91654,-0.34561,-0.23317,-0.19538,-0.08459,-0.25612,4.49597,2.4857,-0.56979,-0.39123,-0.02802,-0.17509,0.3109,7.00811,-4.43504,0.50524,16.88069,-7.37674,8.54148,0.46385,3.78811,-1.58812,0.31528,9.33054,-8.04924,-3.25027,-0.22671
0.74,14.76955,3.49273,-3.9113,2.36257,0.22964,0.00787,2.77112,-5.06509,-0.33378,-0.14886,-0.18177,-0.10104,-0.26533,4.58702,1.84955,-0.62754,-0.42559,-0.05453,-0.23285,0.32212,6.27929,-4.96945,0.58405,17.02877,-7.23106,8.54771,0.41944,3.72771,-1.68113,0.34606,9.26839,-7.82664,-3.26589,-0.2117
0.76,15.30295,4.4915,-3.85495,2.25249,0.34632,0.02395,3.1453,-5.05282,-0.30147,-0.10251,-0.16945,-0.10452,-0.27304,4.46028,1.15194,-0.68672,-0.53016,-0.09095,-0.27934,0.32401,5.53242,-5.52027,0.66176,17.14695,-7.07438,8.52876,0.37586,3.66795,-1.77638,0.37299,9.19707,-7.62312,-3.30527,-0.19789
0.78,15.65316,5.51621,-3.46098,2.13271,0.45354,0.03935,3.52453,-4.85244,-0.26,-0.10825,-0.1548,-0.09868,-0.27487,4.09133,0.48848,-0.80969,-0.73389,-0.12536,-0.31328,0.31873,4.79981,-6.02136,0.73618,17.24524,-6.89481,8.4914,0.3222,3.62361,-1.82464,0.3962,9.15127,-7.46414,-3.37351,-0.18915
0.8,15.96712,6.5796,-2.83231,2.01423,0.55021,0.05535,3.88134,-4.57147,-0.21416,-0.12699,-0.13977,-0.09391,-0.27505,3.63724,0.03418,-1.01472,-0.85104,-0.17629,-0.35634,0.30928,3.90063,-6.50336,0.80725,17.1995,-6.70274,8.38991,0.27702,3.63081,-1.88627,0.42177,9.07982,-7.38748,-3.47712,-0.1856
0.82,16.41097,7.69983,-2.17534,1.90591,0.64485,0.07513,4.20325,-4.36406,-0.16542,-0.09392,-0.12755,-0.10268,-0.28115,3.35883,-0.14469,-1.17253,-0.70724,-0.26374,-0.4361,0.29671,2.57265,-7.01555,0.87582,16.82541,-6.5022,8.17541,0.26083,3.70739,-2.03772,0.45789,8.89384,-7.43992,-3.62177,-0.18764
0.84,16.82657,8.8196,-1.50045,1.80204,0.73706,0.09568,4.44324,-4.13849,-0.12647,-0.07021,-0.1168,-0.11622,-0.28596,3.23856,-0.12614,-1.30881,-0.52653,-0.35217,-0.52767,0.27262,1.13373,-7.41294,0.93149,16.25398,-6.27533,7.87683,0.24967,3.82829,-2.23409,0.49834,8.65299,-7.66681,-3.82053,-0.20276
0.86,17.12223,9.89488,-0.8293,1.70311,0.82093,0.11382,4.57457,-3.80985,-0.09805,-0.10833,-0.10728,-0.12518,-0.2836,3.24117,-0.01495,-1.55703,-0.44882,-0.41434,-0.6041,0.23423,-0.1957,-7.61338,0.96641,15.55689,-6.0018,7.51439,0.22105,3.94534,-2.4239,0.53908,8.39021,-8.11822,-4.08495,-0.23755
0.88,17.38765,10.92963,-0.23057,1.60603,0.90194,0.13144,4.59223,-3.42297,-0.0773,-0.19402,-0.09956,-0.13368,-0.27528,3.38657,0.11014,-2.02067,-0.45719,-0.46016,-0.66974,0.17863,-1.63774,-7.68486,0.98413,14.55964,-5.64594,7.07437,0.16956,4.00391,-2.59945,0.58808,8.01596,-8.8501,-4.41127,-0.29367
0.9,17.47537,11.93577,0.19391,1.53368,0.97136,0.14587,4.54174,-3.05394,-0.06638,-0.28736,-0.09203,-0.14046,-0.2657,3.67599,0.23237,-2.41481,-0.42641,-0.48046,-0.71392,0.1198,-2.56698,-7.46986,0.97747,13.56282,-5.2484,6.51918,0.11566,4.14321,-2.92001,0.63745,7.65247,-9.88652,-4.84832,-0.37597
0.92,17.16712,12.92421,0.41645,1.51098,1.019,0.15364,4.48782,-2.76975,-0.06653,-0.34642,-0.08336,-0.14404,-0.25991,3.94544,0.38181,-2.08399,-0.23703,-0.46901,-0.72795,0.07613,-2.46993,-6.91707,0.94691,12.80051,-4.84665,5.80324,0.08632,4.54661,-3.54598,0.67371,7.48083,-11.22536,-5.46682,-0.49525
0.94,16.60598,13.88951,0.51085,1.51058,1.05767,0.15873,4.40226,-2.52375,-0.07034,-0.40213,-0.07497,-0.14647,-0.25416,4.04313,0.46696,-1.52285,-0.0474,-0.44204,-0.71329,0.04296,-2.02127,-6.23583,0.90402,11.89978,-4.32333,4.98412,0.05666,5.08503,-4.42278,0.70947,7.36459,-12.88309,-6.23471,-0.65909
0.96,15.972,14.8519,0.48887,1.50832,1.09779,0.1642,4.26138,-2.27259,-0.07179,-0.47964,-0.0679,-0.14832,-0.24522,3.99672,0.39797,-1.18294,0.06012,-0.4097,-0.67715,0.01576,-1.68873,-5.57119,0.85822,10.59833,-3.62279,4.11274,0.00191,5.60316,-5.45139,0.75568,7.15496,-14.84207,-7.10103,-0.86231
0.98,15.26303,15.84512,0.34912,1.50718,1.13615,0.16906,4.09987,-2.03903,-0.07073,-0.55983,-0.06179,-0.14969,-0.23503,3.83609,0.22204,-0.87245,0.16508,-0.37653,-0.63089,-0.00203,-1.49702,-5.00406,0.81479,8.87313,-2.80288,3.1861,-0.05456,6.15519,-6.59684,0.80718,6.89493,-16.99677,-8.0722,-1.09378
1,14.51394,16.80608,0.15011,1.51305,1.17354,0.17333,3.9272,-1.8473,-0.06744,-0.63627,-0.05622,-0.15013,-0.22541,3.64481,0.00506,-0.67762,0.20393,-0.33317,-0.57277,-0.01004,-1.05081,-4.37831,0.76968,7.20731,-1.85534,2.3287,-0.12432,6.79796,-8.19001,0.86376,6.67785,-19.22613,-9.08017,-1.36226
1.02,13.77461,17.62175,-0.02846,1.53412,1.21128,0.1771,3.74956,-1.71356,-0.06294,-0.70571,-0.05069,-0.14916,-0.21837,3.50743,-0.17307,-0.6784,0.13383,-0.26687,-0.50139,-0.01062,-0.33373,-3.73978,0.72441,5.8046,-0.84345,1.61594,-0.26004,7.5327,-10.64127,0.92928,6.6031,-21.40872,-10.00838,-1.67359
1.04,13.06861,18.33318,-0.19134,1.55986,1.24703,0.18007,3.58896,-1.61934,-0.05554,-0.76331,-0.0457,-0.14772,-0.21285,3.39193,-0.31671,-0.72186,0.04576,-0.19303,-0.43249,-0.00693,-0.00587,-3.39045,0.69362,4.20422,0.06692,0.98079,-0.43184,8.34349,-13.62463,1.00191,6.61955,-23.38252,-10.83725,-1.99295
1.06,12.42283,18.99073,-0.35191,1.57865,1.27974,0.18231,3.46056,-1.54382,-0.04351,-0.80579,-0.04173,-0.14624,-0.20806,3.28238,-0.45165,-0.72875,0.00069,-0.12638,-0.37741,-0.00075,-0.1591,-3.31084,0.68184,2.41529,0.79416,0.42667,-0.58632,9.14219,-16.68858,1.07792,6.6154,-25.04116,-11.55678,-2.28524
1.08,11.85355,19.55321,-0.50034,1.59644,1.30843,0.18358,3.37644,-1.48567,-0.02865,-0.82572,-0.03839,-0.14437,-0.2067,3.19433,-0.57596,-0.71521,-0.0068,-0.06823,-0.33406,0.00875,-0.57523,-3.346,0.67931,0.69769,1.31681,-0.001,-0.72745,9.78244,-19.72157,1.16199,6.57915,-26.37166,-12.09727,-2.54249
1.1,11.28395,19.98141,-0.61317,1.60081,1.32979,0.18402,3.32317,-1.44243,-0.0098,-0.83554,-0.03609,-0.14226,-0.2043,3.05661,-0.70483,-0.72752,-0.01976,-0.01099,-0.29366,0.02557,-1.14038,-3.39434,0.67501,-0.7805,1.59473,-0.27867,-0.8279,10.65549,-23.0626,1.23043,6.57692,-27.3472,-12.51243,-2.78809
1.12,10.60243,20.24152,-0.70477,1.57761,1.34083,0.18391,3.28161,-1.4103,0.01442,-0.85016,-0.03538,-0.14005,-0.19539,2.7687,-0.91004,-0.84776,-0.10017,0.05317,-0.24076,0.05535,-1.54179,-3.33668,0.65993,-1.51535,1.48283,-0.33359,-0.82275,12.19274,-27.07724,1.2472,6.65597,-27.94961,-12.88454,-3.05075
1.14,9.79911,20.32385,-0.81124,1.53726,1.34031,0.18293,3.27287,-1.37592,0.04083,-0.85471,-0.03557,-0.13745,-0.1859,2.33865,-1.22654,-0.99555,-0.22658,0.11141,-0.17433,0.09293,-1.82613,-3.05872,0.61777,-1.83127,1.14276,-0.22889,-0.75379,13.92428,-31.22195,1.22458,6.71605,-28.23652,-13.0996,-3.30663
1.16,8.91048,20.21595,-0.9136,1.48862,1.32713,0.18089,3.31353,-1.32758,0.06655,-0.83749,-0.03612,-0.13436,-0.18057,1.83558,-1.61336,-1.10157,-0.36392,0.15393,-0.10283,0.12994,-2.10782,-2.52493,0.54247,-2.04592,0.67091,-0.01203,-0.64727,15.33544,-34.8851,1.17759,6.61196,-28.26371,-13.05322,-3.5247
1.18,7.92833,19.85683,-0.99148,1.43186,1.30025,0.17794,3.39594,-1.26096,0.09033,-0.80129,-0.03702,-0.13077,-0.17768,1.28796,-2.06712,-1.24498,-0.56396,0.1841,-0.02379,0.1637,-1.83367,-1.3775,0.38803,-1.21922,-0.30166,0.48545,-0.38001,16.26538,-37.87757,1.09173,6.26214,-28.05003,-12.75244,-3.69468
1.2,6.83287,19.29559,-0.98207,1.35485,1.25324,0.17392,3.51499,-1.17146,0.11346,-0.7546,-0.03861,-0.12707,-0.17671,0.75951,-2.49736,-1.16544,-0.79529,0.20294,0.05253,0.18393,-1.11288,0.49221,0.12914,0.34335,-1.65279,1.19666,-0.03438,17.25808,-40.67705,0.96214,5.86085,-27.61054,-12.18562,-3.87418
1.22,5.68581,18.63429,-0.85891,1.24485,1.17862,0.16853,3.66646,-1.06062,0.1379,-0.70632,-0.04132,-0.12401,-0.17752,0.41716,-2.83229,-0.7068,-0.97616,0.21331,0.11057,0.1794,-0.03849,3.1163,-0.23035,2.47922,-3.40781,2.14492,0.29611,18.73369,-43.72805,0.78292,5.46965,-26.96439,-11.33335,-4.11611
1.24,4.60151,17.81459,-0.66172,1.11797,1.08231,0.16204,3.85067,-0.92699,0.16006,-0.64721,-0.04475,-0.12162,-0.18036,0.37569,-3.07118,-0.22005,-1.13916,0.21165,0.1452,0.16151,1.32746,6.30137,-0.64107,4.99112,-5.53689,3.34132,0.68772,19.91772,-46.20489,0.56682,4.90639,-26.12971,-10.22373,-4.3545
1.26,3.63757,16.77059,-0.41761,0.98999,0.97002,0.15463,4.06585,-0.77512,0.17664,-0.5708,-0.04842,-0.12,-0.18557,0.64809,-3.18403,0.15474,-1.30976,0.19666,0.1569,0.14463,3.05087,9.94804,-1.0884,7.86274,-7.94193,4.73792,1.19839,20.20124,-47.50496,0.31929,4.01472,-25.13839,-8.90649,-4.53189
1.28,2.88656,15.54271,-0.10172,0.86206,0.83732,0.14591,4.30128,-0.62449,0.18958,-0.48687,-0.05245,-0.12017,-0.19226,1.35043,-3.03311,0.40256,-1.41958,0.18142,0.14144,0.13394,4.98369,14.09379,-1.55514,10.80548,-10.48439,6.31302,1.74596,19.55769,-47.75512,0.01227,2.67058,-24.03579,-7.44552,-4.64651
1.3,2.33499,14.19678,0.25153,0.73502,0.69803,0.13708,4.55573,-0.4506,0.19747,-0.38934,-0.05652,-0.12121,-0.20077,2.34147,-2.60766,0.60232,-1.42244,0.15143,0.10742,0.14886,7.18246,17.93923,-1.9909,13.917,-12.98523,7.85502,2.31015,18.88263,-47.32911,-0.22159,1.75595,-22.80425,-6.03168,-4.74524
1.32,1.94541,12.8138,0.61227,0.60936,0.57044,0.1298,4.82822,-0.22736,0.19769,-0.27055,-0.06023,-0.12159,-0.21155,3.3643,-1.92077,0.78245,-1.2524,0.08476,0.07007,0.20034,9.79466,19.77117,-2.30165,17.77303,-15.28972,8.99663,2.84713,18.89246,-46.74892,-0.27443,1.70294,-21.42176,-4.81956,-4.86313
1.34,1.66632,11.30044,1.02567,0.49779,0.44372,0.12274,5.09841,0.00022,0.19346,-0.1486,-0.0635,-0.12279,-0.22278,4.11132,-1.05566,0.8667,-1.08311,0.00746,0.04855,0.2532,12.64062,19.87042,-2.43873,22.14338,-17.30163,9.79434,3.26113,18.68089,-45.36184,-0.21068,1.89961,-19.93208,-3.77009,-4.91276
1.36,1.43514,9.57126,1.41368,0.40711,0.30907,0.11474,5.34661,0.19372,0.18801,-0.03944,-0.06636,-0.12618,-0.23286,4.49389,-0.26315,0.94923,-1.10083,-0.05781,0.04941,0.27955,15.60883,19.23425,-2.44236,26.65582,-18.98212,10.43284,3.5548,17.78065,-42.92416,-0.13775,1.93051,-18.34386,-2.85738,-4.83695
1.38,1.25635,7.8272,1.72108,0.32816,0.1742,0.10661,5.56143,0.35187,0.18286,0.05233,-0.06899,-0.13154,-0.24136,4.59451,0.412,1.23078,-1.35557,-0.11919,0.066,0.27972,18.7101,17.47144,-2.27463,31.52113,-20.30872,10.8595,3.73808,16.45084,-40.18527,-0.17544,1.40147,-16.61079,-2.07724,-4.65571
1.4,1.15755,5.94025,1.90186,0.28184,0.03809,0.09741,5.74074,0.49862,0.17615,0.13057,-0.07049,-0.13708,-0.24807,4.4856,0.86557,1.82359,-1.70211,-0.16844,0.07418,0.26355,22.38687,14.78759,-1.90569,36.86599,-21.33044,11.10948,3.83553,14.85713,-35.26132,0.05032,2.00438,-14.70155,-1.47375,-4.28738
1.42,1.16507,3.64635,1.88117,0.28608,-0.1018,0.08604,5.88514,0.66596,0.16453,0.20298,-0.06977,-0.14056,-0.25296,4.35351,1.05939,2.08586,-1.82437,-0.19582,0.06491,0.25689,27.26894,11.56192,-1.35676,42.79329,-22.15475,11.22065,3.88058,13.64346,-27.50923,0.70061,4.82191,-12.60577,-1.13459,-3.70114
