T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
9.4,-3.28407,320.59106,2.42864,-5.9396,1.0334,-5.84647,-6.74113,364.15627,3.53027,-5.9396,0.93421,-5.84647
9.42,-4.06763,336.90031,3.24479,-6.12755,1.09039,-5.90079,-6.92609,347.90486,4.04296,-6.12755,0.9992,-5.90079
9.44,-4.83281,357.56186,4.05442,-6.3,1.14058,-5.98842,-7.01818,327.35482,4.55572,-6.3,1.06251,-5.98842
9.46,-5.53304,380.11082,4.79981,-6.41595,1.17867,-6.07912,-7.02948,304.94135,4.99026,-6.41595,1.1162,-6.07912
9.48,-6.13753,402.42196,5.43246,-6.43731,1.20032,-6.14841,-6.97229,282.76607,5.28447,-6.43731,1.15374,-6.14841
9.5,-6.63027,422.85006,5.91696,-6.33233,1.20267,-6.18118,-6.85897,262.45881,5.39715,-6.33233,1.17074,-6.18118
9.52,-7.00449,440.11869,6.23107,-6.07558,1.18435,-6.17108,-6.70242,245.28734,5.30529,-6.07558,1.16472,-6.17108
9.54,-7.25774,453.21825,6.36363,-5.6491,1.14574,-6.12022,-6.51719,232.25805,5.00303,-5.6491,1.13534,-6.12022
9.56,-7.38812,461.32348,6.31212,-5.04509,1.08949,-6.03923,-6.32096,224.19729,4.50264,-5.04509,1.08471,-6.03923
9.58,-7.39177,463.73743,6.08133,-4.27023,1.02115,-5.94778,-6.13633,221.80645,3.83746,-4.27023,1.01798,-5.94778
9.6,-7.26155,459.99849,5.6839,-3.34735,0.94889,-5.87082,-5.98828,225.55384,3.06238,-3.34734,0.94309,-5.87082
9.62,-6.98706,450.27356,5.14253,-2.30984,0.88087,-5.82624,-5.89267,235.27984,2.24443,-2.30984,0.86855,-5.82624
9.64,-6.55599,435.59673,4.4939,-1.20205,0.82276,-5.8167,-5.84887,249.95687,1.44769,-1.20205,0.80112,-5.8167
9.66,-5.95694,417.48545,3.7895,-0.09414,0.77808,-5.83889,-5.84953,268.07326,0.7231,-0.09415,0.74611,-5.83889
9.68,-5.18385,397.27184,3.08297,0.91503,0.7494,-5.89682,-5.89425,288.30239,0.10578,0.91503,0.70818,-5.89682
9.7,-4.242,375.85454,2.41079,1.72191,0.73789,-6.00165,-5.98957,309.75013,-0.3801,1.72191,0.69059,-6.00165
9.72,-3.1558,354.18776,1.79084,2.23999,0.7427,-6.15775,-6.13532,331.46308,-0.71402,2.23999,0.6936,-6.15775
9.74,-1.97539,333.71536,1.2323,2.40622,0.76071,-6.35288,-6.3148,351.99318,-0.87922,2.40621,0.71362,-6.35288
9.76,-0.7739,315.91082,0.73522,2.18961,0.78707,-6.56548,-6.50226,369.86018,-0.86996,2.1896,0.74445,-6.56548
9.78,0.36861,301.62836,0.28854,1.60235,0.81655,-6.776,-6.67431,384.2038,-0.69593,1.60233,0.77957,-6.776
9.8,1.38494,291.02219,-0.12436,0.70152,0.84462,-6.96928,-6.81241,394.86542,-0.37727,0.7015,0.81366,-6.96928
9.82,2.23162,283.75507,-0.52102,-0.42072,0.86786,-7.13248,-6.90106,402.1793,0.0642,-0.42074,0.84283,-7.13248
9.84,2.88875,279.20729,-0.91725,-1.6553,0.88366,-7.25325,-6.92664,406.76317,0.60835,-1.65533,0.86434,-7.25325
9.86,3.35406,276.64786,-1.32366,-2.89529,0.8901,-7.3181,-6.87679,409.34663,1.23388,-2.8953,0.87637,-7.3181
9.88,3.63616,275.34884,-1.74153,-4.04921,0.88584,-7.31129,-6.74025,410.65647,1.91298,-4.04922,0.87789,-7.31129
9.9,3.74874,274.65188,-2.15954,-5.04845,0.87001,-7.21421,-6.50744,411.3499,2.60613,-5.04846,0.86847,-7.21421
9.92,3.70677,273.9984,-2.5531,-5.84839,0.84202,-7.00561,-6.17187,411.98427,3.2605,-5.8484,0.84804,-7.00561
9.94,3.52561,272.93455,-2.88855,-6.42399,0.80122,-6.66262,-5.73254,413.01213,3.81438,-6.42399,0.81648,-6.66262
9.96,3.22252,271.11192,-3.13085,-6.76286,0.74681,-6.16299,-5.19729,414.78089,4.20648,-6.76286,0.77345,-6.16299
9.98,2.82055,268.30286,-3.2523,-6.85963,0.6785,-5.48867,-4.5872,417.51779,4.38693,-6.85963,0.71895,-5.48867
10,2.35309,264.43643,-3.23868,-6.71253,0.59757,-4.63089,-3.93914,421.29467,4.32627,-6.71253,0.65429,-4.63089
10.02,1.86244,259.652,-3.0914,-6.32242,0.50713,-3.59645,-3.29912,425.97513,4.02046,-6.32242,0.58217,-3.59645
10.04,1.38977,254.36797,-2.82717,-5.69428,0.41086,-2.41251,-2.70554,431.14675,3.49288,-5.69428,0.50527,-2.41252
10.06,0.96528,249.3681,-2.47657,-4.8411,0.3119,-1.1256,-2.17444,436.03583,2.79477,-4.8411,0.42501,-1.1256
10.08,0.60616,245.90952,-2.07993,-3.79016,0.21319,0.2078,-1.69602,439.40045,2.00384,-3.79016,0.34161,0.2078
10.1,0.31953,245.64098,-1.68038,-2.58703,0.11816,1.53389,-1.2427,439.6112,1.21478,-2.58703,0.25515,1.53388
10.12,0.10606,249.8915,-1.31549,-1.28836,0.03075,2.80394,-0.79177,435.35451,0.51149,-1.28836,0.167,2.80394
10.14,-0.03753,258.69837,-1.01139,0.0514,-0.04542,3.96557,-0.35036,426.59378,-0.06587,0.0514,0.08097,3.96557
10.16,-0.11778,270.78467,-0.78164,1.38147,-0.10793,4.96262,0.04642,414.59133,-0.5245,1.38147,0.00222,4.96261
10.18,-0.14524,284.49895,-0.62923,2.64834,-0.15621,5.74826,0.36257,400.97942,-0.89357,2.64834,-0.06533,5.74826
10.2,-0.13456,298.51635,-0.54891,3.79907,-0.19157,6.29286,0.57999,387.06761,-1.20181,3.79907,-0.12035,6.29285
10.22,-0.10265,311.92344,-0.52885,4.79307,-0.21655,6.58055,0.69868,373.75933,-1.46969,4.79307,-0.16365,6.58055
10.24,-0.06504,324.12013,-0.55255,5.61007,-0.23413,6.60392,0.73125,361.64893,-1.70804,5.61007,-0.19724,6.60392
10.26,-0.03203,334.74525,-0.60218,6.24976,-0.24702,6.36104,0.69794,351.09507,-1.91895,6.24976,-0.22335,6.36104
10.28,-0.0077,343.61176,-0.66332,6.72632,-0.25684,5.85531,0.62125,342.28448,-2.09851,6.72632,-0.24357,5.85531
10.3,0.00771,350.65177,-0.72767,7.06228,-0.26388,5.09785,0.52107,335.28616,-2.24043,7.06228,-0.25833,5.09785
10.32,0.01506,355.88702,-0.79168,7.28362,-0.26753,4.11179,0.41236,330.08023,-2.33952,7.28362,-0.26738,4.11179
10.34,0.01536,359.41917,-0.8534,7.41629,-0.26706,2.93563,0.30519,326.56727,-2.39318,7.41629,-0.27039,2.93562
10.36,0.0095,361.41887,-0.91047,7.48381,-0.26203,1.62274,0.20553,324.57891,-2.40141,7.48381,-0.26732,1.62273
10.38,-0.0017,362.10711,-0.95969,7.50585,-0.2523,0.23728,0.11626,323.89627,-2.36606,7.50585,-0.25843,0.23727
10.4,-0.01755,361.73414,-0.9972,7.49744,-0.23807,-1.15162,0.03814,324.27094,-2.29006,7.49744,-0.24424,-1.15162
10.42,-0.03726,360.55953,-1.01888,7.46867,-0.21977,-2.47563,-0.0293,325.44489,-2.17699,7.46867,-0.22546,-2.47563
10.44,-0.05988,358.83432,-1.02084,7.42472,-0.19803,-3.67268,-0.08697,327.16827,-2.03093,7.42472,-0.20297,-3.67268
10.46,-0.08407,356.78507,-1.00018,7.36616,-0.17369,-4.69174,-0.13553,329.21543,-1.85665,7.36616,-0.17775,-4.69174
10.48,-0.1079,354.60054,-0.9558,7.28932,-0.14778,-5.49688,-0.17488,331.39819,-1.65993,7.28932,-0.15095,-5.49688
10.5,-0.12889,352.42582,-0.88897,7.18697,-0.12143,-6.06867,-0.20402,333.5718,-1.4477,7.18697,-0.12377,-6.06867
10.52,-0.14432,350.3669,-0.80306,7.04907,-0.09582,-6.40213,-0.22144,335.6304,-1.22788,7.04907,-0.09744,-6.40213
10.54,-0.15178,348.50031,-0.70288,6.8639,-0.07205,-6.50265,-0.22591,337.4975,-1.00879,6.8639,-0.07308,-6.50265
10.56,-0.14997,346.87863,-0.59411,6.61948,-0.05104,-6.38279,-0.21733,339.12037,-0.7987,6.61948,-0.05161,-6.38279
10.58,-0.13936,345.52971,-0.48303,6.30547,-0.0334,-6.06121,-0.19731,340.47101,-0.60518,6.30547,-0.03363,-6.06121
10.6,-0.12221,344.45473,-0.37595,5.91547,-0.01938,-5.56329,-0.16891,341.54801,-0.43452,5.91546,-0.01937,-5.56329
10.62,-0.10166,343.63146,-0.27823,5.44899,-0.00895,-4.92191,-0.1356,342.37338,-0.29085,5.44899,-0.00879,-4.92191
10.64,-0.0807,343.02216,-0.19333,4.91227,-0.00189,-4.17697,-0.10025,342.98469,-0.1758,4.91227,-0.00164,-4.17697
10.66,-0.06169,342.58171,-0.12265,4.31743,0.0021,-3.37333,-0.06474,343.42696,-0.0887,4.31743,0.00238,-3.37333
10.68,-0.04633,342.26395,-0.0659,3.68071,0.00336,-2.55809,-0.03014,343.74628,-0.0273,3.68071,0.00363,-2.55809
10.7,-0.03574,342.0264,-0.02168,3.02046,0.0022,-1.77797,0.00307,343.9851,0.01147,3.02046,0.00246,-1.77797
10.72,-0.03059,341.83364,0.01196,2.35543,-0.00107,-1.07693,0.03474,344.17885,0.0309,2.35543,-0.00085,-1.07693
10.74,-0.03114,341.6599,0.03712,1.70338,-0.0062,-0.49403,0.06467,344.35334,0.03412,1.70338,-0.00602,-0.49403
10.76,-0.03727,341.49107,0.05574,1.07991,-0.01291,-0.06168,0.09236,344.52267,0.02397,1.07991,-0.01276,-0.06168
10.78,-0.04852,341.32662,0.06937,0.49757,-0.02085,0.19589,0.11669,344.68741,0.00297,0.49757,-0.02074,0.19589
10.8,-0.06395,341.1812,0.079,-0.03497,-0.02957,0.26385,0.1357,344.8329,-0.02659,-0.03497,-0.02949,0.26385
10.82,-0.08207,341.08628,0.08493,-0.51342,-0.03843,0.13762,0.14633,344.92766,-0.06241,-0.51342,-0.03837,0.13762
10.84,-0.10065,341.09146,0.08671,-0.93822,-0.04651,-0.17654,0.14426,344.92208,-0.10187,-0.93822,-0.04648,-0.17654
10.86,-0.11658,341.26514,0.08311,-1.31461,-0.05251,-0.66144,0.12385,344.74774,-0.14164,-1.31461,-0.05249,-0.66144
10.88,-0.12569,341.69415,0.07215,-1.65237,-0.05468,-1.28935,0.07811,344.31779,-0.17728,-1.65237,-0.05466,-1.28935
10.9,-0.12269,342.48155,0.05108,-1.9652,-0.05071,-2.02316,-0.00105,343.52914,-0.20289,-1.9652,-0.0507,-2.02316
10.92,-0.10106,343.74182,0.01657,-2.26958,-0.03781,-2.81851,-0.12231,342.26731,-0.21079,-2.26958,-0.0378,-2.81851
10.94,-0.05319,345.59231,-0.03511,-2.58311,-0.01266,-3.62721,-0.2942,340.41494,-0.19126,-2.58311,-0.01266,-3.62721
10.96,0.02936,348.14003,-0.10769,-2.9221,0.02839,-4.4022,-0.52382,337.86509,-0.13252,-2.9221,0.02839,-4.4022
10.98,0.15491,351.46244,-0.20431,-3.29851,0.08914,-5.10376,-0.81548,334.54037,-0.02096,-3.29851,0.08913,-5.10376
11,0.32964,355.58444,-0.32688,-3.7165,0.17314,-5.70511,-1.16985,330.41608,0.15816,-3.7165,0.17312,-5.70511
11.02,0.55472,360.46159,-0.47506,-4.17013,0.28336,-6.19434,-1.58441,325.53676,0.41949,-4.17013,0.28333,-6.19434
11.04,0.8245,365.98176,-0.64509,-4.64375,0.42176,-6.57227,-2.05433,320.01465,0.77569,-4.64375,0.42171,-6.57227
11.06,1.12667,371.98408,-0.82831,-5.11519,0.58864,-6.84831,-2.57267,314.01067,1.23471,-5.1152,0.58855,-6.84831
11.08,1.4431,378.2843,-1.00952,-5.56047,0.78174,-7.0367,-3.12966,307.70903,1.79619,-5.56047,0.78162,-7.0367
11.1,1.75073,384.69839,-1.1654,-5.95876,0.99522,-7.15363,-3.71129,301.29367,2.44732,-5.95876,0.99505,-7.15363
11.12,2.02228,391.06129,-1.26425,-6.29641,1.21899,-7.21531,-4.29839,294.92953,3.16026,-6.29641,1.21878,-7.21531
11.14,2.22797,397.23868,-1.26873,-6.56821,1.43945,-7.23664,-4.86757,288.75073,3.89431,-6.56821,1.43918,-7.23664
11.16,2.33859,403.13229,-1.14269,-6.77603,1.64186,-7.2306,-5.39455,282.85528,4.60371,-6.77603,1.64155,-7.2306
11.18,2.32972,408.68144,-0.86038,-6.92641,1.81374,-7.20791,-5.85896,277.3035,5.24832,-6.92641,1.81339,-7.20791
11.2,2.18549,413.86319,-0.41355,-7.02844,1.9474,-7.17703,-6.24833,272.11792,5.80183,-7.02844,1.94704,-7.17703
11.22,1.89984,418.69161,0.18727,-7.09217,2.04058,-7.1444,-6.55947,267.28389,6.25343,-7.09217,2.04024,-7.1444
11.24,1.4753,423.21663,0.91613,-7.12758,2.09536,-7.11468,-6.79671,262.7508,6.60461,-7.12758,2.09511,-7.11468
11.26,0.92103,427.52228,1.73614,-7.14385,2.1167,-7.09106,-6.96921,258.43376,6.86491,-7.14385,2.11661,-7.09106
11.28,0.25147,431.72485,2.60347,-7.14899,2.11118,-7.07554,-7.08851,254.21546,7.04828,-7.14899,2.11135,-7.07554
11.3,-0.51404,435.97089,3.47136,-7.14959,2.08607,-7.06916,-7.16671,249.94817,7.17043,-7.14959,2.08663,-7.06916
11.32,-1.3511,440.43519,4.29457,-7.1508,2.04867,-7.07218,-7.21523,245.45579,7.2469,-7.1508,2.04976,-7.07218
11.34,-2.22976,445.31863,5.03493,-7.15623,2.00577,-7.08409,-7.24395,240.53603,7.29172,-7.15623,2.00756,-7.08409
11.36,-3.11472,450.84412,5.6668,-7.16796,1.96325,-7.10361,-7.2607,234.96455,7.31661,-7.16796,1.9659,-7.10361
11.38,-3.96723,457.24719,6.17966,-7.18649,1.92583,-7.1286,-7.27092,228.50444,7.33046,-7.18649,1.92948,-7.1286
11.4,-4.74993,464.75882,6.57616,-7.21055,1.89678,-7.15581,-7.27744,220.92342,7.33901,-7.21055,1.90154,-7.15581
11.42,-5.4337,473.58276,6.86778,-7.23701,1.87775,-7.18072,-7.28039,212.01661,7.34473,-7.23701,1.88365,-7.18072
11.44,-6.00286,483.87307,7.0708,-7.26059,1.8685,-7.19725,-7.27713,201.62896,7.34667,-7.26059,1.87544,-7.19725
11.46,-6.45561,495.7169,7.20328,-7.27363,1.86694,-7.19752,-7.26224,189.67254,7.34043,-7.27363,1.87463,-7.19752
11.48,-6.80051,509.12166,7.28291,-7.26591,1.86938,-7.17176,-7.22754,176.13913,7.31819,-7.26591,1.87727,-7.17176
11.5,-7.05216,524.00403,7.32561,-7.22458,1.87082,-7.10836,-7.16234,161.11128,7.26875,-7.22458,1.87804,-7.10836
11.52,-7.22761,540.17939,7.34464,-7.13425,1.86534,-6.99415,-7.0538,144.77264,7.17786,-7.13425,1.87061,-6.99415
11.54,-7.34378,557.35267,7.35009,-6.97754,1.84652,-6.81514,-6.88766,127.4172,7.02878,-6.97754,1.84809,-6.81514
11.56,-7.4156,575.11033,7.34867,-6.73605,1.80798,-6.5577,-6.64943,109.4573,6.80327,-6.73605,1.80358,-6.5577
11.58,-7.45476,592.91194,7.34359,-6.39201,1.74408,-6.21048,-6.32608,91.43245,6.48318,-6.39201,1.73092,-6.21048
11.6,-7.46893,610.07677,7.33457,-5.93086,1.65076,-5.76702,-5.90858,74.02327,6.05282,-5.93086,1.6256,-5.76702
11.62,-7.46134,625.75808,7.3179,-5.34472,1.52656,-5.2293,-5.3951,58.07814,5.50225,-5.34472,1.48584,-5.2293
11.64,-7.4306,638.89503,7.28652,-4.6371,1.37378,-4.61217,-4.79532,44.66232,4.83167,-4.6371,1.3139,-4.61217
11.66,-7.3708,648.1302,7.23027,-3.82879,1.19982,-3.9487,-4.13549,35.14162,4.05695,-3.82879,1.11755,-3.9487
11.68,-7.27185,651.75127,7.13623,-2.96044,1.01737,-3.29181,-3.45993,31.24163,3.21192,-2.96044,0.91038,-3.29181
11.7,-7.1201,647.81266,6.98933,-2.08292,0.84146,-2.7031,-2.81988,34.92606,2.33833,-2.08292,0.7086,-2.7031
11.72,-6.89947,634.43602,6.77343,-1.23936,0.68443,-2.2327,-2.25356,48.09501,1.46779,-1.23935,0.52543,-2.2327
11.74,-6.59298,610.08509,6.47282,-0.45616,0.5532,-1.90733,-1.77488,72.30841,0.61278,-0.45615,0.36815,-1.90733
11.76,-6.18512,573.76256,6.0745,0.25305,0.44991,-1.73056,-1.37462,108.58668,-0.2291,0.25306,0.23859,-1.73056
11.78,-5.66497,525.25491,5.57126,0.8796,0.37331,-1.68598,-1.02531,157.16195,-1.06646,0.87961,0.13476,-1.68598
11.8,-5.03038,465.49274,4.96576,1.4127,0.31989,-1.73911,-0.68538,217.11183,-1.90564,1.41271,0.05212,-1.73911
11.82,-4.29321,397.02709,4.27551,1.83316,0.28467,-1.83804,-0.3029,285.87531,-2.74223,1.83318,-0.01532,-1.83804
11.84,-3.48566,324.20952,3.53471,2.11257,0.26138,-1.91749,0.17632,359.0675,-3.55705,2.11259,-0.07428,-1.91749
11.86,-2.66356,252.26342,2.78661,2.22678,0.24253,-1.91582,0.78704,431.41664,-4.32548,2.2268,-0.13118,-1.91582
11.88,-1.89536,185.65495,2.07283,2.17756,0.22126,-1.80093,1.51316,498.41274,-5.03133,2.17757,-0.1891,-1.80093
11.9,-1.23641,127.28689,1.42812,1.99841,0.19475,-1.58364,2.27285,557.12654,-5.66365,1.99843,-0.244,-1.58364
11.92,-0.71254,78.68541,0.8771,1.73756,0.16478,-1.30558,2.94246,606.02195,-6.20524,1.73758,-0.28583,-1.30558
11.94,-0.32612,40.3184,0.43223,1.43722,0.13471,-1.01476,3.40235,644.63133,-6.6352,1.43724,-0.30427,-1.01476
11.96,-0.06897,11.86855,0.09662,1.12466,0.10693,-0.75055,3.56595,673.27716,-6.93679,1.12467,-0.29267,-0.75055
11.98,0.071,0,-0.13152,0.81273,0.08248,-0.54194,3.38438,692.73896,-7.09758,0.81274,-0.24855,-0.54194
12,0.1072,0,-0.25549,0.50297,0.06133,-0.4101,2.84506,703.96123,-7.1065,0.50297,-0.17332,-0.4101
12.02,0.05283,0,-0.2778,0.18873,0.04255,-0.37036,1.97359,707.85343,-6.95223,0.18873,-0.0728,-0.37036
12.04,-0.07955,0,-0.19889,-0.14168,0.02464,-0.43347,0.83732,705.17343,-6.62323,-0.14168,0.04201,-0.43347
12.06,-0.27748,0,-0.01691,-0.50177,0.00562,-0.60593,-0.4569,696.48566,-6.1093,-0.50176,0.15521,-0.60593
12.08,-0.52741,3.45866,0.27146,-0.90345,-0.0167,-0.88931,-1.78045,682.1863,-5.40499,-0.90345,0.24898,-0.88931
12.1,-0.8127,23.04701,0.66918,-1.35342,-0.04457,-1.27855,-3.01338,662.58955,-4.51473,-1.35342,0.30873,-1.27855
12.12,-1.11126,47.53057,1.17592,-1.849,-0.08003,-1.7591,-4.06828,638.0705,-3.45997,-1.849,0.32706,-1.7591
12.14,-1.39273,76.27642,1.78409,-2.37369,-0.12466,-2.30309,-4.89545,609.26068,-2.28797,-2.3737,0.30454,-2.30309
12.16,-1.61959,108.24543,2.47492,-2.89664,-0.1792,-2.86901,-5.47582,577.19837,-1.07342,-2.89664,0.24794,-2.86901
12.18,-1.76016,142.09312,3.21886,-3.3851,-0.24355,-3.41412,-5.81274,543.22923,0.10541,-3.3851,0.1669,-3.41412
12.2,-1.80583,176.35517,3.97975,-3.82142,-0.31671,-3.91088,-5.92615,508.82289,1.19887,-3.82143,0.07052,-3.91088
12.22,-1.77207,209.25745,4.71524,-4.20255,-0.3966,-4.34613,-5.84902,475.76356,2.18328,-4.20255,-0.03389,-4.34613
12.24,-1.68785,238.38116,5.37776,-4.53128,-0.47958,-4.71163,-5.6261,446.48563,3.04133,-4.53128,-0.14034,-4.71163
12.26,-1.59221,260.68729,5.92389,-4.82122,-0.56031,-5.00863,-5.31447,424.05168,3.76979,-4.82122,-0.24401,-5.00863
12.28,-1.52887,272.95897,6.32278,-5.10219,-0.63176,-5.25291,-4.98105,411.70957,4.39276,-5.10219,-0.34113,-5.25291
12.3,-1.52049,272.94536,6.55509,-5.404,-0.68619,-5.45858,-4.68785,411.73497,4.94534,-5.404,-0.42739,-5.45858
12.32,-1.54115,260.75145,6.60918,-5.73141,-0.71693,-5.61347,-4.46898,424.02317,5.44521,-5.73141,-0.49655,-5.61347
12.34,-1.52867,238.80199,6.47874,-6.06107,-0.71973,-5.67717,-4.3178,446.12455,5.88698,-6.06107,-0.54132,-5.67716
12.36,-1.43134,210.36606,6.16237,-6.36041,-0.69297,-5.60165,-4.18872,474.73785,6.25916,-6.36041,-0.55622,-5.60165
12.38,-1.23821,178.4152,5.66481,-6.60203,-0.63768,-5.34853,-4.00773,506.86542,6.55742,-6.60203,-0.53958,-5.34852
12.4,-0.97371,145.38873,5.00016,-6.76527,-0.55727,-4.89434,-3.69202,540.04989,6.78526,-6.76527,-0.49348,-4.89433
12.42,-0.67865,113.24283,4.19679,-6.83386,-0.4573,-4.23328,-3.17371,572.32305,6.95099,-6.83386,-0.42319,-4.23327
12.44,-0.3959,83.47065,3.30258,-6.79437,-0.34574,-3.38177,-2.41617,602.18426,7.06539,-6.79437,-0.337,-3.38175
12.46,-0.15958,57.0902,2.38476,-6.63559,-0.23246,-2.385,-1.4225,628.6114,7.13997,-6.63559,-0.24551,-2.38499
12.48,0.01566,34.62175,1.51859,-6.34899,-0.12696,-1.32259,-0.23872,651.08276,7.18582,-6.34899,-0.15901,-1.32258
12.5,0.13674,16.1176,0.77005,-5.93032,-0.03591,-0.30285,1.05412,669.54714,7.21274,-5.93032,-0.0849,-0.30284
12.52,0.2195,1.28261,0.18334,-5.38257,0.03698,0.56251,2.35917,684.30333,7.22876,-5.38257,-0.02723,0.56252
12.54,0.27103,0,-0.22383,-4.72013,0.08954,1.19245,3.58656,695.8337,7.23984,-4.72013,0.01191,1.19247
12.56,0.28504,0,-0.45992,-3.97426,0.12062,1.55884,4.67148,704.65308,7.24963,-3.97426,0.03212,1.55885
12.58,0.25643,0,-0.55415,-3.19515,0.13162,1.68712,5.57978,711.18964,7.2594,-3.19515,0.03617,1.68713
12.6,0.19428,0,-0.54657,-2.44161,0.12705,1.63668,6.30162,715.69294,7.26792,-2.44161,0.03009,1.63669
12.62,0.11761,0,-0.47814,-1.76218,0.11262,1.47286,6.84242,718.1654,7.27131,-1.76218,0.02053,1.47286
12.64,0.04652,0,-0.38567,-1.18487,0.09339,1.24947,7.21551,718.31523,7.26306,-1.18487,0.01237,1.24947
12.66,-0.0001,0,-0.30132,-0.71943,0.07327,1.00582,7.43666,715.53125,7.23398,-0.71943,0.00831,1.00582
12.68,-0.00394,0,-0.25329,-0.36312,0.05528,0.76876,7.52023,708.88244,7.17233,-0.36312,0.00929,0.76876
12.7,0.0531,0,-0.2666,-0.10543,0.04165,0.55496,7.47688,697.14817,7.06418,-0.10543,0.01493,0.55496
12.72,0.18882,7.03149,-0.36339,0.06831,0.03406,0.37326,7.31268,678.88839,6.8941,0.06831,0.02396,0.37326
12.74,0.42014,34.00034,-0.5627,0.17425,0.03373,0.22674,7.02951,652.5656,6.64634,0.17425,0.03471,0.22674
12.76,0.76156,70.63733,-0.87941,0.2282,0.04151,0.11455,6.6267,616.73247,6.30658,0.2282,0.0454,0.11455
12.78,1.2228,117.98433,-1.32213,0.24446,0.05785,0.0334,6.10387,570.29979,5.86456,0.24446,0.05448,0.0334
12.8,1.80535,176.31854,-1.89,0.23526,0.08276,-0.02133,5.46502,512.89808,5.31747,0.23526,0.06082,-0.02133
12.82,2.49774,244.67468,-2.56823,0.21045,0.11562,-0.05472,4.72374,445.34227,4.67447,0.21045,0.06389,-0.05472
12.84,3.26981,320.26291,-3.32244,0.17764,0.15492,-0.07174,3.90959,370.20108,3.96215,0.17764,0.06379,-0.07174
12.86,4.07027,398.22321,-4.09644,0.14232,0.19835,-0.07689,3.071,292.03217,3.22643,0.14232,0.06112,-0.07689
12.88,4.83677,472.6022,-4.82252,0.10824,0.24372,-0.07401,2.26559,216.39885,2.52189,0.10824,0.05669,-0.07402
12.9,5.51463,538.16805,-5.44041,0.07769,0.29002,-0.06623,1.54194,148.05633,1.89253,0.07769,0.05101,-0.06623
12.92,6.06695,591.40145,-5.90791,0.05185,0.3371,-0.05591,0.92981,89.97424,1.36098,0.05185,0.04413,-0.05591
12.94,6.47245,630.28193,-6.19924,0.03111,0.38412,-0.0448,0.44291,43.58084,0.93033,0.03111,0.03556,-0.0448
12.96,6.71993,653.76241,-6.30052,0.01531,0.42827,-0.03408,0.08493,9.34021,0.58949,0.01531,0.02439,-0.03408
12.98,6.80433,661.38275,-6.20687,0.00395,0.46446,-0.02447,-0.14553,0,0.31753,0.00395,0.00937,-0.02447
13,6.72421,653.03461,-5.92145,-0.00365,0.48583,-0.01633,-0.25135,0,0.08726,-0.00365,-0.01098,-0.01633
13.02,6.48093,628.88259,-5.45633,-0.00824,0.48527,-0.00981,-0.2346,0,-0.13192,-0.00824,-0.03822,-0.00981
13.04,6.07945,589.44253,-4.83537,-0.01052,0.45765,-0.00483,-0.09543,0,-0.37155,-0.01052,-0.07375,-0.00483
13.06,5.53074,535.81441,-4.09873,-0.01113,0.40295,-0.00125,0.16777,17.61353,-0.66173,-0.01113,-0.11855,-0.00125
13.08,4.85578,470.06284,-3.30562,-0.01063,0.32873,0.00114,0.55694,55.42064,-1.02856,-0.01063,-0.17281,0.00114
13.1,4.09098,395.73247,-2.52572,-0.00946,0.2483,0.00259,1.07168,105.49728,-1.49113,-0.00946,-0.23547,0.00259
13.12,3.29035,318.05297,-1.81842,-0.00795,0.17391,0.00331,1.70537,167.20929,-2.05766,-0.00795,-0.30371,0.00331
13.14,2.51537,242.95446,-1.21782,-0.00634,0.1117,0.0035,2.44001,238.80241,-2.72085,-0.00634,-0.37229,0.0035
13.16,1.81626,175.27248,-0.7348,-0.0048,0.06283,0.00335,3.23992,316.79019,-3.45224,-0.0048,-0.43293,0.00335
13.18,1.22198,117.78409,-0.36598,-0.00342,0.02644,0.00298,4.04897,395.68126,-4.20001,-0.00342,-0.47449,0.00298
13.2,0.74268,71.45144,-0.10003,-0.00227,0.00098,0.0025,4.80035,468.94308,-4.89956,-0.00227,-0.48583,0.0025
13.22,0.37562,35.99535,0.07858,-0.00134,-0.01543,0.002,5.43526,530.82227,-5.49267,-0.00134,-0.46012,0.002
13.24,0.11005,10.36299,0.18682,-0.00064,-0.02471,0.00151,5.9132,577.35747,-5.93843,-0.00064,-0.39722,0.00151
13.26,-0.06911,0,0.24125,-0.00014,-0.02868,0.00108,6.2102,606.20712,-6.21179,-0.00014,-0.303,0.00108
13.28,-0.17844,0,0.2568,0.00019,-0.02892,0.00071,6.31417,616.19284,-6.29927,0.00019,-0.18772,0.00071
13.3,-0.23421,0,0.24616,0.00039,-0.02675,0.00042,6.22189,607.01392,-6.19628,0.00039,-0.06438,0.00042
13.32,-0.25113,0,0.21958,0.00048,-0.02321,0.0002,5.93806,579.14583,-5.9062,0.00048,0.05312,0.0002
13.34,-0.24179,0,0.18493,0.00051,-0.01908,5e-05,5.47617,533.92587,-5.44145,0.00051,0.15185,5e-05
13.36,-0.21634,0,0.14787,0.00048,-0.01489,-6e-05,4.86127,473.8206,-4.82636,0.00048,0.22194,-6e-05
13.38,-0.18262,0,0.11225,0.00043,-0.01101,-0.00012,4.13455,402.8601,-4.10159,0.00043,0.25889,-0.00012
13.4,-0.1463,0,0.08041,0.00036,-0.00764,-0.00015,3.35484,326.78566,-3.3255,0.00036,0.26509,-0.00015
