T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.68,0.00022,-0.00018,3e-05,0.00032,-6e-05,-2e-05,-1e-05,0.0058,0.00098,0.00194,-0.00428,-4e-05,0.00015,-1e-05,0.00056,0.00044,0.00228,3e-05,2e-05,-5e-05,0.00093,0.00027,0.00033,-0.00125,-0.00074,0.00027,0.00181,0.00105,0.00055,0,-0.00157,-0.00106,-0.00018,-0.00068
0.7,0.00025,-0.00017,3e-05,0.00029,-6e-05,-2e-05,0,0.00476,0.00086,0.00207,-0.00403,-4e-05,0.00014,-0,0.00061,0.00052,0.00235,5e-05,4e-05,-4e-05,0.00091,0.00027,0.00032,-0.00122,-0.00074,0.00027,0.00183,0.00105,0.00055,-1e-05,-0.00158,-0.00105,-0.00018,-0.00067
0.72,0.00028,-0.00017,1e-05,0.00025,-5e-05,-2e-05,1e-05,0.00403,0.00085,0.00216,-0.00396,-3e-05,0.00013,1e-05,0.00065,0.00063,0.00229,8e-05,7e-05,-6e-05,0.00089,0.00026,0.0003,-0.00119,-0.00074,0.00027,0.00185,0.00104,0.00054,-3e-05,-0.00159,-0.00104,-0.00018,-0.00066
0.74,0.00031,-0.00016,0,0.00022,-4e-05,-2e-05,2e-05,0.00346,0.00087,0.00222,-0.00394,-1e-05,0.00012,1e-05,0.00069,0.00073,0.00216,0.00012,0.00012,-8e-05,0.00087,0.00026,0.00028,-0.00116,-0.00073,0.00026,0.00187,0.00104,0.00054,-5e-05,-0.00159,-0.00103,-0.00017,-0.00065
0.76,0.00034,-0.00016,-1e-05,0.00019,-4e-05,-2e-05,2e-05,0.00296,0.00086,0.0023,-0.0039,1e-05,0.00011,2e-05,0.00073,0.00084,0.00206,0.00017,0.00016,-0.0001,0.00085,0.00026,0.00025,-0.00114,-0.00073,0.00026,0.00189,0.00104,0.00054,-7e-05,-0.0016,-0.00102,-0.00017,-0.00064
0.78,0.00037,-0.00016,-2e-05,0.00015,-3e-05,-3e-05,2e-05,0.0025,0.00088,0.00239,-0.00386,2e-05,0.00011,2e-05,0.00079,0.00104,0.00198,0.00022,0.0002,-0.00011,0.00083,0.00026,0.00023,-0.00111,-0.00072,0.00026,0.00192,0.00104,0.00054,-9e-05,-0.0016,-0.00102,-0.00017,-0.00063
0.8,0.0004,-0.00015,-3e-05,0.00013,-3e-05,-3e-05,2e-05,0.00219,0.00084,0.00245,-0.00383,4e-05,0.0001,2e-05,0.00085,0.00136,0.00185,0.00028,0.00025,-0.00013,0.00081,0.00025,0.00021,-0.00108,-0.00072,0.00026,0.00193,0.00104,0.00053,-0.00012,-0.00161,-0.00101,-0.00016,-0.00062
0.82,0.00043,-0.00015,-4e-05,0.00011,-3e-05,-3e-05,1e-05,0.00207,0.00067,0.00243,-0.00384,5e-05,0.00011,2e-05,0.00089,0.00158,0.0016,0.00038,0.0003,-0.00014,0.00079,0.00023,0.00018,-0.00105,-0.0007,0.00026,0.00192,0.00104,0.00051,-0.00015,-0.00163,-0.00099,-0.00016,-0.00061
0.84,0.00046,-0.00015,-5e-05,0.0001,-4e-05,-4e-05,0,0.00201,0.0005,0.00238,-0.00385,6e-05,0.00012,2e-05,0.00092,0.00173,0.00133,0.00048,0.00036,-0.00016,0.00077,0.00019,0.00015,-0.00102,-0.00069,0.00025,0.0019,0.00105,0.00048,-0.00018,-0.00165,-0.00098,-0.00016,-0.00061
0.86,0.00048,-0.00015,-6e-05,0.0001,-4e-05,-4e-05,-1e-05,0.00194,0.00038,0.00234,-0.00386,6e-05,0.00012,2e-05,0.00096,0.00199,0.00112,0.00056,0.0004,-0.00017,0.00075,0.00017,0.00012,-0.001,-0.00068,0.00025,0.00188,0.00105,0.00045,-0.00021,-0.00167,-0.00096,-0.00015,-0.00061
0.88,0.00051,-0.00016,-7e-05,9e-05,-4e-05,-5e-05,-2e-05,0.00186,0.00027,0.0023,-0.00386,7e-05,0.00013,2e-05,0.00101,0.0024,0.00095,0.00063,0.00044,-0.00018,0.00072,0.00014,9e-05,-0.00097,-0.00066,0.00025,0.00188,0.00105,0.00043,-0.00024,-0.00169,-0.00095,-0.00015,-0.0006
0.9,0.00053,-0.00015,-7e-05,9e-05,-4e-05,-5e-05,-3e-05,0.0018,0.0002,0.00226,-0.00387,8e-05,0.00013,2e-05,0.00105,0.00275,0.00078,0.00067,0.00046,-0.00019,0.00071,0.00012,7e-05,-0.00094,-0.00066,0.00025,0.00185,0.00106,0.0004,-0.00026,-0.00171,-0.00094,-0.00015,-0.0006
0.92,0.00054,-0.00015,-7e-05,0.0001,-5e-05,-5e-05,-4e-05,0.00181,0.00018,0.00222,-0.00388,8e-05,0.00014,2e-05,0.00102,0.00266,0.00059,0.00067,0.00046,-0.00019,0.00071,0.00012,6e-05,-0.00091,-0.00069,0.00025,0.00174,0.00106,0.00038,-0.00027,-0.00172,-0.00093,-0.00015,-0.00062
0.94,0.00053,-0.00015,-6e-05,0.00012,-6e-05,-5e-05,-4e-05,0.00184,0.00017,0.00218,-0.00389,9e-05,0.00015,1e-05,0.00098,0.00241,0.00044,0.00065,0.00046,-0.0002,0.00071,0.00012,6e-05,-0.00089,-0.00074,0.00025,0.00161,0.00107,0.00036,-0.00028,-0.00172,-0.00092,-0.00015,-0.00066
0.96,0.00053,-0.00014,-6e-05,0.00013,-6e-05,-5e-05,-5e-05,0.00185,0.00016,0.00213,-0.0039,0.0001,0.00016,1e-05,0.00095,0.00226,0.00034,0.00062,0.00045,-0.0002,0.00071,0.00013,5e-05,-0.00086,-0.00078,0.00025,0.00151,0.00107,0.00033,-0.00029,-0.00173,-0.00091,-0.00015,-0.00068
0.98,0.00053,-0.00014,-6e-05,0.00014,-7e-05,-5e-05,-5e-05,0.00186,0.00015,0.00209,-0.00391,0.0001,0.00017,-0,0.00092,0.00211,0.00026,0.0006,0.00043,-0.0002,0.0007,0.00013,5e-05,-0.00083,-0.00082,0.00026,0.00138,0.00108,0.00031,-0.0003,-0.00174,-0.0009,-0.00015,-0.00071
1,0.00053,-0.00013,-6e-05,0.00015,-7e-05,-5e-05,-5e-05,0.00188,0.00015,0.00206,-0.00391,0.0001,0.00017,-1e-05,0.00089,0.00198,0.00023,0.00056,0.00041,-0.0002,0.0007,0.00014,5e-05,-0.00081,-0.00087,0.00026,0.0013,0.00108,0.00029,-0.0003,-0.00174,-0.0009,-0.00015,-0.00074
1.02,0.00052,-0.00012,-6e-05,0.00016,-7e-05,-5e-05,-5e-05,0.00192,0.00015,0.00203,-0.00392,0.0001,0.00018,-2e-05,0.00088,0.00194,0.00028,0.00049,0.00036,-0.00019,0.00071,0.00018,6e-05,-0.00076,-0.00091,0.00027,0.00132,0.00108,0.00028,-0.00031,-0.00174,-0.0009,-0.00015,-0.00075
1.04,0.0005,-0.00011,-6e-05,0.00017,-7e-05,-5e-05,-4e-05,0.00198,0.00015,0.002,-0.00393,0.00011,0.00018,-3e-05,0.00087,0.00192,0.00035,0.00041,0.0003,-0.00018,0.00071,0.00023,7e-05,-0.00071,-0.00095,0.00029,0.00137,0.00108,0.00027,-0.00031,-0.00173,-0.0009,-0.00015,-0.00075
1.06,0.00049,-0.0001,-6e-05,0.00017,-7e-05,-5e-05,-4e-05,0.00203,0.00015,0.00198,-0.00394,0.00011,0.00019,-3e-05,0.00086,0.00189,0.00041,0.00034,0.00026,-0.00017,0.00072,0.00028,9e-05,-0.00067,-0.00099,0.0003,0.00141,0.00109,0.00026,-0.00031,-0.00172,-0.0009,-0.00015,-0.00076
1.08,0.00048,-8e-05,-6e-05,0.00018,-7e-05,-5e-05,-3e-05,0.00208,0.00014,0.00195,-0.00395,0.00011,0.00019,-3e-05,0.00086,0.00185,0.00047,0.00028,0.00021,-0.00016,0.00072,0.00033,0.0001,-0.00064,-0.00103,0.00031,0.00145,0.00109,0.00024,-0.00031,-0.00171,-0.00091,-0.00015,-0.00076
1.1,0.00046,-7e-05,-6e-05,0.00018,-7e-05,-5e-05,-2e-05,0.00213,0.00013,0.00193,-0.00396,0.00011,0.0002,-3e-05,0.00085,0.00182,0.00053,0.00021,0.00017,-0.00015,0.00073,0.00038,0.00011,-0.00061,-0.00106,0.00032,0.00149,0.0011,0.00023,-0.00032,-0.00171,-0.00091,-0.00015,-0.00077
1.12,0.00045,-7e-05,-6e-05,0.00018,-7e-05,-6e-05,-2e-05,0.00219,0.0001,0.00191,-0.00397,0.00011,0.00019,-2e-05,0.00085,0.00187,0.00065,0.00013,0.00013,-0.00013,0.00074,0.00043,0.00011,-0.0006,-0.00108,0.00033,0.00149,0.00111,0.00021,-0.00033,-0.00171,-0.00091,-0.00016,-0.00078
1.14,0.00044,-6e-05,-7e-05,0.00018,-7e-05,-6e-05,-1e-05,0.00226,8e-05,0.0019,-0.00398,0.00011,0.00019,-0,0.00085,0.00192,0.00081,4e-05,8e-05,-0.00011,0.00075,0.00049,0.00012,-0.0006,-0.00109,0.00033,0.00149,0.00112,0.00018,-0.00034,-0.00171,-0.00092,-0.00016,-0.00079
1.16,0.00043,-6e-05,-7e-05,0.00017,-7e-05,-6e-05,-1e-05,0.00232,5e-05,0.00189,-0.00399,0.00011,0.00018,2e-05,0.00084,0.00193,0.00098,-2e-05,5e-05,-9e-05,0.00076,0.00054,0.00012,-0.0006,-0.00111,0.00033,0.00149,0.00114,0.00016,-0.00036,-0.00172,-0.00092,-0.00016,-0.00081
1.18,0.00041,-5e-05,-8e-05,0.00017,-7e-05,-7e-05,-0,0.00239,3e-05,0.00187,-0.004,0.0001,0.00018,4e-05,0.00084,0.00204,0.00118,-7e-05,3e-05,-7e-05,0.00077,0.00059,0.00012,-0.0006,-0.00112,0.00033,0.00147,0.00115,0.00013,-0.00037,-0.00172,-0.00092,-0.00016,-0.00082
1.2,0.0004,-5e-05,-8e-05,0.00017,-7e-05,-7e-05,0,0.00245,-0,0.00186,-0.00401,0.0001,0.00017,6e-05,0.00083,0.0019,0.0014,-0.0001,1e-05,-6e-05,0.00078,0.00064,0.00013,-0.0006,-0.00114,0.00034,0.00149,0.00117,0.0001,-0.00039,-0.00171,-0.00093,-0.00017,-0.00083
1.22,0.00039,-5e-05,-9e-05,0.00016,-7e-05,-7e-05,0,0.00252,-3e-05,0.00185,-0.00401,0.0001,0.00017,9e-05,0.00081,0.00122,0.00157,-0.00012,-1e-05,-4e-05,0.0008,0.00065,0.00015,-0.00062,-0.00115,0.00035,0.00163,0.00119,5e-05,-0.00041,-0.00171,-0.00093,-0.00017,-0.00084
1.24,0.00038,-5e-05,-9e-05,0.00016,-8e-05,-7e-05,1e-05,0.00258,-6e-05,0.00184,-0.004,0.0001,0.00017,0.00012,0.00079,0.00055,0.00172,-0.00012,-1e-05,-3e-05,0.00081,0.00066,0.00018,-0.00064,-0.00116,0.00037,0.00182,0.00121,-1e-05,-0.00043,-0.0017,-0.00094,-0.00018,-0.00086
1.26,0.00037,-6e-05,-0.0001,0.00015,-8e-05,-8e-05,1e-05,0.00264,-8e-05,0.00183,-0.004,0.0001,0.00017,0.00014,0.00076,9e-05,0.00191,-0.00012,-1e-05,-1e-05,0.00083,0.00067,0.0002,-0.00066,-0.00117,0.00039,0.00198,0.00123,-6e-05,-0.00044,-0.00168,-0.00095,-0.00018,-0.00088
1.28,0.00036,-6e-05,-0.0001,0.00015,-8e-05,-8e-05,1e-05,0.00271,-0.0001,0.00182,-0.004,0.0001,0.00016,0.00016,0.00074,-0.00019,0.00215,-0.00011,-1e-05,0,0.00084,0.00068,0.00022,-0.00069,-0.00118,0.0004,0.00218,0.00125,-0.00012,-0.00046,-0.00167,-0.00096,-0.00019,-0.00089
1.3,0.00035,-6e-05,-0.00011,0.00014,-8e-05,-8e-05,0,0.00276,-0.00011,0.00181,-0.004,0.0001,0.00016,0.00017,0.00072,-0.00041,0.00236,-0.0001,-1e-05,1e-05,0.00086,0.00068,0.00024,-0.0007,-0.00119,0.00042,0.00233,0.00127,-0.00017,-0.00047,-0.00164,-0.00097,-0.0002,-0.00091
1.32,0.00034,-6e-05,-0.00011,0.00014,-8e-05,-8e-05,0,0.00271,-0.00012,0.00179,-0.004,0.0001,0.00016,0.00019,0.00068,-0.00066,0.00245,-6e-05,1e-05,-1e-05,0.00086,0.00062,0.00024,-0.00068,-0.00119,0.00042,0.00232,0.00128,-0.00024,-0.00049,-0.00157,-0.00101,-0.00021,-0.00096
1.34,0.00033,-7e-05,-0.00012,0.00014,-7e-05,-8e-05,0,0.00263,-0.00011,0.00177,-0.00401,0.0001,0.00016,0.0002,0.00064,-0.0008,0.00248,-3e-05,4e-05,-4e-05,0.00085,0.00054,0.00023,-0.00066,-0.00118,0.00041,0.00224,0.00129,-0.00032,-0.0005,-0.00147,-0.00104,-0.00023,-0.00102
1.36,0.00033,-7e-05,-0.00013,0.00013,-7e-05,-7e-05,-0,0.00256,-0.00011,0.00175,-0.00401,0.0001,0.00016,0.0002,0.0006,-0.00095,0.00254,0,6e-05,-5e-05,0.00085,0.00048,0.00023,-0.00064,-0.00118,0.00041,0.0022,0.00129,-0.00039,-0.00051,-0.00138,-0.00108,-0.00024,-0.00107
1.38,0.00032,-7e-05,-0.00013,0.00014,-6e-05,-7e-05,-1e-05,0.0025,-0.00011,0.00173,-0.00402,0.00011,0.00016,0.0002,0.00057,-0.0013,0.00261,3e-05,7e-05,-7e-05,0.00085,0.00042,0.00023,-0.00063,-0.00118,0.00041,0.00216,0.00131,-0.00046,-0.00053,-0.00132,-0.00111,-0.00026,-0.00112
1.4,0.00031,-8e-05,-0.00014,0.00014,-6e-05,-7e-05,-1e-05,0.00244,-0.00011,0.00171,-0.00402,0.00011,0.00016,0.0002,0.00055,-0.00194,0.00266,5e-05,9e-05,-9e-05,0.00085,0.00036,0.00022,-0.00061,-0.00118,0.00041,0.0021,0.00129,-0.00052,-0.00052,-0.0012,-0.00116,-0.00027,-0.00117
1.42,0.00031,-0.00011,-0.00015,0.00015,-5e-05,-7e-05,-2e-05,0.00236,-0.0001,0.00169,-0.00402,0.00011,0.00016,0.00019,0.00053,-0.00221,0.00267,6e-05,0.0001,-9e-05,0.00087,0.0003,0.00022,-0.00061,-0.00121,0.00041,0.00198,0.00119,-0.00053,-0.00041,-0.00094,-0.00126,-0.00032,-0.00124
1.44,0.00031,-0.00015,-0.00016,0.00016,-4e-05,-6e-05,-2e-05,0.00228,-9e-05,0.00167,-0.00402,0.00011,0.00016,0.00018,0.00052,-0.0022,0.00265,8e-05,0.00011,-9e-05,0.00089,0.00026,0.00022,-0.00061,-0.00125,0.00041,0.00185,0.00107,-0.00053,-0.00027,-0.00069,-0.00137,-0.00037,-0.00132
