T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.32,4e-05,0.00161,1e-05,0.04888,0,0.00078,0.00937,5e-05,2e-05,0.00886,0.01557,1e-05,9e-05,0.02819,0.10798,0.03799,0.00153,6e-05,3e-05,0.02181,0.08565,1e-05,0.02827,0.05496,2e-05,0.2181,0.0989,0.06658,0.01274,2e-05,0.04226,1e-05,1e-05,2e-05,0.00702,1e-05,0.00838,1e-05,0.00239,0.00021,0,0.13913,0.08956,1e-05,5e-05,0.02265,0.0159,1e-05,1e-05,1e-05,1e-05,0.02017,0.02131,2e-05,1e-05,0.01724,1e-05,1e-05,0.08129,7e-05,0.00016,1e-05,0,0.00511,0,0.08485,0.05565,0.03629
0.34,1e-05,0.00125,0,0.04945,1e-05,0.00055,0.01176,0,1e-05,0.00728,0.01966,1e-05,1e-05,0.02867,0.09525,0.03516,0.00118,2e-05,0,0.01926,0.08483,0,0.02797,0.0547,0,0.21733,0.09766,0.06547,0.01273,0,0.04201,0,0,0,0.00818,0.00141,0.0078,1e-05,0.00238,1e-05,0,0.13056,0.08628,0,1e-05,0.02038,0.0148,0,0,0,0.00316,0.02139,0.02017,0,0,0.01726,0,1e-05,0.08172,2e-05,1e-05,0,0,0.00465,0,0.08533,0.05576,0.03755
0.36,0,0.00084,0,0.0501,0,0.00049,0.01414,0,0,0.00562,0.0234,0,0,0.0292,0.08276,0.03216,0.0005,1e-05,0,0.01693,0.08393,0,0.02761,0.05438,0,0.21665,0.09698,0.06418,0.01276,0,0.0417,0,0,0,0.00949,0.00287,0.00657,1e-05,0.00242,1e-05,0,0.12194,0.08255,0,0,0.01791,0.01372,0,0,0,0.00577,0.02251,0.01865,0,0,0.01725,0,0,0.08224,0,0,0,0,0.00424,0,0.0859,0.05582,0.03881
0.38,0,0.00073,0,0.05084,0,0.00065,0.01641,0,0,0.00391,0.02663,0,2e-05,0.02952,0.0714,0.02965,0.00041,1e-05,0,0.01476,0.08303,0,0.02715,0.054,0,0.21599,0.09644,0.06286,0.0128,1e-05,0.04133,0,0,1e-05,0.01099,0.00471,0.00457,1e-05,0.00254,0.00023,0,0.11346,0.08016,0,0,0.01501,0.01253,0,0,0,0.00878,0.02334,0.01665,1e-05,0,0.01719,0,0,0.08285,1e-05,0,0,0,0.00378,0,0.08656,0.0557,0.04023
0.4,0,0.00059,0,0.05172,0,0.00046,0.01916,0,0,0.00237,0.02978,0,2e-05,0.03056,0.06083,0.02583,0.00026,1e-05,0,0.01344,0.08187,0,0.02666,0.05358,0,0.21551,0.0959,0.06118,0.01284,1e-05,0.0409,0,0,1e-05,0.01222,0.0064,0.00218,0,0.00274,0.00011,0,0.10477,0.07424,0,1e-05,0.01209,0.01185,0,0,0,0.01099,0.02431,0.01428,1e-05,0,0.01706,2e-05,0,0.08357,0,0,0,0,0.00337,0,0.08734,0.05551,0.04176
0.42,0,0.00051,1e-05,0.05281,2e-05,0.00071,0.02299,1e-05,1e-05,0.0014,0.03346,2e-05,9e-05,0.03328,0.05055,0.01898,0.0002,5e-05,0,0.01395,0.0802,0,0.02617,0.05315,2e-05,0.21542,0.0954,0.05882,0.01293,2e-05,0.0404,3e-05,1e-05,2e-05,0.01259,0.00777,0.00024,1e-05,0.00305,0.00046,0,0.09528,0.06015,1e-05,4e-05,0.00979,0.01266,1e-05,1e-05,1e-05,0.01195,0.02614,0.01185,7e-05,0,0.01683,3e-05,1e-05,0.08439,4e-05,1e-05,0,0,0.00318,0,0.08823,0.05541,0.04329
0.44,1e-05,0.00046,0.00123,0.05407,0.00018,0.00131,0.02717,2e-05,6e-05,0.00095,0.03675,9e-05,0.00037,0.03679,0.04205,0.01179,0.0002,0.00037,5e-05,0.01608,0.07827,1e-05,0.02577,0.0527,0.00011,0.21555,0.0965,0.05614,0.01299,0.00031,0.03982,0.00011,0.00011,0.00022,0.01219,0.00871,0.00023,2e-05,0.00358,0.00118,1e-05,0.08581,0.04524,8e-05,0.00014,0.008,0.01446,2e-05,1e-05,8e-05,0.01174,0.02826,0.0094,0.00051,2e-05,0.01654,0.00014,2e-05,0.08534,0.0001,0.00046,2e-05,1e-05,0.0035,2e-05,0.08925,0.0553,0.04563
0.46,4e-05,0.00044,0.00164,0.05549,0.00017,0.00146,0.03092,7e-05,6e-05,0.00077,0.03898,0.00012,0.00041,0.04028,0.03678,0.00574,0.0002,0.0005,0.00012,0.01859,0.07632,3e-05,0.02512,0.05218,0.0001,0.21589,0.09615,0.05346,0.01308,0.00028,0.03917,0.0001,0.00015,0.0002,0.01126,0.00912,0.00023,6e-05,0.004,0.00147,4e-05,0.0776,0.03366,8e-05,0.00046,0.00637,0.01623,5e-05,4e-05,8e-05,0.01041,0.02967,0.00701,0.00053,3e-05,0.01619,0.00016,3e-05,0.08637,0.00029,0.00045,6e-05,2e-05,0.00324,3e-05,0.09035,0.05491,0.04731
0.48,4e-05,0.00031,0.00107,0.05702,0.00015,0.00113,0.03393,7e-05,6e-05,0.00115,0.03996,0.00012,0.0004,0.04351,0.03501,0.00037,0.00015,0.00052,0.00015,0.02198,0.07457,3e-05,0.02429,0.05161,0.00022,0.21618,0.09583,0.051,0.01317,0.00025,0.03858,0.00022,0.00015,0.00018,0.00979,0.00904,0.00017,0.0001,0.00445,0.0013,4e-05,0.071,0.02439,7e-05,0.00048,0.00549,0.01827,5e-05,4e-05,0.00015,0.00741,0.03096,0.00561,0.00051,6e-05,0.01574,0.00016,7e-05,0.08752,0.00035,0.00034,6e-05,2e-05,0.00297,6e-05,0.09153,0.05434,0.04899
0.5,0,0.00021,0.00075,0.0584,1e-05,0.00056,0.03681,0,0,0.00192,0.0391,0,1e-05,0.04761,0.03575,0.00015,5e-05,1e-05,0,0.02582,0.07221,0,0.02326,0.05102,0,0.21646,0.09473,0.04779,0.01315,4e-05,0.03766,0,0,3e-05,0.00658,0.00827,0.00202,0,0.0048,0.0009,0,0.06625,0.0166,0,3e-05,0.00509,0.02044,0,0,0.00275,0.00373,0.03102,0.00375,3e-05,0,0.0153,0,0,0.08866,1e-05,0.00012,0,0,0.00236,0,0.09273,0.05342,0.05051
0.52,0,7e-05,0.00034,0.05998,0,0.0001,0.04014,0,0,0.00285,0.03683,0,0,0.05377,0.03802,0,0,0,1e-05,0.03068,0.06869,0,0.02281,0.05069,0,0.21767,0.09274,0.04303,0.01291,0,0.03621,0,0,0,0.00028,0.00665,0.00561,0,0.00524,0.00059,0,0.06378,0.01051,0,0,0.00587,0.02358,0,0,0.00427,0.00111,0.02949,0.00069,0,0,0.01504,0,0,0.08992,0,0,0,0,0.00194,0,0.09413,0.05235,0.05315
0.54,0.01457,0.00012,0.00029,0.06161,7e-05,0.0009,0.04262,3e-05,0.0001,0.00384,0.03375,0.0001,0.00026,0.05998,0.04303,8e-05,0.00131,0.00052,0.00077,0.03582,0.06477,1e-05,0.02283,0.05047,0.00024,0.21936,0.09196,0.03775,0.01257,0.00012,0.03456,0.00014,0.00011,5e-05,0.00015,0.00519,0.00983,5e-05,0.00567,0.00154,2e-05,0.06445,0.00726,6e-05,0.00101,0.00799,0.02686,3e-05,1e-05,0.00508,0.00059,0.02711,0.0005,0.00024,2e-05,0.0149,0.00015,2e-05,0.09127,0.00014,0.00033,2e-05,1e-05,0.00172,4e-05,0.09559,0.05116,0.05628
0.56,0.03032,6e-05,0.00016,0.0631,7e-05,0.00048,0.04376,4e-05,0.0001,0.00499,0.02857,6e-05,0.00059,0.06471,0.0517,0.00025,0.00308,0.00045,0.00083,0.04046,0.06105,2e-05,0.02263,0.05023,0.00021,0.22105,0.09174,0.03288,0.01216,0.00013,0.03296,0.00022,0.0001,7e-05,8e-05,0.00406,0.01336,5e-05,0.00589,0.00123,3e-05,0.06873,0.00632,5e-05,0.00087,0.01078,0.02974,3e-05,3e-05,0.00545,0.00032,0.02389,0.00067,0.00029,2e-05,0.01483,0.00011,3e-05,0.09255,0.00016,0.00071,2e-05,2e-05,0.00126,3e-05,0.09694,0.04976,0.05919
0.58,0.04689,3e-05,9e-05,0.06454,4e-05,0.00049,0.04436,7e-05,6e-05,0.00639,0.0235,0.00016,0.00028,0.06847,0.06295,0.0003,0.00459,0.00045,0.00023,0.04504,0.05753,4e-05,0.02282,0.05009,0.00013,0.22292,0.08918,0.02827,0.01169,0.00041,0.03151,0.00015,0.00028,6e-05,4e-05,0.00345,0.01615,3e-05,0.00591,0.00132,2e-05,0.07623,0.00667,3e-05,0.00054,0.01516,0.03216,3e-05,2e-05,0.00538,0.00016,0.02048,0.00032,0.00017,2e-05,0.01485,0.00012,2e-05,0.09378,0.00012,0.00038,2e-05,2e-05,0.00124,2e-05,0.09812,0.04845,0.06196
0.6,0.06449,1e-05,1e-05,0.06558,1e-05,0.00025,0.04435,1e-05,2e-05,0.00736,0.01665,1e-05,5e-05,0.07126,0.07611,4e-05,0.00567,0.00013,4e-05,0.04822,0.05369,0,0.02323,0.04996,2e-05,0.22485,0.08651,0.02356,0.011,0.00024,0.02985,1e-05,0.00012,3e-05,0,0.00285,0.01864,1e-05,0.0056,0.00108,2e-05,0.08654,0.00859,1e-05,0.0003,0.01845,0.03339,0,2e-05,0.00499,4e-05,0.01614,0.00288,5e-05,0,0.01522,2e-05,0,0.09491,1e-05,9e-05,0,1e-05,0.00026,0,0.09912,0.04672,0.06437
0.62,0.08279,2e-05,3e-05,0.06579,3e-05,0.0007,0.04302,3e-05,3e-05,0.00705,0.0061,7e-05,0.0002,0.0731,0.08986,0.0001,0.006,0.00029,0.00012,0.04842,0.04919,1e-05,0.02438,0.04976,0.00017,0.227,0.08432,0.01842,0.00992,0.00101,0.02761,0.00018,0.00016,9e-05,1e-05,0.0015,0.022,3e-05,0.00491,0.00145,5e-05,0.09953,0.01168,2e-05,0.0006,0.0197,0.03315,4e-05,4e-05,0.00488,8e-05,0.01146,0.00782,0.00024,3e-05,0.01633,8e-05,4e-05,0.09597,0.00024,0.00014,2e-05,2e-05,0.00058,3e-05,0.10003,0.0449,0.06666
0.64,0.09954,0.00144,5e-05,0.06548,4e-05,0.00047,0.04185,4e-05,5e-05,0.00626,0.00408,9e-05,0.00037,0.075,0.10178,0.00016,0.00556,0.00052,0.00022,0.04752,0.04436,2e-05,0.0264,0.04959,0.0002,0.22914,0.08165,0.0133,0.00866,0.00158,0.02522,0.00022,0.00018,0.00014,2e-05,0.00101,0.02621,5e-05,0.00378,0.00104,0.00016,0.11346,0.01432,5e-05,0.01096,0.01958,0.03323,5e-05,6e-05,0.00522,0.0001,0.0076,0.01316,0.00034,4e-05,0.01794,0.00023,5e-05,0.09686,0.0004,0.00014,4e-05,4e-05,0.00039,4e-05,0.10064,0.043,0.06852
0.66,0.11387,0.00324,6e-05,0.06501,0.0001,0.0003,0.04248,6e-05,9e-05,0.00579,0.00188,9e-05,0.00028,0.0785,0.10993,9e-05,0.00469,0.00126,0.00015,0.04826,0.03966,2e-05,0.02901,0.0496,0.00029,0.23114,0.07885,0.00864,0.00737,0.00217,0.02309,0.00019,0.0002,0.00012,5e-05,0.0005,0.03121,7e-05,0.00235,0.00061,0.0001,0.12694,0.01598,6e-05,0.01791,0.01941,0.03422,8e-05,5e-05,0.006,0.0001,0.00587,0.01731,0.0015,3e-05,0.0199,0.00023,7e-05,0.09761,0.00027,0.00011,2e-05,3e-05,0.00027,3e-05,0.10093,0.04121,0.0697
0.68,0.12592,0.00602,4e-05,0.06438,7e-05,0.0004,0.04592,5e-05,6e-05,0.00503,0.00119,9e-05,0.00048,0.08389,0.1125,7e-05,0.00301,0.00087,0.00011,0.04732,0.03511,2e-05,0.03216,0.0497,0.00026,0.23321,0.07584,0.00405,0.00595,0.00266,0.02097,0.00024,0.00014,8e-05,4e-05,0.00032,0.03716,5e-05,0.00056,0.00039,7e-05,0.13835,0.01642,4e-05,0.02557,0.01756,0.03613,6e-05,3e-05,0.00723,7e-05,0.00484,0.01941,0.00096,2e-05,0.02234,0.00015,5e-05,0.09818,0.0002,8e-05,2e-05,2e-05,0.00018,2e-05,0.10097,0.03955,0.07071
0.7,0.13585,0.01026,6e-05,0.06313,0.00213,0.00079,0.05145,4e-05,6e-05,0.00491,0.00085,7e-05,0.00037,0.09196,0.10785,5e-05,0.00212,0.00074,0.0001,0.04775,0.02998,2e-05,0.03665,0.04987,0.00017,0.2352,0.07295,0.00028,0.00472,0.00335,0.0192,0.00016,0.0001,6e-05,4e-05,0.00023,0.04465,3e-05,0.0004,0.00033,5e-05,0.14783,0.01637,6e-05,0.03086,0.01595,0.03805,5e-05,3e-05,0.00872,5e-05,0.00595,0.02195,0.00069,2e-05,0.02515,0.00016,3e-05,0.09852,0.00014,0.00012,1e-05,1e-05,0.00015,2e-05,0.10065,0.03796,0.07081
0.72,0.14365,0.01569,0,0.06097,0.00476,0.00113,0.05726,0,0,0.00659,0.00019,0,0,0.09984,0.0947,0,0.00201,0.00015,0,0.04919,0.02357,0,0.0425,0.05001,0,0.23698,0.06972,0.00018,0.00404,0.00449,0.01817,0,0,1e-05,0,0.00014,0.05227,0,0.00023,3e-05,0,0.15624,0.01623,0,0.03027,0.0172,0.03967,0,0,0.00984,0,0.00838,0.02819,1e-05,0,0.02803,0,0,0.09851,0,0,0.0016,0,0,0,0.09992,0.03618,0.06894
0.74,0.1494,0.02165,2e-05,0.05847,0.00772,0.00193,0.06408,2e-05,3e-05,0.00888,0.00035,3e-05,8e-05,0.1034,0.07588,3e-05,0.00062,0.00037,3e-05,0.05053,0.01649,1e-05,0.04955,0.05014,5e-05,0.23861,0.0671,0.00015,0.0036,0.00591,0.01749,6e-05,5e-05,6e-05,1e-05,0.00012,0.05702,2e-05,0.00019,0.0001,2e-05,0.16202,0.01572,3e-05,0.02819,0.01895,0.04155,2e-05,1e-05,0.01073,2e-05,0.01348,0.03588,0.00015,0,0.03106,3e-05,1e-05,0.0983,0.0001,2e-05,0.00259,0,0.00012,0,0.09905,0.03483,0.06667
0.76,0.15332,0.02817,5e-05,0.0559,0.0106,0.00286,0.07229,4e-05,5e-05,0.01037,0.00051,0.0001,0.00012,0.10286,0.05515,5e-05,0.00052,0.00078,7e-05,0.05085,0.00931,1e-05,0.05689,0.0502,4e-05,0.23969,0.06433,0.00012,0.00316,0.00713,0.01686,0.00011,0.00021,0.00012,2e-05,9e-05,0.05822,3e-05,0.00016,0.00029,3e-05,0.16327,0.01437,6e-05,0.02626,0.01894,0.04309,3e-05,2e-05,0.01238,0.00307,0.02032,0.04189,0.00035,2e-05,0.03422,0.0001,3e-05,0.09784,0.00015,7e-05,0.00344,1e-05,0.0003,1e-05,0.09818,0.03427,0.06477
0.78,0.1552,0.03498,0.00014,0.05309,0.01337,0.00358,0.08034,7e-05,0.0001,0.01083,0.00107,0.00022,0.00023,0.09772,0.03508,0.00022,0.00045,0.00111,0.00022,0.04989,0.00234,8e-05,0.06413,0.05028,0.00032,0.2404,0.06107,0.0001,0.003,0.00824,0.01649,0.00028,0.00026,0.00029,4e-05,8e-05,0.05537,5e-05,0.00013,0.00027,5e-05,0.15948,0.01254,0.00011,0.02437,0.01764,0.04388,0.00012,4e-05,0.0168,0.00871,0.02631,0.04663,0.00036,3e-05,0.0372,0.00019,6e-05,0.09714,0.0003,0.00012,0.00406,1e-05,0.00072,7e-05,0.09745,0.03436,0.06315
0.8,0.15631,0.0427,1e-05,0.05015,0.01583,0.00407,0.08779,1e-05,1e-05,0.01076,0.00039,2e-05,0.0001,0.09088,0.02107,6e-05,0.00029,0.00017,0.00017,0.04837,0.00172,1e-05,0.07111,0.04979,4e-05,0.23901,0.05708,6e-05,0.00267,0.0089,0.01607,4e-05,0.00012,4e-05,0,1e-05,0.04924,1e-05,8e-05,3e-05,1e-05,0.15298,0.01048,3e-05,0.02096,0.01572,0.04401,1e-05,0,0.02402,0.012,0.03392,0.05273,4e-05,0.00589,0.04005,5e-05,1e-05,0.09592,3e-05,2e-05,0.00418,2e-05,0.0003,1e-05,0.09695,0.03562,0.06106
0.82,0.1587,0.05176,2e-05,0.04762,0.01792,0.00481,0.09478,5e-05,2e-05,0.0114,0.0004,4e-05,0.00011,0.08861,0.01502,8e-05,0.00023,0.00017,0.00018,0.04766,0.0014,1e-05,0.07885,0.04807,9e-05,0.23475,0.05351,5e-05,0.00163,0.01025,0.01536,0.00011,0.00013,4e-05,1e-05,2e-05,0.04297,2e-05,9e-05,4e-05,2e-05,0.14771,0.00905,3e-05,0.01884,0.0169,0.04468,2e-05,3e-05,0.02805,0.00822,0.04913,0.06541,0.00034,0.01442,0.04336,5e-05,2e-05,0.09434,7e-05,3e-05,0.00375,2e-05,0.00039,1e-05,0.09714,0.03899,0.06219
0.84,0.16101,0.06083,0.00011,0.04531,0.01975,0.00569,0.10018,0.00016,9e-05,0.01169,0.0007,0.00019,0.00056,0.08912,0.01445,0.0002,0.00021,0.00077,0.0003,0.04488,0.0012,0.00011,0.08606,0.04576,0.00075,0.22844,0.05013,6e-05,0.00023,0.01162,0.01467,0.00078,0.00023,0.00017,8e-05,0.00014,0.03613,0.0001,0.00016,0.00023,0.00014,0.14157,0.00825,9e-05,0.01734,0.01937,0.04537,0.00014,6e-05,0.02973,0.00353,0.06489,0.0805,0.00068,0.02342,0.04616,0.00022,0.00015,0.0923,0.00063,0.00017,0.00284,3e-05,0.00053,6e-05,0.0983,0.04454,0.06573
