T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.00449,0.0009,0.00018,0.00173,-0.00021,-2e-05,0.00023,-0.00513,-0.0026,0.00052,-0,-0.00018,-0.00013,0.00107,0.00447,0.00116,0.00026,-6e-05,-0.00016,0.00019,0.01199,-0.0018,0.00027,0.01464,-0.00572,0.00727,0.00068,0.00984,0.00036,6e-05,0.01189,-0.00652,-0.00309,-9e-05
0.22,-0.00454,0.0009,0.00012,0.00174,-0.0002,-2e-05,0.00026,-0.00501,-0.00258,0.00048,1e-05,-0.00017,-0.00012,0.00108,0.0043,0.00112,0.00021,-6e-05,-0.00016,0.00019,0.01198,-0.00182,0.00027,0.01463,-0.00573,0.00725,0.00068,0.0098,0.00034,5e-05,0.01186,-0.00653,-0.00311,-0.0001
0.24,-0.00462,0.00088,6e-05,0.00176,-0.0002,-2e-05,0.0003,-0.00487,-0.00256,0.00043,2e-05,-0.00017,-0.00012,0.00109,0.00409,0.00109,0.00015,-7e-05,-0.00016,0.00018,0.01197,-0.00184,0.00027,0.01461,-0.00575,0.00722,0.00068,0.00975,0.00033,5e-05,0.01183,-0.00655,-0.00313,-0.0001
0.26,-0.00471,0.00084,-2e-05,0.00177,-0.00019,-2e-05,0.00033,-0.0047,-0.00254,0.00037,4e-05,-0.00017,-0.00011,0.0011,0.00385,0.00105,8e-05,-7e-05,-0.00016,0.00017,0.01194,-0.00186,0.00028,0.01459,-0.00577,0.0072,0.00067,0.00968,0.00032,6e-05,0.01179,-0.00658,-0.00314,-0.0001
0.28,-0.00484,0.00078,-0.00011,0.00178,-0.00019,-2e-05,0.00036,-0.00452,-0.00251,0.0003,5e-05,-0.00016,-0.00011,0.00111,0.00357,0.00101,-1e-05,-8e-05,-0.00015,0.00015,0.01191,-0.00189,0.00028,0.01457,-0.0058,0.00718,0.00067,0.0096,0.00031,6e-05,0.01175,-0.00661,-0.00315,-0.00011
0.3,-0.00498,0.00069,-0.00019,0.0018,-0.00019,-2e-05,0.00041,-0.00432,-0.00247,0.00023,7e-05,-0.00016,-0.0001,0.00112,0.00327,0.00096,-0.00011,-9e-05,-0.00015,0.00014,0.01188,-0.0019,0.00028,0.01454,-0.00583,0.00716,0.00067,0.00951,0.00031,6e-05,0.0117,-0.00665,-0.00316,-0.00011
0.32,-0.00513,0.00056,-0.00022,0.00182,-0.00019,-2e-05,0.00049,-0.00408,-0.00243,0.00015,9e-05,-0.00015,-9e-05,0.00114,0.00295,0.00091,-0.00022,-0.0001,-0.00015,0.00013,0.01181,-0.00191,0.00028,0.0145,-0.00586,0.00714,0.00066,0.00941,0.00031,6e-05,0.01167,-0.00668,-0.00318,-0.00012
0.34,-0.0053,0.00039,-0.00021,0.00184,-0.00019,-2e-05,0.00059,-0.00382,-0.00237,8e-05,0.00012,-0.00013,-9e-05,0.00116,0.00262,0.00086,-0.00032,-0.00011,-0.00014,0.00011,0.01173,-0.00191,0.00028,0.01446,-0.0059,0.00712,0.00066,0.0093,0.0003,7e-05,0.01163,-0.00673,-0.0032,-0.00012
0.36,-0.00549,0.00022,-0.00018,0.00186,-0.00019,-2e-05,0.00069,-0.00356,-0.00229,-1e-05,0.00014,-0.00012,-8e-05,0.00118,0.00229,0.0008,-0.00042,-0.00012,-0.00014,0.0001,0.01165,-0.00191,0.00028,0.01441,-0.00594,0.00711,0.00065,0.00918,0.00031,7e-05,0.01159,-0.00678,-0.00321,-0.00012
0.38,-0.00572,4e-05,-0.00011,0.00189,-0.00019,-2e-05,0.00078,-0.0033,-0.00227,-9e-05,0.00016,-0.00011,-7e-05,0.00119,0.002,0.00075,-0.00051,-0.00013,-0.00013,9e-05,0.01157,-0.0019,0.00028,0.01436,-0.00599,0.00709,0.00065,0.00906,0.00031,8e-05,0.01153,-0.00683,-0.00322,-0.00013
0.4,-0.0059,-0.00012,-2e-05,0.00193,-0.0002,-2e-05,0.0009,-0.00304,-0.00213,-0.00017,0.00018,-9e-05,-7e-05,0.00123,0.00172,0.00067,-0.00058,-0.00013,-0.00011,8e-05,0.01146,-0.00188,0.00028,0.0143,-0.00605,0.00708,0.00065,0.0089,0.00031,8e-05,0.01148,-0.00689,-0.00323,-0.00014
0.42,-0.00591,-0.00023,5e-05,0.00196,-0.00022,-3e-05,0.00105,-0.00274,-0.00172,-0.00021,0.0002,-9e-05,-8e-05,0.00132,0.00145,0.00052,-0.00061,-0.00014,-0.0001,8e-05,0.0113,-0.00185,0.00027,0.01424,-0.00612,0.00708,0.00064,0.00867,0.00031,8e-05,0.01141,-0.00697,-0.00324,-0.00014
0.44,-0.00578,-0.0003,0.00011,0.00201,-0.00023,-3e-05,0.0012,-0.00246,-0.0013,-0.00023,0.00021,-8e-05,-9e-05,0.00145,0.00122,0.00037,-0.00061,-0.00015,-8e-05,9e-05,0.01112,-0.00181,0.00027,0.01419,-0.00619,0.00708,0.00063,0.00842,0.00032,9e-05,0.01133,-0.00705,-0.00324,-0.00015
0.46,-0.00555,-0.00034,0.00014,0.00206,-0.00025,-3e-05,0.00135,-0.00222,-0.00098,-0.00023,0.00022,-7e-05,-0.0001,0.00156,0.00108,0.00024,-0.00057,-0.00016,-7e-05,0.0001,0.01094,-0.00176,0.00026,0.01413,-0.00626,0.00709,0.00063,0.00817,0.00032,9e-05,0.01125,-0.00713,-0.00324,-0.00016
0.48,-0.00524,-0.00036,0.00014,0.00211,-0.00027,-3e-05,0.00146,-0.00204,-0.00072,-0.00021,0.00022,-7e-05,-0.00011,0.00167,0.00103,0.00012,-0.00048,-0.00016,-6e-05,0.00012,0.01078,-0.0017,0.00025,0.01407,-0.00633,0.00709,0.00063,0.00796,0.00032,0.0001,0.01119,-0.00721,-0.00324,-0.00017
0.5,-0.0046,-0.00032,8e-05,0.00216,-0.00029,-4e-05,0.00158,-0.00191,-0.00051,-0.00017,0.00021,-6e-05,-0.00013,0.00181,0.00105,2e-05,-0.00038,-0.00016,-4e-05,0.00015,0.01057,-0.00164,0.00025,0.01402,-0.00641,0.00711,0.00062,0.0077,0.0003,0.0001,0.01109,-0.00729,-0.00323,-0.00018
0.52,-0.00334,-0.00022,-4e-05,0.00222,-0.00031,-4e-05,0.00172,-0.00184,-0.00035,-0.00013,0.00019,-6e-05,-0.00015,0.00202,0.0011,-5e-05,-0.00032,-0.00016,-2e-05,0.00017,0.01023,-0.00162,0.00024,0.01403,-0.00648,0.00715,0.0006,0.00726,0.00025,0.00011,0.01087,-0.00739,-0.00319,-0.00019
0.54,-0.0017,-0.00013,-0.00019,0.00227,-0.00033,-4e-05,0.00183,-0.00185,-0.00025,-0.0001,0.00017,-6e-05,-0.00017,0.00224,0.00121,-0.0001,-0.00029,-0.00014,0,0.0002,0.00986,-0.00162,0.00024,0.01407,-0.00653,0.00719,0.00058,0.00677,0.00018,0.00013,0.01062,-0.00749,-0.00314,-0.00021
0.56,5e-05,-6e-05,-0.00035,0.00232,-0.00033,-5e-05,0.00188,-0.00196,-0.0002,-6e-05,0.00014,-6e-05,-0.00018,0.00241,0.00143,-0.00014,-0.00024,-0.00012,1e-05,0.00022,0.00951,-0.00163,0.00024,0.01412,-0.00659,0.00724,0.00055,0.00633,0.0001,0.00014,0.01039,-0.00756,-0.0031,-0.00022
0.58,0.00187,-4e-05,-0.00053,0.00237,-0.00033,-5e-05,0.0019,-0.00216,-0.00018,-1e-05,0.00012,-8e-05,-0.0002,0.00256,0.00171,-0.00016,-0.00019,-0.00011,0,0.00025,0.0092,-0.00166,0.00025,0.01419,-0.00663,0.0073,0.00053,0.00593,1e-05,0.00015,0.01019,-0.00762,-0.00305,-0.00023
0.6,0.00381,-0,-0.00075,0.0024,-0.00032,-5e-05,0.00189,-0.00244,-0.0002,2e-05,8e-05,-9e-05,-0.00021,0.00269,0.00203,-0.00019,-0.00017,-9e-05,-1e-05,0.00026,0.00886,-0.00174,0.00026,0.01426,-0.00666,0.00736,0.00051,0.00553,-0.00012,0.00017,0.00997,-0.00765,-0.003,-0.00024
0.62,0.00582,0.00013,-0.00104,0.0024,-0.00029,-5e-05,0.0018,-0.0028,-0.00025,-2e-05,1e-05,-9e-05,-0.00021,0.00278,0.00236,-0.00022,-0.00017,-6e-05,-3e-05,0.00026,0.00844,-0.00194,0.00027,0.01432,-0.00668,0.0074,0.0005,0.00507,-0.00032,0.00018,0.00962,-0.00764,-0.00296,-0.00024
0.64,0.00766,0.00035,-0.00142,0.00237,-0.00024,-4e-05,0.00171,-0.00318,-0.00028,-8e-05,-5e-05,-8e-05,-0.0002,0.0029,0.00263,-0.00026,-0.0002,-4e-05,-5e-05,0.00026,0.008,-0.00222,0.00028,0.01438,-0.00669,0.00743,0.00049,0.00461,-0.00055,0.0002,0.00924,-0.00761,-0.00293,-0.00024
0.66,0.00922,0.00062,-0.00184,0.00234,-0.00017,-4e-05,0.0017,-0.00355,-0.00031,-0.00014,-0.0001,-8e-05,-0.0002,0.00308,0.00279,-0.00032,-0.00024,-2e-05,-8e-05,0.00026,0.00759,-0.00255,0.00031,0.01449,-0.00668,0.00747,0.00048,0.00421,-0.00079,0.00022,0.00892,-0.00753,-0.0029,-0.00023
0.68,0.01056,0.00097,-0.00229,0.00232,-0.0001,-3e-05,0.0018,-0.00386,-0.00031,-0.00021,-0.00014,-7e-05,-0.00021,0.00334,0.00279,-0.00037,-0.00032,-1e-05,-9e-05,0.00025,0.0072,-0.00297,0.00034,0.01461,-0.00666,0.0075,0.00046,0.0038,-0.00105,0.00023,0.0086,-0.00743,-0.00288,-0.00022
0.7,0.01164,0.0015,-0.00277,0.00226,-1e-05,-2e-05,0.00198,-0.00412,-0.00031,-0.00025,-0.00017,-6e-05,-0.00022,0.00368,0.0026,-0.00044,-0.00036,-1e-05,-0.00011,0.00026,0.00676,-0.00345,0.00038,0.01475,-0.00661,0.00752,0.00044,0.00348,-0.00128,0.00025,0.00835,-0.00729,-0.00287,-0.00021
0.72,0.01244,0.00224,-0.00322,0.00218,9e-05,-1e-05,0.00219,-0.00434,-0.00031,-0.00021,-0.00017,-7e-05,-0.00023,0.00397,0.00219,-0.0005,-0.00035,-2e-05,-0.00015,0.00027,0.00619,-0.00391,0.00045,0.0149,-0.00651,0.00754,0.00041,0.00334,-0.0014,0.00028,0.00823,-0.0071,-0.00287,-0.0002
0.74,0.01304,0.00308,-0.00345,0.00209,0.0002,1e-05,0.00245,-0.00447,-0.00029,-0.00013,-0.00016,-9e-05,-0.00023,0.00405,0.00163,-0.00055,-0.00038,-5e-05,-0.00021,0.00028,0.00554,-0.00439,0.00052,0.01503,-0.00638,0.00754,0.00037,0.00329,-0.00148,0.00031,0.00818,-0.00691,-0.00288,-0.00019
0.76,0.01351,0.00396,-0.0034,0.00199,0.00031,2e-05,0.00278,-0.00446,-0.00027,-9e-05,-0.00015,-9e-05,-0.00024,0.00394,0.00102,-0.00061,-0.00047,-8e-05,-0.00025,0.00029,0.00488,-0.00487,0.00058,0.01513,-0.00624,0.00753,0.00033,0.00324,-0.00157,0.00033,0.00812,-0.00673,-0.00292,-0.00017
0.78,0.01382,0.00487,-0.00305,0.00188,0.0004,3e-05,0.00311,-0.00428,-0.00023,-0.0001,-0.00014,-9e-05,-0.00024,0.00361,0.00043,-0.00071,-0.00065,-0.00011,-0.00028,0.00028,0.00424,-0.00531,0.00065,0.01522,-0.00609,0.00749,0.00028,0.0032,-0.00161,0.00035,0.00808,-0.00659,-0.00298,-0.00017
0.8,0.01409,0.00581,-0.0025,0.00178,0.00049,5e-05,0.00343,-0.00403,-0.00019,-0.00011,-0.00012,-8e-05,-0.00024,0.00321,3e-05,-0.0009,-0.00075,-0.00016,-0.00031,0.00027,0.00344,-0.00574,0.00071,0.01518,-0.00592,0.0074,0.00024,0.0032,-0.00166,0.00037,0.00801,-0.00652,-0.00307,-0.00016
0.82,0.01448,0.0068,-0.00192,0.00168,0.00057,7e-05,0.00371,-0.00385,-0.00015,-8e-05,-0.00011,-9e-05,-0.00025,0.00296,-0.00013,-0.00103,-0.00062,-0.00023,-0.00038,0.00026,0.00227,-0.00619,0.00077,0.01485,-0.00574,0.00722,0.00023,0.00327,-0.0018,0.0004,0.00785,-0.00657,-0.0032,-0.00017
0.84,0.01485,0.00778,-0.00132,0.00159,0.00065,8e-05,0.00392,-0.00365,-0.00011,-6e-05,-0.0001,-0.0001,-0.00025,0.00286,-0.00011,-0.00116,-0.00046,-0.00031,-0.00047,0.00024,0.001,-0.00654,0.00082,0.01435,-0.00554,0.00695,0.00022,0.00338,-0.00197,0.00044,0.00764,-0.00677,-0.00337,-0.00018
0.86,0.01511,0.00873,-0.00073,0.0015,0.00072,0.0001,0.00404,-0.00336,-9e-05,-0.0001,-9e-05,-0.00011,-0.00025,0.00286,-1e-05,-0.00137,-0.0004,-0.00037,-0.00053,0.00021,-0.00017,-0.00672,0.00085,0.01373,-0.0053,0.00663,0.0002,0.00348,-0.00214,0.00048,0.0074,-0.00716,-0.00361,-0.00021
0.88,0.01535,0.00965,-0.0002,0.00142,0.0008,0.00012,0.00405,-0.00302,-7e-05,-0.00017,-9e-05,-0.00012,-0.00024,0.00299,0.0001,-0.00178,-0.0004,-0.00041,-0.00059,0.00016,-0.00145,-0.00678,0.00087,0.01285,-0.00498,0.00624,0.00015,0.00353,-0.00229,0.00052,0.00707,-0.00781,-0.00389,-0.00026
0.9,0.01542,0.01053,0.00017,0.00135,0.00086,0.00013,0.00401,-0.0027,-6e-05,-0.00025,-8e-05,-0.00012,-0.00023,0.00324,0.00021,-0.00213,-0.00038,-0.00042,-0.00063,0.00011,-0.00227,-0.00659,0.00086,0.01197,-0.00463,0.00575,0.0001,0.00366,-0.00258,0.00056,0.00675,-0.00873,-0.00428,-0.00033
0.92,0.01515,0.01141,0.00037,0.00133,0.0009,0.00014,0.00396,-0.00244,-6e-05,-0.00031,-7e-05,-0.00013,-0.00023,0.00348,0.00034,-0.00184,-0.00021,-0.00041,-0.00064,7e-05,-0.00218,-0.0061,0.00084,0.0113,-0.00428,0.00512,8e-05,0.00401,-0.00313,0.00059,0.0066,-0.00991,-0.00482,-0.00044
0.94,0.01466,0.01226,0.00045,0.00133,0.00093,0.00014,0.00389,-0.00223,-6e-05,-0.00035,-7e-05,-0.00013,-0.00022,0.00357,0.00041,-0.00134,-4e-05,-0.00039,-0.00063,4e-05,-0.00178,-0.0055,0.0008,0.0105,-0.00382,0.0044,5e-05,0.00449,-0.0039,0.00063,0.0065,-0.01137,-0.0055,-0.00058
0.96,0.0141,0.01311,0.00043,0.00133,0.00097,0.00014,0.00376,-0.00201,-6e-05,-0.00042,-6e-05,-0.00013,-0.00022,0.00353,0.00035,-0.00104,5e-05,-0.00036,-0.0006,1e-05,-0.00149,-0.00492,0.00076,0.00935,-0.0032,0.00363,0,0.00495,-0.00481,0.00067,0.00631,-0.0131,-0.00627,-0.00076
0.98,0.01347,0.01398,0.00031,0.00133,0.001,0.00015,0.00362,-0.0018,-6e-05,-0.00049,-5e-05,-0.00013,-0.00021,0.00339,0.0002,-0.00077,0.00015,-0.00033,-0.00056,-0,-0.00132,-0.00442,0.00072,0.00783,-0.00247,0.00281,-5e-05,0.00543,-0.00582,0.00071,0.00609,-0.015,-0.00712,-0.00097
1,0.01281,0.01483,0.00013,0.00134,0.00104,0.00015,0.00347,-0.00163,-6e-05,-0.00056,-5e-05,-0.00013,-0.0002,0.00322,0,-0.0006,0.00018,-0.00029,-0.00051,-1e-05,-0.00093,-0.00386,0.00068,0.00636,-0.00164,0.00206,-0.00011,0.006,-0.00723,0.00076,0.00589,-0.01697,-0.00801,-0.0012
1.02,0.01216,0.01555,-3e-05,0.00135,0.00107,0.00016,0.00331,-0.00151,-6e-05,-0.00062,-4e-05,-0.00013,-0.00019,0.0031,-0.00015,-0.0006,0.00012,-0.00024,-0.00044,-1e-05,-0.00029,-0.0033,0.00064,0.00512,-0.00074,0.00143,-0.00023,0.00665,-0.00939,0.00082,0.00583,-0.01889,-0.00883,-0.00148
1.04,0.01153,0.01618,-0.00017,0.00138,0.0011,0.00016,0.00317,-0.00143,-5e-05,-0.00067,-4e-05,-0.00013,-0.00019,0.00299,-0.00028,-0.00064,4e-05,-0.00017,-0.00038,-1e-05,-1e-05,-0.00299,0.00061,0.00371,6e-05,0.00087,-0.00038,0.00736,-0.01202,0.00088,0.00584,-0.02064,-0.00956,-0.00176
1.06,0.01096,0.01676,-0.00031,0.00139,0.00113,0.00016,0.00305,-0.00136,-4e-05,-0.00071,-4e-05,-0.00013,-0.00018,0.0029,-0.0004,-0.00064,0,-0.00011,-0.00033,-0,-0.00014,-0.00292,0.0006,0.00213,0.0007,0.00038,-0.00052,0.00807,-0.01473,0.00095,0.00584,-0.0221,-0.0102,-0.00202
1.08,0.01046,0.01726,-0.00044,0.00141,0.00115,0.00016,0.00298,-0.00131,-3e-05,-0.00073,-3e-05,-0.00013,-0.00018,0.00282,-0.00051,-0.00063,-1e-05,-6e-05,-0.00029,1e-05,-0.00051,-0.00295,0.0006,0.00062,0.00116,-0,-0.00064,0.00863,-0.01741,0.00103,0.00581,-0.02327,-0.01068,-0.00224
1.1,0.00996,0.01763,-0.00054,0.00141,0.00117,0.00016,0.00293,-0.00127,-1e-05,-0.00074,-3e-05,-0.00013,-0.00018,0.0027,-0.00062,-0.00064,-2e-05,-1e-05,-0.00026,2e-05,-0.00101,-0.003,0.0006,-0.00069,0.00141,-0.00025,-0.00073,0.0094,-0.02035,0.00109,0.0058,-0.02414,-0.01104,-0.00246
1.12,0.00936,0.01786,-0.00062,0.00139,0.00118,0.00016,0.0029,-0.00124,1e-05,-0.00075,-3e-05,-0.00012,-0.00017,0.00244,-0.0008,-0.00075,-9e-05,5e-05,-0.00021,5e-05,-0.00136,-0.00294,0.00058,-0.00134,0.00131,-0.00029,-0.00073,0.01076,-0.0239,0.0011,0.00587,-0.02467,-0.01137,-0.00269
1.14,0.00865,0.01794,-0.00072,0.00136,0.00118,0.00016,0.00289,-0.00121,4e-05,-0.00075,-3e-05,-0.00012,-0.00016,0.00206,-0.00108,-0.00088,-0.0002,0.0001,-0.00015,8e-05,-0.00161,-0.0027,0.00055,-0.00162,0.00101,-0.0002,-0.00067,0.01229,-0.02756,0.00108,0.00593,-0.02492,-0.01156,-0.00292
1.16,0.00786,0.01784,-0.00081,0.00131,0.00117,0.00016,0.00292,-0.00117,6e-05,-0.00074,-3e-05,-0.00012,-0.00016,0.00162,-0.00142,-0.00097,-0.00032,0.00014,-9e-05,0.00011,-0.00186,-0.00223,0.00048,-0.00181,0.00059,-1e-05,-0.00057,0.01353,-0.03079,0.00104,0.00584,-0.02494,-0.01152,-0.00311
1.18,0.007,0.01753,-0.00088,0.00126,0.00115,0.00016,0.003,-0.00111,8e-05,-0.00071,-3e-05,-0.00012,-0.00016,0.00114,-0.00182,-0.0011,-0.0005,0.00016,-2e-05,0.00014,-0.00162,-0.00122,0.00034,-0.00108,-0.00027,0.00043,-0.00034,0.01436,-0.03343,0.00096,0.00553,-0.02476,-0.01125,-0.00326
1.2,0.00603,0.01703,-0.00087,0.0012,0.00111,0.00015,0.0031,-0.00103,0.0001,-0.00067,-3e-05,-0.00011,-0.00016,0.00067,-0.0022,-0.00103,-0.0007,0.00018,5e-05,0.00016,-0.00098,0.00043,0.00011,0.0003,-0.00146,0.00106,-3e-05,0.01523,-0.0359,0.00085,0.00517,-0.02437,-0.01075,-0.00342
1.22,0.00502,0.01645,-0.00076,0.0011,0.00104,0.00015,0.00324,-0.00094,0.00012,-0.00062,-4e-05,-0.00011,-0.00016,0.00037,-0.0025,-0.00062,-0.00086,0.00019,0.0001,0.00016,-3e-05,0.00275,-0.0002,0.00219,-0.00301,0.00189,0.00026,0.01653,-0.03859,0.00069,0.00483,-0.0238,-0.01,-0.00363
1.24,0.00406,0.01572,-0.00058,0.00099,0.00096,0.00014,0.0034,-0.00082,0.00014,-0.00057,-4e-05,-0.00011,-0.00016,0.00033,-0.00271,-0.00019,-0.00101,0.00019,0.00013,0.00014,0.00117,0.00556,-0.00057,0.00441,-0.00489,0.00295,0.00061,0.01758,-0.04078,0.0005,0.00433,-0.02306,-0.00902,-0.00384
1.26,0.00321,0.0148,-0.00037,0.00087,0.00086,0.00014,0.00359,-0.00068,0.00016,-0.0005,-4e-05,-0.00011,-0.00016,0.00057,-0.00281,0.00014,-0.00116,0.00017,0.00014,0.00013,0.00269,0.00878,-0.00096,0.00694,-0.00701,0.00418,0.00106,0.01783,-0.04193,0.00028,0.00354,-0.02219,-0.00786,-0.004
1.28,0.00255,0.01372,-9e-05,0.00076,0.00074,0.00013,0.0038,-0.00055,0.00017,-0.00043,-5e-05,-0.00011,-0.00017,0.00119,-0.00268,0.00036,-0.00125,0.00016,0.00012,0.00012,0.0044,0.01244,-0.00137,0.00954,-0.00925,0.00557,0.00154,0.01726,-0.04215,1e-05,0.00236,-0.02121,-0.00657,-0.0041
1.3,0.00206,0.01253,0.00022,0.00065,0.00062,0.00012,0.00402,-0.0004,0.00017,-0.00034,-5e-05,-0.00011,-0.00018,0.00207,-0.0023,0.00053,-0.00126,0.00013,9e-05,0.00013,0.00634,0.01583,-0.00176,0.01228,-0.01146,0.00693,0.00204,0.01667,-0.04177,-0.0002,0.00155,-0.02013,-0.00532,-0.00419
1.32,0.00172,0.01131,0.00054,0.00054,0.0005,0.00011,0.00426,-0.0002,0.00017,-0.00024,-5e-05,-0.00011,-0.00019,0.00297,-0.0017,0.00069,-0.00111,7e-05,6e-05,0.00018,0.00864,0.01745,-0.00203,0.01569,-0.01349,0.00794,0.00251,0.01667,-0.04126,-0.00024,0.0015,-0.01891,-0.00425,-0.00429
1.34,0.00147,0.00997,0.00091,0.00044,0.00039,0.00011,0.0045,0,0.00017,-0.00013,-6e-05,-0.00011,-0.0002,0.00363,-0.00093,0.00076,-0.00096,1e-05,4e-05,0.00022,0.01116,0.01754,-0.00215,0.01954,-0.01527,0.00864,0.00288,0.01649,-0.04003,-0.00019,0.00168,-0.01759,-0.00333,-0.00434
1.36,0.00127,0.00845,0.00125,0.00036,0.00027,0.0001,0.00472,0.00017,0.00017,-3e-05,-6e-05,-0.00011,-0.00021,0.00397,-0.00023,0.00084,-0.00097,-5e-05,4e-05,0.00025,0.01378,0.01698,-0.00216,0.02353,-0.01675,0.00921,0.00314,0.01569,-0.03788,-0.00012,0.0017,-0.01619,-0.00252,-0.00427
1.38,0.00111,0.00691,0.00152,0.00029,0.00015,9e-05,0.00491,0.00031,0.00016,5e-05,-6e-05,-0.00012,-0.00021,0.00405,0.00036,0.00109,-0.0012,-0.00011,6e-05,0.00025,0.01651,0.01542,-0.00201,0.02782,-0.01792,0.00958,0.0033,0.01452,-0.03547,-0.00015,0.00124,-0.01466,-0.00183,-0.00411
1.4,0.00102,0.00524,0.00168,0.00025,3e-05,9e-05,0.00507,0.00044,0.00016,0.00012,-6e-05,-0.00012,-0.00022,0.00396,0.00076,0.00161,-0.0015,-0.00015,7e-05,0.00023,0.01976,0.01305,-0.00168,0.03254,-0.01883,0.0098,0.00339,0.01311,-0.03112,4e-05,0.00177,-0.01298,-0.0013,-0.00378
1.42,0.00103,0.00322,0.00166,0.00025,-9e-05,8e-05,0.00519,0.00059,0.00015,0.00018,-6e-05,-0.00012,-0.00022,0.00384,0.00093,0.00184,-0.00161,-0.00017,6e-05,0.00023,0.02407,0.0102,-0.0012,0.03777,-0.01955,0.0099,0.00342,0.01204,-0.02428,0.00062,0.00426,-0.01113,-0.001,-0.00327
