T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
9.98,43.22851,28.00866,-2.5986,-3.94982,0.01772,0.01025,-0.05037,-1.82742,-0.04294,-0.29297,-0.28438,-0.06677,0.04043,2.19261,0.8255,0.15309,-1.04652,-0.07325,-0.05107,0.01942,22.9908,20.64095,10.47799,-25.69898,-1.14562,0.38126,4.89635,30.00709,11.76591,-0.73365,6.80286,4.25669,0.51298,-0.25204
10,51.98536,25.61927,-2.15044,-3.49269,0.01524,0.01709,-0.28845,-1.78807,-0.05468,-0.33283,-0.29825,-0.06275,0.03741,1.88078,0.72862,0.17222,-0.62694,-0.06376,-0.06307,0.02004,16.09985,12.40363,5.7582,-3.52886,-0.74711,-0.20695,4.52286,32.17956,8.17195,-6.16338,8.71706,5.16334,1.29064,0.22765
10.02,57.82355,23.23899,-1.63011,-3.11712,0.00657,0.02215,-0.27588,-1.74486,-0.06405,-0.35882,-0.27903,-0.05516,0.03533,1.70195,0.57384,0.1593,-0.38502,-0.06571,-0.0683,0.02005,9.84732,3.42172,-0.98899,13.70438,-0.39313,-1.83252,2.16646,30.83539,2.21765,-11.65452,9.69333,5.61316,2.04383,0.73863
10.04,60.96212,20.63641,-1.15422,-2.8178,-0.00282,0.02524,-0.02639,-1.65481,-0.07267,-0.36202,-0.2335,-0.04603,0.03304,1.6494,0.44456,0.13596,-0.22206,-0.06905,-0.06892,0.01882,4.26758,-4.20894,-8.44647,24.55359,-0.13891,-3.65161,-0.51346,25.58268,-4.35338,-16.60278,9.6798,5.54375,2.74337,1.24141
10.06,62.03491,17.64328,-0.84736,-2.57531,-0.01032,0.02669,0.41462,-1.5148,-0.08127,-0.34063,-0.16861,-0.03705,0.02988,1.7053,0.37619,0.11619,-0.0661,-0.06798,-0.0668,0.01599,-0.26419,-8.99702,-15.17271,30.14396,0.00158,-4.41629,-2.06571,16.53176,-9.79528,-20.91219,8.823,4.97995,3.36272,1.69526
10.08,61.30153,14.79503,-0.7827,-2.3555,-0.01649,0.02692,0.95861,-1.36224,-0.09077,-0.29534,-0.09176,-0.02812,0.0257,1.82463,0.34225,0.09486,0.06003,-0.06461,-0.06193,0.01214,-3.56388,-11.41611,-20.44587,31.98394,0.04691,-4.21222,-2.73208,4.39649,-14.01948,-24.52801,6.88035,4.04582,3.87243,2.06815
10.1,59.08484,11.84704,-0.96919,-2.12543,-0.02214,0.02645,1.51024,-1.22652,-0.09624,-0.24089,-0.01099,-0.02075,0.02066,2.01248,0.31603,0.06467,0.13038,-0.06009,-0.05608,0.00801,-5.69872,-11.47914,-23.19318,32.07498,0.03424,-3.13434,-2.42572,-9.31791,-15.84677,-27.75477,4.27852,2.94492,4.26468,2.36245
10.12,55.44942,8.33032,-1.37381,-1.86188,-0.02951,0.02537,2.01339,-1.12208,-0.09169,-0.19028,0.06594,-0.01601,0.01505,2.29787,0.28121,0.02976,0.13826,-0.05574,-0.05068,0.00416,-7.02133,-9.67835,-23.00158,31.80053,-0.00554,-1.8625,-1.67276,-23.74405,-14.85839,-31.44581,1.41261,1.90831,4.57452,2.60872
10.14,50.58427,4.53416,-1.91841,-1.57163,-0.04165,0.02372,2.38918,-1.04242,-0.07924,-0.1396,0.13241,-0.01255,0.0092,2.58937,0.25476,0.00328,0.12292,-0.05225,-0.04493,0.00077,-7.73648,-6.7288,-20.59184,30.82077,-0.06174,-0.88021,-1.09786,-37.66336,-12.47272,-34.62047,-1.57967,1.12546,4.79541,2.768
10.16,44.95846,0.76105,-2.50597,-1.27808,-0.06236,0.02137,2.57857,-0.98683,-0.06246,-0.09121,0.18327,-0.00927,0.00338,2.80258,0.24143,-0.01288,0.10762,-0.04989,-0.03891,-0.00196,-7.93351,-2.9147,-16.49762,28.21906,-0.14822,-0.33347,-0.75751,-49.04131,-9.59527,-35.92772,-4.15013,0.69762,4.90723,2.79985
10.18,38.70009,-3.01626,-3.05781,-1.00084,-0.09727,0.01758,2.59445,-0.9542,-0.04212,-0.0514,0.21491,-0.00584,-0.00226,2.9389,0.2228,-0.01985,0.09062,-0.04927,-0.03339,-0.0041,-7.60043,1.76765,-10.67347,23.24448,-0.28639,-0.15456,-0.49563,-56.74134,-6.66798,-35.59064,-5.97225,0.63227,4.92037,2.73712
10.2,32.26918,-6.36941,-3.43929,-0.75304,-0.14823,0.01244,2.43351,-0.92545,-0.02303,-0.02332,0.22474,-0.00215,-0.00761,2.94226,0.21404,-0.01903,0.07252,-0.04932,-0.02863,-0.00542,-7.37007,7.06379,-3.81699,16.26,-0.45935,-0.11433,-0.19646,-60.68679,-3.72621,-32.82981,-6.57701,0.87117,4.72635,2.51558
10.22,26.12559,-8.72381,-3.51372,-0.53572,-0.21511,0.0066,2.11034,-0.88293,-0.00873,-0.0062,0.21099,0.00207,-0.01262,2.77697,0.23512,-0.01252,0.05396,-0.04847,-0.02478,-0.005,-8.04496,11.65244,3.34605,8.4151,-0.58319,-0.08069,0.11776,-61.37405,-1.16652,-27.56414,-5.61671,1.33599,4.24027,2.11588
10.24,20.18343,-9.98172,-3.3074,-0.35663,-0.2961,0.00035,1.68124,-0.82723,0.00173,0.00309,0.17259,0.00673,-0.01728,2.49344,0.25826,-0.00226,0.03991,-0.04733,-0.0221,-0.00351,-9.14252,14.61978,10.143,0.9993,-0.62375,-0.09214,0.35049,-58.31636,0.58747,-20.93321,-3.72608,1.93759,3.55894,1.66156
10.26,14.43959,-10.11685,-2.89349,-0.2191,-0.38082,-0.00494,1.18381,-0.7585,0.00903,0.00588,0.10958,0.01126,-0.02162,2.12406,0.26401,0.00988,0.03208,-0.04649,-0.02061,-0.00202,-10.46283,16.12707,15.45067,-4.07499,-0.59633,-0.14825,0.47292,-51.62275,1.69421,-13.59246,-1.43331,2.58019,2.77175,1.22479
10.28,8.98521,-9.08719,-2.32114,-0.1136,-0.45777,-0.00736,0.64177,-0.66982,0.01376,0.00362,0.0235,0.01534,-0.02562,1.67722,0.26083,0.02135,0.02705,-0.04535,-0.02,-0.00047,-12.5847,15.93819,18.7848,-5.23542,-0.4945,-0.21225,0.4797,-42.61566,2.34252,-5.88741,1.10042,3.19752,1.94349,0.82901
10.3,4.4125,-6.95871,-1.70487,-0.0428,-0.50277,-0.00586,0.08444,-0.56685,0.01641,-0.00173,-0.0824,0.0187,-0.02915,1.17234,0.24232,0.03341,0.02818,-0.04406,-0.02028,0.00062,-15.52652,14.53609,19.68972,-1.78668,-0.36125,-0.30492,0.39266,-31.74187,2.60518,1.94056,3.58769,3.74779,1.21231,0.47894
10.32,1.13932,-4.15716,-1.13366,-0.00497,-0.49137,-0.00092,-0.45182,-0.45037,0.01812,-0.00661,-0.20325,0.02123,-0.03196,0.63686,0.20993,0.05557,0.03998,-0.04286,-0.02144,0.00096,-18.98153,12.80695,18.18829,5.80995,-0.24303,-0.45242,0.24857,-20.02638,2.49507,8.36986,5.231,4.22352,0.67216,0.20729
10.34,-1.23525,-1.35019,-0.65553,0.00788,-0.43642,0.00564,-0.93825,-0.32438,0.02055,-0.00714,-0.33399,0.02331,-0.03399,0.09717,0.17012,0.08472,0.05669,-0.04135,-0.02276,0.00096,-22.99835,10.90367,15.40172,16.24868,-0.144,-0.63683,0.07915,-9.09581,2.11459,12.50624,5.74833,4.59028,0.32844,0.06009
10.36,-2.92133,1.08182,-0.30046,-0.0083,-0.35686,0.0121,-1.36566,-0.20187,0.02459,-0.00154,-0.46993,0.02523,-0.03535,-0.42909,0.12078,0.10936,0.07282,-0.03939,-0.02372,0.00073,-27.54476,8.95509,12.29788,28.29692,-0.06912,-0.8294,-0.09298,0.5505,1.6012,14.92637,5.47013,4.82643,0.15813,0.02494
10.38,-3.82352,2.98478,-0.06694,-0.06277,-0.2632,0.01745,-1.73646,-0.09525,0.03054,0.01069,-0.60558,0.02717,-0.03609,-0.92989,0.05938,0.12981,0.08813,-0.03704,-0.02428,0.00019,-32.25555,7.11594,9.19341,40.67346,-0.02328,-1.01103,-0.25647,8.93742,1.0271,15.87115,4.31782,4.94453,0.11275,0.06973
10.4,-3.68773,4.31476,0.0682,-0.16212,-0.17002,0.02109,-2.05277,-0.02144,0.03729,0.02783,-0.73251,0.0291,-0.03642,-1.39059,-0.01657,0.13548,0.09777,-0.0344,-0.0238,-0.00058,-36.68399,5.64691,6.49016,51.97319,-0.00159,-1.16084,-0.40548,15.96803,0.47981,15.6858,2.67501,4.95542,0.12865,0.16363
10.42,-2.60495,5.12312,0.135,-0.30833,-0.09278,0.02273,-2.31884,0.02208,0.04324,0.0463,-0.84127,0.03106,-0.03665,-1.79575,-0.10219,0.11803,0.09801,-0.03162,-0.02161,-0.00126,-40.35278,4.70263,4.39658,60.76606,0.00642,-1.26742,-0.53634,21.39958,0.00427,14.73311,1.05969,4.88721,0.149,0.29059
10.44,-1.07334,5.52753,0.15974,-0.50188,-0.04251,0.02303,-2.55867,0.04523,0.04902,0.06156,-0.92942,0.03337,-0.03675,-2.14875,-0.19299,0.09094,0.09198,-0.02875,-0.01841,-0.00157,-42.98595,4.01027,2.81327,66.35483,0.01113,-1.33011,-0.64791,25.24808,-0.39848,13.36909,-0.60947,4.74548,0.14895,0.43627
10.46,0.62987,5.67257,0.16265,-0.73796,-0.02113,0.02274,-2.80481,0.04734,0.05577,0.06888,-1.00055,0.03641,-0.03671,-2.46919,-0.28851,0.06039,0.08168,-0.02586,-0.01488,-0.00133,-44.45265,3.37652,1.66152,68.61964,0.01902,-1.35372,-0.74405,27.7205,-0.72952,11.91292,-2.37832,4.51995,0.13495,0.58324
10.48,2.31164,5.68243,0.15799,-0.99662,-0.02432,0.02168,-3.08585,0.03151,0.06336,0.06528,-1.06036,0.04063,-0.03672,-2.78021,-0.38395,0.02411,0.06757,-0.02311,-0.0112,-0.00042,-44.60288,2.80127,0.87804,67.44675,0.03463,-1.34822,-0.82589,28.91873,-0.99415,10.44244,-4.12921,4.2082,0.11567,0.72104
10.5,3.5421,5.59588,0.15107,-1.1927,-0.04506,0.02019,-3.4149,0.0057,0.0718,0.04952,-1.12084,0.04648,-0.03633,-3.09709,-0.47099,-0.01827,0.05127,-0.02065,-0.00767,0.00097,-43.47587,2.304,0.40606,63.3605,0.05721,-1.32947,-0.90097,28.96294,-1.19478,9.19704,-5.41586,3.81832,0.10073,0.85054
10.52,3.60549,5.39739,0.14095,-1.17203,-0.07651,0.01909,-3.79572,-0.01873,0.08093,0.02413,-1.19566,0.05439,-0.03474,-3.42819,-0.53484,-0.07018,0.03496,-0.01861,-0.00465,0.00272,-41.20563,1.89155,0.15252,57.05164,0.08236,-1.31187,-0.97845,28.00658,-1.32202,8.36045,-5.90854,3.36234,0.09605,0.98082
10.54,2.05563,5.05824,0.12668,-1.07285,-0.11049,0.01734,-4.25509,-0.03979,0.08897,-0.00478,-1.28903,0.06505,-0.03223,-3.80116,-0.56381,-0.13362,0.02059,-0.01706,-0.00234,0.00449,-37.85373,1.48372,0.02577,48.80604,0.10646,-1.30086,-1.05806,26.31168,-1.34882,7.75871,-6.00524,2.84081,0.1063,1.09119
10.56,-1.31684,4.52164,0.10667,-0.88697,-0.13923,0.01453,-4.81841,-0.05728,0.09425,-0.03005,-1.39855,0.07894,-0.0288,-4.2462,-0.54783,-0.20573,0.00933,-0.01597,-0.00086,0.00555,-33.52833,1.04515,-0.02281,39.00363,0.12411,-1.29741,-1.13991,24.11488,-1.25283,7.26075,-5.96864,2.26128,0.13133,1.15909
10.58,-6.75862,3.67738,0.07884,-0.60156,-0.1562,0.0106,-5.4829,-0.06333,0.09592,-0.04432,-1.51818,0.09554,-0.02366,-4.77221,-0.47715,-0.28491,0.00167,-0.01529,-0.00017,0.00529,-28.42838,0.6161,-0.0274,28.23224,0.12869,-1.29968,-1.22664,21.55051,-1.03311,6.8825,-5.72397,1.6451,0.16262,1.18998
10.6,-14.68021,2.30706,0.04344,-0.25193,-0.15666,0.00613,-6.11591,-0.06363,0.09184,-0.04119,-1.62518,0.11472,-0.01698,-5.27241,-0.37176,-0.35602,-0.00219,-0.01472,1e-05,0.00367,-22.83382,0.23969,-0.01714,17.2857,0.11493,-1.30181,-1.33788,18.74502,-0.68527,6.54676,-5.27104,1.02918,0.19523,1.17243
10.62,-25.2885,0.22671,0.00734,0.11939,-0.14287,0.00269,-6.4732,-0.0662,0.08106,-0.01907,-1.69019,0.1364,-0.00888,-5.52708,-0.25157,-0.39782,-0.0024,-0.0136,-0.00013,0.00163,-17.0425,-0.05283,-0.00856,6.74941,0.08204,-1.29338,-1.49801,15.82253,-0.23935,6.1525,-4.66912,0.46469,0.22449,1.09666
10.64,-37.65967,-2.36524,-0.01579,0.54354,-0.12167,0.00042,-6.51121,-0.06468,0.06671,0.0169,-1.70563,0.15806,0.00053,-5.49809,-0.12207,-0.41881,0.00053,-0.01145,-0.00052,-0.00039,-11.23656,-0.24651,-0.00694,-3.13023,0.03422,-1.26573,-1.6972,12.91484,0.23987,5.69201,-4.03041,0.00754,0.24242,0.99201
10.66,-50.58705,-5.17786,-0.02248,1.02345,-0.09846,-0.00113,-6.26184,-0.05712,0.05163,0.05935,-1.6725,0.17697,0.01011,-5.22747,-0.00146,-0.4291,0.00625,-0.00755,-0.0009,-0.00253,-5.57044,-0.33159,-0.01568,-12.067,-0.0231,-1.21604,-1.92244,10.1128,0.71521,5.14651,-3.46124,-0.28932,0.24493,0.88032
10.68,-63.0744,-8.02303,-0.01931,1.49996,-0.08124,-0.00083,-5.64009,-0.05015,0.0365,0.09831,-1.59058,0.19183,0.01845,-4.64664,0.09825,-0.43082,0.01308,-0.00036,-0.0012,-0.00385,-0.19637,-0.31805,-0.03506,-19.84679,-0.08372,-1.14163,-2.17434,7.47732,1.14233,4.45963,-3.04088,-0.3864,0.2319,0.76068
10.7,-74.54778,-10.62766,-0.02015,1.99215,-0.0674,-0.00016,-4.78447,-0.04233,0.02342,0.12922,-1.47857,0.20263,0.02443,-3.88949,0.18122,-0.42487,0.02025,0.01262,-0.00149,-0.00368,4.7389,-0.21686,-0.0589,-26.33862,-0.14055,-1.04722,-2.41823,5.10466,1.51199,3.74178,-2.84249,-0.26275,0.20848,0.64946
10.72,-84.69063,-12.75299,-0.03678,2.53424,-0.0488,-0.00101,-3.88517,-0.03054,0.0137,0.15402,-1.35846,0.20996,0.02754,-3.12987,0.26002,-0.40895,0.02939,0.03529,-0.00197,-0.00207,9.01539,-0.0562,-0.07216,-31.49232,-0.18684,-0.94155,-2.60483,3.07181,1.86463,3.07448,-2.93341,0.08043,0.17979,0.55907
10.74,-92.06909,-14.21128,-0.0665,3.04252,-0.03227,-0.00153,-2.94326,-0.02033,0.00664,0.16845,-1.23464,0.21203,0.02737,-2.34897,0.35272,-0.38973,0.03819,0.07298,-0.00274,0.0009,12.56205,0.11207,-0.06925,-35.3142,-0.21817,-0.82243,-2.71702,1.40345,2.14587,2.34527,-3.37662,0.62124,0.14538,0.47811
10.76,-95.47006,-14.86508,-0.1081,3.44718,-0.02236,-0.00055,-2.00272,-0.01294,0.00184,0.16763,-1.10844,0.20712,0.02402,-1.56371,0.47271,-0.3724,0.04214,0.13053,-0.0038,0.0052,15.50381,0.25498,-0.05477,-37.94656,-0.23344,-0.6903,-2.74531,0.0734,2.28998,1.52323,-4.17972,1.32394,0.10665,0.40038
10.78,-94.7887,-14.69236,-0.16792,3.7484,-0.01483,0.00084,-1.16537,-0.00549,-0.00048,0.15046,-0.98174,0.19577,0.01848,-0.85414,0.62232,-0.35476,0.03873,0.20409,-0.00511,0.01073,18.00754,0.36114,-0.03396,-39.77408,-0.23503,-0.55466,-2.68237,-1.00263,2.31204,0.67842,-5.25062,2.1352,0.0679,0.32873
10.8,-89.97226,-13.72677,-0.23655,3.96876,-0.01107,0.00343,-0.52337,0.00153,-0.00049,0.12884,-0.84762,0.17746,0.01205,-0.29258,0.79605,-0.33676,0.03182,0.30232,-0.00672,0.01573,20.21657,0.40328,-0.0091,-41.09249,-0.22946,-0.42644,-2.51049,-1.96572,2.221,-0.12141,-6.51084,2.98331,0.0338,0.26861
10.82,-81.50405,-12.08506,-0.29748,3.34025,-0.01713,0.00907,-0.07983,0.00982,0.00019,0.11739,-0.69771,0.15235,0.00607,0.11852,0.98319,-0.31895,0.02837,0.44594,-0.00876,0.01875,22.25153,0.33031,0.00884,-42.17378,-0.22486,-0.32406,-2.22501,-3.00013,2.03004,-0.83456,-7.9025,3.7879,0.00688,0.22299
10.84,-70.14688,-10.03152,-0.34541,2.58557,-0.02802,0.01504,0.21511,0.02012,0.00091,0.10562,-0.53051,0.12272,0.00147,0.40635,1.1681,-0.30033,0.0238,0.60204,-0.01087,0.02033,24.33214,0.1867,-0.01181,-43.55498,-0.22717,-0.26943,-1.88013,-4.27177,1.77882,-1.42813,-9.20506,4.47668,-0.01247,0.18718
10.86,-56.62596,-7.74881,-0.37244,1.83858,-0.04139,0.01926,0.3782,0.02926,0.0022,0.08613,-0.34878,0.09028,-0.00145,0.57076,1.33269,-0.2801,0.01514,0.72677,-0.01232,0.02044,26.64568,0.05332,-0.09256,-45.60598,-0.23889,-0.2816,-1.51577,-5.90516,1.50063,-1.86807,-10.19098,4.9971,-0.02405,0.15633
10.88,-41.77594,-5.37603,-0.36228,1.15338,-0.05864,0.02182,0.43773,0.03221,0.00384,0.06624,-0.16183,0.05625,-0.00285,0.63302,1.45722,-0.25769,0.00718,0.81629,-0.01307,0.01869,29.22186,-0.05229,-0.25255,-48.30984,-0.25857,-0.37404,-1.13943,-7.99058,1.21566,-2.15536,-10.76002,5.31554,-0.02883,0.12583
10.9,-26.31616,-2.99719,-0.31842,0.54894,-0.07755,0.02216,0.43002,0.03411,0.005,0.04494,0.01159,0.02211,-0.00327,0.62634,1.53424,-0.23147,0.00145,0.85406,-0.01201,0.01435,31.92546,-0.11889,-0.48624,-51.60979,-0.28121,-0.54687,-0.78219,-10.56848,0.96929,-2.31591,-10.85798,5.41611,-0.02782,0.08825
10.92,-11.26582,-0.74682,-0.25282,0.04697,-0.09485,0.02029,0.38538,0.04659,0.0048,0.02314,0.1527,-0.00994,-0.00337,0.58093,1.56504,-0.20026,0.00018,0.82908,-0.0084,0.0082,34.52409,-0.14922,-0.74246,-55.36249,-0.30099,-0.7842,-0.46003,-13.63483,0.7925,-2.3791,-10.46573,5.29721,-0.02053,0.0346
10.94,2.2837,1.21214,-0.16796,-0.33416,-0.11014,0.01739,0.3247,0.05706,0.00415,0.0073,0.24638,-0.03789,-0.0036,0.51529,1.52881,-0.16455,0.00557,0.75917,-0.00385,0.0022,36.9375,-0.15217,-1.01192,-59.21115,-0.31305,-1.06646,-0.16427,-17.11444,0.67398,-2.3655,-9.52421,4.96998,-0.00562,-0.04328
10.96,13.81711,2.80176,-0.07731,-0.59777,-0.12263,0.01422,0.25874,0.05483,0.00374,-0.00179,0.28428,-0.06098,-0.00419,0.43853,1.41828,-0.12591,0.01642,0.66137,0.00021,-0.00282,39.12787,-0.13398,-1.30927,-62.83607,-0.31482,-1.37202,0.10212,-20.86299,0.60565,-2.27925,-8.03005,4.46203,0.019,-0.14885
10.98,23.11188,3.97261,0.0005,-0.75136,-0.13196,0.01115,0.1925,0.04902,0.00317,-0.00578,0.27035,-0.07923,-0.00514,0.35682,1.25942,-0.0869,0.03139,0.54975,0.0037,-0.00666,40.95429,-0.10673,-1.62628,-66.00502,-0.30658,-1.67256,0.33308,-24.6791,0.58492,-2.09873,-6.09116,3.81496,0.05534,-0.279
11,29.93313,4.65905,0.05254,-0.80099,-0.13491,0.00804,0.12973,0.03459,0.00242,-0.00637,0.21666,-0.09167,-0.00622,0.27755,1.06323,-0.05113,0.04764,0.42495,0.00571,-0.00908,42.26178,-0.07337,-1.90806,-68.47904,-0.29054,-1.93726,0.52678,-28.28974,0.59762,-1.89554,-3.8116,3.07916,0.09946,-0.42496
11.02,34.04127,4.796,0.06619,-0.7546,-0.13047,0.0051,0.06685,0.00894,0.00149,-0.00577,0.14132,-0.09675,-0.00708,0.20099,0.84828,-0.02234,0.06135,0.2936,0.00556,-0.00997,42.88633,-0.03644,-2.07756,-70.03222,-0.26983,-2.13746,0.68449,-31.40312,0.62582,-1.77285,-1.38539,2.30621,0.14181,-0.57451
11.04,35.67007,4.4608,0.04568,-0.63561,-0.12455,0.00292,-0.00635,-0.01204,0.00042,-0.00479,0.06383,-0.09641,-0.00746,0.11618,0.65792,-0.00272,0.07272,0.18124,0.00459,-0.00975,42.75451,0.00164,-2.17162,-70.42996,-0.24647,-2.25347,0.80321,-33.70104,0.6534,-1.65653,0.95265,1.53462,0.17641,-0.71009
11.06,35.39412,3.82757,0.00737,-0.47719,-0.11958,0.00151,-0.09566,-0.02228,-0.00053,-0.00381,-0.00227,-0.09323,-0.00721,0.01694,0.51064,0.00772,0.08243,0.09544,0.00352,-0.00889,41.85082,0.03758,-2.2375,-69.53385,-0.22159,-2.27509,0.87872,-34.95385,0.66603,-1.47805,3.06155,0.78987,0.19842,-0.81368
11.08,33.66863,3.02876,-0.03604,-0.30821,-0.11376,0.0006,-0.20536,-0.02593,-0.00104,-0.0031,-0.04923,-0.08765,-0.00625,-0.09935,0.40021,0.01058,0.0897,0.03064,0.00244,-0.00756,40.1545,0.06071,-2.25455,-67.37749,-0.19628,-2.20224,0.91273,-35.10554,0.65516,-1.28509,4.84123,0.09272,0.2023,-0.87279
11.1,31.00102,2.23574,-0.07096,-0.15359,-0.10631,-1e-05,-0.33764,-0.02346,-0.00074,-0.00285,-0.07347,-0.08153,-0.00462,-0.23487,0.32175,0.00826,0.09507,-0.01692,0.00142,-0.00601,37.78633,0.05064,-2.2136,-63.98376,-0.17165,-2.04829,0.90377,-33.99687,0.62247,-1.0932,6.15145,-0.53514,0.1877,-0.87143
11.12,27.85477,1.58692,-0.08866,-0.0315,-0.09605,-0.00054,-0.49138,-0.01604,0.00089,-0.00368,-0.07439,-0.07662,-0.0024,-0.38871,0.26811,0.00315,0.09886,-0.05016,0.00062,-0.00443,34.91386,-0.01581,-2.09063,-59.48487,-0.14848,-1.83386,0.85134,-31.52091,0.57296,-0.91205,6.82884,-1.06954,0.15721,-0.79802
11.14,24.59897,1.10445,-0.08986,0.04634,-0.0813,-0.00116,-0.66598,-0.00772,0.00416,-0.00488,-0.05261,-0.07222,0.00029,-0.56175,0.22869,-0.00298,0.10096,-0.07179,0.00019,-0.00298,31.63543,-0.15422,-1.89098,-54.25663,-0.12617,-1.57758,0.76042,-27.82877,0.5008,-0.75734,6.81416,-1.48916,0.11439,-0.65795
11.16,21.50975,0.77671,-0.07623,0.07795,-0.06341,-0.00192,-0.86012,-0.00078,0.00917,-0.00589,-0.00932,-0.06782,0.00331,-0.75649,0.19936,-0.00941,0.10128,-0.08467,7e-05,-0.00185,28.06131,-0.3718,-1.62876,-48.62194,-0.10407,-1.2932,0.63674,-23.01826,0.40068,-0.63303,6.08474,-1.77607,0.06444,-0.46495
11.18,18.70731,0.57816,-0.04953,0.07153,-0.04683,-0.00283,-1.07162,0.00304,0.01627,-0.00783,0.05364,-0.06383,0.00643,-0.97587,0.18363,-0.01622,0.09881,-0.09083,0.00011,-0.00127,24.34178,-0.65663,-1.30398,-42.82349,-0.08198,-0.98992,0.48685,-17.09224,0.27212,-0.54315,4.59171,-1.91076,0.01383,-0.2422
11.2,16.40464,0.47212,-0.01547,0.04081,-0.03573,-0.00369,-1.28225,0.00313,0.02344,-0.00759,0.13364,-0.0596,0.00935,-1.20923,0.18716,-0.02407,0.09607,-0.09084,0.00019,-0.00145,20.7619,-0.96788,-0.98327,-37.1611,-0.05919,-0.67491,0.31596,-10.02315,0.10444,-0.45944,2.28194,-1.87197,-0.03026,-0.02697
11.22,14.73613,0.40979,0.01905,0.00167,-0.03242,-0.00402,-1.46295,0.00229,0.02714,-0.00111,0.22754,-0.05437,0.01176,-1.43601,0.217,-0.0339,0.0963,-0.08482,0.00027,-0.0026,17.58934,-1.23729,-0.71528,-31.97341,-0.03535,-0.35141,0.13438,-1.94325,-0.11557,-0.36388,-0.79351,-1.64188,-0.0626,0.13603
11.24,13.51584,0.32906,0.04456,-0.03264,-0.03527,-0.00391,-1.60895,0.00095,0.0275,0.00821,0.33165,-0.04844,0.01336,-1.658,0.28003,-0.04594,0.09634,-0.07555,0.0003,-0.00475,14.91308,-1.39184,-0.51929,-27.58271,-0.01057,-0.01765,-0.04516,6.8785,-0.40477,-0.27041,-4.45885,-1.21478,-0.07823,0.20593
11.26,12.58848,0.20645,0.04554,-0.05449,-0.03766,-0.00369,-1.7207,-0.00048,0.02519,0.01716,0.44146,-0.04189,0.01397,-1.88168,0.3757,-0.05946,0.09343,-0.066,0.00021,-0.00769,12.82185,-1.36105,-0.46539,-24.18492,0.01554,0.32925,-0.21856,16.26425,-0.80434,-0.18091,-8.53532,-0.60754,-0.0731,0.15333
11.28,11.91269,0.06931,0.00511,-0.06212,-0.02926,-0.00335,-1.78474,0.00023,0.01955,0.02675,0.55077,-0.03431,0.01365,-2.09787,0.4895,-0.07288,0.08885,-0.05795,6e-05,-0.01108,11.43187,-1.07645,-0.65352,-21.84183,0.04345,0.69141,-0.38542,25.90347,-1.33068,-0.08554,-12.6578,0.13395,-0.04635,-0.03861
11.3,11.40008,-0.01146,-0.09044,-0.05707,-0.00744,-0.00327,-1.78478,0.00361,0.01153,0.03645,0.65254,-0.02608,0.01254,-2.28738,0.60006,-0.08294,0.0831,-0.05571,-1e-05,-0.01419,10.85865,-0.46715,-1.2,-20.54706,0.07328,1.06736,-0.54569,35.29021,-2.12674,0.02602,-16.55211,0.93493,0.00183,-0.37521
11.32,10.94169,0.06916,-0.24715,-0.04209,0.01758,-0.00378,-1.70436,0.00993,0.0036,0.04586,0.73985,-0.01751,0.01091,-2.42422,0.68062,-0.08529,0.07665,-0.06351,0.00021,-0.01596,11.18047,0.51431,-2.25499,-20.19659,0.10456,1.44925,-0.69857,43.82626,-3.50261,0.12445,-20.13631,1.70572,0.06886,-0.85659
11.34,10.42931,0.41305,-0.45859,-0.02085,0.03798,-0.00481,-1.54867,0.01621,-2e-05,0.05478,0.80461,-0.00856,0.0092,-2.50004,0.69096,-0.07618,0.06879,-0.07951,0.00104,-0.01644,12.29618,1.89399,-3.97126,-20.52711,0.13646,1.821,-0.84324,50.91434,-5.45715,0.18106,-22.73528,2.35955,0.15214,-1.48047
11.36,9.72855,1.06717,-0.71006,0.00375,0.04656,-0.00651,-1.33343,0.01785,0.00662,0.06249,0.84147,0.00026,0.00768,-2.5125,0.59541,-0.05231,0.05726,-0.09791,0.00267,-0.01627,13.97858,3.72277,-6.46854,-21.08661,0.16723,2.15513,-0.97779,56.16229,-7.80939,0.20081,-23.65371,2.82467,0.25218,-2.24107
11.38,8.68438,1.99247,-0.97873,0.0311,0.03424,-0.00949,-1.07118,0.01314,0.0301,0.06835,0.85014,0.00808,0.00646,-2.45186,0.37302,-0.01072,0.03789,-0.11639,0.0046,-0.01566,15.94333,5.93061,-9.86792,-21.19296,0.19236,2.4095,-1.09352,59.3576,-10.53035,0.16959,-22.69555,3.04737,0.37007,-3.13365
11.4,7.19168,3.01073,-1.22001,0.05477,-0.01105,-0.01536,-0.79106,0.00399,0.07758,0.06848,0.83234,0.01403,0.00555,-2.32191,0.01197,0.05101,0.00233,-0.1214,0.00724,-0.01543,17.5155,8.68831,-13.97931,-19.94796,0.21116,2.52236,-1.18806,60.18448,-13.49424,0.09975,-19.56379,2.98881,0.50537,-4.11362
