T,M1x,M1y,M1z,M2x,M2y,M2z,M3x,M3y,M3z,M4x,M4y,M4z,M5x,M5y,M5z,M6x,M6y,M6z,M7x,M7y,M7z,M8x,M8y,M8z,M9x,M9y,M9z,M10x,M10y,M10z,M11x,M11y,M11z,M12x,M12y,M12z,M13x,M13y,M13z,M14x,M14y,M14z,M15x,M15y,M15z,M16x,M16y,M16z,M17x,M17y,M17z,M18x,M18y,M18z,M19x,M19y,M19z,M20x,M20y,M20z
0.28,0.00087,0.95585,0.00092,0.03877,1.39989,0.00399,-0.0731,1.59756,-0.00952,0.01759,1.33482,-0.19171,0.01047,1.24881,-0.41927,0.01626,1.25091,-0.68402,0.09854,1.22346,-0.83755,0.00927,1.33284,0.19793,-0.04205,1.24214,0.41786,-0.08285,1.22193,0.67875,-0.04191,1.20589,0.84952,-0.04972,0.89095,-0.08003,-0.03967,0.48924,-0.0614,0.02969,0.09196,-0.03606,-0.14383,-0.02994,-0.10504,-0.05263,0.88112,0.07076,-0.03887,0.47914,0.06451,0.02628,0.08043,0.0561,-0.16507,-0.01676,0.11665
0.3,0.00089,0.95583,0.00098,0.03873,1.39988,0.00407,-0.07386,1.59716,-0.00926,0.01752,1.33482,-0.19163,0.00943,1.24837,-0.41899,0.0151,1.25018,-0.68374,0.09681,1.22259,-0.83756,0.00927,1.33281,0.19801,-0.04239,1.24224,0.41792,-0.08364,1.22279,0.67879,-0.0429,1.20723,0.84966,-0.04973,0.89093,-0.07995,-0.03966,0.48922,-0.06135,0.02971,0.09194,-0.03604,-0.14383,-0.02994,-0.10501,-0.05258,0.8811,0.07084,-0.03886,0.47911,0.06457,0.02627,0.0804,0.05613,-0.16511,-0.01674,0.11665
0.32,0.00094,0.95577,0.00104,0.0387,1.39982,0.00412,-0.07468,1.59666,-0.00898,0.01756,1.33475,-0.19158,0.00708,1.24743,-0.41851,0.0128,1.2487,-0.68327,0.09335,1.2213,-0.83773,0.0092,1.33276,0.19806,-0.04303,1.242,0.41776,-0.08513,1.223,0.67852,-0.04441,1.20784,0.84943,-0.04968,0.89088,-0.07989,-0.03967,0.48916,-0.06132,0.02972,0.09188,-0.03603,-0.14385,-0.02995,-0.10501,-0.05253,0.88104,0.0709,-0.03888,0.47905,0.0646,0.02628,0.08035,0.05615,-0.16513,-0.01674,0.11667
0.34,0.00102,0.9557,0.00109,0.0387,1.39976,0.00415,-0.07552,1.59613,-0.00871,0.01765,1.33467,-0.19155,0.00416,1.24633,-0.41792,0.00981,1.24686,-0.68269,0.08896,1.21984,-0.83794,0.00913,1.3327,0.19808,-0.04387,1.24156,0.41744,-0.08709,1.22278,0.67804,-0.04641,1.208,0.84899,-0.04958,0.89081,-0.07986,-0.03968,0.48909,-0.0613,0.02974,0.09181,-0.03603,-0.14387,-0.02996,-0.10502,-0.05247,0.88097,0.07094,-0.0389,0.47898,0.06462,0.02631,0.08028,0.05615,-0.16513,-0.01674,0.11669
0.36,0.0011,0.95563,0.00115,0.03868,1.3997,0.0042,-0.07636,1.5956,-0.00844,0.01772,1.33459,-0.19151,0.00139,1.24535,-0.41734,0.00679,1.24515,-0.68211,0.08461,1.21852,-0.8381,0.00906,1.33265,0.19812,-0.0447,1.24113,0.41713,-0.08908,1.22257,0.67755,-0.04852,1.20823,0.84857,-0.04949,0.89074,-0.0798,-0.03968,0.48901,-0.06127,0.02975,0.09174,-0.03601,-0.14389,-0.02997,-0.10503,-0.05239,0.8809,0.07099,-0.03892,0.47891,0.06465,0.02634,0.08022,0.05617,-0.16513,-0.01675,0.11671
0.38,0.00112,0.95559,0.0012,0.03867,1.39966,0.00424,-0.07718,1.5951,-0.00816,0.01778,1.33454,-0.19147,-0.00136,1.24486,-0.41691,0.00456,1.24433,-0.68167,0.08107,1.21784,-0.83833,0.00898,1.33262,0.19815,-0.04519,1.24113,0.41708,-0.09008,1.22327,0.67746,-0.04927,1.2093,0.84844,-0.04946,0.8907,-0.07976,-0.0397,0.48897,-0.06125,0.02975,0.0917,-0.03601,-0.14391,-0.02997,-0.10503,-0.05239,0.88086,0.07103,-0.03896,0.47886,0.06466,0.02635,0.08018,0.05617,-0.16514,-0.01674,0.11672
0.4,0.00126,0.95549,0.00126,0.03865,1.39957,0.00428,-0.07803,1.59453,-0.0079,0.01786,1.33443,-0.19143,-0.00452,1.2436,-0.41611,0.00013,1.2419,-0.68089,0.07513,1.21613,-0.8384,0.00891,1.33254,0.19819,-0.04649,1.24016,0.41643,-0.09336,1.22193,0.67644,-0.05313,1.20846,0.84761,-0.04931,0.8906,-0.07971,-0.03971,0.48887,-0.06122,0.02977,0.0916,-0.036,-0.14394,-0.02999,-0.10504,-0.05225,0.88076,0.07108,-0.03898,0.47876,0.06469,0.02638,0.08008,0.05619,-0.16515,-0.01674,0.11675
0.42,0.00169,0.9553,0.00134,0.03865,1.39942,0.00432,-0.07893,1.59384,-0.00772,0.01801,1.33424,-0.19139,-0.00865,1.24047,-0.41439,-0.0102,1.2359,-0.67917,0.0628,1.21262,-0.83801,0.0089,1.33238,0.19823,-0.04988,1.23695,0.41426,-0.10254,1.21599,0.67295,-0.06485,1.20376,0.84478,-0.04889,0.8904,-0.07961,-0.03972,0.48866,-0.06118,0.02987,0.09141,-0.036,-0.14397,-0.02999,-0.10506,-0.05181,0.88058,0.07118,-0.03898,0.47856,0.06476,0.02645,0.0799,0.05621,-0.16517,-0.01672,0.11683
0.44,0.00225,0.95505,0.00142,0.03865,1.39922,0.00436,-0.07985,1.59309,-0.00757,0.01817,1.33398,-0.19135,-0.01343,1.23671,-0.41219,-0.02334,1.22858,-0.6767,0.04675,1.20861,-0.83729,0.0089,1.33216,0.19826,-0.05421,1.2329,0.41133,-0.11433,1.20817,0.66805,-0.08047,1.19738,0.84078,-0.04835,0.89014,-0.07951,-0.03973,0.48838,-0.06114,0.03,0.09115,-0.036,-0.14399,-0.03001,-0.10509,-0.05124,0.88034,0.07128,-0.03897,0.4783,0.06484,0.02653,0.07966,0.05624,-0.16519,-0.01672,0.11692
0.46,0.00278,0.95482,0.0015,0.03865,1.39903,0.00442,-0.08075,1.59236,-0.0074,0.01833,1.33375,-0.1913,-0.01831,1.23347,-0.41,-0.03615,1.22219,-0.67399,0.03044,1.20541,-0.83641,0.00889,1.33196,0.19831,-0.05834,1.2293,0.40848,-0.12546,1.20111,0.66311,-0.09561,1.19162,0.83665,-0.04783,0.8899,-0.07941,-0.03975,0.48813,-0.06109,0.03012,0.09092,-0.03599,-0.14402,-0.03002,-0.1051,-0.0507,0.88012,0.07138,-0.03895,0.47807,0.06492,0.02661,0.07943,0.05627,-0.16521,-0.0167,0.11701
0.48,0.00318,0.95463,0.0016,0.03868,1.39887,0.00443,-0.08167,1.59162,-0.00726,0.01848,1.33353,-0.19128,-0.02321,1.23109,-0.40807,-0.04881,1.21801,-0.67133,0.01456,1.20505,-0.83538,0.00891,1.33181,0.19833,-0.06209,1.22646,0.40592,-0.13579,1.19629,0.65848,-0.10895,1.18924,0.83263,-0.04745,0.8897,-0.0793,-0.03975,0.48792,-0.06104,0.03022,0.09073,-0.03598,-0.14405,-0.03002,-0.10512,-0.05029,0.87993,0.0715,-0.03901,0.47787,0.06499,0.02667,0.07926,0.0563,-0.16523,-0.01668,0.1171
0.5,0.00389,0.95434,0.00166,0.03864,1.39864,0.00454,-0.08254,1.59087,-0.00705,0.01865,1.33328,-0.19119,-0.02885,1.2276,-0.40521,-0.06389,1.21053,-0.66715,-0.00636,1.20081,-0.83357,0.00888,1.33152,0.19842,-0.06707,1.2223,0.40221,-0.14891,1.18723,0.65162,-0.12841,1.18057,0.82665,-0.04676,0.8894,-0.07922,-0.03978,0.4876,-0.061,0.03037,0.09044,-0.03598,-0.14406,-0.03004,-0.10514,-0.04956,0.87965,0.07158,-0.03889,0.47758,0.06508,0.02679,0.07896,0.05634,-0.16525,-0.01668,0.11719
0.52,0.00538,0.95381,0.00163,0.03845,1.39823,0.00489,-0.08337,1.59007,-0.00667,0.01895,1.33295,-0.19091,-0.03625,1.22114,-0.39992,-0.08448,1.19426,-0.65892,-0.03923,1.18568,-0.82915,0.00871,1.33086,0.19868,-0.07524,1.21499,0.39555,-0.16869,1.16756,0.63876,-0.16293,1.15524,0.81458,-0.04532,0.88884,-0.07919,-0.03991,0.48702,-0.06098,0.03067,0.08994,-0.03596,-0.14406,-0.03009,-0.10517,-0.04802,0.87915,0.07161,-0.03833,0.47704,0.0652,0.02701,0.07837,0.0564,-0.1653,-0.01668,0.11728
0.54,0.00717,0.95319,0.00157,0.03817,1.39776,0.00534,-0.08416,1.58927,-0.0062,0.01924,1.33259,-0.19055,-0.04463,1.21401,-0.39326,-0.10766,1.17543,-0.64756,-0.0782,1.16628,-0.82119,0.00847,1.33004,0.19902,-0.08467,1.20695,0.38718,-0.19096,1.145,0.6217,-0.20326,1.12463,0.79643,-0.0436,0.88819,-0.07919,-0.04007,0.48635,-0.06095,0.03102,0.08936,-0.03594,-0.14404,-0.03015,-0.1052,-0.04617,0.87855,0.07162,-0.03758,0.47642,0.06535,0.02729,0.07768,0.05648,-0.16537,-0.01668,0.11737
0.56,0.00883,0.95262,0.00152,0.03787,1.39732,0.00576,-0.08495,1.58851,-0.00574,0.01948,1.33226,-0.19022,-0.0531,1.20807,-0.38654,-0.13044,1.15939,-0.6351,-0.11692,1.14925,-0.81063,0.00824,1.32928,0.19934,-0.09358,1.20008,0.3787,-0.21185,1.12562,0.60364,-0.24088,1.09809,0.77539,-0.042,0.8876,-0.07918,-0.04022,0.48574,-0.06092,0.03135,0.08883,-0.03592,-0.14403,-0.03019,-0.10524,-0.04446,0.87801,0.07164,-0.03689,0.47585,0.06549,0.02754,0.07704,0.05656,-0.16543,-0.01667,0.11746
0.58,0.01045,0.95201,0.00149,0.03778,1.39681,0.00615,-0.08581,1.58751,-0.00536,0.01994,1.33185,-0.18991,-0.06183,1.20327,-0.37968,-0.15365,1.1462,-0.62143,-0.15695,1.13639,-0.79747,0.0081,1.32849,0.19963,-0.10273,1.19451,0.3699,-0.23263,1.10905,0.58427,-0.27855,1.07521,0.75114,-0.04044,0.88696,-0.07915,-0.0404,0.48511,-0.06087,0.03168,0.08828,-0.03594,-0.14403,-0.03022,-0.1053,-0.04279,0.87742,0.07167,-0.0363,0.47525,0.06565,0.02778,0.07638,0.05662,-0.1655,-0.01666,0.11755
0.6,0.01224,0.95147,0.0014,0.03727,1.3964,0.00661,-0.0865,1.58699,-0.00479,0.01993,1.33158,-0.18954,-0.0709,1.19805,-0.37161,-0.17701,1.13093,-0.60478,-0.19813,1.11715,-0.77932,0.00779,1.3277,0.19998,-0.11147,1.18817,0.35979,-0.25279,1.09088,0.56152,-0.31534,1.04927,0.72107,-0.0387,0.88639,-0.07918,-0.0405,0.48454,-0.06087,0.03202,0.0878,-0.03594,-0.14398,-0.03024,-0.10536,-0.04095,0.87691,0.07165,-0.03546,0.47472,0.06576,0.02807,0.07576,0.0567,-0.16553,-0.01663,0.11763
0.62,0.01443,0.9511,0.00116,0.03565,1.39622,0.00725,-0.08677,1.58769,-0.00381,0.01862,1.33165,-0.18902,-0.08014,1.19039,-0.36083,-0.1994,1.10737,-0.58223,-0.23875,1.07899,-0.75177,0.007,1.32688,0.20051,-0.11863,1.17845,0.34686,-0.27013,1.06537,0.53231,-0.34759,1.01101,0.68112,-0.03655,0.88598,-0.07937,-0.04038,0.48415,-0.061,0.03236,0.08746,-0.03583,-0.14377,-0.03029,-0.10542,-0.03873,0.87657,0.07147,-0.03396,0.47437,0.06578,0.02849,0.07524,0.05692,-0.16543,-0.01658,0.11768
0.64,0.01678,0.95081,0.00085,0.03362,1.3961,0.00793,-0.08685,1.58884,-0.00266,0.01683,1.33182,-0.18845,-0.08894,1.18209,-0.34853,-0.21963,1.08146,-0.55572,-0.27631,1.03581,-0.71634,0.00604,1.32603,0.20109,-0.12453,1.16806,0.33234,-0.28442,1.03858,0.49908,-0.37483,0.97034,0.63424,-0.03421,0.88565,-0.07963,-0.04019,0.48384,-0.06119,0.03269,0.0872,-0.03569,-0.14351,-0.03033,-0.10548,-0.03637,0.87632,0.0712,-0.03221,0.47411,0.06574,0.02896,0.07477,0.05715,-0.16528,-0.0165,0.11769
0.66,0.01906,0.95049,0.00059,0.03177,1.3959,0.00859,-0.08697,1.58974,-0.00154,0.01523,1.33189,-0.18789,-0.09726,1.17489,-0.33598,-0.23802,1.05871,-0.52787,-0.3105,0.99886,-0.67707,0.00518,1.32517,0.20165,-0.12987,1.15925,0.31767,-0.29652,1.01555,0.46502,-0.39817,0.93541,0.58478,-0.03194,0.88529,-0.07986,-0.04004,0.48352,-0.06134,0.03301,0.08693,-0.03556,-0.14327,-0.03036,-0.10552,-0.03409,0.87604,0.07099,-0.03059,0.47382,0.06573,0.02942,0.0743,0.05736,-0.16513,-0.01643,0.11772
0.68,0.02135,0.95012,0.00027,0.02992,1.39561,0.00927,-0.08725,1.59041,-0.00059,0.01364,1.33189,-0.18734,-0.10558,1.16829,-0.32243,-0.25555,1.03715,-0.49692,-0.34368,0.9642,-0.63112,0.00433,1.3242,0.20221,-0.13476,1.15094,0.30153,-0.30586,0.99312,0.42782,-0.41646,0.90062,0.52936,-0.02973,0.88487,-0.08009,-0.03984,0.48316,-0.06149,0.03339,0.08662,-0.03541,-0.14301,-0.03038,-0.10557,-0.03173,0.87571,0.07076,-0.02891,0.47348,0.06574,0.02986,0.07377,0.05763,-0.16505,-0.01634,0.11778
0.7,0.02366,0.94988,5e-05,0.02797,1.39541,0.00992,-0.08712,1.59148,0.00071,0.01193,1.33193,-0.18678,-0.11229,1.16199,-0.30895,-0.26847,1.01721,-0.46636,-0.36788,0.93315,-0.58531,0.00344,1.32338,0.20276,-0.13813,1.14398,0.28645,-0.3129,0.97548,0.39227,-0.43061,0.87451,0.4762,-0.02733,0.88459,-0.08033,-0.03971,0.48295,-0.06166,0.03366,0.08646,-0.0353,-0.14279,-0.03039,-0.1056,-0.0295,0.8755,0.07052,-0.02727,0.47326,0.06569,0.03036,0.07339,0.05779,-0.16481,-0.01627,0.11776
0.72,0.02594,0.94993,0.00016,0.0258,1.39548,0.01039,-0.08592,1.59356,0.00293,0.0098,1.33199,-0.18632,-0.11576,1.15514,-0.29672,-0.27349,0.99811,-0.44023,-0.37592,0.9041,-0.54872,0.00257,1.32304,0.20324,-0.13901,1.13885,0.27576,-0.3187,0.96542,0.36388,-0.44341,0.8626,0.43441,-0.02453,0.88462,-0.08053,-0.0398,0.48308,-0.06179,0.03363,0.0866,-0.03534,-0.14269,-0.03041,-0.10565,-0.02767,0.87557,0.0703,-0.02588,0.47333,0.06555,0.03097,0.07334,0.05766,-0.16421,-0.01632,0.11759
0.74,0.02824,0.95011,0.00036,0.02354,1.39563,0.01074,-0.08427,1.59593,0.00532,0.00761,1.33204,-0.18593,-0.11744,1.14828,-0.28504,-0.27455,0.97982,-0.4157,-0.37675,0.87635,-0.51543,0.00164,1.3229,0.20364,-0.13894,1.13447,0.26661,-0.32317,0.95746,0.3363,-0.45451,0.85449,0.39325,-0.02154,0.8848,-0.08076,-0.03994,0.48338,-0.06199,0.0335,0.08691,-0.03556,-0.14263,-0.03041,-0.10584,-0.02597,0.87576,0.07005,-0.02452,0.47352,0.06534,0.03164,0.07343,0.05739,-0.16346,-0.01641,0.11732
0.76,0.03056,0.95025,0.0005,0.02135,1.39569,0.01108,-0.08276,1.59798,0.0074,0.00559,1.33202,-0.18559,-0.11891,1.14206,-0.27302,-0.27511,0.96292,-0.38983,-0.37756,0.85073,-0.47935,0.00067,1.32267,0.204,-0.13898,1.1304,0.25654,-0.32536,0.94889,0.30605,-0.46137,0.84439,0.34701,-0.01858,0.88493,-0.081,-0.04003,0.48367,-0.06225,0.03341,0.0872,-0.03585,-0.14256,-0.03037,-0.10613,-0.0242,0.8759,0.06976,-0.02311,0.47366,0.06512,0.03231,0.07347,0.05716,-0.16275,-0.01647,0.11705
0.78,0.03277,0.95033,0.00073,0.01901,1.39566,0.01125,-0.08116,1.59995,0.00949,0.00297,1.33178,-0.18532,-0.12035,1.13552,-0.25954,-0.2744,0.94531,-0.36063,-0.37597,0.824,-0.43852,0,1.32248,0.20429,-0.13808,1.1265,0.24618,-0.32309,0.93906,0.274,-0.46099,0.83133,0.29575,-0.01581,0.88497,-0.08107,-0.0402,0.48387,-0.06239,0.03335,0.0874,-0.03617,-0.14247,-0.03033,-0.10654,-0.02246,0.87602,0.06966,-0.02184,0.47378,0.06501,0.0329,0.0735,0.05696,-0.16212,-0.01655,0.11686
0.8,0.03521,0.95056,0.00078,0.01698,1.39572,0.01149,-0.07951,1.60179,0.01117,0.00158,1.33176,-0.18511,-0.11991,1.13072,-0.24879,-0.27156,0.9324,-0.3371,-0.37193,0.80455,-0.40552,-0.0013,1.32228,0.20449,-0.13807,1.12353,0.23649,-0.32131,0.93244,0.24294,-0.46023,0.82393,0.24778,-0.0126,0.88524,-0.08151,-0.0402,0.48435,-0.06294,0.03325,0.08785,-0.03682,-0.14239,-0.03019,-0.10713,-0.02067,0.87621,0.06915,-0.02028,0.47397,0.0646,0.03368,0.07358,0.0566,-0.1613,-0.01659,0.11642
0.82,0.03833,0.95119,0.00037,0.01567,1.39613,0.01205,-0.07798,1.60349,0.01208,0.00354,1.33259,-0.18491,-0.11606,1.12955,-0.24576,-0.26721,0.92909,-0.33002,-0.36799,0.79998,-0.39539,-0.0045,1.32195,0.20459,-0.14138,1.1221,0.22811,-0.32675,0.93356,0.21315,-0.47155,0.8331,0.20685,-0.00811,0.88615,-0.08291,-0.03976,0.48555,-0.06448,0.03287,0.08892,-0.03813,-0.14244,-0.02988,-0.10799,-0.01863,0.87659,0.06756,-0.01786,0.47434,0.06338,0.03498,0.0738,0.05589,-0.16004,-0.01654,0.11533
0.84,0.04165,0.95196,-0.00023,0.01463,1.39662,0.01257,-0.07656,1.60509,0.01263,0.0067,1.33369,-0.1848,-0.11112,1.12963,-0.24571,-0.26266,0.92911,-0.32912,-0.3645,0.80051,-0.39386,-0.00837,1.32157,0.20445,-0.14563,1.12121,0.2203,-0.33268,0.93748,0.18303,-0.48495,0.85067,0.16369,-0.0032,0.88728,-0.08467,-0.03912,0.48703,-0.06652,0.03251,0.09023,-0.03995,-0.14246,-0.02942,-0.10923,-0.01653,0.87704,0.06554,-0.01516,0.47479,0.06186,0.03644,0.07407,0.05506,-0.15864,-0.01645,0.11404
