T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.0007,0.00061,9e-05,0.00147,-0.00011,1e-05,0.00017,-0.00671,-0.00259,0.00094,1e-05,-0.0002,-0.00018,0.00128,0.00583,0.00122,0.00076,-0.00011,-0.00017,0.00025,0.00989,-0.0028,0.00031,0.01128,-0.00958,0.00646,0.00069,0.00795,0.00222,-5e-05,0.00879,-0.00997,-0.00148,-0.00024
0.22,-0.00081,0.00061,0,0.00148,-0.0001,1e-05,0.00021,-0.00655,-0.00257,0.00089,2e-05,-0.0002,-0.00017,0.0013,0.0056,0.00118,0.00069,-0.00011,-0.00017,0.00024,0.00987,-0.00283,0.00031,0.01127,-0.00959,0.00644,0.00068,0.00791,0.0022,-6e-05,0.00876,-0.00999,-0.0015,-0.00024
0.24,-0.00095,0.0006,-0.00011,0.00149,-0.0001,1e-05,0.00025,-0.00636,-0.00255,0.00083,3e-05,-0.00019,-0.00017,0.00131,0.00532,0.00114,0.0006,-0.00011,-0.00016,0.00023,0.00986,-0.00285,0.00031,0.01126,-0.0096,0.00642,0.00068,0.00786,0.00219,-6e-05,0.00873,-0.01001,-0.00153,-0.00024
0.26,-0.00112,0.00056,-0.00023,0.0015,-9e-05,1e-05,0.00029,-0.00615,-0.00252,0.00076,5e-05,-0.00019,-0.00016,0.00133,0.005,0.00109,0.00049,-0.00011,-0.00016,0.00021,0.00983,-0.00287,0.00031,0.01124,-0.00962,0.0064,0.00067,0.0078,0.00217,-6e-05,0.0087,-0.01003,-0.00156,-0.00024
0.28,-0.00134,0.00049,-0.00036,0.00151,-9e-05,1e-05,0.00033,-0.00591,-0.00249,0.00067,6e-05,-0.00018,-0.00015,0.00134,0.00463,0.00104,0.00036,-0.00011,-0.00015,0.0002,0.0098,-0.00289,0.00031,0.01121,-0.00964,0.00638,0.00067,0.00772,0.00216,-6e-05,0.00865,-0.01006,-0.00159,-0.00023
0.3,-0.00159,0.00038,-0.00047,0.00152,-9e-05,1e-05,0.00039,-0.00564,-0.00245,0.00058,8e-05,-0.00018,-0.00014,0.00135,0.00422,0.00098,0.00022,-0.00012,-0.00015,0.00018,0.00975,-0.0029,0.00031,0.01118,-0.00967,0.00636,0.00066,0.00763,0.00216,-6e-05,0.00861,-0.0101,-0.00161,-0.00024
0.32,-0.00187,0.00021,-0.0005,0.00154,-9e-05,1e-05,0.0005,-0.00534,-0.00238,0.00049,0.0001,-0.00016,-0.00013,0.00137,0.00379,0.00092,8e-05,-0.00012,-0.00014,0.00016,0.00967,-0.00291,0.00031,0.01114,-0.00972,0.00634,0.00066,0.00752,0.00215,-5e-05,0.00856,-0.01014,-0.00162,-0.00024
0.34,-0.00219,-1e-05,-0.00046,0.00155,-9e-05,1e-05,0.00062,-0.00501,-0.00229,0.0004,0.00013,-0.00015,-0.00012,0.00139,0.00334,0.00085,-7e-05,-0.00013,-0.00013,0.00014,0.00958,-0.00292,0.0003,0.01108,-0.00977,0.00632,0.00065,0.00739,0.00215,-5e-05,0.00851,-0.0102,-0.00162,-0.00025
0.36,-0.00254,-0.00025,-0.00039,0.00157,-9e-05,1e-05,0.00075,-0.00468,-0.0022,0.00031,0.00016,-0.00013,-0.00011,0.00142,0.0029,0.00078,-0.00021,-0.00014,-0.00012,0.00013,0.00948,-0.00292,0.0003,0.01102,-0.00983,0.0063,0.00065,0.00725,0.00216,-5e-05,0.00845,-0.01027,-0.00162,-0.00026
0.38,-0.00294,-0.0005,-0.00027,0.0016,-9e-05,1e-05,0.00087,-0.00436,-0.00213,0.00022,0.00018,-0.00011,-0.0001,0.00143,0.0025,0.00072,-0.00034,-0.00014,-0.00011,0.00011,0.00938,-0.00291,0.00029,0.01094,-0.0099,0.00628,0.00065,0.0071,0.00216,-4e-05,0.00837,-0.01035,-0.00162,-0.00027
0.4,-0.00327,-0.00073,-0.00013,0.00163,-0.0001,1e-05,0.00102,-0.00402,-0.00197,0.00013,0.0002,-9e-05,-0.0001,0.00148,0.00213,0.00063,-0.00044,-0.00015,-9e-05,0.0001,0.00925,-0.00289,0.00029,0.01086,-0.00999,0.00627,0.00064,0.00691,0.00217,-4e-05,0.00829,-0.01044,-0.00161,-0.00028
0.42,-0.00336,-0.00091,-1e-05,0.00166,-0.00011,0,0.00122,-0.00366,-0.0016,8e-05,0.00022,-7e-05,-0.0001,0.00162,0.00177,0.00046,-0.00049,-0.00016,-8e-05,0.0001,0.00906,-0.00285,0.00028,0.01077,-0.01009,0.00626,0.00064,0.00664,0.00219,-3e-05,0.00818,-0.01055,-0.00161,-0.00029
0.44,-0.00326,-0.00103,6e-05,0.0017,-0.00013,0,0.00144,-0.00329,-0.0012,5e-05,0.00025,-6e-05,-0.00012,0.00178,0.00147,0.00028,-0.00048,-0.00017,-6e-05,0.00012,0.00884,-0.0028,0.00028,0.01067,-0.0102,0.00627,0.00064,0.00634,0.0022,-3e-05,0.00807,-0.01067,-0.00161,-0.0003
0.46,-0.003,-0.00109,8e-05,0.00174,-0.00014,-0,0.00164,-0.00297,-0.00089,4e-05,0.00026,-4e-05,-0.00013,0.00195,0.00129,0.00014,-0.00042,-0.00018,-4e-05,0.00014,0.00862,-0.00273,0.00027,0.01057,-0.01032,0.00627,0.00063,0.00603,0.00221,-3e-05,0.00793,-0.0108,-0.00159,-0.00031
0.48,-0.00261,-0.00109,5e-05,0.00179,-0.00016,-0,0.0018,-0.00272,-0.00065,6e-05,0.00026,-4e-05,-0.00015,0.00211,0.00122,0,-0.0003,-0.00019,-3e-05,0.00016,0.00841,-0.00266,0.00026,0.01045,-0.01045,0.00628,0.00063,0.00575,0.00222,-3e-05,0.00781,-0.01093,-0.00158,-0.00032
0.5,-0.00176,-0.00101,-8e-05,0.00184,-0.00018,-1e-05,0.00196,-0.00254,-0.00044,0.00011,0.00026,-4e-05,-0.00017,0.00231,0.00125,-0.00011,-0.00015,-0.00019,-2e-05,0.00019,0.00816,-0.00259,0.00025,0.01034,-0.0106,0.00629,0.00063,0.0054,0.00222,-2e-05,0.00763,-0.01108,-0.00155,-0.00034
0.52,-8e-05,-0.00082,-0.00031,0.00189,-0.00019,-1e-05,0.00213,-0.00245,-0.00028,0.00016,0.00025,-4e-05,-0.00019,0.00261,0.00133,-0.00017,-5e-05,-0.00018,-0,0.00023,0.00776,-0.00254,0.00025,0.01027,-0.01075,0.00633,0.00062,0.00486,0.00218,-2e-05,0.00734,-0.01125,-0.00152,-0.00036
0.54,0.00213,-0.00064,-0.00057,0.00193,-0.00021,-1e-05,0.00226,-0.00247,-0.00019,0.00021,0.00022,-6e-05,-0.00022,0.00291,0.00151,-0.0002,4e-05,-0.00016,1e-05,0.00027,0.00731,-0.00252,0.00024,0.01022,-0.0109,0.00638,0.00061,0.00426,0.00212,-2e-05,0.007,-0.01142,-0.00149,-0.00038
0.56,0.00449,-0.0005,-0.00079,0.00198,-0.00022,-1e-05,0.00232,-0.00264,-0.00016,0.00027,0.00019,-8e-05,-0.00024,0.00314,0.00181,-0.00021,0.00014,-0.00014,1e-05,0.0003,0.00689,-0.00251,0.00024,0.01017,-0.01106,0.00642,0.0006,0.00371,0.00205,-1e-05,0.00667,-0.01158,-0.00144,-0.0004
0.58,0.00697,-0.00043,-0.00096,0.00203,-0.00022,-1e-05,0.00235,-0.00292,-0.00017,0.00035,0.00015,-0.00011,-0.00026,0.00332,0.00221,-0.00021,0.00023,-0.00012,0,0.00034,0.0065,-0.00251,0.00024,0.01015,-0.01121,0.00648,0.00059,0.00319,0.00197,-1e-05,0.00638,-0.01172,-0.0014,-0.00041
0.6,0.0096,-0.00036,-0.00111,0.00206,-0.00021,-1e-05,0.00235,-0.00332,-0.00023,0.00041,0.00011,-0.00013,-0.00027,0.00346,0.00267,-0.0002,0.00029,-0.0001,-2e-05,0.00036,0.00606,-0.00257,0.00025,0.01012,-0.01134,0.00654,0.00058,0.00266,0.00186,0,0.00605,-0.01185,-0.00136,-0.00043
0.62,0.01232,-0.00019,-0.00131,0.00207,-0.00018,-1e-05,0.00228,-0.00382,-0.00031,0.00039,4e-05,-0.00014,-0.00027,0.00355,0.00315,-0.00019,0.0003,-7e-05,-5e-05,0.00036,0.00555,-0.00276,0.00026,0.01008,-0.01147,0.0066,0.00056,0.00208,0.00167,1e-05,0.00559,-0.01195,-0.0013,-0.00044
0.64,0.01481,6e-05,-0.00156,0.00206,-0.00014,-1e-05,0.00221,-0.00435,-0.00038,0.00034,-4e-05,-0.00014,-0.00027,0.00364,0.00357,-0.0002,0.00028,-4e-05,-8e-05,0.00035,0.00501,-0.00303,0.00028,0.01004,-0.01157,0.00665,0.00054,0.0015,0.00146,2e-05,0.0051,-0.01202,-0.00125,-0.00046
0.66,0.01693,0.00036,-0.00186,0.00204,-8e-05,-1e-05,0.00225,-0.00487,-0.00042,0.00032,-9e-05,-0.00014,-0.00028,0.0038,0.00385,-0.00024,0.00023,-3e-05,-0.00011,0.00035,0.00448,-0.00336,0.00031,0.01004,-0.01166,0.00672,0.00053,0.00097,0.00124,4e-05,0.00467,-0.01206,-0.00119,-0.00046
0.68,0.01873,0.00074,-0.00221,0.00202,-2e-05,0,0.00243,-0.00531,-0.00043,0.00028,-0.00014,-0.00012,-0.00029,0.00407,0.00394,-0.00028,0.00015,-3e-05,-0.00013,0.00035,0.00396,-0.00378,0.00034,0.01006,-0.01173,0.00678,0.00051,0.00046,0.001,5e-05,0.00424,-0.01206,-0.00115,-0.00047
0.7,0.02021,0.0013,-0.00266,0.00198,6e-05,1e-05,0.00273,-0.00567,-0.00043,0.00027,-0.00017,-0.00011,-0.00031,0.00446,0.00378,-0.00034,0.0001,-3e-05,-0.00014,0.00035,0.00338,-0.00425,0.00039,0.0101,-0.01177,0.00684,0.00049,3e-05,0.0008,6e-05,0.00389,-0.01203,-0.0011,-0.00047
0.72,0.02138,0.00201,-0.00311,0.00192,0.00017,2e-05,0.00304,-0.006,-0.00043,0.00036,-0.00017,-0.00012,-0.00033,0.00485,0.00332,-0.00039,0.0001,-5e-05,-0.00019,0.00037,0.00266,-0.00474,0.00046,0.01013,-0.01178,0.00689,0.00047,-0.00021,0.00068,8e-05,0.00368,-0.01194,-0.00105,-0.00046
0.74,0.02223,0.00278,-0.00339,0.00184,0.00028,3e-05,0.0034,-0.00622,-0.00042,0.00049,-0.00016,-0.00014,-0.00034,0.00502,0.00266,-0.00042,3e-05,-8e-05,-0.00024,0.00038,0.00186,-0.00525,0.00053,0.01016,-0.01175,0.00694,0.00045,-0.00036,0.00061,0.00011,0.00354,-0.01184,-0.00101,-0.00045
0.76,0.02282,0.00363,-0.00346,0.00176,0.00039,4e-05,0.00384,-0.00626,-0.00038,0.00057,-0.00015,-0.00013,-0.00035,0.00499,0.00193,-0.00049,-0.0001,-0.00012,-0.00028,0.00038,0.00105,-0.00579,0.00061,0.01017,-0.01169,0.00697,0.00043,-0.00048,0.00053,0.00013,0.00342,-0.01173,-0.00099,-0.00043
0.78,0.02309,0.00451,-0.00329,0.00167,0.00049,6e-05,0.00426,-0.00612,-0.00033,0.00059,-0.00013,-0.00012,-0.00036,0.00473,0.00123,-0.00066,-0.00034,-0.00016,-0.0003,0.00037,0.00026,-0.00628,0.00069,0.01018,-0.0116,0.00698,0.00041,-0.00058,0.00051,0.00014,0.00333,-0.01164,-0.00099,-0.00042
0.8,0.02326,0.00551,-0.00293,0.00158,0.00058,7e-05,0.00466,-0.00587,-0.00028,0.00059,-0.00012,-0.00011,-0.00036,0.00441,0.00074,-0.00095,-0.00048,-0.00021,-0.00034,0.00036,-0.00066,-0.00678,0.00077,0.01009,-0.01146,0.00695,0.00038,-0.0006,0.00045,0.00016,0.00325,-0.01159,-0.00103,-0.00041
0.82,0.02362,0.00668,-0.00256,0.0015,0.00066,8e-05,0.00503,-0.00567,-0.00024,0.00063,-0.0001,-0.00012,-0.00037,0.0043,0.00053,-0.00111,-0.00033,-0.0003,-0.00043,0.00036,-0.00193,-0.00733,0.00085,0.00974,-0.01127,0.00683,0.00036,-0.00054,0.00027,0.00019,0.00311,-0.01161,-0.00113,-0.00042
0.84,0.02394,0.00784,-0.00215,0.00142,0.00073,9e-05,0.00531,-0.00542,-0.00022,0.00064,-9e-05,-0.00014,-0.00037,0.00432,0.0005,-0.00117,-0.00014,-0.00039,-0.00053,0.00033,-0.00326,-0.00779,0.00093,0.00925,-0.01101,0.00663,0.00033,-0.0004,3e-05,0.00021,0.00296,-0.01173,-0.00129,-0.00044
0.86,0.0241,0.00888,-0.0017,0.00135,0.00078,0.00011,0.00546,-0.00507,-0.0002,0.00059,-9e-05,-0.00015,-0.00036,0.00437,0.00057,-0.00132,-7e-05,-0.00046,-0.0006,0.00029,-0.00442,-0.00806,0.00098,0.00871,-0.01065,0.00637,0.0003,-0.00024,-0.00019,0.00023,0.00285,-0.01197,-0.00151,-0.00047
0.88,0.02418,0.00985,-0.00128,0.00127,0.00083,0.00012,0.00547,-0.00464,-0.00018,0.00047,-8e-05,-0.00016,-0.00035,0.00447,0.00066,-0.00159,-9e-05,-0.0005,-0.00067,0.00022,-0.00562,-0.00818,0.00102,0.00796,-0.01015,0.00605,0.00024,-9e-05,-0.00041,0.00024,0.00271,-0.01237,-0.00181,-0.00051
0.9,0.02407,0.01075,-0.00097,0.00122,0.00086,0.00012,0.00541,-0.00423,-0.00018,0.00035,-7e-05,-0.00016,-0.00034,0.00465,0.00077,-0.00176,-9e-05,-0.00052,-0.0007,0.00015,-0.00625,-0.00804,0.00104,0.00729,-0.00953,0.00562,0.00019,0.00018,-0.00075,0.00025,0.00265,-0.01294,-0.00222,-0.00058
0.92,0.02358,0.01158,-0.00084,0.0012,0.00089,0.00013,0.00532,-0.00391,-0.00018,0.00026,-6e-05,-0.00017,-0.00033,0.00481,0.00092,-0.00146,6e-05,-0.0005,-0.00071,0.0001,-0.00583,-0.00757,0.00103,0.00693,-0.00879,0.00502,0.00016,0.00074,-0.00134,0.00025,0.00283,-0.01367,-0.00279,-0.00066
0.94,0.02284,0.01241,-0.00086,0.0012,0.00092,0.00014,0.0052,-0.00361,-0.00018,0.00017,-6e-05,-0.00017,-0.00031,0.00479,0.00097,-0.00103,0.00021,-0.00045,-0.00069,6e-05,-0.00499,-0.00696,0.00102,0.00654,-0.00787,0.00432,0.00013,0.00147,-0.00214,0.00023,0.00314,-0.01459,-0.0035,-0.00077
0.96,0.02203,0.01329,-0.00099,0.0012,0.00095,0.00014,0.00502,-0.00331,-0.00018,6e-05,-5e-05,-0.00017,-0.0003,0.00465,0.00084,-0.00078,0.00029,-0.00042,-0.00065,2e-05,-0.00415,-0.00633,0.00099,0.00588,-0.00671,0.00357,8e-05,0.00223,-0.00307,0.00022,0.00345,-0.01566,-0.0043,-0.00089
0.98,0.02116,0.01424,-0.00124,0.00119,0.00098,0.00015,0.00482,-0.00302,-0.00017,-5e-05,-5e-05,-0.00017,-0.00028,0.00441,0.00057,-0.00057,0.00036,-0.00038,-0.00061,0,-0.00336,-0.00574,0.00097,0.00489,-0.0054,0.00278,2e-05,0.00306,-0.00409,0.00021,0.00377,-0.01683,-0.00519,-0.00103
1,0.02027,0.01522,-0.00151,0.0012,0.00101,0.00015,0.00461,-0.00277,-0.00017,-0.00016,-4e-05,-0.00017,-0.00027,0.00418,0.0003,-0.00045,0.00038,-0.00033,-0.00055,-1e-05,-0.00229,-0.00508,0.00093,0.00398,-0.00397,0.00203,-4e-05,0.004,-0.0055,0.00021,0.00415,-0.01803,-0.00611,-0.0012
1.02,0.01943,0.01608,-0.00169,0.00121,0.00104,0.00016,0.00439,-0.00258,-0.00016,-0.00025,-4e-05,-0.00017,-0.00026,0.00404,0.00012,-0.00048,0.0003,-0.00027,-0.00049,-1e-05,-0.00101,-0.00439,0.00088,0.00327,-0.00252,0.0014,-0.00015,0.00504,-0.00766,0.00021,0.00467,-0.0192,-0.00699,-0.00141
1.04,0.01866,0.01686,-0.0018,0.00123,0.00108,0.00016,0.0042,-0.00242,-0.00015,-0.00033,-3e-05,-0.00016,-0.00025,0.00394,1e-05,-0.00053,0.0002,-0.0002,-0.00043,-1e-05,-0.00012,-0.00396,0.00084,0.00234,-0.00121,0.00083,-0.00029,0.00613,-0.01029,0.00023,0.00523,-0.02025,-0.00779,-0.00163
1.06,0.01796,0.0176,-0.00188,0.00124,0.0011,0.00016,0.00406,-0.00229,-0.00014,-0.00039,-3e-05,-0.00016,-0.00024,0.00387,-7e-05,-0.00054,0.00015,-0.00014,-0.00038,-2e-05,0.00026,-0.00377,0.00081,0.00116,-0.00014,0.00034,-0.00043,0.00718,-0.01299,0.00026,0.0057,-0.02113,-0.00848,-0.00182
1.08,0.01737,0.01823,-0.00192,0.00125,0.00113,0.00017,0.00396,-0.00217,-0.00013,-0.00042,-2e-05,-0.00016,-0.00024,0.00382,-0.00014,-0.00052,0.00015,-8e-05,-0.00035,-1e-05,0.00031,-0.00368,0.00078,-3e-05,0.00068,-3e-05,-0.00057,0.00805,-0.01566,0.0003,0.00607,-0.02182,-0.00901,-0.00199
1.1,0.01681,0.01876,-0.00193,0.00125,0.00115,0.00017,0.00391,-0.00208,-0.00011,-0.00044,-2e-05,-0.00015,-0.00023,0.00374,-0.00022,-0.00055,0.00014,-3e-05,-0.00032,-0,0.00013,-0.00361,0.00074,-0.00109,0.0012,-0.00027,-0.00067,0.0091,-0.01861,0.00035,0.00638,-0.02233,-0.0094,-0.00216
1.12,0.0162,0.01916,-0.00195,0.00123,0.00116,0.00017,0.00387,-0.00199,-8e-05,-0.00046,-2e-05,-0.00015,-0.00022,0.00352,-0.0004,-0.00078,7e-05,3e-05,-0.00029,3e-05,0,-0.00347,0.0007,-0.00154,0.00132,-0.00031,-0.00068,0.01071,-0.02219,0.00038,0.00662,-0.02264,-0.00966,-0.00237
1.14,0.01548,0.01941,-0.00203,0.00119,0.00116,0.00017,0.00387,-0.00191,-6e-05,-0.00047,-2e-05,-0.00015,-0.00021,0.00311,-0.00075,-0.00111,-4e-05,8e-05,-0.00024,7e-05,-0.00011,-0.00314,0.00063,-0.00169,0.00117,-0.00022,-0.00064,0.01247,-0.02591,0.0004,0.00675,-0.02279,-0.00976,-0.00257
1.16,0.01464,0.01942,-0.00214,0.00115,0.00115,0.00017,0.00393,-0.00182,-4e-05,-0.00045,-2e-05,-0.00014,-0.00021,0.00255,-0.00122,-0.00141,-0.00016,0.00011,-0.00017,0.00012,-0.00034,-0.0026,0.00054,-0.00184,0.00085,-3e-05,-0.00056,0.01392,-0.02921,0.0004,0.00667,-0.02277,-0.00964,-0.00275
1.18,0.01368,0.01913,-0.00222,0.0011,0.00112,0.00016,0.00403,-0.00172,-1e-05,-0.00041,-2e-05,-0.00014,-0.00021,0.00185,-0.00178,-0.00179,-0.00035,0.00013,-8e-05,0.00016,-0.00014,-0.00153,0.00039,-0.00108,8e-05,0.00039,-0.00036,0.01493,-0.03193,0.00038,0.0063,-0.02261,-0.0093,-0.00289
1.2,0.01257,0.01855,-0.00217,0.00104,0.00109,0.00016,0.00417,-0.0016,1e-05,-0.00035,-2e-05,-0.00013,-0.00021,0.00109,-0.00231,-0.00187,-0.00058,0.00014,1e-05,0.00019,0.00039,0.00015,0.00015,0.00031,-0.00105,0.00098,-0.0001,0.01597,-0.03452,0.00034,0.00586,-0.0223,-0.00875,-0.00303
1.22,0.01148,0.01781,-0.00194,0.00095,0.00103,0.00016,0.00435,-0.00145,4e-05,-0.0003,-2e-05,-0.00013,-0.00021,0.00052,-0.00272,-0.00133,-0.00077,0.00014,9e-05,0.00019,0.00118,0.00246,-0.00017,0.00219,-0.00255,0.00174,0.00014,0.01746,-0.03735,0.00028,0.00545,-0.02181,-0.00803,-0.00323
1.24,0.01056,0.01692,-0.0016,0.00085,0.00095,0.00015,0.00457,-0.00128,6e-05,-0.00023,-3e-05,-0.00013,-0.00021,0.0003,-0.00305,-0.00072,-0.00095,0.00013,0.00014,0.00017,0.00218,0.00524,-0.00054,0.00437,-0.00438,0.00269,0.00043,0.01869,-0.03968,0.00019,0.00489,-0.02118,-0.00712,-0.00341
1.26,0.00986,0.01584,-0.00117,0.00075,0.00085,0.00014,0.00482,-0.00109,8e-05,-0.00014,-3e-05,-0.00013,-0.00022,0.00048,-0.00322,-0.00027,-0.00111,0.00012,0.00017,0.00016,0.00347,0.0084,-0.00093,0.00685,-0.00646,0.00377,0.00082,0.01913,-0.04098,7e-05,0.00404,-0.02043,-0.00604,-0.00355
1.28,0.00937,0.01464,-0.00068,0.00064,0.00075,0.00014,0.00509,-0.00091,0.0001,-4e-05,-3e-05,-0.00013,-0.00023,0.00117,-0.00313,7e-05,-0.00119,0.00011,0.00016,0.00014,0.00494,0.01197,-0.00134,0.00937,-0.00867,0.00497,0.00125,0.01876,-0.04136,-9e-05,0.0028,-0.01959,-0.00485,-0.00364
1.3,0.00916,0.01355,-0.00019,0.00054,0.00063,0.00013,0.00539,-0.0007,0.00012,8e-05,-3e-05,-0.00013,-0.00024,0.00239,-0.00268,0.00036,-0.0011,9e-05,0.00012,0.00017,0.00666,0.01527,-0.00171,0.01205,-0.01084,0.00614,0.00169,0.01836,-0.04111,-0.00019,0.00196,-0.01864,-0.0037,-0.00371
1.32,0.0091,0.01263,0.00032,0.00044,0.00052,0.00012,0.00571,-0.00045,0.00013,0.00021,-3e-05,-0.00013,-0.00026,0.00361,-0.0019,0.0006,-0.00085,5e-05,7e-05,0.00022,0.00879,0.01677,-0.00192,0.0155,-0.01279,0.00704,0.00208,0.01856,-0.0407,-0.00014,0.00189,-0.01755,-0.00273,-0.0038
1.34,0.00898,0.01166,0.00082,0.00035,0.00042,0.00012,0.00603,-0.0002,0.00013,0.00035,-3e-05,-0.00013,-0.00027,0.00452,-0.00092,0.00069,-0.00062,-1e-05,5e-05,0.00028,0.01119,0.01674,-0.00194,0.01948,-0.01447,0.00771,0.00237,0.01854,-0.03954,1e-05,0.00205,-0.01636,-0.00191,-0.00383
1.36,0.00872,0.01038,0.00121,0.00028,0.00031,0.00011,0.00632,1e-05,0.00013,0.00048,-4e-05,-0.00013,-0.00028,0.00502,-3e-05,0.00077,-0.00058,-5e-05,6e-05,0.00031,0.01377,0.01608,-0.00186,0.02362,-0.01586,0.00824,0.00256,0.01786,-0.03738,0.00014,0.00208,-0.01508,-0.00122,-0.00376
1.38,0.00832,0.00897,0.00142,0.00022,0.00019,0.0001,0.00657,0.00019,0.00014,0.00058,-4e-05,-0.00014,-0.00029,0.0052,0.00072,0.00103,-0.00082,-0.0001,9e-05,0.00031,0.01654,0.01447,-0.00162,0.02811,-0.01692,0.00861,0.00266,0.01674,-0.0349,0.00015,0.00161,-0.01366,-0.00064,-0.00362
1.4,0.00793,0.00715,0.0015,0.00018,8e-05,9e-05,0.00678,0.00035,0.00014,0.00067,-4e-05,-0.00015,-0.0003,0.00517,0.00132,0.00161,-0.00115,-0.00014,0.00011,0.00029,0.01991,0.0121,-0.00121,0.03307,-0.0177,0.00884,0.00271,0.01533,-0.0304,0.00036,0.00215,-0.01208,-0.00023,-0.00333
1.42,0.00779,0.00474,0.00149,0.00019,-5e-05,8e-05,0.00694,0.00052,0.00013,0.00075,-4e-05,-0.00015,-0.0003,0.00512,0.00161,0.00185,-0.00125,-0.00016,0.0001,0.00029,0.02448,0.00931,-0.00069,0.03857,-0.01832,0.00891,0.00277,0.01427,-0.02335,0.00091,0.00466,-0.01035,-5e-05,-0.00289
