T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.32,0.00383,-0.00366,0.00344,0.00829,0,0.00014,-0.00531,0.00163,-0.0114,-0.2134,-0.05449,-0.03776,1.28809,0.35795,0.40143,0.25237,1.18109,0.18155,-0.16104,0.31843,-0.18929,-0.58667,0.13602,-0.28616,-0.20471,0.0232,0.00875,-0.00428,0.00045,-0.01292,0.02282,-0.0029,-0.0045,0.01621,-0.00244,-0.0078,-0.0227,0.02362,0.00704,-0.00219
0.34,0.00648,-0.00498,0.00336,0.00908,0,0.00097,-0.01026,0.00085,-0.01696,-0.21808,-0.0556,-0.04208,1.45887,0.46347,0.6253,0.25334,1.395,0.2105,-0.19431,0.38483,-0.30976,-0.71651,0.1143,-0.3817,-0.19233,0.03906,0.01603,-0.00555,0.00358,-0.02254,0.03014,-0.00586,-0.00791,0.02265,-0.00281,-0.00646,-0.0299,0.03062,0.00886,-0.00427
0.36,0.01002,-0.00656,0.00323,0.01098,0,0.00209,-0.01773,-0.00094,-0.02304,-0.21848,-0.05492,-0.04602,1.61187,0.58834,0.89605,0.23693,1.59686,0.24552,-0.22806,0.46307,-0.45939,-0.86697,0.07937,-0.47163,-0.15461,0.05927,0.02537,-0.00712,0.00675,-0.03469,0.03898,-0.00949,-0.01247,0.03038,-0.0034,-0.00696,-0.03759,0.03822,0.01116,-0.0056
0.38,0.01451,-0.00839,0.00303,0.01411,0,0.00353,-0.02814,-0.00398,-0.02938,-0.21326,-0.05223,-0.04966,1.74242,0.73367,1.20592,0.20118,1.77467,0.29143,-0.26091,0.55115,-0.63862,-1.03453,0.02883,-0.54678,-0.08504,0.08298,0.03692,-0.00899,0.00991,-0.04955,0.04933,-0.01376,-0.01836,0.0393,-0.0042,-0.0094,-0.04539,0.04626,0.01385,-0.0063
0.4,0.01995,-0.01043,0.00272,0.01841,0,0.00531,-0.04187,-0.00845,-0.03553,-0.20084,-0.04748,-0.05321,1.84623,0.89909,1.53951,0.14532,1.91379,0.35401,-0.29088,0.64478,-0.84514,-1.21214,-0.03926,-0.59616,0.0222,0.10833,0.05073,-0.01109,0.01295,-0.06712,0.06102,-0.01852,-0.02565,0.04912,-0.00519,-0.01352,-0.05273,0.05449,0.01672,-0.0067
0.42,0.02631,-0.01263,0.00227,0.02367,0,0.0074,-0.05924,-0.01447,-0.04088,-0.17944,-0.04071,-0.05693,1.91924,1.08301,1.87678,0.06954,1.99808,0.43901,-0.31551,0.73806,-1.07468,-1.39188,-0.12598,-0.60855,0.17102,0.13279,0.06674,-0.01335,0.01582,-0.08724,0.07365,-0.02355,-0.03431,0.05944,-0.00631,-0.0188,-0.05896,0.06252,0.01951,-0.00725
0.44,0.03354,-0.01491,0.00167,0.0295,0,0.00978,-0.08052,-0.0221,-0.04471,-0.14712,-0.03214,-0.06121,1.95833,1.28364,2.19871,-0.02534,2.01286,0.5507,-0.33224,0.82486,-1.32282,-1.56952,-0.23091,-0.57549,0.3618,0.1536,0.08484,-0.01568,0.01856,-0.10961,0.08671,-0.02863,-0.04425,0.06982,-0.00749,-0.02456,-0.06345,0.06995,0.02192,-0.00837
0.46,0.04155,-0.01717,0.00093,0.03538,0,0.01241,-0.10597,-0.03127,-0.04626,-0.10198,-0.02216,-0.06651,1.96167,1.49885,2.49006,-0.13764,1.94704,0.69045,-0.33861,0.89942,-1.58533,-1.747,-0.35135,-0.49344,0.58944,0.16815,0.10484,-0.01795,0.02133,-0.13386,0.09953,-0.03352,-0.05535,0.07986,-0.0087,-0.03006,-0.06569,0.07626,0.02368,-0.01035
0.48,0.05018,-0.01929,6e-05,0.04059,0,0.01522,-0.13555,-0.04173,-0.04471,-0.04247,-0.01145,-0.07335,1.92873,1.7247,2.73781,-0.26404,1.79379,0.85542,-0.33222,0.95591,-1.85634,-1.93185,-0.48128,-0.36485,0.84132,0.17383,0.12634,-0.02004,0.02444,-0.15925,0.11118,-0.03796,-0.06736,0.0891,-0.00987,-0.03447,-0.0653,0.08087,0.02455,-0.01336
0.5,0.05913,-0.02108,-0.00087,0.04414,0,0.01807,-0.16884,-0.05298,-0.03916,0.03232,-0.00098,-0.08221,1.86001,1.95407,2.92907,-0.399,1.55096,1.03797,-0.31077,0.98807,-2.12674,-2.13538,-0.61089,-0.19814,1.09666,0.16814,0.14864,-0.02176,0.02833,-0.18464,0.12042,-0.04162,-0.07984,0.09699,-0.01095,-0.03681,-0.06199,0.08303,0.02427,-0.01739
0.52,0.06805,-0.02234,-0.00179,0.04487,0,0.02078,-0.20511,-0.06435,-0.02872,0.12266,0.00808,-0.09342,1.75684,2.17778,3.05207,-0.53552,1.22174,1.22694,-0.27246,0.9901,-2.38528,-2.37131,-0.72813,-0.0061,1.33034,0.14931,0.1709,-0.02287,0.0336,-0.20872,0.12586,-0.04417,-0.09225,0.10293,-0.01183,-0.03592,-0.0556,0.08199,0.02263,-0.02232
0.54,0.07665,-0.02291,-0.00261,0.04146,0,0.02312,-0.24359,-0.07518,-0.01261,0.22834,0.01452,-0.10694,1.62116,2.38716,3.09908,-0.66681,0.81573,1.4102,-0.21676,0.95845,-2.62148,-2.65438,-0.8215,0.19666,1.51944,0.11743,0.19251,-0.02309,0.04118,-0.23049,0.12634,-0.04531,-0.10406,0.10646,-0.0124,-0.0305,-0.04613,0.07715,0.01947,-0.02801
0.56,0.08475,-0.02268,-0.00326,0.0325,0,0.02482,-0.28353,-0.08487,0.00969,0.34834,0.01724,-0.1222,1.45596,2.57517,3.06863,-0.78697,0.35129,1.57573,-0.14508,0.89321,-2.82692,-2.99841,-0.88175,0.39476,1.64718,0.07532,0.2133,-0.02214,0.0523,-0.24954,0.12112,-0.04488,-0.11487,0.10738,-0.01247,-0.01912,-0.03382,0.06828,0.01474,-0.03429
0.58,0.09228,-0.0216,-0.00366,0.01662,0,0.02556,-0.3239,-0.09281,0.03825,0.47998,0.01526,-0.13794,1.26653,2.73518,2.96593,-0.89019,-0.14056,1.71053,-0.06148,0.79886,-2.99385,-3.41346,-0.90171,0.57078,1.70278,0.02904,0.23339,-0.01966,0.06848,-0.26599,0.10999,-0.0428,-0.12432,0.10575,-0.01182,-0.00029,-0.01926,0.05554,0.00854,-0.04094
0.6,0.09915,-0.0197,-0.00373,-0.00751,0,0.02493,-0.36314,-0.09835,0.07258,0.61824,0.00768,-0.1522,1.06125,2.85966,2.80236,-0.97008,-0.61521,1.80003,0.02722,0.6841,-3.1138,-3.90293,-0.87567,0.70413,1.67994,-0.01233,0.25302,-0.01531,0.09138,-0.28025,0.09326,-0.03915,-0.13196,0.10183,-0.01013,0.02743,-0.00339,0.03956,0.00116,-0.04764
0.62,0.1053,-0.01705,-0.00341,-0.04105,0,0.02249,-0.39945,-0.10086,0.11176,0.75661,-0.006,-0.16264,0.8504,2.94075,2.59377,-1.02023,-1.02327,1.83027,0.11281,0.55977,-3.17848,-4.46137,-0.79917,0.77249,1.57559,-0.03876,0.27248,-0.00873,0.12252,-0.29288,0.07158,-0.03404,-0.13725,0.09598,-0.00706,0.06521,0.0127,0.02117,-0.00705,-0.05399
0.64,0.11076,-0.01371,-0.00273,-0.08479,0,0.0178,-0.43127,-0.09995,0.15465,0.88894,-0.02562,-0.16714,0.64358,2.9722,2.35803,-1.03603,-1.32574,1.79235,0.18802,0.43565,-3.18227,-5.07272,-0.66927,0.75501,1.38906,-0.04245,0.292,0.00048,0.16294,-0.30451,0.04583,-0.02763,-0.13949,0.08852,-0.00214,0.11369,0.0282,0.00119,-0.01568,-0.05962
0.66,0.11559,-0.00976,-0.00181,-0.13897,0,0.01044,-0.45762,-0.09557,0.19997,1.01019,-0.04993,-0.16419,0.44874,2.95077,2.11429,-1.01578,-1.50366,1.68569,0.24785,0.31866,-3.12413,-5.70682,-0.48523,0.63484,1.12241,-0.02001,0.31174,0.01268,0.21278,-0.31564,0.01708,-0.02007,-0.13784,0.07968,0.00512,0.17258,0.04275,-0.01979,-0.02438,-0.06413
0.68,0.11992,-0.0053,-0.00087,-0.20274,0,0.00012,-0.47793,-0.08811,0.24589,1.1157,-0.0764,-0.15299,0.27339,2.8765,1.88464,-0.96106,-1.55885,1.51946,0.28943,0.21331,-3.00826,-6.31375,-0.24987,0.40015,0.78212,0.02681,0.33154,0.02809,0.27082,-0.32661,-0.01326,-0.0116,-0.13126,0.06958,0.01526,0.24019,0.05644,-0.04124,-0.03279,-0.06714
0.7,0.12389,-0.00049,-0.00026,-0.27398,0,-0.01329,-0.49175,-0.07832,0.28988,1.134,-0.10122,-0.13342,0.12588,2.75246,1.69463,-0.87641,-1.5101,1.31189,0.31139,0.12266,-2.84368,-6.82289,0.02958,0.04523,0.38049,0.09165,0.35085,0.04674,0.33432,-0.33749,-0.0432,-0.00255,-0.11861,0.05836,0.02877,0.31316,0.06959,-0.06256,-0.04045,-0.0682
0.72,0.12756,0.00449,-0.00038,-0.3496,0,-0.02972,-0.49871,-0.06722,0.32895,1.134,-0.12011,-0.10597,0.01444,2.58368,1.56856,-0.76821,-1.38587,1.08563,0.31356,0.04852,-2.6418,-7.15671,0.34307,-0.42782,-0.0658,0.16553,0.36876,0.06829,0.39946,-0.34823,-0.07029,0.00663,-0.09874,0.04619,0.04594,0.38705,0.08259,-0.08308,-0.0469,-0.06685
0.74,0.13092,0.00944,-0.00162,-0.42642,0,-0.04878,-0.4984,-0.05576,0.36042,1.134,-0.12953,-0.07171,-0.05526,2.37583,1.52124,-0.64297,-1.2148,0.86063,0.29678,-0.00893,-2.41279,-7.25455,0.68063,-1.0066,-0.53882,0.23982,0.38416,0.09195,0.46234,-0.35892,-0.09187,0.01546,-0.07071,0.03324,0.06676,0.45751,0.09561,-0.1022,-0.05175,-0.06265
0.76,0.13381,0.01418,-0.00428,-0.50139,0,-0.06969,-0.49045,-0.04478,0.38231,1.134,-0.12759,-0.03232,-0.08162,2.1351,1.55231,-0.50666,-1.02006,0.65007,0.26295,-0.05122,-2.16397,-7.0891,1.03314,-1.66444,-1.01978,0.30803,0.39584,0.11631,0.51936,-0.36991,-0.10518,0.02341,-0.03405,0.0198,0.09075,0.52079,0.10847,-0.11945,-0.05481,-0.05528
0.78,0.13594,0.0185,-0.00856,-0.57109,0,-0.09111,-0.47451,-0.03499,0.3932,1.134,-0.11419,0.00959,-0.06723,1.86985,1.64473,-0.36558,-0.81923,0.46093,0.2152,-0.08126,-1.90117,-6.671,1.38997,-2.35463,-1.4856,0.36573,0.40239,0.13911,0.56691,-0.38176,-0.1073,0.02987,0.01093,0.00629,0.11667,0.57338,0.12042,-0.13429,-0.05602,-0.04457
0.8,0.13684,0.02214,-0.01455,-0.63136,0,-0.11103,-0.45031,-0.02711,0.39212,1.134,-0.09086,0.05035,-0.01809,1.59182,1.76704,-0.22705,-0.62583,0.29601,0.15794,-0.10266,-1.63054,-6.04538,1.73656,-3.00918,-1.90635,0.40988,0.40219,0.15717,0.60103,-0.39517,-0.0951,0.03405,0.0629,-0.00657,0.14254,0.61165,0.13018,-0.14604,-0.05546,-0.03054
0.82,0.13599,0.0248,-0.02227,-0.67784,0,-0.12716,-0.41774,-0.02174,0.37855,1.08328,-0.06018,0.08598,0.05775,1.31415,1.88128,-0.09857,-0.44971,0.15531,0.09606,-0.11875,-1.35849,-5.27777,2.05525,-3.55167,-2.24944,0.43855,0.39363,0.16694,0.61789,-0.41087,-0.06592,0.03517,0.11962,-0.018,0.16603,0.63222,0.13622,-0.15399,-0.05326,-0.01348
0.84,0.133,0.02625,-0.03173,-0.70728,0,-0.1375,-0.37691,-0.01934,0.35273,0.96353,-0.02499,0.11335,0.15185,1.04748,1.95471,0.01413,-0.29678,0.03698,0.03388,-0.13121,-1.09045,-4.43381,2.32819,-3.91926,-2.48812,0.45073,0.37559,0.16534,0.61474,-0.42966,-0.01845,0.03256,0.17819,-0.02739,0.18515,0.63303,0.13734,-0.15757,-0.04964,0.0061
0.86,0.12769,0.02636,-0.04296,-0.71834,0,-0.14081,-0.32838,-0.02006,0.31595,0.82367,0.01205,0.131,0.25624,0.79811,1.96756,0.10805,-0.16917,-0.06172,-0.02555,-0.13921,-0.83094,-3.56846,2.5385,-4.07693,-2.6068,0.44626,0.34784,0.15041,0.59066,-0.45223,0.04632,0.02583,0.23504,-0.0345,0.19871,0.61398,0.13305,-0.15654,-0.04482,0.02735
0.88,0.12024,0.02509,-0.05594,-0.71167,0,-0.13656,-0.27355,-0.02378,0.27086,0.66949,0.04831,0.13909,0.36283,0.56949,1.91482,0.18245,-0.06639,-0.14338,-0.08005,-0.13908,-0.58557,-2.72958,2.66873,-4.01926,-2.60109,0.42581,0.31132,0.12152,0.54689,-0.47905,0.12446,0.01499,0.28545,-0.03942,0.20632,0.57726,0.12365,-0.15103,-0.03913,0.04894
0.9,0.11109,0.0225,-0.07049,-0.68958,0,-0.12493,-0.21487,-0.03012,0.2215,0.50902,0.08094,0.13916,0.46287,0.36419,1.80461,0.2379,0.01346,-0.20964,-0.12789,-0.12473,-0.36259,-1.96348,2.6998,-3.76579,-2.47572,0.39071,0.26816,0.07935,0.4867,-0.51011,0.20908,0.00037,0.32344,-0.04249,0.20821,0.52717,0.11021,-0.14147,-0.03297,0.06894
0.92,0.10088,0.01872,-0.08642,-0.65542,0,-0.1066,-0.15533,-0.0385,0.17255,0.35138,0.10726,0.13352,0.54785,0.18413,1.65348,0.27576,0.073,-0.26134,-0.1676,-0.08959,-0.17128,-1.31117,2.61351,-3.35077,-2.24151,0.34262,0.22108,0.02553,0.41455,-0.54474,0.29184,-0.01736,0.34288,-0.04431,0.2051,0.46918,0.09429,-0.12853,-0.02678,0.0853
0.94,0.0902,0.01389,-0.10365,-0.61288,0,-0.08255,-0.09749,-0.04828,0.12806,0.2043,0.12544,0.12463,0.6112,0.0296,1.47993,0.29794,0.11527,-0.29923,-0.19814,-0.02951,-0.01829,-0.7984,2.39784,-2.80997,-1.91216,0.283,0.17245,-0.03788,0.33487,-0.58134,0.36539,-0.03742,0.33949,-0.04566,0.19807,0.40862,0.07755,-0.11294,-0.02091,0.09648
0.96,0.07947,0.00818,-0.12224,-0.56556,0,-0.05406,-0.04306,-0.05878,0.09067,0.07303,0.13487,0.11462,0.6494,-0.101,1.3006,0.30671,0.14347,-0.32439,-0.21891,0.055,0.0945,-0.43023,2.05158,-2.17395,-1.50349,0.21301,0.12383,-0.10856,0.25147,-0.61714,0.42481,-0.05886,0.31221,-0.0475,0.18854,0.34994,0.06157,-0.09553,-0.01555,0.10191
0.98,0.06902,0.00183,-0.1423,-0.51729,0,-0.02288,0.00683,-0.06923,0.06179,-0.03899,0.13621,0.10528,0.66181,-0.21012,1.13058,0.30454,0.16058,-0.33815,-0.22953,0.15759,0.1695,-0.19298,1.58767,-1.47054,-1.03598,0.13395,0.07617,-0.18337,0.16805,-0.64778,0.46754,-0.08047,0.26374,-0.05099,0.17829,0.29701,0.04791,-0.07728,-0.01078,0.10203
1,0.05912,-0.00484,-0.16386,-0.47232,0,0.00866,0.05121,-0.07868,0.04193,-0.12901,0.13118,0.09812,0.65013,-0.29996,0.98452,0.29397,0.16913,-0.34175,-0.2297,0.2662,0.21213,-0.05859,1.03378,-0.72913,-0.53657,0.04774,0.03023,-0.25807,0.08864,-0.66741,0.49271,-0.10068,0.20011,-0.0574,0.16951,0.25349,0.03819,-0.05943,-0.00663,0.09817
1.02,0.05004,-0.01149,-0.18694,-0.43487,0,0.03797,0.08926,-0.08619,0.03094,-0.19491,0.12205,0.09436,0.61751,-0.37225,0.87566,0.27734,0.17111,-0.33633,-0.21933,0.36539,0.22943,0.01077,0.42643,0.02057,-0.03489,-0.04325,-0.01337,-0.32781,0.01701,-0.66972,0.50066,-0.11789,0.12888,-0.06794,0.16452,0.22264,0.03378,-0.04323,-0.00302,0.09212
1.04,0.04197,-0.01789,-0.21167,-0.40827,0,0.06288,0.12059,-0.09101,0.02818,-0.2359,0.11109,0.09481,0.56768,-0.42861,0.8134,0.25672,0.16804,-0.32295,-0.19878,0.44017,0.22894,0.05834,-0.19878,0.75309,0.44404,-0.1367,-0.05425,-0.38823,-0.04455,-0.64981,0.49264,-0.13102,0.05634,-0.08357,0.16546,0.2067,0.03538,-0.02953,0.00021,0.0857
1.06,0.03496,-0.02393,-0.23837,-0.39439,0,0.08195,0.14535,-0.09276,0.03253,-0.25278,0.10024,0.0998,0.50455,-0.4707,0.80174,0.23376,0.16107,-0.30271,-0.16926,0.47843,0.2179,0.12984,-0.81173,1.44792,0.88326,-0.23043,-0.09221,-0.43604,-0.09596,-0.60555,0.47064,-0.13994,-0.01411,-0.10473,0.17396,0.20643,0.04264,-0.01852,0.00333,0.0804
1.08,0.02904,-0.02964,-0.26733,-0.39366,0,0.09442,0.16409,-0.09146,0.04244,-0.24793,0.09102,0.10914,0.43249,-0.4999,0.83918,0.20994,0.15101,-0.27689,-0.13302,0.4711,0.20309,0.27226,-1.38424,2.0843,1.2713,-0.32163,-0.127,-0.46879,-0.13905,-0.53821,0.43743,-0.14541,-0.08191,-0.13116,0.19104,0.22115,0.05406,-0.00977,0.00667,0.07735
1.1,0.02424,-0.03511,-0.29866,-0.40534,0,0.10002,0.17748,-0.08743,0.056,-0.22487,0.08465,0.12214,0.35662,-0.51691,0.91937,0.18663,0.13846,-0.24704,-0.09343,0.41177,0.19083,0.53226,-1.88624,2.63668,1.59861,-0.4063,-0.15794,-0.48443,-0.17695,-0.45235,0.39659,-0.14893,-0.14834,-0.1618,0.21714,0.24878,0.06698,-0.00237,0.01065,0.07741
1.12,0.02057,-0.04048,-0.3323,-0.428,0,0.09883,0.18618,-0.08114,0.07125,-0.18767,0.08191,0.13773,0.28222,-0.52175,1.03274,0.16512,0.12385,-0.21488,-0.05428,0.29686,0.18663,0.95183,-2.28871,3.07779,1.85701,-0.47963,-0.18409,-0.48127,-0.21297,-0.35478,0.35196,-0.15219,-0.2152,-0.19494,0.25217,0.28622,0.07778,0.00502,0.01579,0.08122
1.14,0.018,-0.04593,-0.36824,-0.45999,0,0.09127,0.19089,-0.07307,0.08667,-0.14027,0.08287,0.15472,0.21351,-0.51399,1.16853,0.14642,0.10758,-0.18196,-0.01878,0.12616,0.19463,1.56172,-2.57129,3.38678,2.04129,-0.53692,-0.20449,-0.45819,-0.24944,-0.25279,0.30679,-0.15644,-0.28307,-0.22852,0.29564,0.32971,0.08209,0.01408,0.02276,0.08929
1.16,0.01642,-0.05162,-0.40654,-0.49977,0,0.07806,0.19224,-0.06352,0.10141,-0.08616,0.08674,0.17183,0.15311,-0.49301,1.31567,0.13121,0.09021,-0.14966,0.01115,-0.09597,0.21723,2.37443,-2.72686,3.55414,2.14997,-0.57421,-0.2184,-0.41501,-0.28674,-0.15337,0.26334,-0.16196,-0.34996,-0.2602,0.34658,0.37489,0.07498,0.02674,0.0324,0.10197
1.18,0.01563,-0.05772,-0.44699,-0.5456,0,0.06033,0.19084,-0.05274,0.1153,-0.0287,0.09178,0.1876,0.10235,-0.45811,1.46194,0.11991,0.07262,-0.11935,0.03471,-0.35885,0.25483,3.37712,-2.76111,3.58122,2.18427,-0.588,-0.22512,-0.35273,-0.32276,-0.06371,0.22312,-0.16797,-0.41038,-0.28717,0.40317,0.41654,0.05105,0.04507,0.04568,0.11944
1.2,0.01538,-0.06429,-0.48894,-0.59539,0,0.03966,0.1872,-0.04089,0.12862,0.02853,0.09542,0.20031,0.06183,-0.40872,1.59336,0.11288,0.05602,-0.09264,0.05196,-0.64486,0.30586,4.52806,-2.6897,3.47768,2.14704,-0.57509,-0.224,-0.27375,-0.35298,0.00832,0.18721,-0.17266,-0.45546,-0.30591,0.46244,0.4483,0.00444,0.07119,0.06358,0.14154
1.22,0.01535,-0.07129,-0.53134,-0.64673,0,0.01779,0.18172,-0.02802,0.14197,0.08188,0.09473,0.2082,0.03179,-0.34462,1.69589,0.11031,0.04174,-0.07114,0.06345,-0.93293,0.36729,5.76378,-2.53387,3.2587,2.04243,-0.5332,-0.21475,-0.18145,-0.37182,0.05548,0.15648,-0.17383,-0.47511,-0.31232,0.52055,0.46289,-0.0709,0.10707,0.08704,0.16771
