T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0.8849,1.1084,1.09043,1.25399,0.9504,1.05355,0.83026,1.02564,0.86852,0.99169,1.01842,1.03198,1.09405,0.99538,0.95991,1.0953,1.01032,0.99915,1.01412,0.96379,1.06056,0.9933,0.97303,0.99966,0.9994,1.00976,1.00667,1.06499,0.99927,0.96901,1.00012,0.99511,1.00062,1.00175,1.12715,0.91856,0.95357,0.72076,1.08193,0.96979,1.23233,0.98779,1.22433,1.02213,0.99301,0.97888,0.95578,1.01279,1.07471,0.9652,0.99263,1.00231,0.99103,1.08005,0.97031,1.01007,1.03467,1.00102,1.00121,0.99533,0.99867,0.96778,1.0019,1.0748,0.99991,1.00966,0.99967,0.99776
0.22,0.88794,1.09867,1.07253,1.24402,0.97014,1.05029,0.85794,1.02912,0.88501,0.99356,1.01792,1.03075,1.07896,0.98919,0.96197,1.10111,1.01396,0.99892,1.01585,0.97081,1.05679,0.98352,0.95134,0.99998,0.9997,1.0113,1.00897,1.06392,0.98284,0.93873,1.00012,0.99418,1.00789,1.00429,1.12463,0.92773,0.9645,0.74347,1.053,0.97184,1.21245,0.98602,1.20968,1.01732,0.99321,0.97975,0.96438,1.02882,1.07145,0.96244,0.98995,1.00296,0.98989,1.06682,0.97242,1.02407,1.05932,1.00005,1.0006,0.99457,0.99821,0.96839,1.04069,1.12709,0.99991,1.01145,0.99572,0.99448
0.24,0.89181,1.08919,1.05414,1.23232,0.98808,1.04647,0.88526,1.03329,0.90122,0.9945,1.01739,1.02974,1.06517,0.98283,0.9641,1.10606,1.01673,0.99859,1.01748,0.97651,1.05303,0.97471,0.93339,1.00043,0.99997,1.01265,1.01083,1.06244,0.96822,0.91305,1.00011,0.99339,1.01444,1.00656,1.12136,0.93624,0.97471,0.76769,1.02269,0.97422,1.18884,0.98386,1.19317,1.01489,0.99341,0.98045,0.97165,1.0441,1.06803,0.96002,0.98789,1.00384,0.98881,1.05539,0.97449,1.036,1.07787,0.99967,1.00007,0.9939,0.99783,0.96924,1.06999,1.16112,0.99992,1.01297,0.99206,0.99152
0.26,0.89662,1.08046,1.03629,1.21871,1.00686,1.04209,0.91108,1.03807,0.91656,0.99441,1.01682,1.02892,1.05352,0.97642,0.96623,1.11024,1.01845,0.99817,1.01894,0.9807,1.04933,0.96725,0.91977,1.00068,1.00037,1.01374,1.01219,1.06046,0.95596,0.89273,1.00009,0.99277,1.02006,1.00848,1.11723,0.94372,0.98377,0.79307,0.99652,0.97689,1.16173,0.98133,1.17519,1.01512,0.99364,0.98103,0.97741,1.05841,1.06457,0.95791,0.9866,1.00498,0.98784,1.04652,0.97648,1.04565,1.09096,0.99948,0.99981,0.99336,0.99754,0.97037,1.09152,1.18331,0.99993,1.01414,0.98884,0.98902
0.28,0.9024,1.07284,1.01997,1.2029,1.0298,1.03724,0.93452,1.04328,0.93062,0.99341,1.01616,1.02815,1.04396,0.97004,0.96826,1.11404,1.01908,0.99766,1.0202,0.98363,1.04571,0.96134,0.91053,1.00074,1.00071,1.01453,1.01304,1.05792,0.94635,0.87793,1.00005,0.99236,1.02462,1.00998,1.11214,0.95,0.9914,0.8193,0.98409,0.97978,1.13164,0.97852,1.1562,1.01772,0.9939,0.98157,0.98188,1.07168,1.0612,0.95595,0.98612,1.00633,0.987,1.04009,0.9784,1.05302,1.0994,0.99943,0.99964,0.99297,0.99737,0.97179,1.10678,1.1974,0.99996,1.01492,0.98616,0.98704
0.3,0.90909,1.06656,1.00607,1.18466,1.04663,1.03214,0.95492,1.04865,0.94308,0.99179,1.01535,1.02719,1.03551,0.96378,0.97008,1.11801,1.01865,0.99709,1.02123,0.98587,1.0421,0.9571,0.90535,1.00065,1.00096,1.01502,1.01343,1.05482,0.93952,0.86856,1.00002,0.99216,1.02805,1.01104,1.10608,0.955,0.99747,0.84599,0.97412,0.98275,1.09979,0.97554,1.13694,1.02186,0.99422,0.98223,0.98566,1.08385,1.05813,0.95385,0.98644,1.00786,0.9863,1.03503,0.98027,1.05815,1.10398,0.9995,0.99951,0.99272,0.99729,0.9735,1.11685,1.20557,0.99999,1.01529,0.98411,0.98564
0.32,0.91656,1.06171,0.99767,1.16379,1.05983,1.02704,0.97173,1.05386,0.95365,0.98993,1.01433,1.02579,1.02655,0.95774,0.97158,1.12268,1.01725,0.99648,1.02201,0.98815,1.03846,0.95459,0.90377,1.00045,1.00115,1.01522,1.01345,1.05115,0.93553,0.86437,0.99999,0.99218,1.03029,1.01166,1.09908,0.95876,1.0038,0.87265,0.96573,0.98565,1.06825,0.97257,1.11839,1.02653,0.99461,0.9832,0.98951,1.09487,1.05558,0.95131,0.9875,1.00946,0.98578,1.02975,0.98213,1.06114,1.10536,0.99965,0.99942,0.99262,0.99728,0.9755,1.12248,1.20906,1.00003,1.01525,0.98275,0.98482
0.34,0.92469,1.05823,0.99418,1.14009,1.07103,1.02222,0.98465,1.05862,0.96222,0.98817,1.01304,1.02368,1.01535,0.95202,0.97265,1.12836,1.01499,0.99587,1.02247,0.99119,1.03471,0.95375,0.9052,1.00021,1.00128,1.01514,1.01319,1.04691,0.93426,0.86495,0.99997,0.99241,1.03136,1.01185,1.09118,0.9614,1.0094,0.89886,0.95817,0.98834,1.03984,0.9698,1.10157,1.03083,0.99511,0.98464,0.99409,1.10471,1.05372,0.94812,0.98919,1.01106,0.98546,1.0225,0.98402,1.06212,1.10411,0.99984,0.99935,0.99266,0.99734,0.97776,1.12422,1.20858,1.00008,1.01481,0.9821,0.98457
0.36,0.93337,1.0559,0.99234,1.11321,1.08113,1.01788,0.99362,1.06267,0.96888,0.98679,1.01145,1.02068,1.00051,0.94668,0.97327,1.13497,1.012,0.99531,1.02252,0.99551,1.03076,0.95446,0.90903,0.99998,1.00138,1.01482,1.01275,1.04212,0.93548,0.86974,0.99996,0.99283,1.03134,1.01165,1.08239,0.96314,1.01231,0.9244,0.95098,0.99071,1.01747,0.96738,1.08723,1.03416,0.99572,0.98667,0.99981,1.1134,1.05264,0.94426,0.9914,1.01253,0.98543,1.01175,0.98597,1.06129,1.10073,1.00006,0.9993,0.99282,0.99743,0.98026,1.12254,1.20457,1.00012,1.01403,0.98211,0.98484
0.38,0.94244,1.05436,0.9918,1.08271,1.09035,1.01417,0.99877,1.06577,0.97384,0.98594,1.00956,1.01668,0.99108,0.94184,0.97347,1.14205,1.00846,0.99483,1.02202,1.00277,1.02659,0.95642,0.91458,0.99987,1.00147,1.01432,1.01219,1.03685,0.93876,0.87795,0.99995,0.99339,1.03042,1.01114,1.07281,0.96429,1.01315,0.94909,0.94409,0.9927,1.00349,0.9655,1.07573,1.03619,0.99644,0.98934,1.01293,1.12091,1.0523,0.93993,0.99398,1.01378,0.98577,0.99812,0.98799,1.05896,1.09574,1.00041,0.99926,0.99307,0.99754,0.98295,1.11795,1.19739,1.00016,1.01296,0.98267,0.98551
0.4,0.95164,1.05316,0.99215,1.04844,1.09839,1.0112,1.00064,1.06764,0.9774,0.98569,1.00741,1.01168,0.98104,0.93765,0.97331,1.14883,1.00461,0.99449,1.02078,1.01688,1.02224,0.95927,0.92108,0.99977,1.00156,1.01371,1.01161,1.03123,0.94349,0.88848,0.99994,0.99405,1.02883,1.0104,1.06263,0.96517,1.01259,0.9726,0.9378,0.99426,0.99954,0.96435,1.06702,1.03678,0.99726,0.99262,1.0267,1.12714,1.05257,0.93558,0.99674,1.01466,0.9866,0.98826,0.99005,1.05554,1.08974,1.0007,0.99921,0.99338,0.99767,0.98574,1.11108,1.18752,1.00018,1.0117,0.98364,0.98648
0.42,0.96064,1.05187,0.99299,1.01075,1.10475,1.00907,0.99862,1.06802,0.97987,0.98606,1.00508,1.0058,0.97097,0.93432,0.9729,1.15454,1.00075,0.99434,1.01863,1.03216,1.01782,0.9626,0.92777,0.99969,1.00165,1.01306,1.01106,1.02547,0.94901,0.90012,0.99993,0.99475,1.02685,1.00956,1.05218,0.96612,1.01128,0.99442,0.93263,0.99537,1.00391,0.96411,1.0607,1.03591,0.99813,0.99638,1.03977,1.13193,1.05328,0.93176,0.99948,1.01502,0.98804,0.9769,0.99211,1.05146,1.08336,1.00093,0.99916,0.9937,0.99778,0.98853,1.10269,1.17564,1.00021,1.01036,0.98483,0.9876
0.44,0.96918,1.05009,0.99393,0.98648,1.10902,1.0078,0.99413,1.06668,0.98159,0.98702,1.00267,0.99962,0.96163,0.93203,0.97237,1.15856,0.99859,0.99443,1.01547,1.04758,1.01343,0.96608,0.93416,0.99964,1.00176,1.01242,1.01055,1.01976,0.95474,0.91183,0.99992,0.99544,1.02472,1.00869,1.0418,0.96742,1.00979,1.02594,0.92905,0.99604,1.01612,0.96494,1.05619,1.03362,0.99902,1.00093,1.05125,1.13514,1.0542,0.92898,1.00392,1.0148,0.99014,0.96466,0.99411,1.04714,1.07711,1.00109,0.99911,0.99402,0.99788,0.99121,1.09353,1.16255,1.00024,1.00902,0.9861,0.98874
0.46,0.97712,1.04757,0.9947,0.97086,1.111,1.00731,0.98755,1.0635,0.98286,0.98852,1.00029,0.99626,0.95363,0.93091,0.97184,1.1605,0.99709,0.99474,1.01136,1.06219,1.00919,0.96951,0.94007,0.99961,1.00186,1.01179,1.01009,1.01429,0.96029,0.9229,0.99991,0.99609,1.02261,1.00785,1.03172,0.96923,1.00858,1.05254,0.92737,0.99629,1.03288,0.96688,1.05277,1.03,0.99989,1.00905,1.06064,1.13669,1.05512,0.92761,1.00801,1.01399,0.99282,0.95228,0.99601,1.04278,1.07114,1.00118,0.99906,0.99433,0.99798,0.99373,1.08421,1.14897,1.00027,1.00776,0.98735,0.98985
0.48,0.98439,1.04424,0.99507,0.9587,1.11062,1.00748,0.97979,1.05849,0.98397,0.99045,0.99905,0.99312,0.94741,0.93105,0.97144,1.16011,0.99596,0.99525,1.00658,1.07504,1.00523,0.97284,0.94573,0.9996,1.00196,1.01114,1.0096,1.00919,0.9654,0.93296,0.9999,0.99669,1.02059,1.00706,1.02208,0.97161,1.00798,1.07114,0.92769,0.9962,1.05103,0.96987,1.04975,1.02523,1.00137,1.01639,1.06768,1.13649,1.05581,0.92788,1.01102,1.01269,0.99588,0.94068,0.99775,1.03847,1.06529,1.00121,0.99901,0.99465,0.99808,0.99601,1.07516,1.13543,1.00031,1.00658,0.98852,0.99087
0.5,0.99097,1.04016,0.99494,0.95017,1.10794,1.00809,0.97197,1.05179,0.98514,0.99268,0.99815,0.99051,0.94332,0.9325,0.97131,1.15721,0.9953,0.99586,1.00167,1.08518,1.00174,0.97611,0.95163,0.99961,1.002,1.01041,1.009,1.00465,0.96998,0.94193,0.99989,0.99724,1.0187,1.00634,1.01302,0.97446,1.00819,1.08323,0.92997,0.99588,1.06776,0.97375,1.04651,1.01959,1.00268,1.02228,1.07219,1.13449,1.05602,0.92992,1.01278,1.01109,0.99897,0.93103,0.99926,1.03415,1.059,1.00118,0.99899,0.99501,0.9982,0.998,1.06669,1.12226,1.00033,1.00551,0.98962,0.99182
0.52,0.9968,1.03554,0.99424,0.94552,1.10309,1.00892,0.96525,1.04368,0.98655,0.99504,0.99753,0.9888,0.94163,0.93528,0.97159,1.1516,0.99516,0.99649,0.99865,1.09181,0.99945,0.97943,0.9584,0.99963,1.00198,1.00954,1.00818,1.00085,0.97399,0.94993,0.99988,0.99773,1.01691,1.00567,1.00469,0.97763,1.00931,1.08953,0.934,0.99546,1.08107,0.97829,1.04251,1.01346,1.00357,1.02608,1.07401,1.13056,1.05554,0.93375,1.01315,1.00943,1.00331,0.92446,1.00093,1.02969,1.05158,1.00111,0.999,0.99544,0.99837,0.99964,1.05893,1.10957,1.00035,1.00454,0.99065,0.99269
0.54,1.00377,1.03062,0.99296,0.94483,1.09625,1.00976,0.96055,1.03444,0.98837,0.99739,0.99726,0.98821,0.94248,0.9394,0.97236,1.14304,0.99557,0.99706,0.99707,1.09444,0.99845,0.98286,0.96652,0.99967,1.00188,1.00845,1.00707,0.99897,0.97748,0.95715,0.99988,0.99817,1.01519,1.00503,0.99859,0.98093,1.01133,1.09043,0.9395,0.99502,1.08984,0.98326,1.03726,1.00718,1.00396,1.02737,1.0731,1.12457,1.05422,0.93931,1.01208,1.00792,1.00713,0.92179,1.00262,1.02498,1.04235,1.00101,0.99905,0.99596,0.99859,1.00175,1.05194,1.09721,1.00035,1.00366,0.99164,0.99352
0.56,1.0122,1.02561,0.99116,0.94795,1.08778,1.01048,0.95844,1.02433,0.9907,0.99962,0.99735,0.98882,0.94576,0.94476,0.97364,1.13136,0.99647,0.99753,0.99622,1.09294,0.99787,0.98643,0.97617,0.99972,1.00168,1.00715,1.00567,0.99796,0.98052,0.96384,0.99989,0.99857,1.01348,1.00441,0.99536,0.98423,1.01415,1.08627,0.94605,0.99464,1.09363,0.98845,1.03031,1.00106,1.00383,1.02604,1.06951,1.11642,1.05199,0.94639,1.00966,1.00669,1.00915,0.92331,1.0036,1.01999,1.03088,1.00087,0.99915,0.9966,0.99888,1.00345,1.04564,1.08491,1.00034,1.00286,0.9926,0.99433
0.58,1.01906,1.02072,0.98894,0.95431,1.07831,1.01098,0.95916,1.01365,0.99361,1.00327,0.99777,0.99051,0.9511,0.95119,0.97537,1.11653,0.99777,0.99787,0.9961,1.08749,0.99765,0.99003,0.98703,0.99977,1.00141,1.00567,1.00402,0.99735,0.98319,0.9702,0.9999,0.99894,1.01177,1.0038,0.99264,0.98737,1.01755,1.07746,0.95303,0.99438,1.09235,0.99367,1.02129,0.9977,1.00323,1.02228,1.06353,1.10608,1.04895,0.95464,1.00617,1.00579,1.00942,0.92876,1.00396,1.01484,1.01728,1.0007,0.99929,0.99731,0.99921,1.00447,1.03994,1.07241,1.0003,1.00212,0.99357,0.99512
0.6,1.02456,1.01617,0.98651,0.96305,1.06895,1.01122,0.96268,1.00285,0.99711,1.00669,0.99843,0.99301,0.95791,0.95838,0.97739,1.09901,0.99926,0.99809,0.9966,1.07862,0.99771,0.99343,0.99829,0.99983,1.00111,1.00412,1.00226,0.99706,0.98554,0.9763,0.99992,0.99928,1.01006,1.00319,0.99039,0.99024,1.02126,1.06468,0.9596,0.99425,1.08591,0.99871,1.00989,0.99526,1.00227,1.01662,1.05567,1.09374,1.04531,0.96346,1.00207,1.00518,1.00824,0.93733,1.00387,1.00988,1.00235,1.00052,0.99944,0.99805,0.99956,1.00495,1.03478,1.05956,1.00024,1.00144,0.99452,0.9959
0.62,1.02881,1.01222,0.98405,0.97308,1.06114,1.01119,0.96878,0.99632,1.00228,1.00943,0.99924,0.99595,0.96543,0.96591,0.97953,1.0798,1.00146,0.99823,0.99752,1.06708,0.99793,0.99633,1.01667,0.9999,1.00082,1.00265,1.00058,0.99699,0.98761,0.98215,0.99994,0.9996,1.00837,1.0026,0.98861,0.99269,1.02492,1.04896,0.96487,0.99427,1.0742,1.00654,0.99799,0.99328,1.0011,1.00979,1.04665,1.0798,1.04141,0.97213,0.99897,1.0048,1.00603,0.94795,1.0035,1.00557,0.99403,1.00032,0.99959,0.99875,0.99989,1.00507,1.03013,1.0464,1.00017,1.00081,0.99546,0.99667
0.64,1.03193,1.00902,0.98177,0.98334,1.05627,1.01087,0.97715,0.99191,1.01094,1.01145,1.00021,0.99897,0.97297,0.97344,0.98161,1.06027,1.00396,0.99832,0.99868,1.05374,0.99822,0.99844,1.03131,0.99996,1.00059,1.00139,0.99958,0.99706,0.98943,0.98768,0.99997,0.99988,1.00675,1.00203,0.98729,0.99464,1.02829,1.03155,0.96804,0.99443,1.05683,1.01413,0.99023,0.9918,0.99992,1.00253,1.03722,1.06473,1.03755,0.98004,0.99721,1.00456,1.00323,0.95954,1.00302,1.00238,0.98839,1.00011,0.9997,0.99935,1.00033,1.00495,1.02596,1.03309,1.0001,1.00025,0.99635,0.9974
0.66,1.03409,1.00664,0.97978,0.99302,1.05524,1.01025,0.98741,0.98831,1.01978,1.01275,1.00187,1.00361,0.98007,0.98071,0.98348,1.04181,1.00578,0.99839,0.99993,1.03934,0.9985,0.99957,1.04008,1.00007,1.00045,1.00047,0.99909,0.99721,0.99101,0.99282,1,1.00025,1.00521,1.0015,0.98635,0.99608,1.03117,1.01375,0.96871,0.99476,1.03321,1.02016,0.98203,0.99084,0.99932,0.99775,1.028,1.04895,1.03401,0.9868,0.99591,1.00439,1.00018,0.97131,1.00254,1.00066,0.98482,0.99995,0.99977,0.99978,1.00071,1.0047,1.02227,1.01991,1.00001,0.99987,0.99719,0.99808
0.68,1.03554,1.00501,0.97818,1.00294,1.05818,1.0093,0.99901,0.98553,1.02844,1.01336,1.00338,1.00849,0.98642,0.98754,0.98507,1.02558,1.00683,0.99845,1.00228,1.02454,0.99873,0.99959,1.04276,1.00021,1.00043,0.99998,0.99886,0.9974,0.99236,0.99742,1.00005,1.0007,1.0038,1.00102,0.98573,0.99705,1.03348,0.9985,0.9668,0.99526,1.00281,1.02471,0.97372,0.99039,0.99876,0.99466,1.01942,1.03289,1.03096,0.99224,0.99516,1.00422,0.99858,0.98266,1.00215,1.00062,0.9837,0.99984,0.99978,1.00003,1.00089,1.00438,1.01906,1.00736,0.99996,0.99965,0.99796,0.9987
0.7,1.0365,1.004,0.97701,1.01575,1.06449,1.00801,1.02104,0.98355,1.03646,1.01333,1.00466,1.01247,0.99187,0.99377,0.98631,1.01236,1.00711,0.99852,1.00447,1.00998,0.99891,0.9985,1.03899,1.00033,1.00054,0.99997,0.99893,0.99762,0.99345,1.0025,1.00011,1.00107,1.00256,1.00061,0.9853,0.99765,1.03514,0.99173,0.96263,0.99593,0.98437,1.02789,0.96578,0.99041,0.99829,0.9921,1.01182,1.01707,1.02855,0.99637,0.99496,1.00403,0.99722,0.99316,1.00185,1.0023,0.98527,0.99974,0.99973,1.00005,1.00084,1.00403,1.01644,0.99818,0.99992,0.99946,0.99863,0.99922
0.72,1.03726,1.00342,0.97631,1.02412,1.07311,1.00635,1.04076,0.98235,1.04341,1.01271,1.00569,1.01553,0.99635,0.99925,0.98716,1.00249,1.00668,0.9986,1.00632,0.99814,0.99903,0.99634,1.02823,1.00045,1.00077,1.00043,0.9993,0.99785,0.99424,1.00788,1.00016,1.00138,1.00157,1.00029,0.98497,0.99799,1.03614,0.9871,0.95672,0.99678,0.96843,1.0298,0.95869,0.99087,0.9979,0.9901,1.00537,1.00212,1.02688,0.99928,0.99526,1.0038,0.99605,1.00496,1.00165,1.00556,0.98961,0.99966,0.99961,0.9998,1.00055,1.00364,1.01452,0.99419,0.99988,0.9993,0.99916,0.99963
0.74,1.03805,1.00308,0.97606,1.02839,1.08288,1.00435,1.05677,0.98189,1.04902,1.01157,1.00644,1.01775,0.99991,1.00761,0.98763,0.99796,1.00566,0.99871,1.00778,0.99224,0.99911,0.9933,1.00989,1.00054,1.00112,1.00139,0.99995,0.99811,0.99467,1.01065,1.00021,1.00162,1.00087,1.00009,0.98462,0.99819,1.03648,0.98466,0.9497,0.9978,0.95448,1.03052,0.95282,0.99171,0.99762,0.98863,1.00013,0.99449,1.02594,1.00232,0.99599,1.00352,0.99512,1.01995,1.00151,1.01007,0.99651,0.99959,0.99943,0.99935,1.00004,1.0032,1.01347,0.99212,0.99984,0.99918,0.99954,0.99988
0.76,1.03912,1.00283,0.97626,1.02896,1.09281,1.00206,1.0692,0.98214,1.05321,1.01,1.00694,1.01921,1.00524,1.01466,0.98779,0.99613,1.00413,0.99883,1.00883,0.98737,0.99918,0.9897,0.9923,1.0006,1.00155,1.00268,1.00164,0.9984,0.99469,1.0106,1.00025,1.00178,1.00048,1.00002,0.98415,0.99834,1.03621,0.98434,0.94219,0.99897,0.94294,1.03013,0.94835,0.99286,0.99744,0.98766,0.99803,0.98925,1.02562,1.00438,0.99708,1.00319,0.99445,1.03158,1.0014,1.01533,1.0104,0.99954,0.99922,0.99874,0.99968,1.00272,1.01343,0.99215,0.99981,0.9991,0.99974,0.99998
