T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.34,-11.28836,0.0442,0.03023,0.06151,-0.00102,-0.00268,-1.75002,0.00081,0.41204,1.63539,-0.00544,0.02115,0.09679,-1.68695,0.01071,-1.24239,2.11975,-0.05237,0.01128,-0.12231,0.05354,-0.86425,0.4096,-0.83468,-0.29821,0.11883,0.14131,0.03325,0.75966,-0.27494,-0.63603,-0.28321,-0.11448,-0.13551
0.36,-11.32381,0.04537,0.02964,0.06107,-0.00093,-0.00268,-1.74999,0.0012,0.41193,1.63199,-0.00544,0.02115,0.09726,-1.69347,0.0107,-1.23604,2.12141,-0.05237,0.01155,-0.12278,0.05344,-0.86771,0.40775,-0.83495,-0.29802,0.11924,0.14197,0.03302,0.75846,-0.27655,-0.63608,-0.28377,-0.11433,-0.13569
0.38,-11.3621,0.04649,0.02908,0.06071,-0.00086,-0.00268,-1.75066,0.00152,0.41143,1.62848,-0.00544,0.02105,0.09791,-1.69956,0.01064,-1.23088,2.12331,-0.05236,0.01171,-0.12327,0.05333,-0.87234,0.40365,-0.83523,-0.29777,0.11972,0.14285,0.03279,0.75801,-0.27681,-0.63613,-0.28422,-0.11429,-0.13615
0.4,-11.39356,0.04772,0.02871,0.06031,-0.00077,-0.00269,-1.7509,0.00177,0.41075,1.62519,-0.00547,0.02075,0.09798,-1.70661,0.01054,-1.22332,2.12453,-0.05228,0.01184,-0.12336,0.05313,-0.87454,0.40416,-0.83551,-0.29773,0.11996,0.14326,0.03244,0.7562,-0.27941,-0.63617,-0.28489,-0.11396,-0.13602
0.42,-11.40746,0.0493,0.02877,0.05973,-0.00056,-0.00269,-1.74933,0.00195,0.40993,1.62255,-0.00553,0.02016,0.09657,-1.71619,0.0104,-1.20899,2.12404,-0.0521,0.01206,-0.12266,0.05273,-0.86943,0.41864,-0.83573,-0.29823,0.1196,0.14236,0.03184,0.75046,-0.2889,-0.63617,-0.28616,-0.11286,-0.13421
0.44,-11.41447,0.05096,0.02897,0.05911,-0.00034,-0.00269,-1.74744,0.00202,0.40905,1.62019,-0.00561,0.01942,0.09469,-1.72667,0.01024,-1.19271,2.12291,-0.05189,0.0122,-0.1216,0.05225,-0.8621,0.4369,-0.83593,-0.2989,0.11905,0.14103,0.03117,0.74347,-0.30041,-0.63617,-0.28761,-0.11151,-0.13184
0.46,-11.42448,0.05253,0.0291,0.05863,-0.00015,-0.00269,-1.74647,0.00195,0.40803,1.61789,-0.0057,0.01869,0.09313,-1.73659,0.01008,-1.1781,2.1221,-0.0517,0.01217,-0.12055,0.05179,-0.85643,0.45104,-0.83612,-0.29945,0.11862,0.13997,0.03058,0.73736,-0.31005,-0.63617,-0.28889,-0.11036,-0.12981
0.48,-11.43531,0.05421,0.02922,0.05826,2e-05,-0.00269,-1.74418,0.00176,0.40694,1.61538,-0.00576,0.01811,0.09171,-1.7465,0.00993,-1.16372,2.12148,-0.05155,0.01215,-0.11985,0.05141,-0.84957,0.46754,-0.83629,-0.29996,0.11824,0.13882,0.03009,0.73104,-0.31959,-0.63617,-0.29013,-0.1093,-0.12774
0.5,-11.44298,0.05563,0.02927,0.05792,0.00017,-0.00269,-1.74481,0.00145,0.40597,1.61358,-0.00583,0.01745,0.09028,-1.75624,0.00982,-1.1502,2.1205,-0.05142,0.01193,-0.11857,0.05098,-0.84518,0.47765,-0.83644,-0.30045,0.11785,0.13787,0.0296,0.72531,-0.32798,-0.63618,-0.29129,-0.10823,-0.12577
0.52,-11.44393,0.05633,0.0292,0.05747,0.00028,-0.00269,-1.75385,0.00099,0.40529,1.61357,-0.00598,0.01641,0.08859,-1.76576,0.00972,-1.13797,2.11843,-0.05127,0.01119,-0.11547,0.05032,-0.84795,0.46977,-0.83654,-0.30094,0.11731,0.13746,0.02899,0.72112,-0.33392,-0.63623,-0.29232,-0.10701,-0.12405
0.54,-11.44187,0.05677,0.02906,0.05706,0.00037,-0.00269,-1.76558,0.00045,0.40481,1.61423,-0.00611,0.01545,0.08694,-1.775,0.00968,-1.12671,2.11606,-0.05116,0.0104,-0.112,0.04968,-0.85307,0.45617,-0.83662,-0.30138,0.11677,0.13726,0.02841,0.71756,-0.33869,-0.6363,-0.29324,-0.1058,-0.12245
0.56,-11.441,0.05731,0.02887,0.05682,0.00044,-0.00269,-1.7755,-0.0001,0.40442,1.61458,-0.00617,0.01492,0.08557,-1.78401,0.00971,-1.11611,2.11407,-0.05112,0.00987,-0.10925,0.04922,-0.85694,0.44614,-0.8367,-0.30175,0.11633,0.13702,0.028,0.71392,-0.34325,-0.63635,-0.2941,-0.10472,-0.1209
0.58,-11.44099,0.05792,0.02872,0.05663,0.00053,-0.00269,-1.786,-0.00063,0.40406,1.61482,-0.00621,0.01454,0.08415,-1.79381,0.00977,-1.10443,2.11164,-0.0511,0.00944,-0.10643,0.04887,-0.8611,0.43594,-0.83677,-0.30223,0.11579,0.13666,0.02769,0.70984,-0.34851,-0.6364,-0.29506,-0.10356,-0.11916
0.6,-11.43867,0.05835,0.02838,0.05659,0.00059,-0.00269,-1.79496,-0.00117,0.40408,1.61534,-0.00617,0.01458,0.0832,-1.80169,0.0099,-1.09617,2.11018,-0.05115,0.00923,-0.10449,0.04865,-0.86495,0.42701,-0.83682,-0.30241,0.11555,0.13659,0.02748,0.70691,-0.35167,-0.63644,-0.29569,-0.10273,-0.1179
0.62,-11.43069,0.05837,0.02756,0.05686,0.00055,-0.0027,-1.79991,-0.00172,0.40477,1.6165,-0.00599,0.01538,0.08332,-1.80445,0.01008,-1.0966,2.11148,-0.05135,0.0094,-0.10463,0.04864,-0.86761,0.42139,-0.83682,-0.3018,0.11613,0.13736,0.02741,0.70706,-0.34928,-0.63643,-0.29547,-0.10278,-0.11792
0.64,-11.42053,0.05823,0.02657,0.05722,0.0005,-0.0027,-1.80315,-0.00223,0.40581,1.61791,-0.00576,0.01642,0.08382,-1.80529,0.01028,-1.09999,2.11369,-0.05159,0.00972,-0.1055,0.0487,-0.8699,0.41703,-0.8368,-0.30095,0.11696,0.1384,0.0274,0.70826,-0.34512,-0.63642,-0.29496,-0.10313,-0.11839
0.66,-11.41145,0.05819,0.02569,0.05752,0.00049,-0.0027,-1.80654,-0.00264,0.40687,1.61913,-0.00557,0.01732,0.08411,-1.80701,0.01045,-1.10159,2.11537,-0.05179,0.01002,-0.10607,0.04877,-0.87224,0.4129,-0.83678,-0.30028,0.11761,0.13926,0.02741,0.70882,-0.34236,-0.6364,-0.29463,-0.10331,-0.11862
0.68,-11.40216,0.05813,0.02484,0.05777,0.0005,-0.0027,-1.81115,-0.00298,0.40771,1.62031,-0.00539,0.01813,0.08435,-1.80904,0.01058,-1.10317,2.11719,-0.05197,0.01033,-0.10658,0.04885,-0.87469,0.40859,-0.83678,-0.29956,0.11831,0.14022,0.02745,0.70953,-0.33968,-0.63639,-0.29433,-0.10346,-0.11886
0.7,-11.39292,0.05811,0.02397,0.05801,0.00055,-0.0027,-1.81252,-0.00323,0.40908,1.62146,-0.00522,0.01888,0.0846,-1.81018,0.01067,-1.10457,2.11877,-0.05211,0.01063,-0.10721,0.04893,-0.87672,0.40559,-0.83674,-0.29898,0.11886,0.14098,0.02749,0.70993,-0.33755,-0.63637,-0.29401,-0.10362,-0.11911
0.72,-11.3844,0.05825,0.02305,0.05824,0.00068,-0.00271,-1.80542,-0.00341,0.41188,1.6226,-0.00506,0.01954,0.08489,-1.80924,0.01074,-1.10527,2.11964,-0.05222,0.01093,-0.10811,0.04897,-0.87767,0.40576,-0.83658,-0.29879,0.11895,0.14111,0.02752,0.70927,-0.33683,-0.63632,-0.29365,-0.10379,-0.11932
0.74,-11.37598,0.05843,0.02213,0.05843,0.00084,-0.00271,-1.79532,-0.00352,0.41509,1.6237,-0.00492,0.02012,0.08518,-1.80749,0.01077,-1.10576,2.12025,-0.05231,0.0112,-0.10909,0.04901,-0.87825,0.40686,-0.83637,-0.29871,0.11891,0.14105,0.02755,0.7083,-0.3366,-0.63626,-0.29327,-0.10395,-0.11954
0.76,-11.36749,0.05858,0.02127,0.05855,0.001,-0.00271,-1.78692,-0.00355,0.41786,1.62473,-0.0048,0.02058,0.08539,-1.80624,0.01076,-1.10607,2.12089,-0.05237,0.01143,-0.1099,0.04905,-0.87907,0.407,-0.8362,-0.29856,0.11895,0.1411,0.02759,0.70748,-0.3364,-0.63621,-0.29295,-0.10406,-0.11973
0.78,-11.35905,0.05876,0.02039,0.05863,0.00114,-0.00271,-1.77863,-0.00352,0.42054,1.62591,-0.0047,0.02097,0.08556,-1.80516,0.01074,-1.10626,2.12164,-0.05242,0.01161,-0.11062,0.04908,-0.87989,0.40702,-0.83603,-0.29841,0.11897,0.14111,0.02763,0.70651,-0.3364,-0.63615,-0.29265,-0.10416,-0.11992
0.8,-11.35044,0.0589,0.01962,0.05863,0.00132,-0.00271,-1.77016,-0.00342,0.42302,1.62672,-0.0046,0.02128,0.0857,-1.80386,0.01069,-1.10627,2.12202,-0.05245,0.01176,-0.11132,0.0491,-0.88083,0.40624,-0.83587,-0.29821,0.11905,0.14122,0.02767,0.70571,-0.33642,-0.6361,-0.29238,-0.10422,-0.12007
0.82,-11.34197,0.05893,0.01906,0.05851,0.00158,-0.00271,-1.76136,-0.00326,0.42519,1.62648,-0.00452,0.0215,0.08582,-1.80196,0.01064,-1.106,2.12145,-0.05247,0.01187,-0.11208,0.04914,-0.88195,0.404,-0.83574,-0.29788,0.11928,0.14154,0.02772,0.70551,-0.33617,-0.63605,-0.29216,-0.10421,-0.12009
0.84,-11.33324,0.05891,0.01859,0.05833,0.00185,-0.00271,-1.75246,-0.00305,0.42721,1.6259,-0.00444,0.02167,0.08592,-1.79988,0.01061,-1.10562,2.12053,-0.05247,0.01194,-0.11283,0.04916,-0.88322,0.40097,-0.83562,-0.29748,0.11956,0.14196,0.02777,0.70547,-0.33588,-0.63601,-0.29197,-0.10418,-0.12007
0.86,-11.32421,0.05891,0.01808,0.05815,0.00208,-0.00271,-1.74398,-0.00281,0.42919,1.62552,-0.00437,0.02184,0.08602,-1.79805,0.01063,-1.10527,2.11979,-0.05248,0.01198,-0.11352,0.04915,-0.88458,0.39777,-0.8355,-0.29706,0.11986,0.14238,0.02781,0.70531,-0.3357,-0.63596,-0.29177,-0.10414,-0.12006
0.88,-11.31676,0.05891,0.01756,0.05796,0.0023,-0.00271,-1.73522,-0.00255,0.43122,1.62511,-0.0043,0.02198,0.08608,-1.79626,0.01069,-1.1049,2.11912,-0.05248,0.01201,-0.11413,0.04911,-0.88555,0.39539,-0.83537,-0.29671,0.1201,0.14268,0.02782,0.7053,-0.33527,-0.63592,-0.29156,-0.10413,-0.12009
0.9,-11.30597,0.0589,0.01706,0.05776,0.00249,-0.00271,-1.72737,-0.00226,0.43313,1.62476,-0.00423,0.02212,0.0862,-1.79469,0.01081,-1.10455,2.11832,-0.05247,0.01201,-0.11478,0.04903,-0.88736,0.39129,-0.83524,-0.29619,0.12047,0.14324,0.0278,0.70503,-0.33523,-0.63587,-0.29136,-0.10409,-0.12005
0.92,-11.2859,0.05891,0.01664,0.05753,0.00258,-0.00271,-1.72207,-0.00196,0.43459,1.62463,-0.00416,0.02231,0.08648,-1.79338,0.01099,-1.10422,2.11714,-0.05245,0.01196,-0.11559,0.04892,-0.89152,0.3823,-0.83514,-0.29518,0.12114,0.14456,0.02779,0.7039,-0.33651,-0.63578,-0.29126,-0.10394,-0.11976
0.94,-11.26259,0.05891,0.01625,0.05728,0.00264,-0.00271,-1.71757,-0.00167,0.43597,1.62457,-0.00409,0.02249,0.0868,-1.79234,0.01121,-1.10391,2.11586,-0.05243,0.0119,-0.11642,0.04877,-0.89643,0.37212,-0.83503,-0.29403,0.12191,0.14611,0.02775,0.70252,-0.33814,-0.63567,-0.29118,-0.10376,-0.11941
0.96,-11.24095,0.05889,0.01583,0.05702,0.00273,-0.00271,-1.71259,-0.00144,0.43751,1.62449,-0.00402,0.02263,0.08708,-1.79146,0.01144,-1.10361,2.11474,-0.05242,0.01185,-0.11715,0.04856,-0.9008,0.36364,-0.83491,-0.29301,0.12258,0.1475,0.02764,0.70134,-0.33942,-0.63558,-0.29106,-0.10362,-0.11913
0.98,-11.21897,0.05893,0.01543,0.05678,0.00284,-0.00271,-1.70816,-0.00128,0.43893,1.62442,-0.00394,0.02278,0.08737,-1.78995,0.01167,-1.10333,2.1135,-0.05243,0.01183,-0.1179,0.04832,-0.90531,0.35527,-0.83482,-0.29205,0.12321,0.14892,0.0275,0.69989,-0.3412,-0.63547,-0.29098,-0.10343,-0.11873
1,-11.19718,0.05886,0.01501,0.05649,0.00297,-0.00271,-1.70296,-0.00118,0.44056,1.62435,-0.00386,0.02289,0.08763,-1.78989,0.01189,-1.10305,2.1126,-0.05244,0.01181,-0.11853,0.04802,-0.90935,0.34863,-0.83466,-0.29113,0.12381,0.1502,0.02729,0.69887,-0.34225,-0.6354,-0.29082,-0.10334,-0.11856
1.02,-11.17639,0.05846,0.01449,0.0561,0.00313,-0.00271,-1.69513,-0.00116,0.44288,1.62426,-0.00378,0.02292,0.08779,-1.79378,0.01213,-1.10274,2.11251,-0.05246,0.01181,-0.11894,0.04758,-0.91239,0.34532,-0.83435,-0.29021,0.12443,0.15122,0.02696,0.69926,-0.34076,-0.6354,-0.2904,-0.10355,-0.11905
1.04,-11.15591,0.05795,0.01397,0.05567,0.00333,-0.00271,-1.68672,-0.00122,0.44528,1.62415,-0.00367,0.02294,0.08794,-1.79902,0.01233,-1.10242,2.11274,-0.0525,0.01183,-0.11927,0.04709,-0.91492,0.34358,-0.83399,-0.28935,0.12499,0.15208,0.02658,0.70002,-0.33877,-0.63542,-0.2899,-0.10384,-0.11974
1.06,-11.13553,0.05751,0.0135,0.05527,0.00356,-0.00271,-1.67913,-0.00137,0.44728,1.62402,-0.00354,0.023,0.08813,-1.80348,0.01245,-1.10209,2.11289,-0.05254,0.01188,-0.11965,0.04662,-0.91742,0.34191,-0.83367,-0.28858,0.12548,0.15291,0.02621,0.70043,-0.33768,-0.63543,-0.28949,-0.10405,-0.12028
1.08,-11.11449,0.05703,0.01297,0.05488,0.00378,-0.00271,-1.67111,-0.00161,0.44914,1.62398,-0.00338,0.02312,0.08835,-1.80807,0.01251,-1.10179,2.11281,-0.0526,0.01198,-0.12012,0.04617,-0.92061,0.33899,-0.83333,-0.28765,0.12611,0.15401,0.02585,0.7012,-0.33602,-0.63543,-0.28905,-0.10427,-0.12093
1.1,-11.09501,0.05662,0.0126,0.05448,0.00407,-0.00271,-1.66477,-0.00194,0.45041,1.62374,-0.00318,0.02324,0.08863,-1.81243,0.01253,-1.10138,2.1132,-0.05266,0.0121,-0.12054,0.04572,-0.92228,0.33877,-0.83304,-0.28712,0.1264,0.15452,0.02547,0.70117,-0.33606,-0.63542,-0.28872,-0.10437,-0.12133
1.12,-11.08014,0.05646,0.01261,0.05405,0.00447,-0.00271,-1.6622,-0.0024,0.45065,1.62291,-0.00297,0.02332,0.08903,-1.81603,0.01251,-1.10059,2.11494,-0.05271,0.01225,-0.12069,0.04525,-0.91961,0.34619,-0.83289,-0.28772,0.12576,0.15337,0.02505,0.69893,-0.34055,-0.63537,-0.28863,-0.10423,-0.121
1.14,-11.06675,0.05638,0.01276,0.05362,0.00492,-0.00271,-1.66131,-0.00295,0.45022,1.6219,-0.00272,0.02338,0.0895,-1.81935,0.01248,-1.09967,2.1171,-0.05275,0.01243,-0.12082,0.04479,-0.91554,0.3557,-0.83279,-0.28865,0.12483,0.15168,0.02463,0.69594,-0.34645,-0.6353,-0.28863,-0.10397,-0.12041
1.16,-11.05242,0.05624,0.01283,0.05319,0.00535,-0.00271,-1.66019,-0.00357,0.44951,1.621,-0.00243,0.02347,0.09001,-1.82267,0.0125,-1.09879,2.1189,-0.05276,0.01262,-0.12113,0.04437,-0.91246,0.36281,-0.83267,-0.2893,0.12414,0.15036,0.02425,0.69334,-0.35135,-0.63523,-0.28861,-0.10374,-0.11994
1.18,-11.0393,0.05618,0.01291,0.05278,0.00574,-0.00271,-1.65766,-0.00426,0.449,1.61988,-0.00213,0.02349,0.09052,-1.82609,0.01258,-1.09773,2.12088,-0.05271,0.01278,-0.12139,0.04401,-0.90899,0.37017,-0.83262,-0.28997,0.12344,0.14889,0.02391,0.6909,-0.35578,-0.63517,-0.28852,-0.10361,-0.11955
1.2,-11.02417,0.05597,0.01299,0.05234,0.00615,-0.00271,-1.65833,-0.00506,0.44724,1.61908,-0.00184,0.02341,0.09115,-1.82905,0.01275,-1.09681,2.12239,-0.05258,0.01293,-0.12196,0.04366,-0.90644,0.37517,-0.83251,-0.29042,0.12291,0.14773,0.02359,0.68826,-0.36018,-0.63508,-0.28854,-0.10333,-0.11899
1.22,-11.0025,0.05526,0.01301,0.05185,0.00662,-0.00271,-1.66783,-0.00599,0.44242,1.61923,-0.00159,0.02321,0.09203,-1.83074,0.01304,-1.09643,2.12256,-0.05238,0.01308,-0.12335,0.0433,-0.90645,0.37457,-0.83223,-0.29034,0.12277,0.14744,0.02329,0.68486,-0.36538,-0.63496,-0.2889,-0.10252,-0.11793
1.24,-10.97893,0.05441,0.01305,0.05134,0.0071,-0.00271,-1.68021,-0.00703,0.43662,1.61969,-0.00147,0.02274,0.09296,-1.83192,0.01346,-1.09617,2.12227,-0.05205,0.01313,-0.12498,0.04299,-0.90739,0.37184,-0.83191,-0.29005,0.1228,0.14746,0.02301,0.68136,-0.37038,-0.63482,-0.28933,-0.1016,-0.11674
1.26,-10.95678,0.05369,0.01311,0.05087,0.00752,-0.00272,-1.69044,-0.00815,0.43155,1.61993,-0.00154,0.02185,0.09379,-1.83324,0.01403,-1.09574,2.12215,-0.05154,0.01298,-0.12639,0.04278,-0.90802,0.36965,-0.83168,-0.2898,0.12282,0.14739,0.02278,0.67823,-0.37448,-0.6347,-0.28964,-0.10085,-0.11572
1.28,-10.93317,0.05284,0.01314,0.05043,0.00793,-0.00272,-1.70114,-0.00935,0.42646,1.62007,-0.0019,0.02056,0.09459,-1.8341,0.01476,-1.0954,2.12192,-0.05086,0.01265,-0.12794,0.04263,-0.90834,0.36825,-0.83146,-0.28963,0.12276,0.14718,0.02259,0.67446,-0.37952,-0.63459,-0.29003,-0.1,-0.11448
1.3,-10.91243,0.05225,0.01326,0.05,0.00827,-0.00273,-1.70988,-0.01061,0.42219,1.62046,-0.00268,0.01854,0.09511,-1.83515,0.01566,-1.095,2.12176,-0.04998,0.012,-0.12906,0.04255,-0.90945,0.3653,-0.83129,-0.28925,0.12289,0.14731,0.02242,0.67214,-0.38186,-0.63448,-0.29019,-0.09949,-0.11372
1.32,-10.89984,0.05235,0.01355,0.04959,0.00844,-0.00274,-1.71374,-0.01186,0.41984,1.62145,-0.00405,0.01547,0.09507,-1.83788,0.0167,-1.09419,2.12204,-0.04888,0.01084,-0.12904,0.04253,-0.91273,0.35781,-0.83118,-0.28823,0.1235,0.14837,0.02228,0.67393,-0.37689,-0.63433,-0.28976,-0.09986,-0.11433
1.34,-10.89008,0.0527,0.0139,0.04922,0.00854,-0.00274,-1.71527,-0.01302,0.41883,1.62288,-0.00611,0.01154,0.09459,-1.84065,0.01784,-1.0936,2.12247,-0.04763,0.00926,-0.12849,0.04252,-0.91669,0.3493,-0.83104,-0.28704,0.12425,0.14971,0.02216,0.67708,-0.36966,-0.63418,-0.28913,-0.10053,-0.1154
1.36,-10.87905,0.05298,0.0142,0.04888,0.00864,-0.00275,-1.71656,-0.01393,0.41894,1.62453,-0.00893,0.00688,0.09371,-1.84259,0.019,-1.09365,2.12293,-0.04631,0.00729,-0.12783,0.04245,-0.92007,0.34266,-0.8308,-0.28605,0.12485,0.15082,0.02205,0.6794,-0.36419,-0.63406,-0.2886,-0.10103,-0.11624
1.38,-10.86777,0.05319,0.01443,0.04858,0.00872,-0.00275,-1.71822,-0.01441,0.42081,1.6266,-0.01265,0.00142,0.09233,-1.84627,0.02005,-1.09393,2.12385,-0.04503,0.00483,-0.12671,0.04224,-0.92374,0.33576,-0.83037,-0.285,0.12548,0.15208,0.02192,0.682,-0.35862,-0.63393,-0.28807,-0.10154,-0.1171
1.4,-10.85719,0.05365,0.0147,0.04832,0.00871,-0.00274,-1.71614,-0.01416,0.4257,1.62971,-0.01732,-0.00476,0.09,-1.84613,0.0208,-1.09615,2.12472,-0.04398,0.00192,-0.12485,0.04184,-0.92658,0.33137,-0.8297,-0.28418,0.12591,0.153,0.02176,0.68406,-0.35406,-0.63386,-0.28752,-0.10205,-0.11797
1.42,-10.84931,0.05471,0.01517,0.04806,0.00856,-0.00272,-1.70655,-0.01283,0.43484,1.63408,-0.02291,-0.01137,0.08627,-1.83532,0.02099,-1.10186,2.12436,-0.04344,-0.00128,-0.12204,0.0412,-0.92719,0.33285,-0.82887,-0.284,0.12589,0.15301,0.02159,0.68449,-0.35207,-0.63397,-0.28702,-0.10252,-0.11873
