T,M1x,M1y,M1z,M2x,M2y,M2z,M3x,M3y,M3z,M4x,M4y,M4z,M5x,M5y,M5z,M6x,M6y,M6z,M7x,M7y,M7z,M8x,M8y,M8z,M9x,M9y,M9z,M10x,M10y,M10z,M11x,M11y,M11z,M12x,M12y,M12z,M13x,M13y,M13z,M14x,M14y,M14z,M15x,M15y,M15z,M16x,M16y,M16z,M17x,M17y,M17z,M18x,M18y,M18z,M19x,M19y,M19z,M20x,M20y,M20z
0.24,-0.01006,-0.00048,0.00841,0.06936,0.43804,0.00514,0.05384,0.66504,0.00482,0.03295,0.3741,-0.18868,0.01812,0.42043,-0.42714,0.05813,0.41751,-0.68891,0.10585,0.40301,-0.85806,0.04291,0.3752,0.20092,0.0363,0.43996,0.43543,0.05447,0.46163,0.69874,0.0842,0.45274,0.87234,0.00096,-0.087,-0.06719,-0.0311,-0.48788,-0.07693,0.06622,-0.87957,-0.05711,-0.08033,-1.03573,-0.11926,0.00726,-0.08614,0.08381,-0.04627,-0.48421,0.10612,0.06565,-0.87237,0.09655,-0.07563,-1.03412,0.15658
0.26,-0.01092,-0.00056,0.00886,0.06963,0.43776,0.00595,0.05435,0.66478,0.00577,0.03328,0.37403,-0.18795,0.01897,0.42049,-0.42642,0.05942,0.41773,-0.68812,0.10733,0.40329,-0.85722,0.04279,0.37487,0.20166,0.03613,0.43931,0.43626,0.05417,0.46072,0.6996,0.08369,0.45165,0.87322,9e-05,-0.08706,-0.06677,-0.03171,-0.48796,-0.07654,0.06602,-0.87956,-0.05695,-0.08048,-1.03585,-0.11891,0.00624,-0.08627,0.08425,-0.04677,-0.4844,0.10665,0.06556,-0.87243,0.09657,-0.07541,-1.03429,0.15703
0.28,-0.01182,-0.00064,0.00932,0.06989,0.43746,0.00677,0.05487,0.6645,0.00675,0.03363,0.37395,-0.18721,0.01985,0.42056,-0.42568,0.06076,0.418,-0.68732,0.10884,0.40367,-0.85637,0.04263,0.37453,0.20242,0.03591,0.43865,0.4371,0.05379,0.45979,0.70047,0.08311,0.45057,0.87412,-0.00081,-0.08712,-0.06633,-0.03236,-0.48804,-0.07614,0.06578,-0.87954,-0.05679,-0.08065,-1.03597,-0.11856,0.00517,-0.0864,0.08469,-0.0473,-0.4846,0.10718,0.06545,-0.87249,0.09658,-0.0752,-1.03447,0.15748
0.3,-0.01264,-0.00071,0.00973,0.07014,0.43719,0.00754,0.05538,0.66425,0.00767,0.03394,0.37388,-0.18652,0.02062,0.42061,-0.425,0.06193,0.41818,-0.68657,0.11019,0.40387,-0.85558,0.04252,0.37421,0.20311,0.03578,0.43802,0.43788,0.05354,0.4589,0.70128,0.08266,0.44951,0.87495,-0.00164,-0.08717,-0.06595,-0.03294,-0.4881,-0.07576,0.06558,-0.87953,-0.05663,-0.0808,-1.03608,-0.11819,0.0042,-0.08652,0.08508,-0.04776,-0.48478,0.10772,0.06536,-0.87255,0.0966,-0.07498,-1.03461,0.15799
0.32,-0.01323,-0.00078,0.00997,0.0704,0.43696,0.00811,0.05591,0.66404,0.00838,0.03418,0.37385,-0.18601,0.02114,0.42061,-0.4245,0.06281,0.41809,-0.68601,0.11122,0.40352,-0.85495,0.04255,0.37391,0.20363,0.03589,0.43746,0.43846,0.05362,0.4581,0.70189,0.08263,0.4484,0.87556,-0.00225,-0.08722,-0.06574,-0.03329,-0.48817,-0.0755,0.06551,-0.87953,-0.05655,-0.08087,-1.03617,-0.11788,0.00349,-0.08663,0.08529,-0.04803,-0.48493,0.10822,0.06534,-0.87261,0.09657,-0.07467,-1.03472,0.1586
0.34,-0.01374,-0.00085,0.01015,0.07065,0.43675,0.00861,0.05644,0.66384,0.00902,0.03439,0.37382,-0.18557,0.02154,0.4206,-0.42406,0.06352,0.4179,-0.68552,0.11208,0.40297,-0.85439,0.04261,0.37361,0.20407,0.03607,0.43693,0.43898,0.05382,0.45732,0.70242,0.08275,0.4473,0.87609,-0.00277,-0.08726,-0.06559,-0.03358,-0.48823,-0.07527,0.06547,-0.87954,-0.05648,-0.08093,-1.03626,-0.11758,0.00287,-0.08675,0.08544,-0.04824,-0.48508,0.10872,0.06533,-0.87269,0.09654,-0.07435,-1.03481,0.15926
0.36,-0.01427,-0.00092,0.01036,0.0709,0.43653,0.00914,0.05696,0.66364,0.0097,0.03462,0.37379,-0.1851,0.02199,0.42059,-0.4236,0.06431,0.41775,-0.68501,0.11301,0.40252,-0.85381,0.04266,0.37332,0.20455,0.03623,0.43639,0.43952,0.05398,0.45654,0.70298,0.08282,0.4462,0.87665,-0.00332,-0.0873,-0.06541,-0.03388,-0.4883,-0.07503,0.06542,-0.87955,-0.0564,-0.08099,-1.03635,-0.11727,0.00223,-0.08687,0.08562,-0.04847,-0.48523,0.10922,0.06531,-0.87276,0.09652,-0.07404,-1.03491,0.1599
0.38,-0.01485,-0.00099,0.01058,0.07116,0.4363,0.0097,0.05751,0.66342,0.01041,0.03485,0.37376,-0.1846,0.02246,0.42059,-0.4231,0.06512,0.41763,-0.68445,0.11399,0.40205,-0.85317,0.04271,0.373,0.20505,0.03638,0.43582,0.44009,0.05409,0.45572,0.70358,0.08282,0.44505,0.87724,-0.00391,-0.08734,-0.06523,-0.03422,-0.48836,-0.07477,0.06535,-0.87955,-0.05632,-0.08105,-1.03644,-0.11695,0.00154,-0.08699,0.08581,-0.04873,-0.48539,0.10975,0.06528,-0.87283,0.09649,-0.07371,-1.03501,0.16058
0.4,-0.01532,-0.00105,0.01075,0.07139,0.4361,0.01016,0.05799,0.66324,0.01102,0.03505,0.37374,-0.18418,0.02285,0.42056,-0.4227,0.06581,0.41743,-0.684,0.11481,0.40157,-0.85266,0.04276,0.37273,0.20547,0.03655,0.43531,0.44058,0.05431,0.45497,0.70408,0.08296,0.44401,0.87773,-0.0044,-0.08738,-0.06509,-0.03449,-0.48841,-0.07456,0.06531,-0.87955,-0.05625,-0.0811,-1.03652,-0.11667,0.00097,-0.08709,0.08596,-0.04893,-0.48551,0.11019,0.06526,-0.87289,0.09647,-0.07343,-1.03508,0.16117
0.42,-0.01553,-0.0011,0.01079,0.07151,0.43598,0.01038,0.05827,0.66313,0.01136,0.03514,0.37373,-0.18399,0.02302,0.42041,-0.42254,0.06622,0.41706,-0.6838,0.11526,0.40109,-0.85244,0.04282,0.37257,0.20566,0.03676,0.43494,0.44083,0.05475,0.45438,0.70432,0.08342,0.44326,0.87797,-0.00463,-0.08742,-0.06506,-0.0346,-0.48847,-0.07447,0.06531,-0.87958,-0.05622,-0.08111,-1.03659,-0.11652,0.00073,-0.08715,0.08598,-0.04899,-0.48559,0.11039,0.06528,-0.87293,0.09647,-0.07327,-1.03513,0.16146
0.44,-0.01564,-0.00114,0.01079,0.07158,0.43591,0.01051,0.05847,0.66306,0.0116,0.03518,0.37372,-0.18388,0.02311,0.42022,-0.42247,0.06649,0.41662,-0.68369,0.11555,0.40061,-0.85232,0.04287,0.37244,0.20577,0.03699,0.43462,0.44099,0.05528,0.45386,0.70448,0.08401,0.44262,0.87811,-0.00477,-0.08746,-0.06507,-0.03466,-0.48851,-0.07442,0.06531,-0.87961,-0.05619,-0.08112,-1.03664,-0.1164,0.00061,-0.0872,0.08598,-0.04901,-0.48564,0.1105,0.06531,-0.87297,0.09648,-0.07315,-1.03516,0.16166
0.46,-0.01579,-0.00119,0.01081,0.07167,0.43581,0.01067,0.0587,0.66297,0.01188,0.03525,0.37371,-0.18374,0.02323,0.42004,-0.42236,0.06681,0.41622,-0.68355,0.11591,0.40014,-0.85216,0.04292,0.3723,0.20591,0.03721,0.43428,0.44119,0.05577,0.45331,0.70468,0.08455,0.44192,0.87829,-0.00494,-0.08751,-0.06505,-0.03475,-0.48857,-0.07434,0.06531,-0.87964,-0.05616,-0.08113,-1.03671,-0.11626,0.00045,-0.08726,0.08599,-0.04904,-0.48571,0.11066,0.06534,-0.87301,0.09649,-0.07301,-1.03521,0.1619
0.48,-0.01597,-0.00124,0.01084,0.07177,0.4357,0.01086,0.05893,0.66287,0.01219,0.03531,0.3737,-0.18357,0.02335,0.41984,-0.42223,0.06717,0.41578,-0.68338,0.11629,0.39961,-0.85197,0.04296,0.37214,0.20608,0.03741,0.43392,0.44142,0.05624,0.45274,0.7049,0.08503,0.44119,0.8785,-0.00515,-0.08755,-0.06503,-0.03485,-0.48862,-0.07427,0.06531,-0.87967,-0.05612,-0.08113,-1.03678,-0.11614,0.00024,-0.08732,0.08601,-0.0491,-0.48578,0.11082,0.06536,-0.87305,0.09651,-0.07288,-1.03526,0.16214
0.5,-0.01607,-0.00128,0.01083,0.07184,0.43563,0.01097,0.05913,0.6628,0.01241,0.03536,0.37369,-0.18348,0.02344,0.41968,-0.42217,0.06742,0.4154,-0.68328,0.11657,0.39921,-0.85187,0.04302,0.37202,0.20617,0.03765,0.43361,0.44156,0.05677,0.45221,0.70504,0.08565,0.44058,0.87862,-0.00527,-0.08759,-0.06505,-0.03491,-0.48866,-0.07421,0.06531,-0.8797,-0.0561,-0.08115,-1.03684,-0.11599,0.00014,-0.08737,0.08599,-0.0491,-0.48584,0.11094,0.06539,-0.87309,0.0965,-0.07275,-1.03528,0.16237
0.52,-0.016,-0.00129,0.01076,0.07187,0.43563,0.01093,0.05924,0.66281,0.01242,0.03534,0.37371,-0.18352,0.02344,0.41962,-0.42223,0.06742,0.4152,-0.68334,0.11663,0.3992,-0.85193,0.0431,0.372,0.20612,0.03793,0.43339,0.44157,0.05741,0.45175,0.70504,0.08659,0.44032,0.87858,-0.00521,-0.0876,-0.06512,-0.03489,-0.48867,-0.07413,0.06533,-0.87972,-0.05611,-0.08124,-1.03686,-0.11571,0.00024,-0.08738,0.08592,-0.04899,-0.48583,0.11105,0.06543,-0.8731,0.09647,-0.07263,-1.03525,0.16261
0.54,-0.01587,-0.0013,0.01065,0.07186,0.43564,0.0108,0.05931,0.66283,0.01234,0.03528,0.37372,-0.18364,0.02339,0.41958,-0.42236,0.06731,0.41506,-0.68348,0.11656,0.39933,-0.85207,0.04318,0.372,0.20601,0.03823,0.43321,0.44151,0.05809,0.45132,0.70496,0.08763,0.44017,0.87846,-0.00509,-0.08761,-0.06523,-0.03484,-0.48868,-0.07405,0.06534,-0.87975,-0.05615,-0.08137,-1.03689,-0.11542,0.00042,-0.08738,0.08581,-0.04884,-0.48582,0.11112,0.06546,-0.87312,0.09642,-0.07254,-1.03521,0.16283
0.56,-0.01576,-0.00131,0.01056,0.07188,0.43565,0.01071,0.0594,0.66284,0.0123,0.03525,0.37373,-0.18372,0.02336,0.41954,-0.42245,0.06724,0.4149,-0.68358,0.11654,0.39939,-0.85218,0.04328,0.37199,0.20592,0.03853,0.43301,0.44147,0.05876,0.45088,0.70492,0.08862,0.43998,0.87838,-0.00498,-0.08762,-0.06532,-0.0348,-0.48869,-0.07398,0.06535,-0.87977,-0.05618,-0.08147,-1.03691,-0.11514,0.00057,-0.08738,0.08572,-0.04871,-0.48581,0.11121,0.0655,-0.87313,0.09638,-0.07244,-1.03517,0.16305
0.58,-0.01566,-0.00132,0.01047,0.07187,0.43566,0.01062,0.05948,0.66286,0.01226,0.0352,0.37375,-0.1838,0.02334,0.41948,-0.42255,0.06719,0.4147,-0.68367,0.11657,0.39945,-0.85228,0.04334,0.37198,0.20584,0.03881,0.4328,0.44145,0.05943,0.45041,0.70488,0.08965,0.43978,0.87829,-0.00489,-0.08763,-0.06541,-0.03477,-0.4887,-0.07388,0.06536,-0.87979,-0.0562,-0.08159,-1.03694,-0.11481,0.00072,-0.08738,0.08563,-0.04857,-0.4858,0.11131,0.06553,-0.87315,0.09634,-0.07233,-1.03513,0.1633
0.6,-0.01553,-0.00132,0.01036,0.07191,0.43568,0.0105,0.05957,0.66288,0.01218,0.03518,0.37377,-0.18392,0.0233,0.41946,-0.42267,0.06708,0.4146,-0.6838,0.11647,0.39955,-0.85242,0.04346,0.37199,0.20572,0.03913,0.43263,0.44138,0.06009,0.45003,0.7048,0.09061,0.43962,0.87817,-0.00477,-0.08764,-0.06552,-0.03472,-0.4887,-0.07384,0.06538,-0.8798,-0.05624,-0.08167,-1.03696,-0.11459,0.00089,-0.08738,0.08552,-0.04843,-0.48577,0.11137,0.06556,-0.87315,0.09629,-0.07224,-1.03509,0.16349
0.62,-0.0153,-0.0013,0.01021,0.0721,0.43571,0.0103,0.05975,0.66291,0.01201,0.03525,0.37379,-0.18409,0.02327,0.41955,-0.42282,0.06685,0.41474,-0.68399,0.11606,0.39972,-0.85267,0.04378,0.37201,0.20554,0.03964,0.43256,0.44123,0.06079,0.44988,0.70464,0.09141,0.43951,0.878,-0.00457,-0.08762,-0.06567,-0.03457,-0.48869,-0.07396,0.06546,-0.8798,-0.05631,-0.08161,-1.03693,-0.11467,0.00113,-0.08735,0.08537,-0.04826,-0.48574,0.11136,0.06563,-0.87315,0.09623,-0.07215,-1.03503,0.16359
0.64,-0.01503,-0.00128,0.01005,0.07234,0.43574,0.01009,0.05996,0.66293,0.01179,0.03537,0.37382,-0.18428,0.02324,0.41966,-0.42299,0.06657,0.41495,-0.68421,0.11553,0.39992,-0.85295,0.04416,0.37203,0.20535,0.04022,0.43252,0.44105,0.06151,0.44982,0.70445,0.09216,0.43941,0.8778,-0.00435,-0.08761,-0.06582,-0.0344,-0.48867,-0.07413,0.06556,-0.87979,-0.05639,-0.08149,-1.03691,-0.11485,0.0014,-0.08733,0.08521,-0.04807,-0.4857,0.11131,0.0657,-0.87314,0.09617,-0.07207,-1.03498,0.16366
0.66,-0.01478,-0.00126,0.00989,0.07256,0.43576,0.00988,0.06016,0.66295,0.0116,0.03546,0.37385,-0.18447,0.02321,0.41976,-0.42316,0.06631,0.41513,-0.68441,0.11505,0.40012,-0.85322,0.04451,0.37205,0.20515,0.04076,0.43246,0.44088,0.06221,0.44973,0.70427,0.09293,0.43931,0.87761,-0.00413,-0.0876,-0.06598,-0.03424,-0.48865,-0.07428,0.06565,-0.87979,-0.05647,-0.0814,-1.03689,-0.11499,0.00166,-0.08731,0.08505,-0.04789,-0.48566,0.11127,0.06576,-0.87313,0.09611,-0.072,-1.03492,0.16373
0.68,-0.01453,-0.00124,0.00974,0.07277,0.43579,0.00967,0.06035,0.66298,0.0114,0.03556,0.37387,-0.18465,0.02317,0.41986,-0.42332,0.06606,0.41531,-0.68461,0.11457,0.4003,-0.85348,0.04486,0.37207,0.20497,0.04131,0.43241,0.44072,0.06292,0.44964,0.7041,0.0937,0.43921,0.87742,-0.00392,-0.08758,-0.06613,-0.03407,-0.48864,-0.07443,0.06575,-0.87979,-0.05655,-0.0813,-1.03686,-0.11513,0.00191,-0.08729,0.0849,-0.04771,-0.48562,0.11125,0.06583,-0.87312,0.09604,-0.07191,-1.03487,0.16382
0.7,-0.01427,-0.00122,0.00958,0.07301,0.43582,0.00946,0.06056,0.663,0.0112,0.03567,0.3739,-0.18483,0.02314,0.41997,-0.42348,0.06579,0.41551,-0.68481,0.11407,0.4005,-0.85376,0.04522,0.37209,0.20477,0.04185,0.43236,0.44055,0.06361,0.44955,0.70391,0.09445,0.43911,0.87723,-0.0037,-0.08757,-0.06629,-0.03392,-0.48862,-0.07459,0.06583,-0.87979,-0.05661,-0.08121,-1.03684,-0.11529,0.00218,-0.08727,0.08474,-0.04754,-0.48558,0.1112,0.06589,-0.87312,0.09599,-0.07185,-1.03481,0.16389
0.72,-0.01401,-0.0012,0.00937,0.07327,0.43584,0.00922,0.06078,0.66302,0.011,0.03582,0.37393,-0.18506,0.0231,0.42009,-0.42368,0.06547,0.41575,-0.68505,0.11349,0.40076,-0.85407,0.04559,0.37211,0.20455,0.04235,0.43231,0.44033,0.06425,0.44948,0.70369,0.09515,0.43898,0.87699,-0.00348,-0.08756,-0.06649,-0.0338,-0.4886,-0.0748,0.06582,-0.87979,-0.05665,-0.08119,-1.03681,-0.1155,0.00243,-0.08725,0.08453,-0.04743,-0.48553,0.11108,0.06587,-0.87311,0.09596,-0.07192,-1.03476,0.16387
0.74,-0.01373,-0.00119,0.00915,0.07355,0.43584,0.00898,0.06103,0.66303,0.01079,0.036,0.37394,-0.18529,0.02307,0.4202,-0.42388,0.06514,0.41599,-0.6853,0.1129,0.40101,-0.8544,0.04598,0.37211,0.20431,0.04286,0.43226,0.44011,0.06489,0.44941,0.70346,0.09584,0.43883,0.87675,-0.00322,-0.08756,-0.0667,-0.03368,-0.48859,-0.07503,0.0658,-0.87981,-0.05668,-0.08117,-1.03679,-0.11572,0.00269,-0.08723,0.08432,-0.04732,-0.4855,0.11093,0.06585,-0.87312,0.09594,-0.07201,-1.03471,0.16383
0.76,-0.01346,-0.00118,0.00893,0.07383,0.43585,0.00873,0.06127,0.66303,0.01058,0.03617,0.37396,-0.18552,0.02304,0.42031,-0.42408,0.06483,0.41623,-0.68555,0.11232,0.40126,-0.85472,0.04636,0.37211,0.20407,0.04336,0.43221,0.43989,0.06552,0.44933,0.70323,0.09653,0.43868,0.87651,-0.00299,-0.08756,-0.06692,-0.03356,-0.48858,-0.07524,0.06578,-0.87982,-0.05672,-0.08116,-1.03677,-0.11592,0.00295,-0.08722,0.0841,-0.04721,-0.48546,0.11078,0.06583,-0.87313,0.09591,-0.07209,-1.03467,0.1638
0.78,-0.0132,-0.00116,0.00871,0.07409,0.43587,0.00848,0.06149,0.66305,0.01037,0.03633,0.37399,-0.18575,0.02299,0.42043,-0.42428,0.06448,0.41649,-0.6858,0.1117,0.40153,-0.85505,0.04673,0.37212,0.20384,0.04386,0.43217,0.43967,0.06614,0.44927,0.703,0.0972,0.43856,0.87626,-0.00275,-0.08755,-0.06713,-0.03345,-0.48856,-0.0755,0.06575,-0.87983,-0.05676,-0.08113,-1.03673,-0.11621,0.00319,-0.0872,0.08389,-0.04711,-0.48542,0.11064,0.06581,-0.87312,0.09589,-0.07219,-1.03461,0.16377
0.8,-0.01291,-0.00115,0.0085,0.07439,0.43588,0.00824,0.06176,0.66306,0.01017,0.03652,0.37401,-0.18597,0.02298,0.42053,-0.42447,0.0642,0.41671,-0.68604,0.11117,0.40176,-0.85536,0.04713,0.37212,0.20361,0.04438,0.43212,0.43946,0.0668,0.44918,0.70278,0.09791,0.43839,0.87603,-0.0025,-0.08755,-0.06734,-0.03332,-0.48855,-0.07566,0.06575,-0.87984,-0.05679,-0.08113,-1.03672,-0.11631,0.00347,-0.08719,0.08368,-0.04699,-0.48538,0.11051,0.0658,-0.87313,0.09587,-0.07226,-1.03456,0.16374
0.82,-0.01258,-0.00113,0.00832,0.07475,0.43589,0.00801,0.06215,0.66307,0.00998,0.0368,0.37402,-0.18618,0.02307,0.4206,-0.42466,0.06408,0.41683,-0.68627,0.11086,0.40186,-0.85563,0.04758,0.37214,0.20339,0.04493,0.43206,0.43926,0.06749,0.44902,0.70258,0.09868,0.43809,0.8758,-0.00221,-0.08754,-0.06751,-0.03321,-0.48853,-0.07558,0.06579,-0.87985,-0.05682,-0.08129,-1.03672,-0.11589,0.00378,-0.08717,0.08351,-0.04684,-0.48533,0.11039,0.06581,-0.87313,0.09583,-0.07231,-1.03451,0.1637
0.84,-0.01223,-0.00112,0.00816,0.07515,0.43589,0.00779,0.06259,0.66307,0.00982,0.0371,0.37401,-0.18638,0.02319,0.42064,-0.42484,0.06402,0.41691,-0.68648,0.11063,0.40191,-0.85589,0.04805,0.37216,0.20319,0.04551,0.43198,0.43908,0.06821,0.44882,0.70239,0.09946,0.43775,0.87559,-0.0019,-0.08754,-0.06766,-0.0331,-0.48852,-0.0754,0.06584,-0.87987,-0.05685,-0.08149,-1.03674,-0.11528,0.00411,-0.08715,0.08336,-0.04667,-0.4853,0.11029,0.06583,-0.87313,0.0958,-0.07235,-1.03446,0.16368
