T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.94,-1.57487,-0.03506,-0.23605,-1.55409,-0.70038,-0.01424,0.86621,0.0224,0.21498,-0.21756,0.07871,-0.03686,2.904,-2.989,-1.521,2.344,2.49018,-1.31297,-0.38177,2.85577,2.58291,1.46745,0.82002,-0.70097,-0.50158,-0.08979,0.59915,0.13365,-0.27698,-0.32877,-0.10613,-0.03377,-0.05508,1.13574,0.20662,0.19277,-0.17637,-0.20877,0.05289,0.0694
5.96,-1.57238,-0.03698,-0.2195,-1.55846,-0.70223,-0.01834,0.86772,0.02407,0.22295,-0.21599,0.07872,-0.03686,2.904,-2.989,-1.521,2.344,2.49035,-1.31297,-0.38177,2.85767,2.57911,1.4755,0.8275,-0.69781,-0.50803,-0.09535,0.58774,0.13164,-0.27614,-0.34223,-0.10569,-0.03345,-0.05489,1.14769,0.21,0.19927,-0.18664,-0.2041,0.05379,0.06964
5.98,-1.57013,-0.03917,-0.20334,-1.56397,-0.70422,-0.02334,0.86889,0.02652,0.23195,-0.21445,0.07907,-0.03686,2.904,-2.989,-1.521,2.344,2.49069,-1.31297,-0.38177,2.85926,2.57467,1.48489,0.8372,-0.69302,-0.51623,-0.10262,0.57578,0.13074,-0.27538,-0.35436,-0.10492,-0.03315,-0.05469,1.16134,0.21421,0.20512,-0.19604,-0.1985,0.05507,0.07004
6,-1.56727,-0.04079,-0.1862,-1.56739,-0.70581,-0.02648,0.87082,0.02723,0.23887,-0.21271,0.07866,-0.03686,2.904,-2.989,-1.521,2.344,2.49071,-1.31297,-0.38177,2.86156,2.57099,1.49196,0.84242,-0.69183,-0.52128,-0.10658,0.56512,0.12725,-0.27415,-0.37002,-0.10496,-0.03278,-0.0545,1.17246,0.217,0.21065,-0.21334,-0.19401,0.0554,0.07
6.02,-1.56287,-0.0409,-0.16645,-1.56512,-0.70652,-0.02443,0.87491,0.02318,0.24032,-0.21055,0.07629,-0.03686,2.904,-2.989,-1.521,2.344,2.48991,-1.31297,-0.38176,2.86573,2.56996,1.49172,0.83537,-0.70069,-0.51492,-0.10108,0.55667,0.11684,-0.27205,-0.39311,-0.10674,-0.03229,-0.05436,1.1761,0.21567,0.21709,-0.24674,-0.19365,0.05316,0.06886
6.04,-1.55786,-0.04042,-0.14575,-1.56061,-0.70681,-0.02051,0.8797,0.01741,0.23959,-0.20821,0.07313,-0.03686,2.904,-2.989,-1.521,2.344,2.48878,-1.31297,-0.38175,2.87058,2.56986,1.48916,0.82364,-0.71307,-0.50589,-0.09214,0.54975,0.10386,-0.26947,-0.41996,-0.1094,-0.03175,-0.05424,1.17694,0.2128,0.22333,-0.28706,-0.19445,0.04999,0.06732
6.06,-1.5531,-0.04016,-0.12552,-1.55683,-0.7072,-0.01746,0.88407,0.01246,0.23961,-0.20595,0.07026,-0.03686,2.904,-2.989,-1.521,2.344,2.48776,-1.31297,-0.38175,2.87509,2.56933,1.48798,0.814,-0.72361,-0.49965,-0.08488,0.54297,0.09204,-0.26697,-0.44622,-0.11197,-0.03121,-0.05412,1.17869,0.21048,0.22953,-0.32381,-0.1945,0.04731,0.06598
6.08,-1.54844,-0.0401,-0.10509,-1.55433,-0.70798,-0.01432,0.88893,0.00734,0.2407,-0.20367,0.06768,-0.03686,2.904,-2.989,-1.521,2.344,2.48693,-1.31297,-0.38175,2.87974,2.56853,1.48553,0.80497,-0.73522,-0.48652,-0.07745,0.53265,0.08015,-0.26503,-0.46787,-0.1133,-0.03072,-0.05397,1.18213,0.20884,0.23618,-0.36331,-0.19535,0.04432,0.06453
6.1,-1.54343,-0.03949,-0.08488,-1.5486,-0.70783,-0.01093,0.89291,0.00217,0.23902,-0.20141,0.06432,-0.03686,2.904,-2.989,-1.521,2.344,2.48561,-1.31297,-0.38173,2.88424,2.56882,1.4851,0.79304,-0.7454,-0.4874,-0.0692,0.53011,0.06788,-0.26182,-0.49992,-0.11733,-0.03014,-0.05389,1.18131,0.20541,0.24181,-0.39834,-0.19487,0.04177,0.06323
6.12,-1.53758,-0.03754,-0.06536,-1.5345,-0.70539,-0.0071,0.89456,-0.00289,0.2303,-0.19916,0.05891,-0.03686,2.904,-2.989,-1.521,2.344,2.483,-1.31297,-0.38169,2.88831,2.56929,1.49116,0.77861,-0.75105,-0.52502,-0.06267,0.54831,0.05452,-0.25534,-0.56038,-0.12928,-0.02921,-0.05397,1.1697,0.19742,0.24576,-0.41947,-0.19033,0.04058,0.06242
6.14,-1.53141,-0.03507,-0.04611,-1.51721,-0.70201,-0.00312,0.89528,-0.00792,0.21886,-0.19696,0.05275,-0.03686,2.904,-2.989,-1.521,2.344,2.47991,-1.31296,-0.38164,2.89217,2.57123,1.49925,0.76074,-0.75515,-0.57718,-0.05492,0.57435,0.041,-0.24761,-0.63099,-0.14378,-0.02822,-0.05413,1.15383,0.18768,0.24855,-0.4357,-0.18444,0.03987,0.06179
6.16,-1.5254,-0.03286,-0.02682,-1.50137,-0.69895,0.00066,0.89626,-0.01286,0.20861,-0.19483,0.04698,-0.03686,2.904,-2.989,-1.521,2.344,2.47705,-1.31296,-0.3816,2.89602,2.5743,1.50615,0.74142,-0.75973,-0.62453,-0.04553,0.59705,0.02801,-0.24037,-0.69663,-0.15666,-0.02735,-0.05428,1.13971,0.1787,0.25116,-0.45396,-0.17923,0.03898,0.0611
6.18,-1.51927,-0.03055,-0.00715,-1.48547,-0.69631,0.00504,0.89792,-0.01831,0.19848,-0.19232,0.041,-0.03686,2.904,-2.989,-1.521,2.344,2.47413,-1.31295,-0.38156,2.90033,2.57015,1.51411,0.73413,-0.76517,-0.66471,-0.0449,0.61889,0.01301,-0.23336,-0.76416,-0.17155,-0.02607,-0.05432,1.12626,0.16974,0.25661,-0.47336,-0.17376,0.0379,0.06031
6.2,-1.51333,-0.02832,0.01164,-1.46893,-0.6926,0.00818,0.89795,-0.02267,0.18747,-0.19061,0.03529,-0.03687,2.904,-2.989,-1.521,2.344,2.47122,-1.31295,-0.3815,2.90364,2.58096,1.52038,0.70169,-0.76866,-0.72269,-0.02625,0.64434,0.00219,-0.22568,-0.82979,-0.18283,-0.02563,-0.05461,1.11045,0.16043,0.25604,-0.48908,-0.16851,0.03731,0.05976
6.22,-1.50791,-0.02648,0.0281,-1.45171,-0.68605,0.00802,0.89356,-0.02406,0.17498,-0.19106,0.03039,-0.03687,2.904,-2.989,-1.521,2.344,2.46845,-1.31294,-0.38141,2.90426,2.63635,1.52146,0.59492,-0.76467,-0.83161,0.04574,0.67796,0.00305,-0.21551,-0.89037,-0.18371,-0.02755,-0.05562,1.08916,0.14998,0.23784,-0.496,-0.16418,0.03815,0.05995
6.24,-1.50269,-0.02475,0.04368,-1.43391,-0.67851,0.00657,0.88758,-0.02435,0.16167,-0.19231,0.02583,-0.03688,2.904,-2.989,-1.521,2.344,2.46574,-1.31292,-0.3813,2.9039,2.70609,1.52081,0.46403,-0.75914,-0.957,0.13509,0.71491,0.00812,-0.20487,-0.94811,-0.18083,-0.03031,-0.05686,1.06566,0.13937,0.21387,-0.49929,-0.16013,0.03941,0.06036
6.26,-1.4974,-0.02297,0.05965,-1.41618,-0.67152,0.00559,0.8824,-0.02513,0.14854,-0.19323,0.02119,-0.03688,2.904,-2.989,-1.521,2.344,2.46302,-1.31291,-0.3812,2.904,2.76682,1.521,0.34799,-0.75596,-1.07135,0.21387,0.75026,0.01122,-0.19507,-1.00546,-0.17953,-0.03267,-0.05798,1.04319,0.12926,0.1934,-0.50406,-0.15597,0.04035,0.0606
6.28,-1.49202,-0.02116,0.07567,-1.39918,-0.66404,0.0051,0.87685,-0.02598,0.13607,-0.19405,0.0162,-0.03689,2.904,-2.989,-1.521,2.344,2.46016,-1.3129,-0.38108,2.90402,2.83798,1.52102,0.21549,-0.74596,-1.20113,0.30393,0.78628,0.01453,-0.18263,-1.07048,-0.17884,-0.03513,-0.05919,1.02042,0.1173,0.16919,-0.50939,-0.15168,0.04187,0.06112
6.3,-1.48689,-0.01946,0.09136,-1.38055,-0.65738,0.00329,0.87172,-0.02642,0.12213,-0.19523,0.01202,-0.0369,2.904,-2.989,-1.521,2.344,2.45764,-1.31289,-0.381,2.90398,2.89096,1.52094,0.11147,-0.74956,-1.3026,0.37469,0.82154,0.01842,-0.1755,-1.11843,-0.176,-0.03757,-0.06026,0.99784,0.10917,0.15139,-0.51277,-0.14775,0.04227,0.06112
6.32,-1.4824,-0.01796,0.10637,-1.35757,-0.65302,-0.00207,0.86816,-0.02592,0.10401,-0.1974,0.01,-0.0369,2.904,-2.989,-1.521,2.344,2.4558,-1.31289,-0.38099,2.90401,2.8889,1.52099,0.09311,-0.79328,-1.32077,0.38718,0.85425,0.02293,-0.1839,-1.12252,-0.1677,-0.03977,-0.06095,0.97609,0.11174,0.15297,-0.51168,-0.14469,0.03941,0.05958
6.34,-1.47817,-0.01658,0.12106,-1.333,-0.64955,-0.00869,0.8651,-0.02506,0.08453,-0.19985,0.00878,-0.03691,2.904,-2.989,-1.521,2.344,2.45434,-1.31289,-0.381,2.904,2.8683,1.52098,0.10406,-0.85034,-1.30999,0.37978,0.88595,0.02788,-0.19752,-1.10898,-0.15744,-0.0419,-0.0615,0.95467,0.11817,0.16115,-0.50879,-0.14201,0.03542,0.05752
6.36,-1.47383,-0.01518,0.13589,-1.30918,-0.6458,-0.0146,0.86183,-0.02442,0.0659,-0.20202,0.00722,-0.03691,2.904,-2.989,-1.521,2.344,2.45285,-1.31289,-0.381,2.904,2.85706,1.52098,0.10087,-0.89987,-1.31311,0.38198,0.91782,0.03263,-0.20823,-1.10176,-0.14834,-0.04403,-0.0621,0.93328,0.12278,0.16612,-0.50675,-0.1392,0.03198,0.05572
6.38,-1.46945,-0.01365,0.15073,-1.2852,-0.6415,-0.02114,0.85842,-0.02354,0.04621,-0.20488,0.0056,-0.03692,2.904,-2.989,-1.521,2.344,2.45077,-1.31289,-0.38102,2.904,2.84238,1.52099,0.10028,-0.95554,-1.31372,0.38242,0.95105,0.03758,-0.22113,-1.10162,-0.13794,-0.04637,-0.06274,0.91105,0.12765,0.17178,-0.50442,-0.13619,0.02839,0.05382
6.4,-1.46522,-0.01243,0.16548,-1.2612,-0.63859,-0.02663,0.85546,-0.02307,0.02846,-0.20636,0.00428,-0.03692,2.904,-2.989,-1.521,2.344,2.45002,-1.31289,-0.38101,2.904,2.83028,1.52099,0.10159,-1.00162,-1.31242,0.38156,0.98113,0.04211,-0.23077,-1.08259,-0.12985,-0.04821,-0.06326,0.89069,0.1329,0.17762,-0.50234,-0.1337,0.02485,0.052
6.42,-1.46141,-0.01202,0.18005,-1.23738,-0.63911,-0.02904,0.85338,-0.02386,0.01605,-0.20404,0.00359,-0.03692,2.904,-2.989,-1.521,2.344,2.45281,-1.31289,-0.38097,2.904,2.82985,1.52099,0.10077,-1.01772,-1.31323,0.38212,1.00293,0.04575,-0.22973,-1.0156,-0.12857,-0.04891,-0.06352,0.87515,0.13829,0.18245,-0.50143,-0.13253,0.02167,0.05051
6.44,-1.45774,-0.01193,0.19454,-1.21361,-0.64104,-0.03032,0.85178,-0.02508,0.0057,-0.20034,0.00318,-0.03692,2.904,-2.989,-1.521,2.344,2.45695,-1.31288,-0.3809,2.904,2.8326,1.52099,0.10103,-1.02374,-1.31298,0.38194,1.02153,0.04888,-0.22528,-0.93031,-0.12971,-0.04908,-0.06364,0.86152,0.14394,0.18721,-0.50087,-0.13187,0.01859,0.04912
6.46,-1.45398,-0.01172,0.20908,-1.18988,-0.64248,-0.03202,0.85011,-0.02609,-0.00538,-0.19724,0.00265,-0.03692,2.904,-2.989,-1.521,2.344,2.4605,-1.31287,-0.38084,2.904,2.83385,1.52099,0.10106,-1.03453,-1.31295,0.38192,1.04146,0.052,-0.22269,-0.85341,-0.12981,-0.04937,-0.06377,0.84718,0.14947,0.19197,-0.50018,-0.13098,0.0155,0.04769
6.48,-1.45033,-0.01139,0.22356,-1.1658,-0.64335,-0.03414,0.84782,-0.02715,-0.0174,-0.19423,0.00213,-0.03692,2.904,-2.989,-1.521,2.344,2.46395,-1.31287,-0.3808,2.904,2.83471,1.52099,0.10097,-1.04502,-1.31304,0.38198,1.06191,0.05613,-0.21905,-0.77533,-0.12963,-0.05015,-0.06413,0.83222,0.15515,0.19716,-0.49932,-0.13008,0.01223,0.0462
6.5,-1.44649,-0.0114,0.23816,-1.1425,-0.6457,-0.03513,0.84692,-0.02822,-0.02695,-0.19073,0.00165,-0.03692,2.904,-2.989,-1.521,2.344,2.46792,-1.31286,-0.38072,2.904,2.83736,1.52099,0.10103,-1.05351,-1.31298,0.38194,1.08049,0.05804,-0.2166,-0.69593,-0.1306,-0.04979,-0.06399,0.81897,0.16052,0.20129,-0.4989,-0.12933,0.00938,0.04488
6.52,-1.44212,-0.01225,0.253,-1.1214,-0.65205,-0.03318,0.84981,-0.02923,-0.03013,-0.18606,0.00118,-0.03692,2.904,-2.989,-1.521,2.344,2.4732,-1.31284,-0.38053,2.904,2.84439,1.52099,0.101,-1.0594,-1.313,0.38197,1.09487,0.05394,-0.21927,-0.61437,-0.13446,-0.04622,-0.06244,0.81035,0.16483,0.20304,-0.49969,-0.1289,0.0077,0.044
6.54,-1.43756,-0.01344,0.26798,-1.10108,-0.6598,-0.03015,0.85406,-0.03024,-0.0309,-0.18099,0.00074,-0.03692,2.904,-2.989,-1.521,2.344,2.47893,-1.31282,-0.3803,2.904,2.85314,1.521,0.10101,-1.06345,-1.313,0.38197,1.10743,0.04765,-0.22306,-0.53276,-0.13936,-0.04153,-0.06041,0.80333,0.16884,0.20361,-0.50088,-0.12861,0.00646,0.0433
6.56,-1.43307,-0.01449,0.28296,-1.08035,-0.66674,-0.02765,0.85762,-0.03124,-0.03281,-0.17623,0.00029,-0.03692,2.904,-2.989,-1.521,2.344,2.48435,-1.31279,-0.3801,2.904,2.86108,1.521,0.101,-1.06802,-1.313,0.38198,1.12071,0.04236,-0.22559,-0.45319,-0.1436,-0.03747,-0.05865,0.79534,0.17305,0.20435,-0.50183,-0.12824,0.00504,0.04253
6.58,-1.42866,-0.01548,0.29763,-1.05979,-0.67447,-0.02493,0.86149,-0.03231,-0.03448,-0.17089,-0.00021,-0.03692,2.904,-2.989,-1.521,2.344,2.49028,-1.31277,-0.37987,2.904,2.86931,1.521,0.101,-1.07366,-1.313,0.38199,1.13438,0.03697,-0.23103,-0.36439,-0.14866,-0.0329,-0.05669,0.78842,0.17696,0.20663,-0.50308,-0.12791,0.00352,0.0417
6.6,-1.42403,-0.01666,0.31301,-1.03914,-0.68088,-0.02247,0.86505,-0.03321,-0.03605,-0.16667,-0.00057,-0.03692,2.904,-2.989,-1.521,2.344,2.49521,-1.31275,-0.37969,2.904,2.87722,1.521,0.10102,-1.07668,-1.31298,0.38198,1.14677,0.03134,-0.23088,-0.2951,-0.15228,-0.02912,-0.05503,0.77964,0.18144,0.20542,-0.50378,-0.12756,0.00232,0.04103
6.62,-1.41886,-0.01836,0.33022,-1.01747,-0.68314,-0.02073,0.86711,-0.03377,-0.03832,-0.16559,-0.00066,-0.03692,2.904,-2.989,-1.521,2.344,2.4974,-1.31274,-0.3796,2.904,2.88434,1.521,0.10095,-1.07359,-1.31305,0.38203,1.15667,0.02511,-0.21359,-0.27936,-0.15131,-0.02783,-0.05436,0.76515,0.1873,0.19493,-0.50289,-0.127,0.00191,0.04078
6.64,-1.41347,-0.02022,0.34817,-0.99577,-0.68405,-0.01936,0.86885,-0.03413,-0.04048,-0.16567,-0.00058,-0.03692,2.904,-2.989,-1.521,2.344,2.49853,-1.31273,-0.37955,2.904,2.89088,1.521,0.10106,-1.06782,-1.31295,0.38196,1.16523,0.01883,-0.1909,-0.2834,-0.14891,-0.02737,-0.05402,0.74876,0.19379,0.18093,-0.50147,-0.12644,0.0018,0.04069
6.66,-1.40818,-0.02195,0.36587,-0.97445,-0.68568,-0.018,0.87096,-0.0345,-0.04242,-0.16528,-0.00048,-0.03693,2.904,-2.989,-1.521,2.344,2.50003,-1.31273,-0.3795,2.904,2.89743,1.521,0.10102,-1.06292,-1.31298,0.38198,1.17408,0.0129,-0.17166,-0.27873,-0.14739,-0.02649,-0.05352,0.73331,0.20019,0.16853,-0.50022,-0.12596,0.00154,0.04053
6.68,-1.4029,-0.02396,0.3832,-0.95163,-0.68693,-0.01584,0.87222,-0.03523,-0.04543,-0.16465,-0.00077,-0.03693,2.904,-2.989,-1.521,2.344,2.50198,-1.31272,-0.3794,2.904,2.90543,1.521,0.10073,-1.05955,-1.31325,0.38216,1.18432,0.00547,-0.14829,-0.27292,-0.14495,-0.02573,-0.05303,0.71752,0.20579,0.15616,-0.49911,-0.12511,0.00135,0.04037
6.7,-1.39754,-0.02541,0.40146,-0.93192,-0.68859,-0.01546,0.87511,-0.03514,-0.04621,-0.16479,-0.00023,-0.03693,2.904,-2.989,-1.521,2.344,2.50276,-1.31272,-0.37941,2.904,2.90987,1.521,0.10166,-1.05222,-1.31237,0.38157,1.19126,0.00121,-0.13217,-0.27409,-0.14404,-0.02495,-0.05261,0.70208,0.21315,0.14278,-0.49778,-0.12507,0.0011,0.04024
6.72,-1.39203,-0.02533,0.42221,-0.92078,-0.69194,-0.0199,0.88286,-0.03292,-0.04085,-0.16675,0.00263,-0.03693,2.904,-2.989,-1.521,2.344,2.50057,-1.31275,-0.37971,2.904,2.9079,1.521,0.10017,-1.03612,-1.31379,0.38252,1.19028,0.00556,-0.13785,-0.29049,-0.14807,-0.02373,-0.05222,0.68715,0.22563,0.12868,-0.49439,-0.12681,0.00057,0.04013
6.74,-1.38646,-0.02467,0.44384,-0.91277,-0.69569,-0.02614,0.8922,-0.02986,-0.03325,-0.16946,0.00629,-0.03693,2.904,-2.989,-1.521,2.344,2.49724,-1.31279,-0.38012,2.904,2.90182,1.52099,0.10084,-1.01591,-1.31314,0.38209,1.18588,0.01313,-0.15093,-0.31307,-0.15361,-0.02248,-0.05189,0.67285,0.2398,0.11353,-0.49111,-0.12943,-2e-05,0.04005
6.76,-1.38091,-0.02423,0.46502,-0.90335,-0.69909,-0.03157,0.90063,-0.02714,-0.02669,-0.17187,0.00952,-0.03693,2.904,-2.989,-1.521,2.344,2.49444,-1.31283,-0.38047,2.904,2.89534,1.521,0.10448,-0.99657,-1.30972,0.3798,1.18248,0.01936,-0.1603,-0.33227,-0.15819,-0.02134,-0.05157,0.65883,0.25293,0.098,-0.48877,-0.13194,-0.00055,0.03997
6.78,-1.37538,-0.024,0.48648,-0.8939,-0.70315,-0.03699,0.9099,-0.0246,-0.02003,-0.17416,0.01303,-0.03693,2.904,-2.989,-1.521,2.344,2.49154,-1.31288,-0.38087,2.90402,2.8981,1.52103,0.09203,-0.98117,-1.3215,0.38767,1.18137,0.02511,-0.17089,-0.35456,-0.16386,-0.01982,-0.05112,0.64221,0.2672,0.08573,-0.48214,-0.13324,-0.00118,0.03983
6.8,-1.3698,-0.02319,0.50752,-0.88523,-0.70595,-0.04283,0.91776,-0.0215,-0.01302,-0.17686,0.01616,-0.03693,2.904,-2.989,-1.521,2.344,2.48861,-1.31291,-0.38119,2.90395,2.88106,1.52092,0.11285,-0.95688,-1.3017,0.37449,1.17469,0.03259,-0.18083,-0.37163,-0.16765,-0.01907,-0.05094,0.63135,0.27953,0.06678,-0.48462,-0.13724,-0.00164,0.03983
6.82,-1.3641,-0.02088,0.52744,-0.87819,-0.70512,-0.04961,0.92154,-0.01698,-0.00583,-0.18056,0.01793,-0.03693,2.904,-2.989,-1.521,2.344,2.48582,-1.31292,-0.38126,2.90406,2.80662,1.52109,0.23156,-0.90688,-1.19017,0.29958,1.15335,0.04425,-0.18688,-0.37276,-0.16583,-0.02054,-0.05149,0.63464,0.28572,0.02694,-0.51079,-0.1487,-0.00164,0.04023
6.84,-1.35836,-0.01801,0.54687,-0.87177,-0.70301,-0.05671,0.92381,-0.01194,0.0017,-0.18466,0.0193,-0.03693,2.904,-2.989,-1.521,2.344,2.48308,-1.31292,-0.38126,2.90401,2.71308,1.52102,0.38249,-0.84851,-1.04786,0.20425,1.12654,0.05748,-0.19212,-0.36836,-0.16209,-0.02277,-0.0523,0.644,0.28994,-0.01908,-0.54634,-0.1628,-0.00146,0.04079
6.86,-1.35266,-0.01543,0.56637,-0.86491,-0.70151,-0.06353,0.92662,-0.00717,0.00924,-0.18855,0.02093,-0.03693,2.904,-2.989,-1.521,2.344,2.48039,-1.31292,-0.3813,2.90375,2.63075,1.5206,0.51435,-0.79541,-0.92291,0.12088,1.10229,0.06985,-0.19796,-0.36643,-0.15929,-0.0246,-0.05297,0.65165,0.29535,-0.06046,-0.57864,-0.17559,-0.00135,0.04128
6.88,-1.34689,-0.01267,0.58652,-0.85883,-0.69993,-0.07099,0.93008,-0.00223,0.01614,-0.19254,0.02229,-0.03693,2.904,-2.989,-1.521,2.344,2.47733,-1.31293,-0.38133,2.90464,2.53763,1.52202,0.66488,-0.73597,-0.78362,0.02621,1.07757,0.08297,-0.20307,-0.36489,-0.15627,-0.02667,-0.05373,0.65493,0.29971,-0.10954,-0.60691,-0.18897,-0.00129,0.04176
6.9,-1.34125,-0.01017,0.60519,-0.85123,-0.6982,-0.07714,0.93181,0.00246,0.02445,-0.19644,0.02408,-0.03693,2.904,-2.989,-1.521,2.344,2.47506,-1.31293,-0.38135,2.90314,2.46246,1.51965,0.78428,-0.6878,-0.66698,-0.04982,1.0526,0.09482,-0.2094,-0.36115,-0.15322,-0.02841,-0.05437,0.66868,0.30562,-0.14412,-0.6455,-0.20163,-0.00108,0.0423
6.92,-1.33604,-0.00854,0.62001,-0.83933,-0.69637,-0.0799,0.92914,0.00648,0.03648,-0.19987,0.0272,-0.03693,2.904,-2.989,-1.521,2.344,2.47514,-1.31293,-0.38139,2.89474,2.44195,1.50622,0.80844,-0.67277,-0.61996,-0.06896,1.0282,0.10314,-0.21926,-0.35249,-0.15053,-0.02906,-0.05464,0.71053,0.3175,-0.13646,-0.7127,-0.21254,-0.00069,0.04291
6.94,-1.33095,-0.0072,0.63334,-0.82587,-0.69443,-0.08125,0.92477,0.01018,0.04994,-0.20322,0.03075,-0.03694,2.904,-2.989,-1.521,2.344,2.476,-1.31294,-0.38142,2.88399,2.44011,1.48913,0.80039,-0.66939,-0.59691,-0.06871,1.00377,0.11003,-0.23031,-0.34183,-0.14787,-0.02934,-0.05478,0.76257,0.33078,-0.11412,-0.78945,-0.2225,-0.00012,0.04358
6.96,-1.32578,-0.00572,0.6473,-0.81306,-0.69252,-0.08302,0.92115,0.01391,0.06282,-0.2067,0.03405,-0.03694,2.904,-2.989,-1.521,2.344,2.47641,-1.31294,-0.38145,2.87452,2.42944,1.47416,0.80803,-0.66072,-0.56319,-0.07761,0.9794,0.11732,-0.24082,-0.33217,-0.1452,-0.02979,-0.05497,0.80952,0.34263,-0.09897,-0.86033,-0.23232,0.00049,0.04426
6.98,-1.32073,-0.00428,0.66148,-0.80049,-0.69061,-0.08576,0.91754,0.01813,0.07546,-0.20984,0.03756,-0.03695,2.904,-2.989,-1.521,2.344,2.4772,-1.31294,-0.38149,2.86412,2.41951,1.45724,0.81242,-0.65174,-0.52742,-0.08581,0.95461,0.12572,-0.25137,-0.3219,-0.14245,-0.03026,-0.0552,0.85865,0.35779,-0.08191,-0.93826,-0.24459,0.00057,0.04477
7,-1.31544,-0.00284,0.67482,-0.78708,-0.68873,-0.08613,0.91354,0.02126,0.0889,-0.21362,0.04073,-0.03695,2.904,-2.989,-1.521,2.344,2.47739,-1.31295,-0.38152,2.85512,2.41278,1.44351,0.81543,-0.64629,-0.50205,-0.09058,0.9308,0.13146,-0.26204,-0.31253,-0.13989,-0.0306,-0.05533,0.90551,0.3664,-0.0652,-1.0033,-0.25154,0.00181,0.04565
7.02,-1.30947,-0.00131,0.68628,-0.77148,-0.68689,-0.08015,0.90885,0.02144,0.10432,-0.21941,0.04293,-0.03696,2.904,-2.989,-1.521,2.344,2.47565,-1.31295,-0.38155,2.85049,2.4098,1.43953,0.82296,-0.64786,-0.49959,-0.09067,0.90942,0.13009,-0.27366,-0.30596,-0.13789,-0.03053,-0.05518,0.94433,0.35657,-0.05348,-1.03346,-0.24352,0.00625,0.04752
7.04,-1.30323,0.0002,0.69692,-0.75516,-0.68512,-0.07185,0.90385,0.02053,0.12046,-0.22582,0.04475,-0.03696,2.904,-2.989,-1.521,2.344,2.47328,-1.31295,-0.38156,2.84736,2.4096,1.43887,0.82996,-0.65263,-0.50692,-0.08786,0.8891,0.12613,-0.28522,-0.30044,-0.13609,-0.03035,-0.05495,0.98034,0.34011,-0.0425,-1.04968,-0.23027,0.01183,0.04975
7.06,-1.29708,0.00168,0.7079,-0.73933,-0.68341,-0.06467,0.89904,0.02012,0.13618,-0.23182,0.04668,-0.03696,2.904,-2.989,-1.521,2.344,2.47123,-1.31295,-0.38159,2.84358,2.40854,1.43667,0.83676,-0.65593,-0.50991,-0.08624,0.86851,0.12345,-0.2962,-0.29459,-0.1342,-0.03027,-0.05478,1.01716,0.32667,-0.03089,-1.07027,-0.21974,0.01688,0.05182
7.08,-1.29107,0.00331,0.71898,-0.72271,-0.68133,-0.05714,0.89397,0.01968,0.15238,-0.23833,0.0489,-0.03696,2.904,-2.989,-1.521,2.344,2.46908,-1.31296,-0.38161,2.83959,2.40637,1.43449,0.84437,-0.65967,-0.51329,-0.0845,0.84702,0.12026,-0.30973,-0.28804,-0.13232,-0.02996,-0.05449,1.05636,0.3132,-0.02005,-1.09958,-0.20771,0.02206,0.05389
7.1,-1.2847,0.00462,0.72967,-0.70762,-0.68003,-0.04984,0.8894,0.01906,0.1677,-0.24393,0.05042,-0.03696,2.904,-2.989,-1.521,2.344,2.46698,-1.31296,-0.38163,2.83641,2.40697,1.43309,0.85053,-0.66312,-0.51786,-0.08257,0.82766,0.11754,-0.31797,-0.28324,-0.13045,-0.03012,-0.05444,1.08972,0.29827,-0.00792,-1.10717,-0.19758,0.02718,0.05602
7.12,-1.2775,0.0051,0.73954,-0.69666,-0.68083,-0.04355,0.88629,0.01812,0.18061,-0.2469,0.05014,-0.03696,2.904,-2.989,-1.521,2.344,2.46508,-1.31296,-0.38163,2.83514,2.41415,1.43309,0.85327,-0.66482,-0.52336,-0.08098,0.8138,0.11666,-0.31106,-0.28287,-0.12856,-0.03168,-0.05513,1.1082,0.2804,0.00757,-1.05929,-0.19382,0.03217,0.05834
7.14,-1.26993,0.00525,0.74904,-0.68733,-0.68241,-0.03763,0.88371,0.01704,0.19256,-0.24893,0.04918,-0.03696,2.904,-2.989,-1.521,2.344,2.46325,-1.31296,-0.38162,2.83464,2.42402,1.43376,0.85465,-0.6661,-0.5296,-0.07937,0.80206,0.11634,-0.29892,-0.28427,-0.12668,-0.03371,-0.05606,1.12074,0.26138,0.02447,-0.98982,-0.19218,0.03694,0.06065
7.16,-1.26249,0.00551,0.75868,-0.67743,-0.68365,-0.0317,0.8809,0.01608,0.20479,-0.25135,0.04852,-0.03697,2.904,-2.989,-1.521,2.344,2.46142,-1.31296,-0.38161,2.83379,2.43285,1.43409,0.85652,-0.66759,-0.53537,-0.07779,0.7894,0.11581,-0.28951,-0.28497,-0.12479,-0.0355,-0.05686,1.13558,0.24323,0.0408,-0.92943,-0.18969,0.04168,0.0629
